t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
239,0.9729759229945176,0.5350599837550941,0.9495735975401239,0.5315804272971145,0.2504925777620293,0.5434219743794528,0.7993311036789298,0.4060737728539826,0.40979309774267486,0.09698996655518395,0.6828571428571428,0.39965455130853195,0.39711028204497495,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.1457142857142857,15.877142857142857,0.08695652173913043,0.0,0.010712495425182504,0.13822865532084452,7.6521739130434785,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0802675585284281,0,0.18573535098844957,0.2506027100964569,5.604723423760364,0.8407650655971363,0.0,1.0,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9737618309079307,0.535123155770427,0.9502449874432968,0.5314901802767095,0.2504925777620293,0.5439255429364419,0.7926421404682275,0.4060737728539826,0.40979309774267486,0.09698996655518395,0.6771428571428572,0.39965455130853195,0.39711028204497495,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.1457142857142857,15.948571428571428,0.08695652173913043,0.0,0.010759740315135,0.13804078613569032,7.6521739130434785,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0802675585284281,0,0.18552067423350732,0.24934969654597464,5.5954860981423,0.8239497642851935,0.0,1.0,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.97293518992897,0.535761192536691,0.9495387998641276,0.5319358862828549,0.2504925777620293,0.5443498519540897,0.7525083612040134,0.4060737728539826,0.40979309774267486,0.09698996655518395,0.6428571428571429,0.39965455130853195,0.39711028204497495,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.1457142857142857,16.02,0.08695652173913043,0.0,0.010806249522678337,0.13785855302609074,7.6521739130434785,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0802675585284281,0,0.18527793085876834,0.24810294806324476,5.597862090465168,0.8074707689994897,0.0,1.0,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9721067190186641,0.5360468823874537,0.9488310490007518,0.5321974509740157,0.2504925777620293,0.5448607790015844,0.7859531772575251,0.4060737728539826,0.40979309774267486,0.09698996655518395,0.6714285714285714,0.39965455130853195,0.39711028204497495,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.1457142857142857,16.08,0.08695652173913043,0.0,0.010852012306667077,0.13768178690977914,7.6521739130434785,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0802675585284281,0,0.1850368269187602,0.24686243332292854,5.583047705798722,0.7913213536194998,0.0,1.0,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9723348723905413,0.5363530623748032,0.9490259571670129,0.5326767667019461,0.2504925777620293,0.5455080783212334,0.7625418060200669,0.4061406624860896,0.4098432649667551,0.09698996655518395,0.6514285714285715,0.39971169416567476,0.39715313918783207,0.08285714285714285,0.10285714285714286,0.12,0.1457142857142857,16.15714285714286,0.08695652173913043,0.0,0.010897019581758885,0.13751032377695685,7.6521739130434785,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0802675585284281,0,0.18522549992702353,0.2456281211563139,5.591386751682747,0.833856798681111,0.0,0.9761904761904762,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9715752569625257,0.5363529764490246,0.9483770285585079,0.532433471730119,0.2504925777620293,0.5462210054782706,0.8327759197324415,0.4062744417503037,0.40994359941491565,0.09698996655518395,0.7114285714285714,0.39982597987996055,0.39723885347354637,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.1457142857142857,16.228571428571428,0.08695652173913043,0.0,0.010941263837228926,0.13734400453811935,7.6521739130434785,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0802675585284281,0,0.185384800998817,0.24439998055053233,5.585273302363378,0.819702004791286,0.0,0.972972972972973,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9721873601400728,0.5370798196776394,0.9488999395587554,0.5329935122505416,0.2504925777620293,0.5466522894498486,0.7926421404682275,0.4062744417503037,0.40994359941491565,0.09698996655518395,0.6771428571428572,0.39982597987996055,0.39723885347354637,0.08285714285714285,0.1,0.12285714285714286,0.1457142857142857,16.302857142857142,0.08695652173913043,0.0,0.010984739056608836,0.13718267487644684,7.6521739130434785,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0802675585284281,0,0.18517144913668004,0.24317798064777965,5.5964249791732525,0.8033079646954603,0.0,1.0,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9716145385209936,0.5373820507149553,0.9484105862327419,0.5328853288190863,0.2504925777620293,0.5471061546505773,0.7290969899665551,0.4065420002787317,0.41014426831123674,0.09698996655518395,0.6228571428571429,0.4000545513085319,0.3974102820449749,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.1457142857142857,16.37142857142857,0.08695652173913043,0.0,0.011027440638447442,0.13702618510462453,7.6521739130434785,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0802675585284281,0,0.18578802046242524,0.2479845936267816,5.598782193875502,0.8007313507497957,0.0,0.95,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9712952008847615,0.53877370093681,0.9481377806520753,0.5339500073617846,0.2504925777620293,0.5476629239684667,0.7792642140468228,0.4066088899108387,0.410194435535317,0.09698996655518395,0.6657142857142857,0.4001116941656747,0.39745313918783204,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.1457142857142857,16.44857142857143,0.08695652173913043,0.0,0.011069365318451442,0.13687439002595692,7.6521739130434785,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0802675585284281,0,0.18597293750297025,0.2467446706586477,5.5925208357122775,0.8003642513613234,0.0,0.972972972972973,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9722563946276684,0.5385183356045539,0.9488282039498508,0.5336165964666791,0.2504925777620293,0.5482120427915544,0.7550335570469798,0.4068805270024907,0.4114225969224558,0.09731543624161074,0.6428571428571429,0.4001116941656747,0.39745313918783204,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.14857142857142858,16.51142857142857,0.08389261744966443,0.002857142857142857,0.011110595107677774,0.1367271487996493,7.644295302013423,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08053691275167785,0,0.18549992995831255,0.24551094730535447,5.552098990426603,0.7843569663340969,0.0,1.0,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9717914691426257,0.5384124695842804,0.9484323531083003,0.5335364473862605,0.2504925777620293,0.5487526202810896,0.7986577181208053,0.4068805270024907,0.4114225969224558,0.09731543624161074,0.68,0.4001116941656747,0.39745313918783204,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.14857142857142858,16.568571428571428,0.08389261744966443,0.0,0.01115296093140313,0.13658432481013094,7.644295302013423,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08053691275167785,0,0.18534257316566385,0.2442833925688277,5.523914153475213,0.7686698270074149,0.0,1.0,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9700569607394822,0.5387132712330305,0.9469555430964806,0.5337154745344861,0.2504925777620293,0.5493007659312289,0.7953020134228188,0.4070147551904102,0.4115232680633954,0.09731543624161074,0.6771428571428572,0.4002259798799605,0.3975388534735464,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.14857142857142858,16.62857142857143,0.08389261744966443,0.0,0.011192569059709502,0.1364457855402981,7.644295302013423,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08053691275167785,0,0.1856714345819784,0.24306197560598355,5.522007298977138,0.8865006494034959,0.0,0.9736842105263158,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9717942279170292,0.5390455789100739,0.947926595989984,0.5342002547146983,0.2504925777620293,0.5498529520015014,0.8114478114478114,0.40792814585861986,0.4122411273407494,0.09764309764309764,0.6885714285714286,0.4002259798799605,0.3975388534735464,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.15142857142857144,16.697142857142858,0.08417508417508418,0.002857142857142857,0.011238815746026067,0.13631140244856033,7.609427609427609,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08080808080808081,0,0.1854283631233542,0.24184666572795366,5.520138581569024,0.8687706364154261,0.0,1.0,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9725099665789048,0.538025432577367,0.9485339513687754,0.5332810107477076,0.2504925777620293,0.5505490880469618,0.7845117845117845,0.40799548592595986,0.41229163239125444,0.09764309764309764,0.6657142857142857,0.4002831227371033,0.3975817106164035,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.15142857142857144,16.757142857142856,0.08417508417508418,0.0,0.011276944994213249,0.13618105084957463,7.609427609427609,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08080808080808081,0,0.18550107845059455,0.2406374323993139,5.501164381366214,0.8513952236871175,0.0,0.96875,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.971252080759874,0.5372098359412631,0.947436664817706,0.5324507762983093,0.2504925777620293,0.5511357649654912,0.8108108108108109,0.40793845344408103,0.4130434900207619,0.09797297297297297,0.6857142857142857,0.4003402655942462,0.3976245677592606,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.15428571428571428,16.81714285714286,0.08108108108108109,0.002857142857142857,0.01132162664024109,0.13605460979855846,7.527027027027027,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08108108108108109,0,0.1856867173440559,0.2394342452373173,5.488283950881748,0.8427615529908353,0.0,0.9705882352941176,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.9712699279724879,0.5382154951834457,0.9468059984050609,0.5334548852775436,0.2504925777620293,0.5516019128012315,0.7762711864406779,0.4087951006895189,0.4136442885464838,0.09830508474576272,0.6542857142857142,0.4003402655942462,0.3976245677592606,0.08285714285714285,0.08857142857142856,0.1,0.15714285714285714,16.88,0.07796610169491526,0.002857142857142857,0.011375784045713261,0.13593196197907284,7.511864406779661,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08135593220338982,0,0.18544342661447846,0.23823707401113073,5.478518271864112,0.8259063219310185,0.0,1.0,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.9704061104471814,0.5373099989322732,0.946077923633731,0.5331771339871857,0.2504925777620293,0.5522217400613758,0.7627118644067796,0.4087951006895189,0.4136442885464838,0.09830508474576272,0.6428571428571429,0.4003402655942462,0.3976245677592606,0.08285714285714285,0.06,0.07714285714285714,0.15714285714285714,16.945714285714285,0.07796610169491526,0.0,0.011412660406150668,0.1358129935941718,7.511864406779661,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08135593220338982,0,0.18508692448140607,0.23704588864107506,5.4460907635696865,0.8093881954923982,0.0,1.0,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
256,0.9709732893744131,0.5379250948603019,0.9465559744438263,0.5339813592272049,0.2504925777620293,0.5526926591226257,0.7864406779661017,0.40893069390985787,0.413745983461738,0.09830508474576272,0.6628571428571428,0.4004545513085319,0.3977102820449749,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.15714285714285714,17.002857142857142,0.07796610169491526,0.0,0.01144795443023032,0.13569759426081773,7.511864406779661,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08135593220338982,0,0.1853036327161419,0.23721358105007276,5.44288323401258,0.8176345369965236,0.0,0.972972972972973,0.0,0.6,0.1,0.5070707701444388,0.2570707701444388
257,0.9697861238294959,0.5385881115150727,0.9455553634845388,0.5347108402693911,0.2504925777620293,0.5531687494875954,0.7728813559322034,0.4090662871301969,0.4138476783769922,0.1016949152542373,0.6514285714285715,0.4005688370228176,0.3977959963306892,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.15714285714285714,17.05142857142857,0.08135593220338982,0.0,0.011482489150389928,0.13558565690746432,7.511864406779661,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08135593220338982,0,0.18529125740970404,0.24487740152957743,5.408311283618041,0.8073199559247458,0.0,0.9615384615384616,0.0,0.6,0.1,0.5068586470401056,0.25685864704010564
258,0.9688554276413424,0.538260958619759,0.9447709195545239,0.5345070860098355,0.2504925777620293,0.5535190786177691,0.7796610169491526,0.4090662871301969,0.4138476783769922,0.1016949152542373,0.6571428571428571,0.4005688370228176,0.3977959963306892,0.08571428571428572,0.06,0.07142857142857142,0.15714285714285714,17.10857142857143,0.07796610169491526,0.0,0.011516271534315557,0.13547707767471145,7.511864406779661,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08135593220338982,0,0.18490722969408405,0.24365301452192956,5.371573629374252,0.7911735568062508,0.0,1.0,0.0,0.6,0.1,0.5066528876289025,0.2566528876289025
259,0.970362301594104,0.5374321966218666,0.9460409990289944,0.5338680826178759,0.2504925777620293,0.5537771736599282,0.8271186440677966,0.40913408374036636,0.41389852583461934,0.1016949152542373,0.6971428571428572,0.40062597987996046,0.3978388534735463,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.15714285714285714,17.16857142857143,0.08135593220338982,0.0,0.011549309116283293,0.13537175581894126,7.511864406779661,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08135593220338982,0,0.1852942735277744,0.27487252285199154,5.355570728215339,0.7896198275743359,0.0,0.96875,0.0,0.6,0.1,0.5064533010000354,0.2564533010000354
260,0.970557964826492,0.5381255728859902,0.9461773641270412,0.5348313542400853,0.2504925777620293,0.5538602930412077,0.7619047619047619,0.407989681966536,0.41379035769808553,0.10204081632653061,0.64,0.40062597987996046,0.3978388534735463,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.16,17.237142857142857,0.0782312925170068,0.002857142857142857,0.011583050088476533,0.13526959361884414,7.496598639455782,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08163265306122448,0,0.18556538782095683,0.27349816023773155,5.339887885079603,0.7738274310228492,0.0,0.96875,0.0,0.6,0.1,0.5062597019700343,0.25625970197003434
261,0.968826224411866,0.5390801226460965,0.9447227021787558,0.535703928300729,0.2504925777620293,0.5540952859015053,0.7925170068027211,0.40812573638830474,0.41389239851441206,0.10204081632653061,0.6657142857142857,0.40074026559424614,0.39792456775926066,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.16,17.297142857142855,0.08163265306122448,0.0,0.011617753745295273,0.13517049628474997,7.496598639455782,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08163265306122448,0,0.18558027516756637,0.2721306694365429,5.324518698806582,0.8057345179329959,0.0,0.96875,0.0,0.6,0.1,0.5060719109109333,0.2560719109109333
262,0.9705662723065629,0.5389286642292916,0.946184342410301,0.5355546350253847,0.2504925777620293,0.5542728546274224,0.7721088435374149,0.40812573638830474,0.41389239851441206,0.10204081632653061,0.6485714285714286,0.40074026559424614,0.39792456775926066,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.16,17.36,0.08163265306122448,0.0,0.011648640060715566,0.13507437187067858,7.496598639455782,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08163265306122448,0,0.1853939466488714,0.27077001608936013,5.295171181973308,0.7896198275743359,0.0,1.0,0.0,0.6,0.1,0.5058897535836053,0.25588975358360533
263,0.9694583172614812,0.5395219247783697,0.9452536601724325,0.5362740758675373,0.2504925777620293,0.5544562067881016,0.782312925170068,0.40812573638830474,0.41389239851441206,0.10204081632653061,0.6571428571428571,0.40074026559424614,0.39792456775926066,0.08571428571428572,0.08,0.08571428571428572,0.16,17.422857142857143,0.08163265306122448,0.0,0.011678815601954802,0.1349811311890293,7.496598639455782,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08163265306122448,0,0.18506626334419846,0.2694161660089133,5.274982044048128,0.7738274310228492,0.0,1.0,0.0,0.6,0.1,0.5057130609760971,0.25571306097609714
264,0.9709864686258428,0.5394891880779235,0.9465373073184961,0.5361575320681893,0.2504925777620293,0.5546454826688866,0.7551020408163265,0.40853389965361087,0.41419852096339166,0.10204081632653061,0.6342857142857142,0.4010831227371034,0.39818171061640345,0.08571428571428572,0.08,0.10571428571428572,0.16,17.485714285714284,0.08163265306122448,0.0,0.011708290051976716,0.13489068772782953,7.496598639455782,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08163265306122448,0,0.18619707559890603,0.2680690851788688,5.27519668888145,0.9508710141701797,0.0,0.918918918918919,0.0,0.6,0.1,0.5055416691468142,0.2555416691468142
265,0.9715651146814948,0.5399649805050881,0.9469729720951253,0.5367824569343338,0.2504925777620293,0.554830638657079,0.7986348122866894,0.4081834723242904,0.4141526248190995,0.10238907849829351,0.6685714285714286,0.401254551308532,0.39831028204497493,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.16285714285714287,17.55142857142857,0.07849829351535836,0.002857142857142857,0.011736906123297102,0.1348029575704658,7.488054607508532,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08191126279863481,0,0.1867228052209115,0.26672873975297445,5.272549897960964,0.9820000000000004,0.0,0.9444444444444444,0.0,0.6,0.1,0.5053754190724098,0.2553754190724098
266,0.9710045078463723,0.5421458943403328,0.946503664087437,0.5389767706458604,0.2504925777620293,0.5549853670132685,0.8122866894197952,0.408251731709956,0.41420381935834866,0.10238907849829351,0.68,0.4013116941656748,0.398353139187832,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.16285714285714287,17.611428571428572,0.07849829351535836,0.0,0.011765998875877473,0.13471785931782287,7.488054607508532,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07849829351535836,0,0.18678890548052118,0.2653950960542096,5.249956042858887,0.9820000000000004,0.0,0.9655172413793104,0.0,0.6,0.1,0.5052141565002375,0.2552141565002375
267,0.9711543741524524,0.5417738343907527,0.9466291235950987,0.538195035924505,0.2504925777620293,0.5551918902322222,0.7952218430034129,0.408251731709956,0.41420381935834866,0.10238907849829351,0.6657142857142857,0.4013116941656748,0.398353139187832,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.16285714285714287,17.662857142857142,0.07849829351535836,0.0,0.011793435571871439,0.13463531401275936,7.488054607508532,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07849829351535836,0,0.18642510737811863,0.2640681205739385,5.219242636287424,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.5050577318052304,0.2550577318052304
268,0.9703668965980417,0.5417207848371611,0.9459698923852633,0.5382775869014454,0.2504925777620293,0.5552702198660346,0.825938566552901,0.4086612880239492,0.4145109865938435,0.10238907849829351,0.6914285714285714,0.40165455130853195,0.3986102820449749,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.16285714285714287,17.714285714285715,0.07849829351535836,0.0,0.011820212467240774,0.13455524506684766,7.488054607508532,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07849829351535836,0,0.18740626826979948,0.2685041411717404,5.206286354990247,0.9855225671056629,0.0,0.90625,0.0,0.6,0.1,0.5049059998510734,0.2549059998510735
269,0.971652273513292,0.5422206606182302,0.9466112816191843,0.5380451749545243,0.2504925777620293,0.5553089513581141,0.8013698630136986,0.40874258241175043,0.41417430758848406,0.10273972602739725,0.6685714285714286,0.40165455130853195,0.3986102820449749,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.1657142857142857,17.777142857142856,0.07534246575342465,0.002857142857142857,0.011852038929954569,0.13447757818931336,7.4520547945205475,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07876712328767123,0,0.18732452621059328,0.26716162046588166,5.21073205646187,0.9658121157635495,0.0,1.0,0.0,0.6,0.1,0.5047588198555413,0.2547588198555413
270,0.9704406504713905,0.5426276764799426,0.9456004418242266,0.5386606550441042,0.2504925777620293,0.5553057967601499,0.8116438356164384,0.40874258241175043,0.41417430758848406,0.10273972602739725,0.6771428571428572,0.40165455130853195,0.3986102820449749,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.1657142857142857,17.837142857142858,0.07534246575342465,0.0,0.01188212671185509,0.13440224131810508,7.4520547945205475,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07876712328767123,0,0.1869864821331296,0.26582581236355224,5.18366027247549,0.9464958734482785,0.0,1.0,0.0,0.6,0.1,0.5046160552598751,0.254616055259875
271,0.9705470674420132,0.543389032135378,0.9456892239825746,0.5393124734990028,0.2504925777620293,0.5553267055074396,0.7534246575342466,0.40874258241175043,0.41417430758848406,0.10273972602739725,0.6285714285714286,0.40165455130853195,0.3986102820449749,0.08571428571428572,0.08571428571428572,0.1,0.1657142857142857,17.894285714285715,0.07534246575342465,0.0,0.011907047091854205,0.13432916455303306,7.4520547945205475,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07876712328767123,0,0.1867648361510354,0.2644966833017345,5.179987067025981,0.9275659559793129,0.0,1.0,0.0,0.6,0.1,0.5044775736020788,0.2544775736020788
272,0.9699326430898911,0.5434731696401748,0.9451766185230898,0.5392503244022843,0.2504925777620293,0.5555180772898906,0.791095890410959,0.40887956871312037,0.4142770473145115,0.10616438356164383,0.66,0.4017688370228176,0.3986959963306892,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.1657142857142857,17.957142857142856,0.07534246575342465,0.0,0.011931350367091883,0.13425828009091315,7.4520547945205475,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07876712328767123,0,0.18683072625599453,0.2647649178342065,5.159244468542603,0.9223681599999999,0.0,0.9655172413793104,0.0,0.6,0.1,0.5043432463940164,0.2543432463940164
273,0.9712934691971491,0.544405160552811,0.9456604134061234,0.5400918704260725,0.2504925777620293,0.555570552080019,0.8144329896907216,0.4088417621452877,0.4151000389897216,0.10652920962199312,0.6771428571428572,0.4017688370228176,0.3986959963306892,0.08857142857142856,0.07142857142857142,0.09428571428571429,0.16857142857142857,18.00857142857143,0.07216494845360824,0.002857142857142857,0.011966089068073298,0.13418952216265687,7.415807560137457,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07903780068728522,0,0.1866948619068574,0.26344109324503545,5.150345293457466,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.5042129490021959,0.25421294900219593
274,0.9750502609212672,0.5446913084973352,0.9474821635391611,0.5396957379211988,0.2504925777620293,0.5555537603988541,0.8275862068965517,0.4092876908128558,0.4163078146652856,0.10689655172413794,0.6857142857142857,0.4019974084513891,0.39886742490211774,0.08857142857142856,0.08,0.09428571428571429,0.17142857142857143,18.057142857142857,0.06896551724137931,0.002857142857142857,0.012027669492387138,0.13412282697224828,7.241379310344827,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07931034482758621,0,0.18718967331160882,0.2621238877788103,5.14162410187403,0.9756602935278507,0.0,0.9393939393939394,0.0,0.6,0.1,0.5040865605321301,0.25408656053213
275,0.9742040682293879,0.5456184275933463,0.946781032451604,0.5405868450025412,0.2504925777620293,0.5555273386653643,0.8068965517241379,0.4092876908128558,0.4163078146652856,0.10689655172413794,0.6685714285714286,0.4019974084513891,0.39886742490211774,0.08857142857142856,0.07142857142857142,0.08,0.17142857142857143,18.105714285714285,0.06551724137931035,0.0,0.012051591879089114,0.13405813263755195,7.241379310344827,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07931034482758621,0,0.1869101542307651,0.26081326833991625,5.11879161983655,0.9561470876572936,0.0,1.0,0.0,0.6,0.1,0.5039639637161661,0.25396396371616614
276,0.973908175700605,0.5454007142565355,0.9465358643563266,0.5402149225859542,0.2504925777620293,0.5555674886155361,0.8206896551724138,0.4093566563300972,0.41635953880321663,0.10689655172413794,0.68,0.4020545513085319,0.39891028204497486,0.08857142857142856,0.06571428571428571,0.08857142857142856,0.17142857142857143,18.165714285714287,0.06551724137931035,0.0,0.012073790548578276,0.1339953791328965,7.241379310344827,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07931034482758621,0,0.18697531774532553,0.27464650073467256,5.1049872160112475,0.9610404996888796,0.0,0.967741935483871,0.0,0.6,0.1,0.5038450448046812,0.2538450448046812
277,0.9742538288023956,0.5448739094476823,0.9468222626406675,0.5401137580801463,0.2504925777620293,0.555501602039642,0.8137931034482758,0.40949458736457994,0.4164629870790787,0.10689655172413794,0.6742857142857143,0.4021688370228177,0.39899599633068916,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.17142857142857143,18.22,0.06551724137931035,0.0,0.01209542228969385,0.1339345082333807,7.241379310344827,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07931034482758621,0,0.1873544411565989,0.2732732682309992,5.074316043119595,0.9723777101029896,0.0,0.92,0.0,0.6,0.1,0.5037296934605408,0.2537296934605407
278,0.9727202074982868,0.5444748340293386,0.9455515478458345,0.5401526857502181,0.2504925777620293,0.5553198687810746,0.7758620689655172,0.40963251839906273,0.41656643535494076,0.10689655172413794,0.6428571428571429,0.40228312273710337,0.39908171061640346,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.17142857142857143,18.282857142857143,0.06551724137931035,0.0,0.012116498579928275,0.1338754634608504,7.241379310344827,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07931034482758621,0,0.18795639820085164,0.2719069018898442,5.08140115082863,0.9637075559643458,0.0,0.9736842105263158,0.0,0.6,0.1,0.5036178026567245,0.2536178026567245
279,0.9743367798870879,0.5447461708282512,0.9464634927077158,0.5402735357026425,0.2504925777620293,0.5552173469773928,0.7889273356401384,0.408527842307005,0.41649968776715046,0.10726643598615918,0.6514285714285715,0.40228312273710337,0.39908171061640346,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.1742857142857143,18.34,0.06228373702422145,0.002857142857142857,0.012144076611682465,0.13381819003149603,7.224913494809688,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07958477508650519,0,0.1875309019241331,0.270547367380395,5.0626302706692,0.9444334048450588,0.0,1.0,0.0,0.6,0.1,0.5035092685770227,0.2535092685770228
280,0.9740577439687333,0.5447408652112635,0.9462520397658568,0.5402940189325993,0.2504925777620293,0.5550561475072875,0.8125,0.40916840149649875,0.4166664020954951,0.1076388888888889,0.6685714285714286,0.40228312273710337,0.39908171061640346,0.08857142857142856,0.08571428571428572,0.10571428571428572,0.17714285714285713,18.388571428571428,0.059027777777777776,0.002857142857142857,0.012169267493143392,0.13376263480502223,7.201388888888889,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0798611111111111,0,0.18727839027165524,0.269194630543493,5.067091950970102,0.9255447367481576,0.0,1.0,0.0,0.6,0.1,0.5034039905197121,0.2534039905197121
281,0.9729497206094201,0.5445032569798113,0.9453402948301933,0.5402739212108222,0.2504925777620293,0.5549650225900293,0.7986111111111112,0.40916840149649875,0.4166664020954951,0.1076388888888889,0.6571428571428571,0.40228312273710337,0.39908171061640346,0.08857142857142856,0.05714285714285714,0.08,0.17714285714285713,18.442857142857143,0.059027777777777776,0.0,0.01219008334359272,0.13370874623534268,7.201388888888889,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0798611111111111,0,0.18682756974886844,0.2678486573907755,5.045750111950699,0.9070338420131945,0.0,1.0,0.0,0.6,0.1,0.5033018708041207,0.2533018708041207
282,0.9735983891641281,0.5444458549588952,0.9458740563837819,0.5403221918703977,0.2504925777620293,0.5548782392982734,0.7743055555555556,0.40916840149649875,0.4166664020954951,0.1076388888888889,0.6371428571428571,0.40228312273710337,0.39908171061640346,0.08857142857142856,0.06,0.07142857142857142,0.17714285714285713,18.485714285714284,0.059027777777777776,0.0,0.012209102953589582,0.13365647432275352,7.201388888888889,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0798611111111111,0,0.18657786332512402,0.2665094141038217,5.016263681140257,0.8888931651729305,0.0,1.0,0.0,0.6,0.1,0.5032028146799971,0.2532028146799971
