t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
230,0.9727019020821565,0.5419503826226488,0.9250611393531402,0.5310276175159252,0.2565277964191035,0.5373187355508845,0.77431906614786,0.44646741752322905,0.40951623786202673,0.1245136186770428,0.5685714285714286,0.41534711782109524,0.3862892094012916,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.26571428571428574,21.525714285714287,0.07392996108949416,0.002857142857142857,0.010624024100790191,0.1266037213275565,5.556420233463035,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08171206225680934,0,0.18681513877160988,0.31832438510167266,4.72365264427133,0.8911458774665734,0.0,0.9666666666666667,0.0,0.6,0.3,0.5156099541905224,0.2656099541905223
231,0.9705193828319719,0.5420626214161294,0.9234585466465762,0.5312646681048859,0.2565277964191035,0.5372691260647618,0.7898832684824902,0.4466439636610589,0.40969133513829126,0.1245136186770428,0.58,0.41547675312801596,0.38641778082986306,0.09142857142857143,0.06,0.07142857142857142,0.26571428571428574,21.585714285714285,0.07003891050583658,0.0,0.010694681006650759,0.12635660016220093,5.556420233463035,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08171206225680934,0,0.18713820593489466,0.3168904138096705,4.700608162814476,0.9286173710032535,0.0,0.92,0.0,0.6,0.3,0.5151416555648066,0.2651416555648066
232,0.9695273964761727,0.5418661856561214,0.9227301452367463,0.5310269664313199,0.2565277964191035,0.5372152206172279,0.7392996108949417,0.4466439636610589,0.40969133513829126,0.1245136186770428,0.5428571428571428,0.41547675312801596,0.38641778082986306,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.26571428571428574,21.645714285714284,0.07392996108949416,0.0,0.010754943307739177,0.126116892631806,5.556420233463035,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08171206225680934,0,0.18663080061950593,0.31530596174062214,4.669453142415328,0.9100450235831884,0.0,1.0,0.0,0.6,0.3,0.5146874058978624,0.26468740589786244
233,0.9691401772456518,0.542107234327354,0.9224458156874783,0.5307860156774802,0.2565277964191035,0.5371213188220738,0.7470817120622568,0.4466439636610589,0.40969133513829126,0.1245136186770428,0.5485714285714286,0.41547675312801596,0.38641778082986306,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.26571428571428574,21.685714285714287,0.07003891050583658,0.0,0.010814514182995285,0.12588437632732297,5.556420233463035,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08171206225680934,0,0.18669636375569407,0.313729431931919,4.647492650995592,0.8918441231115247,0.0,0.96,0.0,0.6,0.3,0.5142467837209266,0.2642467837209266
234,0.9703589316958171,0.543326921787399,0.9233407296694567,0.5324042286226875,0.2565277964191035,0.5368317127442706,0.7392996108949417,0.4467996056844052,0.409808066655801,0.1245136186770428,0.5428571428571428,0.41559103884230175,0.38650349511557736,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.26571428571428574,21.728571428571428,0.07003891050583658,0.0,0.010873364117016733,0.12565883551197435,5.556420233463035,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08171206225680934,0,0.1866483105083442,0.3121607847722594,4.623114226547109,0.9481769799166921,0.0,0.9583333333333334,0.0,0.6,0.3,0.5138193802092987,0.2638193802092988
235,0.9693345532334311,0.5432763620661781,0.9225885431985049,0.5323328316293879,0.2565277964191035,0.5366389860814166,0.7392996108949417,0.4467996056844052,0.409808066655801,0.1245136186770428,0.5428571428571428,0.41559103884230175,0.38650349511557736,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.26571428571428574,21.782857142857143,0.07003891050583658,0.0,0.010931466204614116,0.1254400609210862,5.556420233463035,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08171206225680934,0,0.1860863546700882,0.31059998084839807,4.587794799159026,0.9292134403183583,0.0,1.0,0.0,0.6,0.3,0.5134047988030198,0.2634047988030198
236,0.9686737009153503,0.5442752872478436,0.9221032887820855,0.533184145298306,0.2565277964191035,0.5364624852537775,0.754863813229572,0.4467996056844052,0.409808066655801,0.1245136186770428,0.5542857142857143,0.41559103884230175,0.38650349511557736,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.26571428571428574,21.83142857142857,0.07003891050583658,0.0,0.010988796064107605,0.12522784956792474,5.556420233463035,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08171206225680934,0,0.18569792361102344,0.30904698094415606,4.570324617461559,0.9106291715119911,0.0,1.0,0.0,0.6,0.3,0.5130026548389293,0.2630026548389292
237,0.9697295533976146,0.5429439054580435,0.9228785861762053,0.5321511892389778,0.2565277964191035,0.5364130039573533,0.7276264591439688,0.44695524770775147,0.40992479817331073,0.12840466926070038,0.5342857142857143,0.41570532455658754,0.3865892094012916,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.26571428571428574,21.88,0.07003891050583658,0.0,0.011045331747350435,0.12502200455535814,5.556420233463035,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08171206225680934,0,0.18551229113582549,0.31152454069843505,4.5303466965408985,0.9182135606608117,0.0,0.9444444444444444,0.0,0.6,0.3,0.5126125751937614,0.26261257519376136
238,0.9711656509945672,0.542974491434885,0.9231284870868168,0.5330261105474425,0.2565277964191035,0.5362376426875939,0.7265625,0.4479658119512383,0.409172485511363,0.12890625,0.5314285714285715,0.4158196102708731,0.3866749236870059,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.26857142857142857,21.934285714285714,0.06640625,0.002857142857142857,0.011101653549435046,0.1248223348931685,5.5390625,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08203125,0,0.1856405882515749,0.31356459150919275,4.516882619752938,0.9798889829881751,0.0,0.9629629629629629,0.0,0.6,0.3,0.5122341979379486,0.2622341979379485
239,0.9712239463626268,0.5419131231085396,0.9231711259845974,0.5319927785048459,0.2565277964191035,0.5360254714128748,0.7421875,0.4479658119512383,0.409172485511363,0.12890625,0.5428571428571428,0.4158196102708731,0.3866749236870059,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.26857142857142857,21.994285714285713,0.06640625,0.0,0.011160008092035763,0.1246286553208446,5.5390625,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.078125,0,0.18536641018569144,0.3119967685516468,4.509402110215023,0.9602912033284116,0.0,1.0,0.0,0.6,0.3,0.51186717199981,0.26186717199981
240,0.9707524282486689,0.5430876267051323,0.9228262441641027,0.5325425360101956,0.2565277964191035,0.5357638515751084,0.76953125,0.44804393695123834,0.40923107926136293,0.12890625,0.5628571428571428,0.41587675312801603,0.386717780829863,0.09428571428571429,0.054285714285714284,0.06,0.26857142857142857,22.034285714285716,0.0703125,0.0,0.01121411231793891,0.12444078613569037,5.5390625,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.078125,0,0.1856681495633344,0.31664440295670837,4.479214068010721,0.9734099260009382,0.0,0.9047619047619048,0.0,0.6,0.3,0.5115111568398157,0.26151115683981574
241,0.9705866341449806,0.5423384361900387,0.9227049776196905,0.5317821317981648,0.2565277964191035,0.535548292466487,0.7109375,0.44804393695123834,0.40923107926136293,0.12890625,0.52,0.41587675312801603,0.386717780829863,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.26857142857142857,22.077142857142857,0.0703125,0.0,0.011267355899062524,0.12425855302609069,5.5390625,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.078125,0,0.18511080881551772,0.31506118094192487,4.438201215221936,0.9539417274809194,0.0,1.0,0.0,0.6,0.3,0.5111658221346213,0.26116582213462125
242,0.9707691189232044,0.5426850989038947,0.9227982550051995,0.5314899640350841,0.2565277964191035,0.5353855084071891,0.7686274509803922,0.4482589894873996,0.4096526319304946,0.12941176470588237,0.56,0.41587675312801603,0.386717780829863,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2714285714285714,22.111428571428572,0.06666666666666667,0.002857142857142857,0.011320977305741354,0.12408178690977913,5.52156862745098,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0784313725490196,0,0.18469882620001157,0.3134858750372152,4.406580048060354,0.9348628929313011,0.0,1.0,0.0,0.6,0.3,0.5108308474705826,0.2608308474705826
243,0.970304401743281,0.5424742626216973,0.9224596753455412,0.5313689996403044,0.2565277964191035,0.5352242690905977,0.7607843137254902,0.4484158522324977,0.4097702789893181,0.12941176470588237,0.5542857142857143,0.4159910388423017,0.3868034951155773,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.2714285714285714,22.165714285714287,0.06666666666666667,0.0,0.011375192165565597,0.12391032377695688,5.52156862745098,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0784313725490196,0,0.1851174756404401,0.3266835062038452,4.3955913042420045,0.9743231886193289,0.0,0.9259259259259259,0.0,0.6,0.3,0.5105059220464652,0.26050592204646517
244,0.9715308263620077,0.542409076388425,0.9233532132820421,0.5311845422562539,0.2565277964191035,0.5350234952136813,0.7254901960784313,0.4484158522324977,0.4097702789893181,0.12941176470588237,0.5285714285714286,0.4159910388423017,0.3868034951155773,0.09428571428571429,0.06,0.06571428571428571,0.2714285714285714,22.197142857142858,0.06666666666666667,0.0,0.011425843172492497,0.12374400453811928,5.52156862745098,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0784313725490196,0,0.18464874540509502,0.3250500886728259,4.373393763871449,0.9548367248469423,0.0,1.0,0.0,0.6,0.3,0.5101907443850712,0.26019074438507117
245,0.9734617128402009,0.5423746529768012,0.9240224956189205,0.5310916582984081,0.2565277964191035,0.5347613770690465,0.7598425196850394,0.4495213038921241,0.40994985229831765,0.12992125984251968,0.5514285714285714,0.4161053245565874,0.3868892094012917,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.2742857142857143,22.245714285714286,0.06299212598425197,0.002857142857142857,0.011481121291208115,0.12358267487644682,5.496062992125984,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07874015748031496,0,0.184667788106641,0.3234248382294618,4.360211602879735,1.007469017908798,0.0,0.9615384615384616,0.0,0.6,0.3,0.509885022053519,0.25988502205351904
246,0.9727529605590471,0.5430439470518686,0.9235081439634548,0.5313613438330028,0.2565277964191035,0.5345234129843411,0.7637795275590551,0.4495213038921241,0.40994985229831765,0.12992125984251968,0.5542857142857143,0.4161053245565874,0.3868892094012917,0.09428571428571429,0.054285714285714284,0.06,0.2742857142857143,22.3,0.06692913385826772,0.0,0.011533111364424045,0.12342618510462455,5.496062992125984,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07874015748031496,0,0.1841157348803935,0.3218077140383145,4.33300737082214,0.987319637550622,0.0,1.0,0.0,0.6,0.3,0.5095884713919134,0.2595884713919135
247,0.9724485789174995,0.5430381820024559,0.9232872498578744,0.531066002652358,0.2565277964191035,0.5343122459951118,0.7401574803149606,0.449757524364565,0.41012701765264836,0.12992125984251968,0.5371428571428571,0.41627675312801604,0.387017780829863,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2742857142857143,22.33142857142857,0.06299212598425197,0.0,0.011581167345915128,0.1232743900259569,5.496062992125984,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07874015748031496,0,0.1844804419202772,0.3201986754681229,4.303490080548554,1.0411516087715396,0.0,0.9,0.0,0.6,0.3,0.5093008172501561,0.2593008172501561
248,0.9736326848415952,0.5426712677057791,0.9241465724427894,0.5307946860681862,0.2565277964191035,0.5340844421955769,0.7559055118110236,0.44991500467952567,0.4102451278888688,0.12992125984251968,0.5485714285714286,0.4163910388423018,0.38710349511557735,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2742857142857143,22.382857142857144,0.06692913385826772,0.0,0.011628317073765266,0.12312714879964931,5.496062992125984,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07874015748031496,0,0.18432918256781872,0.32618059587752024,4.268848850366155,1.1016744465179136,0.0,0.9444444444444444,0.0,0.6,0.3,0.5090217927326514,0.2590217927326514
249,0.9735941173344639,0.5423325122439279,0.9241185834519001,0.5305187234154797,0.2565277964191035,0.5339390111833311,0.7362204724409449,0.44991500467952567,0.4102451278888688,0.12992125984251968,0.5342857142857143,0.4163910388423018,0.38710349511557735,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.2742857142857143,22.434285714285714,0.06299212598425197,0.0,0.011674560510345268,0.12298432481013098,5.496062992125984,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07874015748031496,0,0.18389239451212247,0.3245496928981326,4.240614730501689,1.0796409575875554,0.0,1.0,0.0,0.6,0.3,0.5087511389506718,0.25875113895067187
250,0.9728159640217231,0.5431267331501232,0.9235538664763681,0.5311011694636959,0.2565277964191035,0.5339169736162632,0.7519685039370079,0.45007248499448627,0.41036323812508924,0.12992125984251968,0.5457142857142857,0.41650532455658745,0.38718920940129153,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.2742857142857143,22.48857142857143,0.06692913385826772,0.0,0.0117198988609586,0.1228457855402981,5.496062992125984,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07874015748031496,0,0.18394364753956186,0.322926944433642,4.232945293034511,1.0614020305255953,0.0,0.9629629629629629,0.0,0.6,0.3,0.5084886047821517,0.2584886047821517
251,0.9722554904521468,0.5432439488613238,0.9231471228001612,0.5305564546345307,0.2565277964191035,0.5339553766594468,0.7952755905511811,0.45007248499448627,0.41036323812508924,0.12992125984251968,0.5771428571428572,0.41650532455658745,0.38718920940129153,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.2742857142857143,22.537142857142857,0.06299212598425197,0.0,0.01176433449297935,0.12271140244856028,5.496062992125984,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07874015748031496,0,0.1835075149626854,0.32131230971147373,4.199714958602392,1.0401739899150835,0.0,1.0,0.0,0.6,0.3,0.5082339466386872,0.25823394663868715
252,0.9727155037426314,0.5446037467878261,0.9225177817111968,0.5320311358329475,0.2565277964191035,0.5339238872602221,0.7470355731225297,0.4503041878041315,0.4118143939998022,0.13043478260869565,0.54,0.4167338959851589,0.38736063797272013,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.27714285714285714,22.58,0.05928853754940711,0.002857142857142857,0.011836913367902241,0.1225810508495746,5.359683794466403,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07905138339920949,0,0.18467526310215768,0.3197057481629164,4.178577802287487,1.0193705101167818,0.0,0.8181818181818182,0.0,0.6,0.3,0.5079869282395265,0.2579869282395265
253,0.9749244271604013,0.5432081056213176,0.9241145177817562,0.5312519818932713,0.2565277964191035,0.5339097882633659,0.8063241106719368,0.4503832391875307,0.4118736825373516,0.13043478260869565,0.5828571428571429,0.4167910388423018,0.3874034951155774,0.09428571428571429,0.05142857142857143,0.06,0.27714285714285714,22.625714285714285,0.06324110671936758,0.0,0.011888110864437428,0.12245460979855845,5.359683794466403,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07905138339920949,0,0.18469402964378973,0.3181072194221018,4.155006246241738,1.0010444512282761,0.0,0.9523809523809523,0.0,0.6,0.3,0.5077473203923407,0.2577473203923407
254,0.9753213937975321,0.5431715876908916,0.9244014679508824,0.5310942675301651,0.2565277964191035,0.5338488733228882,0.7272727272727273,0.4503832391875307,0.4118736825373516,0.13043478260869565,0.5257142857142857,0.4167910388423018,0.3874034951155774,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.27714285714285714,22.674285714285713,0.06719367588932806,0.0,0.011930229654571418,0.12233196197907283,5.359683794466403,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07905138339920949,0,0.18428370520628504,0.3165166833249913,4.134763264174047,0.9810235622037105,0.0,1.0,0.0,0.6,0.3,0.5075149007805705,0.25751490078057054
255,0.9754155452108831,0.5435862955352594,0.9241046061636147,0.5317802637476301,0.2565277964191035,0.53383708006326,0.7301587301587301,0.45019608843069703,0.4128212781799395,0.13095238095238096,0.5257142857142857,0.4167910388423018,0.3874034951155774,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.28,22.725714285714286,0.06349206349206349,0.002857142857142857,0.011971316512313116,0.12221299359417179,5.349206349206349,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07936507936507936,0,0.18381900096596793,0.3149340999083663,4.106353713176278,0.9614030909596362,0.0,1.0,0.0,0.6,0.3,0.5072894537571534,0.2572894537571534
256,0.973006307378247,0.5439171670672006,0.9224263485696234,0.5319067582723583,0.2565277964191035,0.5338417145749775,0.7729083665338645,0.4490574227401848,0.41414363164859314,0.13147410358565736,0.5542857142857143,0.4169624674137304,0.38753206654414873,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.28285714285714286,22.765714285714285,0.05976095617529881,0.002857142857142857,0.012031089892182508,0.12209759426081776,5.298804780876494,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0796812749003984,0,0.18418533453256666,0.31335942940882444,4.087083781769897,1.0014083220242518,0.0,0.9090909090909091,0.0,0.6,0.3,0.5070707701444388,0.2570707701444388
257,0.9728329757100643,0.5436031544889948,0.9223020450018696,0.5314286685737143,0.2565277964191035,0.5339794502483826,0.7569721115537849,0.4490574227401848,0.41414363164859314,0.13147410358565736,0.5428571428571428,0.4169624674137304,0.38753206654414873,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.28285714285714286,22.82,0.05976095617529881,0.0,0.012072504412675048,0.12198565690746428,5.298804780876494,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0796812749003984,0,0.18377798000276097,0.31179263226178033,4.0596278204202125,0.9813801555837668,0.0,1.0,0.0,0.6,0.3,0.5068586470401056,0.25685864704010564
258,0.9716594649641639,0.5443480373932952,0.9214604701526665,0.5318415174438044,0.2565277964191035,0.5340602613776672,0.7808764940239044,0.449296466564886,0.414322914517119,0.13147410358565736,0.56,0.41713389598515893,0.3876606379727202,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.28285714285714286,22.84,0.05976095617529881,0.0,0.012111275593024112,0.1218770776747115,5.298804780876494,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0796812749003984,0,0.18411594724560432,0.330683511656395,4.0327209782975215,1.0034846302070992,0.0,0.8947368421052632,0.0,0.6,0.3,0.5066528876289025,0.2566528876289025
259,0.973416134113424,0.5442001556430476,0.9223525052856426,0.5314045986764044,0.2565277964191035,0.5340719242349448,0.764,0.45041947487486006,0.4147806199176417,0.132,0.5457142857142857,0.41713389598515893,0.3876606379727202,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.2857142857142857,22.86857142857143,0.06,0.002857142857142857,0.012145326601271973,0.12177175581894127,5.304,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.18362351036651917,0.32903009409811296,4.003495130160143,0.9834149376029572,0.0,1.0,0.0,0.6,0.3,0.5064533010000354,0.2564533010000354
260,0.9737430671581794,0.543891643666891,0.9225860288890393,0.5309106589726439,0.2565277964191035,0.5340668064441237,0.74,0.45089947487486,0.41514061991764173,0.132,0.5285714285714286,0.417476753128016,0.3879177808298631,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.2857142857142857,22.908571428571427,0.06,0.0,0.012186186775006312,0.12166959361884412,5.304,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.18484796424325797,0.3309519042162263,3.9891395132712257,1.1619479630017941,0.0,0.8260869565217391,0.0,0.6,0.3,0.5062597019700343,0.25625970197003434
261,0.9741365700682889,0.5432179144348366,0.9228671023962605,0.5308889526862409,0.2565277964191035,0.5339735055339263,0.732,0.45105947487486003,0.41526061991764174,0.132,0.5228571428571429,0.4175910388423017,0.38800349511557736,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.2857142857142857,22.954285714285714,0.06,0.0,0.012222397492442735,0.12157049628474993,5.304,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.18480858441847026,0.32929714469514515,3.9579281515772298,1.1387090037417582,0.0,0.9411764705882353,0.0,0.6,0.3,0.5060719109109333,0.2560719109109333
262,0.9735636059192726,0.5436818558045179,0.9224578422898201,0.5315257063731238,0.2565277964191035,0.533841662888496,0.78,0.45113947487486,0.41532061991764174,0.132,0.5571428571428572,0.4176481816994446,0.3880463522584344,0.09428571428571429,0.05142857142857143,0.06,0.2857142857142857,23.002857142857142,0.06,0.0,0.012257776459701332,0.12147437187067854,5.304,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.18476968506780647,0.33241973450911466,3.9387695885456857,1.1208024176344842,0.0,0.9523809523809523,0.0,0.6,0.3,0.5058897535836053,0.25588975358360533
263,0.9729986806792723,0.5447838198609384,0.9220543242612484,0.5322822375823999,0.2565277964191035,0.5336677707537113,0.792,0.45113947487486,0.41532061991764174,0.132,0.5657142857142857,0.4176481816994446,0.3880463522584344,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.2857142857142857,23.02857142857143,0.06,0.0,0.01229233488458043,0.12138113118902931,5.304,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.18421712235675314,0.33075763583656914,3.9028513396319147,1.0983863692817946,0.0,1.0,0.0,0.6,0.3,0.5057130609760971,0.25571306097609714
264,0.972613766924804,0.5441071284754373,0.9217793858651997,0.5316239329850339,0.2565277964191035,0.533397260250249,0.744,0.45113947487486,0.41532061991764174,0.132,0.5314285714285715,0.4176481816994446,0.3880463522584344,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.2857142857142857,23.065714285714286,0.06,0.0,0.012326084340447305,0.12129068772782954,5.304,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.18369575103068364,0.3291038476573863,3.8819371699821335,1.0764186418961585,0.0,1.0,0.0,0.6,0.3,0.5055416691468142,0.2555416691468142
265,0.9728301424954898,0.5434882857573149,0.921933939844261,0.5309608598699366,0.2565277964191035,0.5331478692772196,0.724,0.45121947487485997,0.41538061991764175,0.132,0.5171428571428571,0.4177053245565875,0.38808920940129166,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.2857142857142857,23.102857142857143,0.064,0.0,0.012359036723076896,0.12120295757046577,5.304,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.18366198941481596,0.32745832841909933,3.8528698551539193,1.0548902690582354,0.0,0.9411764705882353,0.0,0.6,0.3,0.5053754190724098,0.2553754190724098
266,0.9737664669650407,0.5434346082498328,0.9226027430367975,0.5306719783930479,0.2565277964191035,0.5328625617790733,0.756,0.45121947487485997,0.41538061991764175,0.132,0.54,0.4177053245565875,0.38808920940129166,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.2857142857142857,23.145714285714284,0.06,0.0,0.012391204209921935,0.1211178593178229,5.304,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.1832858230391705,0.32582103677700386,3.838669600907984,1.0337924636770708,0.0,1.0,0.0,0.6,0.3,0.5052141565002375,0.2552141565002375
267,0.9735643565248069,0.544005780320164,0.9224583784366304,0.5311267994458815,0.2565277964191035,0.5326800159158851,0.696,0.45121947487485997,0.41538061991764175,0.132,0.49714285714285716,0.4177053245565875,0.38808920940129166,0.09428571428571429,0.04,0.04857142857142857,0.2857142857142857,23.18285714285714,0.06,0.0,0.012422599221735924,0.12103531401275933,5.304,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.18268367963826032,0.3241919315931188,3.8104676374612523,1.0131166144035293,0.0,1.0,0.0,0.6,0.3,0.5050577318052304,0.2550577318052304
268,0.9741061317847794,0.543319913509776,0.9228453607651821,0.5306847166468217,0.2565277964191035,0.5325108046812237,0.724,0.45129947487486005,0.41544061991764175,0.132,0.5171428571428571,0.4177624674137303,0.38813206654414883,0.09428571428571429,0.04,0.045714285714285714,0.2857142857142857,23.214285714285715,0.064,0.0,0.012453234386468278,0.12095524506684766,5.304,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.18265540409721187,0.3225709719351532,3.7799725704263127,1.0053740920925884,0.0,0.9375,0.0,0.6,0.3,0.5049059998510734,0.2549059998510735
269,0.9745160131266668,0.5430070877540661,0.9231381331522446,0.5307045664768429,0.2565277964191035,0.5323239566295953,0.712,0.45137947487486,0.41550061991764176,0.132,0.5085714285714286,0.41781961027087317,0.3881749236870059,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.2857142857142857,23.228571428571428,0.06,0.0,0.012483122505349675,0.12087757818931337,5.304,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.18259898421958295,0.3209581170754775,3.761515976160643,1.0327096396741766,0.0,0.95,0.0,0.6,0.3,0.5047588198555413,0.2547588198555413
270,0.9729353297136373,0.5428516195056298,0.9220090735715093,0.5309044114225795,0.2565277964191035,0.5322091873961818,0.78,0.45137947487486,0.41550061991764176,0.132,0.5571428571428572,0.41781961027087317,0.3881749236870059,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.2857142857142857,23.265714285714285,0.06,0.0,0.012512276521084753,0.12080224131810507,5.304,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.1820858464413422,0.31935332649010006,3.740571370923145,1.012055446880693,0.0,1.0,0.0,0.6,0.3,0.5046160552598751,0.254616055259875
271,0.9736979940218976,0.5436418832156894,0.922553833791695,0.531685975595469,0.2565277964191035,0.5322047771947446,0.832,0.45161947487486004,0.41568061991764177,0.132,0.5942857142857143,0.41799103884230177,0.3883034951155774,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.2857142857142857,23.294285714285714,0.056,0.0,0.012540709488069138,0.12072916455303305,5.304,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.18248870577699264,0.3272336371441387,3.7171885149332535,1.0157900383032308,0.0,0.8888888888888888,0.0,0.6,0.3,0.5044775736020788,0.2544775736020788
272,0.9745363847507154,0.5430122184671038,0.9230566124844659,0.5312576530798071,0.2565277964191035,0.5321739258048499,0.7871485943775101,0.451357311755154,0.4147499557160747,0.13253012048192772,0.56,0.41799103884230177,0.3883034951155774,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2885714285714286,23.32857142857143,0.05220883534136546,0.002857142857142857,0.012574509866120062,0.12065828009091313,5.27710843373494,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08032128514056225,0,0.18203297653382192,0.32559746895841807,3.69427331606316,0.995474237537166,0.0,1.0,0.0,0.6,0.3,0.5043432463940164,0.2543432463940164
273,0.9737557382361746,0.5428042240592627,0.9225012382498354,0.5312372065723511,0.2565277964191035,0.5321358689719076,0.7871485943775101,0.451357311755154,0.4147499557160747,0.13253012048192772,0.56,0.41799103884230177,0.3883034951155774,0.09428571428571429,0.04285714285714286,0.045714285714285714,0.2885714285714286,23.36285714285714,0.05220883534136546,0.0,0.012604262256232396,0.12058952216265688,5.27710843373494,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08032128514056225,0,0.18143709736543856,0.32396948161362593,3.6661021354561827,0.9755647527864226,0.0,1.0,0.0,0.6,0.3,0.5042129490021959,0.25421294900219593
274,0.9734053061945313,0.5425286157274953,0.9222519308830663,0.5308941918147237,0.2565277964191035,0.5320067495167506,0.7670682730923695,0.4514376330402945,0.4148101966799301,0.13253012048192772,0.5457142857142857,0.41804818169944463,0.3883463522584345,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.2885714285714286,23.388571428571428,0.04819277108433735,0.0,0.012630654217607578,0.12052282697224827,5.27710843373494,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08032128514056225,0,0.1813867690214685,0.3223496342055578,3.649922949889916,0.9835412654225196,0.0,0.95,0.0,0.6,0.3,0.5040865605321301,0.25408656053213
