t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
243,0.9793463663230552,0.5026461902310984,0.775222611981438,0.5115707241012689,0.23280729257740893,0.5,0.4918032786885246,0.29729017008834596,0.31403361366713084,0.0,0.08571428571428572,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8257142857142857,7.814285714285714,0.0,0.0,0.2074663238538315,0.06243240255808142,0.39344262295081966,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08196721311475409,0,0.04931615153875113,0.1382014139344733,0.02247539562114736,0.04228476695337498,0.0,0.0,0.07626480511616288,0.27626480511616286
244,0.9769530329190182,0.5020132567828373,0.7748054881595915,0.5113228525244856,0.23280729257740893,0.5,0.4918032786885246,0.29729017008834596,0.31403361366713084,0.0,0.08571428571428572,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8257142857142857,7.817142857142857,0.0,0.0,0.20880866352388064,0.06203843048133898,0.39344262295081966,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08196721311475409,0,0.04906957078105738,0.13751040686480093,0.02202588770872442,0.04143907161430748,0.0,0.0,0.075476860962678,0.275476860962678
245,0.9788005210393881,0.5007821472817512,0.7751274789462846,0.5113981549274389,0.23280729257740893,0.5,0.639344262295082,0.29729017008834596,0.31403361366713084,0.0,0.11142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8257142857142857,7.825714285714286,0.0,0.0,0.210115960627839,0.061656277566898836,0.39344262295081966,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08196721311475409,0,0.04882422292715209,0.13682285483047693,0.021585369954549925,0.04061029018202133,0.0,0.0,0.07471255513379765,0.27471255513379766
246,0.9746520233522097,0.5009250117518779,0.774404455063662,0.5110528437890464,0.23280729257740893,0.5,0.47540983606557374,0.29729017008834596,0.31403361366713084,0.0,0.08285714285714285,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8257142857142857,7.825714285714286,0.0,0.0,0.2113889409839727,0.06128558923989185,0.39344262295081966,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08196721311475409,0,0.04858010181251633,0.13613874055632452,0.021153662555458926,0.0397980843783809,0.0,0.0,0.07397117847978373,0.2739711784797837
247,0.975504369137805,0.49875652154407124,0.7745530067577231,0.510703031392746,0.23280729257740893,0.5,0.36065573770491804,0.29729017008834596,0.31403361366713084,0.0,0.06285714285714286,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8257142857142857,7.837142857142857,0.0,0.0,0.2126283290074616,0.060926021562695096,0.39344262295081966,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08196721311475409,0,0.048337201303453745,0.1354580468535429,0.020730589304349747,0.03900212269081328,0.0,0.0,0.07325204312539021,0.2732520431253902
248,0.976753246805833,0.49931364273154416,0.7747706682941508,0.5112457077012837,0.23280729257740893,0.5,0.39344262295081966,0.29729017008834596,0.31403361366713084,0.0,0.06857142857142857,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8257142857142857,7.862857142857143,0.0,0.0,0.21383484648482168,0.06057724091581425,0.39344262295081966,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08196721311475409,0,0.048095515296936474,0.1347807566192752,0.020315977518262755,0.03822208023699702,0.0,0.0,0.0725544818316285,0.2725544818316285
249,0.9776693969225447,0.5001625803891339,0.7749303401716348,0.5133004600539649,0.23280729257740893,0.5,0.4426229508196721,0.29729017008834596,0.31403361366713084,0.0,0.07714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8257142857142857,7.86,0.01639344262295082,0.0,0.21500921146144364,0.0602389236883398,0.39344262295081966,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08196721311475409,0,0.0478550377204518,0.13410685283617882,0.0199096579678975,0.037457638632257075,0.0,0.0,0.07187784737667965,0.27187784737667964
250,0.9780627994644003,0.502336552857261,0.7749989046146438,0.5140030975153141,0.23280729257740893,0.5,0.3442622950819672,0.29729017008834596,0.31403361366713084,0.0,0.06,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8257142857142857,7.88,0.01639344262295082,0.0,0.21615213723469168,0.059910755977689634,0.39344262295081966,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08196721311475409,0,0.047615762531849536,0.13343631857199792,0.01951146480853955,0.03670848585961193,0.0,0.0,0.07122151195537926,0.27122151195537925
251,0.9770796167375484,0.4978202058822773,0.7748930367201423,0.5138437366114512,0.23280729257740893,0.5,0.43333333333333335,0.29691447198865156,0.3146248122148954,0.0,0.07428571428571429,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8285714285714286,7.871428571428571,0.016666666666666666,0.002857142857142857,0.21769690619780635,0.059592433298358935,0.3333333333333333,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08333333333333333,0,0.04737768371919029,0.13276913697913792,0.019121235512368755,0.03597431614241969,0.0,0.0,0.07058486659671788,0.2705848665967179
252,0.9782690331423923,0.49730415238671816,0.7750969366752585,0.5140391273865557,0.23280729257740893,0.5,0.4,0.29691447198865156,0.3146248122148954,0.0,0.06857142857142857,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8285714285714286,7.871428571428571,0.03333333333333333,0.0,0.2187803700342057,0.059283660299408174,0.3333333333333333,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08333333333333333,0,0.04714079530059434,0.13210529129424223,0.01873881080212138,0.0352548298195713,0.0,0.0,0.06996732059881634,0.26996732059881634
253,0.981608838200199,0.49590280601198106,0.7756694746851683,0.5137092859177473,0.23280729257740893,0.5,0.5333333333333333,0.29691447198865156,0.3146248122148954,0.0,0.09142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8285714285714286,7.88,0.016666666666666666,0.0,0.21983445439799967,0.058984150490425935,0.3333333333333333,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08333333333333333,0,0.04690509132409137,0.13144476483777104,0.01836403458607895,0.03454973322317987,0.0,0.0,0.06936830098085185,0.26936830098085185
254,0.9810558032704352,0.4998437700622569,0.7755882428446707,0.5150381232486818,0.23280729257740893,0.5,0.3728813559322034,0.2966238888601096,0.30591398144599957,0.0,0.06285714285714286,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8314285714285714,7.888571428571429,0.0,0.002857142857142857,0.2209509360099909,0.05869362597571313,0.3050847457627119,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0847457627118644,0,0.04667056586747091,0.13078754101358217,0.017996753894357374,0.033858738558716274,0.0,0.0,0.06878725195142629,0.2687872519514263
255,0.9824019669947177,0.5017304206249168,0.775815167586764,0.5151531952809321,0.23280729257740893,0.5,0.4745762711864407,0.2966238888601096,0.30591398144599957,0.0,0.08,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8314285714285714,7.894285714285714,0.0,0.0,0.2220585276517516,0.058411817196441736,0.3050847457627119,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0847457627118644,0,0.04643721303813356,0.13013360330851428,0.01763681881647023,0.03318156378754195,0.0,0.0,0.06822363439288351,0.2682236343928835
256,0.982524327540737,0.5007399743400346,0.7758357940788073,0.5141606938277212,0.23280729257740893,0.5,0.3559322033898305,0.2966238888601096,0.30591398144599957,0.0,0.06,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8314285714285714,7.888571428571429,0.0,0.0,0.22302913608864072,0.0581384626805485,0.3050847457627119,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0847457627118644,0,0.04620502697294289,0.1294829352919717,0.017284082440140822,0.03251793251179111,0.0,0.0,0.067676925361097,0.267676925361097
257,0.9832564266906264,0.49866487668621085,0.7759592050783601,0.5140615473225201,0.23280729257740893,0.5,0.423728813559322,0.2966238888601096,0.30591398144599957,0.0,0.07142857142857142,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8314285714285714,7.905714285714286,0.01694915254237288,0.0,0.2239730440642737,0.057873308800132035,0.3050847457627119,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0847457627118644,0,0.04597400183807817,0.12883552061551182,0.016938400791338005,0.03186757386155529,0.0,0.0,0.0671466176002641,0.2671466176002641
258,0.9826548584308389,0.49722364105138,0.7758577978574246,0.5138751177449536,0.23280729257740893,0.5,0.4576271186440678,0.2966238888601096,0.30591398144599957,0.0,0.07714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8314285714285714,7.92,0.01694915254237288,0.0,0.22489090301152004,0.05761610953612807,0.3050847457627119,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0847457627118644,0,0.04574413182888778,0.12819134301243426,0.016599632775511245,0.031230222384324186,0.0,0.0,0.06663221907225617,0.26663221907225615
259,0.9838167051760298,0.4933585447243168,0.7760536520230422,0.5139033201739142,0.23280729257740893,0.5,0.3898305084745763,0.2966238888601096,0.30591398144599957,0.0,0.06571428571428571,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8314285714285714,7.9314285714285715,0.01694915254237288,0.0,0.22578335417631687,0.05736662625004424,0.3050847457627119,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0847457627118644,0,0.04551541116974334,0.12755038629737211,0.01626764012000102,0.030605617936637703,0.0,0.0,0.06613325250008849,0.26613325250008846
260,0.9821507539486758,0.4936126041240231,0.7757728202447169,0.5142745153464922,0.23280729257740893,0.5,0.3389830508474576,0.2966238888601096,0.30591398144599957,0.0,0.05714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8314285714285714,7.928571428571429,0.01694915254237288,0.0,0.22665102833329334,0.05712462746254291,0.3050847457627119,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0847457627118644,0,0.04528783411389462,0.12691263436588524,0.015942287317601,0.029993505577904946,0.0,0.0,0.06564925492508583,0.26564925492508584
261,0.9838901970525232,0.49104529639991423,0.7759727345616058,0.5143221520286545,0.23280729257740893,0.5,0.43103448275862066,0.2959179291668931,0.3038699895907836,0.0,0.07142857142857142,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8342857142857143,7.96,0.017241379310344827,0.002857142857142857,0.22759228479362328,0.05688988863866662,0.27586206896551724,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08620689655172414,0,0.04506139494332515,0.12627807119405582,0.015623441571248977,0.029393635466346848,0.0,0.0,0.06517977727733326,0.2651797772773333
262,0.9856016174424075,0.49258994211871376,0.7762563413690724,0.5151087824601763,0.23280729257740893,0.5,0.2413793103448276,0.2959179291668931,0.3038699895907836,0.0,0.04,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8342857142857143,7.968571428571429,0.0,0.0,0.22853615547119668,0.05666219197950663,0.27586206896551724,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08620689655172414,0,0.04483608796860852,0.12564668083808553,0.015310972739823998,0.028805762757019907,0.0,0.0,0.06472438395901325,0.26472438395901327
263,0.9844143714982938,0.4943110182625205,0.7760595977554764,0.5156187720789696,0.23280729257740893,0.5,0.3103448275862069,0.2959179291668931,0.3038699895907836,0.0,0.05142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8342857142857143,7.968571428571429,0.017241379310344827,0.0,0.22933362574553265,0.05644132622012143,0.27586206896551724,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08620689655172414,0,0.04461190752876548,0.1250184474338951,0.015004753285027518,0.02822964750187951,0.0,0.0,0.06428265244024287,0.26428265244024285
264,0.9825817739539813,0.492686261595993,0.7756187138283563,0.5162952466256399,0.23280729257740893,0.5,0.43859649122807015,0.2892728319118945,0.30367466460437936,0.0,0.07142857142857142,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.9714285714285715,0.0,0.002857142857142857,0.23057739456193554,0.05622708643351778,0.17543859649122806,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08771929824561403,0,0.04438884799112165,0.12439335519672562,0.014704658219326967,0.02766505455184192,0.0,0.0,0.06385417286703557,0.26385417286703555
265,0.9822491430311384,0.494810116358458,0.7755645425066359,0.517293247878608,0.23280729257740893,0.5,0.24561403508771928,0.2892728319118945,0.30367466460437936,0.0,0.04,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.982857142857143,0.0,0.0,0.23158950503113032,0.05601927384051225,0.17543859649122806,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08771929824561403,0,0.044166903751166046,0.12377138842074199,0.014410565054940427,0.02711175346080508,0.0,0.0,0.0634385476810245,0.2634385476810245
266,0.9826149729024994,0.4946192534482314,0.7756241205142577,0.5162416646859946,0.23280729257740893,0.5,0.2807017543859649,0.2892728319118945,0.30367466460437936,0.0,0.045714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.997142857142857,0.017543859649122806,0.0,0.23232294246327423,0.05581769562529688,0.17543859649122806,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08771929824561403,0,0.04394606923241021,0.12315253147863828,0.014122353753841618,0.026569518391588977,0.0,0.0,0.06303539125059376,0.2630353912505938
267,0.9812632292253651,0.49490031664319156,0.7754039794011244,0.5158886015935426,0.23280729257740893,0.5,0.24561403508771928,0.2892728319118945,0.30367466460437936,0.0,0.04,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.994285714285715,0.03508771929824561,0.0,0.2330356522188714,0.05562216475653797,0.17543859649122806,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08771929824561403,0,0.04372633888624817,0.12253676882124509,0.013839906678764785,0.026038128023757195,0.0,0.0,0.06264432951307596,0.2626443295130759
268,0.9818608646443109,0.49289262703871994,0.7755013085979242,0.515701314920478,0.23280729257740893,0.5,0.3333333333333333,0.2892728319118945,0.30367466460437936,0.0,0.054285714285714284,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.982857142857143,0.03508771929824561,0.0,0.2337281777767338,0.055432499813841844,0.17543859649122806,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08771929824561403,0,0.04350770719181692,0.12192408497713887,0.013563108545189492,0.025517365463282052,0.0,0.0,0.06226499962768368,0.2622649996276837
269,0.9813731862967923,0.4941743962881995,0.7754218866956138,0.5156733745456107,0.23280729257740893,0.5,0.38596491228070173,0.2892728319118945,0.30367466460437936,0.0,0.06285714285714286,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.977142857142857,0.03508771929824561,0.0,0.23440105118184051,0.05524852481942657,0.17543859649122806,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08771929824561403,0,0.04329016865585784,0.12131446455225318,0.013291846374285697,0.025007018154016413,0.0,0.0,0.06189704963885317,0.2618970496388532
270,0.9813519584664777,0.49536218057010584,0.7754184295918198,0.5155035324922812,0.23280729257740893,0.5,0.3508771929824561,0.2892728319118945,0.30367466460437936,0.0,0.05714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.977142857142857,0.017543859649122806,0.0,0.2350547930818453,0.05507006907484379,0.17543859649122806,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08771929824561403,0,0.04307371781257855,0.12070789222949192,0.013026009446799987,0.024506877790936084,0.0,0.0,0.06154013814968757,0.2615401381496876
271,0.9826839450544864,0.4942549378403658,0.7756353531218669,0.5151399533313631,0.23280729257740893,0.5,0.22807017543859648,0.2892728319118945,0.30367466460437936,0.0,0.037142857142857144,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.982857142857143,0.017543859649122806,0.0,0.23568991278196363,0.054896967002598475,0.17543859649122806,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08771929824561403,0,0.042858349223515654,0.12010435276834447,0.012765489257863987,0.02401674023511736,0.0,0.0,0.061193934005196945,0.2611939340051969
272,0.9796182654022171,0.4954168098487618,0.7751360852927832,0.5149730501122867,0.23280729257740893,0.5,0.2631578947368421,0.2892728319118945,0.30367466460437936,0.0,0.04285714285714286,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.8371428571428572,7.997142857142857,0.017543859649122806,0.0,0.23630690831644996,0.05472905799252052,0.17543859649122806,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08771929824561403,0,0.04264405747739808,0.11950383100450274,0.012510179472706707,0.023536405430415012,0.0,0.0,0.06085811598504103,0.26085811598504105
273,0.9773663771510366,0.49425272044094776,0.7746676992329935,0.5145196194236176,0.23280729257740893,0.5,0.3392857142857143,0.2915214539391005,0.30585694937177405,0.0,0.054285714285714284,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.988571428571428,0.0,0.002857142857142857,0.23715503466505375,0.0545661862527449,0.14285714285714285,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08928571428571429,0,0.04243083719001109,0.11890631184948022,0.01225997588325257,0.023065677321806713,0.0,0.0,0.060532372505489804,0.2605323725054898
274,0.9795295065097575,0.49296373512465436,0.7750137999303888,0.512934607198245,0.23280729257740893,0.5,0.42857142857142855,0.2915214539391005,0.30585694937177405,0.0,0.06857142857142857,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.988571428571428,0.0,0.0,0.2378660068512439,0.05440820066516255,0.14285714285714285,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07142857142857142,0,0.04221868300406103,0.11831178029023283,0.01201477636558752,0.02260436377537058,0.0,0.0,0.06021640133032511,0.2602164013303251
275,0.9803172947555469,0.4937157796008767,0.7751398460497152,0.5136606620933555,0.23280729257740893,0.5,0.35714285714285715,0.2915214539391005,0.30585694937177405,0.0,0.05714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.985714285714286,0.0,0.0,0.23843203275504385,0.05425495464520768,0.14285714285714285,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07142857142857142,0,0.04200758958904073,0.11772022138878166,0.011774480838275769,0.022152276499863167,0.0,0.0,0.059909909290415356,0.25990990929041535
276,0.9764962635172505,0.4926029678401574,0.7745284810515877,0.5136481924577888,0.23280729257740893,0.5,0.2857142857142857,0.2915214539391005,0.30585694937177405,0.0,0.045714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.98,0.0,0.0,0.23898179910164585,0.05410630600585144,0.14285714285714285,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07142857142857142,0,0.04179755164109552,0.11713162028183775,0.011538991221510255,0.021709230969865902,0.0,0.0,0.0596126120117029,0.2596126120117029
277,0.9771300689777982,0.49382070208707585,0.7746298899252754,0.5131567624455659,0.23280729257740893,0.5,0.32142857142857145,0.2915214539391005,0.30585694937177405,0.0,0.05142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.977142857142857,0.0,0.0,0.2395157496676175,0.05396211682567591,0.14285714285714285,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07142857142857142,0,0.04158856388289004,0.11654596218042856,0.011308211397080048,0.02127504635046858,0.0,0.0,0.05932423365135181,0.2593242336513518
278,0.979114010841844,0.4967002535300237,0.7749473206235226,0.5138778162569809,0.23280729257740893,0.5,0.19642857142857142,0.2915214539391005,0.30585694937177405,0.0,0.03142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.96,0.0,0.0,0.24003431763186028,0.05382225332090562,0.14285714285714285,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07142857142857142,0,0.04138062106347559,0.11596323236952642,0.011082047169138447,0.02084954542345921,0.0,0.0,0.059044506641811254,0.2590445066418112
279,0.9803912481196865,0.49654233383981794,0.7751516785879775,0.5133844890888083,0.23280729257740893,0.5,0.44642857142857145,0.2915214539391005,0.30585694937177405,0.0,0.07142857142857142,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.962857142857143,0.017857142857142856,0.0,0.24053792572378288,0.05368658572127844,0.14285714285714285,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07142857142857142,0,0.04117371795815822,0.1153834162076788,0.01086040622575568,0.020432554514990025,0.0,0.0,0.058773171442556914,0.2587731714425569
280,0.9819261499180597,0.49549187128329264,0.7753972628757172,0.5131108402463967,0.23280729257740893,0.5,0.32142857142857145,0.2915214539391005,0.30585694937177405,0.0,0.05142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.96,0.017857142857142856,0.0,0.24102698637778355,0.0535549881496401,0.14285714285714285,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07142857142857142,0,0.04096784936836743,0.1148064991266404,0.010643198101240564,0.020023903424690223,0.0,0.0,0.0585099762992802,0.2585099762992802
281,0.9794479861793991,0.4938197863654253,0.7750007566775315,0.5122604870228403,0.23280729257740893,0.5,0.35714285714285715,0.2915214539391005,0.30585694937177405,0.0,0.05714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.962857142857143,0.017857142857142856,0.0,0.24150190189316373,0.053427338505150905,0.14285714285714285,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07142857142857142,0,0.040763010121525584,0.1142324666310072,0.010430334139215755,0.01962342535619642,0.0,0.0,0.0582546770103018,0.2582546770103018
282,0.9805813771348193,0.49449131029670085,0.7751820992303987,0.5119625114086133,0.23280729257740893,0.5,0.3392857142857143,0.2915214539391005,0.30585694937177405,0.0,0.054285714285714284,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.974285714285714,0.03571428571428571,0.0,0.24196306459866604,0.053303518349996366,0.14285714285714285,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07142857142857142,0,0.04055919507091796,0.11366130429785215,0.010221727456431438,0.01923095684907249,0.0,0.0,0.05800703669999274,0.25800703669999275
283,0.9781172510745326,0.49390229004966846,0.7747878390607529,0.5122066166768336,0.23280729257740893,0.5,0.32142857142857145,0.2915214539391005,0.30585694937177405,0.0,0.05142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.962857142857143,0.03571428571428571,0.0,0.2424108570208936,0.05318341279949647,0.14285714285714285,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07142857142857142,0,0.04035639909556337,0.11309299777636289,0.01001729290730281,0.018846337712091037,0.0,0.0,0.05776682559899296,0.25776682559899294
284,0.9766993736102094,0.4967500390848567,0.7745609786664613,0.512561014011619,0.23280729257740893,0.5,0.44642857142857145,0.2915214539391005,0.30585694937177405,0.0,0.07142857142857142,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.945714285714286,0.017857142857142856,0.0,0.24284565205593306,0.053066910415511585,0.14285714285714285,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07142857142857142,0,0.040154617100085555,0.11252753278748108,0.009816947049156753,0.01846941095784922,0.0,0.0,0.05753382083102317,0.25753382083102316
285,0.9790187374677443,0.4971027363570802,0.7749320768836667,0.5128821805267632,0.23280729257740893,0.5,0.32142857142857145,0.2915214539391005,0.30585694937177405,0.0,0.05142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.948571428571428,0.017857142857142856,0.0,0.24326781314355359,0.05295390310304625,0.14285714285714285,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07142857142857142,0,0.03995384401458513,0.11196489512354368,0.009620608108173617,0.018100022738692233,0.0,0.0,0.05730780620609248,0.25730780620609245
286,0.9775882259107548,0.49892858685344516,0.7747031950345484,0.5126928226175856,0.23280729257740893,0.5,0.35714285714285715,0.2915214539391005,0.30585694937177405,0.0,0.05714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.948571428571428,0.017857142857142856,0.0,0.24367769444341358,0.05284428600995484,0.14285714285714285,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07142857142857142,0,0.0397540747945122,0.11140507064792596,0.009428195946010146,0.01773802228391839,0.0,0.0,0.0570885720199097,0.2570885720199097
287,0.9793990444110705,0.4981985381863999,0.774992925994599,0.5119797151172223,0.23280729257740893,0.5,0.48214285714285715,0.2915214539391005,0.30585694937177405,0.0,0.07714285714285714,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.945714285714286,0.017857142857142856,0.0,0.2440756410127511,0.0527379574296562,0.14285714285714285,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07142857142857142,0,0.03955530442053964,0.11084804529468632,0.009239632027089942,0.017383261838240023,0.0,0.0,0.05687591485931241,0.2568759148593124
288,0.9786834590681106,0.4986392162217927,0.7748784323397254,0.512286982007845,0.23280729257740893,0.5,0.375,0.2915214539391005,0.30585694937177405,0.0,0.06,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.937142857142857,0.0,0.0,0.24446198898508165,0.05263481870676651,0.14285714285714285,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07142857142857142,0,0.03935752789843694,0.11029380506821289,0.009054839386548143,0.01703559660147522,0.0,0.0,0.056669637413533036,0.25666963741353305
289,0.9802880785154511,0.49747919523296324,0.7751351714512998,0.5114007768165223,0.23280729257740893,0.5,0.44642857142857145,0.2915214539391005,0.30585694937177405,0.0,0.07142857142857142,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.942857142857143,0.0,0.0,0.2448370657494687,0.05253477414556352,0.14285714285714285,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07142857142857142,0,0.039160740258944754,0.10974233604287183,0.00887374259881718,0.016694884669445718,0.0,0.0,0.05646954829112705,0.25646954829112706
290,0.9819810501020524,0.4954644566978575,0.7754060469051561,0.5109204142442372,0.23280729257740893,0.5,0.44642857142857145,0.2915214539391005,0.30585694937177405,0.0,0.07142857142857142,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.9314285714285715,0.0,0.0,0.24520119012997116,0.05243773092119662,0.14285714285714285,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07142857142857142,0,0.03896493655765003,0.10919362436265746,0.008696267746840836,0.016360986976056802,0.0,0.0,0.05627546184239324,0.25627546184239325
291,0.9831839995306793,0.4978010432532824,0.7755985188137364,0.5115326416956794,0.23280729257740893,0.5,0.32142857142857145,0.2915214539391005,0.30585694937177405,0.0,0.05142857142857143,0.3103034641499662,0.3134058681302792,0.0,0.0,0.0,0.0,0.84,7.934285714285714,0.0,0.0,0.2455546725649081,0.05234359899356072,0.14285714285714285,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07142857142857142,0,0.03877011187486178,0.10864765624084417,0.00852234239190402,0.016033767236535667,0.0,0.0,0.05608719798712144,0.25608719798712143
