t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
353,0.94061132451019,0.5240266257917486,0.9121931572654725,0.516736098197917,0.250155154448381,0.5216380959820888,0.9267241379310345,0.4090998857283642,0.4231129294661492,0.09913793103448276,0.7166666666666667,0.3908245839398119,0.3972475424804196,0.07666666666666666,0.08620689655172414,0.07333333333333333,0.22666666666666666,2.5533333333333332,0.0,0.0,0.1624521181473972,0.09449835307576981,6.224137931034483,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08189655172413793,0,0.1566023070451025,0.19912101172392802,4.003769921540779,0.5036006503503333,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.23981487371063717,0.26981487371063717,0.29376431714336926,0.07579448522693724,0.5117341490598012,0.4698275862068966,257.92672413793105,1,0.03404255319148936,0.24333333333333335
354,0.9373264705673813,0.5236908743044001,0.9096528702163672,0.5163980880816053,0.24972818610621464,0.5215680919868401,0.9051724137931034,0.40781364653947594,0.42303356576776757,0.09913793103448276,0.7,0.389829892300405,0.39718616788700445,0.07666666666666666,0.10344827586206896,0.08333333333333333,0.22666666666666666,2.5833333333333335,0.0,0.0,0.16333139829013277,0.09420241110418634,6.25,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08189655172413793,0,0.156550798009877,0.19812540666530837,4.007027856443297,0.4935286373433265,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.23922042749931804,0.26922042749931807,0.2932690581697001,0.07485994471117609,0.5116781716282242,0.4698275862068966,258.6810344827586,1,0.03404255319148936,0.24333333333333335
355,0.9380269646736439,0.5225771148677324,0.9101945856585435,0.5152622735305286,0.24972818610621464,0.5214204469620742,0.9310344827586207,0.4079860603325795,0.4231628761125952,0.09913793103448276,0.72,0.3899632256337383,0.3972861678870044,0.07666666666666666,0.07327586206896551,0.06,0.22666666666666666,2.5866666666666664,0.0,0.0,0.1625806237821361,0.09432190733716926,6.25,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08189655172413793,0,0.15713437735316094,0.19713477963198184,3.9868872993144304,0.5056288504922688,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.07327586206896551,0.2386438146743385,0.2686438146743385,0.2930846578146799,0.0745987615271728,0.5115705541021869,0.4698275862068966,259.6810344827586,0,0.03404255319148936,0.24333333333333335
356,0.9348345938098038,0.5224566312956448,0.9077258188571741,0.5150677112773695,0.2515070589383232,0.521370449132619,0.8491379310344828,0.40611789506935225,0.42384638653179507,0.09913793103448276,0.6566666666666666,0.38851851116350933,0.3978147492778524,0.07666666666666666,0.09913793103448276,0.09333333333333334,0.22666666666666666,2.62,0.0,0.0,0.1661050012305017,0.09323154106432092,6.258620689655173,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08189655172413793,0,0.1568536018637325,0.1961491057338219,4.000099118585875,0.4955162734824235,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09913793103448276,0.23808450023410835,0.26808450023410835,0.2916491602584101,0.07238213001087507,0.5109161905059451,0.47413793103448276,259.5,2,0.03404255319148936,0.24333333333333335
357,0.9367197222519487,0.5214276588369917,0.9091836515190994,0.5142050833730502,0.2515070589383232,0.521305430013772,0.9051724137931034,0.4062903088624557,0.4239756968766227,0.09913793103448276,0.7,0.3886518444968427,0.3979147492778524,0.07666666666666666,0.10775862068965517,0.09,0.22666666666666666,2.58,0.004310344827586207,0.0,0.1639133813674704,0.09377098261354251,6.258620689655173,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08189655172413793,0,0.1573345021877472,0.1951683602051528,4.010097136214158,0.5053187487341907,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10775862068965517,0.2375419652270851,0.2675419652270851,0.2914888405663,0.07216932145989648,0.5108083596727037,0.47413793103448276,260.5,0,0.03404255319148936,0.24333333333333335
358,0.9369549318904234,0.5228006639517886,0.9076133839426374,0.5147595563191987,0.25072880859287094,0.5209947743337703,0.9004329004329005,0.40265538357307423,0.4197260557719397,0.09523809523809523,0.6933333333333334,0.38587335289631414,0.3949788842728493,0.07333333333333333,0.08658008658008658,0.07,0.23,2.6066666666666665,0.0,0.0033333333333333335,0.16582286433610827,0.0931030572341184,6.259740259740259,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07792207792207792,0,0.1513474963434751,0.19419251840412705,3.8672712932592064,0.5026257711692813,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.23701570627027255,0.26701570627027255,0.2888078685262763,0.0681828602210082,0.5094328768315445,0.47619047619047616,261.2987012987013,1,0.03404255319148936,0.24333333333333335
359,0.935281385814942,0.522372665223149,0.9063247534645168,0.5141944975435238,0.25056344538068537,0.5206492272632275,0.8874458874458875,0.40293618171319673,0.41987915637686873,0.09523809523809523,0.6833333333333333,0.3860895674642085,0.39509677173864466,0.07333333333333333,0.09090909090909091,0.08333333333333333,0.23,2.6466666666666665,0.0,0.0,0.16613334979529215,0.09284892655605588,6.259740259740259,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07792207792207792,0,0.15138826717427858,0.1932215558121064,3.8732592007273556,0.4925732557458957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.23650523508216437,0.2665052350821644,0.28927021998746416,0.06845435565892559,0.5100860843160027,0.47619047619047616,262.0952380952381,1,0.03404255319148936,0.24333333333333335
360,0.9369004418204556,0.5219773685223096,0.907571426588762,0.5141429307378993,0.25056344538068537,0.5200441634146017,0.8917748917748918,0.40310934188635694,0.4200090265067389,0.09523809523809523,0.6866666666666666,0.3862229007975419,0.39519677173864465,0.07333333333333333,0.08225108225108226,0.06666666666666667,0.23,2.63,0.0,0.0,0.16582278596163927,0.09300503901484972,6.259740259740259,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07792207792207792,0,0.1516639933384072,0.19562389348743234,3.8624606833794752,0.534506363669639,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08225108225108226,0.23601007802969945,0.26601007802969945,0.28913627278987925,0.06827818531781961,0.5099943602619389,0.47619047619047616,263.0952380952381,0,0.03404255319148936,0.24333333333333335
361,0.9352785409503648,0.521809734257234,0.9063225629187923,0.5140108167047128,0.25002744642903724,0.519614173944169,0.8484848484848485,0.4049294219818661,0.41904375005067773,0.09523809523809523,0.6533333333333333,0.38762436247108395,0.3944535088674775,0.07333333333333333,0.09956709956709957,0.08666666666666667,0.23,2.61,0.0,0.0,0.16796961851811953,0.09236330824334624,6.268398268398268,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07792207792207792,0,0.15150467420504848,0.19464577401999517,3.8718781363785517,0.5238162363962462,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09956709956709957,0.23552977568880845,0.2655297756888085,0.2893306196019985,0.06809025814594641,0.5105709810580507,0.47619047619047616,263.1774891774892,1,0.03404255319148936,0.24333333333333335
362,0.9363840795093663,0.521760848049479,0.9071738276092234,0.5142191872835908,0.25002744642903724,0.5191875490946701,0.9696969696969697,0.4049294219818661,0.41904375005067773,0.09523809523809523,0.7466666666666667,0.38762436247108395,0.3944535088674775,0.07333333333333333,0.09090909090909091,0.07333333333333333,0.23,2.63,0.0,0.0,0.167189486550733,0.09253194120907213,6.268398268398268,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07792207792207792,0,0.15134615166735657,0.19367254514989518,3.867773906984315,0.5133399116683213,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.23506388241814422,0.2650638824181442,0.28919979978210736,0.06791712366478865,0.5104824758994262,0.47619047619047616,264.1774891774892,0,0.03404255319148936,0.24333333333333335
363,0.9357572756554928,0.5208730461155651,0.9066911886417408,0.513761493125834,0.2481280302129799,0.5187476308729985,0.9264069264069265,0.4010044933215675,0.4150418835360968,0.09090909090909091,0.7133333333333334,0.384602167402654,0.39137207165125026,0.07,0.1038961038961039,0.08333333333333333,0.23,2.6333333333333333,0.0,0.0,0.1692184300111694,0.09190638997291765,6.294372294372295,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.0735930735930736,0,0.14462175507568645,0.18938601143922165,3.594209049060305,0.4543338875675513,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1038961038961039,0.23461196594559988,0.2646119659455999,0.2891960719488435,0.06773186781735767,0.5106602760803294,0.4805194805194805,263.6060606060606,1,0.03404255319148936,0.24333333333333335
364,0.9368777582551204,0.5207093870481256,0.9075539602434541,0.5134202372870496,0.2481280302129799,0.5181775490919958,0.9047619047619048,0.4010044933215675,0.4150418835360968,0.09090909090909091,0.6966666666666667,0.384602167402654,0.39137207165125026,0.07,0.06493506493506493,0.056666666666666664,0.23,2.67,0.0,0.0,0.1682916625620376,0.09208680348361596,6.294372294372295,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07792207792207792,0,0.14429814713364134,0.18843908138202553,3.578991534745766,0.4452472098162002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06493506493506493,0.23417360696723188,0.26417360696723186,0.2890784195884912,0.06757384249793397,0.5105829966790484,0.4805194805194805,264.6060606060606,0,0.03404255319148936,0.24333333333333335
365,0.9378573365628633,0.5205639202101899,0.9083082355404163,0.5135437422685967,0.2481280302129799,0.5177585493909741,0.8787878787878788,0.4011776534947277,0.4151717536659669,0.09090909090909091,0.6766666666666666,0.38473550073598733,0.39147207165125025,0.07,0.11688311688311688,0.09,0.23,2.6733333333333333,0.0,0.0,0.16889653018261838,0.09187419937910747,6.294372294372295,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07792207792207792,0,0.14480865723130648,0.18749688597511538,3.59741170405085,0.43634226561987616,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11688311688311688,0.23374839875821493,0.26374839875821493,0.2889586437290097,0.0674109519450418,0.5105063355129776,0.4805194805194805,265.6060606060606,0,0.03404255319148936,0.24333333333333335
366,0.9404537847049812,0.5206749047267841,0.910307500609847,0.5138164962997815,0.2481280302129799,0.5173897662332493,0.9177489177489178,0.4011776534947277,0.4151717536659669,0.09090909090909091,0.7066666666666667,0.38473550073598733,0.39147207165125025,0.07,0.09523809523809523,0.08,0.23,2.63,0.0,0.0,0.16948433228590715,0.09166797339773423,6.294372294372295,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07792207792207792,0,0.14465078144514992,0.1865594015452398,3.605463469969833,0.4276154203074786,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.23333594679546849,0.26333594679546846,0.2888390603992734,0.06724783316231107,0.5104302876362354,0.4805194805194805,266.6060606060606,0,0.03404255319148936,0.24333333333333335
367,0.9406592827154564,0.5199099586758269,0.9092967464090415,0.5130781533397084,0.24725741122882142,0.5171006670709531,0.9391304347826087,0.40001907438758116,0.4145703913319961,0.09130434782608696,0.72,0.38411351961780965,0.39027079309691276,0.07,0.06521739130434782,0.06,0.23333333333333334,2.6666666666666665,0.0,0.0033333333333333335,0.17141425292161605,0.09107024752538567,6.278260869565218,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0782608695652174,0,0.14436069420459086,0.18562660453751362,3.5933542005704364,0.41906311190132906,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06493506493506493,0.23293586839160443,0.26293586839160443,0.2910518138205264,0.06974360703912795,0.5123600206019249,0.4782608695652174,266.8782608695652,1,0.03404255319148936,0.24333333333333335
368,0.9316394137553783,0.5196422958260108,0.9023815135396482,0.5127318792082544,0.2482965216383249,0.516926369987906,0.9260869565217391,0.39560133107335216,0.4142800070110771,0.09130434782608696,0.71,0.3807265830769008,0.3900481651175414,0.07,0.06521739130434782,0.05333333333333334,0.23333333333333334,2.6333333333333333,0.004347826086956522,0.0,0.17530895748515737,0.09008336708945083,6.278260869565218,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0782608695652174,0,0.14313176162014063,0.18042374225310828,3.5800713307451146,0.4089881890331603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06956521739130435,0.23254779233985629,0.2625477923398563,0.2908549675108864,0.06930315883907821,0.5124067761826945,0.48695652173913045,263.204347826087,3,0.03404255319148936,0.24333333333333335
369,0.9336403315236893,0.5200034607457272,0.9039155504953537,0.5126478983725686,0.2482965216383249,0.5167601494747893,0.8826086956521739,0.39560133107335216,0.4142800070110771,0.09130434782608696,0.6766666666666666,0.3807265830769008,0.3900481651175414,0.07,0.09130434782608696,0.07666666666666666,0.23333333333333334,2.6333333333333333,0.0,0.0,0.17155173039022822,0.09108567928483027,6.278260869565218,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0782608695652174,0,0.14298177031203996,0.17952162354184276,3.5851365707968794,0.4008084252524971,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.2321713585696606,0.2621713585696606,0.29076175157754364,0.06919842347465535,0.5123250796804318,0.48695652173913045,264.204347826087,0,0.03404255319148936,0.24333333333333335
370,0.933847589641416,0.5192661987747058,0.9040744483856107,0.5119982001346517,0.2482965216383249,0.5167140202714708,0.8739130434782608,0.39560133107335216,0.4142800070110771,0.09130434782608696,0.67,0.3807265830769008,0.3900481651175414,0.07,0.08260869565217391,0.08333333333333333,0.23333333333333334,2.6766666666666667,0.004347826086956522,0.0,0.17207788094002122,0.09090310890628539,6.278260869565218,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0782608695652174,0,0.14286569646047975,0.17862401542413356,3.5967671727142747,0.3927922567474471,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.23180621781257077,0.2618062178125708,0.29066315814261545,0.06908227953504353,0.5122440367501874,0.48695652173913045,265.204347826087,0,0.03404255319148936,0.24333333333333335
371,0.935231631547555,0.5204554240781931,0.9051355471803171,0.5129640396958832,0.2482965216383249,0.5166437064903747,0.8826086956521739,0.39560133107335216,0.4142800070110771,0.09130434782608696,0.6766666666666666,0.3807265830769008,0.3900481651175414,0.07,0.06956521739130435,0.056666666666666664,0.23333333333333334,2.6733333333333333,0.004347826086956522,0.0,0.1725886319981678,0.09072601563909681,6.278260869565218,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0782608695652174,0,0.14265036964484404,0.17773089534701286,3.581498495926656,0.38493641161249814,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06956521739130435,0.23145203127819367,0.26145203127819366,0.2905616159138667,0.06895958966434862,0.5121636421633848,0.48695652173913045,266.204347826087,0,0.03404255319148936,0.24333333333333335
372,0.9382574683627712,0.5206958119700774,0.9074553554053163,0.5128216943092314,0.2482965216383249,0.5166034997588127,0.9217391304347826,0.39560133107335216,0.4142800070110771,0.09130434782608696,0.7066666666666667,0.3807265830769008,0.3900481651175414,0.07,0.08260869565217391,0.06666666666666667,0.23333333333333334,2.63,0.004347826086956522,0.0,0.17308448974366283,0.09055423516992392,6.278260869565218,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0782608695652174,0,0.14260228612995313,0.1768422408702778,3.57653519267479,0.3772376833802482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.23110847033984785,0.26110847033984785,0.29045825521736535,0.06883261970145405,0.5120838907332766,0.48695652173913045,267.204347826087,0,0.03404255319148936,0.24333333333333335
373,0.935241845235979,0.5219414199304617,0.9051433776747755,0.5141295715218831,0.24895116765893438,0.5166221697719123,0.9043478260869565,0.39372192075037177,0.4140722392556564,0.09130434782608696,0.6933333333333334,0.3792857018292825,0.3898888765050522,0.07,0.08260869565217391,0.08,0.23333333333333334,2.6333333333333333,0.004347826086956522,0.0,0.17643824352726387,0.08960162891382768,6.252173913043478,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0782608695652174,0,0.14216462204383404,0.1759580296659264,3.5849355783407844,0.3696929297126432,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.2307752162296524,0.2607752162296524,0.29653189722107837,0.07674500347744824,0.5163187909647086,0.4826086956521739,265.7826086956522,2,0.03404255319148936,0.24333333333333335
374,0.93144658323184,0.5218324333362001,0.9022336768049357,0.5138814784162388,0.24869790700721797,0.5166485702126749,0.8913043478260869,0.3939075170353369,0.41643798225144607,0.09130434782608696,0.6833333333333333,0.3794279923144224,0.39170261280182433,0.07,0.08260869565217391,0.06666666666666667,0.23333333333333334,2.6533333333333333,0.004347826086956522,0.0,0.1764321632103489,0.08983369300237536,6.252173913043478,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0782608695652174,0,0.14262487575793006,0.1750782395175968,3.5798547792596787,0.40282641364667665,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.23045195974276284,0.26045195974276286,0.29575206441246715,0.07606733186515861,0.5154367969597755,0.48695652173913045,265.1565217391304,1,0.03404255319148936,0.24333333333333335
375,0.9311137028079033,0.5210250019101903,0.9019784684799174,0.5132945051400433,0.24833070016759118,0.5168006148696187,0.9,0.3905783629392756,0.41380964742616744,0.08695652173913043,0.69,0.3768756408407754,0.3896875561024441,0.06666666666666667,0.08695652173913043,0.08333333333333333,0.23333333333333334,2.64,0.0,0.0,0.17692693963565273,0.0896775952557824,6.226086956521739,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07391304347826087,0,0.13704192968749457,0.1723830156857352,3.4151277342652544,0.3947698853737431,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.23013840095047997,0.26013840095047996,0.295815822433232,0.07595833227785617,0.5156733125886079,0.49130434782608695,264.52608695652174,1,0.03404255319148936,0.24333333333333335
376,0.9288402104656711,0.5212675325044936,0.900235457684206,0.5136973037104919,0.2473785430710296,0.516944018863879,0.8913043478260869,0.39194486346309826,0.4140219772883973,0.08695652173913043,0.6833333333333333,0.3779232912423728,0.3898503423301536,0.06666666666666667,0.10869565217391304,0.09,0.23333333333333334,2.65,0.004347826086956522,0.0,0.17748505108871152,0.0895261804415872,6.208695652173913,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0782608695652174,0,0.13798922087239043,0.17152110060730652,3.436825179579949,0.38687448766626825,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.22983424892196555,0.25983424892196555,0.29570762438146914,0.07586201140913926,0.5155532373537991,0.49130434782608695,264.10434782608695,1,0.03404255319148936,0.24333333333333335
377,0.9267830534190249,0.5209772337280842,0.8986583039484439,0.5136407421683609,0.24872115137180478,0.517200180243429,0.8652173913043478,0.3938593885509377,0.415029923428905,0.08695652173913043,0.6633333333333333,0.37939109380971636,0.3906231010378762,0.06666666666666667,0.0782608695652174,0.06666666666666667,0.23333333333333334,2.6866666666666665,0.004347826086956522,0.0,0.1781560576523872,0.08937930807181782,6.156521739130435,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.0782608695652174,0,0.13866577476802847,0.17066349510427,3.441422009321683,0.37913699791294286,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08260869565217391,0.22953922145430658,0.2595392214543066,0.29579475760412627,0.07576965246915136,0.5158198627391011,0.4956521739130435,263.46521739130435,1,0.03404255319148936,0.24333333333333335
378,0.9285883536330316,0.520512870088651,0.9000423674458492,0.5134631377832455,0.24872115137180478,0.5176951307919518,0.8826086956521739,0.3938593885509377,0.415029923428905,0.08695652173913043,0.6766666666666666,0.37939109380971636,0.3906231010378762,0.06666666666666667,0.09130434782608696,0.07,0.23333333333333334,2.64,0.004347826086956522,0.0,0.17731333018113418,0.08962652240533873,6.156521739130435,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0782608695652174,0,0.13857144589418835,0.16981017762874864,3.44259356913525,0.371554257954684,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09130434782608696,0.2292530448106774,0.2592530448106774,0.2957094533781181,0.07570272278695869,0.5157161839692777,0.4956521739130435,264.46521739130435,0,0.03404255319148936,0.24333333333333335
379,0.9318584438271695,0.5197266168050955,0.9025494365946883,0.5128446043761449,0.24872115137180478,0.5182393876185499,0.8869565217391304,0.39437531730927444,0.4154212277767311,0.09130434782608696,0.68,0.3797866391911079,0.3909231010378762,0.07,0.1,0.08333333333333333,0.23333333333333334,2.61,0.004347826086956522,0.0,0.17772077405113906,0.08948772673317854,6.156521739130435,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0782608695652174,0,0.13987792199805077,0.16896112674060493,3.4570750310858775,0.3641231727955903,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22897545346635706,0.2589754534663571,0.29562415679398857,0.07563497895836464,0.5156133346296126,0.4956521739130435,265.46521739130435,0,0.03404255319148936,0.24333333333333335
380,0.9301453268621364,0.5189147607970497,0.9012360469214965,0.5121090803712007,0.24762598357006826,0.5188297703545167,0.908695652173913,0.3907702163211568,0.41285524381603644,0.08695652173913043,0.6966666666666667,0.37702272843355095,0.3889558466680103,0.06666666666666667,0.09565217391304348,0.08666666666666667,0.23333333333333334,2.6133333333333333,0.004347826086956522,0.0,0.1796235433135251,0.08896460321409108,6.147826086956521,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07391304347826087,0,0.1340445323880605,0.1656052691065309,3.2215261904314416,0.35684070933967854,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22870618986236635,0.2587061898623664,0.29586001195659595,0.07555539481238152,0.5161646291008104,0.5,264.81304347826085,1,0.03404255319148936,0.24333333333333335
381,0.9306099858341857,0.5189558522328358,0.9015922854667341,0.5118214119764157,0.24762598357006826,0.5193192576201443,0.9,0.39111804240811326,0.41337698294647124,0.09130434782608696,0.69,0.37728939510021764,0.3893558466680103,0.07,0.0782608695652174,0.06333333333333334,0.23333333333333334,2.6166666666666667,0.0,0.0,0.17860984384913858,0.0892225020832477,6.147826086956521,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0782608695652174,0,0.13580714305945352,0.16477724276099823,3.220428999956145,0.3497038951528849,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.22844500416649538,0.25844500416649535,0.2957835240385777,0.07549847510615881,0.5160685729709965,0.5,265.81304347826085,0,0.03404255319148936,0.24333333333333335
382,0.9295946913788041,0.5179336647195873,0.9008138930509415,0.5110243330581189,0.24805856425619321,0.5197547615132253,0.8869565217391304,0.39347655610919224,0.4149670908307721,0.09130434782608696,0.68,0.3790975889377115,0.3905749293793076,0.07,0.07391304347826087,0.06666666666666667,0.23333333333333334,2.6,0.0,0.0,0.18042767804989857,0.0887084538597905,6.130434782608695,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0782608695652174,0,0.13719344400665623,0.16395335654719323,3.2260204199570226,0.38736834771348966,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.22819165404150052,0.2581916540415005,0.2987616618692137,0.07978965386203216,0.5177336698763952,0.5,265.1521739130435,1,0.03404255319148936,0.24333333333333335
383,0.9303707891360643,0.5168630129553196,0.9014089013315075,0.5100650104980324,0.24805856425619321,0.5201146867402159,0.9217391304347826,0.39347655610919224,0.4151627430046852,0.09130434782608696,0.7066666666666667,0.3790975889377115,0.3907249293793076,0.07,0.07391304347826087,0.06666666666666667,0.23333333333333334,2.5766666666666667,0.0,0.0,0.17990736671303617,0.08897295221012771,6.130434782608695,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0782608695652174,0,0.1380396451199563,0.16313358976445727,3.2281666782245484,0.37962098075921985,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.2279459044202555,0.2579459044202555,0.2986746876376616,0.07972012902363113,0.5176292462516922,0.5,266.1521739130435,0,0.03404255319148936,0.24333333333333335
384,0.9328174706805733,0.5171859136578281,0.9032846905156312,0.5104590862444942,0.24805856425619321,0.5203413880443363,0.8913043478260869,0.39391133871788786,0.4154888299612069,0.09130434782608696,0.6833333333333333,0.3794309222710448,0.3909749293793076,0.07,0.07391304347826087,0.07,0.23333333333333334,2.5833333333333335,0.0,0.0,0.18025781243763772,0.08885376364382389,6.130434782608695,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0782608695652174,0,0.13928244689435654,0.16231792181563498,3.2336033446600574,0.47857749631513596,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.07391304347826087,0.22770752728764782,0.25770752728764784,0.2985817309794715,0.07963780394295612,0.5175256580159868,0.5,267.1521739130435,0,0.03404255319148936,0.24333333333333335
385,0.9354795391019116,0.516430540246557,0.905325609638657,0.5101752810362215,0.24805856425619321,0.5206743605455006,0.9217391304347826,0.39391133871788786,0.4154888299612069,0.09130434782608696,0.7066666666666667,0.3794309222710448,0.3909749293793076,0.07,0.05652173913043478,0.05,0.23333333333333334,2.56,0.0,0.0,0.18059708674137187,0.08873815073450916,6.130434782608695,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0782608695652174,0,0.1390518688265514,0.1615063322065568,3.218931277766856,0.46900594638883325,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05652173913043478,0.2274763014690184,0.2574763014690184,0.29848282695381384,0.07954275542146087,0.5174228984861668,0.5,268.1521739130435,0,0.03404255319148936,0.24333333333333335
386,0.9363800735208577,0.5172843472303972,0.9060160193598491,0.510585998126674,0.24805856425619321,0.5209151197697955,0.8826086956521739,0.3942591648048444,0.41574969952642427,0.09130434782608696,0.6766666666666666,0.37969758893771155,0.39117492937930765,0.07,0.06956521739130435,0.06666666666666667,0.23333333333333334,2.66,0.0,0.0,0.18092547443735277,0.08862600621247392,6.130434782608695,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.0782608695652174,0,0.13916035537022667,0.16069880054552402,3.2212193188781857,0.45962582746105657,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06956521739130435,0.22725201242494783,0.25725201242494783,0.29837801041618794,0.07943505979979021,0.5173209610325857,0.5,269.1521739130435,0,0.03404255319148936,0.24333333333333335
387,0.9349870306561862,0.516686779798981,0.9049480198302675,0.51019063034399,0.2466290117049817,0.5212310273797476,0.9043478260869565,0.39371227158127065,0.4157218900886166,0.09130434782608696,0.6933333333333334,0.3792783041329716,0.3911536088103217,0.07,0.08695652173913043,0.07,0.23333333333333334,2.67,0.0,0.0,0.18264357220846333,0.08813236852163843,6.139130434782609,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0782608695652174,0,0.1390300552600422,0.15989530654279638,3.2267949325006215,0.45043331091183547,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.2270344520521994,0.2570344520521994,0.30167284066919237,0.08363040399133236,0.5197152773470525,0.4956521739130435,269.73478260869564,1,0.03404255319148936,0.24333333333333335
