t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
228,0.9562604744284057,0.5369038480169909,0.9160406098055471,0.5351186789886179,0.2565277964191035,0.5266005571348729,0.6936619718309859,0.4348178485012067,0.392703748734563,0.10211267605633803,0.5628571428571428,0.41485364331047014,0.38445293092290506,0.08571428571428572,0.1,0.13428571428571429,0.18857142857142858,23.597142857142856,0.1267605633802817,0.0,0.007512279534399048,0.12712112880523793,7.161971830985915,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08098591549295775,0,0.19130117537730768,0.35148615931005467,7.109439177428362,1.001375301402381,0.0,0.9574468085106383,0.0,0.7,0.2665904497720505,0.2665904497720505
229,0.9573465913071757,0.5363306883196639,0.9169219160728921,0.5349423186817276,0.2565277964191035,0.5265735426402413,0.6584507042253521,0.4348178485012067,0.392703748734563,0.10211267605633803,0.5342857142857143,0.41485364331047014,0.38445293092290506,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.18857142857142858,23.68857142857143,0.1267605633802817,0.0,0.007550685528365885,0.12685848541555192,7.161971830985915,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08098591549295775,0,0.19102981235756403,0.3497287285135044,7.090107536736936,0.9813477953743333,0.0,1.0,0.0,0.7,0.26609273627888896,0.26609273627888896
230,0.9569634481457906,0.5377177140901731,0.9166110227647966,0.5363039869135876,0.2565277964191035,0.5263630441216252,0.6373239436619719,0.434888271036418,0.3927565656359715,0.10211267605633803,0.5171428571428571,0.414910786167613,0.38449578806576223,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.18857142857142858,23.757142857142856,0.1267605633802817,0.0,0.0075887564179266615,0.1266037213275565,7.161971830985915,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08098591549295775,0,0.19104580615291905,0.34798008487093685,7.065448243145056,0.9778547677633009,0.0,0.975609756097561,0.0,0.7,0.2656099541905223,0.2656099541905223
231,0.9572738066372228,0.5367689287608264,0.9166272770198141,0.5359698226316112,0.2565277964191035,0.5262472061311717,0.6925795053003534,0.43508718006424874,0.3929572219070942,0.10247349823321555,0.56,0.414910786167613,0.38449578806576223,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.19142857142857142,23.84857142857143,0.12367491166077739,0.002857142857142857,0.007636606882801523,0.1263566001622009,7.010600706713781,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0812720848056537,0,0.19077543497929728,0.34624018444658217,7.046996421139297,0.9582976724080349,0.0,1.0,0.0,0.7,0.2651416555648066,0.2651416555648066
232,0.9560854163896854,0.5365903071420138,0.9157918488585491,0.5357862124069324,0.2565277964191035,0.5260961410806079,0.7127659574468085,0.43610763999982555,0.3931102505184424,0.10283687943262411,0.5742857142857143,0.414910786167613,0.38449578806576223,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.19428571428571428,23.945714285714285,0.12056737588652482,0.002857142857142857,0.007682415366923464,0.126116892631806,6.99290780141844,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08156028368794327,0,0.19053470209011508,0.3445089835243493,7.03462792128794,0.9391317189598742,0.0,1.0,0.0,0.7,0.26468740589786244,0.26468740589786244
233,0.9587479692572486,0.5353002528582058,0.9163511590429957,0.5346822091693707,0.2565277964191035,0.5257856715519335,0.7117437722419929,0.4361363806402606,0.3935171382120595,0.10320284697508897,0.5714285714285714,0.4149679290247559,0.38453864520861936,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.19714285714285715,24.02285714285714,0.11387900355871886,0.002857142857142857,0.007727758821424217,0.12588437632732294,6.932384341637011,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08185053380782918,0,0.19066717143680742,0.34278643860672753,7.019649648576467,0.9623762068402181,0.0,0.9772727272727273,0.0,0.7,0.2642467837209266,0.2642467837209266
234,0.9576497421324496,0.5361445566747562,0.9154694395513713,0.5353248925948456,0.2565277964191035,0.5256186630904112,0.6868327402135231,0.4362787293947091,0.39362389977789586,0.10676156583629894,0.5514285714285714,0.4150822147390415,0.3846243594943336,0.08857142857142856,0.08571428571428572,0.10857142857142857,0.19714285714285715,24.10857142857143,0.11387900355871886,0.0,0.007767749838996845,0.12565883551197435,6.932384341637011,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07829181494661921,0,0.19071354986533764,0.34107250641369385,6.987828084176365,0.9987216887500885,0.0,0.9736842105263158,0.0,0.7,0.2638193802092988,0.2638193802092988
235,0.9569426556636501,0.5363820529112326,0.9149017501292781,0.5353922464414188,0.2565277964191035,0.5256216942412297,0.701067615658363,0.4362787293947091,0.39362389977789586,0.10676156583629894,0.5628571428571428,0.4150822147390415,0.3846243594943336,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.19714285714285715,24.19142857142857,0.11387900355871886,0.0,0.007804376924641552,0.1254400609210862,6.932384341637011,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07829181494661921,0,0.19047341140172527,0.3393671438816254,6.985214379635695,0.9787472549750866,0.0,1.0,0.0,0.7,0.2634047988030198,0.2634047988030198
236,0.9575160152095572,0.5364606441885592,0.915362075936135,0.5352966409779548,0.2565277964191035,0.525622428370576,0.701067615658363,0.43656342690360583,0.3938374229095684,0.10676156583629894,0.5628571428571428,0.41531078616761297,0.3847957880657622,0.08857142857142856,0.1,0.12571428571428572,0.19714285714285715,24.282857142857143,0.11387900355871886,0.0,0.007840537438860385,0.12522784956792476,6.932384341637011,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07829181494661921,0,0.19140647291614518,0.33767030816221727,6.9712243777572676,1.0087136830057155,0.0,0.9318181818181818,0.0,0.7,0.2630026548389292,0.2630026548389292
237,0.9547179248522282,0.5362038732909933,0.9131275134809315,0.5352049287244014,0.2565277964191035,0.5257295999792715,0.7,0.43695169845270887,0.3942767058542201,0.10714285714285714,0.56,0.41531078616761297,0.3847957880657622,0.08857142857142856,0.09714285714285714,0.13428571428571429,0.2,24.38,0.11071428571428571,0.002857142857142857,0.00787693024898706,0.12502200455535814,6.914285714285715,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07857142857142857,0,0.19110615483727875,0.33598195662140623,6.966085604487836,0.9885394093456011,0.0,1.0,0.0,0.7,0.26261257519376136,0.26261257519376136
238,0.954750972398609,0.5354911376744665,0.9131539515180361,0.5345357311223843,0.2565277964191035,0.5259439615843293,0.725,0.4370231270241375,0.3943302772827915,0.10714285714285714,0.58,0.4153679290247559,0.3848386452086194,0.08857142857142856,0.08,0.10571428571428572,0.2,24.47142857142857,0.11428571428571428,0.0,0.007914519014194448,0.1248223348931685,6.914285714285715,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07857142857142857,0,0.19106490977737808,0.33430204683829917,6.932478178112364,0.986237207735023,0.0,0.972972972972973,0.0,0.7,0.2622341979379485,0.2622341979379485
239,0.955670687436203,0.5358667050286621,0.9138897235481113,0.5346087049793274,0.2565277964191035,0.5259652586308059,0.6821428571428572,0.43723741273842315,0.3944909915685058,0.10714285714285714,0.5457142857142857,0.41553935759618443,0.3849672166371908,0.08857142857142856,0.07714285714285714,0.10285714285714286,0.2,24.571428571428573,0.11785714285714285,0.0,0.007949244180205746,0.12462865532084458,6.914285714285715,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07857142857142857,0,0.19142358522849118,0.3326305366041077,6.896685757407259,0.9760913279075859,0.0,0.9444444444444444,0.0,0.7,0.26186717199981,0.26186717199981
240,0.9557975144265985,0.5366403185263297,0.9139911851404278,0.535229571858821,0.2565277964191035,0.5260976512304857,0.6642857142857143,0.43730884130985176,0.3945445629970772,0.10714285714285714,0.5314285714285715,0.41559650045332724,0.385010073780048,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.2,24.674285714285713,0.12142857142857143,0.0,0.00798345074928897,0.12444078613569032,6.914285714285715,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07857142857142857,0,0.1916930422987773,0.3309673839210871,6.873037756544829,0.9820000000000004,0.0,0.975,0.0,0.7,0.26151115683981574,0.26151115683981574
241,0.9555423189947285,0.5366157879976575,0.9137870287949318,0.5351313871060178,0.2565277964191035,0.5263456432116066,0.6535714285714286,0.43730884130985176,0.3945445629970772,0.10714285714285714,0.5228571428571429,0.41559650045332724,0.385010073780048,0.08857142857142856,0.09714285714285714,0.12,0.2,24.774285714285714,0.12142857142857143,0.0,0.008017129385203329,0.12425855302609069,6.914285714285715,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07857142857142857,0,0.19147558421230124,0.3293125470014817,6.855577001413932,0.9623600000000003,0.0,1.0,0.0,0.7,0.26116582213462125,0.26116582213462125
242,0.9562905507053671,0.5356446505380955,0.9143856141634424,0.5345950370402933,0.2565277964191035,0.5267084978161627,0.675,0.43730884130985176,0.3945445629970772,0.10714285714285714,0.54,0.41559650045332724,0.385010073780048,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.2,24.865714285714287,0.125,0.0,0.008050272017754741,0.12408178690977911,6.914285714285715,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07857142857142857,0,0.19111777771981117,0.32766598426647425,6.829894032814225,0.9431128000000003,0.0,1.0,0.0,0.7,0.2608308474705826,0.2608308474705826
243,0.9554309301453175,0.5352555165732302,0.9136979177154032,0.5344067221182819,0.2565277964191035,0.527036549790546,0.6642857142857143,0.4375231270241374,0.39470527728279153,0.10714285714285714,0.5314285714285715,0.41576792902475584,0.3851386452086193,0.08857142857142856,0.08857142857142856,0.11714285714285715,0.2,24.97142857142857,0.12142857142857143,0.0,0.008082871784114617,0.12391032377695686,6.914285714285715,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07857142857142857,0,0.1916759031169264,0.3260276543451419,6.810439009300797,0.9472580896797698,0.0,0.9512195121951219,0.0,0.7,0.26050592204646517,0.26050592204646517
244,0.9542559525860753,0.5351297196547946,0.9127579356680093,0.5343798548684175,0.2565277964191035,0.5273054621319216,0.6964285714285714,0.43773741273842315,0.39486599156850577,0.10714285714285714,0.5571428571428572,0.4159393575961844,0.38526721663719077,0.08857142857142856,0.09428571428571429,0.13142857142857142,0.2,25.074285714285715,0.125,0.0,0.008114922970404174,0.12374400453811926,6.914285714285715,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07857142857142857,0,0.19223138074419888,0.3243975160734162,6.805658800543352,0.9674805052262963,0.0,0.9565217391304348,0.0,0.7,0.26019074438507117,0.26019074438507117
245,0.954886778728657,0.5343618558129898,0.9133234027953476,0.5339285668269125,0.2565277964191035,0.5275275402809162,0.6654676258992805,0.43850033481256223,0.39552571815871634,0.1079136690647482,0.5285714285714286,0.4159393575961844,0.38526721663719077,0.08857142857142856,0.09714285714285714,0.12571428571428572,0.2057142857142857,25.154285714285713,0.11870503597122302,0.005714285714285714,0.008154616056989266,0.12358267487644684,6.83453237410072,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07913669064748201,0,0.19227008098333506,0.32277552849304914,6.795259910246771,0.9481308951217703,0.0,0.9772727272727273,0.0,0.7,0.25988502205351904,0.25988502205351904
246,0.9551558862507686,0.5339992368601846,0.9135371510557677,0.5340874241849862,0.2565277964191035,0.5276672073504118,0.6906474820143885,0.43857227725860537,0.3955796749932487,0.1079136690647482,0.5485714285714286,0.4159965004533273,0.38531007378004783,0.08857142857142856,0.09428571428571429,0.12,0.2057142857142857,25.231428571428573,0.11870503597122302,0.0,0.008193186321536428,0.12342618510462454,6.83453237410072,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07913669064748201,0,0.19275255918175893,0.32116165085058385,6.779354712041836,0.9431128000000003,0.0,0.9523809523809523,0.0,0.7,0.2595884713919135,0.2595884713919135
247,0.9562463254419699,0.5342219569855788,0.9139361243912568,0.5338797959561767,0.2565277964191035,0.5277121085834869,0.6787003610108303,0.4390671920041482,0.39629340538072305,0.10830324909747292,0.5371428571428571,0.4162250718818988,0.38548150235147643,0.08857142857142856,0.08,0.10857142857142857,0.20857142857142857,25.271428571428572,0.11552346570397112,0.002857142857142857,0.008224983956476075,0.1232743900259569,6.808664259927798,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07942238267148015,0,0.19313136781442153,0.3195558425963309,6.752339046372428,0.943136461660403,0.0,0.9473684210526315,0.0,0.7,0.2593008172501561,0.2593008172501561
248,0.9569566279550881,0.5342876615634212,0.9144982780944965,0.5339711456671894,0.2565277964191035,0.5278719208376469,0.6967509025270758,0.4392115963362781,0.3964017086298205,0.10830324909747292,0.5514285714285714,0.41633935759618446,0.3855672166371908,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.20857142857142857,25.357142857142858,0.11913357400722022,0.0,0.008258060010071528,0.12312714879964928,6.808664259927798,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07942238267148015,0,0.19336399954320663,0.31795806338334925,6.734435122587835,0.9415643410614082,0.0,0.975609756097561,0.0,0.7,0.2590217927326514,0.2590217927326514
249,0.9578823109321101,0.5349903338658997,0.915010283963032,0.534448272040816,0.2565277964191035,0.5278303088425056,0.6521739130434783,0.44070328384868523,0.3978063612506279,0.11231884057971014,0.5142857142857142,0.416510786167613,0.3856957880657622,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.21142857142857144,25.44,0.11594202898550725,0.002857142857142857,0.008293778727204996,0.12298432481013098,6.753623188405797,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07971014492753623,0,0.19382532240263345,0.3163682730664325,6.716889277278936,0.9431128000000003,0.0,0.9512195121951219,0.0,0.7,0.25875113895067187,0.25875113895067187
250,0.9603382384546019,0.5345537051104076,0.9167497577560557,0.5340472279949932,0.2565277964191035,0.527944404793372,0.7381818181818182,0.4407968378198142,0.39811857934077705,0.11272727272727273,0.58,0.4167965004533273,0.3859100737800479,0.09142857142857143,0.07714285714285714,0.11142857142857143,0.21428571428571427,25.517142857142858,0.11272727272727273,0.002857142857142857,0.008334854834176012,0.12284578554029812,6.72,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.19479819650490598,0.3147864317011003,6.693980063161928,0.9549002162736068,0.0,0.9230769230769231,0.0,0.7,0.2584886047821517,0.2584886047821517
251,0.9601997602411283,0.5332043408250507,0.9166409534454694,0.5330529801356707,0.2565277964191035,0.5281132911953634,0.7381818181818182,0.4407968378198142,0.39811857934077705,0.11272727272727273,0.58,0.4167965004533273,0.3859100737800479,0.09142857142857143,0.07428571428571429,0.10571428571428572,0.21428571428571427,25.591428571428573,0.11272727272727273,0.0,0.008365374721446217,0.1227114024485603,6.72,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.19442349195095285,0.3132124995425948,6.665814747612976,0.9358022119481345,0.0,1.0,0.0,0.7,0.25823394663868715,0.25823394663868715
252,0.9594165612610439,0.5339475484627262,0.9156459787903692,0.5334470022675645,0.2565277964191035,0.5280090313914859,0.7007299270072993,0.4405736179920756,0.39797018800152756,0.11313868613138686,0.5485714285714286,0.4167965004533273,0.3859100737800479,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.21714285714285714,25.68285714285714,0.10948905109489052,0.002857142857142857,0.008396736049185484,0.1225810508495746,6.708029197080292,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08029197080291971,0,0.19416466091976953,0.3116464370448818,6.658212738375002,0.9170861677091718,0.0,1.0,0.0,0.7,0.2579869282395265,0.2579869282395265
253,0.9607187785467357,0.5345497294800331,0.9166654288940254,0.5339666923029834,0.2565277964191035,0.5280702466531655,0.718978102189781,0.4405736179920756,0.39797018800152756,0.11313868613138686,0.5628571428571428,0.4167965004533273,0.3859100737800479,0.09142857142857143,0.06571428571428571,0.09428571428571429,0.21714285714285714,25.731428571428573,0.10583941605839416,0.0,0.008424202434469235,0.12245460979855845,6.708029197080292,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08029197080291971,0,0.19376483761517072,0.31008820485965743,6.619334197893216,0.8987444443549885,0.0,1.0,0.0,0.7,0.2577473203923407,0.2577473203923407
254,0.9608316983782446,0.5342024988094652,0.9167538289906922,0.5339345563561964,0.2565277964191035,0.528243125165003,0.6824817518248175,0.44071960339353544,0.3980796770526224,0.11313868613138686,0.5342857142857143,0.41691078616761307,0.3859957880657622,0.09142857142857143,0.07142857142857142,0.11428571428571428,0.21714285714285714,25.802857142857142,0.10948905109489052,0.0,0.008451103905205906,0.12233196197907283,6.708029197080292,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08029197080291971,0,0.19385272771280915,0.30853776383535914,6.601233228221066,0.8894949587776007,0.0,0.975,0.0,0.7,0.25751490078057054,0.25751490078057054
255,0.9596849299607216,0.5343982997115342,0.9158560731438313,0.5339796955655888,0.2565277964191035,0.5282817267108291,0.6824817518248175,0.4410115741964552,0.39829865515481216,0.11313868613138686,0.5342857142857143,0.4171393575961844,0.3861672166371907,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.21714285714285714,25.888571428571428,0.10948905109489052,0.0,0.008477443927109538,0.1222129935941718,6.708029197080292,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08029197080291971,0,0.19471146478853077,0.3322055004892764,6.577779992228073,0.9078394407293839,0.0,0.9210526315789473,0.0,0.7,0.2572894537571534,0.2572894537571534
256,0.9580604520166566,0.5344905109566456,0.914584338981906,0.5342213165649942,0.2565277964191035,0.5281407891714341,0.7335766423357665,0.4410115741964552,0.39829865515481216,0.11313868613138686,0.5742857142857143,0.4171393575961844,0.3861672166371907,0.09142857142857143,0.08571428571428572,0.12,0.21714285714285714,25.957142857142856,0.10948905109489052,0.0,0.008503226505862107,0.12209759426081777,6.708029197080292,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08029197080291971,0,0.194423050321731,0.33054447298683004,6.5662243923835115,0.8896826519147962,0.0,1.0,0.0,0.7,0.2570707701444388,0.2570707701444388
257,0.9590669271985396,0.5346647087046033,0.9154374924897122,0.5348309647794184,0.2565277964191035,0.5279095203991292,0.7106227106227107,0.4400357406625372,0.39776869238434953,0.11355311355311355,0.5542857142857143,0.41719650045332723,0.3862100737800479,0.09142857142857143,0.07428571428571429,0.10571428571428572,0.22,26.02857142857143,0.10622710622710622,0.002857142857142857,0.008533431060724985,0.12198565690746432,6.65934065934066,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08058608058608059,0,0.19442193578440806,0.3288917506218959,6.540614190250127,0.8718889988765003,0.0,0.972972972972973,0.0,0.7,0.25685864704010564,0.25685864704010564
258,0.9591394076022695,0.5339325690693258,0.9154940272046215,0.5338640705765586,0.2565277964191035,0.5276986442404744,0.7838827838827839,0.4400357406625372,0.39776869238434953,0.11355311355311355,0.6114285714285714,0.41719650045332723,0.3862100737800479,0.09142857142857143,0.08571428571428572,0.11428571428571428,0.22,26.097142857142856,0.10622710622710622,0.0,0.008563726107578029,0.12187707767471148,6.65934065934066,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08058608058608059,0,0.19407796896262888,0.32724729186878637,6.524087620730838,0.8544512188989702,0.0,1.0,0.0,0.7,0.2566528876289025,0.2566528876289025
259,0.9596690396534254,0.5337741382880644,0.9159396301351986,0.5335088396911079,0.2565277964191035,0.5274846419293941,0.7463235294117647,0.43919440368174245,0.3985842116579363,0.11397058823529412,0.58,0.41719650045332723,0.3862100737800479,0.09142857142857143,0.09142857142857143,0.12285714285714286,0.22285714285714286,26.15142857142857,0.10294117647058823,0.002857142857142857,0.0085887515229603,0.12177175581894127,6.647058823529412,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08088235294117647,0,0.19376415126067287,0.32561105540944246,6.516463011173364,0.8373621945209908,0.0,1.0,0.0,0.7,0.2564533010000354,0.2564533010000354
260,0.9606491097873762,0.5334852226879825,0.9167012846392977,0.5332806733798835,0.2565277964191035,0.527170828442685,0.7205882352941176,0.4392679330935071,0.3986393587167598,0.11397058823529412,0.56,0.41725364331047016,0.386252930922905,0.09142857142857143,0.08285714285714285,0.12285714285714286,0.22285714285714286,26.228571428571428,0.10294117647058823,0.0,0.008613358859213282,0.12166959361884414,6.647058823529412,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08088235294117647,0,0.19379518764722664,0.3239830001323952,6.508990893807041,0.8263159730030888,0.0,0.9767441860465116,0.0,0.7,0.25625970197003434,0.25625970197003434
261,0.960116030266425,0.5335142943563322,0.91640095989654,0.533258365059954,0.2565277964191035,0.5268623218812493,0.6900369003690037,0.44082704440801723,0.3982766598146644,0.11439114391143912,0.5342857142857143,0.417310786167613,0.3862957880657622,0.09142857142857143,0.09142857142857143,0.12857142857142856,0.2257142857142857,26.31142857142857,0.1033210332103321,0.002857142857142857,0.008643139569115898,0.12157049628474996,6.597785977859779,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08118081180811808,0,0.1938830688518476,0.32236308513173323,6.507382504502327,0.856945686193475,0.0,0.9777777777777777,0.0,0.7,0.2560719109109333,0.2560719109109333
262,0.9586765277202148,0.5314928516594416,0.9152863736393315,0.5317566405586772,0.2565277964191035,0.526631247535817,0.7527675276752768,0.44082704440801723,0.3982766598146644,0.11439114391143912,0.5828571428571429,0.417310786167613,0.3862957880657622,0.09142857142857143,0.08,0.11142857142857143,0.2257142857142857,26.38,0.1033210332103321,0.0,0.008668537093766767,0.12147437187067855,6.597785977859779,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08118081180811808,0,0.1934563677933027,0.3207512697060746,6.488663425840851,0.8398067724696054,0.0,1.0,0.0,0.7,0.25588975358360533,0.25588975358360533
263,0.9596209755309923,0.5309776352290424,0.9160176460871048,0.5314832777096045,0.2565277964191035,0.5262512035802513,0.7453874538745388,0.4410484466220393,0.3984427114751811,0.11439114391143912,0.5771428571428572,0.4174822147390416,0.3864243594943336,0.09142857142857143,0.08857142857142856,0.12857142857142856,0.2257142857142857,26.457142857142856,0.1033210332103321,0.0,0.008690728236233543,0.1213811311890293,6.597785977859779,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08118081180811808,0,0.19400294309719332,0.3359785066202323,6.487461585895463,1.0996744485237144,0.0,0.9555555555555556,0.0,0.7,0.25571306097609714,0.25571306097609714
264,0.9598914657210248,0.5298917214020501,0.9162270827771015,0.5305693038814484,0.2565277964191035,0.525923246496014,0.7269372693726938,0.44112224736004674,0.3984980620286866,0.11439114391143912,0.5628571428571428,0.41753935759618444,0.3864672166371908,0.09142857142857143,0.08,0.11714285714285715,0.2257142857142857,26.554285714285715,0.1033210332103321,0.0,0.008712404824997052,0.12129068772782955,6.597785977859779,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08118081180811808,0,0.19400421409599306,0.33429861408713113,6.474855211320411,1.07768095955324,0.0,0.975609756097561,0.0,0.7,0.2555416691468142,0.2555416691468142
265,0.9590921729616583,0.5305030738828996,0.915608201811992,0.5312275072044419,0.2565277964191035,0.525596784779188,0.7306273062730627,0.44134364957406885,0.39866411368920324,0.11439114391143912,0.5657142857142857,0.417710786167613,0.38659578806576217,0.09142857142857143,0.07714285714285714,0.10571428571428572,0.2257142857142857,26.64,0.1033210332103321,0.0,0.00873357412458043,0.12120295757046576,6.597785977859779,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08118081180811808,0,0.19446233588265596,0.35153708477147033,6.451072392808289,1.1659507443925756,0.0,0.9459459459459459,0.0,0.7,0.2553754190724098,0.2553754190724098
266,0.9586574813321662,0.5306710597682313,0.9152716262931567,0.5313167709735005,0.2565277964191035,0.5254657859426627,0.7158671586715867,0.44134364957406885,0.39866411368920324,0.11439114391143912,0.5542857142857143,0.417710786167613,0.38659578806576217,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.2257142857142857,26.717142857142857,0.1033210332103321,0.0,0.00875424359990047,0.12111785931782289,6.597785977859779,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08118081180811808,0,0.19408945277467127,0.349779399347613,6.436336659237837,1.1426317295047244,0.0,1.0,0.0,0.7,0.2552141565002375,0.2552141565002375
267,0.9590134543826007,0.5304657850289405,0.9155472511407788,0.5306680012462375,0.2565277964191035,0.5253983532324824,0.7011070110701108,0.44163885252609836,0.3988855159032254,0.11439114391143912,0.5428571428571428,0.4179393575961844,0.38676721663719077,0.09142857142857143,0.09142857142857143,0.12285714285714286,0.2257142857142857,26.81714285714286,0.1033210332103321,0.0,0.008774420890945068,0.12103531401275935,6.597785977859779,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08118081180811808,0,0.19503271979651218,0.3480305023508749,6.430467068910223,1.1197790949146298,0.0,0.9302325581395349,0.0,0.7,0.2550577318052304,0.2550577318052304
268,0.9601768131122365,0.5311077993200874,0.9164480231857254,0.5312980568087646,0.2565277964191035,0.5252108826210012,0.7269372693726938,0.44163885252609836,0.3988855159032254,0.11439114391143912,0.5628571428571428,0.4179393575961844,0.38676721663719077,0.09142857142857143,0.08571428571428572,0.12,0.2257142857142857,26.902857142857144,0.1033210332103321,0.0,0.00879411378890655,0.12095524506684764,6.597785977859779,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08118081180811808,0,0.19465712762610102,0.34629034983912055,6.421857727532019,1.0973835130163372,0.0,1.0,0.0,0.7,0.2549059998510735,0.2549059998510735
269,0.960061659597801,0.5310133141323385,0.9163588614645483,0.5312311350884821,0.2565277964191035,0.524992383066633,0.7232472324723247,0.44163885252609836,0.3988855159032254,0.11439114391143912,0.56,0.4179393575961844,0.38676721663719077,0.09142857142857143,0.07714285714285714,0.09714285714285714,0.2257142857142857,26.985714285714284,0.1070110701107011,0.0,0.008813330213721658,0.12087757818931336,6.597785977859779,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08118081180811808,0,0.19416927055939912,0.34455889808992496,6.390563430124235,1.0754358427560102,0.0,1.0,0.0,0.7,0.2547588198555413,0.2547588198555413
270,0.9599252225357953,0.5295923474417241,0.9162532201965382,0.5300360589886594,0.2565277964191035,0.5246508024308937,0.7047970479704797,0.44163885252609836,0.3988855159032254,0.11439114391143912,0.5457142857142857,0.4179393575961844,0.38676721663719077,0.09142857142857143,0.06857142857142857,0.09714285714285714,0.2257142857142857,27.065714285714286,0.1070110701107011,0.0,0.008832078192968001,0.12080224131810505,6.597785977859779,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08118081180811808,0,0.1938259963494593,0.3428361035994753,6.359895018664608,1.05392712590089,0.0,1.0,0.0,0.7,0.254616055259875,0.254616055259875
271,0.9601618312994291,0.5285713721324744,0.9164364229820947,0.5290530514649535,0.2565277964191035,0.5242311643632198,0.6789667896678967,0.44163885252609836,0.3988855159032254,0.11439114391143912,0.5257142857142857,0.4179393575961844,0.38676721663719077,0.09142857142857143,0.08571428571428572,0.12,0.2257142857142857,27.134285714285713,0.1070110701107011,0.0,0.00885036584206631,0.12072916455303305,6.597785977859779,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08118081180811808,0,0.19359872422485483,0.341121923081478,6.3526971182913154,1.0328485833828724,0.0,1.0,0.0,0.7,0.2544775736020788,0.2544775736020788
