t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
337,0.9536276312823749,0.48415972210158637,0.9231217290321164,0.4977111806979129,0.2393766876277066,0.4806576726141465,0.8636363636363636,0.38254499335681225,0.392998219973789,0.10101010101010101,0.57,0.37020012402459135,0.37919790703519585,0.07666666666666666,0.050505050505050504,0.03666666666666667,0.34,3.64,0.0,0.0,0.1824365913135227,0.10112922739566654,4.363636363636363,0.161292273956665,0.27572530669583817,0.246775364373999,0.08080808080808081,0,0.1329083483375558,0.16518610730200584,1.7596061122980775,0.5677635595815183,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050505050505050504,0.252258454791333,0.282258454791333,0.5501348971262763,0.5820398447578851,0.5182299494946673,0.35353535353535354,260.57070707070704,0,0.05583756345177665,0.38
338,0.9523527242677732,0.48394550049372714,0.9222802904024794,0.49736618964020274,0.2393766876277066,0.480680837131812,0.8282828282828283,0.38254499335681225,0.392998219973789,0.10101010101010101,0.5466666666666666,0.37020012402459135,0.37919790703519585,0.07666666666666666,0.030303030303030304,0.02,0.34,3.6866666666666665,0.0,0.0,0.18396383983747785,0.10064535057379649,4.363636363636363,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08080808080808081,0,0.13244363992920136,0.1643601767654958,1.7444139900521156,0.5564082883898879,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.251290701147593,0.281290701147593,0.5503663986299902,0.5826043069495175,0.5181284903104627,0.35353535353535354,261.57070707070704,0,0.05583756345177665,0.38
339,0.9526975270036454,0.4852013437561776,0.922507860208155,0.49846292971156764,0.23935327387530672,0.4807457756746631,0.7777777777777778,0.3838623150032484,0.3953765719227242,0.10101010101010101,0.5133333333333333,0.37106955631123917,0.3807676193214931,0.07666666666666666,0.03535353535353535,0.023333333333333334,0.34,3.6733333333333333,0.0,0.0,0.18730022962436976,0.09967005071286247,4.282828282828283,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08080808080808081,0,0.13201442172955533,0.1635383758816683,1.732859043584407,0.5452801226220901,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03535353535353535,0.25035198011316523,0.2803519801131652,0.5492490387407521,0.5801861088377537,0.5183119686437502,0.35858585858585856,260.85858585858585,1,0.05583756345177665,0.38
340,0.9548538597769713,0.48520457715415133,0.9239310398385499,0.49849785031767596,0.23935327387530672,0.480972005035998,0.8585858585858586,0.3838623150032484,0.3953765719227242,0.10101010101010101,0.5666666666666667,0.37106955631123917,0.3807676193214931,0.07666666666666666,0.04040404040404041,0.02666666666666667,0.34,3.6266666666666665,0.0,0.0,0.18719446064912368,0.09972071035488517,4.282828282828283,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08080808080808081,0,0.13215318628340755,0.16272068400225997,1.724868529379385,0.5343745201696483,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04040404040404041,0.24944142070977027,0.27944142070977024,0.5494787937860589,0.5807553785434824,0.5182022090286356,0.35858585858585856,261.85858585858585,0,0.05583756345177665,0.38
341,0.9542409160373412,0.48553780830711174,0.9235264969703944,0.49876349457298974,0.23935327387530672,0.4810333793740668,0.797979797979798,0.3838623150032484,0.3953765719227242,0.10101010101010101,0.5266666666666666,0.37106955631123917,0.3807676193214931,0.07666666666666666,0.030303030303030304,0.02,0.34,3.6466666666666665,0.0,0.0,0.1886150679836653,0.09927908904423854,4.282828282828283,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08080808080808081,0,0.13192029064987548,0.16190708058224867,1.7103711587917974,0.5236870297662553,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.24855817808847716,0.27855817808847716,0.5497060174344466,0.5813187073784513,0.5180933274904418,0.35858585858585856,262.85858585858585,0,0.05583756345177665,0.38
342,0.9547013123407889,0.48701507876459804,0.9238303585306699,0.5005439772915311,0.23935327387530672,0.4811278893381993,0.797979797979798,0.3838623150032484,0.3953765719227242,0.10101010101010101,0.5266666666666666,0.37106955631123917,0.3807676193214931,0.07666666666666666,0.04040404040404041,0.03,0.34,3.6533333333333333,0.0,0.0,0.19000061851559097,0.09885071637291142,4.282828282828283,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08080808080808081,0,0.13162602585912608,0.16109754517933744,1.7061637356159614,0.5132132891709301,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04040404040404041,0.24770143274582285,0.2777014327458228,0.5499307239962193,0.5818761309878853,0.5179853170045536,0.35858585858585856,263.85858585858585,0,0.05583756345177665,0.38
343,0.954611839961497,0.4859474488868101,0.923771306760337,0.5002049368696384,0.23935327387530672,0.4814420494703843,0.8484848484848485,0.3838623150032484,0.3953765719227242,0.10101010101010101,0.56,0.37106955631123917,0.3807676193214931,0.07666666666666666,0.050505050505050504,0.03333333333333333,0.34,3.6733333333333333,0.0,0.0,0.19135173376371323,0.09843519488172404,4.282828282828283,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08080808080808081,0,0.1315307580844339,0.16029205745344074,1.7053737942369755,0.5029490233875116,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050505050505050504,0.24687038976344816,0.27687038976344813,0.5501529277028449,0.5824276848031373,0.5178781706025525,0.35858585858585856,264.85858585858585,0,0.05583756345177665,0.38
344,0.9517671318954762,0.4853511755710712,0.9218937994367633,0.5002863268070069,0.2390600908238816,0.48167981252213893,0.8484848484848485,0.38323372010238604,0.3965199297568413,0.10101010101010101,0.56,0.37065468367667004,0.3815222354920105,0.07666666666666666,0.03535353535353535,0.023333333333333334,0.34,3.6166666666666667,0.0,0.0,0.19403609837833194,0.09753702722196286,4.313131313131313,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08080808080808081,0,0.13055985838283793,0.15396714704345976,1.6929681638008054,0.47005841352938366,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03535353535353535,0.2460642780705447,0.27606427807054473,0.5479060137742641,0.5786881506425369,0.5171238769059913,0.36363636363636365,264.1212121212121,1,0.05583756345177665,0.38
345,0.9518879420277836,0.48520987591351,0.9219735341240861,0.5005663535377628,0.2390600908238816,0.481825073921024,0.8333333333333334,0.38323372010238604,0.3965199297568413,0.10101010101010101,0.55,0.37065468367667004,0.3815222354920105,0.07666666666666666,0.030303030303030304,0.023333333333333334,0.34,3.62,0.0,0.0,0.19347773101902205,0.0976411748642142,4.313131313131313,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08080808080808081,0,0.13020655909092374,0.1531973113082425,1.6824421338581226,0.460657245258796,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.24528234972842838,0.27528234972842835,0.5481493365653601,0.5792706242055699,0.5170280489251503,0.36363636363636365,265.1212121212121,0,0.05583756345177665,0.38
346,0.947675690168698,0.4844134333343913,0.9191934478970897,0.49995127145565393,0.23897230238311232,0.48203438874223314,0.8333333333333334,0.3837198449734234,0.3965997809787298,0.10101010101010101,0.55,0.37097552609155465,0.3815749372984568,0.07666666666666666,0.05555555555555555,0.04,0.34,3.6266666666666665,0.005050505050505051,0.0,0.19640522236018765,0.09677071770102369,4.313131313131313,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08080808080808081,0,0.1288010817625665,0.15002742469307193,1.6862939048660008,0.4298156415541392,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.2445238792365755,0.2745238792365755,0.547858974614897,0.5783236647067063,0.5173942845230877,0.36363636363636365,265.3181818181818,1,0.05583756345177665,0.38
347,0.946958992333752,0.48608357152399984,0.9187204273260253,0.5012995355871659,0.23876860268138297,0.4822044567446559,0.8484848484848485,0.37966391331646276,0.39296036511227345,0.09595959595959595,0.56,0.3682986111979607,0.37917292282659565,0.07333333333333333,0.025252525252525252,0.016666666666666666,0.34,3.6433333333333335,0.005050505050505051,0.0,0.1971449897687769,0.09640471738211413,4.353535353535354,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07575757575757576,0,0.12538519977696316,0.138878315094287,1.6648069219830972,0.36314662329637865,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025252525252525252,0.24378816285947824,0.27378816285947827,0.5457338080758377,0.5746237216130511,0.5168438945386242,0.3686868686868687,264.5656565656566,1,0.05583756345177665,0.38
348,0.94762541517561,0.48557612182856774,0.9191602664016515,0.501342873996266,0.23876860268138297,0.4821722563122386,0.8434343434343434,0.3797649234174728,0.393036122688031,0.09595959595959595,0.5566666666666666,0.36836527786462736,0.37922292282659564,0.07333333333333333,0.050505050505050504,0.043333333333333335,0.34,3.6066666666666665,0.010101010101010102,0.0,0.1964555769294823,0.09653725898684695,4.353535353535354,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08080808080808081,0,0.12575594875726584,0.1484795751640374,1.6748441168767687,0.41279494214859525,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.050505050505050504,0.2430745179736939,0.2730745179736939,0.5460000471836408,0.5752470751674097,0.5167530191998717,0.3686868686868687,265.5656565656566,0,0.05583756345177665,0.38
349,0.942851082389158,0.4842099905614923,0.9158375892211158,0.5006979034449803,0.23965295519813665,0.4820815018513534,0.8477157360406091,0.3798189936583575,0.39224762814698594,0.09644670050761421,0.5566666666666666,0.36751743867824893,0.37906956992846763,0.07333333333333333,0.050761421319796954,0.04,0.3433333333333333,3.61,0.005076142131979695,0.0033333333333333335,0.20031602169775595,0.09521458140792947,4.426395939086294,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08121827411167512,0,0.12577776891900888,0.14773717728821723,1.6812353269702127,0.4045390433056234,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050505050505050504,0.2423822824344831,0.2723822824344831,0.546813850284977,0.5742069731096361,0.5194207274603176,0.37055837563451777,263.0964467005076,2,0.05583756345177665,0.38
350,0.9389165781567003,0.48319811805549767,0.9132539314418019,0.4997768111086424,0.24020411244403828,0.482070833665507,0.8223350253807107,0.3805249840317597,0.3921231888290821,0.09644670050761421,0.54,0.3679810390234497,0.3789878547763775,0.07333333333333333,0.06091370558375635,0.043333333333333335,0.3433333333333333,3.64,0.005076142131979695,0.0,0.19984523864139347,0.0953688313107714,4.406091370558376,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08121827411167512,0,0.12588221340774716,0.14855456399119307,1.6909439537641413,0.4163976641860238,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06091370558375635,0.24171081396144858,0.2717108139614486,0.5493172229968547,0.576659735545587,0.5219747104481222,0.37055837563451777,262.3197969543147,1,0.05583756345177665,0.38
351,0.9402020054234195,0.483082607403688,0.914098028680281,0.4993554568568296,0.24020411244403828,0.4820269738969432,0.8274111675126904,0.3807280297170389,0.3922754730930415,0.09644670050761421,0.5433333333333333,0.36811437235678307,0.3790878547763775,0.07333333333333333,0.04568527918781726,0.03333333333333333,0.3433333333333333,3.67,0.0,0.0,0.19975696194098155,0.09552974477130259,4.406091370558376,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08121827411167512,0,0.12661797316987508,0.15021831198467817,1.690458408022192,0.5296994101984849,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.04568527918781726,0.24105948954260514,0.2710594895426051,0.5495706484290915,0.5772941593265348,0.5218471375316484,0.37055837563451777,263.3197969543147,0,0.05583756345177665,0.38
352,0.9405712585791234,0.4827827935366391,0.914340504919193,0.49880991321285933,0.24020411244403828,0.48216710686747827,0.8223350253807107,0.3807280297170389,0.3922754730930415,0.09644670050761421,0.54,0.36811437235678307,0.3790878547763775,0.07333333333333333,0.025380710659898477,0.02,0.3433333333333333,3.6866666666666665,0.0,0.0,0.20082665018646492,0.09521385242816346,4.406091370558376,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08121827411167512,0,0.12665138330402573,0.14946722042475477,1.6766492398617483,0.5191054219945151,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025380710659898477,0.24042770485632697,0.270427704856327,0.5498214246212232,0.5779222640439401,0.5217205851985062,0.37055837563451777,264.3197969543147,0,0.05583756345177665,0.38
353,0.9415900927630928,0.483949112479841,0.9150095393666663,0.4998332264167571,0.24020411244403828,0.48235903383566214,0.8020304568527918,0.3809310754023182,0.3924277573570009,0.09644670050761421,0.5266666666666666,0.36824770569011644,0.3791878547763775,0.07333333333333333,0.05583756345177665,0.04,0.3433333333333333,3.6466666666666665,0.0,0.0,0.20186845583587584,0.09490743685531858,4.406091370558376,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08121827411167512,0,0.12761563138333892,0.148719884322631,1.6831162550645131,0.5087233135546249,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.23981487371063717,0.26981487371063717,0.550069553673002,0.5785440620619748,0.5215950452840292,0.37055837563451777,265.3197969543147,0,0.05583756345177665,0.38
354,0.9346236276141785,0.4841806394514719,0.9104348939188791,0.5000728602913905,0.23963876572563636,0.4824778538030895,0.7715736040609137,0.3820986897891293,0.3897255382278928,0.09644670050761421,0.5066666666666667,0.36901443913745574,0.3774133975482632,0.07333333333333333,0.05583756345177665,0.04,0.3433333333333333,3.5966666666666667,0.0,0.0,0.20583433427296666,0.09364970396539851,4.416243654822335,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08121827411167512,0,0.12771088655975557,0.14797628490101783,1.6894539299632232,0.4985488472835323,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.23922042749931804,0.26922042749931807,0.5456635784085953,0.5710010536798543,0.520326103137336,0.38071065989847713,262.7258883248731,2,0.05583756345177665,0.38
355,0.9323555338557551,0.4826233673061143,0.9089455123508479,0.4988441890256796,0.23993841531049592,0.4825176728584416,0.8020304568527918,0.38238186919569694,0.38965868080594696,0.09644670050761421,0.5266666666666666,0.36920039361443524,0.37736949450785207,0.07333333333333333,0.06091370558375635,0.04,0.3433333333333333,3.63,0.0,0.0,0.20454242927290525,0.09384311592936638,4.436548223350254,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08121827411167512,0,0.12782493587153018,0.14924598802923947,1.695656421954499,0.5411312472224071,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06091370558375635,0.2386438146743385,0.2686438146743385,0.5427419975859169,0.5665846622816575,0.5188993328901763,0.38578680203045684,261.9238578680203,1,0.05583756345177665,0.38
356,0.9331196253264906,0.4831553871770618,0.9094472657499644,0.49928451601008184,0.23993841531049592,0.48259458444746517,0.8324873096446701,0.38238186919569694,0.38965868080594696,0.09644670050761421,0.5466666666666666,0.36920039361443524,0.37736949450785207,0.07333333333333333,0.030456852791878174,0.023333333333333334,0.3433333333333333,3.6466666666666665,0.0,0.0,0.20371980023295916,0.09404225011705415,4.436548223350254,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08121827411167512,0,0.1279848145213392,0.14849975808909327,1.6850766268487425,0.5303086222779589,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030456852791878174,0.23808450023410835,0.26808450023410835,0.543029700352805,0.5672809840699412,0.5187784166356687,0.38578680203045684,262.9238578680203,0,0.05583756345177665,0.38
357,0.9344318487854317,0.48343778356387573,0.9103089591546688,0.4989276605472846,0.23993841531049592,0.48274123947281855,0.8730964467005076,0.3826864377236157,0.389887107201886,0.09644670050761421,0.5733333333333334,0.3694003936144352,0.37751949450785205,0.07333333333333333,0.04568527918781726,0.03333333333333333,0.3433333333333333,3.6433333333333335,0.0,0.0,0.20465805672351578,0.09377098261354251,4.436548223350254,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08121827411167512,0,0.12914422461539918,0.15,1.6847084276451008,0.5919520127677856,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.04568527918781726,0.2375419652270851,0.2675419652270851,0.5433143764995493,0.5679702852879014,0.5186584677111973,0.38578680203045684,263.9238578680203,0,0.05583756345177665,0.38
358,0.9344539436604078,0.4829999644793127,0.9103234681225698,0.4985826573750474,0.23993841531049592,0.48295606595160406,0.8071065989847716,0.382889483408895,0.3900393914658454,0.09644670050761421,0.53,0.36953372694776854,0.37761949450785204,0.07333333333333333,0.05583756345177665,0.04,0.3433333333333333,3.66,0.0,0.0,0.2055715544840031,0.09350785313513629,4.436548223350254,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08121827411167512,0,0.12936433765898883,0.1507645885647016,1.6910142590921984,0.7021170081051221,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.23701570627027255,0.26701570627027255,0.5435960432185407,0.5686526080589599,0.5185394783781215,0.38578680203045684,264.9238578680203,0,0.05583756345177665,0.38
359,0.9356641789518537,0.48286895787913364,0.9111181892972859,0.49902350506147153,0.23993841531049592,0.4831774926252051,0.8274111675126904,0.382889483408895,0.3900393914658454,0.09644670050761421,0.5433333333333333,0.36953372694776854,0.37761949450785204,0.07333333333333333,0.05583756345177665,0.03666666666666667,0.3433333333333333,3.68,0.0,0.0,0.20646087013884193,0.0932526175410822,4.436548223350254,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08121827411167512,0,0.12904968596652724,0.15001076562187807,1.6938606405770213,0.6880746679430196,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05583756345177665,0.23650523508216437,0.2665052350821644,0.5438747176067543,0.5693279942537981,0.5184214409597104,0.38578680203045684,265.9238578680203,0,0.05583756345177665,0.38
360,0.937128626993481,0.48424891252711283,0.9120798435112882,0.49978197108215083,0.23993841531049592,0.4833648744241515,0.7563451776649747,0.382889483408895,0.3900393914658454,0.09644670050761421,0.49666666666666665,0.36953372694776854,0.37761949450785204,0.07333333333333333,0.04060913705583756,0.03666666666666667,0.3433333333333333,3.6533333333333333,0.0,0.0,0.20732658014196217,0.09300503901484972,4.436548223350254,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08121827411167512,0,0.1293036050366946,0.14926071179376868,1.6966500944321472,0.6743131745841592,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04060913705583756,0.23601007802969945,0.26601007802969945,0.5441504674276813,0.5699965870147159,0.5183043478406467,0.38578680203045684,266.9238578680203,0,0.05583756345177665,0.38
361,0.9394504990548005,0.48287931144148544,0.9136045394982211,0.4982002743045546,0.23993841531049592,0.48371060343072647,0.8527918781725888,0.382889483408895,0.3900393914658454,0.09644670050761421,0.56,0.36953372694776854,0.37761949450785204,0.07333333333333333,0.025380710659898477,0.016666666666666666,0.3433333333333333,3.68,0.005076142131979695,0.0,0.20816924518452654,0.09276488784440422,4.436548223350254,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08121827411167512,0,0.12882358701151111,0.14851440823479983,1.679383759210171,0.6608269110924759,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025380710659898477,0.23552977568880845,0.2655297756888085,0.5444233092844263,0.570658427102317,0.5181881914665355,0.38578680203045684,267.9238578680203,0,0.05583756345177665,0.38
362,0.9404456515057399,0.48103621369953165,0.9143626890485405,0.49813514523930413,0.23993841531049592,0.48391418890057547,0.8316326530612245,0.3832801379079157,0.3917262265650573,0.09693877551020408,0.5433333333333333,0.36953372694776854,0.37761949450785204,0.07333333333333333,0.03571428571428571,0.03,0.3466666666666667,3.71,0.0,0.0033333333333333335,0.20937316874609554,0.09253194120907213,4.387755102040816,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08163265306122448,0,0.1289789690764536,0.14777183619362583,1.6757960840259678,0.6476103728706264,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04060913705583756,0.23506388241814422,0.2650638824181442,0.5455164321872822,0.5721599925722881,0.518872871802276,0.3877551020408163,268.44897959183675,0,0.05583756345177665,0.38
363,0.9412974651968313,0.47995662837460906,0.9146144011911722,0.49730410490457655,0.23993841531049592,0.48412246661529695,0.7846153846153846,0.3839392829052175,0.39329677222247267,0.09743589743589744,0.51,0.36953372694776854,0.37761949450785204,0.07333333333333333,0.046153846153846156,0.03666666666666667,0.35,3.756666666666667,0.0,0.0033333333333333335,0.2102769006489924,0.09230598297279992,4.38974358974359,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08205128205128205,0,0.1292662425644046,0.14703297701265772,1.6789468290121152,0.634658165413214,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04591836734693878,0.23461196594559988,0.2646119659455999,0.5465008776190176,0.5735290539185882,0.5194727013194469,0.38974358974358975,268.96923076923076,0,0.05583756345177665,0.38
364,0.9436795152279286,0.48111994404855146,0.9161627337113855,0.4980865248449264,0.23993841531049592,0.4841650525296845,0.7743589743589744,0.3839392829052175,0.39329677222247267,0.09743589743589744,0.5033333333333333,0.36953372694776854,0.37761949450785204,0.07333333333333333,0.03076923076923077,0.023333333333333334,0.35,3.776666666666667,0.0,0.0,0.21105528600934056,0.09208680348361596,4.38974358974359,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08205128205128205,0,0.12888641135158263,0.14629781212759443,1.668701225765206,0.6219650021049496,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03076923076923077,0.23417360696723188,0.26417360696723186,0.546768708326641,0.5741788054018652,0.519358611251417,0.38974358974358975,269.96923076923076,0,0.05583756345177665,0.38
365,0.9434607383465156,0.48114649269321025,0.916020528738467,0.4981391930068992,0.23993841531049592,0.4842561846260377,0.8358974358974359,0.3839392829052175,0.39329677222247267,0.09743589743589744,0.5433333333333333,0.36953372694776854,0.37761949450785204,0.07333333333333333,0.046153846153846156,0.03333333333333333,0.35,3.763333333333333,0.0,0.0,0.2118127506809548,0.09187419937910747,4.38974358974359,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08205128205128205,0,0.128508312628158,0.14556632306695647,1.6686605345832353,0.6095257020628506,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046153846153846156,0.23374839875821493,0.26374839875821493,0.5470337128067535,0.5748219917095757,0.5192454339039313,0.38974358974358975,270.96923076923076,0,0.05583756345177665,0.38
366,0.9426639463563788,0.4805415517099577,0.9155026139448781,0.4975793321538438,0.23993841531049592,0.48455152147113423,0.8153846153846154,0.38404184700778166,0.39337369529939575,0.09743589743589744,0.53,0.36960039361443525,0.37766949450785203,0.07333333333333333,0.041025641025641026,0.03,0.35,3.736666666666667,0.0,0.0,0.212549812100126,0.09166797339773423,4.38974358974359,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08205128205128205,0,0.12898067255657916,0.15079339837335096,1.6652873238915704,0.6951948295709153,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.041025641025641026,0.23333594679546849,0.26333594679546846,0.5472959071039994,0.5754586522327735,0.5191331619752255,0.38974358974358975,271.96923076923076,0,0.05583756345177665,0.38
367,0.9446463576402164,0.4802622800440209,0.9167911812793725,0.4975620143727224,0.23993841531049592,0.48490504340469587,0.8153846153846154,0.38414441111034575,0.39345061837631884,0.09743589743589744,0.53,0.36966706028110186,0.377719494507852,0.07333333333333333,0.035897435897435895,0.023333333333333334,0.35,3.72,0.005128205128205128,0.0,0.21326697831712627,0.09146793419580221,4.38974358974359,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08205128205128205,0,0.12929650533807918,0.1507144313814842,1.6553149107470726,0.6860139125315974,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.035897435897435895,0.23293586839160443,0.26293586839160443,0.5475553071740573,0.5760888261261653,0.5190217882219493,0.38974358974358975,272.96923076923076,0,0.05583756345177665,0.38
368,0.9446090970897021,0.4818295477317811,0.9167669619215383,0.4986382657248068,0.23993841531049592,0.4853288769124532,0.8666666666666667,0.38424697521290985,0.3935275414532419,0.09743589743589744,0.5633333333333334,0.36973372694776857,0.3777694945078521,0.07333333333333333,0.06666666666666667,0.05,0.35,3.723333333333333,0.005128205128205128,0.0,0.2139647479063125,0.09127389616992813,4.38974358974359,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08205128205128205,0,0.12964836030722213,0.15682637082661408,1.672208612532131,0.6727299635648458,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.23254779233985629,0.2625477923398563,0.5478119288841147,0.57671255230953,0.5189113054586993,0.38974358974358975,273.96923076923076,0,0.05583756345177665,0.38
369,0.9428160218276557,0.48344031399839954,0.9156014630012081,0.4991813709387696,0.24169440768939884,0.485776197750963,0.8102564102564103,0.3840721682831205,0.3956066513157299,0.09743589743589744,0.5266666666666666,0.36962010244340554,0.37912091591846925,0.07333333333333333,0.05641025641025641,0.03666666666666667,0.35,3.7333333333333334,0.005128205128205128,0.0,0.21598407922614968,0.09061857323721577,4.430769230769231,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08205128205128205,0,0.130200118505686,0.156042238972481,1.675431106948155,0.7046829895211804,0.0,0.8181818181818182,0.0,0.0,0.8,0.0,0.0,0.08,0.05641025641025641,0.2321713585696606,0.2621713585696606,0.5504853091136216,0.5794723929540523,0.521498225273191,0.38974358974358975,273.0769230769231,1,0.05583756345177665,0.38
370,0.9436362264192337,0.48278921589916635,0.9161345959857337,0.4991758604221031,0.24169440768939884,0.4862313344541651,0.8307692307692308,0.3840721682831205,0.3956066513157299,0.09743589743589744,0.54,0.36962010244340554,0.37912091591846925,0.07333333333333333,0.05128205128205128,0.03666666666666667,0.35,3.743333333333333,0.010256410256410256,0.0,0.21534058441304393,0.09090310890628539,4.430769230769231,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08205128205128205,0,0.1300471262256784,0.1552620277776186,1.6785891514758584,0.6905893297307568,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05128205128205128,0.23180621781257077,0.2618062178125708,0.5507279394706234,0.5800833757249911,0.5213725032162554,0.38974358974358975,274.0769230769231,0,0.05583756345177665,0.38
371,0.9449490059330992,0.4823880522951624,0.9169879026697462,0.4990499016659363,0.24169440768939884,0.48656230511832516,0.8358974358974359,0.3841747323856846,0.3956835743926531,0.09743589743589744,0.5433333333333333,0.3696867691100722,0.37917091591846924,0.07333333333333333,0.046153846153846156,0.03666666666666667,0.35,3.7733333333333334,0.010256410256410256,0.0,0.21598173787577662,0.0907260156390968,4.430769230769231,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08205128205128205,0,0.1303613997404042,0.16017555872239636,1.681684035113008,0.7224888489285933,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.046153846153846156,0.23145203127819367,0.26145203127819366,0.5509680602803604,0.5806883336249455,0.5212477869357752,0.38974358974358975,275.0769230769231,0,0.05583756345177665,0.38
