t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
334,0.9804220262606024,0.5320345976683342,0.9518337072668359,0.5300955617039042,0.26040296497001675,0.5364727591474376,0.8796992481203008,0.4060875904977938,0.4105943795065968,0.11654135338345864,0.6685714285714286,0.3840861260427626,0.3937944949737656,0.08857142857142856,0.04,0.04,0.24,12.608571428571429,0.011278195488721804,0.0,0.024259712031553818,0.13942697754700564,5.87218045112782,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.07894736842105263,0,0.16582051510122023,0.251754151589847,2.546352553919033,0.8859285559247595,0.0,0.9285714285714286,0.4,0.2,0.5141380120991124,0.2641380120991124
335,0.9800995489043284,0.5321062609208004,0.9515886244760674,0.5301196143359086,0.26040296497001675,0.5364820281114874,0.8834586466165414,0.4062379664376434,0.410707161461484,0.11654135338345864,0.6714285714285714,0.3842004117570483,0.3938802092594798,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.24,12.605714285714285,0.011278195488721804,0.0,0.024421960187992996,0.1392031586950666,5.87218045112782,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07894736842105263,0,0.1662481268114284,0.2504953808318977,2.5468540742692234,0.8711944455296788,0.0,0.9444444444444444,0.4,0.2,0.513713871736139,0.263713871736139
336,0.9832840657145887,0.531416959063568,0.9540088572518655,0.5293747928073764,0.26040296497001675,0.5364495749179468,0.9022556390977443,0.40638834237749305,0.4108199434163712,0.11654135338345864,0.6857142857142857,0.38431469747133395,0.39396592354519416,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24,12.62,0.007518796992481203,0.0,0.024581926019413565,0.1389860544086857,5.87218045112782,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07894736842105263,0,0.1663650694368682,0.24924290392773824,2.544488421355268,0.8746349999490585,0.0,0.9411764705882353,0.4,0.2,0.5133024555840549,0.26330245558405485
337,0.9835382251350262,0.5300448265068881,0.954202018411398,0.52797287942904,0.26040296497001675,0.5362275409592371,0.8796992481203008,0.40638834237749305,0.4108199434163712,0.11654135338345864,0.6685714285714286,0.38431469747133395,0.39396592354519416,0.08857142857142856,0.04,0.045714285714285714,0.24,12.631428571428572,0.007518796992481203,0.0,0.024739555036866426,0.13877546325089624,5.87218045112782,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07894736842105263,0,0.16596067551468388,0.24799668940809952,2.5393129386424476,0.8571422999500773,0.0,1.0,0.4,0.2,0.5129033819165332,0.26290338191653323
338,0.9811787731981424,0.5307333345282775,0.952408834939366,0.5283626720644379,0.26040296497001675,0.5359787020780388,0.8233082706766918,0.4064635303474179,0.4108763343938148,0.11654135338345864,0.6257142857142857,0.3843718403284769,0.3940087806880513,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.24,12.64,0.007518796992481203,0.0,0.024894799204514494,0.1385711898278405,5.87218045112782,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07894736842105263,0,0.16595830213711046,0.24675670596105903,2.522812394155313,0.8507630225817854,0.0,0.9166666666666666,0.4,0.2,0.5125162804590372,0.2625162804590372
339,0.9830739868004891,0.5299024112589955,0.9538491972771496,0.5274949128103597,0.26040296497001675,0.5358335636472693,0.849624060150376,0.40661390628726746,0.41098911634870205,0.11654135338345864,0.6457142857142857,0.38448612604276255,0.3940944949737656,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.24,12.651428571428571,0.011278195488721804,0.0,0.025047616655093818,0.1383730446074764,5.87218045112782,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07894736842105263,0,0.16632059844876335,0.24552292243125373,2.518070431986492,0.8363585328503489,0.0,0.9375,0.4,0.2,0.5121407920452661,0.2621407920452661
340,0.9832611733449238,0.5288131041129785,0.95399145905092,0.5269780466890032,0.26040296497001675,0.5355497387276599,0.8909774436090225,0.40661390628726746,0.41098911634870205,0.11654135338345864,0.6771428571428572,0.38448612604276255,0.3940944949737656,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.24,12.642857142857142,0.011278195488721804,0.0,0.025197971404901175,0.1381808437437232,5.87218045112782,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07894736842105263,0,0.16594160735037417,0.24429530781909747,2.4934233090610483,0.819631362193342,0.0,1.0,0.4,0.2,0.5117765682839082,0.2617765682839081
341,0.9824279531075183,0.5292182347226987,0.9533582116704916,0.5276907157323812,0.26040296497001675,0.5351845268433038,0.8909774436090225,0.40661390628726746,0.41098911634870205,0.11654135338345864,0.6771428571428572,0.38448612604276255,0.3940944949737656,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.24,12.651428571428571,0.011278195488721804,0.0,0.025345833069792673,0.13799440890588266,5.87218045112782,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07894736842105263,0,0.16545390002790805,0.24307383128000198,2.4778405571655417,0.8032387349494751,0.0,1.0,0.4,0.2,0.5114232712353909,0.2614232712353909
342,0.983321531186238,0.5289231602965907,0.9540373310103187,0.527641692880353,0.26040296497001675,0.5348687501756464,0.8609022556390977,0.4068394701970419,0.4111582892810328,0.11654135338345864,0.6542857142857142,0.38465755461419116,0.39422306640233695,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24,12.66,0.011278195488721804,0.0,0.025491176583503337,0.13781356711317724,5.87218045112782,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07894736842105263,0,0.16599649123848276,0.2474820766485095,2.4797123174508022,0.8698972180084482,0.0,0.8888888888888888,0.4,0.2,0.5110805730983291,0.26108057309832916
343,0.9797245434693991,0.5293683015951064,0.9513036203455212,0.5280758542057512,0.26040296497001675,0.5346066229940182,0.8834586466165414,0.4069898461368915,0.41127107123592005,0.11654135338345864,0.6714285714285714,0.38477184032847683,0.39430878068805125,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.24,12.668571428571429,0.011278195488721804,0.0,0.02563398191943534,0.13763815057425302,5.87218045112782,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07894736842105263,0,0.16599365876445105,0.24624466626526695,2.4758323568160714,0.8717050596020486,0.0,0.9375,0.4,0.2,0.5107481559053793,0.26074815590537925
344,0.9814357418350192,0.5290507475406478,0.9526041311033925,0.5278299514189947,0.26040296497001675,0.534396721332841,0.8947368421052632,0.4072905980165908,0.4114966351456945,0.11654135338345864,0.68,0.3850004117570483,0.3944802092594798,0.08857142857142856,0.04,0.04285714285714286,0.24,12.68,0.011278195488721804,0.0,0.025774233816912524,0.13746799653149658,5.87218045112782,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07894736842105263,0,0.1666164289671823,0.24501344293394062,2.469172852536893,0.9028205906758741,0.0,0.8666666666666667,0.4,0.2,0.5104257112282179,0.2604257112282179
345,0.9827243606856548,0.5294810208205082,0.9535834814298755,0.5280702542178228,0.26040296497001675,0.5342306359396831,0.8759398496240601,0.4072905980165908,0.4114966351456945,0.11654135338345864,0.6657142857142857,0.3850004117570483,0.3944802092594798,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24,12.694285714285714,0.011278195488721804,0.0,0.02591192151275933,0.1373029471100228,5.87218045112782,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07894736842105263,0,0.16652279105459628,0.24378837571927092,2.468360824057584,0.8847641788623566,0.0,1.0,0.4,0.2,0.5101129398913713,0.26011293989137135
346,0.9844009590324498,0.529136030903456,0.9548576961734397,0.527517744169343,0.26040296497001675,0.5340573533569749,0.8571428571428571,0.4074409739564404,0.41160941710058174,0.12030075187969924,0.6514285714285715,0.385114697471334,0.3945659235451941,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.24,12.694285714285714,0.011278195488721804,0.0,0.02604703847893548,0.1371428491711932,5.87218045112782,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07894736842105263,0,0.16637589138503758,0.24256943384067456,2.453279321862146,0.8670688952851093,0.0,0.9166666666666666,0.4,0.2,0.5098095516946302,0.2598095516946302
347,0.985224875732983,0.5296488514515708,0.9554838728658449,0.5277122768657863,0.26040296497001675,0.5337846670437335,0.8984962406015038,0.4074409739564404,0.41160941710058174,0.12030075187969924,0.6828571428571428,0.385114697471334,0.3945659235451941,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.24,12.702857142857143,0.011278195488721804,0.0,0.026179582166840198,0.13698755417052855,5.87218045112782,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07894736842105263,0,0.16591486907096956,0.24135658667147117,2.4356423068534747,0.8497275173794072,0.0,1.0,0.4,0.2,0.5095152651437913,0.2595152651437913
348,0.9844538572930973,0.5306741274442138,0.9548978988515319,0.5282993597518105,0.26040296497001675,0.5334557009077288,0.9060150375939849,0.40759134989629,0.411722199055469,0.12030075187969924,0.6885714285714286,0.38522898318561977,0.3946516378309084,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.24,12.708571428571428,0.011278195488721804,0.0,0.026309553758793673,0.1368369180198838,5.87218045112782,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07894736842105263,0,0.16591343758275756,0.24014980373811382,2.435500889287834,0.8327329670318191,0.0,0.9411764705882353,0.4,0.2,0.5092298071894775,0.2592298071894776
349,0.9827585840360642,0.5303109627900958,0.9536094911761867,0.5283628328752954,0.26040296497001675,0.533238856705364,0.8609022556390977,0.40759134989629,0.411722199055469,0.12030075187969924,0.6542857142857142,0.38522898318561977,0.3946516378309084,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24,12.722857142857142,0.011278195488721804,0.0,0.026436957927106448,0.1366908009537584,5.87218045112782,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07894736842105263,0,0.16573381536003937,0.23894905471942324,2.432505157216363,0.8160783076911826,0.0,1.0,0.4,0.2,0.5089529129737932,0.25895291297379325
350,0.9810808367562097,0.5313859461278395,0.952334403243497,0.5292874507734825,0.26040296497001675,0.5330884742861841,0.8270676691729323,0.4076665378662149,0.4117785900329125,0.12030075187969924,0.6285714285714286,0.3852861260427626,0.3946944949737656,0.09142857142857143,0.04,0.04,0.24,12.734285714285715,0.011278195488721804,0.0,0.026561802601060062,0.13654906739961678,5.87218045112782,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.07894736842105263,0,0.16570429199395342,0.23775430944582612,2.4238550540720354,0.8015377606033377,0.0,0.9285714285714286,0.4,0.2,0.5086843255845794,0.25868432558457943
351,0.9806542312617949,0.5319023865982431,0.952010183067742,0.5297061506072926,0.26040296497001675,0.53327249006342,0.8646616541353384,0.40781691380606444,0.41189137198779974,0.12030075187969924,0.6571428571428571,0.38540041175704826,0.3947802092594798,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.24,12.754285714285714,0.011278195488721804,0.0,0.02668409874204326,0.13641158585209937,5.87218045112782,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.07894736842105263,0,0.1658705281385526,0.236565537898597,2.4068065244191668,0.7927035977700463,0.0,0.9090909090909091,0.4,0.2,0.508423795817042,0.25842379581704206
352,0.980662814826303,0.5321761432547291,0.9520167065767682,0.530053518850894,0.26040296497001675,0.533541337251522,0.8233082706766918,0.40781691380606444,0.41189137198779974,0.12030075187969924,0.6257142857142857,0.38540041175704826,0.3947802092594798,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.24,12.771428571428572,0.011278195488721804,0.0,0.02680386012701743,0.13627822875100754,5.87218045112782,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07894736842105263,0,0.16563650167742877,0.235382710209104,2.4072418225022116,0.7768495258146453,0.0,1.0,0.4,0.2,0.5081710819425308,0.2581710819425308
353,0.9811655322474224,0.5328300827699942,0.9523987718168188,0.5303372339722767,0.26040296497001675,0.5338414267899171,0.8759398496240601,0.40781691380606444,0.41189137198779974,0.12030075187969924,0.6657142857142857,0.38540041175704826,0.3947802092594798,0.09142857142857143,0.04,0.04,0.24,12.774285714285714,0.011278195488721804,0.0,0.026921103140421895,0.1361488723629484,5.87218045112782,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07894736842105263,0,0.16526346986548807,0.2342057966580585,2.399096986052167,0.7613125352983524,0.0,1.0,0.4,0.2,0.5079259494842548,0.25792594948425485
354,0.9814490259321339,0.532785663945788,0.9526142270171997,0.5304019455333492,0.26040296497001675,0.5339773589354344,0.8721804511278195,0.40781691380606444,0.41189137198779974,0.12030075187969924,0.6628571428571428,0.38540041175704826,0.3947802092594798,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.24,12.8,0.011278195488721804,0.0,0.02703584657457331,0.13602339666653102,5.87218045112782,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07894736842105263,0,0.16506358679473207,0.2330347676747682,2.408257903473981,0.7460862845923855,0.0,1.0,0.4,0.2,0.5076881709997272,0.25768817099972724
355,0.9819434665813475,0.5318460400000944,0.9529900019106019,0.5302844182919564,0.26040296497001675,0.5340982863859165,0.8533834586466166,0.40781691380606444,0.41189137198779974,0.12030075187969924,0.6485714285714286,0.38540041175704826,0.3947802092594798,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24,12.802857142857142,0.015037593984962405,0.0,0.02714811143856431,0.1359016852410062,5.87218045112782,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07894736842105263,0,0.1647214266644369,0.23186959383639436,2.4058070311187874,0.7311645589005378,0.0,1.0,0.4,0.2,0.5074575258697354,0.2574575258697354
356,0.9831762056221125,0.5317065219631981,0.9539268835815834,0.5304293568980024,0.26040296497001675,0.5341735658722145,0.8759398496240601,0.40781691380606444,0.41189137198779974,0.12030075187969924,0.6657142857142857,0.38540041175704826,0.3947802092594798,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.24,12.825714285714286,0.015037593984962405,0.0,0.02725792077562238,0.13578362515824716,5.87218045112782,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07894736842105263,0,0.16435396310254324,0.23071024586721237,2.394833747639268,0.716541267722527,0.0,1.0,0.4,0.2,0.5072338000936434,0.25723380009364333
357,0.9825534809862568,0.5320589998475171,0.9534536128583331,0.530712240691114,0.26040296497001675,0.5341326058758998,0.8721804511278195,0.40781691380606444,0.41189137198779974,0.12030075187969924,0.6628571428571428,0.38540041175704826,0.3947802092594798,0.09142857142857143,0.037142857142857144,0.04,0.24,12.837142857142856,0.015037593984962405,0.0,0.027365299488852565,0.13566910687797087,5.87218045112782,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07894736842105263,0,0.1641577796621376,0.2295566946378763,2.386937072686483,0.7022104423680765,0.0,1.0,0.4,0.2,0.507016786090834,0.25701678609083406
358,0.9850797269677941,0.5320845566714698,0.9551252514169951,0.5308968357677478,0.26040296497001675,0.534114939222238,0.8452830188679246,0.4081348892035143,0.41285502129621426,0.12075471698113208,0.64,0.3854575546141911,0.394823066402337,0.09142857142857143,0.04,0.04,0.24285714285714285,12.86,0.011320754716981131,0.002857142857142857,0.0274541519166805,0.13555802414610288,5.886792452830188,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07924528301886792,0,0.16422170647811263,0.22840891116468692,2.379198331232753,0.6923204589630015,0.0,0.9285714285714286,0.4,0.2,0.506806282508109,0.256806282508109
359,0.9831130685547336,0.5315318736308854,0.9536362100471066,0.5305453067192499,0.26040296497001675,0.5339740569881675,0.8679245283018868,0.4082103609016275,0.41291162506979917,0.12075471698113208,0.6571428571428571,0.38551469747133404,0.3948659235451942,0.09142857142857143,0.02857142857142857,0.03428571428571429,0.24285714285714285,12.874285714285714,0.011320754716981131,0.0,0.027560928786501668,0.1354502738961909,5.886792452830188,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07924528301886792,0,0.16428531294572205,0.2272668666088635,2.3659000788938127,0.6784740497837415,0.0,0.9166666666666666,0.4,0.2,0.5066020940328657,0.25660209403286577
360,0.9823303280222683,0.5312599686371993,0.9530435636439542,0.5305045698343016,0.26040296497001675,0.5337450742307461,0.8528301886792453,0.4082103609016275,0.41291162506979917,0.12075471698113208,0.6457142857142857,0.38551469747133404,0.3948659235451942,0.09142857142857143,0.037142857142857144,0.037142857142857144,0.24285714285714285,12.891428571428571,0.011320754716981131,0.0,0.027661094240835984,0.1353457561537763,5.886792452830188,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07924528301886792,0,0.16394817494885058,0.22613053227581917,2.355724934458793,0.6649045687880667,0.0,1.0,0.4,0.2,0.5064040312118798,0.25640403121187977
361,0.9814692815355076,0.53141698791721,0.9523916284468353,0.53093909732304,0.26040296497001675,0.5334120962501381,0.8830188679245283,0.4082103609016275,0.41291162506979917,0.12075471698113208,0.6685714285714286,0.38551469747133404,0.3948659235451942,0.09142857142857143,0.04,0.04285714285714286,0.24285714285714285,12.897142857142857,0.011320754716981131,0.0,0.027758946250825874,0.13524437394363406,5.886792452830188,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07924528301886792,0,0.16364143550267776,0.22499987961444007,2.3514675786267603,0.6516064774123053,0.0,1.0,0.4,0.2,0.5062119102755234,0.25621191027552337
362,0.980962578724208,0.5314649495203652,0.9520079820325659,0.5312137140345569,0.26040296497001675,0.5331108774766601,0.8679245283018868,0.4082103609016275,0.41291162506979917,0.12075471698113208,0.6571428571428571,0.38551469747133404,0.3948659235451942,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24285714285714285,12.911428571428571,0.011320754716981131,0.0,0.027854516649718702,0.13514603319979618,5.886792452830188,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07924528301886792,0,0.16308037118230728,0.22387488021636787,2.350152512768511,0.6385743478640592,0.0,1.0,0.4,0.2,0.5060255529672577,0.2560255529672577
363,0.9819736524261374,0.530618531820844,0.9527735092640265,0.5309563596337917,0.26040296497001675,0.5328319421815174,0.8377358490566038,0.4082103609016275,0.41291162506979917,0.12075471698113208,0.6342857142857142,0.38551469747133404,0.3948659235451942,0.09142857142857143,0.037142857142857144,0.04,0.24285714285714285,12.93142857142857,0.011320754716981131,0.0,0.027947838253025662,0.13505064267827338,5.886792452830188,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07924528301886792,0,0.16274911575139567,0.22275550581528603,2.3431494625131406,0.625802860906778,0.0,1.0,0.4,0.2,0.5058447863782399,0.25584478637823993
364,0.983300776400305,0.5307136843847058,0.9537783317016107,0.5309379013780184,0.26040296497001675,0.5324525833393545,0.8301886792452831,0.40828583259974077,0.4129682288433841,0.12075471698113208,0.6285714285714286,0.3855718403284769,0.39490878068805124,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.24285714285714285,12.942857142857143,0.011320754716981131,0.0,0.028038944738651105,0.1349581138723963,5.886792452830188,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07924528301886792,0,0.1626207987440673,0.2216417282862096,2.3334293304057345,0.6132868036886424,0.0,0.9230769230769231,0.4,0.2,0.5056694427868927,0.25566944278689274
365,0.9844506991002527,0.5309739609620555,0.9546489874601426,0.531509895217333,0.26040296497001675,0.532201874313038,0.8490566037735849,0.4084367759959671,0.4130814363905539,0.12075471698113208,0.6428571428571429,0.3856861260427626,0.39499449497376554,0.09142857142857143,0.05714285714285714,0.06,0.24285714285714285,12.96,0.01509433962264151,0.0,0.028127870533939264,0.13486836093069557,5.886792452830188,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07924528301886792,0,0.16294713757181123,0.22169960447622658,2.3467607437976197,0.629629623544268,0.0,0.9523809523809523,0.4,0.2,0.505499359503286,0.25549935950328595
366,0.984716243941638,0.5314001843433641,0.9548500428400485,0.5321574449553857,0.26040296497001675,0.5319990479977148,0.9018867924528302,0.4084367759959671,0.4130814363905539,0.12075471698113208,0.6828571428571428,0.3856861260427626,0.39499449497376554,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.24285714285714285,12.968571428571428,0.01509433962264151,0.0,0.0282146507094007,0.1347813005772458,5.886792452830188,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07924528301886792,0,0.16264455897334495,0.22059110645384544,2.3655398146359534,0.6170370310733827,0.0,1.0,0.4,0.2,0.5053343787181874,0.25533437871818737
367,0.9832432868489742,0.5315004761263098,0.9537348038984601,0.53273755406884,0.26040296497001675,0.5317591216232185,0.8943396226415095,0.4085877193921935,0.4131946439377237,0.12075471698113208,0.6771428571428572,0.38580041175704827,0.3950802092594798,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.24285714285714285,12.994285714285715,0.01509433962264151,0.0,0.028299320878875982,0.1346968520343995,5.886792452830188,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07924528301886792,0,0.16251705046419251,0.2194881509215762,2.3696575897718053,0.6170370310733827,0.0,0.9444444444444444,0.4,0.2,0.5051743473566418,0.2551743473566418
368,0.9832055174977364,0.5311641478240889,0.9537062071039515,0.5327351395718875,0.26040296497001675,0.5315751238127523,0.8716981132075472,0.4085877193921935,0.4131946439377237,0.12075471698113208,0.66,0.38580041175704827,0.3950802092594798,0.09142857142857143,0.037142857142857144,0.04,0.24285714285714285,12.98857142857143,0.01509433962264151,0.0,0.0283819171058924,0.13461493694783866,5.886792452830188,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07924528301886792,0,0.1621877651584072,0.21839071016696834,2.3622644379763695,0.604696290451915,0.0,1.0,0.4,0.2,0.5050191169359425,0.25501911693594254
369,0.9838462206219254,0.5316180076132685,0.9541913108979803,0.5327373997394373,0.26040296497001675,0.5315137915453898,0.8905660377358491,0.40873866278841997,0.4133078514848935,0.12075471698113208,0.6742857142857143,0.385914697471334,0.39516592354519403,0.09142857142857143,0.054285714285714284,0.054285714285714284,0.24285714285714285,13.014285714285714,0.01509433962264151,0.0,0.028462475815968086,0.13453547931387466,5.886792452830188,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07924528301886792,0,0.16242705487281073,0.2172987566161335,2.369304863502556,0.6045924173756664,0.0,0.9473684210526315,0.4,0.2,0.5048685434278642,0.25486854342786425
370,0.9826912675534776,0.531772839176876,0.95331684643187,0.5327916833358712,0.26040296497001675,0.5313818121803899,0.8415094339622642,0.40881413448653314,0.4133644552584784,0.12075471698113208,0.6371428571428571,0.38597184032847687,0.39520878068805126,0.09142857142857143,0.037142857142857144,0.04285714285714286,0.24285714285714285,13.031428571428572,0.01509433962264151,0.0,0.02854103371461882,0.13445840540892948,5.886792452830188,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07924528301886792,0,0.16252721315203597,0.21621226283305284,2.3647759090896483,0.6118522132450662,0.0,0.9333333333333333,0.4,0.2,0.5047224871250283,0.2547224871250283
371,0.9807661037148139,0.530795485354274,0.9518592223825959,0.5318170833466127,0.26040296497001675,0.5312709359178545,0.8377358490566038,0.40881413448653314,0.4133644552584784,0.12075471698113208,0.6342857142857142,0.38597184032847687,0.39520878068805126,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.24285714285714285,13.054285714285715,0.01509433962264151,0.0,0.028617627710824222,0.13438364372113273,5.886792452830188,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07924528301886792,0,0.1619714342291329,0.21513120151888757,2.3517661051935694,0.5996151689801649,0.0,1.0,0.4,0.2,0.5045808125112775,0.25458081251127745
372,0.9819188710286166,0.5308828234228485,0.9527320319201894,0.5321605287059398,0.26040296497001675,0.5312670724691123,0.8679245283018868,0.40896507788275954,0.41347766280564824,0.12075471698113208,0.6571428571428571,0.38608612604276255,0.3952944949737655,0.09142857142857143,0.05142857142857143,0.05142857142857143,0.24285714285714285,13.077142857142857,0.01509433962264151,0.0,0.028692294845712802,0.1343111248839699,5.886792452830188,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07924528301886792,0,0.1620734484330943,0.22124565748337122,2.3561593545182693,0.670108790781286,0.0,0.9444444444444444,0.4,0.2,0.5044433881359391,0.25444338813593914
373,0.9813080267897145,0.5310910653291764,0.952269535567878,0.532406722854912,0.26040296497001675,0.5312612105451964,0.9056603773584906,0.40911602127898605,0.41359087035281805,0.12075471698113208,0.6857142857142857,0.3862004117570483,0.3953802092594798,0.09142857142857143,0.04,0.04285714285714286,0.24285714285714285,13.094285714285714,0.018867924528301886,0.0,0.028765072226229066,0.1342407816119219,5.886792452830188,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07924528301886792,0,0.16217508974451814,0.22013942919595436,2.351893310285047,0.6567066149656603,0.0,0.9333333333333333,0.4,0.2,0.5043100864918609,0.254310086491861
374,0.9823411263400115,0.5306696229717374,0.9530517395131028,0.5318302801067791,0.26040296497001675,0.5311483867271903,0.8490566037735849,0.40911602127898605,0.41359087035281805,0.12075471698113208,0.6428571428571429,0.3862004117570483,0.3953802092594798,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.24285714285714285,13.117142857142857,0.018867924528301886,0.0,0.028835996963549805,0.13417254863803532,5.886792452830188,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07924528301886792,0,0.16229606235411145,0.2190387320499746,2.367712586936489,0.643572482666347,0.0,1.0,0.4,0.2,0.5041807838971052,0.25418078389710513
375,0.9824656831671004,0.5302864332810819,0.9531460468250413,0.5313186598147984,0.26040296497001675,0.5309123742891302,0.8415094339622642,0.4091914929770992,0.41364747412640296,0.12075471698113208,0.6371428571428571,0.38625755461419115,0.39542306640233693,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.24285714285714285,13.142857142857142,0.018867924528301886,0.0,0.028905106116022147,0.13410636265336537,5.886792452830188,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07924528301886792,0,0.16245331127459084,0.2254973423904078,2.3689297637691875,0.6497137756518269,0.0,0.9411764705882353,0.4,0.2,0.5040553603801919,0.254055360380192
376,0.9815785810850977,0.5295721145327188,0.9524743838200962,0.5303745781329646,0.26040296497001675,0.5307041862475379,0.8226415094339623,0.4091914929770992,0.41364747412640296,0.12075471698113208,0.6228571428571429,0.38625755461419115,0.39542306640233693,0.09142857142857143,0.04285714285714286,0.045714285714285714,0.24285714285714285,13.165714285714285,0.018867924528301886,0.0,0.028972436636400926,0.13404216224823556,5.886792452830188,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07924528301886792,0,0.16206904471821787,0.22436985567845577,2.367265454208089,0.6367195001387903,0.0,1.0,0.4,0.2,0.5039336995687862,0.2539336995687862
377,0.9817983058773342,0.5296371909165314,0.9526407468770757,0.5301366818790528,0.26040296497001675,0.5304292593873622,0.8679245283018868,0.4091914929770992,0.41364747412640296,0.12075471698113208,0.6571428571428571,0.38625755461419115,0.39542306640233693,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.24285714285714285,13.185714285714285,0.018867924528301886,0.0,0.02903802532316925,0.13397988785525955,5.886792452830188,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07924528301886792,0,0.16179942161964464,0.22324800640006348,2.365634430838213,0.6239851101360144,0.0,1.0,0.4,0.2,0.5038156885817227,0.25381568858172265
378,0.981312935108894,0.5284201198504276,0.9522732518666851,0.5296786031628491,0.26040296497001675,0.530225357540808,0.8264150943396227,0.4091914929770992,0.41364747412640296,0.12075471698113208,0.6257142857142857,0.38625755461419115,0.39542306640233693,0.09142857142857143,0.06,0.06571428571428571,0.24285714285714285,13.197142857142858,0.018867924528301886,0.0,0.02910190877573185,0.13391948169407297,5.886792452830188,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07924528301886792,0,0.1615605687972607,0.22213176636806317,2.3840360279357347,0.6115054079332942,0.0,1.0,0.4,0.2,0.5037012179242709,0.25370121792427097
