t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
236,0.9837166286298374,0.4707761603895885,0.9653857856913513,0.474839993813645,0.26040296497001675,0.4656406718393097,0.8283582089552238,0.39947819856487915,0.40635743691588416,0.10074626865671642,0.6342857142857142,0.3806350645938486,0.39045367584201,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2342857142857143,8.994285714285715,0.029850746268656716,0.002857142857142857,0.032833553447977275,0.13882784956792477,6.223880597014926,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08208955223880597,0,0.1709473518851895,0.20959441904708948,3.446578342345782,0.7326086914786704,0.0,1.0,0.0,0.0,0.2,0.5130026548389293,0.2630026548389292
237,0.9816790677425836,0.4707948203951688,0.9638255962119682,0.4747071829348473,0.26040296497001675,0.46616266307722826,0.8432835820895522,0.3995528254305509,0.40641340706513784,0.10074626865671642,0.6457142857142857,0.38069220745099147,0.39049653298486714,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.2342857142857143,9.028571428571428,0.029850746268656716,0.0,0.03307093052097654,0.13862200455535814,6.223880597014926,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07835820895522388,0,0.170892186554335,0.20854644695185404,3.429075346927438,0.7551799862534223,0.0,0.9444444444444444,0.0,0.0,0.2,0.5126125751937614,0.26261257519376136
238,0.9830374940150571,0.47129825748946025,0.9648657626148907,0.4747171952699945,0.26040296497001675,0.4666041853805066,0.8059701492537313,0.3995528254305509,0.40641340706513784,0.10074626865671642,0.6171428571428571,0.38069220745099147,0.39049653298486714,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2342857142857143,9.045714285714286,0.029850746268656716,0.0,0.03329127083492942,0.1384223348931685,6.223880597014926,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07835820895522388,0,0.17057844774658118,0.20750371471709475,3.4090652685603176,0.7400763865283538,0.0,1.0,0.0,0.0,0.2,0.5122341979379486,0.2622341979379485
239,0.9837597901173525,0.4713984585762022,0.9654652356585988,0.4752116347583425,0.26040296497001675,0.46710410657280904,0.8726591760299626,0.40031468766388006,0.4073390219569044,0.10112359550561797,0.6657142857142857,0.38074935030813434,0.3905393901277242,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.23714285714285716,9.074285714285715,0.026217228464419477,0.002857142857142857,0.03353276699718387,0.13822865532084452,6.194756554307116,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07865168539325842,0,0.17060970549000898,0.20646619614350928,3.386598248903397,0.7400763865283538,0.0,0.9375,0.0,0.0,0.2,0.51186717199981,0.26186717199981
240,0.9823537548320606,0.4711287143154369,0.9643926315981046,0.4749097324462225,0.26040296497001675,0.4676535501944819,0.8576779026217228,0.4003895940309212,0.4073952017321853,0.10112359550561797,0.6542857142857142,0.38080649316527715,0.3905822472705814,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.23714285714285716,9.1,0.026217228464419477,0.0,0.03374613468974305,0.13804078613569035,6.194756554307116,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07865168539325842,0,0.1707549469589875,0.20543386516279175,3.3845805696396147,0.7480869685938805,0.0,0.9565217391304348,0.0,0.0,0.2,0.5115111568398157,0.26151115683981574
241,0.9821064018194297,0.47146641504694914,0.9642039365856121,0.4750448499089438,0.26040296497001675,0.46823485670877574,0.8614232209737828,0.4003895940309212,0.4073952017321853,0.10112359550561797,0.6571428571428571,0.38080649316527715,0.3905822472705814,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.23714285714285716,9.122857142857143,0.0299625468164794,0.0,0.03395578790299028,0.13785855302609074,6.194756554307116,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07865168539325842,0,0.1703007443670497,0.20440669583697776,3.3740318153896793,0.7331252292220028,0.0,1.0,0.0,0.0,0.2,0.5111658221346213,0.26116582213462125
242,0.9827855050569972,0.47037312424060423,0.9647219953411279,0.4743933602433968,0.26040296497001675,0.46879700978948186,0.8426966292134831,0.40053940676500366,0.4075075612827471,0.10112359550561797,0.6428571428571429,0.38092077887956294,0.3906679615562957,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.23714285714285716,9.151428571428571,0.0299625468164794,0.0,0.03416170283497738,0.1376817869097791,6.194756554307116,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07865168539325842,0,0.17062052635950017,0.21713693227741315,3.3579797505104567,0.8221780795234651,0.0,0.8888888888888888,0.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.9814526437206506,0.46917679574709115,0.9637052125502578,0.47380889666857806,0.26040296497001675,0.4692274558008119,0.8689138576779026,0.40053940676500366,0.4075075612827471,0.10112359550561797,0.6628571428571428,0.38092077887956294,0.3906679615562957,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.23714285714285716,9.18,0.0299625468164794,0.0,0.03436386240446367,0.13751032377695685,6.194756554307116,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07865168539325842,0,0.17028085301341697,0.2160512476160261,3.3422487269288195,0.8057345179329959,0.0,1.0,0.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9814599433628048,0.4689157312422868,0.9637107811344153,0.47391881416579157,0.26040296497001675,0.4694580073458883,0.8689138576779026,0.40061431313204476,0.407563741058028,0.10112359550561797,0.6628571428571428,0.38097792173670575,0.3907108186991528,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.23714285714285716,9.197142857142858,0.0299625468164794,0.0,0.03456225585817753,0.13734400453811932,6.194756554307116,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07865168539325842,0,0.1700580201769213,0.21497099137794595,3.309689466675957,0.8339558069329979,0.0,0.9166666666666666,0.0,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9811867692740665,0.46827465846126803,0.9635023883295777,0.473306316809442,0.26040296497001675,0.46970370810248874,0.8764044943820225,0.40068921949908604,0.40761992083330895,0.10112359550561797,0.6685714285714286,0.38103506459384856,0.39075367584201,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.23714285714285716,9.225714285714286,0.033707865168539325,0.0,0.03475687838813493,0.13718267487644684,6.194756554307116,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07865168539325842,0,0.17029060145114377,0.21389613642105623,3.2949242487710095,0.8235394381296238,0.0,0.9444444444444444,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9799319498836708,0.46866592802589885,0.9626024776806654,0.47385112756691977,0.26040296497001675,0.4698524599044347,0.9060150375939849,0.39958989052832045,0.40848460783417856,0.10150375939849623,0.6885714285714286,0.38103506459384856,0.39075367584201,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.24,9.245714285714286,0.03007518796992481,0.002857142857142857,0.03493213846846974,0.13702618510462453,6.195488721804511,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.16983829415460233,0.21282665573895096,3.271882906652732,0.8070686493670313,0.0,1.0,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.979947760424298,0.4694719067003798,0.9626717858046155,0.4740063827523073,0.26040296497001675,0.4698655757596114,0.8716981132075472,0.3998013488567976,0.40937879765522095,0.1018867924528302,0.66,0.38103506459384856,0.39075367584201,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.24285714285714285,9.268571428571429,0.026415094339622643,0.002857142857142857,0.03510901531376132,0.13687439002595694,6.203773584905661,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07924528301886792,0,0.1693888169695436,0.2117625224602562,3.2607309628053915,0.7909272763796906,0.0,1.0,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9801751599595081,0.4699440235335484,0.9628439597384174,0.47415644443266525,0.26040296497001675,0.4699216299550314,0.8603773584905661,0.3998013488567976,0.40937879765522095,0.1018867924528302,0.6514285714285715,0.38103506459384856,0.39075367584201,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.24285714285714285,9.294285714285714,0.026415094339622643,0.0,0.03530218073007597,0.13672714879964928,6.203773584905661,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07924528301886792,0,0.16927682212133788,0.21070370984795492,3.2498020578349975,0.7751087308520969,0.0,1.0,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9824136969145343,0.4699755261668088,0.9645388520043658,0.4737478425801777,0.26040296497001675,0.4699014889598348,0.8264150943396227,0.3998013488567976,0.40937879765522095,0.1018867924528302,0.6257142857142857,0.38103506459384856,0.39075367584201,0.07714285714285714,0.037142857142857144,0.04,0.24285714285714285,9.32,0.026415094339622643,0.0,0.03548162388693645,0.1365843248101309,6.203773584905661,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07924528301886792,0,0.16882929800715976,0.20965019129871515,3.2248060166782984,0.7596065562350549,0.0,1.0,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9829243505874883,0.47068077799043595,0.9649254897853168,0.47441992941355854,0.26040296497001675,0.46994527970893485,0.8716981132075472,0.3998013488567976,0.40937879765522095,0.1018867924528302,0.66,0.38103506459384856,0.39075367584201,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.24285714285714285,9.342857142857143,0.026415094339622643,0.0,0.03565735226751935,0.13644578554029807,6.203773584905661,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07924528301886792,0,0.16852686651712398,0.20860194034222157,3.2060241820590183,0.7444144251103538,0.0,1.0,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.9820906624504535,0.47195473645677644,0.9642942687672761,0.4760439867175966,0.26040296497001675,0.47003590707745724,0.8716981132075472,0.3998013488567976,0.40937879765522095,0.1018867924528302,0.66,0.38103506459384856,0.39075367584201,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.24285714285714285,9.368571428571428,0.026415094339622643,0.0,0.035829389290419365,0.13631140244856033,6.203773584905661,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07924528301886792,0,0.1681976614702526,0.20755893064051045,3.1933322698464086,0.7295261366081467,0.0,1.0,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9822975012400578,0.4734630528507724,0.9642040391571967,0.4772341153582553,0.26040296497001675,0.47021968074587056,0.875,0.39932416374612795,0.409933499996447,0.10227272727272728,0.66,0.38103506459384856,0.39075367584201,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.24571428571428572,9.402857142857142,0.022727272727272728,0.002857142857142857,0.03599888979354376,0.13618105084957463,6.1893939393939394,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07954545454545454,0,0.1676136731629014,0.2065211359873079,3.175179910163766,0.7149356138759838,0.0,1.0,0.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9813929553529432,0.47311649180683724,0.9635217531166304,0.47727055561414033,0.26040296497001675,0.47040536131490074,0.8825757575757576,0.39947567889764307,0.41004713636008333,0.10227272727272728,0.6657142857142857,0.3811493503081343,0.3908393901277243,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.24571428571428572,9.425714285714285,0.022727272727272728,0.0,0.03618607774685303,0.13605460979855846,6.1893939393939394,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07954545454545454,0,0.16771760479708686,0.22071595584951947,3.163104883389062,0.734992553063438,0.0,0.9444444444444444,0.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9791191594162083,0.4733863323658928,0.9618066613243502,0.47806643535441024,0.26040296497001675,0.4706512380978261,0.8522727272727273,0.3997787092006734,0.4102744090873561,0.10227272727272728,0.6428571428571429,0.3813779217367057,0.39101081869915283,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.24571428571428572,9.451428571428572,0.022727272727272728,0.0,0.0363474039569632,0.13593196197907284,6.1893939393939394,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07954545454545454,0,0.16799330248738714,0.22986052447919336,3.136985642864138,0.7284685180897656,0.0,0.8461538461538461,0.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9790821093563059,0.4728561802453914,0.9617907737511665,0.4775991172233295,0.26040296497001675,0.4709409240252445,0.8669201520912547,0.39965786369563616,0.4106453589968944,0.10266159695817491,0.6514285714285715,0.3813779217367057,0.39101081869915283,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24857142857142858,9.474285714285715,0.019011406844106463,0.002857142857142857,0.0365074424260678,0.1358129935941718,6.182509505703422,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07984790874524715,0,0.1676369152428252,0.2287112218567974,3.1085316442925692,0.7138991477279704,0.0,1.0,0.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9797156830634369,0.47379452395199734,0.9622668591368103,0.4784953431499782,0.26040296497001675,0.47114128460681726,0.8517110266159695,0.39965786369563616,0.4106453589968944,0.10266159695817491,0.64,0.3813779217367057,0.39101081869915283,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.24857142857142858,9.5,0.019011406844106463,0.0,0.03666925864132984,0.13569759426081773,6.182509505703422,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07984790874524715,0,0.16753774846671815,0.22756766574751341,3.0977895828352895,0.699621164773411,0.0,1.0,0.0,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9790326921081294,0.47467396737184103,0.9617407611963227,0.4795171985717322,0.26040296497001675,0.4713144659449356,0.8702290076335878,0.4004504979746546,0.4118283726741361,0.10305343511450382,0.6514285714285715,0.38143506459384857,0.39105367584200995,0.07714285714285714,0.02,0.02,0.25142857142857145,9.525714285714285,0.015267175572519083,0.002857142857142857,0.03682899904478316,0.1355856569074643,6.1603053435114505,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.16775677472438455,0.22642982741877582,3.055833791178584,0.6965539743893944,0.0,0.7142857142857143,0.0,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.9793158517445743,0.47497383522420966,0.9619527264098899,0.47953381293819597,0.26040296497001675,0.471476017405056,0.8435114503816794,0.4004504979746546,0.4118283726741361,0.10305343511450382,0.6314285714285715,0.38143506459384857,0.39105367584200995,0.07714285714285714,0.04,0.04,0.25142857142857145,9.542857142857143,0.019083969465648856,0.0,0.03698918419583642,0.13547707767471148,6.1603053435114505,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.16743099156504834,0.22529767828168196,3.0347171153550114,0.6826228949016064,0.0,1.0,0.0,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9793922533394505,0.474658331538293,0.9620099184609116,0.47889833039682483,0.26040296497001675,0.4715713424705149,0.8969465648854962,0.4004504979746546,0.4118283726741361,0.10305343511450382,0.6714285714285714,0.38143506459384857,0.39105367584200995,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.25142857142857145,9.557142857142857,0.022900763358778626,0.0,0.037133277028741744,0.13537175581894126,6.1603053435114505,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08015267175572519,0,0.1670782673215088,0.22417118989027357,3.0254513444764832,0.6689704370035743,0.0,1.0,0.0,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9793642202702862,0.474230528849962,0.9619889337062799,0.4783214072083581,0.26040296497001675,0.4714747790293981,0.8664122137404581,0.4004504979746546,0.4118283726741361,0.10305343511450382,0.6485714285714286,0.38143506459384857,0.39105367584200995,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.25142857142857145,9.574285714285715,0.022900763358778626,0.0,0.03727400983943373,0.13526959361884414,6.1603053435114505,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08015267175572519,0,0.16647130455632983,0.2230503339408222,2.993513746158382,0.6555910282635028,0.0,1.0,0.0,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.979157368325551,0.47430895330097034,0.9618340902505067,0.47822870199466977,0.26040296497001675,0.471461015354961,0.8358778625954199,0.4004504979746546,0.4118283726741361,0.10305343511450382,0.6257142857142857,0.38143506459384857,0.39105367584200995,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.25142857142857145,9.597142857142858,0.026717557251908396,0.0,0.03741143083680748,0.13517049628474997,6.1603053435114505,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08015267175572519,0,0.16620852302997677,0.22193508227111808,2.970786328378071,0.6424792076982327,0.0,1.0,0.0,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9809620364239925,0.4747569260749295,0.9631850132270542,0.47882048966071045,0.26040296497001675,0.47149047089811347,0.8129770992366412,0.4004504979746546,0.4118283726741361,0.10305343511450382,0.6085714285714285,0.38143506459384857,0.39105367584200995,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.25142857142857145,9.614285714285714,0.026717557251908396,0.0,0.03754558951957709,0.13507437187067858,6.1603053435114505,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08015267175572519,0,0.16557748041482687,0.22082540685976249,2.9456563160962235,0.629629623544268,0.0,1.0,0.0,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.981088786822172,0.47486541614149796,0.9632798949536916,0.4787533760065628,0.26040296497001675,0.4715035973513533,0.8816793893129771,0.4005268338525172,0.41188562458253297,0.10305343511450382,0.66,0.3814922074509915,0.3910965329848671,0.07714285714285714,0.06,0.06,0.25142857142857145,9.637142857142857,0.026717557251908396,0.0,0.037676536507800076,0.13498113118902927,6.1603053435114505,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08015267175572519,0,0.1658615972948956,0.2197212798254637,2.9467431897743,0.6336358163608989,0.0,0.9523809523809523,0.0,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.9811579777315517,0.4748891720829054,0.9633316892915702,0.47917044658480334,0.26040296497001675,0.47144791624949955,0.8358778625954199,0.4006031697303798,0.4119428764909299,0.10305343511450382,0.6257142857142857,0.38154935030813436,0.39113939012772425,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.25142857142857145,9.654285714285715,0.026717557251908396,0.0,0.03780432338441834,0.1348906877278295,6.1603053435114505,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08015267175572519,0,0.16574643216556398,0.22610459444867376,2.924951183121671,0.6689704370035743,0.0,0.9230769230769231,0.0,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9822088694037456,0.47526667588198784,0.9641183567718983,0.47957733901432853,0.26040296497001675,0.47162933236453136,0.8625954198473282,0.4006031697303798,0.4119428764909299,0.10305343511450382,0.6457142857142857,0.38154935030813436,0.39113939012772425,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.25142857142857145,9.677142857142858,0.026717557251908396,0.0,0.03792900254644719,0.13480295757046576,6.1603053435114505,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08015267175572519,0,0.16528870000473614,0.2249740714764304,2.915023588030665,0.6555910282635028,0.0,1.0,0.0,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9827155227798776,0.4750673017118075,0.96449762301346,0.479071974784553,0.26040296497001675,0.4717129904075971,0.8473282442748091,0.4006031697303798,0.4119428764909299,0.10305343511450382,0.6342857142857142,0.38154935030813436,0.39113939012772425,0.07714285714285714,0.04,0.04285714285714286,0.25142857142857145,9.7,0.026717557251908396,0.0,0.038050627065440865,0.1347178593178229,6.1603053435114505,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08015267175572519,0,0.1648612579332839,0.22384920111904824,2.8995802591271955,0.6424792076982327,0.0,1.0,0.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.9808983778850704,0.47421748841210093,0.9631320885399292,0.4784129380354844,0.26040296497001675,0.4717414245233853,0.8850574712643678,0.40067728747404197,0.41225499894583667,0.10344827586206896,0.66,0.38160649316527717,0.39118224727058143,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2542857142857143,9.711428571428572,0.022988505747126436,0.002857142857142857,0.03819921696358052,0.13463531401275936,6.114942528735632,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08045977011494253,0,0.16477923807218892,0.22272995511345298,2.8730172253732227,0.6498821459492943,0.0,0.9090909090909091,0.0,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.9813100609644407,0.47434702773319776,0.9634390864934023,0.4779928119408619,0.26040296497001675,0.47181118264265587,0.8697318007662835,0.40067728747404197,0.41225499894583667,0.10344827586206896,0.6485714285714286,0.38160649316527717,0.39118224727058143,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2542857142857143,9.734285714285715,0.022988505747126436,0.0,0.038339147591188505,0.13455524506684766,6.114942528735632,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08045977011494253,0,0.1643546283103994,0.22161630533788573,2.861271166580044,0.6368845030303083,0.0,1.0,0.0,0.0,0.2,0.5049059998510734,0.2549059998510735
269,0.9798101850462113,0.473154877603774,0.96232060759438,0.47726270321999503,0.26040296497001675,0.4717847355970364,0.8505747126436781,0.40083054417902275,0.41236994147457234,0.10344827586206896,0.6342857142857142,0.38172077887956285,0.39126796155629573,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2542857142857143,9.757142857142858,0.022988505747126436,0.0,0.03845221259055793,0.13447757818931336,6.114942528735632,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08045977011494253,0,0.16441714445099026,0.2205082238111963,2.8383314575341574,0.7033575012683106,0.0,0.9166666666666666,0.0,0.0,0.2,0.5047588198555413,0.2547588198555413
270,0.980141493305213,0.4731777494151793,0.9625676688960926,0.47705748238667417,0.26040296497001675,0.47171021189660045,0.8850574712643678,0.4009838008840036,0.41248488400330796,0.10344827586206896,0.66,0.38183506459384864,0.39135367584201003,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2542857142857143,9.774285714285714,0.022988505747126436,0.0,0.038562432041529426,0.1344022413181051,6.114942528735632,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08045977011494253,0,0.16436620158587817,0.2275689107379172,2.824421971240617,0.6892903512429445,0.0,0.9333333333333333,0.0,0.0,0.2,0.5046160552598751,0.254616055259875
271,0.9793321246947166,0.47317760638057005,0.9619641111608369,0.4768052076043765,0.26040296497001675,0.471654792639852,0.8199233716475096,0.4009838008840036,0.41248488400330796,0.10344827586206896,0.6114285714285714,0.38183506459384864,0.39135367584201003,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.2542857142857143,9.791428571428572,0.022988505747126436,0.0,0.03866986076025836,0.13432916455303306,6.114942528735632,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08045977011494253,0,0.16374422772080593,0.22643106618422762,2.796504960387233,0.6755045442180856,0.0,1.0,0.0,0.0,0.2,0.5044775736020788,0.2544775736020788
272,0.9805212753561259,0.4730414024332928,0.9628508777969162,0.4768093137854404,0.26040296497001675,0.47167014663191353,0.8620689655172413,0.4009838008840036,0.41248488400330796,0.10344827586206896,0.6428571428571429,0.38183506459384864,0.39135367584201003,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2542857142857143,9.8,0.022988505747126436,0.0,0.038774553572689906,0.13425828009091317,6.114942528735632,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08045977011494253,0,0.16329622086791618,0.2252989108533065,2.774860575465203,0.6619944533337239,0.0,1.0,0.0,0.0,0.2,0.5043432463940164,0.2543432463940164
273,0.9814112848225147,0.47290887165393386,0.9635145705704232,0.4768798823776519,0.26040296497001675,0.4715564690759978,0.8735632183908046,0.4009838008840036,0.41248488400330796,0.10344827586206896,0.6514285714285715,0.38183506459384864,0.39135367584201003,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.2542857142857143,9.822857142857142,0.022988505747126436,0.0,0.038876565229580884,0.13418952216265684,6.114942528735632,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08045977011494253,0,0.16290646117430874,0.22417241629903997,2.747934792527327,0.6487545642670494,0.0,1.0,0.0,0.0,0.2,0.5042129490021959,0.25421294900219593
274,0.9813725930963485,0.4741692176421579,0.9631461454922526,0.4773077739360104,0.26040296497001675,0.4714682256417172,0.8807692307692307,0.3999293414422405,0.4127254850889827,0.10384615384615385,0.6542857142857142,0.38183506459384864,0.39135367584201003,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.2571428571428571,9.84,0.019230769230769232,0.002857142857142857,0.03899904853706362,0.13412282697224828,6.092307692307692,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08076923076923077,0,0.16240592886843722,0.22305155421754477,2.7301189538196375,0.6357794729817083,0.0,1.0,0.0,0.0,0.2,0.5040865605321301,0.25408656053213
275,0.9807653346121439,0.4745496990965174,0.9626950391897008,0.47766195242250814,0.26040296497001675,0.47150771375384765,0.8692307692307693,0.3999293414422405,0.4127254850889827,0.10384615384615385,0.6457142857142857,0.38183506459384864,0.39135367584201003,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2571428571428571,9.854285714285714,0.019230769230769232,0.0,0.039096391124465724,0.13405813263755198,6.092307692307692,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08076923076923077,0,0.16182204279552356,0.22193629644645704,2.706945146171816,0.6230638835220742,0.0,1.0,0.0,0.0,0.2,0.5039639637161661,0.25396396371616614
276,0.9796782774998346,0.4750245335999759,0.9618875110491282,0.47813978506902854,0.26040296497001675,0.47149074546048614,0.8730769230769231,0.3999293414422405,0.4127254850889827,0.10384615384615385,0.6485714285714286,0.38183506459384864,0.39135367584201003,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2571428571428571,9.868571428571428,0.023076923076923078,0.0,0.03919077980347584,0.1339953791328965,6.092307692307692,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08076923076923077,0,0.16155407900654592,0.22082661496422473,2.689949100391237,0.6106026058516327,0.0,1.0,0.0,0.0,0.2,0.5038450448046812,0.2538450448046812
277,0.9803473145866394,0.47620610909216726,0.9623845100278974,0.479039350164149,0.26040296497001675,0.4714318465466867,0.8653846153846154,0.40008318759608663,0.41284086970436734,0.10384615384615385,0.6428571428571429,0.3819493503081343,0.3914393901277242,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.2571428571428571,9.882857142857143,0.023076923076923078,0.0,0.03928270152334457,0.1339345082333807,6.092307692307692,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08076923076923077,0,0.1618223218577168,0.2223955254393382,2.6732929755262695,0.6354331463734677,0.0,0.9230769230769231,0.0,0.0,0.2,0.5037296934605408,0.2537296934605407
278,0.9804565340991859,0.4758524549142988,0.9624656445229318,0.4787338864731448,0.26040296497001675,0.47144692689112655,0.8923076923076924,0.40008318759608663,0.41284086970436734,0.10384615384615385,0.6628571428571428,0.3819493503081343,0.3914393901277242,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2571428571428571,9.902857142857142,0.023076923076923078,0.0,0.039372209660951306,0.13387546346085039,6.092307692307692,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08076923076923077,0,0.16155084122924215,0.2212835478121415,2.656969973158601,0.6227244834459984,0.0,1.0,0.0,0.0,0.2,0.5036178026567245,0.2536178026567245
