t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
244,0.978509344861294,0.490913400148029,0.719215024150786,0.48055244899248173,0.2541767541171084,0.49031066795690037,0.3793103448275862,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.06285714285714286,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.385714285714286,0.0,0.0,0.2104382538328287,0.06373843048133898,0.3103448275862069,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08620689655172414,1,0.06769794555200881,0.21907929698463718,0.045300024616799356,0.0742633455918863,0.0,0.0,0.125476860962678,0.275476860962678
245,0.9795053977309307,0.4926982598713919,0.7193800843406115,0.4807113194459922,0.2541767541171084,0.4907719218488643,0.3620689655172414,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.06,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.377142857142857,0.0,0.0,0.2117521493094679,0.06335627756689882,0.3103448275862069,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08620689655172414,1,0.06735945582424878,0.217983900499714,0.044394024124463374,0.07277807868004857,0.0,0.0,0.12471255513379766,0.27471255513379766
246,0.9779111030607102,0.49065783673141217,0.7191158869381177,0.47981921068555583,0.2541767541171084,0.4913056225499126,0.41379310344827586,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.06857142857142857,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.377142857142857,0.0,0.0,0.21303151064543469,0.06298558923989185,0.3103448275862069,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08620689655172414,1,0.06702265854512751,0.2168939809972154,0.0435061436419741,0.0713225171064476,0.0,0.0,0.12397117847978373,0.2739711784797837
247,0.9797665147542755,0.489739449616848,0.7194233551616228,0.4802677982527585,0.2541767541171084,0.4918766461765226,0.4482758620689655,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.07428571428571429,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.385714285714286,0.0,0.0,0.2142770695325914,0.06262602156269509,0.3103448275862069,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08620689655172414,1,0.06668754525240188,0.21580951109222934,0.04263602076913463,0.06989606676431864,0.0,0.0,0.1232520431253902,0.2732520431253902
248,0.9764407371674241,0.49000947195857847,0.7188722263043733,0.4801160671905721,0.2541767541171084,0.4922784138298052,0.46551724137931033,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.07714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.391428571428571,0.0,0.0,0.21548955480627802,0.06227724091581426,0.3103448275862069,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08620689655172414,1,0.06635410752613986,0.2147304635367682,0.041783300353751926,0.06849814542903228,0.0,0.0,0.12255448183162851,0.2725544818316285
249,0.9752518622821339,0.4898887946110672,0.7186752127519537,0.47994901991912975,0.2541767541171084,0.4929065404939677,0.4827586206896552,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.08,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.391428571428571,0.0,0.0,0.21666969133715824,0.06193892368833981,0.3103448275862069,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08620689655172414,1,0.06602233698850918,0.21365681121908436,0.04094763434667689,0.06712818252045163,0.0,0.0,0.12187784737667964,0.27187784737667964
250,0.9770704789382665,0.4906528978938553,0.7189765835121128,0.4813390448598755,0.2541767541171084,0.49327387045042864,0.5344827586206896,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.08857142857142856,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.405714285714286,0.0,0.0,0.2178181990289146,0.061610755977689634,0.3103448275862069,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08620689655172414,1,0.06569222530356662,0.21258852716298893,0.04012868165974335,0.0657856188700426,0.0,0.0,0.12122151195537927,0.27122151195537925
251,0.9782755707840461,0.49386038913335173,0.7191762844465563,0.4814483084464931,0.2541767541171084,0.4938586966250779,0.5172413793103449,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.08571428571428572,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.405714285714286,0.0,0.0,0.21893579191457266,0.061292433298358935,0.3103448275862069,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08620689655172414,1,0.0653637641770488,0.211525584527174,0.039326108026548484,0.06446990649264175,0.0,0.0,0.12058486659671788,0.2705848665967179
252,0.9761968976167312,0.4933472259710877,0.7188318186074013,0.4810364689360087,0.2541767541171084,0.49440544351143134,0.41379310344827586,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.06857142857142857,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.397142857142857,0.0,0.0,0.22002317734461663,0.060983660299408174,0.3103448275862069,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08620689655172414,1,0.06503694535616356,0.2104679566045381,0.03853958586601751,0.0631805083627889,0.0,0.0,0.11996732059881635,0.26996732059881634
253,0.9803811202680246,0.49310573203386104,0.7195252040753299,0.48010742288638314,0.2541767541171084,0.49494097314948,0.3793103448275862,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.06285714285714286,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.397142857142857,0.0,0.0,0.22108105526044025,0.06068415049042593,0.3103448275862069,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08620689655172414,1,0.06471176062938273,0.2094156168215154,0.03776879414869716,0.061916898195533136,0.0,0.0,0.11936830098085185,0.26936830098085185
254,0.9804780919623826,0.4917955013241681,0.719541273670395,0.4797573042307483,0.2541767541171084,0.49526761693662386,0.46551724137931033,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.07714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.40857142857143,0.0,0.0,0.22211011754703366,0.060393625975713135,0.3103448275862069,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08620689655172414,1,0.06438820182623584,0.20836853873740785,0.03701341826572322,0.06067856023162248,0.0,0.0,0.1187872519514263,0.2687872519514263
255,0.979600601127534,0.4905281467997594,0.7193958609034772,0.48015283813699633,0.2541767541171084,0.4956738439071611,0.5172413793103449,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.08571428571428572,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.437142857142858,0.0,0.0,0.2231110474591661,0.06011181719644175,0.3103448275862069,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08620689655172414,1,0.06406626081710465,0.2073266960437208,0.03627314990040876,0.059464989026990024,0.0,0.0,0.11822363439288351,0.2682236343928835
256,0.9791412081713642,0.4919146186421788,0.7193197329278833,0.48049251864597703,0.2541767541171084,0.49608705059786584,0.3620689655172414,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.06,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.442857142857143,0.0,0.0,0.22408451911565752,0.0598384626805485,0.3103448275862069,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08620689655172414,1,0.06374592951301912,0.20629006256350219,0.03554768690240058,0.05827568924645022,0.0,0.0,0.117676925361097,0.267676925361097
257,0.9794837993298992,0.4952460050084183,0.719376505177012,0.48071935137683364,0.2541767541171084,0.4964872979074878,0.4827586206896552,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.08,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.451428571428572,0.0,0.0,0.22503119705666091,0.059573308800132056,0.3103448275862069,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08620689655172414,1,0.06342719986545402,0.20525861225068467,0.03483673316435256,0.057110175461521216,0.0,0.0,0.1171466176002641,0.2671466176002641
258,0.9775472516602477,0.49532174353587427,0.719055591563184,0.4802637355033251,0.2541767541171084,0.4967547420248995,0.3448275862068966,0.35702638046243784,0.38095925130427416,0.06896551724137931,0.05714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8342857142857143,8.445714285714285,0.0,0.0,0.22595173585918585,0.059316109536128085,0.3103448275862069,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08620689655172414,1,0.06311006386612676,0.20423231918943124,0.03413999850106552,0.05596797195229079,0.0,0.0,0.11663221907225617,0.26663221907225615
259,0.9786496975087561,0.49636275624091747,0.7192871095538523,0.4806310465457686,0.2541767541171084,0.4970160968014507,0.40350877192982454,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.06571428571428571,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.44,0.0,0.002857142857142857,0.22745970435375035,0.05906662625004424,0.21052631578947367,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08771929824561403,1,0.06279451354679612,0.20321115759348407,0.03345719853104421,0.05484861251324498,0.0,0.0,0.11613325250008849,0.26613325250008846
260,0.9798767067040491,0.49567730387981834,0.7194869367656572,0.4810485468482942,0.2541767541171084,0.49689525256554934,0.43859649122807015,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.07142857142857142,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.448571428571428,0.0,0.0,0.22833130944752025,0.05882462746254292,0.21052631578947367,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08771929824561403,1,0.06248054097906214,0.20219510180551667,0.03278805456042332,0.05375164026298008,0.0,0.0,0.11564925492508583,0.26564925492508584
261,0.9756894182753517,0.4971174385710125,0.7188050069358407,0.4816577620466297,0.2541767541171084,0.49707337822117204,0.5087719298245614,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.08285714285714285,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.442857142857143,0.0,0.0,0.22917863003020783,0.05858988863866664,0.21052631578947367,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08771929824561403,1,0.06216813827416683,0.20118412629648907,0.03213229346921485,0.05267660745772048,0.0,0.0,0.11517977727733325,0.2651797772773333
262,0.9774759995125375,0.4980321733713491,0.7190959644516111,0.4815327262065764,0.2541767541171084,0.49732576928391553,0.3157894736842105,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.05142857142857143,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.434285714285714,0.0,0.0,0.23000227956128844,0.058362191979506636,0.21052631578947367,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08771929824561403,1,0.06185729758279599,0.20017820566500663,0.031489647599830556,0.051623075308566066,0.0,0.0,0.11472438395901326,0.26472438395901327
263,0.9794455817251754,0.5002971520676778,0.7194167249833835,0.4809133558579109,0.2541767541171084,0.49766326065205013,0.2982456140350877,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.04857142857142857,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.43142857142857,0.0,0.0,0.23080286028701694,0.05814132622012143,0.21052631578947367,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08771929824561403,1,0.061548011094882026,0.19917731463668162,0.03085985464783394,0.05059061380239474,0.0,0.0,0.11428265244024285,0.26428265244024285
264,0.9781834301701607,0.4984678818167123,0.719211174587281,0.4803996304662719,0.2541767541171084,0.49839384917189977,0.22807017543859648,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.037142857142857144,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.44,0.0,0.0,0.23158096312268478,0.05792708643351779,0.21052631578947367,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08771929824561403,1,0.061240271039407594,0.1981814280634982,0.03024265755487726,0.04957880152634685,0.0,0.0,0.11385417286703557,0.26385417286703555
265,0.9741046948826144,0.4987447961786694,0.7185469234118806,0.4802130246978498,0.2541767541171084,0.49937121404506196,0.49122807017543857,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.08,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.451428571428572,0.0,0.0,0.23233716756722853,0.057719273840512245,0.21052631578947367,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08771929824561403,1,0.06093406968421056,0.1971905209231807,0.029637804403779718,0.04858722549581991,0.0,0.0,0.11343854768102452,0.2634385476810245
266,0.9758132110667838,0.49580656151880065,0.7188251674761597,0.4801317375050105,0.2541767541171084,0.5001853715557412,0.42105263157894735,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.06857142857142857,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.46,0.0,0.0,0.23307204164741077,0.05751769562529689,0.21052631578947367,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08771929824561403,1,0.06062939933578952,0.19620456831856478,0.029045048315704126,0.047615480985903506,0.0,0.0,0.11303539125059378,0.2630353912505938
267,0.9767986617798329,0.496818504906094,0.7189856551637134,0.4803509037821969,0.2541767541171084,0.5010788723725741,0.40350877192982454,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.06571428571428571,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.477142857142857,0.0,0.0,0.23378614188898356,0.057322164756537966,0.21052631578947367,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08771929824561403,1,0.06032625233911056,0.19522354547697196,0.028464147349390036,0.04666317136618544,0.0,0.0,0.11264432951307596,0.2626443295130759
268,0.9740242110768034,0.49554253862726544,0.71853381604922,0.47986475194633127,0.2541767541171084,0.5019680473202063,0.3684210526315789,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.06,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.485714285714286,0.0,0.0,0.2344800133124284,0.057132499813841844,0.21052631578947367,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08771929824561403,1,0.06002462107741502,0.19424742774958711,0.02789486440240224,0.04572990793886173,0.0,0.0,0.11226499962768369,0.2622649996276837
269,0.9768514645177548,0.49590995012161376,0.7189942544667464,0.4795133871930521,0.2541767541171084,0.5026609254558269,0.3333333333333333,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.054285714285714284,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.48857142857143,0.017543859649122806,0.0,0.23515418945103353,0.056948524819426576,0.21052631578947367,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08771929824561403,1,0.05972449797202793,0.19327619061083917,0.027336967114354193,0.044815309780084495,0.0,0.0,0.11189704963885316,0.2618970496388532
270,0.9732820774625933,0.4943508161989386,0.7184129542891915,0.47945540531503306,0.2541767541171084,0.5033306989329897,0.2807017543859649,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.045714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.482857142857142,0.0,0.0,0.23580919238922923,0.05677006907484378,0.21052631578947367,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08771929824561403,1,0.0594258754821678,0.19230980965778496,0.026790227772067108,0.04391900358448281,0.0,0.0,0.11154013814968758,0.2615401381496876
271,0.9733500008489429,0.4952068653918214,0.7184240160978256,0.47923140994558666,0.2541767541171084,0.503755525485759,0.3508771929824561,0.36006332941059616,0.38569365303091585,0.07017543859649122,0.05714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.8371428571428572,8.468571428571428,0.0,0.0,0.23644553281925282,0.056596967002598475,0.21052631578947367,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08771929824561403,1,0.05912874610475696,0.19134826060949606,0.02625442321662577,0.04304062351279315,0.0,0.0,0.11119393400519695,0.2611939340051969
272,0.9743715834249377,0.49554867075604603,0.7186636121647021,0.47976871523545406,0.2541767541171084,0.5042512162115675,0.3392857142857143,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.054285714285714284,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.462857142857143,0.0,0.002857142857142857,0.23719758949689076,0.05642905799252052,0.17857142857142858,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08928571428571429,1,0.05883310237423318,0.19039151930644857,0.025729334752293248,0.042179811042537284,0.0,0.0,0.11085811598504104,0.26085811598504105
273,0.97360874668916,0.4940067985724217,0.7185415582869776,0.47963908035706954,0.2541767541171084,0.5046510825171739,0.32142857142857145,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.05142857142857143,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.442857142857143,0.0,0.0,0.23793118676950006,0.05626618625274492,0.17857142857142858,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07142857142857142,0,0.05853893686236201,0.18943956170991633,0.025214748057247383,0.04133621482168654,0.0,0.0,0.1105323725054898,0.2605323725054898
274,0.9737933562700842,0.49202114192757584,0.7185710958199255,0.47976177430774636,0.2541767541171084,0.5050060346493747,0.35714285714285715,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.05714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.437142857142858,0.0,0.0,0.2385148556661782,0.05610820066516255,0.17857142857142858,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07142857142857142,0,0.058246242178050196,0.18849236390136673,0.02471045309610244,0.04050949052525281,0.0,0.0,0.1102164013303251,0.2602164013303251
275,0.9745578125426047,0.49229882138306913,0.7186934088235287,0.47961813357222954,0.2541767541171084,0.5049331413637642,0.42857142857142855,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.06857142857142857,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.43142857142857,0.0,0.0,0.2390817808742695,0.05595495464520767,0.17857142857142858,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07142857142857142,0,0.05795501096715994,0.1875499020818599,0.024216244034180382,0.03969930071474775,0.0,0.0,0.10990990929041536,0.25990990929041535
276,0.9710298784051467,0.49082755301271047,0.7181289393615355,0.4797447997042083,0.2541767541171084,0.5050144606628273,0.35714285714285715,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.05714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.448571428571428,0.0,0.0,0.23963241789114195,0.05580630600585145,0.17857142857142858,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07142857142857142,0,0.05766523591232415,0.18661215257145058,0.02373191915349678,0.03890531470045279,0.0,0.0,0.1096126120117029,0.2596126120117029
277,0.970127812521356,0.4914132499964941,0.717984608820129,0.4805182512044059,0.2541767541171084,0.5048897848213568,0.39285714285714285,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.06285714285714286,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.46,0.0,0.0,0.2401672114414355,0.05566211682567591,0.17857142857142858,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07142857142857142,0,0.05737690973276252,0.18567909180859332,0.023257280770426842,0.038127208406443736,0.0,0.0,0.10932423365135181,0.2593242336513518
278,0.9675198874411779,0.49215321463821277,0.7175673408073004,0.48141472851208456,0.2541767541171084,0.504697507674477,0.2857142857142857,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.045714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.442857142857143,0.0,0.0,0.2406865956191986,0.05552225332090564,0.17857142857142858,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07142857142857142,0,0.05709002518409871,0.18475069634955038,0.022792135155018305,0.03736466423831486,0.0,0.0,0.10904450664181126,0.2590445066418112
279,0.9691005495590252,0.49155441152274043,0.7178202467461561,0.4813605147877516,0.2541767541171084,0.504557979982145,0.25,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.04,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.448571428571428,0.0,0.0,0.24119099403724456,0.05538658572127846,0.17857142857142858,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07142857142857142,0,0.056804575058178215,0.18382694286780263,0.02233629245191794,0.036617370953548556,0.0,0.0,0.10877317144255691,0.2587731714425569
280,0.9700019259661831,0.49220389288573363,0.7179644669713013,0.48118383883381177,0.2541767541171084,0.5044955001465576,0.44642857142857145,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.07142857142857142,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.44,0.0,0.0,0.24168081998277588,0.0552549881496401,0.17857142857142858,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07142857142857142,0,0.05652055218288733,0.1829078081534636,0.021889566602879582,0.03588502353447759,0.0,0.0,0.1085099762992802,0.2585099762992802
281,0.9719752188175246,0.49285488366659475,0.718280193827516,0.4807209052049682,0.2541767541171084,0.504623926062337,0.48214285714285715,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.07714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.445714285714285,0.0,0.0,0.24215647657840073,0.0551273385051509,0.17857142857142858,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07142857142857142,0,0.05623794942197289,0.1819932691126963,0.02145177527082199,0.03516732306378804,0.0,0.0,0.10825467701030181,0.2582546770103018
282,0.9761919937246235,0.49317540975400603,0.7189548778126518,0.48091664525449035,0.2541767541171084,0.5047543857426077,0.42857142857142855,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.06857142857142857,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.428571428571429,0.0,0.0,0.2426183569477339,0.05500351834999638,0.17857142857142858,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07142857142857142,0,0.05595675967486302,0.18108330276713283,0.021022739765405547,0.034463976602512277,0.0,0.0,0.10800703669999275,0.25800703669999275
283,0.9784633026560823,0.49206449501157074,0.7193182872416852,0.48035091817592795,0.2541767541171084,0.504798239906783,0.3392857142857143,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.054285714285714284,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.425714285714285,0.0,0.0,0.24306684438484302,0.05488341279949648,0.17857142857142858,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07142857142857142,0,0.055676975876488705,0.18017788625329717,0.020602284970097435,0.033774697070462024,0.0,0.0,0.10776682559899296,0.25776682559899294
284,0.9767565517907126,0.49109976298301794,0.7190452071032261,0.48077330701078813,0.2541767541171084,0.5045312085899164,0.42857142857142855,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.06857142857142857,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.422857142857143,0.0,0.0,0.24350231252685978,0.05476691041551158,0.17857142857142858,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07142857142857142,0,0.05539859099710626,0.1792769968220307,0.02019023927069549,0.03309920312905278,0.0,0.0,0.10753382083102317,0.25753382083102316
285,0.9779517072124263,0.49164769368172817,0.7192364319707002,0.48059133427409734,0.2541767541171084,0.5040151438074967,0.4642857142857143,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.07428571428571429,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.43142857142857,0.0,0.0,0.24392512552913317,0.05465390310304624,0.17857142857142858,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07142857142857142,0,0.05512159804212073,0.17838061183792053,0.019786434485281577,0.03243721906647173,0.0,0.0,0.10730780620609248,0.25730780620609245
286,0.9807130238536766,0.49259159928396024,0.7196782426333003,0.480691406620799,0.2541767541171084,0.5033975094245366,0.5892857142857143,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.09428571428571429,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.448571428571428,0.0,0.0,0.2443356382423547,0.05454428600995486,0.17857142857142858,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07142857142857142,0,0.054845990051910126,0.17748870877873094,0.019390705795575947,0.03178847468514229,0.0,0.0,0.1070885720199097,0.2570885720199097
287,0.9827921895616433,0.4917376827064958,0.720010909146575,0.4814802764257845,0.2541767541171084,0.5029476269624557,0.48214285714285715,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.07714285714285714,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.442857142857143,0.0,0.0,0.24473419639113464,0.054437957429656195,0.17857142857142858,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07142857142857142,0,0.05457176010165057,0.17660126523483727,0.019002891679664426,0.03115270519143944,0.0,0.0,0.10687591485931242,0.2568759148593124
288,0.9821961305984687,0.49011315974914577,0.719915539712467,0.48106697884703065,0.2541767541171084,0.5024804141186442,0.42857142857142855,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.06857142857142857,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.442857142857143,0.0,0.0,0.2451211367535528,0.05433481870676653,0.17857142857142858,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07142857142857142,0,0.05429890130114233,0.1757182589086631,0.01862283384607114,0.030529651087610653,0.0,0.0,0.10666963741353304,0.25666963741353305
289,0.9838382524953531,0.49226122373304715,0.7201782792159684,0.4812262208615696,0.2541767541171084,0.5019508798542861,0.44642857142857145,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.07142857142857142,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.445714285714285,0.0,0.0,0.24549678734125038,0.05423477414556353,0.17857142857142858,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07142857142857142,0,0.05402740679463662,0.1748396676141198,0.018250377169149713,0.02991905806585844,0.0,0.0,0.10646954829112705,0.25646954829112706
290,0.9836505456322533,0.4948774452404325,0.7201482461178725,0.48116347093583417,0.2541767541171084,0.5020324482120395,0.375,0.3598111267304494,0.3869794114292978,0.07142857142857142,0.06,0.36889069963263427,0.3740806967144889,0.06857142857142857,0.0,0.0,0.0,0.84,8.457142857142857,0.0,0.0,0.24586146757966926,0.05413773092119662,0.17857142857142858,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07142857142857142,0,0.05375726976066343,0.1739654692760492,0.017885369625766718,0.02932067690454127,0.0,0.0,0.10627546184239324,0.25627546184239325
