t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
235,0.9733874838781053,0.4867293045573799,0.9583850173277345,0.48089487378083723,0.24869350175742913,0.4956086513859378,0.7666666666666667,0.39787375337389286,0.3916878142297334,0.10333333333333333,0.6571428571428571,0.39044629293558986,0.3826588593583166,0.08857142857142856,0.1,0.12,0.14285714285714285,13.86,0.08,0.0,0.01054473021391245,0.1390400609210862,7.64,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.199095074272961,0.2948024279104776,5.936784069417057,0.9411919999999999,0.0,1.0,0.2,0.6,0.2634047988030198,0.2634047988030198
236,0.9729806964046869,0.4858639293694233,0.9580363423505189,0.4804429966498981,0.24869350175742913,0.49605934810980484,0.7466666666666667,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.64,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.09142857142857143,0.1,0.14285714285714285,13.917142857142856,0.07666666666666666,0.0,0.01059525885177806,0.13882784956792474,7.64,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.19909917104445335,0.2933284157709252,5.918048388028716,0.9295579004887727,0.0,0.9714285714285714,0.2,0.6,0.2630026548389292,0.2630026548389292
237,0.9736510341767429,0.4857822020504519,0.9586109175837098,0.4804893520487721,0.24869350175742913,0.4964782269763856,0.72,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.6171428571428571,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.14285714285714285,13.98857142857143,0.08,0.0,0.01064510459298658,0.13862200455535814,7.64,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.19878853304637395,0.2918617736920706,5.891115991696712,0.9109667424789972,0.0,1.0,0.2,0.6,0.26261257519376136,0.26261257519376136
238,0.9739852492756313,0.48553490583339537,0.9588973876684713,0.480263677298265,0.24869350175742913,0.4967831575571159,0.7866666666666666,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.6742857142857143,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.06,0.07428571428571429,0.14285714285714285,14.042857142857143,0.08666666666666667,0.0,0.010694249184155062,0.1384223348931685,7.64,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.19842202038114204,0.29040246482361026,5.847579386148494,0.8927474076294172,0.0,1.0,0.2,0.6,0.2622341979379485,0.2622341979379485
239,0.973596116723863,0.4862657456877724,0.9585638454812413,0.48090747904857933,0.24869350175742913,0.49712661392111623,0.77,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.66,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.14285714285714285,14.102857142857143,0.08333333333333333,0.0,0.010742676370720327,0.13822865532084452,7.64,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.1981431967078078,0.2889504524994922,5.82777065556838,0.8748924594768289,0.0,1.0,0.2,0.6,0.26186717199981,0.26186717199981
240,0.9724797025077161,0.4865657046330902,0.9576069190102581,0.4810096170496102,0.24869350175742913,0.4974736754493861,0.75,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.6428571428571429,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.14285714285714285,14.168571428571429,0.08666666666666667,0.0,0.01079037181525615,0.13804078613569032,7.64,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.19789419643855444,0.28750570023699473,5.825500956742728,0.8573946102872922,0.0,1.0,0.2,0.6,0.26151115683981574,0.26151115683981574
241,0.9733293980174044,0.4857854671342227,0.9583352294471339,0.4803435132886137,0.24869350175742913,0.49773337197341716,0.7566666666666667,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.6485714285714286,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.14285714285714285,14.225714285714286,0.08333333333333333,0.0,0.010837323015004481,0.13785855302609074,7.64,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.197504439742076,0.2860681717358098,5.800419509036444,0.8402467180815464,0.0,1.0,0.2,0.6,0.26116582213462125,0.26116582213462125
242,0.9738582958904002,0.4864174670838264,0.9587885704811301,0.48082133522652926,0.24869350175742913,0.4980008532178831,0.7733333333333333,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.6628571428571428,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.14285714285714285,14.302857142857142,0.08,0.0,0.010883519219106363,0.1376817869097791,7.64,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.19717334682907986,0.28463783087713074,5.781553975998572,0.8234417837199155,0.0,1.0,0.2,0.6,0.2608308474705826,0.2608308474705826
243,0.9740426671397233,0.4870251022890572,0.9589466029805502,0.48114697011346996,0.24869350175742913,0.49819216242657494,0.7533333333333333,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.6457142857142857,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.14285714285714285,14.374285714285714,0.08,0.0,0.010928951345966728,0.13751032377695685,7.64,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.19690090938064875,0.2832146417227451,5.771637182192886,0.8069729480455172,0.0,1.0,0.2,0.6,0.26050592204646517,0.26050592204646517
244,0.9734333025955254,0.4868272281501396,0.9584242905140947,0.4810835741096783,0.24869350175742913,0.498435068169478,0.74,0.3979404200405596,0.3917378142297334,0.10333333333333333,0.6342857142857142,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.14285714285714285,14.43142857142857,0.08,0.0,0.010973611901138674,0.13734400453811935,7.64,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.1965161191194598,0.2817985685141314,5.761918724263314,0.7908334890846068,0.0,1.0,0.2,0.6,0.26019074438507117,0.26019074438507117
245,0.9733015810279912,0.4864719422134469,0.9581835062087517,0.4810824656561829,0.24869350175742913,0.49867889611736993,0.7525083612040134,0.39922554507233055,0.39044974507967994,0.10367892976588629,0.6428571428571429,0.39050343579273267,0.38270171650117374,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.1457142857142857,14.494285714285715,0.08695652173913043,0.002857142857142857,0.011018627988817632,0.13718267487644684,7.6120401337792645,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0802675585284281,0,0.19613282495243392,0.2803895756715607,5.755251778349476,0.7750168193029147,0.0,1.0,0.2,0.6,0.25988502205351904,0.25988502205351904
246,0.9720834879579814,0.4879624097458875,0.9571429067003717,0.4819363736606018,0.24869350175742913,0.49886764223214614,0.7424749163879598,0.3993593243365446,0.3905500795278405,0.10367892976588629,0.6342857142857142,0.39061772150701846,0.3827874307868881,0.08857142857142856,0.07428571428571429,0.10285714285714286,0.1457142857142857,14.565714285714286,0.08695652173913043,0.0,0.011067759344876027,0.13702618510462453,7.6120401337792645,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0802675585284281,0,0.19629401868481466,0.2789876277932029,5.74300388563963,0.8153206434460313,0.0,0.9722222222222222,0.2,0.6,0.2595884713919135,0.2595884713919135
247,0.9716013956691301,0.4880068215770987,0.9567310621450387,0.4820872088110718,0.24869350175742913,0.4990994555930648,0.7424749163879598,0.3993593243365446,0.3905500795278405,0.10367892976588629,0.6342857142857142,0.39061772150701846,0.3827874307868881,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.1457142857142857,14.625714285714286,0.08695652173913043,0.0,0.011110159869769135,0.13687439002595692,7.6120401337792645,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0802675585284281,0,0.19613449070301475,0.2775926896542369,5.733858093641122,0.7990142305771106,0.0,1.0,0.2,0.6,0.2593008172501561,0.2593008172501561
248,0.97230799259647,0.4877630449928622,0.9573346978058237,0.48198558515751433,0.24869350175742913,0.4992804720747686,0.7525083612040134,0.3993593243365446,0.3905500795278405,0.10367892976588629,0.6428571428571429,0.39061772150701846,0.3827874307868881,0.08857142857142856,0.08857142857142856,0.1,0.1457142857142857,14.68,0.08695652173913043,0.0,0.011151771312123028,0.1367271487996493,7.6120401337792645,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0802675585284281,0,0.1958666782459282,0.27620472620596576,5.7191809317683,0.7830339459655684,0.0,1.0,0.2,0.6,0.2590217927326514,0.2590217927326514
249,0.9718867543657048,0.4883683076131161,0.9569748400029698,0.4825848745337652,0.24869350175742913,0.49943026010248776,0.7792642140468228,0.3993593243365446,0.3905500795278405,0.10367892976588629,0.6657142857142857,0.39061772150701846,0.3827874307868881,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.1457142857142857,14.76,0.08695652173913043,0.0,0.011192592934232722,0.13658432481013094,7.6120401337792645,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0802675585284281,0,0.1954576334225557,0.27482370257493594,5.681940170275791,0.7673732670462571,0.0,1.0,0.2,0.6,0.25875113895067187,0.25875113895067187
250,0.97143536310098,0.48858286311974475,0.9565892228939622,0.483224443702418,0.24869350175742913,0.49965834609170706,0.7558528428093646,0.39962688286497267,0.3907507484241616,0.10367892976588629,0.6457142857142857,0.39084629293558987,0.3829588593583167,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.1457142857142857,14.822857142857142,0.08695652173913043,0.0,0.011232625121715025,0.1364457855402981,7.6120401337792645,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0802675585284281,0,0.19665006096972865,0.31698676500765544,5.685444224013132,0.850870768402466,0.0,0.926829268292683,0.2,0.6,0.2584886047821517,0.2584886047821517
251,0.9713416840593416,0.48874241979764693,0.9565091942269623,0.48335308689973994,0.24869350175742913,0.5000537432099844,0.7658862876254181,0.3997606621291867,0.39085108287232206,0.10367892976588629,0.6542857142857142,0.3909605786498756,0.3830445736440309,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.1457142857142857,14.885714285714286,0.08695652173913043,0.0,0.011271869312248207,0.1363114024485603,7.6120401337792645,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0802675585284281,0,0.19672366780773712,0.3154018311826171,5.683163910961442,0.8503675784463396,0.0,0.9743589743589743,0.2,0.6,0.25823394663868715,0.25823394663868715
252,0.9722493616807673,0.4898534797368397,0.9552554430601784,0.4843733195036125,0.24869350175742913,0.5004091065905962,0.7449664429530202,0.3992867151658969,0.3914801345022843,0.1040268456375839,0.6342857142857142,0.3910177215070184,0.38308743078688806,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.14857142857142858,14.942857142857143,0.08389261744966443,0.002857142857142857,0.01131719541654214,0.13618105084957463,7.5369127516778525,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08053691275167785,0,0.19682533518298417,0.31762388260931523,5.678072061313641,0.8333602268774128,0.0,0.9736842105263158,0.2,0.6,0.2579869282395265,0.2579869282395265
253,0.9736982403207921,0.4898923523491644,0.9558044839807954,0.4843671243074934,0.24869350175742913,0.5006082623774146,0.7845117845117845,0.4001746985537381,0.39251222077051184,0.10437710437710437,0.6657142857142857,0.3910177215070184,0.38308743078688806,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.15142857142857144,14.982857142857142,0.07744107744107744,0.002857142857142857,0.011368194663976634,0.13605460979855843,7.5353535353535355,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08080808080808081,0,0.19644092279278352,0.3160357631962687,5.6702249058016525,0.8166930223398645,0.0,1.0,0.2,0.6,0.2577473203923407,0.2577473203923407
254,0.9719476991624759,0.49059753558990105,0.9543190247693101,0.48471997457175625,0.24869350175742913,0.5007557596560561,0.7946127946127947,0.40030937868841826,0.39261323087152195,0.10437710437710437,0.6742857142857143,0.3911320072213041,0.38317314507260236,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.15142857142857144,15.025714285714285,0.07744107744107744,0.0,0.011405284806480419,0.13593196197907284,7.5353535353535355,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08080808080808081,0,0.19645800460739102,0.3144555843802873,5.645391836257049,0.8185879172015915,0.0,0.967741935483871,0.2,0.6,0.25751490078057054,0.25751490078057054
255,0.9716831061742554,0.491749241308731,0.9540944987193059,0.48567227647076466,0.24869350175742913,0.5009995475946885,0.7407407407407407,0.4005113988904384,0.39276474602303707,0.10437710437710437,0.6285714285714286,0.39130343579273275,0.3833017165011738,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.15142857142857144,15.088571428571429,0.07744107744107744,0.0,0.011441597490433343,0.1358129935941718,7.5353535353535355,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08080808080808081,0,0.1969894288700684,0.3128833064583859,5.649626856674765,0.8531341264403448,0.0,0.9512195121951219,0.2,0.6,0.2572894537571534,0.2572894537571534
256,0.970875196291754,0.49190210052499633,0.9532566832672845,0.48565689570231685,0.24869350175742913,0.5012343852919822,0.8040540540540541,0.40098676586762794,0.39297203697524646,0.10472972972972973,0.68,0.3914748643641613,0.38343028792974526,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.15428571428571428,15.151428571428571,0.07432432432432433,0.002857142857142857,0.011504624785748539,0.13569759426081776,7.391891891891892,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08108108108108109,0,0.1974896252971466,0.31131888992609397,5.642348605255555,0.906846848289274,0.0,0.9459459459459459,0.2,0.6,0.2570707701444388,0.2570707701444388
257,0.9719656352029101,0.49255192074044896,0.9541788830321478,0.4861023443940355,0.24869350175742913,0.5015613262693898,0.7567567567567568,0.40098676586762794,0.39297203697524646,0.10472972972972973,0.64,0.3914748643641613,0.38343028792974526,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.15428571428571428,15.222857142857142,0.07432432432432433,0.0,0.011545770895251646,0.1355856569074643,7.391891891891892,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08108108108108109,0,0.19715818002423233,0.3097622954764635,5.623787347436157,0.8887099113234884,0.0,1.0,0.2,0.6,0.25685864704010564,0.25685864704010564
258,0.9709846815833187,0.4925929408075415,0.9533492765424363,0.4861419235769177,0.24869350175742913,0.5018746934294889,0.7668918918918919,0.4010543334351955,0.3930227126509221,0.10472972972972973,0.6485714285714286,0.39153200722130416,0.38347314507260233,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.15428571428571428,15.274285714285714,0.07094594594594594,0.0,0.011580083558324948,0.13547707767471148,7.391891891891892,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08108108108108109,0,0.19720067483839687,0.30821348399908116,5.622740171916006,0.9301583091951239,0.0,0.9743589743589743,0.2,0.6,0.2566528876289025,0.2566528876289025
259,0.9712888413535191,0.49362837063748416,0.9530286621400211,0.48712303999748446,0.24869350175742913,0.5021721336095029,0.7898305084745763,0.4016631817256352,0.39420343743445274,0.10508474576271186,0.6657142857142857,0.3917605786498755,0.38364457364403093,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.15714285714285714,15.36,0.06779661016949153,0.002857142857142857,0.011626272615113706,0.13537175581894126,7.342372881355932,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08135593220338982,0,0.19809981503563343,0.3066724165790858,5.607428225620544,0.9820000000000004,0.0,0.9117647058823529,0.2,0.6,0.2564533010000354,0.2564533010000354
260,0.9712351621229323,0.4920256909338904,0.9529834182170979,0.4860921826302894,0.24869350175742913,0.5024738423860204,0.7661016949152543,0.4017987749459742,0.39430513234970693,0.10508474576271186,0.6457142857142857,0.3918748643641613,0.38373028792974523,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.15714285714285714,15.414285714285715,0.06779661016949153,0.0,0.011659179388676087,0.13526959361884414,7.342372881355932,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08135593220338982,0,0.1984696605725707,0.30513905449619033,5.59242251825099,0.9810436582355667,0.0,0.9705882352941176,0.2,0.6,0.25625970197003434,0.25625970197003434
261,0.9717711673124616,0.4914007499237647,0.9534351940197013,0.48568247303854345,0.24869350175742913,0.5026593278260711,0.8,0.4017987749459742,0.39430513234970693,0.10508474576271186,0.6742857142857143,0.3918748643641613,0.38373028792974523,0.08857142857142856,0.08,0.08857142857142856,0.15714285714285714,15.465714285714286,0.06779661016949153,0.0,0.011691343269723606,0.13517049628474997,7.342372881355932,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08135593220338982,0,0.19801974155542212,0.3036133592237094,5.569145496457398,0.9614227850708553,0.0,1.0,0.2,0.6,0.2560719109109333,0.2560719109109333
262,0.9718773260739886,0.49180930359771835,0.9535246706901307,0.4861146209558242,0.24869350175742913,0.5028432971890707,0.7864406779661017,0.4017987749459742,0.39430513234970693,0.10508474576271186,0.6628571428571428,0.3918748643641613,0.38373028792974523,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.15714285714285714,15.525714285714285,0.0711864406779661,0.0,0.011722773445607682,0.13507437187067856,7.342372881355932,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08135593220338982,0,0.19768564570121644,0.30209529242759087,5.563476872242536,0.9421943293694381,0.0,1.0,0.2,0.6,0.25588975358360533,0.25588975358360533
263,0.973227288424452,0.4925103998253682,0.9546624960998074,0.48663686193510697,0.24869350175742913,0.5028672198237425,0.7864406779661017,0.4019343681663132,0.3944068272649612,0.10508474576271186,0.6628571428571428,0.391989150078447,0.3838160022154594,0.08857142857142856,0.06857142857142857,0.08857142857142856,0.15714285714285714,15.56857142857143,0.06779661016949153,0.0,0.011753479488968106,0.1349811311890293,7.342372881355932,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08135593220338982,0,0.1976966467584246,0.30058481596545295,5.540778763369113,0.9330910890384437,0.0,0.967741935483871,0.2,0.6,0.25571306097609714,0.25571306097609714
264,0.9723856687471691,0.4922739668987807,0.9539531309432404,0.48651189562015956,0.24869350175742913,0.5028503292509829,0.7898305084745763,0.4020021647764827,0.39445767472258825,0.10508474576271186,0.6657142857142857,0.3920462929355899,0.3838588593583167,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.15714285714285714,15.628571428571428,0.07457627118644068,0.0,0.011783471316566341,0.13489068772782953,7.342372881355932,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08135593220338982,0,0.19776444995320394,0.2990818918856257,5.524248902387446,0.9238843577853226,0.0,0.9696969696969697,0.2,0.6,0.2555416691468142,0.2555416691468142
265,0.9706494593511339,0.492579458449943,0.9524897544522962,0.4864777664834737,0.24869350175742913,0.5026773352064644,0.7966101694915254,0.4020021647764827,0.39445767472258825,0.10508474576271186,0.6714285714285714,0.3920462929355899,0.3838588593583167,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.15714285714285714,15.677142857142858,0.0711864406779661,0.0,0.01181275915033069,0.13480295757046576,7.342372881355932,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08135593220338982,0,0.197627115827109,0.2975864824261975,5.505192495768268,0.9054066706296161,0.0,1.0,0.2,0.6,0.2553754190724098,0.2553754190724098
266,0.9705028547137334,0.4925356977495287,0.95212721639851,0.48667305336383426,0.24869350175742913,0.5024751522090354,0.7959183673469388,0.40306872591332815,0.39440445077222547,0.1054421768707483,0.6685714285714286,0.3921034357927327,0.3839017165011738,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.16,15.737142857142857,0.07142857142857142,0.002857142857142857,0.011844296728814924,0.1347178593178229,7.340136054421769,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08163265306122448,0,0.1976385516765449,0.29609855001406654,5.486517217281474,0.9015416810799529,0.0,0.96875,0.2,0.6,0.2552141565002375,0.2552141565002375
267,0.9715290364727462,0.49231293134647247,0.9529892090760808,0.48631942916003057,0.24869350175742913,0.5024082797087308,0.7755102040816326,0.40306872591332815,0.39440445077222547,0.1054421768707483,0.6514285714285715,0.3921034357927327,0.3839017165011738,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.16,15.791428571428572,0.07142857142857142,0.0,0.01187222572338071,0.13463531401275933,7.340136054421769,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08163265306122448,0,0.19716393106101932,0.29461805726399615,5.459644015792986,0.8835108474583538,0.0,1.0,0.2,0.6,0.2550577318052304,0.2550577318052304
268,0.9706032775345037,0.49230984327069693,0.952211571567957,0.486420705663203,0.24869350175742913,0.5022814312105184,0.8061224489795918,0.40334083475686555,0.39460853240487853,0.1054421768707483,0.6771428571428572,0.39233200722130407,0.3840731450726024,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.16,15.837142857142856,0.07142857142857142,0.0,0.011899482412047831,0.13455524506684766,7.340136054421769,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08163265306122448,0,0.19803411211999994,0.29314496697767617,5.424736849762842,0.9301313440000016,0.0,0.8846153846153846,0.2,0.6,0.2549059998510735,0.2549059998510735
269,0.9690623675452819,0.493208518658932,0.9509172071770107,0.4874183616338875,0.24869350175742913,0.5021725232014604,0.7789115646258503,0.4034768891786342,0.39471057322120506,0.1054421768707483,0.6542857142857142,0.39244629293558986,0.38415885935831656,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.16,15.897142857142857,0.07142857142857142,0.0,0.011926077899213225,0.13447757818931336,7.340136054421769,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08163265306122448,0,0.19824265655939993,0.2916792421427878,5.42195639848187,0.9878430599972213,0.0,0.972972972972973,0.2,0.6,0.2547588198555413,0.2547588198555413
270,0.9680486582610045,0.4916459369510348,0.9500656913782178,0.4859356439511183,0.24869350175742913,0.5019419944390394,0.7857142857142857,0.4034768891786342,0.39471057322120506,0.1054421768707483,0.66,0.39244629293558986,0.38415885935831656,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.16,15.968571428571428,0.07142857142857142,0.0,0.011952023430512316,0.13440224131810508,7.340136054421769,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08163265306122448,0,0.19785087256231723,0.29022084593207387,5.407802984797947,0.9680861987972769,0.0,1.0,0.2,0.6,0.254616055259875,0.254616055259875
271,0.9688318234395007,0.4918211293577187,0.9507235501281546,0.48622590062364873,0.24869350175742913,0.5016486888887349,0.7755102040816326,0.4034768891786342,0.3947615936293683,0.1054421768707483,0.6514285714285715,0.39244629293558986,0.38420171650117374,0.08857142857142856,0.08,0.09714285714285714,0.16,16.037142857142857,0.07142857142857142,0.0,0.011977330365724181,0.13432916455303306,7.340136054421769,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08163265306122448,0,0.19833717768996442,0.2887697417024135,5.396789782244845,1.025876083896728,0.0,0.9705882352941176,0.2,0.6,0.2544775736020788,0.2544775736020788
272,0.9699854290654762,0.4924363606647952,0.9516925788539741,0.48649966197617506,0.24869350175742913,0.5013647758188152,0.8061224489795918,0.4035449163895186,0.3948126140375316,0.1054421768707483,0.6771428571428572,0.39250343579273267,0.3842445736440309,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.16,16.088571428571427,0.07482993197278912,0.0,0.012002010153409836,0.13425828009091312,7.340136054421769,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08163265306122448,0,0.1984592068015146,0.28732589299390143,5.403139700885662,1.0465250985707923,0.0,0.975,0.2,0.6,0.2543432463940164,0.2543432463940164
273,0.9698058445304675,0.4928904244315496,0.9515417278445664,0.4869308044295622,0.24869350175742913,0.5010787872932267,0.7721088435374149,0.4035449163895186,0.3948126140375316,0.1054421768707483,0.6485714285714286,0.39250343579273267,0.3842445736440309,0.08857142857142856,0.08,0.09428571428571429,0.16,16.154285714285713,0.07482993197278912,0.0,0.012026074307212252,0.13418952216265687,7.340136054421769,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08163265306122448,0,0.19803791148179276,0.2858892635289319,5.389362621153663,1.0255945965993765,0.0,1.0,0.2,0.6,0.25421294900219593,0.25421294900219593
274,0.9699889884270362,0.4932594606059892,0.9516955687176845,0.48758653306452043,0.24869350175742913,0.5006764464851938,0.7687074829931972,0.40361294360040295,0.39486363444569483,0.1054421768707483,0.6457142857142857,0.39256057864987554,0.38428743078688804,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.16,16.217142857142857,0.07482993197278912,0.0,0.012049534383747326,0.13412282697224828,7.340136054421769,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08163265306122448,0,0.19816115121009806,0.28445981721128727,5.384432511587733,1.005082704667389,0.0,0.9722222222222222,0.2,0.6,0.25408656053213,0.25408656053213
275,0.9705763896211365,0.4934611563621286,0.9521889857207285,0.48773896692807595,0.24869350175742913,0.5003830999403596,0.7993197278911565,0.40381702523305596,0.39501669567018466,0.1054421768707483,0.6714285714285714,0.39273200722130414,0.3844160022154595,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.16,16.274285714285714,0.07482993197278912,0.0,0.01207240196201581,0.13405813263755198,7.340136054421769,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08163265306122448,0,0.19859820331119044,0.28303751812523087,5.359601004213121,1.0023930214990153,0.0,0.9310344827586207,0.2,0.6,0.25396396371616614,0.25396396371616614
276,0.9712244114449567,0.4932940678942039,0.9527333240527376,0.48706021220586176,0.24869350175742913,0.5000176948520049,0.7755102040816326,0.40381702523305596,0.39501669567018466,0.1054421768707483,0.6514285714285715,0.39273200722130414,0.3844160022154595,0.08857142857142856,0.09428571428571429,0.1,0.16,16.337142857142858,0.07482993197278912,0.0,0.012094688624267227,0.1339953791328965,7.340136054421769,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08163265306122448,0,0.19829007015177735,0.28162233053460467,5.352408984128858,0.982345161069035,0.0,1.0,0.2,0.6,0.2538450448046812,0.2538450448046812
277,0.9725165451866,0.49164062858044705,0.9538187163957179,0.485279299904582,0.24869350175742913,0.49949482278742197,0.7925170068027211,0.40388505244394035,0.3950677160783479,0.1054421768707483,0.6657142857142857,0.392789150078447,0.38445885935831664,0.08857142857142856,0.08,0.08,0.16,16.394285714285715,0.07482993197278912,0.0,0.012116405938248124,0.1339345082333807,7.340136054421769,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08163265306122448,0,0.19826947765816133,0.28318320990715756,5.325360804446282,0.9841362463118106,0.0,0.9642857142857143,0.2,0.6,0.2537296934605407,0.2537296934605407
278,0.9737538412598686,0.4920048930748824,0.9548580450972634,0.48591406719677366,0.24869350175742913,0.4989985690057745,0.8197278911564626,0.40388505244394035,0.3950677160783479,0.1054421768707483,0.6885714285714286,0.392789150078447,0.38445885935831664,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.16,16.442857142857143,0.07482993197278912,0.0,0.012137565440768426,0.13387546346085039,7.340136054421769,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08163265306122448,0,0.19776341598415623,0.2817672938576218,5.29313930264307,0.9644535213855744,0.0,1.0,0.2,0.6,0.2536178026567245,0.2536178026567245
279,0.9732582514390438,0.4916643783393932,0.9544417496477705,0.48596334149282233,0.24869350175742913,0.4984872128700366,0.8061224489795918,0.40388505244394035,0.3950677160783479,0.1054421768707483,0.6771428571428572,0.392789150078447,0.38445885935831664,0.08857142857142856,0.08,0.08285714285714285,0.16,16.497142857142858,0.07482993197278912,0.0,0.012158178622521245,0.13381819003149603,7.340136054421769,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08163265306122448,0,0.19754346460068187,0.28035845738833365,5.2701336594473505,0.9451644509578628,0.0,1.0,0.2,0.6,0.2535092685770228,0.2535092685770228
