t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
243,0.9832435910651162,0.56515493045236,0.6932393665394584,0.5288596687976628,0.26107685272754566,0.5630709676256545,0.8590604026845637,0.4239354340614001,0.39980398198937006,0.09395973154362416,0.3657142857142857,0.36324138763432373,0.3582179296196207,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.362857142857143,0.0,0.0,0.23274993433259167,0.13751032377695682,3.0067114093959733,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08053691275167785,0,0.05937198907476768,0.13306485975437965,0.3238323870580897,0.18585525376087428,0.0,1.0,0.26050592204646517,0.26050592204646517
244,0.9824568322334464,0.5643424564402738,0.6929044320654046,0.5286820620752091,0.26107685272754566,0.5631622446606463,0.8859060402684564,0.42420389043723905,0.4000053242712492,0.09395973154362416,0.37714285714285717,0.36335567334860946,0.358303643905335,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.365714285714287,0.0,0.0,0.23405953642905558,0.13734400453811932,3.0067114093959733,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08053691275167785,0,0.05950370055796527,0.13239953545560776,0.3202128821740707,0.18213814868565678,0.0,0.0,0.26019074438507117,0.26019074438507117
245,0.982128736495949,0.5655395374021159,0.69276475702287,0.5294947585108907,0.26107685272754566,0.5632114241379407,0.8791946308724832,0.42420389043723905,0.4000053242712492,0.09395973154362416,0.3742857142857143,0.36335567334860946,0.358303643905335,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.362857142857143,0.0,0.0,0.2353331054186,0.13718267487644684,3.0067114093959733,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08053691275167785,0,0.059291468483746876,0.1317375377783297,0.3166657673877322,0.17849538571194365,0.0,1.0,0.25988502205351904,0.25988502205351904
246,0.9822777438213943,0.5654643782619171,0.6928281915699881,0.529370412999795,0.26107685272754566,0.563267472938442,0.7919463087248322,0.42420389043723905,0.4000053242712492,0.09395973154362416,0.33714285714285713,0.36335567334860946,0.358303643905335,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.365714285714287,0.0,0.0,0.2365715087173816,0.1370261851046245,3.0067114093959733,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08053691275167785,0,0.05902358256989956,0.13107885008943804,0.3131895948971204,0.17492547799770475,0.0,1.0,0.2595884713919135,0.2595884713919135
247,0.9826372072574072,0.5670980770480506,0.6929812202898907,0.5300194165645071,0.26107685272754566,0.5633215774675584,0.8389261744966443,0.4243381186251585,0.4001059954121888,0.09395973154362416,0.35714285714285715,0.36341281620575233,0.3583465010481921,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.362857142857143,0.0,0.0,0.23777560207894588,0.13687439002595694,3.0067114093959733,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08053691275167785,0,0.0591570360856215,0.1311125487908054,0.3097829458563208,0.19631437784305789,0.0,0.0,0.2593008172501561,0.2593008172501561
248,0.9804882552298112,0.5670006089729311,0.6920663807124284,0.5303007028834711,0.26107685272754566,0.5632526974684541,0.825503355704698,0.4243381186251585,0.4001059954121888,0.09395973154362416,0.3514285714285714,0.36341281620575233,0.3583465010481921,0.04285714285714286,0.0,0.0,0.5742857142857143,8.36,0.0,0.0,0.23894622895821,0.13672714879964928,3.0067114093959733,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08053691275167785,0,0.05886125090519339,0.13045698604685135,0.30358728693919446,0.19238809028619674,0.0,0.0,0.2590217927326514,0.2590217927326514
249,0.981291409479054,0.5674845206871275,0.6924082949499634,0.5308931648023967,0.26107685272754566,0.5632848542189411,0.8053691275167785,0.4243381186251585,0.4001059954121888,0.09395973154362416,0.34285714285714286,0.36341281620575233,0.3583465010481921,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.362857142857143,0.0,0.0,0.24008421996292598,0.13658432481013094,3.0067114093959733,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08053691275167785,0,0.05873624459720304,0.1298047011166171,0.3003726840575533,0.1885403284804728,0.0,1.0,0.25875113895067187,0.25875113895067187
250,0.9833876675683458,0.567845267660616,0.693300701965119,0.531162537527061,0.26107685272754566,0.5632580811457971,0.7718120805369127,0.4243381186251585,0.4001059954121888,0.09395973154362416,0.32857142857142857,0.36341281620575233,0.3583465010481921,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.365714285714287,0.0,0.0,0.24119039238531176,0.13644578554029807,3.0067114093959733,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08053691275167785,0,0.058471134802788455,0.129155677611034,0.29722237323354517,0.18476952191086338,0.0,1.0,0.2584886047821517,0.2584886047821517
251,0.9836801973356163,0.567935959197088,0.6934252360660427,0.5312950995596443,0.26107685272754566,0.5632514548401869,0.7718120805369127,0.4243381186251585,0.4001059954121888,0.09395973154362416,0.32857142857142857,0.36341281620575233,0.3583465010481921,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.368571428571428,0.0,0.0,0.24226554980705717,0.1363114024485603,3.0067114093959733,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08053691275167785,0,0.058207350557345945,0.12850989922297884,0.29413506862601707,0.1810741314726461,0.0,1.0,0.25823394663868715,0.25823394663868715
252,0.9850176212489413,0.5685860210002815,0.6939945965320011,0.5317901006493564,0.26107685272754566,0.5632691124055599,0.8187919463087249,0.42460657500099747,0.400307337694068,0.09395973154362416,0.3485714285714286,0.36352710192003806,0.3584322153339064,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5742857142857143,8.371428571428572,0.0,0.0,0.24331048177140438,0.1361810508495746,3.0067114093959733,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08053691275167785,0,0.058373456661702065,0.12890268306053326,0.29682379582492535,0.1909635044269665,0.0,0.6666666666666666,0.2579869282395265,0.2579869282395265
253,0.982816911325316,0.5675214935018597,0.6930577228788006,0.5312610430138383,0.26107685272754566,0.5634233404564868,0.7785234899328859,0.42460657500099747,0.400307337694068,0.09395973154362416,0.3314285714285714,0.36352710192003806,0.3584322153339064,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.374285714285714,0.0,0.0,0.24432596351645935,0.13605460979855846,3.0067114093959733,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08053691275167785,0,0.058110160806965,0.1282581696452306,0.29660160562271254,0.18714423433842717,0.0,1.0,0.2577473203923407,0.2577473203923407
254,0.9855230836812351,0.5677415671513643,0.6942097791103204,0.5303866250954592,0.26107685272754566,0.5636317199869443,0.8053691275167785,0.42460657500099747,0.400307337694068,0.09395973154362416,0.34285714285714286,0.36352710192003806,0.3584322153339064,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.377142857142857,0.0,0.0,0.24531275576432598,0.13593196197907287,3.0067114093959733,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08053691275167785,0,0.058072792611070526,0.12761687879700445,0.296383859224544,0.18340134965165864,0.0,1.0,0.25751490078057054,0.25751490078057054
255,0.9852273752462912,0.5674190430613077,0.6940838918051585,0.5295924605805102,0.26107685272754566,0.5638620938561991,0.8053691275167785,0.4247408031889169,0.4004080088350076,0.09395973154362416,0.34285714285714286,0.36358424477718093,0.3584750724767635,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.38,0.0,0.0,0.2462716045610533,0.1358129935941718,3.0067114093959733,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08053691275167785,0,0.05823957150515804,0.1288044102231736,0.2961704677543388,0.18474890029469443,0.0,0.5,0.2572894537571534,0.2572894537571534
256,0.9855227256953074,0.5672967517343319,0.694209626710597,0.5288678650215989,0.26107685272754566,0.5641309141763801,0.8657718120805369,0.4247408031889169,0.4004080088350076,0.09395973154362416,0.36857142857142855,0.36358424477718093,0.3584750724767635,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.382857142857143,0.0,0.0,0.24720324116276535,0.13569759426081773,3.0067114093959733,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08053691275167785,0,0.05803394507620368,0.12816038817205772,0.29596134411353775,0.18105392228880055,0.0,1.0,0.2570707701444388,0.2570707701444388
257,0.9860768919876791,0.5673068209039451,0.6944455432179207,0.5287244423200002,0.26107685272754566,0.5643529623656682,0.785234899328859,0.4247408031889169,0.4004080088350076,0.09395973154362416,0.3342857142857143,0.36358424477718093,0.3584750724767635,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.385714285714286,0.0,0.0,0.24810838196369178,0.13558565690746427,3.0067114093959733,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08053691275167785,0,0.057800918207965506,0.1275195862311974,0.29575640294555267,0.17743284384302452,0.0,1.0,0.25685864704010564,0.25685864704010564
258,0.9855139980388624,0.5669601004413821,0.6942059112225676,0.5282376349886022,0.26107685272754566,0.5645378724225908,0.7986577181208053,0.4247408031889169,0.4004080088350076,0.09395973154362416,0.34,0.36358424477718093,0.3584750724767635,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5742857142857143,8.388571428571428,0.0,0.0,0.24898772846214579,0.13547707767471145,3.0067114093959733,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08053691275167785,0,0.05756905647406854,0.12688198830004144,0.2984127034580702,0.173884186966164,0.0,1.0,0.2566528876289025,0.2566528876289025
259,0.9850868773225939,0.566322525426081,0.6940240798319275,0.5281978520008168,0.26107685272754566,0.5646575738372078,0.8053691275167785,0.4247408031889169,0.4004080088350076,0.09395973154362416,0.34285714285714286,0.36358424477718093,0.3584750724767635,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5742857142857143,8.391428571428571,0.006711409395973154,0.0,0.2498419672608023,0.13537175581894126,3.0067114093959733,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08053691275167785,0,0.05730978262026962,0.12624757835854122,0.2953015922460516,0.17040650322684073,0.0,1.0,0.2564533010000354,0.2564533010000354
260,0.9834799742091158,0.5666662589713637,0.6933399982207612,0.5283516327657346,0.26107685272754566,0.5646772640070417,0.825503355704698,0.42487503137683635,0.4005086799759472,0.09395973154362416,0.3514285714285714,0.36364138763432374,0.3585179296196207,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5742857142857143,8.394285714285715,0.006711409395973154,0.0,0.25067177009790836,0.13526959361884414,3.0067114093959733,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08053691275167785,0,0.05748037656431114,0.1296649527745211,0.2979669889725592,0.1973232502660599,0.0,0.6666666666666666,0.25625970197003434,0.25625970197003434
261,0.9828389835321324,0.5674665982554179,0.6930671193325595,0.528528060471638,0.26107685272754566,0.5646426650810481,0.7785234899328859,0.42487503137683635,0.4005086799759472,0.09395973154362416,0.3314285714285714,0.36364138763432374,0.3585179296196207,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.397142857142857,0.006711409395973154,0.0,0.251477793906326,0.13517049628474997,3.0067114093959733,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08053691275167785,0,0.057221546110061,0.12901662801064848,0.2977219349073938,0.1933767852607387,0.0,1.0,0.2560719109109333,0.2560719109109333
262,0.9828215591103241,0.5669060115569847,0.6930597015072754,0.5280579896883602,0.26107685272754566,0.5646835651162676,0.7718120805369127,0.42487503137683635,0.4005086799759472,0.09395973154362416,0.32857142857142857,0.36364138763432374,0.3585179296196207,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.4,0.006711409395973154,0.0,0.25226068089755066,0.13507437187067856,3.0067114093959733,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08053691275167785,0,0.05696400980808213,0.12837154487059524,0.29748178192353153,0.18950924955552392,0.0,1.0,0.25588975358360533,0.25588975358360533
263,0.9826575934138249,0.5668180412299454,0.6929898989679087,0.5272114744528447,0.26107685272754566,0.5649427268960588,0.8053691275167785,0.42487503137683635,0.4005086799759472,0.09395973154362416,0.34285714285714286,0.36364138763432374,0.3585179296196207,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5742857142857143,8.402857142857142,0.006711409395973154,0.0,0.2530210586680754,0.1349811311890293,3.0067114093959733,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08053691275167785,0,0.05670776118761314,0.12772968714624225,0.29724643199934664,0.18571906456441342,0.0,1.0,0.25571306097609714,0.25571306097609714
264,0.9816847982675266,0.5675184859707308,0.6926179300756772,0.5277993712922683,0.26107685272754566,0.5654675144511597,0.831081081081081,0.4268538160177217,0.4019849906657761,0.0945945945945946,0.3514285714285714,0.36381281620575234,0.35864650104819207,0.04285714285714286,0.008571428571428572,0.008571428571428572,0.5771428571428572,8.405714285714286,0.0,0.002857142857142857,0.2540065230329031,0.1348906877278295,2.9594594594594597,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.057309936667389365,0.14145742260880415,0.29987293193078823,0.23968501768934922,0.0,0.3333333333333333,0.2555416691468142,0.2555416691468142
265,0.9833606608995054,0.5675134387215696,0.6933265805600567,0.527790166553286,0.26107685272754566,0.5658903408366738,0.8581081081081081,0.42698895115285695,0.40208634201712745,0.0945945945945946,0.3628571428571429,0.36386995906289515,0.35868935819104925,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.405714285714286,0.0,0.0,0.2550268778852185,0.13480295757046576,2.9594594594594597,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08108108108108109,0,0.05748052984119528,0.1432088333080864,0.2995897590064582,0.2482444180992498,0.0,0.5,0.2553754190724098,0.2553754190724098
266,0.9852673275303848,0.5676615698536819,0.6941328281639715,0.5278033953505056,0.26107685272754566,0.5663463175826629,0.8716216216216216,0.42698895115285695,0.40208634201712745,0.0945945945945946,0.36857142857142855,0.36386995906289515,0.35868935819104925,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.25572398704747457,0.13471785931782287,2.9594594594594597,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08108108108108109,0,0.05722169862056073,0.14249278914154598,0.2964551066834719,0.2432795297372648,0.0,1.0,0.2552141565002375,0.2552141565002375
267,0.9850624485346391,0.5662269687971218,0.694046193617199,0.5270207975365437,0.26107685272754566,0.5667505439563242,0.8378378378378378,0.42698895115285695,0.40208634201712745,0.0945945945945946,0.35428571428571426,0.36386995906289515,0.35868935819104925,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2564009321953968,0.13463531401275936,2.9594594594594597,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08108108108108109,0,0.05696416155602935,0.14178032519583825,0.2933831474069453,0.2384139391425195,0.0,1.0,0.2550577318052304,0.2550577318052304
268,0.9832321262706835,0.5658261500022008,0.693272228774155,0.5264464079045307,0.26107685272754566,0.567061005583547,0.831081081081081,0.42698895115285695,0.40208634201712745,0.0945945945945946,0.3514285714285714,0.36386995906289515,0.35868935819104925,0.04285714285714286,0.0,0.0,0.5771428571428572,8.405714285714286,0.0,0.0,0.25705827087616523,0.13455524506684766,2.9594594594594597,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08108108108108109,0,0.0566793407482492,0.14107142356985905,0.28751548445880637,0.2336456603596691,0.0,0.0,0.2549059998510735,0.2549059998510735
269,0.9840214834673878,0.5661802079232142,0.693606014103047,0.5262783140108643,0.26107685272754566,0.5672782081276618,0.8648648648648649,0.42698895115285695,0.40208634201712745,0.0945945945945946,0.3657142857142857,0.36386995906289515,0.35868935819104925,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2576965469742482,0.13447757818931336,2.9594594594594597,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08108108108108109,0,0.05670248930271686,0.14036606645200975,0.2846223176267731,0.22897274715247573,0.0,1.0,0.2547588198555413,0.2547588198555413
270,0.9821894831124377,0.5656585796478234,0.6928313396672394,0.525922352272982,0.26107685272754566,0.5675238257382569,0.8783783783783784,0.42698895115285695,0.40208634201712745,0.0945945945945946,0.37142857142857144,0.36386995906289515,0.35868935819104925,0.04285714285714286,0.0,0.0,0.5771428571428572,8.405714285714286,0.0,0.0,0.2583162909179153,0.13440224131810508,2.9594594594594597,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08108108108108109,0,0.05641897685620328,0.13966423611974968,0.27892987127423763,0.2243932922094262,0.0,0.0,0.254616055259875,0.254616055259875
271,0.9816096430480349,0.5666330147678856,0.692586150154292,0.5264194237797812,0.26107685272754566,0.5678360305634156,0.831081081081081,0.42698895115285695,0.40208634201712745,0.0945945945945946,0.3514285714285714,0.36386995906289515,0.35868935819104925,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2589180198934285,0.13432916455303306,2.9594594594594597,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08108108108108109,0,0.05625031339692226,0.13896591493915092,0.27620841670589574,0.2199054263652377,0.0,1.0,0.2544775736020788,0.2544775736020788
272,0.9820985702392994,0.5674016336995694,0.6927928965094553,0.5268969055696039,0.26107685272754566,0.5680946336767749,0.831081081081081,0.4272592214231272,0.4022890447198301,0.0945945945945946,0.3514285714285714,0.3639842447771809,0.35877507247676355,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2595022380657121,0.13425828009091315,2.9594594594594597,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08108108108108109,0,0.05639763325850908,0.143095654883174,0.2735413912289207,0.22205460284341394,0.0,0.0,0.2543432463940164,0.2543432463940164
273,0.9819812031699726,0.5667236260572257,0.6927432670058543,0.526762312390282,0.26107685272754566,0.5684563508236639,0.8648648648648649,0.4272592214231272,0.4022890447198301,0.0945945945945946,0.3657142857142857,0.3639842447771809,0.35877507247676355,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.405714285714286,0.0,0.0,0.26006943680440436,0.13418952216265687,2.9594594594594597,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08108108108108109,0,0.056286076517216524,0.14238017660875812,0.273784849118628,0.21761351078654564,0.0,1.0,0.25421294900219593,0.25421294900219593
274,0.9842577420973284,0.5653077040733964,0.693705917752279,0.5268330757967007,0.26107685272754566,0.5688709424657741,0.8445945945945946,0.4272592214231272,0.4022890447198301,0.0945945945945946,0.35714285714285715,0.3639842447771809,0.35877507247676355,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.26062009491429355,0.13412282697224828,2.9594594594594597,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.05603321756320188,0.14166827572571433,0.2711662949933983,0.21326124057081472,0.0,1.0,0.25408656053213,0.25408656053213
275,0.9838342897088979,0.565645966515963,0.6935268578851713,0.5265943796023071,0.26107685272754566,0.5691092291956361,0.8581081081081081,0.4272592214231272,0.4022890447198301,0.0945945945945946,0.3628571428571429,0.3639842447771809,0.35877507247676355,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.26115467886922816,0.13405813263755198,2.9594594594594597,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.055781622903957294,0.14095993434708573,0.2686001119506731,0.20899601575939844,0.0,1.0,0.25396396371616614,0.25396396371616614
276,0.9830528403793289,0.5653681482808195,0.6931964164543821,0.5255254457655297,0.26107685272754566,0.5692259254105242,0.8175675675675675,0.4272592214231272,0.4022890447198301,0.0945945945945946,0.3457142857142857,0.3639842447771809,0.35877507247676355,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2616736430486752,0.1339953791328965,2.9594594594594597,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08108108108108109,0,0.055588001218008935,0.1402551346753503,0.2660852525688025,0.20481609544421048,0.0,1.0,0.2538450448046812,0.2538450448046812
277,0.9838654127397174,0.5656838254201302,0.6935400184810607,0.5245710212963444,0.26107685272754566,0.569556792910493,0.8108108108108109,0.4272592214231272,0.4022890447198301,0.0945945945945946,0.34285714285714286,0.3639842447771809,0.35877507247676355,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2621774299761757,0.1339345082333807,2.9594594594594597,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08108108108108109,0,0.05536706121191889,0.13955385900197353,0.2636206903745693,0.20071977353532625,0.0,1.0,0.2537296934605407,0.2537296934605407
278,0.981557974157464,0.5657481655915085,0.6925643015948506,0.5242559132585044,0.26107685272754566,0.5697626541740008,0.8040540540540541,0.4272592214231272,0.4022890447198301,0.0945945945945946,0.34,0.3639842447771809,0.35877507247676355,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2626664705590169,0.13387546346085039,2.9594594594594597,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08108108108108109,0,0.05514722590585929,0.13885608970696367,0.2612054194242208,0.1967053780646197,0.0,1.0,0.2536178026567245,0.2536178026567245
279,0.9826534546710909,0.566424588837741,0.6930275333548986,0.5238062167031441,0.26107685272754566,0.5703225983414628,0.8581081081081081,0.4275294916933975,0.4024917474225328,0.0945945945945946,0.3628571428571429,0.3640985304914666,0.35886078676247785,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2631411843285049,0.133818190031496,2.9594594594594597,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08108108108108109,0,0.05530006120490143,0.1392052625817053,0.25883845389287924,0.198726086793474,0.0,0.0,0.2535092685770228,0.2535092685770228
280,0.9807210520150965,0.567117995491669,0.6922104030889352,0.5239646259310181,0.26107685272754566,0.5706918321320129,0.8040540540540541,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.34,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.405714285714286,0.0,0.0,0.26360197968028437,0.13376263480502223,2.9594594594594597,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08108108108108109,0,0.05553741875601978,0.13943456113759561,0.2593759705293074,0.22133907004537803,0.0,0.5,0.2534039905197121,0.2534039905197121
281,0.9821447541455981,0.5675595525000906,0.6928124257041188,0.5246111942807473,0.26107685272754566,0.5711247362460454,0.7702702702702703,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.32571428571428573,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.0,0.0,0.5771428571428572,8.405714285714286,0.0,0.0,0.26404925411419866,0.13370874623534268,2.9594594594594597,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08108108108108109,0,0.05525973166223968,0.13873738833190763,0.2541884511187212,0.21691228864447049,0.0,0.0,0.2533018708041207,0.2533018708041207
282,0.984708608116693,0.5673662306456754,0.6938965696690389,0.5247439601979281,0.26107685272754566,0.571589278144738,0.75,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.3171428571428571,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.0,0.0,0.5771428571428572,8.405714285714286,0.0,0.0,0.26448339447324537,0.13365647432275352,2.9594594594594597,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08108108108108109,0,0.05498343300392848,0.1380437013902481,0.24910468209634676,0.21257404287158108,0.0,0.0,0.2532028146799971,0.2532028146799971
283,0.9854141190564857,0.5676184297720739,0.6941949000092941,0.5251597601362814,0.26107685272754566,0.5722317800476462,0.8243243243243243,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.3485714285714286,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.0,0.0,0.5771428571428572,8.405714285714286,0.0,0.0,0.26490477718121697,0.13360577056754197,2.9594594594594597,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08108108108108109,0,0.05470851583890884,0.13735348288329685,0.24412258845441984,0.20832256201414942,0.0,0.0,0.2531067302395972,0.2531067302395972
284,0.9853020245670703,0.5687355527117923,0.6941475000537698,0.5253172370798553,0.26107685272754566,0.5726208625320028,0.831081081081081,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.3514285714285714,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.5771428571428572,8.405714285714286,0.0,0.0,0.26531376847866917,0.13355658792498692,2.9594594594594597,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08108108108108109,0,0.05471770463124992,0.13666671546888037,0.24495442239961712,0.20415611077386644,0.0,1.0,0.25301352833240925,0.25301352833240925
285,0.9862625980599941,0.5694360329504727,0.6945536854164919,0.5254733745521903,0.26107685272754566,0.5729250221099246,0.8513513513513513,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.36,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2657107246568904,0.1335088807617084,2.9594594594594597,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08108108108108109,0,0.05447268753666511,0.13598338189153597,0.24291247680876768,0.20007298855838912,0.0,1.0,0.252923122482437,0.252923122482437
286,0.9858191903162492,0.5702759466277506,0.6943661872848512,0.525803741839595,0.26107685272754566,0.5732861551210393,0.8378378378378378,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.35428571428571426,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.0,0.0,0.5771428571428572,8.405714285714286,0.0,0.0,0.2660959922895878,0.13346260481332825,2.9594594594594597,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08108108108108109,0,0.054200324098981775,0.1353034649820783,0.2380542272725923,0.19607152878722134,0.0,0.0,0.2528354288079639,0.2528354288079639
287,0.9853190206332787,0.570491417513208,0.6941546869617666,0.5263141822188528,0.26107685272754566,0.5735687747843491,0.8175675675675675,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.3457142857142857,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.0,0.0,0.5771428571428572,8.405714285714286,0.0,0.0,0.26646990846203483,0.1334177171433995,2.9594594594594597,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08108108108108109,0,0.05392932247848687,0.1346269476571679,0.23329314272714044,0.1921500982114769,0.0,0.0,0.25275036594372496,0.25275036594372496
288,0.9849141029627045,0.5697960175748822,0.6939834646324953,0.5258097583739854,0.26107685272754566,0.5740740975295393,0.8445945945945946,0.42766462682853257,0.4025930987738841,0.0945945945945946,0.35714285714285715,0.3641556733486095,0.3589036439053349,0.04285714285714286,0.002857142857142857,0.002857142857142857,0.5771428571428572,8.405714285714286,0.0,0.0,0.2668328009974561,0.13337417610356866,2.9594594594594597,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08108108108108109,0,0.053773107291094434,0.13395381291888206,0.23148442272974049,0.18830709624724737,0.0,1.0,0.2526678549654132,0.2526678549654132
