t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
213,0.9777525299076536,0.5623939462503843,0.9723641383173756,0.5619601213356649,0.246879425001856,0.5609482050815836,0.6666666666666666,0.2961974735058304,0.29073765911537036,0.0,0.6457142857142857,0.2968208219971506,0.29027627054441624,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,2.9371428571428573,0.017699115044247787,0.0,0.026780395812204233,0.08471456721053518,11.002949852507374,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07964601769911504,0,0.15368126432514861,0.27809633259975197,0.47046977353537955,0.7841470780887078,0.0,0.6666666666666666,0.2,0.2,0.05065987888740436,0.2506598788874044
214,0.9771689127980492,0.5629239344819813,0.9717988634597873,0.5623758659753402,0.246879425001856,0.5609482050815836,0.6784660766961652,0.2960204823553879,0.2906049157525385,0.0,0.6571428571428571,0.29664939342572205,0.2901476991158448,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.914285714285714,0.014749262536873156,0.0,0.026789721543694446,0.08470412066869026,11.002949852507374,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07964601769911504,0,0.15377000086066572,0.2767058509367532,0.4667746637789576,0.7721932854090737,0.0,0.5,0.2,0.2,0.050640082520782226,0.25064008252078224
215,0.9753352355631736,0.5630934361682622,0.970022816080865,0.5623127246952249,0.246879425001856,0.5609482050815836,0.6784660766961652,0.2960204823553879,0.2906049157525385,0.0,0.6571428571428571,0.29664939342572205,0.2901476991158448,0.0,0.0,0.0,0.03142857142857143,2.9314285714285715,0.017699115044247787,0.0,0.02679877395570893,0.08469398752310064,11.002949852507374,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07964601769911504,0,0.15300115085636237,0.27532232168206944,0.45743917050337857,0.7567494197008923,0.0,0.0,0.2,0.2,0.05062088004515876,0.25062088004515876
216,0.9756529420656753,0.5639324274990213,0.9703305375218597,0.5631188468777489,0.246879425001856,0.5609482050815836,0.6814159292035398,0.2957254971046505,0.29038367681448535,0.0,0.66,0.2963636791400078,0.2899334134015591,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,2.922857142857143,0.011799410029498525,0.0,0.026807560869606478,0.08468415837187872,11.002949852507374,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07964601769911504,0,0.15320671938422342,0.2770667845147568,0.45686181566473955,0.8010646159281083,0.0,0.3333333333333333,0.2,0.2,0.050602253643803996,0.250602253643804
217,0.9769339381053534,0.5631796102090011,0.9715712736860048,0.5624364372777754,0.246879425001856,0.5609482050815836,0.7492625368731564,0.295548505954208,0.29025093345165354,0.0,0.7257142857142858,0.2961922505685792,0.2898048419729877,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.914285714285714,0.014749262536873156,0.0,0.02681608989418673,0.08467462409519348,11.002949852507374,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07964601769911504,0,0.15289782864444518,0.275681450592183,0.45343886506573045,0.7903302086023568,0.0,0.5,0.2,0.2,0.05058418603448988,0.2505841860344899
218,0.9779326340721481,0.5623402619097387,0.9725385820652719,0.561446020614524,0.246879425001856,0.5609482050815836,0.7109144542772862,0.29543051185391306,0.2901624378764323,0.0,0.6885714285714286,0.29607796485429344,0.2897191276872734,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.842857142857143,0.0058997050147492625,0.0,0.026824368430785544,0.08466537584680879,11.002949852507374,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07964601769911504,0,0.15256191092979438,0.2743030433392221,0.44722723062155867,0.7952301824438152,0.0,0.0,0.2,0.2,0.05056666045345518,0.25056666045345516
219,0.9787261192012525,0.5629758645656691,0.9733071290903185,0.5621534882440404,0.246879425001856,0.5609482050815836,0.6283185840707964,0.29531251775361805,0.2900739423012111,0.0,0.6085714285714285,0.2959636791400077,0.2896334134015591,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.92,0.011799410029498525,0.0,0.02683240367829119,0.08465640504587568,11.002949852507374,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07964601769911504,0,0.15199612625051978,0.27293152812252597,0.4411398288662703,0.7793255787949389,0.0,1.0,0.2,0.2,0.05054966063985153,0.2505496606398515
220,0.9788171318733446,0.5631666166352899,0.973395281364145,0.5623011960539155,0.246879425001856,0.5609482050815836,0.6371681415929203,0.2951945236533231,0.2900739423012111,0.0,0.6171428571428571,0.29584939342572203,0.2896334134015591,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.857142857142857,0.0058997050147492625,0.0,0.026840202638079617,0.08464770336897051,11.002949852507374,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07964601769911504,0,0.15194408773089135,0.27156687048191336,0.4380313180032306,0.7637390672190401,0.0,1.0,0.2,0.2,0.05053317082065598,0.25053317082065596
221,0.9787183573501554,0.5628159751298952,0.9732996111831131,0.5620264219062037,0.246879425001856,0.5609482050815836,0.672566371681416,0.2951945236533231,0.2900739423012111,0.0,0.6514285714285715,0.29584939342572203,0.2896334134015591,0.0,0.0,0.0,0.03142857142857143,2.78,0.008849557522123894,0.0,0.02025662214320587,0.09520170253896262,11.002949852507374,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07964601769911504,0,0.15118436729223686,0.27020903612950375,0.429270691643166,0.7484642858746593,0.0,0.0,0.2,0.2,0.07053317082065598,0.270533170820656
222,0.9775293307328531,0.5614414299338426,0.9721479539737832,0.5607385141711643,0.246879425001856,0.5609482050815836,0.6460176991150443,0.2951945236533231,0.2900739423012111,0.0,0.6257142857142857,0.29584939342572203,0.2896334134015591,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.7114285714285713,0.0029498525073746312,0.0,0.02038901529214204,0.09487664193726486,11.002949852507374,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07964601769911504,0,0.15128558831291855,0.2688579909488562,0.42639956352458835,0.7370608168807019,0.0,0.5,0.2,0.2,0.06991717569603631,0.2699171756960363
223,0.9760811075389371,0.5614044950366189,0.9707452463659617,0.5605963265623749,0.246879425001856,0.5609482050815836,0.7020648967551623,0.29523533459571794,0.2900739423012111,0.0,0.68,0.29588892173849873,0.2896334134015591,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.6228571428571428,0.0,0.0,0.020520869596882284,0.094561333153618,11.002949852507374,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07964601769911504,0,0.1513863032284968,0.267513700994112,0.4235858579683824,0.7599850280161676,0.0,1.0,0.2,0.2,0.06931966042515522,0.2693196604251552
224,0.9782277389503763,0.5610078457405065,0.9728244122187558,0.5602456829479271,0.246879425001856,0.5609482050815836,0.7463126843657817,0.29523533459571794,0.2900739423012111,0.0,0.7228571428571429,0.29588892173849873,0.2896334134015591,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.5742857142857143,0.0029498525073746312,0.0,0.02065206700219346,0.09425548363348057,11.002949852507374,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07964601769911504,0,0.1514865145694972,0.2661761324891414,0.42082842652330044,0.8010063426343271,0.0,0.5,0.2,0.2,0.06874007061240056,0.2687400706124006
225,0.9773026456063892,0.5611716284338758,0.9719283932370083,0.5603128628784301,0.246879425001856,0.5609482050815836,0.696165191740413,0.29529433164586544,0.29011819008882167,0.0,0.6742857142857143,0.29594606459564166,0.28967627054441625,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.52,0.0029498525073746312,0.0,0.020782495770671674,0.09395880959894727,11.002949852507374,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07964601769911504,0,0.1508983819431853,0.2648452518266957,0.41526900084997725,0.7849862157816406,0.0,1.0,0.2,0.2,0.06817786849402854,0.2681778684940285
226,0.9773088856157109,0.5609114879276006,0.9719344371317512,0.5601535172671684,0.246879425001856,0.5609482050815836,0.7197640117994101,0.2952386923019277,0.2900739423012111,0.0,0.6971428571428572,0.29589217391679906,0.2896334134015591,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.4314285714285715,0.0029498525073746312,0.0,0.02091205048061409,0.09367103578544998,11.002949852507374,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07964601769911504,0,0.15057246146204084,0.26352102556756224,0.40982076369012055,0.7729687425607086,0.0,1.0,0.2,0.2,0.06763253243920768,0.2676325324392077
227,0.9776992689160329,0.5604714792998317,0.9723125512426344,0.5596481413787877,0.246879425001856,0.5609482050815836,0.7109144542772862,0.2953566864022226,0.2901624378764323,0.0,0.6885714285714286,0.29600645963108485,0.2897191276872734,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,2.3914285714285715,0.0029498525073746312,0.0,0.021040631993510833,0.0933918951863576,11.002949852507374,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07964601769911504,0,0.15052422911267888,0.26220342043972444,0.41019577698774673,0.7692490126693643,0.0,0.6666666666666666,0.2,0.2,0.06710355646603146,0.26710355646603146
228,0.977603012397571,0.5608058813450805,0.9722193199290385,0.5600872279977046,0.246879425001856,0.5609482050815836,0.7404129793510325,0.2952386923019277,0.2900739423012111,0.0,0.7171428571428572,0.2958921739167991,0.2896334134015591,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.3457142857142856,0.0058997050147492625,0.0,0.021168147394314697,0.09312112880523797,11.002949852507374,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07964601769911504,0,0.1502001793956869,0.26089240333752584,0.40484900430513465,0.7562428882182974,0.0,0.0,0.2,0.2,0.0665904497720505,0.2665904497720505
229,0.9766918592750045,0.5628928881126095,0.971336803047467,0.5620180311306755,0.246879425001856,0.5609482050815836,0.7404129793510325,0.29512069820163267,0.2899854467259898,0.0,0.7171428571428572,0.2957778882025134,0.2895476991158448,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.282857142857143,0.0058997050147492625,0.0,0.021294509907506726,0.09285848541555197,11.002949852507374,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07964601769911504,0,0.14987774992727987,0.25958794132083823,0.3996091670761747,0.7447027950112288,0.0,0.0,0.2,0.2,0.066092736278889,0.26609273627888896
230,0.9751090115115433,0.5633446459571235,0.969803701928,0.5624264717351848,0.246879425001856,0.5609482050815836,0.7404129793510325,0.29512069820163267,0.2899854467259898,0.0,0.7171428571428572,0.2957778882025134,0.2895476991158448,0.0,0.0,0.0,0.03142857142857143,2.2714285714285714,0.0058997050147492625,0.0,0.021419638791824236,0.09260372132755648,11.002949852507374,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07964601769911504,0,0.14912836117764347,0.258290001614234,0.39161698373465126,0.7298087391110043,0.0,0.0,0.2,0.2,0.06560995419052232,0.2656099541905223
231,0.9760647143705806,0.562828680100614,0.9707293684114678,0.561984579984528,0.246879425001856,0.5609482050815836,0.7551622418879056,0.2952386923019277,0.29007394230121103,0.0,0.7314285714285714,0.2958921739167991,0.2896334134015591,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.1857142857142855,0.0,0.0,0.02154345921635802,0.09235660016220092,11.002949852507374,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07964601769911504,0,0.14855201931829087,0.25699855160616286,0.38664178691710116,0.7152125643287842,0.0,1.0,0.2,0.2,0.06514165556480665,0.2651416555648066
232,0.9777066744508114,0.5644897923251402,0.9723197240320344,0.5636310387742303,0.246879425001856,0.5609482050815836,0.7846607669616519,0.29500270410133766,0.2898969511507686,0.0,0.76,0.29566360248822765,0.2894619848301305,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.0685714285714285,0.0,0.0,0.021665902120559827,0.092116892631806,11.002949852507374,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07964601769911504,0,0.1486664020788423,0.26358958381381636,0.3846232368930448,0.7093012203240974,0.0,0.0,0.2,0.2,0.06468740589786245,0.26468740589786244
233,0.9790385721552368,0.5642960335255117,0.9736097620943204,0.5634942053367658,0.246879425001856,0.5609482050815836,0.7581120943952803,0.2948847100010427,0.28980845557554735,0.0,0.7342857142857143,0.2955493167739419,0.2893762705444163,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,1.9742857142857142,0.0,0.0,0.02178690406053375,0.09188437632732295,11.002949852507374,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07964601769911504,0,0.14920878435416235,0.27599216695331386,0.38550220072661245,0.7753007110063308,0.0,0.3333333333333333,0.2,0.2,0.06424678372092657,0.2642467837209266
234,0.979701937310222,0.5638372844094596,0.9742522786301491,0.5630958133246726,0.246879425001856,0.5609482050815836,0.7374631268436578,0.2949437070511902,0.28985270336315794,0.0,0.7142857142857143,0.2956064596310848,0.28941912768727346,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,1.9057142857142857,0.0,0.0,0.02190640704381683,0.09165883551197437,11.002949852507374,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07964601769911504,0,0.14889131186096297,0.27461220611854725,0.38064929956922305,0.7597946967862041,0.0,1.0,0.2,0.2,0.06381938020929878,0.2638193802092988
235,0.9801364953265876,0.5635658989841051,0.9746731791088578,0.5629152125763236,0.246879425001856,0.5609482050815836,0.7640117994100295,0.2952976893520751,0.29011819008882167,0.0,0.74,0.29594931677394193,0.28967627054441625,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,1.86,0.0029498525073746312,0.0,0.022024358354687842,0.09144006092108625,11.002949852507374,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07964601769911504,0,0.14880294903906788,0.2732391450879545,0.3816077421492672,0.7445988028504801,0.0,1.0,0.2,0.2,0.06340479880301982,0.2634047988030198
236,0.9798598516798718,0.5626546940867433,0.9744052299767525,0.5620548102193694,0.246879425001856,0.5609482050815836,0.7935103244837758,0.29517969525178017,0.29002969451360044,0.0,0.7685714285714286,0.2958350310596562,0.289590556258702,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,1.8314285714285714,0.0,0.0,0.02214071037188012,0.09122784956792476,11.002949852507374,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07964601769911504,0,0.14848750572244393,0.27187294936251477,0.37683273016342467,0.7396581471812551,0.0,0.0,0.2,0.2,0.06300265483892922,0.2630026548389292
237,0.9797405396331218,0.563895923858848,0.9742896677371862,0.5633629253923893,0.246879425001856,0.5609482050815836,0.7846607669616519,0.2949437070511902,0.289852703363158,0.0,0.76,0.2956064596310848,0.28941912768727346,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,1.8142857142857143,0.0029498525073746312,0.0,0.02225542038041577,0.09102200455535814,11.002949852507374,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07964601769911504,0,0.1486022110509746,0.2796980490422619,0.37501036127444193,0.7421327702136424,0.0,0.0,0.2,0.2,0.06261257519376134,0.26261257519376136
238,0.9804800277423531,0.5638739369881638,0.9750059147915561,0.5635352631685211,0.246879425001856,0.5609482050815836,0.8436578171091446,0.2948847100010427,0.28980845557554735,0.0,0.8171428571428572,0.2955493167739419,0.2893762705444163,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,1.822857142857143,0.0,0.0,0.022368450379125656,0.09082233489316852,11.002949852507374,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07964601769911504,0,0.14837305785286256,0.27829955879705065,0.3732244397632387,0.735533644554461,0.0,0.5,0.2,0.2,0.0622341979379485,0.2622341979379485
239,0.9804162533160625,0.5645875855195672,0.9749441447043775,0.5641395826459252,0.246879425001856,0.5609482050815836,0.8230088495575221,0.2948847100010427,0.28981585275540095,0.0,0.7971428571428572,0.2955493167739419,0.2893834352414745,0.0,0.011428571428571429,0.011428571428571429,0.03142857142857143,1.8571428571428572,0.0,0.0,0.022479766885272992,0.09062865532084459,11.002949852507374,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07964601769911504,0,0.14894547827788396,0.27690806100306536,0.3771885223965454,0.7491949829602658,0.0,0.75,0.2,0.2,0.061867171999810046,0.26186717199981
240,0.9815646093193494,0.5639447571633488,0.9760564095189896,0.5636693963663925,0.246879425001856,0.5609482050815836,0.775811209439528,0.29458972475030526,0.2895946138173479,0.0,0.7514285714285714,0.29526360248822764,0.2891691495271888,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,1.8628571428571428,0.0,0.0,0.02258934073755884,0.09044078613569036,11.002949852507374,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07964601769911504,0,0.14948646517220884,0.28858914521421763,0.3782161805200431,0.7705918227075738,0.0,0.3333333333333333,0.2,0.2,0.06151115683981574,0.26151115683981574
241,0.9819773839113427,0.5639152946563318,0.9764562111952347,0.5635292120157116,0.246879425001856,0.5609482050815836,0.8141592920353983,0.2947667159007477,0.2897273571801797,0.0,0.7885714285714286,0.2954350310596562,0.2892977209557602,0.0,0.011428571428571429,0.011428571428571429,0.03142857142857143,1.9314285714285715,0.0,0.0,0.022697146898655558,0.09025855302609076,11.002949852507374,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07964601769911504,0,0.14955486073540264,0.2927245434489947,0.3820804283382136,0.7551799862534223,0.0,0.75,0.2,0.2,0.061165822134621274,0.26116582213462125
242,0.9813487982063495,0.5648926405097495,0.9758473810409696,0.5645728688254995,0.246879425001856,0.5609482050815836,0.7640117994100295,0.29512069820163267,0.28999284390584346,0.0,0.74,0.2957778882025134,0.2895548638129031,0.0,0.011428571428571429,0.011428571428571429,0.03142857142857143,1.9085714285714286,0.0,0.0,0.022803164258289717,0.09008178690977917,11.002949852507374,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07964601769911504,0,0.1493106565653089,0.2912609207317497,0.3858673912000207,0.7400763865283538,0.0,1.0,0.2,0.2,0.060830847470582636,0.2608308474705826
243,0.9813699057111068,0.5648782004367479,0.9758678251670059,0.564513351557862,0.246879425001856,0.5609482050815836,0.7610619469026548,0.2948847100010427,0.28981585275540095,0.0,0.7371428571428571,0.2955493167739419,0.2893834352414745,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,1.9314285714285715,0.0,0.0,0.022907375437779067,0.08991032377695687,11.002949852507374,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07964601769911504,0,0.1494212461396252,0.29119236301094503,0.383864329090306,0.7556212111351888,0.0,0.0,0.2,0.2,0.060505922046465155,0.26050592204646517
244,0.9820460391128122,0.5648399323176295,0.9765227086618008,0.5646300914549243,0.246879425001856,0.5609482050815836,0.7610619469026548,0.2947077188506002,0.28968310939256914,0.0,0.7371428571428571,0.2953778882025134,0.2892548638129031,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,1.9228571428571428,0.0,0.0,0.0230097665968192,0.08974400453811927,11.002949852507374,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07964601769911504,0,0.1499598541946414,0.28973640119589034,0.3847584710799285,0.7854518740913993,0.0,0.3333333333333333,0.2,0.2,0.0601907443850712,0.26019074438507117
245,0.9825408444319438,0.5648141413447081,0.9770019629566166,0.5645728674001832,0.246879425001856,0.5609482050815836,0.8171091445427728,0.2948257129508952,0.28977160496779036,0.0,0.7914285714285715,0.29549217391679905,0.28934057809861735,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,1.9028571428571428,0.0029498525073746312,0.0,0.023110327243213945,0.08958267487644682,11.002949852507374,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07964601769911504,0,0.1493793548702038,0.28828771918991086,0.37992044451547274,0.7697428366095713,0.0,1.0,0.2,0.2,0.05988502205351907,0.25988502205351904
246,0.9836377860560896,0.5642656226155447,0.978064429272575,0.5641970463946963,0.246879425001856,0.5609482050815836,0.8112094395280236,0.29447173065001025,0.28950611824212663,0.0,0.7857142857142857,0.29514931677394196,0.2890834352414745,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,1.9142857142857144,0.0,0.0,0.02320905004614987,0.08942618510462454,11.002949852507374,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07964601769911504,0,0.14991817238156707,0.3403258279766108,0.38089346419659187,0.7866614566898458,0.0,0.0,0.2,0.2,0.05958847139191349,0.2595884713919135
247,0.9846935697592006,0.565398331975678,0.9790870312021598,0.5653416212936746,0.246879425001856,0.5609482050815836,0.7846607669616519,0.29458972475030526,0.2895946138173479,0.0,0.76,0.29526360248822764,0.2891691495271888,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,1.88,0.0029498525073746312,0.0,0.02330593065352849,0.08927439002595693,11.002949852507374,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07964601769911504,0,0.14922558151965923,0.33862419883672773,0.376132737769803,0.7709282275560488,0.0,1.0,0.2,0.2,0.05930081725015609,0.2593008172501561
248,0.9842005432276923,0.5656099779209632,0.9786094997902132,0.5658325631159842,0.246879425001856,0.5609482050815836,0.775811209439528,0.29458972475030526,0.2895946138173479,0.0,0.7514285714285714,0.29526360248822764,0.2891691495271888,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,1.8742857142857143,0.0,0.0,0.023400967513790456,0.08912714879964932,11.002949852507374,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07964601769911504,0,0.14907732498716797,0.3369310778425441,0.37432436872869257,0.7577736553345485,0.0,0.5,0.2,0.2,0.0590217927326514,0.2590217927326514
249,0.9839024994664193,0.565031504677324,0.9783208231185802,0.5652646701219707,0.246879425001856,0.5609482050815836,0.8230088495575221,0.2947077188506002,0.28968310939256914,0.0,0.7971428571428572,0.2953778882025133,0.2892548638129031,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,1.8571428571428572,0.0,0.0,0.023494161702593098,0.08898432481013095,11.002949852507374,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07964601769911504,0,0.14836050979080354,0.33524642245333136,0.3696950242112616,0.7426181822278576,0.0,1.0,0.2,0.2,0.05875113895067186,0.25875113895067187
250,0.9846152629310488,0.5651936268885243,0.9790111854457498,0.5654311394174566,0.246879425001856,0.5609482050815836,0.8230088495575221,0.29458972475030526,0.2895946138173479,0.0,0.7971428571428572,0.29526360248822764,0.2891691495271888,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,1.8685714285714285,0.0,0.0,0.023585516754636677,0.08884578554029812,11.002949852507374,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07964601769911504,0,0.14804727867042097,0.33552776674929,0.36515826658417916,0.7277658185833004,0.0,0.0,0.2,0.2,0.058488604782151704,0.2584886047821517
251,0.9840460843755827,0.565761676719164,0.9784598953591698,0.5659771725683578,0.246879425001856,0.5609482050815836,0.8200589970501475,0.2947667159007477,0.2897273571801798,0.0,0.7942857142857143,0.2954350310596562,0.2892977209557602,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,1.9314285714285715,0.0,0.0,0.023675038500874143,0.08871140244856034,11.002949852507374,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07964601769911504,0,0.1478490451306403,0.3338501279155436,0.3664265298239242,0.7246704330496774,0.0,1.0,0.2,0.2,0.058233946638687153,0.25823394663868715
252,0.984789986615542,0.5653061337586464,0.9791804178144448,0.5655277794746464,0.246879425001856,0.5609482050815836,0.8200589970501475,0.2948257129508952,0.28977160496779036,0.0,0.7942857142857143,0.29549217391679905,0.28934057809861735,0.0,0.008571428571428572,0.008571428571428572,0.03142857142857143,1.9257142857142857,0.0,0.0,0.0237627349112854,0.0885810508495746,11.002949852507374,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07964601769911504,0,0.14756694276212995,0.33218087727596585,0.36766942779887424,0.7101770243886838,0.0,0.6666666666666666,0.2,0.2,0.057986928239526545,0.2579869282395265
253,0.9845079146742365,0.5654674903532947,0.9789072109912945,0.5658178425995535,0.246879425001856,0.5609482050815836,0.7787610619469026,0.2945897247503052,0.2895946138173479,0.0,0.7542857142857143,0.29526360248822764,0.2891691495271888,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,1.9542857142857142,0.0,0.0,0.023848615943347504,0.08845460979855847,11.002949852507374,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07964601769911504,0,0.14768625090546214,0.330519972889586,0.3660303249571825,0.7513562680146717,0.0,0.0,0.2,0.2,0.05774732039234075,0.2577473203923407
254,0.984824175999244,0.565407301675293,0.9792135326746588,0.5658276683947192,0.246879425001856,0.5609482050815836,0.8259587020648967,0.2946487218004527,0.2896388616049585,0.0,0.8,0.29532074534537045,0.2892120066700459,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,1.997142857142857,0.0,0.0,0.023932693396288982,0.08833196197907288,11.002949852507374,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07964601769911504,0,0.14737639107950629,0.3288673730251381,0.3615668613151817,0.7363291426543782,0.0,1.0,0.2,0.2,0.05751490078057052,0.25751490078057054
255,0.9851943167878696,0.5646602750490302,0.9795720404670705,0.5651270095306674,0.246879425001856,0.5609482050815836,0.799410029498525,0.2948847100010427,0.28986010054301165,0.0,0.7742857142857142,0.2955493167739419,0.28942629238433165,0.0,0.011428571428571429,0.011428571428571429,0.03142857142857143,2.005714285714286,0.0,0.0,0.02401498077117691,0.08821299359417178,11.002949852507374,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07964601769911504,0,0.1471533669812516,0.3272230361600124,0.3657640955174495,0.7216025598012906,0.0,1.0,0.2,0.2,0.05728945375715341,0.2572894537571534
256,0.9856386610050386,0.5649053365987347,0.9800024195802715,0.565484780630318,0.246879425001856,0.5609482050815836,0.8112094395280236,0.2947077188506002,0.28977160496779036,0.0,0.7857142857142857,0.2953778882025134,0.28934057809861735,0.0,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.04,0.0029498525073746312,0.0,0.02409549313685087,0.08809759426081774,11.002949852507374,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07964601769911504,0,0.1472747430034882,0.3255869209792123,0.36416309932138624,0.7083580922884217,0.0,0.5,0.2,0.2,0.0570707701444388,0.2570707701444388
257,0.9853860383594766,0.5650597216330651,0.9797577365035698,0.5656955376426044,0.246879425001856,0.5609482050815836,0.7935103244837758,0.2945897247503052,0.28968310939256914,0.0,0.7685714285714286,0.29526360248822764,0.2892548638129031,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.1,0.0029498525073746312,0.0,0.024174247001687358,0.08798565690746431,11.002949852507374,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07964601769911504,0,0.14696694071704217,0.32395898637431625,0.3597369801921013,0.6965539743893944,0.0,0.0,0.2,0.2,0.05685864704010564,0.25685864704010564
258,0.9839914015229921,0.56440830508263,0.9784069311105181,0.5651834965469293,0.246879425001856,0.5609482050815836,0.7817109144542773,0.2944717306500102,0.2895946138173479,0.0,0.7571428571428571,0.29514931677394196,0.2891691495271888,0.0,0.002857142857142857,0.002857142857142857,0.03142857142857143,2.145714285714286,0.0029498525073746312,0.0,0.02425126019115117,0.08787707767471152,11.002949852507374,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07964601769911504,0,0.1466606774420284,0.32233919144244466,0.3553993834454021,0.6972946991196688,0.0,0.0,0.2,0.2,0.05665288762890247,0.2566528876289025
