t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
231,0.9679777306352958,0.4876076823300751,0.9584667599821999,0.485629903944017,0.24869350175742913,0.4862028810345583,0.752442996742671,0.39301806101547687,0.39054916878650925,0.10423452768729642,0.66,0.388835965536342,0.38196827643200193,0.09142857142857143,0.13714285714285715,0.14285714285714285,0.12285714285714286,14.611428571428572,0.10749185667752444,0.002857142857142857,0.010274583691516003,0.13995660016220093,7.791530944625407,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08143322475570032,0,0.19377055194424428,0.24094748669447255,6.119514349514015,0.8057345179329959,0.0,1.0,0.0,0.6,0.3,0.2651416555648066,0.2651416555648066
232,0.9681467209905019,0.48783166655686266,0.958614988665195,0.48572872959601915,0.24869350175742913,0.48660705484987266,0.755700325732899,0.393148354175086,0.39064688865621605,0.10423452768729642,0.6628571428571428,0.38895025125062765,0.3820539907177163,0.09142857142857143,0.11428571428571428,0.12571428571428572,0.12285714285714286,14.7,0.10749185667752444,0.0,0.010332435555119172,0.139716892631806,7.791530944625407,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08143322475570032,0,0.19383027061309446,0.2601943959816055,6.1228383482380195,0.8338623550150384,0.0,0.9772727272727273,0.0,0.6,0.3,0.26468740589786244,0.26468740589786244
233,0.9684268383063063,0.48806402403428345,0.9588606915679146,0.48604107532171714,0.24869350175742913,0.4868978404878809,0.7915309446254072,0.393148354175086,0.39064688865621605,0.10423452768729642,0.6942857142857143,0.38895025125062765,0.3820539907177163,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.12285714285714286,14.782857142857143,0.10749185667752444,0.0,0.010383802087708508,0.13948437632732294,7.791530944625407,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08143322475570032,0,0.19346083354574325,0.25889342400169746,6.117524438416117,0.8171851079147375,0.0,1.0,0.0,0.6,0.3,0.2642467837209266,0.2642467837209266
234,0.968215144681907,0.48861360645027496,0.9586180300773777,0.4866297408033658,0.24869350175742913,0.48733028291625907,0.7875816993464052,0.3935441896197589,0.3912166084127484,0.10457516339869281,0.6885714285714286,0.38895025125062765,0.3820539907177163,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.12571428571428572,14.874285714285714,0.10784313725490197,0.002857142857142857,0.010442580154843718,0.13925883551197435,7.686274509803922,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08169934640522876,0,0.1934056765173003,0.257598956881689,6.1008882353620795,0.8008414057564428,0.0,0.972972972972973,0.0,0.6,0.3,0.2638193802092988,0.2638193802092988
235,0.966950949513386,0.4891642483061956,0.9571035701641221,0.4865133699600586,0.24869350175742913,0.48781007938000626,0.7377049180327869,0.39303367282377294,0.3918003555542905,0.10491803278688525,0.6428571428571429,0.38895025125062765,0.3820539907177163,0.09142857142857143,0.09714285714285714,0.10571428571428572,0.12857142857142856,14.934285714285714,0.10491803278688525,0.002857142857142857,0.010505901609713552,0.13904006092108623,7.678688524590164,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07868852459016394,0,0.1929812195632852,0.25631096209728055,6.084584756369125,0.784824577641314,0.0,1.0,0.0,0.6,0.3,0.2634047988030198,0.2634047988030198
236,0.9657446091749117,0.48864148360813875,0.9560523307263085,0.4858571632734158,0.24869350175742913,0.4883200882309994,0.7344262295081967,0.39303367282377294,0.3918003555542905,0.10491803278688525,0.64,0.38895025125062765,0.3820539907177163,0.09142857142857143,0.10571428571428572,0.11142857142857143,0.12857142857142856,15.028571428571428,0.10491803278688525,0.0,0.010555781477963176,0.1388278495679247,7.678688524590164,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07868852459016394,0,0.19281517132261164,0.25502940728679413,6.074321632670313,0.7691280860884876,0.0,1.0,0.0,0.6,0.3,0.2630026548389292,0.2630026548389292
237,0.9652962319058349,0.4883527080773388,0.9556616019632559,0.4855802898869667,0.24869350175742913,0.4888124862188727,0.7344262295081967,0.39329596790574023,0.3919970768657659,0.10491803278688525,0.64,0.3891788226791991,0.3822254192891449,0.09142857142857143,0.1,0.10857142857142857,0.12857142857142856,15.108571428571429,0.10491803278688525,0.0,0.010604989861449145,0.13862200455535814,7.678688524590164,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07868852459016394,0,0.19322252403742712,0.2537542602503602,6.061406628588336,0.8659165651003906,0.0,0.9473684210526315,0.0,0.6,0.3,0.26261257519376136,0.26261257519376136
238,0.965627247051407,0.4888524289075621,0.9559500580186829,0.4861102407024913,0.24869350175742913,0.4891539700330016,0.7475409836065574,0.39329596790574023,0.3919970768657659,0.10491803278688525,0.6514285714285715,0.3891788226791991,0.3822254192891449,0.09142857142857143,0.10571428571428572,0.11428571428571428,0.12857142857142856,15.182857142857143,0.10819672131147541,0.0,0.010653508588965683,0.13842233489316852,7.678688524590164,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07868852459016394,0,0.1930265557029543,0.2524854889491083,6.0544642103022825,0.8485982337983828,0.0,1.0,0.0,0.6,0.3,0.2622341979379485,0.2622341979379485
239,0.9664613676651481,0.4885948195692031,0.9564728315533435,0.4858464815070655,0.24869350175742913,0.4894713917370071,0.7368421052631579,0.394426586013277,0.39265824704663344,0.10526315789473684,0.64,0.3891788226791991,0.3822254192891449,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.13142857142857142,15.262857142857143,0.10526315789473684,0.002857142857142857,0.01070300387625629,0.13822865532084452,7.644736842105263,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.19282959065695673,0.2512230615043628,6.039089211810523,0.8316262691224151,0.0,0.972972972972973,0.0,0.6,0.3,0.26186717199981,0.26186717199981
240,0.9667877057264775,0.4893399952540017,0.9559165974607601,0.48655407372753773,0.24869350175742913,0.48980602909046206,0.7656765676567657,0.3947730567303397,0.39337973209340293,0.10561056105610561,0.6628571428571428,0.3892931083934849,0.3823111335748591,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.13428571428571429,15.36,0.10231023102310231,0.002857142857142857,0.010757993743998733,0.13804078613569032,7.623762376237623,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07920792079207921,0,0.1929221569893863,0.24996694619684098,6.032593141860026,0.941579569260281,0.0,0.975,0.0,0.6,0.3,0.26151115683981574,0.26151115683981574
241,0.9682495690414022,0.4899140490141676,0.956524137741561,0.48658964433947355,0.24869350175742913,0.4900420334156668,0.7408637873754153,0.39612615245292204,0.3946074197111629,0.10631229235880399,0.6371428571428571,0.3892931083934849,0.3823111335748591,0.09142857142857143,0.12571428571428572,0.13428571428571429,0.14,15.434285714285714,0.09634551495016612,0.005714285714285714,0.010806599878800933,0.13785855302609074,7.59468438538206,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07973421926910298,0,0.1929532882190994,0.2487171114658568,6.04622699330854,0.9227479778750753,0.0,0.9787234042553191,0.0,0.6,0.3,0.26116582213462125,0.26116582213462125
242,0.9676903754169689,0.48987948618898464,0.9560432312245485,0.4868505776553331,0.24869350175742913,0.4902813733226116,0.7508305647840532,0.3963919331838191,0.3948067552593357,0.10631229235880399,0.6457142857142857,0.3895216798220564,0.3824825621462877,0.09142857142857143,0.11428571428571428,0.12285714285714286,0.14,15.505714285714285,0.09634551495016612,0.0,0.010859817145264173,0.1376817869097791,7.59468438538206,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07973421926910298,0,0.1934169503494325,0.2474735259085275,6.048159596299512,0.9314365301251009,0.0,0.9534883720930233,0.0,0.6,0.3,0.2608308474705826,0.2608308474705826
243,0.9668360214326306,0.4901502748052362,0.9548133923886036,0.487034802086989,0.24869350175742913,0.49059787459083626,0.7766666666666666,0.3970401670812179,0.39468175676433415,0.10666666666666667,0.6657142857142857,0.38975025125062773,0.3826539907177162,0.09142857142857143,0.08,0.09714285714285714,0.14285714285714285,15.574285714285715,0.09333333333333334,0.002857142857142857,0.01090404115693307,0.13751032377695685,7.58,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.1938780084548282,0.25172518941035765,6.0243392615163796,0.9672006694653085,0.0,0.9411764705882353,0.0,0.6,0.3,0.26050592204646517,0.26050592204646517
244,0.9670145282062843,0.4896918582646534,0.9549663981945925,0.48649827291759073,0.24869350175742913,0.4909807718806003,0.7366666666666667,0.3970401670812179,0.39468175676433415,0.10666666666666667,0.6314285714285715,0.38975025125062773,0.3826539907177162,0.09142857142857143,0.10857142857142857,0.11714285714285715,0.14285714285714285,15.645714285714286,0.09333333333333334,0.0,0.010952119342595313,0.13734400453811935,7.58,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.19362190484112546,0.25046656346330587,6.0209953334289095,0.9478566560760023,0.0,1.0,0.0,0.6,0.3,0.26019074438507117,0.26019074438507117
245,0.9671009987681662,0.4904321433894072,0.9550405158190629,0.48694566966649544,0.24869350175742913,0.4912702486890516,0.7333333333333333,0.3970401670812179,0.39468175676433415,0.10666666666666667,0.6285714285714286,0.38975025125062773,0.3826539907177162,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.14285714285714285,15.728571428571428,0.09333333333333334,0.0,0.010995747736046576,0.13718267487644686,7.58,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.19328193817406272,0.24921423064598935,6.0091468553317595,0.9288995229544822,0.0,1.0,0.0,0.6,0.3,0.25988502205351904,0.25988502205351904
246,0.965817781668341,0.4908224905965673,0.953940615447784,0.48739613721524994,0.24869350175742913,0.49150035105010254,0.7566666666666667,0.3970401670812179,0.39468175676433415,0.10666666666666667,0.6485714285714286,0.38975025125062773,0.3826539907177162,0.09142857142857143,0.08571428571428572,0.1,0.14285714285714285,15.805714285714286,0.09333333333333334,0.0,0.01103859953794804,0.13702618510462453,7.58,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.19297224276890668,0.2479681594927594,5.988963918225124,0.9103215324953926,0.0,1.0,0.0,0.6,0.3,0.2595884713919135,0.2595884713919135
247,0.9650185753279671,0.49052321336813764,0.9532555814417492,0.48709570852995854,0.24869350175742913,0.49173500649322877,0.7733333333333333,0.3970401670812179,0.39468175676433415,0.10666666666666667,0.6628571428571428,0.38975025125062773,0.3826539907177162,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.14285714285714285,15.874285714285714,0.09333333333333334,0.0,0.011080671485609685,0.13687439002595694,7.58,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.1926072386979193,0.2467283186952956,5.983470354146336,0.8921151018454848,0.0,1.0,0.0,0.6,0.3,0.2593008172501561,0.2593008172501561
248,0.9648410737874127,0.4918816956298813,0.9531034372641312,0.48797813607742335,0.24869350175742913,0.49199260417462387,0.7433333333333333,0.3970401670812179,0.39468175676433415,0.10666666666666667,0.6371428571428571,0.38975025125062773,0.3826539907177162,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.14285714285714285,15.957142857142857,0.09666666666666666,0.0,0.011121961581422231,0.13672714879964928,7.58,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.19215834536157259,0.24549467710181913,5.958086661349123,0.8742727998085751,0.0,1.0,0.0,0.6,0.3,0.2590217927326514,0.2590217927326514
249,0.9664188415650354,0.49163110805703164,0.9544558096449508,0.4879945086057777,0.24869350175742913,0.4922190058997625,0.7066666666666667,0.3973068337478846,0.3948817567643341,0.10666666666666667,0.6057142857142858,0.3899788226791991,0.3828254192891448,0.09142857142857143,0.1,0.11714285714285715,0.14285714285714285,16.017142857142858,0.09666666666666666,0.0,0.011162469018098822,0.13658432481013094,7.58,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.19322469934547898,0.24426720371631003,5.956067785264996,0.9078258108023067,0.0,0.926829268292683,0.0,0.6,0.3,0.25875113895067187,0.25875113895067187
250,0.9659722751972833,0.49195899227224343,0.9540730384725915,0.48802194206903543,0.24869350175742913,0.4924292419546185,0.7733333333333333,0.3973068337478846,0.3948817567643341,0.10666666666666667,0.6628571428571428,0.3899788226791991,0.3828254192891448,0.09142857142857143,0.08857142857142856,0.1,0.14285714285714285,16.091428571428573,0.09666666666666666,0.0,0.01120219410587756,0.1364457855402981,7.58,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.19308275845689196,0.24304586769772848,5.936946429559698,0.8896692945862605,0.0,1.0,0.0,0.6,0.3,0.2584886047821517,0.2584886047821517
251,0.9673347536904391,0.4913961349723193,0.9544514566674687,0.4874109084978186,0.24869350175742913,0.4926218668051794,0.782608695652174,0.397627344757826,0.3956601265405536,0.10702341137123746,0.6685714285714286,0.3899788226791991,0.3828254192891448,0.09142857142857143,0.08,0.09428571428571429,0.1457142857142857,16.165714285714287,0.09364548494983277,0.002857142857142857,0.011243815049137051,0.1363114024485603,7.558528428093646,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0802675585284281,0,0.19271691609317892,0.24183063835923982,5.912493215254217,0.8718759086945352,0.0,1.0,0.0,0.6,0.3,0.25823394663868715,0.25823394663868715
252,0.9675602674143443,0.49092931575254706,0.9546746264870541,0.48728361147104465,0.24869350175742913,0.49271871376535054,0.7818791946308725,0.3980621551733239,0.3966452240482969,0.10738255033557047,0.6657142857142857,0.3899788226791991,0.3828254192891448,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.14857142857142858,16.222857142857144,0.09395973154362416,0.002857142857142857,0.011295058274706254,0.13618105084957463,7.483221476510067,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08053691275167785,0,0.19238118936985585,0.2406214851674436,5.882814779520562,0.8544383905206445,0.0,1.0,0.0,0.6,0.3,0.2579869282395265,0.2579869282395265
253,0.9691607566639167,0.4902020687183817,0.9550045825163922,0.48675756296265393,0.24869350175742913,0.4929374182961156,0.7138047138047138,0.39872237400348526,0.3968591798105088,0.10774410774410774,0.6057142857142858,0.3899788226791991,0.3828254192891448,0.09142857142857143,0.09428571428571429,0.1,0.15142857142857144,16.271428571428572,0.08754208754208755,0.002857142857142857,0.011358690938068117,0.13605460979855843,7.434343434343434,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08080808080808081,0,0.19213271270872087,0.2394183777416064,5.86515848393015,0.8373496227102316,0.0,1.0,0.0,0.6,0.3,0.2577473203923407,0.2577473203923407
254,0.9678968134630402,0.4898868762334,0.9539320364287913,0.4864737880834715,0.24869350175742913,0.4931543334678915,0.7474747474747475,0.39872237400348526,0.3968591798105088,0.10774410774410774,0.6342857142857142,0.3899788226791991,0.3828254192891448,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.15142857142857144,16.345714285714287,0.08754208754208755,0.0,0.011395778758418216,0.13593196197907284,7.434343434343434,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08080808080808081,0,0.19177176343089156,0.23822128585289837,5.862141028537263,0.820602630256027,0.0,1.0,0.0,0.6,0.3,0.25751490078057054,0.25751490078057054
255,0.9686969473638409,0.49047389504031447,0.9539126084075825,0.486568298756285,0.24869350175742913,0.4933854206537749,0.7457627118644068,0.39938185604381515,0.397093451613417,0.10847457627118644,0.6285714285714286,0.3900931083934848,0.3829111335748591,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.15714285714285714,16.422857142857143,0.08813559322033898,0.005714285714285714,0.01144760700733878,0.1358129935941718,7.315254237288135,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08135593220338982,0,0.19169847604230852,0.25194198956605524,5.839183922252231,0.8869037514085788,0.0,0.9696969696969697,0.0,0.6,0.3,0.2572894537571534,0.2572894537571534
256,0.9690878060191276,0.49072434641462503,0.9542420464170385,0.486591640241964,0.24869350175742913,0.4935670087411454,0.7457627118644068,0.39938185604381515,0.397093451613417,0.10847457627118644,0.6285714285714286,0.3900931083934848,0.3829111335748591,0.09142857142857143,0.08857142857142856,0.09428571428571429,0.15714285714285714,16.49142857142857,0.08813559322033898,0.0,0.011497791830258083,0.13569759426081773,7.315254237288135,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08135593220338982,0,0.19153685575148977,0.2506822796182249,5.816685958092901,0.8691656763804072,0.0,1.0,0.0,0.6,0.3,0.2570707701444388,0.2570707701444388
257,0.9717057131110175,0.4893730497862517,0.955572091873269,0.48549263887467986,0.24869350175742913,0.49375141267306494,0.7517006802721088,0.40064923658246665,0.3982653255378535,0.10884353741496598,0.6314285714285715,0.3903216798220563,0.38308256214628766,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.16,16.548571428571428,0.08503401360544217,0.002857142857142857,0.011544437854597599,0.1355856569074643,7.27891156462585,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08163265306122448,0,0.19206402932987512,0.2617663437186235,5.80892366750247,0.8828164069476065,0.0,0.9473684210526315,0.0,0.6,0.3,0.25685864704010564,0.25685864704010564
258,0.9716554072028954,0.48945484587814553,0.9555298349104461,0.485716738798455,0.24869350175742913,0.4938655079666085,0.7312925170068028,0.40092134542600405,0.39846940717050655,0.10884353741496598,0.6142857142857143,0.39055025125062776,0.38325399071771626,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.16,16.60857142857143,0.08503401360544217,0.0,0.011578863645358619,0.13547707767471145,7.27891156462585,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08163265306122448,0,0.19253142418322577,0.26045751200003037,5.775602337009564,1.0002154287001357,0.0,0.9310344827586207,0.0,0.6,0.3,0.2566528876289025,0.2566528876289025
259,0.9706085668493536,0.48892894688066063,0.9546504890134712,0.4850164897933486,0.24869350175742913,0.49388166842173864,0.7551020408163265,0.40092134542600405,0.39846940717050655,0.10884353741496598,0.6342857142857142,0.39055025125062776,0.38325399071771626,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.16,16.66,0.08163265306122448,0.0,0.011612415350345365,0.13537175581894126,7.27891156462585,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08163265306122448,0,0.19216805277659538,0.2591552244400302,5.73723314741223,0.9802111201261331,0.0,1.0,0.0,0.6,0.3,0.2564533010000354,0.2564533010000354
260,0.9706806201240067,0.4886947430911276,0.9547110137641798,0.4850519140082834,0.24869350175742913,0.493811687221622,0.7891156462585034,0.4010573998477727,0.3985714479868331,0.10884353741496598,0.6628571428571428,0.39066453696491343,0.38333970500343056,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.16,16.72,0.08163265306122448,0.0,0.01164521801946818,0.13526959361884414,7.27891156462585,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08163265306122448,0,0.1922352125127124,0.25785944831783003,5.725345627321128,0.9633451106804309,0.0,0.9722222222222222,0.0,0.6,0.3,0.25625970197003434,0.25625970197003434
261,0.9709771307541448,0.4886546138361768,0.9549600826934956,0.48505735969000363,0.24869350175742913,0.4937677857797545,0.7993197278911565,0.4013295086913102,0.39877552961948615,0.10884353741496598,0.6714285714285714,0.3908931083934849,0.3835111335748591,0.09142857142857143,0.08285714285714285,0.08571428571428572,0.16,16.80857142857143,0.08163265306122448,0.0,0.011677280366371761,0.13517049628474997,7.27891156462585,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08163265306122448,0,0.19275804357516668,0.25657015107624087,5.696553000488991,0.9652416561750912,0.0,0.9333333333333333,0.0,0.6,0.3,0.2560719109109333,0.2560719109109333
262,0.9709619152951958,0.4887610942089292,0.9549473017079785,0.4853537736351419,0.24869350175742913,0.493693381142402,0.7346938775510204,0.4013295086913102,0.39877552961948615,0.10884353741496598,0.6171428571428571,0.3908931083934849,0.3835111335748591,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.16,16.88,0.08503401360544217,0.0,0.011708611532915518,0.13507437187067858,7.27891156462585,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08163265306122448,0,0.19242196835729086,0.25528730032085967,5.679764797622068,0.9459368230515893,0.0,1.0,0.0,0.6,0.3,0.25588975358360533,0.25588975358360533
263,0.970806512358118,0.4880095074682458,0.9548167632408333,0.4848028549132628,0.24869350175742913,0.49371408112181503,0.7448979591836735,0.4016016175348476,0.3989796112521392,0.10884353741496598,0.6257142857142857,0.39112167982205626,0.3836825621462877,0.09142857142857143,0.06,0.07142857142857142,0.16,16.92,0.0782312925170068,0.0,0.011739221045849173,0.1349811311890293,7.27891156462585,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08163265306122448,0,0.19277343065836156,0.25401086381925536,5.637598073098198,0.937909016483791,0.0,0.92,0.0,0.6,0.3,0.25571306097609714,0.25571306097609714
264,0.9703212665292197,0.48734131933798996,0.953312120337195,0.4845623758576346,0.24869350175742913,0.49362561732840754,0.797945205479452,0.4032424467226823,0.3991379683517383,0.1095890410958904,0.6657142857142857,0.391235965536342,0.383768276432002,0.09142857142857143,0.08,0.08571428571428572,0.1657142857142857,16.97714285714286,0.07534246575342465,0.005714285714285714,0.01179333852863672,0.13489068772782953,7.205479452054795,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0821917808219178,0,0.19283713564792687,0.2568072343756393,5.61056039735052,0.9354785060148753,0.0,0.9666666666666667,0.0,0.6,0.3,0.2555416691468142,0.2555416691468142
265,0.9712910785537603,0.48812570950522355,0.9541212206548116,0.4847946130350462,0.24869350175742913,0.49353200339298814,0.7431506849315068,0.4033794330240521,0.39924070807776574,0.1095890410958904,0.62,0.3913502512506277,0.38385399071771625,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.1657142857142857,17.034285714285716,0.07191780821917808,0.0,0.011824194164408027,0.13480295757046576,7.205479452054795,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07876712328767123,0,0.19289995211254435,0.25552319820376107,5.569777760832081,0.9223681599999999,0.0,0.96,0.0,0.6,0.3,0.2553754190724098,0.2553754190724098
266,0.9706930165008221,0.48849465268101927,0.9536222660277888,0.48548003554897873,0.24869350175742913,0.4936170284890337,0.797945205479452,0.403447926174737,0.3992920779407794,0.1095890410958904,0.6657142857142857,0.39140739410777053,0.3838968478605734,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.1657142857142857,17.094285714285714,0.07534246575342465,0.0,0.011852862794835021,0.1347178593178229,7.205479452054795,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07876712328767123,0,0.19299173806626738,0.25628083976755084,5.544096491329724,0.9076479171200007,0.0,0.9666666666666667,0.0,0.6,0.3,0.2552141565002375,0.2552141565002375
267,0.9714067600385058,0.4899755840039638,0.9542177320649421,0.486883755743278,0.24869350175742913,0.49374141133977306,0.773972602739726,0.4035849124761069,0.39939481766680685,0.1095890410958904,0.6457142857142857,0.3915216798220563,0.3839825621462877,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.1657142857142857,17.145714285714284,0.07534246575342465,0.0,0.011880846781748316,0.13463531401275936,7.205479452054795,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07876712328767123,0,0.19311064364381106,0.2549994355687131,5.510357418645987,0.9301313440000016,0.0,0.9629629629629629,0.0,0.6,0.3,0.2550577318052304,0.2550577318052304
268,0.971270088688674,0.4902928902061118,0.9541037091102255,0.4872343421338784,0.24869350175742913,0.4939292567818428,0.8116438356164384,0.4035849124761069,0.39939481766680685,0.1095890410958904,0.6771428571428572,0.3915216798220563,0.3839825621462877,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.1657142857142857,17.18857142857143,0.07876712328767123,0.0,0.011908157085385325,0.13455524506684766,7.205479452054795,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07876712328767123,0,0.19280095042202053,0.25372443839086956,5.474435984558782,0.9115287171200016,0.0,1.0,0.0,0.6,0.3,0.2549059998510735,0.2549059998510735
269,0.9721120036410116,0.4897270078996312,0.9541971599789993,0.48655095694737105,0.24869350175742913,0.4942496032695654,0.7697594501718213,0.40446522587574424,0.3990190042260129,0.10996563573883161,0.64,0.391635965536342,0.384068276432002,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.16857142857142857,17.257142857142856,0.07903780068728522,0.002857142857142857,0.011942999365655668,0.13447757818931333,7.154639175257732,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07903780068728522,0,0.1927508028127676,0.2524558161989152,5.4420901220104625,0.9623755444135229,0.0,0.9629629629629629,0.0,0.6,0.3,0.2547588198555413,0.2547588198555413
270,0.9716823363945252,0.49015727878313464,0.9538399223540636,0.48677235732790664,0.24869350175742913,0.49456765726334323,0.7972508591065293,0.40453395439808104,0.3990705506177655,0.10996563573883161,0.6628571428571428,0.39169310839348487,0.38411113357485915,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.16857142857142857,17.285714285714285,0.07903780068728522,0.0,0.011976649301952563,0.13440224131810508,7.154639175257732,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07903780068728522,0,0.19261533451298946,0.25119353711792064,5.407534033855968,0.961697942049641,0.0,0.9615384615384616,0.0,0.6,0.3,0.254616055259875,0.254616055259875
271,0.972862354045515,0.48966864211609645,0.9548210227438865,0.4861397598103046,0.24869350175742913,0.4949510373952696,0.7491408934707904,0.40453395439808104,0.3990705506177655,0.10996563573883161,0.6228571428571429,0.39169310839348487,0.38411113357485915,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.16857142857142857,17.325714285714287,0.06872852233676977,0.0,0.01200209457170252,0.13432916455303306,7.154639175257732,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07903780068728522,0,0.19244926710829954,0.24993756943233103,5.3879547817502775,0.9424639832086481,0.0,1.0,0.0,0.6,0.3,0.2544775736020788,0.2544775736020788
272,0.9724215725181076,0.48966476099486256,0.9544545443882422,0.48589604286005367,0.24869350175742913,0.4952388704320919,0.7628865979381443,0.4046714114427546,0.39917364340127065,0.10996563573883161,0.6342857142857142,0.3918073941077706,0.38419684786057345,0.09142857142857143,0.07428571428571429,0.08,0.16857142857142857,17.377142857142857,0.07560137457044673,0.0,0.01202690913002437,0.13425828009091312,7.154639175257732,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07903780068728522,0,0.19248559576918658,0.24868788158516936,5.360195686115272,0.9362051834104576,0.0,0.9642857142857143,0.0,0.6,0.3,0.2543432463940164,0.2543432463940164
273,0.9723669750852674,0.4894582309917938,0.9544091505226521,0.4855848968974498,0.24869350175742913,0.4954725084654971,0.7869415807560137,0.4046714114427546,0.39917364340127065,0.10996563573883161,0.6542857142857142,0.3918073941077706,0.38419684786057345,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.16857142857142857,17.431428571428572,0.06872852233676977,0.0,0.012051104564242944,0.13418952216265687,7.154639175257732,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07903780068728522,0,0.19252202778676922,0.2474444421772435,5.344420343821538,0.9174810797422484,0.0,0.96875,0.0,0.6,0.3,0.25421294900219593,0.25421294900219593
274,0.9722880777930087,0.4893903449827667,0.95434355305966,0.4858578889382196,0.24869350175742913,0.4956447304194725,0.7628865979381443,0.4046714114427546,0.39917364340127065,0.10996563573883161,0.6342857142857142,0.3918073941077706,0.38419684786057345,0.09142857142857143,0.07714285714285714,0.08,0.16857142857142857,17.48,0.07216494845360824,0.0,0.012074692504284935,0.1341228269722483,7.154639175257732,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07903780068728522,0,0.19224313621569253,0.2462072199663573,5.317531936945108,0.8991314581474034,0.0,1.0,0.0,0.6,0.3,0.25408656053213,0.25408656053213
