t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
236,0.9778699930877877,0.49672111350874837,0.7906321372839011,0.5021720556533801,0.25610319783984853,0.5083337349746723,0.5212765957446809,0.36418537933964173,0.4004335786036707,0.07446808510638298,0.14,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7314285714285714,7.594285714285714,0.010638297872340425,0.0,0.1899031566233263,0.07787491854866153,1.6170212765957446,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.0851063829787234,0,0.08531371509705686,0.28952330628999734,0.060576707648461486,0.16500762888952095,0.0,0.0,0.09250663709732304,0.28250663709732304
237,0.9776555544312923,0.4973944824346294,0.7905749667645594,0.5018708030587862,0.25610319783984853,0.5099331426825414,0.5698924731182796,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.15142857142857144,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.637142857142857,0.0,0.002857142857142857,0.19171708308465726,0.07738731899220164,1.5268817204301075,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08602150537634409,0,0.08488714652157156,0.28807568975854736,0.05936517349549226,0.16170747631173055,0.0,0.0,0.09153143798440334,0.28153143798440333
238,0.9812718451528016,0.4974365298117352,0.7915358668705604,0.5013566765833917,0.25610319783984853,0.5115212056614188,0.5268817204301075,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.14,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.631428571428572,0.0,0.0,0.19344624134355873,0.07691434742243561,1.5268817204301075,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07526881720430108,0,0.08446271078896371,0.28663531130975467,0.05817787002558242,0.15847332678549592,0.0,0.0,0.09058549484487124,0.2805854948448712
239,0.9812790675297148,0.49792509425976617,0.7915377859592831,0.5014334235869573,0.25610319783984853,0.5130218518544652,0.5806451612903226,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.15428571428571428,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.631428571428572,0.0,0.0,0.19493919917350613,0.07645556499976258,1.5268817204301075,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07526881720430108,0,0.0840403972350189,0.2852021347532059,0.057014312625070764,0.155303860249786,0.0,0.0,0.08966792999952511,0.2796679299995251
240,0.9838787184689405,0.49817743784891433,0.7922285503517059,0.5023503959224606,0.25610319783984853,0.514426272484033,0.5376344086021505,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.14285714285714285,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.631428571428572,0.0,0.0,0.19639467098160512,0.07601054604976967,1.5268817204301075,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07526881720430108,0,0.08362019524884379,0.28377612407943986,0.05587402637256935,0.15219778304479029,0.0,0.0,0.08877789209953935,0.27877789209953935
241,0.9832727901076005,0.498272155553215,0.7920675465299785,0.50210277310484,0.25610319783984853,0.5158320300751379,0.5698924731182796,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.15142857142857144,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.64,0.010752688172043012,0.0,0.19781332959365558,0.07557887766827662,1.5268817204301075,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07526881720430108,0,0.08320209427259957,0.2823572434590427,0.05475654584511796,0.1491538273838945,0.0,0.0,0.08791455533655317,0.2779145553365532
242,0.9833358766595666,0.5001743837236413,0.7920843095280723,0.5026735130547415,0.25610319783984853,0.5170433678774051,0.6881720430107527,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.18285714285714286,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.62,0.0,0.0,0.19919585554357366,0.07516015933822828,1.5268817204301075,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07526881720430108,0,0.08278608380123659,0.2809454572417474,0.0536614149282156,0.14617075083621658,0.0,0.0,0.08707711867645657,0.27707711867645657
243,0.9845895029122722,0.49964594779390653,0.7924174159323627,0.5026908118091223,0.25610319783984853,0.5182784080846734,0.6774193548387096,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.18,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.6257142857142854,0.010752688172043012,0.0,0.20054293515485264,0.07475400255808143,1.5268817204301075,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07526881720430108,0,0.0823721533822304,0.2795407299555387,0.05258818662965129,0.14324733581949226,0.0,0.0,0.08626480511616287,0.27626480511616286
244,0.9815559237867505,0.4990756118487217,0.7916113506218668,0.501879678039217,0.25610319783984853,0.5192754542693677,0.5806451612903226,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.15428571428571428,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.614285714285714,0.0,0.0,0.20185525877519697,0.07436003048133898,1.5268817204301075,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07526881720430108,0,0.08196029261531926,0.278143026305761,0.051536422897058266,0.1403823891031024,0.0,0.0,0.08547686096267798,0.275476860962678
245,0.9816381966171632,0.4991485488697391,0.7916332116882338,0.5019321545210892,0.25610319783984853,0.5202761691849985,0.6129032258064516,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.16285714285714287,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.605714285714286,0.0,0.0,0.2031335191552834,0.07397787756689883,1.5268817204301075,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07526881720430108,0,0.08155049115224264,0.2767523111742322,0.050505694439117094,0.13757474132104036,0.0,0.0,0.08471255513379765,0.27471255513379766
246,0.9802877869111114,0.4995110537478723,0.7912743885377684,0.5022300766019292,0.25610319783984853,0.5211537172192207,0.5053763440860215,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.13428571428571429,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.614285714285714,0.0,0.0,0.20437840996294512,0.07360718923989187,1.5268817204301075,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07526881720430108,0,0.08114273869648143,0.27536854961836105,0.04949558055033475,0.13482324649461958,0.0,0.0,0.08397117847978372,0.2739711784797837
247,0.980940265738715,0.5018189128032268,0.7914477614833889,0.5031825525777868,0.25610319783984853,0.5218017244094761,0.5161290322580645,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.13714285714285715,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.602857142857143,0.0,0.0,0.20559062442442194,0.0732476215626951,1.5268817204301075,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07526881720430108,0,0.08073702500299904,0.27399170687026925,0.048505668939328055,0.13212678156472718,0.0,0.0,0.0832520431253902,0.2732520431253902
248,0.9803946323480378,0.5028230590349102,0.7913027788967233,0.503767060469977,0.25610319783984853,0.5225445013757225,0.5806451612903226,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.15428571428571428,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.614285714285714,0.0,0.0,0.20677085408467344,0.07289884091581425,1.5268817204301075,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07526881720430108,0,0.08033333987798404,0.27262174833591785,0.047535555560541495,0.12948424593343263,0.0,0.0,0.0825544818316285,0.2725544818316285
249,0.9797898526987553,0.5034953182378836,0.7911420803041996,0.5037456159250177,0.25610319783984853,0.5231197684876246,0.5483870967741935,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.1457142857142857,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.628571428571429,0.010752688172043012,0.0,0.20791978767912053,0.07256052368833982,1.5268817204301075,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07526881720430108,0,0.07993167317859412,0.2712586395942383,0.04658484444933066,0.12689456101476398,0.0,0.0,0.08187784737667964,0.27187784737667964
250,0.9812103984129203,0.5038532685126156,0.7915195395939634,0.5043213541189364,0.25610319783984853,0.5237984447695024,0.5053763440860215,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.13428571428571429,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.628571428571429,0.010752688172043012,0.0,0.2090381101095356,0.07223235597768962,1.5268817204301075,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07526881720430108,0,0.07953201481270115,0.2699023463962671,0.045653147560344054,0.1243566697944687,0.0,0.0,0.08122151195537926,0.27122151195537925
251,0.9799245027798533,0.5045764010553199,0.7911778587543199,0.5052394006242031,0.25610319783984853,0.5245937202328551,0.5806451612903226,0.36627562444215056,0.40073450021044865,0.07526881720430108,0.15428571428571428,0.37459145859427445,0.385688990337532,0.08,0.0,0.0,0.0,0.7342857142857143,7.637142857142857,0.010752688172043012,0.0,0.21012650151716422,0.07191403329835896,1.5268817204301075,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07526881720430108,0,0.07913435473863766,0.26855283466428576,0.04474008460913717,0.12186953639857932,0.0,0.0,0.08058486659671787,0.2705848665967179
252,0.9802815860169349,0.5049949932321994,0.7912727408716017,0.5056481524822055,0.25610319783984853,0.5253160451571619,0.5376344086021505,0.3658455169152688,0.4004119195652874,0.07526881720430108,0.14285714285714285,0.37447717287998866,0.3856032760518178,0.08,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.654285714285714,0.010752688172043012,0.0,0.21118563644651192,0.0716052602994082,1.5268817204301075,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07526881720430108,0,0.07916725439351588,0.26721007049096435,0.046702425774097285,0.13107668965356473,0.0,0.0,0.07996732059881634,0.26996732059881634
253,0.981931352842475,0.5053727743828605,0.7916244693132559,0.5062968316912373,0.25610319783984853,0.526279188431712,0.5108695652173914,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.13428571428571429,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.671428571428572,0.0,0.002857142857142857,0.2121916318683377,0.07130575049042594,1.5217391304347827,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07608695652173914,0,0.0787714181215483,0.2658740201385095,0.045768377258615336,0.12845515586049344,0.0,0.0,0.07936830098085185,0.26936830098085185
254,0.981371807020369,0.506032892558046,0.7914773886971596,0.5065265686447635,0.25610319783984853,0.527359729151671,0.5217391304347826,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.13714285714285715,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.6571428571428575,0.0,0.0,0.2132612446394631,0.07101522597571315,1.5217391304347827,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07608695652173914,0,0.07837756103094055,0.264544650037817,0.044853009713443026,0.12588605274328354,0.0,0.0,0.07878725195142629,0.2687872519514263
255,0.980231700308862,0.5070446832604848,0.7911777035044206,0.5068582582363012,0.25610319783984853,0.5282978618474093,0.5869565217391305,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.15428571428571428,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.68,0.0,0.0,0.21423673447960728,0.07073341719644176,1.5217391304347827,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07608695652173914,0,0.07798567322578585,0.2632219267876279,0.04395594951917417,0.12336833168841789,0.0,0.0,0.0782236343928835,0.2682236343928835
256,0.97678025078917,0.5086333133243911,0.7902704653449587,0.5071980251868481,0.25610319783984853,0.52976420502712,0.5543478260869565,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.1457142857142857,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.662857142857143,0.0,0.0,0.21518559168310974,0.0704600626805485,1.5217391304347827,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07608695652173914,0,0.07759574485965692,0.2619058171536898,0.04307683052879068,0.12090096505464952,0.0,0.0,0.077676925361097,0.267676925361097
257,0.9785837388635391,0.5098502306691534,0.7907445250673644,0.506953675161755,0.25610319783984853,0.5311919784327095,0.5217391304347826,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.13714285714285715,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.668571428571428,0.0,0.0,0.21610845316370747,0.07019490880013202,1.5217391304347827,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07608695652173914,0,0.07720776613535864,0.26059628806792134,0.04221529391821487,0.11848294575355654,0.0,0.0,0.07714661760026409,0.2671466176002641
258,0.9809684354426405,0.5101058734728542,0.791371359596728,0.5074055239047547,0.25610319783984853,0.5324474837597473,0.4891304347826087,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.12857142857142856,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.717142857142857,0.010869565217391304,0.0,0.21700594679573618,0.06993770953612809,1.5217391304347827,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07608695652173914,0,0.07682172730468186,0.2592933066275817,0.041370988039850565,0.11611328683848542,0.0,0.0,0.07663221907225616,0.26663221907225615
259,0.9794270121621429,0.5082908554071403,0.7909661854772829,0.5073868800850239,0.25610319783984853,0.5336485122467257,0.4891304347826087,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.12857142857142856,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.711428571428572,0.0,0.0,0.217878691056666,0.06968822625004426,1.5217391304347827,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07608695652173914,0,0.07643761866815843,0.2579968400944438,0.04054356827905356,0.1137910211017157,0.0,0.0,0.07613325250008848,0.26613325250008846
260,0.9816405411764277,0.5091957606335737,0.7915480273896093,0.5076667175033702,0.25610319783984853,0.534584260348353,0.532608695652174,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.14,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.714285714285714,0.010869565217391304,0.0,0.2187272947193861,0.06944622746254292,1.5217391304347827,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07608695652173914,0,0.07605543057481765,0.25670685589397163,0.03973269691347249,0.11151520067968138,0.0,0.0,0.07564925492508583,0.26564925492508584
261,0.9830146699147513,0.5111376265595496,0.7919092269436828,0.507969794247317,0.25610319783984853,0.5356517520492717,0.4782608695652174,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.12571428571428572,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.734285714285714,0.0,0.0,0.219552356590396,0.06921148863866664,1.5217391304347827,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07608695652173914,0,0.07567515342194356,0.25542332161450176,0.038938042975203035,0.10928489666608775,0.0,0.0,0.07517977727733324,0.2651797772773333
262,0.9839079424488616,0.512037845480006,0.7921440300097918,0.5088607674921732,0.25610319783984853,0.536669570757219,0.532608695652174,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.14,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.751428571428572,0.021739130434782608,0.0,0.22035446529031147,0.06898379197950663,1.5217391304347827,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07608695652173914,0,0.07529677765483385,0.2541462050064292,0.038159282115698974,0.10709919873276598,0.0,0.0,0.07472438395901325,0.26472438395901327
263,0.9837279558224715,0.5139350039121391,0.7920967192394265,0.5096710412404863,0.25610319783984853,0.5375657114971878,0.5,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.13142857142857142,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.725714285714286,0.010869565217391304,0.0,0.2211341990733189,0.06876292622012144,1.5217391304347827,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07608695652173914,0,0.07492029376655966,0.2528754739813971,0.037396096473384995,0.10495721475811066,0.0,0.0,0.07428265244024285,0.26428265244024285
264,0.9807733842732212,0.5147039374266525,0.7913200890036236,0.5102105150363109,0.25610319783984853,0.5383416528137377,0.5978260869565217,0.3655884814020122,0.40176005677769017,0.07608695652173914,0.15714285714285714,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7371428571428571,7.734285714285714,0.021739130434782608,0.0,0.22189212568243305,0.06854868643351777,1.5217391304347827,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07608695652173914,0,0.07454569229772687,0.25161109661149006,0.0366481745439173,0.10285807046294844,0.0,0.0,0.07385417286703556,0.26385417286703555
265,0.9807580919104872,0.51428492484591,0.7913710461771035,0.5101839683014753,0.25610319783984853,0.5392000950415369,0.5274725274725275,0.3673766970552654,0.39969242201471106,0.07692307692307693,0.13714285714285715,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.74,7.74,0.01098901098901099,0.002857142857142857,0.22268432256291232,0.06834087384051224,1.5164835164835164,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07692307692307693,0,0.07417296383623823,0.25035304112843265,0.03591521105303895,0.10080090905368946,0.0,0.0,0.07343854768102451,0.2634385476810245
266,0.9776324739763544,0.5152450773896856,0.790558385514229,0.5107780094039636,0.25610319783984853,0.5399021746087348,0.5494505494505495,0.3673766970552654,0.39969242201471106,0.07692307692307693,0.14285714285714285,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.74,7.771428571428571,0.02197802197802198,0.0,0.22340037959753087,0.06813929562529687,1.5164835164835164,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07692307692307693,0,0.07380209901705706,0.24910127592279047,0.03519690683197817,0.09878489087261567,0.0,0.0,0.07303539125059377,0.2630353912505938
267,0.9791209156767889,0.5150200303841138,0.7909453803563419,0.5110618148934679,0.25610319783984853,0.5406308073283683,0.45054945054945056,0.3673766970552654,0.39969242201471106,0.07692307692307693,0.11714285714285715,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.74,7.774285714285714,0.02197802197802198,0.0,0.2240962658201811,0.06794376475653796,1.5164835164835164,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07692307692307693,0,0.07343308852197176,0.24785576954317654,0.034492968695338605,0.09680919305516336,0.0,0.0,0.07264432951307595,0.2626443295130759
268,0.9805862271541522,0.5157112507835885,0.7913700896334165,0.5110926544917453,0.25610319783984853,0.5412218443609316,0.4888888888888889,0.36967638185295876,0.3981084680436066,0.07777777777777778,0.12571428571428572,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7428571428571429,7.777142857142858,0.022222222222222223,0.002857142857142857,0.2245847239012025,0.06775409981384183,1.5333333333333334,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07777777777777778,0,0.07306592307936191,0.24661649069546066,0.03380310932143183,0.0948730091940601,0.0,0.0,0.07226499962768368,0.2622649996276837
269,0.9809298119468913,0.5163049707092234,0.7915129262602727,0.5116375106713166,0.25610319783984853,0.5417888977142745,0.48314606741573035,0.3671449880337332,0.39898510117108105,0.07865168539325842,0.12285714285714286,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7457142857142857,7.7542857142857144,0.011235955056179775,0.002857142857142857,0.22537279052997808,0.06757012481942658,1.5056179775280898,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07865168539325842,0,0.0727005934639651,0.24538340824198335,0.033127047135003196,0.09297554901017889,0.0,0.0,0.07189704963885316,0.2618970496388532
270,0.9821116476600924,0.5143049586822654,0.7918134501987725,0.5108373385723319,0.25610319783984853,0.5427368351044138,0.4606741573033708,0.3671449880337332,0.39898510117108105,0.07865168539325842,0.11714285714285715,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7457142857142857,7.757142857142857,0.011235955056179775,0.0,0.22616368150499438,0.06739166907484377,1.5056179775280898,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07865168539325842,0,0.07233709049664527,0.2441564912007734,0.03246450619230313,0.09111603802997531,0.0,0.0,0.07154013814968757,0.2615401381496876
271,0.9829031937805256,0.515005697217603,0.7920147290693969,0.511366798632003,0.25610319783984853,0.5435380639871912,0.43820224719101125,0.3671449880337332,0.39898510117108105,0.07865168539325842,0.11142857142857143,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7457142857142857,7.7542857142857144,0.02247191011235955,0.0,0.22678420845767772,0.06721856700259846,1.5056179775280898,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07865168539325842,0,0.07197540504416204,0.24293570874476955,0.03181521606845707,0.0892937172693758,0.0,0.0,0.07119393400519694,0.2611939340051969
272,0.9847908169463161,0.5146407934092436,0.7924947246744122,0.5109163664399993,0.25610319783984853,0.5443407409863923,0.5168539325842697,0.3671449880337332,0.39898510117108105,0.07865168539325842,0.13142857142857142,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7457142857142857,7.7457142857142856,0.011235955056179775,0.0,0.2273870760385451,0.06705065799252051,1.5056179775280898,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07865168539325842,0,0.07161552801894124,0.2417210302010457,0.031178911747087923,0.08750784292398829,0.0,0.0,0.07085811598504103,0.26085811598504105
273,0.9813598484382122,0.515145319138605,0.7916222783966372,0.5116086703601538,0.25610319783984853,0.5452755614325103,0.4606741573033708,0.3671449880337332,0.39898510117108105,0.07865168539325842,0.11714285714285715,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7457142857142857,7.702857142857143,0.0,0.0,0.22797275573818737,0.06688778625274491,1.5056179775280898,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07865168539325842,0,0.07125745037884651,0.24051242505004047,0.030555333512146166,0.08575768606550853,0.0,0.0,0.0705323725054898,0.2605323725054898
274,0.9808885892094552,0.5165498949089619,0.7915024439070392,0.5120654678660034,0.25610319783984853,0.546352684102728,0.5280898876404494,0.3671449880337332,0.39898510117108105,0.07865168539325842,0.13428571428571429,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7457142857142857,7.734285714285714,0.0,0.0,0.22854170849076255,0.06672980066516254,1.5056179775280898,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07865168539325842,0,0.0709011631269523,0.23930986292479026,0.02994422684190324,0.08404253234419835,0.0,0.0,0.0702164013303251,0.2602164013303251
275,0.98075854776821,0.5157955885835361,0.7914693762262652,0.5119718682353198,0.25610319783984853,0.5474751012820349,0.48314606741573035,0.3671449880337332,0.39898510117108105,0.07865168539325842,0.12285714285714286,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7457142857142857,7.711428571428572,0.0,0.0,0.229094384767367,0.06657655464520769,1.5056179775280898,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07865168539325842,0,0.07054665731131753,0.23811331361016633,0.029345342305065174,0.08236168169731438,0.0,0.0,0.06990990929041535,0.25990990929041535
276,0.9798978175939452,0.5170398692454924,0.7912505048390949,0.5115041584890556,0.25610319783984853,0.5483593346874543,0.550561797752809,0.3671449880337332,0.39898510117108105,0.07865168539325842,0.14,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7457142857142857,7.74,0.0,0.0,0.22963122468063926,0.06642790600585145,1.5056179775280898,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07865168539325842,0,0.07019392402476095,0.2369227470421155,0.028758435458963873,0.0807144480633681,0.0,0.0,0.06961261201170289,0.2596126120117029
277,0.9803987391614392,0.5167526388897419,0.7912570120404961,0.5111226339398739,0.25610319783984853,0.5493872311031263,0.6704545454545454,0.3692083166444219,0.4027526997026171,0.07954545454545454,0.16857142857142857,0.37447717287998866,0.3856032760518178,0.08,0.0,0.0,0.0,0.7485714285714286,7.74,0.011363636363636364,0.002857142857142857,0.23012767276023952,0.0662837168256759,1.5,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07954545454545454,0,0.06984295440463713,0.2357381333069049,0.02818326674978459,0.07910015910210072,0.0,0.0,0.0693242336513518,0.2593242336513518
278,0.9833583177190022,0.5165081764616756,0.7920011346492549,0.5105119992489086,0.25610319783984853,0.5502983485786218,0.6931818181818182,0.36875377118987646,0.402411790611708,0.07954545454545454,0.1742857142857143,0.3743628871657029,0.38551756176610347,0.08,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.728571428571429,0.0,0.0,0.2306340795045143,0.06614385332090564,1.5,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07954545454545454,0,0.06992231106118538,0.23455944264037037,0.03047674427193176,0.08002752293580974,0.0,0.0,0.06904450664181125,0.2590445066418112
279,0.9849969460171234,0.5170116072676234,0.7924131326213539,0.5102026526096275,0.25610319783984853,0.5508752398990723,0.6136363636363636,0.36875377118987646,0.402411790611708,0.07954545454545454,0.15428571428571428,0.3743628871657029,0.38551756176610347,0.08,0.0,0.0,0.0,0.7485714285714286,7.7371428571428575,0.0,0.0,0.23112591049374825,0.06600818572127844,1.5,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07954545454545454,0,0.06957269950587945,0.23338664542716853,0.02986720938649312,0.07842697247709354,0.0,0.0,0.0687731714425569,0.2587731714425569
280,0.985521229444575,0.5173144177469212,0.7925449524545419,0.510123998759698,0.25610319783984853,0.5512873313905305,0.5113636363636364,0.36875377118987646,0.402411790611708,0.07954545454545454,0.12857142857142856,0.3743628871657029,0.38551756176610347,0.08,0.0,0.0,0.0,0.7485714285714286,7.7542857142857144,0.0,0.0,0.2316035655979366,0.06587658814964012,1.5,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07954545454545454,0,0.06922483600835005,0.23221971220003268,0.02926986519876326,0.07685843302755167,0.0,0.0,0.0685099762992802,0.2585099762992802
281,0.9854986878521467,0.5180942058775222,0.7925392848541599,0.5107910912488606,0.25610319783984853,0.5516093713508824,0.5227272727272727,0.368299225735331,0.40207088152079895,0.07954545454545454,0.13142857142857142,0.3742486014514172,0.3854318474803893,0.08,0.011363636363636364,0.011363636363636364,0.002857142857142857,0.7485714285714286,7.771428571428571,0.0,0.0,0.23206743498167368,0.06574893850515089,1.5,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07954545454545454,0,0.06930728325687974,0.23105861363903252,0.03154161075193084,0.07584540191949322,0.0,0.0,0.0682546770103018,0.2582546770103018
282,0.9866756058577072,0.5180330693289713,0.7928351956669865,0.5105255124599448,0.25610319783984853,0.5519597040896781,0.6363636363636364,0.368299225735331,0.40207088152079895,0.07954545454545454,0.16,0.3742486014514172,0.3854318474803893,0.08,0.0,0.0,0.0,0.7485714285714286,7.817142857142857,0.0,0.0,0.23251789925346067,0.06562511834999639,1.5,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07954545454545454,0,0.06896074684059533,0.22990332057083734,0.030910778536892235,0.07432849388110335,0.0,0.0,0.06800703669999274,0.25800703669999275
