t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
221,0.9861207873097442,0.5734815532516195,0.7568960932709917,0.5182029707114233,0.2520355925627262,0.5678956492974897,0.3469387755102041,0.26810565755130167,0.27918533255950834,0.0,0.04857142857142857,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.86,8.005714285714285,0.0,0.0,0.16781136263021723,0.07496646352581997,0.40816326530612246,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08163265306122448,0,0.059413793871611685,0.13004557594707897,0.042732243709439795,0.0658765682876713,1.0,0.0,0.10133292705163995,0.30133292705163994
222,0.9862043051039695,0.5759627173381506,0.756907785762183,0.5194921202241519,0.2520355925627262,0.5678956492974897,0.42857142857142855,0.26810565755130167,0.27918533255950834,0.0,0.06,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.86,7.991428571428571,0.02040816326530612,0.0,0.1700870508248395,0.07419646962004535,0.40816326530612246,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08163265306122448,0,0.059116724902253615,0.12939534806734357,0.04187759883525099,0.06455903692191788,1.0,0.0,0.09979293924009075,0.29979293924009076
223,0.9871621434649555,0.5765830208165568,0.7570418831327214,0.5196957331851225,0.2520355925627262,0.5678956492974897,0.4897959183673469,0.26810565755130167,0.27918533255950834,0.0,0.06857142857142857,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.86,7.997142857142857,0.02040816326530612,0.0,0.17231585049925874,0.073449575531444,0.40816326530612246,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08163265306122448,0,0.05882114127774236,0.12874837132700687,0.04104004685854598,0.0632678561834795,1.0,0.0,0.09829915106288803,0.298299151062888
224,0.9851588170666759,0.5796595456971473,0.756434171868359,0.5200622477638654,0.2520355925627262,0.5678956492974897,0.5625,0.269658410891563,0.2821030729149629,0.0,0.07714285714285714,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.01142857142857,0.0,0.002857142857142857,0.17483622664615703,0.07272508826550068,0.375,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08333333333333333,0,0.058527035571353636,0.12810462947037182,0.04021924592137505,0.06200249905980992,1.0,0.0,0.09685017653100138,0.2968501765310014
225,0.9843102015526718,0.5796098288398048,0.7563177903121527,0.5194275922305863,0.2520355925627262,0.5678956492974897,0.4166666666666667,0.269658410891563,0.2821030729149629,0.0,0.05714285714285714,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.997142857142857,0.0,0.0,0.17697461522630006,0.07202233561753567,0.375,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08333333333333333,0,0.05823440039349687,0.12746410632301994,0.039414861002947554,0.06076244907861371,1.0,0.0,0.09544467123507133,0.29544467123507134
226,0.9846397312138936,0.5782843882059423,0.756362982951406,0.5192368010767779,0.2520355925627262,0.5678956492974897,0.3958333333333333,0.269658410891563,0.2821030729149629,0.0,0.054285714285714284,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.985714285714286,0.0,0.0,0.17906653250265334,0.07134066554900959,0.375,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08333333333333333,0,0.05794322839152939,0.12682678579140486,0.0386265637828886,0.05954720009704143,1.0,0.0,0.0940813310980192,0.2940813310980192
227,0.9829253148330784,0.5778356911046024,0.7561278629906085,0.5193010087737563,0.2520355925627262,0.5678956492974897,0.375,0.269658410891563,0.2821030729149629,0.0,0.05142857142857143,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.991428571428571,0.0,0.0,0.1811122833834499,0.0706794455825393,0.375,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08333333333333333,0,0.05765351224957174,0.12619265186244782,0.03785403250723082,0.0583562560951006,0.0,0.0,0.09275889116507861,0.2927588911650786
228,0.9821973550367779,0.5780887228309403,0.7560280285042588,0.5198227363639061,0.2520355925627262,0.5678956492974897,0.3333333333333333,0.269658410891563,0.2821030729149629,0.0,0.045714285714285714,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.02,0.0,0.0,0.18311222874959734,0.07003806221506313,0.375,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08333333333333333,0,0.05736524468832389,0.12556168860313557,0.03709695185708621,0.05718913097319859,0.0,0.0,0.09147612443012626,0.29147612443012627
229,0.9833670006021399,0.5779995787168276,0.756188437038937,0.5197718380886314,0.2520355925627262,0.5678956492974897,0.4375,0.269658410891563,0.2821030729149629,0.0,0.06,0.31731174894634284,0.29933656582325285,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.002857142857144,0.0,0.0,0.18506678021435372,0.06941592034861123,0.375,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08333333333333333,0,0.057078418464882257,0.1249338801601199,0.036355012819944486,0.05604534835373461,0.0,0.0,0.09023184069722247,0.29023184069722247
230,0.9793114989124451,0.5766515202845696,0.7556322539500645,0.5201163877438197,0.2520355925627262,0.5678956492974897,0.4583333333333333,0.26882507755822965,0.2814780729149629,0.0,0.06285714285714286,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.020833333333333332,0.020833333333333332,0.002857142857142857,0.8628571428571429,8.017142857142858,0.0,0.0,0.18697639518692225,0.06881244273815289,0.375,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08333333333333333,0,0.05722159780112928,0.1293462441599699,0.038485055420688453,0.055784651218356344,0.0,0.0,0.0890248854763058,0.2890248854763058
231,0.9782902934367305,0.5756778481725251,0.7554922029133951,0.5201965218267435,0.2520355925627262,0.5678956492974897,0.375,0.26882507755822965,0.2814780729149629,0.0,0.05142857142857143,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,8.005714285714285,0.0,0.0,0.18884157223176523,0.0682270694560083,0.375,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08333333333333333,0,0.05693548981212363,0.12869951293917004,0.037715354312274685,0.05466895819398922,0.0,0.0,0.08785413891201661,0.2878541389120166
232,0.9792750462680114,0.5761736638364507,0.7556272547302566,0.5195812120558762,0.2520355925627262,0.5678956492974897,0.20833333333333334,0.26882507755822965,0.2814780729149629,0.0,0.02857142857142857,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.997142857142857,0.0,0.0,0.19066284671441558,0.06765925737232804,0.375,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08333333333333333,0,0.056650812363063005,0.1280560153744742,0.03696104722602919,0.05357557903010943,0.0,0.0,0.08671851474465611,0.2867185147446561
233,0.9756303921178877,0.5743252197488494,0.755127416446811,0.519923052792157,0.2520355925627262,0.5678956492974897,0.3541666666666667,0.26882507755822965,0.2814780729149629,0.0,0.04857142857142857,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.98,0.0,0.0,0.19244078672377807,0.0671084796511582,0.375,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08333333333333333,0,0.0563675583012477,0.1274157352976018,0.0362218262815086,0.05250406744950724,0.0,0.0,0.08561695930231643,0.28561695930231645
234,0.9718286424238821,0.5747083476318807,0.754606033631633,0.5197750952511839,0.2520355925627262,0.5678956492974897,0.3333333333333333,0.26882507755822965,0.2814780729149629,0.0,0.045714285714285714,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.965714285714285,0.0,0.0,0.19417598926033822,0.06657422526162347,0.375,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08333333333333333,0,0.05608572050974146,0.1267786566211138,0.03549738975587843,0.051453986100517095,0.0,0.0,0.08454845052324694,0.28454845052324695
235,0.9758220713090034,0.5745319798818516,0.7551537038787355,0.5193617230073322,0.2520355925627262,0.5678956492974897,0.4583333333333333,0.26882507755822965,0.2814780729149629,0.0,0.06285714285714286,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.951428571428571,0.0,0.0,0.19586907667929856,0.06605599850377476,0.375,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08333333333333333,0,0.05580529190719275,0.12614476333800823,0.03478744196076086,0.05042490637850675,0.0,0.0,0.08351199700754952,0.28351199700754953
236,0.9757570514909025,0.5764547272562525,0.7551447868751101,0.5200955942523213,0.2520355925627262,0.5678956492974897,0.4583333333333333,0.26882507755822965,0.2814780729149629,0.0,0.06285714285714286,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.965714285714285,0.0,0.0,0.19752069337741932,0.06555331854866152,0.375,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08333333333333333,0,0.055526265447656785,0.1255140395213182,0.03409169312154564,0.049416408250936614,0.0,0.0,0.08250663709732303,0.28250663709732304
237,0.9782649689208233,0.578620012740369,0.7554887298369278,0.5212039616700557,0.2520355925627262,0.5678956492974897,0.4375,0.26882507755822965,0.2814780729149629,0.0,0.06,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.962857142857143,0.0,0.0,0.1991315027122297,0.06506571899220169,0.375,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08333333333333333,0,0.055248634120418506,0.1248864693237116,0.03340985925911474,0.04842808008591788,0.0,0.0,0.08153143798440335,0.28153143798440333
238,0.9772290543295726,0.579129723873833,0.7553466615501276,0.5221544514862254,0.2520355925627262,0.5678956492974897,0.5416666666666666,0.26882507755822965,0.2814780729149629,0.0,0.07428571428571429,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.962857142857143,0.0,0.0,0.20070218414227115,0.0645927474224356,0.375,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08333333333333333,0,0.054972390949816416,0.12426203697709305,0.032741662073932434,0.04745951848419953,0.0,0.0,0.08058549484487125,0.2805854948448712
239,0.9769279382654168,0.5797625260612594,0.7553053656327577,0.5223740791541417,0.2520355925627262,0.5678956492974897,0.3333333333333333,0.26882507755822965,0.2814780729149629,0.0,0.045714285714285714,0.31719746323205716,0.29925085153753855,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.962857142857143,0.0,0.0,0.2022334305771266,0.06413396499976255,0.375,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08333333333333333,0,0.05469752899506733,0.12364072679220758,0.032086828832453784,0.04651032811451553,0.0,0.0,0.07966792999952511,0.2796679299995251
240,0.9815298862490577,0.5811497552078925,0.7559364899276573,0.5230860179973381,0.2520355925627262,0.5678956492974897,0.4375,0.2679917442248963,0.2808530729149629,0.0,0.06,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.020833333333333332,0.020833333333333332,0.002857142857142857,0.8628571428571429,7.968571428571429,0.0,0.0,0.2037259459261526,0.06368894604976967,0.375,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08333333333333333,0,0.05485261277866342,0.14129652307408386,0.03430223511294756,0.046922767450962764,0.0,0.0,0.07877789209953937,0.27877789209953935
241,0.9780324003557963,0.5809940522936654,0.7554568347194384,0.5224226943557874,0.2520355925627262,0.5678956492974897,0.4375,0.2679917442248963,0.2808530729149629,0.0,0.06,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.965714285714285,0.0,0.0,0.20518044283506223,0.06325727766827659,0.375,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08333333333333333,0,0.05457834971477011,0.14059004045871343,0.03361619041068861,0.04598431210194351,0.0,0.0,0.07791455533655317,0.2779145553365532
242,0.9785399564497642,0.5808736455838092,0.7555264424123256,0.5219009662870482,0.2520355925627262,0.5678956492974897,0.5416666666666666,0.2679917442248963,0.2808530729149629,0.0,0.07428571428571429,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.962857142857143,0.0,0.0,0.20659764059978183,0.06283855933822828,0.375,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08333333333333333,0,0.05430545796619625,0.13988709025641985,0.03294386660247484,0.045064625859904645,0.0,0.0,0.07707711867645659,0.27707711867645657
243,0.9793451617950755,0.5818314140551827,0.7556368705739682,0.521966742514338,0.2520355925627262,0.5678956492974897,0.4791666666666667,0.2679917442248963,0.2808530729149629,0.0,0.06571428571428571,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.962857142857143,0.0,0.0,0.20797826324732163,0.06243240255808143,0.375,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08333333333333333,0,0.05403393067636527,0.13918765480513776,0.03228498927042534,0.04416333334270655,0.0,0.0,0.07626480511616288,0.27626480511616286
244,0.9803346629836901,0.5818361031488748,0.755772573594121,0.5223300142564192,0.2520355925627262,0.5678956492974897,0.3958333333333333,0.2679917442248963,0.2808530729149629,0.0,0.054285714285714284,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.962857142857143,0.0,0.0,0.20932303777374836,0.062038430481338995,0.375,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08333333333333333,0,0.05376376102298344,0.13849171653111209,0.03163928948501683,0.04328006667585242,0.0,0.0,0.075476860962678,0.275476860962678
245,0.9806112968569609,0.5865023933902412,0.7558105119538839,0.5234386477159576,0.2520355925627262,0.5678956492974897,0.4166666666666667,0.2679917442248963,0.2808530729149629,0.0,0.05714285714285714,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.96,0.0,0.0,0.2106326925297143,0.06165627756689882,0.375,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08333333333333333,0,0.053494942217868525,0.13779925794845652,0.031006503695316497,0.04241446534233537,0.0,0.0,0.07471255513379765,0.27471255513379766
246,0.9838422042102689,0.5849140319185429,0.7562536078194805,0.522906358347923,0.2520355925627262,0.5678956492974897,0.2916666666666667,0.2679917442248963,0.2808530729149629,0.0,0.04,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.965714285714285,0.0,0.0,0.21190795574438362,0.06128558923989186,0.375,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08333333333333333,0,0.05322746750677918,0.13711026165871423,0.03038637362141017,0.04156617603548866,0.0,0.0,0.07397117847978373,0.2739711784797837
247,0.9824743465751521,0.5856640070934837,0.7560660159152358,0.523359975319378,0.2520355925627262,0.5678956492974897,0.4791666666666667,0.2679917442248963,0.2808530729149629,0.0,0.06571428571428571,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.96,0.0,0.0,0.21314955417898604,0.0609260215626951,0.375,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08333333333333333,0,0.052961330169245285,0.13642471035042067,0.029778646148981965,0.04073485251477889,0.0,0.0,0.07325204312539021,0.2732520431253902
248,0.9798579050856224,0.5838181076302338,0.7557071896538147,0.5234726680851183,0.2520355925627262,0.5678956492974897,0.4375,0.2679917442248963,0.2808530729149629,0.0,0.06,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.977142857142857,0.020833333333333332,0.0,0.2143582119016297,0.06057724091581424,0.375,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08333333333333333,0,0.05269652351839906,0.13574258679866855,0.029183073226002325,0.039920155464483305,0.0,0.0,0.0725544818316285,0.2725544818316285
249,0.9798830916721292,0.5845258173148221,0.7557106438142499,0.5244127299930313,0.2520355925627262,0.5678956492974897,0.25,0.2679917442248963,0.2808530729149629,0.0,0.03428571428571429,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8628571428571429,7.991428571428571,0.020833333333333332,0.0,0.21553464917540155,0.06023892368833982,0.375,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08333333333333333,0,0.05243304090080707,0.13506387386467522,0.028599411761482278,0.03912175235519364,0.0,0.0,0.07187784737667965,0.27187784737667964
250,0.9802202406708058,0.5847564949972063,0.7558133949892946,0.5239183646509818,0.2520355925627262,0.5678956492974897,0.48936170212765956,0.2641496112516245,0.2809346714284813,0.0,0.06571428571428571,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.008571428571429,0.0,0.002857142857142857,0.21679465733553957,0.059910755977689634,0.3404255319148936,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0851063829787234,0,0.052170875696303035,0.13438855449535184,0.02802742352625263,0.03833931730808977,0.0,0.0,0.07122151195537926,0.27122151195537925
251,0.9794867479400977,0.5831422475839859,0.755714897394028,0.5234666473790998,0.2520355925627262,0.5678956492974897,0.46808510638297873,0.2641496112516245,0.2809346714284813,0.0,0.06285714285714286,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.002857142857144,0.0,0.0,0.21806046803199294,0.05959243329835892,0.3404255319148936,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0851063829787234,0,0.05191002131782152,0.1337166117228751,0.027466875055727584,0.037572530961927975,0.0,0.0,0.07058486659671788,0.2705848665967179
252,0.9803608586223583,0.5806122895440725,0.7558322779713602,0.5231624324573303,0.2520355925627262,0.5678956492974897,0.40425531914893614,0.2641496112516245,0.2809346714284813,0.0,0.054285714285714284,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.01142857142857,0.02127659574468085,0.0,0.21914530485599057,0.05928366029940818,0.3404255319148936,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0851063829787234,0,0.05165047121123241,0.13304802866426071,0.02691753755461303,0.03682108034268941,0.0,0.0,0.06996732059881634,0.26996732059881634
253,0.9803152421851499,0.5799791866392523,0.7558261523355064,0.5225312443426919,0.2520355925627262,0.5678956492974897,0.425531914893617,0.2641496112516245,0.2809346714284813,0.0,0.05714285714285714,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,7.997142857142857,0.0,0.0,0.22020071924456633,0.05898415049042594,0.3404255319148936,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0851063829787234,0,0.05139221885517624,0.1323827885209394,0.026379186803520766,0.03608465873583563,0.0,0.0,0.06936830098085185,0.26936830098085185
254,0.982741119627093,0.5776248922013524,0.7561519130205673,0.5221669871475075,0.2520355925627262,0.5678956492974897,0.425531914893617,0.2641496112516245,0.2809346714284813,0.0,0.05714285714285714,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.002857142857144,0.0,0.0,0.22122740012170933,0.05869362597571311,0.3404255319148936,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0851063829787234,0,0.05113525776090036,0.13172087457833473,0.025851603067450348,0.03536296556111891,0.0,0.0,0.06878725195142629,0.2687872519514263
255,0.9821377175505914,0.5778661611442825,0.756070884741723,0.5222396381322818,0.2520355925627262,0.5678956492974897,0.3829787234042553,0.2641496112516245,0.2809346714284813,0.0,0.05142857142857143,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8657142857142858,8.008571428571429,0.02127659574468085,0.0,0.222226027885057,0.05841181719644173,0.3404255319148936,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0851063829787234,0,0.05087958147209587,0.13106227020544306,0.025334571006101342,0.034655706249896535,0.0,0.0,0.06822363439288351,0.2682236343928835
256,0.9830772460401951,0.5782702324114997,0.7561571367960644,0.5213593719023552,0.2520355925627262,0.5678956492974897,0.3695652173913043,0.2608267893593686,0.28593067798400057,0.0,0.04857142857142857,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8685714285714285,8.008571428571429,0.0,0.002857142857142857,0.22332569099467292,0.05813846268054851,0.30434782608695654,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08695652173913043,0,0.05062518356473538,0.13040695885441583,0.024827879585979314,0.033962592124898605,0.0,0.0,0.067676925361097,0.267676925361097
257,0.9825392158486792,0.5799034867463325,0.756086424256608,0.5207309825805176,0.2520355925627262,0.5678956492974897,0.41304347826086957,0.2608267893593686,0.28593067798400057,0.0,0.054285714285714284,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8685714285714285,8.008571428571429,0.021739130434782608,0.0,0.22427052262210848,0.05787330880013203,0.30434782608695654,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08695652173913043,0,0.050372057646911696,0.12975492406014374,0.024331321994259726,0.03328334028240063,0.0,0.0,0.0671466176002641,0.2671466176002641
258,0.9842385820413605,0.5823547862439642,0.7561168222023242,0.5209310689665062,0.2520355925627262,0.5678956492974897,0.37777777777777777,0.26358515484727635,0.28545446529435536,0.0,0.04857142857142857,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.014285714285714,0.0,0.002857142857142857,0.22548203242572562,0.05761610953612808,0.26666666666666666,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08888888888888889,0,0.05012019735867714,0.12910614943984303,0.02384469555437453,0.03261767347675262,0.0,0.0,0.06663221907225617,0.26663221907225615
259,0.9854834749473256,0.5799229679654796,0.7562768798616626,0.5207774399092732,0.2520355925627262,0.5678956492974897,0.3333333333333333,0.26358515484727635,0.28545446529435536,0.0,0.04285714285714286,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.028571428571428,0.0,0.0,0.22637602399859275,0.057366626250044246,0.26666666666666666,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08888888888888889,0,0.04986959637188376,0.1284606186926438,0.023367801643287046,0.03196532000721757,0.0,0.0,0.06613325250008849,0.26613325250008846
260,0.9843266078277421,0.5803139096195576,0.7561281398034305,0.520535694944673,0.2520355925627262,0.5678956492974897,0.3111111111111111,0.26358515484727635,0.28545446529435536,0.0,0.04,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.04,0.0,0.0,0.22724518922397557,0.05712462746254289,0.26666666666666666,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08888888888888889,0,0.049620248390024345,0.12781831559918058,0.022900445610421302,0.03132601360707322,0.0,0.0,0.06564925492508583,0.26564925492508584
261,0.9836021077949829,0.5790214630711709,0.7560349897992186,0.5196683387213858,0.2520355925627262,0.5678956492974897,0.24444444444444444,0.26358515484727635,0.28545446529435536,0.0,0.03142857142857143,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.028571428571428,0.022222222222222223,0.0,0.22809014979200068,0.05688988863866662,0.26666666666666666,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08888888888888889,0,0.04937214714807422,0.12717922402118467,0.022442436698212876,0.030699493334931754,0.0,0.0,0.06517977727733326,0.2651797772773333
262,0.9793362955094531,0.5789742943970143,0.7554865282196505,0.5205521197965853,0.2520355925627262,0.5678956492974897,0.3333333333333333,0.26358515484727635,0.28545446529435536,0.0,0.04285714285714286,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.028571428571428,0.0,0.0,0.2289115164323142,0.056662191979506636,0.26666666666666666,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08888888888888889,0,0.049125286412333845,0.12654332790107875,0.021993587964248617,0.03008550346823312,0.0,0.0,0.06472438395901325,0.26472438395901327
263,0.9809076432614916,0.5811206559920649,0.7556885586449127,0.5216280333349721,0.2520355925627262,0.5678956492974897,0.4,0.26358515484727635,0.28545446529435536,0.0,0.05142857142857143,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.034285714285714,0.0,0.0,0.22970988875766807,0.056441326220121435,0.26666666666666666,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08888888888888889,0,0.048879659980272175,0.12591061126157332,0.021553716204963644,0.029483793398868457,0.0,0.0,0.06428265244024287,0.26428265244024285
264,0.9821590156843881,0.5837164169265877,0.7558494493849993,0.5215862634807524,0.2520355925627262,0.5678956492974897,0.5111111111111111,0.26358515484727635,0.28545446529435536,0.0,0.06571428571428571,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8714285714285714,8.037142857142857,0.0,0.0,0.230485855142912,0.0562270864335178,0.26666666666666666,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08888888888888889,0,0.048635261680370814,0.12528105820526547,0.021122641880864365,0.028894117530891085,0.0,0.0,0.06385417286703557,0.26385417286703555
265,0.9828131897359352,0.5842016818064762,0.7558858370530278,0.5218426786335427,0.2520355925627262,0.5678956492974897,0.29545454545454547,0.2597526415545524,0.2877232184267106,0.0,0.037142857142857144,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8742857142857143,8.037142857142857,0.0,0.002857142857142857,0.2313835016270727,0.05601927384051224,0.22727272727272727,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.09090909090909091,0,0.04839208537196896,0.12465465291423915,0.02070018904324708,0.02831623518027326,0.0,0.0,0.0634385476810245,0.2634385476810245
266,0.9822624552709708,0.5816483207981311,0.7558166018631466,0.5214033480821699,0.2520355925627262,0.5678956492974897,0.38636363636363635,0.2597526415545524,0.2877232184267106,0.0,0.04857142857142857,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8742857142857143,8.042857142857143,0.0,0.0,0.23227792078907392,0.05581769562529686,0.22727272727272727,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.09090909090909091,0,0.04815012494510912,0.12403137964966796,0.020286185262382146,0.027749910476667795,0.0,0.0,0.06303539125059376,0.2630353912505938
267,0.9828539416105603,0.5826006172113695,0.755890960145838,0.5218694122547832,0.2520355925627262,0.5678956492974897,0.36363636363636365,0.2597526415545524,0.2877232184267106,0.0,0.045714285714285714,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8742857142857143,8.057142857142857,0.0,0.0,0.23299064035923947,0.05562216475653796,0.22727272727272727,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.09090909090909091,0,0.04790937432038357,0.12341122275141961,0.019880461557134497,0.027194912267134438,0.0,0.0,0.06264432951307596,0.2626443295130759
268,0.9841988848469891,0.5806369988480703,0.7560600387241317,0.5216892413997958,0.2520355925627262,0.5678956492974897,0.2727272727272727,0.2597526415545524,0.2877232184267106,0.0,0.03428571428571429,0.31708317751777143,0.29916513725182425,0.005714285714285714,0.0,0.0,0.0,0.8742857142857143,8.048571428571428,0.0,0.0,0.23368317591323162,0.05543249981384186,0.22727272727272727,0.061324998138418366,0.11542678769640369,0.186794998883051,0.09090909090909091,0,0.047669827448781656,0.1227941666376625,0.01948285232599181,0.02665101402179175,0.0,0.0,0.06226499962768368,0.2622649996276837
