t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
216,0.9757351307450208,0.5279984282249397,0.9291935488665204,0.5192335452470864,0.24908806407921,0.5340802908050386,0.7984189723320159,0.4123051207006722,0.42591484323345025,0.1067193675889328,0.5771428571428572,0.39237655408647687,0.4017605533960942,0.07714285714285714,0.06,0.06571428571428571,0.27714285714285714,14.651428571428571,0.043478260869565216,0.002857142857142857,0.026501831988582122,0.11868415837187875,5.090909090909091,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07905138339920949,0,0.17741352720129352,0.2547681478740044,4.475250705161429,1.0294662359726798,0.0,0.9565217391304348,0.0,0.3,0.1,0.250602253643804,0.250602253643804
217,0.9754555022132926,0.5276498852508904,0.9289914173850139,0.5193330943302541,0.24908806407921,0.5345520690282078,0.7944664031620553,0.41238417208407147,0.42597413177099963,0.1067193675889328,0.5742857142857143,0.3924336969436198,0.40180341053895136,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.27714285714285714,14.68,0.04743083003952569,0.0,0.02651809439789736,0.11867462409519348,5.090909090909091,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07905138339920949,0,0.17732617385100133,0.2534943071346344,4.437174262486772,1.0088769112532263,0.0,0.9444444444444444,0.0,0.3,0.1,0.2505841860344899,0.2505841860344899
218,0.9744994659244032,0.5281443984393653,0.9283003397247597,0.5195528522755947,0.24908806407921,0.5349655826696168,0.782608695652174,0.41246322346747066,0.426033420308549,0.1067193675889328,0.5657142857142857,0.3924908398007626,0.40184626768180853,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.27714285714285714,14.745714285714286,0.04743083003952569,0.0,0.026527339633976573,0.1186653758468088,5.090909090909091,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07905138339920949,0,0.17718182941031776,0.2522268355989612,4.391287920094179,0.9953395897944638,0.0,0.9333333333333333,0.0,0.3,0.1,0.25056666045345516,0.25056666045345516
219,0.9761338942102792,0.5289328736879457,0.9294817978856927,0.5203296580255758,0.24908806407921,0.5353969142826396,0.7786561264822134,0.4127794290010675,0.42627057445874666,0.1067193675889328,0.5628571428571428,0.39271941122933396,0.40201769625323713,0.07714285714285714,0.05714285714285714,0.06,0.27714285714285714,14.777142857142858,0.04743083003952569,0.0,0.026536312888024848,0.11865640504587563,5.090909090909091,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07905138339920949,0,0.17809463597755187,0.2509657014209664,4.363462161692294,0.981577764444178,0.0,0.8571428571428571,0.0,0.3,0.1,0.2505496606398515,0.2505496606398515
220,0.9765202777548598,0.529475026793906,0.9297610979907754,0.520397155314785,0.24908806407921,0.535801061522262,0.7193675889328063,0.4127794290010675,0.42627057445874666,0.1067193675889328,0.52,0.39271941122933396,0.40201769625323713,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.27714285714285714,14.82,0.04743083003952569,0.0,0.026545022003921906,0.1186477033689705,5.090909090909091,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07905138339920949,0,0.17766044994052127,0.2497108729138616,4.339050061315592,0.9619462091552944,0.0,1.0,0.0,0.3,0.1,0.25053317082065596,0.25053317082065596
221,0.975331174036177,0.5301439572129755,0.9289015458741274,0.5207669674070308,0.24908806407921,0.5363367186058726,0.7272727272727273,0.4127794290010675,0.42627057445874666,0.1067193675889328,0.5257142857142857,0.39271941122933396,0.40201769625323713,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.27714285714285714,14.831428571428571,0.04743083003952569,0.0,0.019076551941168973,0.1292017025389626,5.090909090909091,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07905138339920949,0,0.1770007191193901,0.2484623185492923,4.297983345803566,0.9427072849721885,0.0,1.0,0.0,0.3,0.1,0.270533170820656,0.270533170820656
222,0.9760905234516861,0.5310342939513537,0.9294504470230527,0.5216891404286432,0.24908806407921,0.5370270712928956,0.7707509881422925,0.4127794290010675,0.42627057445874666,0.1067193675889328,0.5571428571428572,0.39271941122933396,0.40201769625323713,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.27714285714285714,14.865714285714287,0.05138339920948617,0.0,0.019229701949224343,0.12887664193726486,5.090909090909091,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07905138339920949,0,0.17679872194522173,0.24722000695654583,4.27773796460178,0.9238531392727447,0.0,1.0,0.0,0.3,0.1,0.2699171756960363,0.2699171756960363
223,0.9760395320480293,0.5318643052164899,0.929413587522695,0.5225386688869285,0.24908806407921,0.5377697520397849,0.7747035573122529,0.4127794290010675,0.42627057445874666,0.1067193675889328,0.56,0.39271941122933396,0.40201769625323713,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.27714285714285714,14.88,0.05533596837944664,0.0,0.019382067153070177,0.12856133315361795,5.090909090909091,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07905138339920949,0,0.1763144426212099,0.24598390692176308,4.243611776738316,0.9053760764872897,0.0,1.0,0.0,0.3,0.1,0.2693196604251552,0.2693196604251552
224,0.9730655250332759,0.5323824868627793,0.9272638053091734,0.5231460558576942,0.24908806407921,0.5384895624901644,0.7905138339920948,0.4127794290010675,0.42627057445874666,0.1067193675889328,0.5714285714285714,0.39271941122933396,0.40201769625323713,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.27714285714285714,14.90857142857143,0.05138339920948617,0.0,0.019533517287107817,0.1282554836334806,5.090909090909091,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07905138339920949,0,0.1758040132652467,0.24475398738715426,4.215882398346406,0.8872685549575439,0.0,1.0,0.0,0.3,0.1,0.2687400706124006,0.2687400706124006
225,0.9744749936176412,0.532345833054321,0.9282826497430146,0.523027075367645,0.24908806407921,0.5392674266523253,0.7944664031620553,0.4127794290010675,0.42627057445874666,0.1067193675889328,0.5742857142857143,0.39271941122933396,0.40201769625323713,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.27714285714285714,14.937142857142858,0.05533596837944664,0.0,0.019683929594012033,0.12795880959894723,5.090909090909091,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07905138339920949,0,0.17526756462749188,0.2435302174502185,4.174421893236621,0.869523183858393,0.0,1.0,0.0,0.3,0.1,0.2681778684940285,0.2681778684940285
226,0.9732385269803514,0.5319478981393437,0.927388861002345,0.5225793831856217,0.24908806407921,0.5399376844559468,0.7707509881422925,0.4127794290010675,0.42627057445874666,0.1067193675889328,0.5571428571428572,0.39271941122933396,0.40201769625323713,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.27714285714285714,14.951428571428572,0.05928853754940711,0.0,0.01983318877494365,0.12767103578545,5.090909090909091,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07905138339920949,0,0.17490337750080084,0.24231256636296739,4.133790598229031,0.8521327201812251,0.0,1.0,0.0,0.3,0.1,0.2676325324392077,0.2676325324392077
227,0.9721360898650337,0.531537863716383,0.9263801345791086,0.5220682610476894,0.24908806407921,0.5404609460886384,0.8087649402390438,0.4143796729424546,0.42835835919504983,0.10756972111553785,0.58,0.3930051255150483,0.4022319819675228,0.07714285714285714,0.05714285714285714,0.06,0.28285714285714286,14.974285714285715,0.055776892430278883,0.005714285714285714,0.01999362435089689,0.12739189518635755,5.051792828685259,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0796812749003984,0,0.175685717756154,0.24710816423466986,4.111114786264451,0.8522716183146539,0.0,0.8571428571428571,0.0,0.3,0.1,0.26710355646603146,0.26710355646603146
228,0.9724870798284321,0.5317315940020171,0.9266318445242886,0.52202774097879,0.24908806407921,0.5409459073709154,0.7729083665338645,0.4143796729424546,0.42835835919504983,0.10756972111553785,0.5542857142857143,0.3930051255150483,0.4022319819675228,0.07714285714285714,0.06,0.06285714285714286,0.28285714285714286,15.005714285714285,0.055776892430278883,0.0,0.020147242663418063,0.12712112880523793,5.051792828685259,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0796812749003984,0,0.17529172130665893,0.2458726234134965,4.091749633396305,0.8352261859483608,0.0,1.0,0.0,0.3,0.1,0.2665904497720505,0.2665904497720505
229,0.9748292166708675,0.531944661471403,0.9276607672533609,0.5215793462339541,0.24908806407921,0.5414317677567875,0.796,0.4149249038340387,0.42865911098721915,0.108,0.5685714285714286,0.3930051255150483,0.4022319819675228,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2857142857142857,15.051428571428572,0.06,0.002857142857142857,0.02029274070188214,0.12685848541555192,5.032,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.1748425519822685,0.24464326029642902,4.055628926442664,0.8185216622293936,0.0,1.0,0.0,0.3,0.1,0.26609273627888896,0.26609273627888896
230,0.9749728291769818,0.5321346022928176,0.9277633476148711,0.521609957487125,0.24908806407921,0.5419239297611962,0.792,0.4149249038340387,0.42865911098721915,0.108,0.5657142857142857,0.3930051255150483,0.4022319819675228,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.2857142857142857,15.062857142857142,0.06,0.0,0.020442157334970675,0.1266037213275565,5.032,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.17445319707950002,0.24342004399494688,4.037373490770954,0.8021512289848057,0.0,1.0,0.0,0.3,0.1,0.2656099541905223,0.2656099541905223
231,0.9764853686196061,0.5327085467440581,0.9288437329310312,0.5220520932182198,0.24908806407921,0.5424343877720855,0.796,0.4149249038340387,0.42865911098721915,0.108,0.5685714285714286,0.3930051255150483,0.4022319819675228,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2857142857142857,15.082857142857144,0.056,0.0,0.020584667504366067,0.12635660016220093,5.032,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08,0,0.17435193180838823,0.24220294377497215,4.0023403066698195,0.7861082044051096,0.0,0.9375,0.0,0.3,0.1,0.2651416555648066,0.2651416555648066
232,0.9764439899377728,0.5321358438776269,0.9288141767297218,0.5215755375362853,0.24908806407921,0.542836590992278,0.776,0.4149249038340387,0.42865911098721915,0.108,0.5542857142857143,0.3930051255150483,0.4022319819675228,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.2857142857142857,15.09142857142857,0.056,0.0,0.020725475339721005,0.126116892631806,5.032,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.17393645857791773,0.24099192905609726,3.979436357679281,0.7703860403170074,0.0,1.0,0.0,0.3,0.1,0.26468740589786244,0.26468740589786244
233,0.9785471115838822,0.5328465552544209,0.929903053347335,0.5222292184358411,0.24908806407921,0.5432648507459362,0.7630522088353414,0.4159174383588207,0.4295711340761621,0.10843373493975904,0.5428571428571428,0.3930622683721911,0.4022748391103799,0.07714285714285714,0.06,0.06285714285714286,0.2885714285714286,15.117142857142857,0.05622489959839357,0.002857142857142857,0.020906523995935296,0.12588437632732294,4.9397590361445785,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08032128514056225,0,0.17389506199931384,0.23978696941081676,3.9627047733828387,0.7549783195106672,0.0,0.9545454545454546,0.0,0.3,0.1,0.2642467837209266,0.2642467837209266
234,0.9778923880095503,0.5346659719214159,0.9290993623333547,0.5230220343278883,0.24908806407921,0.5436766385809206,0.8461538461538461,0.4154266967440142,0.4302494758628247,0.10931174089068826,0.5971428571428572,0.393119411229334,0.4023176962532371,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.29428571428571426,15.12,0.05263157894736842,0.005714285714285714,0.021060391619377523,0.12565883551197432,4.882591093117409,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08097165991902834,0,0.17379687240360298,0.24035010881840396,3.946307820772324,0.7398787531204538,0.0,0.9545454545454546,0.0,0.3,0.1,0.2638193802092988,0.2638193802092988
235,0.9779374858445297,0.5345487291269923,0.9291311885197544,0.522905148278816,0.24908806407921,0.5441339166414177,0.8421052631578947,0.4154266967440142,0.4302494758628247,0.10931174089068826,0.5942857142857143,0.393119411229334,0.4023176962532371,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.29428571428571426,15.185714285714285,0.05263157894736842,0.0,0.021221927973636315,0.1254400609210862,4.882591093117409,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08097165991902834,0,0.17352476227026345,0.23914835827431197,3.9216673786425926,0.7250811780580448,0.0,1.0,0.0,0.3,0.1,0.2634047988030198,0.2634047988030198
236,0.9783911857037279,0.5349308375722805,0.929451370991817,0.5235411540682022,0.24908806407921,0.5445987255557954,0.8340080971659919,0.4154266967440142,0.4302494758628247,0.10931174089068826,0.5885714285714285,0.393119411229334,0.4023176962532371,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.29428571428571426,15.248571428571429,0.05668016194331984,0.0,0.02135670421465212,0.1252278495679247,4.882591093117409,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08097165991902834,0,0.1729427098874836,0.2379526164829404,3.894662602498312,0.7105795544968839,0.0,1.0,0.0,0.3,0.1,0.2630026548389292,0.2630026548389292
237,0.9775461100137622,0.5350795667997345,0.9288549890048983,0.523906956670555,0.24908806407921,0.5449380519297466,0.7530364372469636,0.4154266967440142,0.4302494758628247,0.10931174089068826,0.5314285714285715,0.393119411229334,0.4023176962532371,0.07714285714285714,0.05714285714285714,0.06,0.29428571428571426,15.282857142857143,0.05668016194331984,0.0,0.021489478908667585,0.1250220045553581,4.882591093117409,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08097165991902834,0,0.1725905713344747,0.2367628534005257,3.8767693504483454,0.6963679634069462,0.0,1.0,0.0,0.3,0.1,0.26261257519376136,0.26261257519376136
238,0.9780924613729941,0.5356576373013588,0.9292405569641277,0.524232025994428,0.24908806407921,0.5451699461101052,0.7732793522267206,0.4154266967440142,0.4302494758628247,0.10931174089068826,0.5457142857142857,0.393119411229334,0.4023176962532371,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.29428571428571426,15.291428571428572,0.05668016194331984,0.0,0.021620213865992288,0.12482233489316853,4.882591093117409,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08097165991902834,0,0.17215561919208805,0.23557903913352307,3.853519677725092,0.6824406041388072,0.0,1.0,0.0,0.3,0.1,0.2622341979379485,0.2622341979379485
239,0.9780111084179404,0.5353229999052934,0.9291831450215612,0.5239462185772592,0.24908806407921,0.5453526592559893,0.7935222672064778,0.41558864006385227,0.43037093335270327,0.10931174089068826,0.56,0.3932336969436197,0.4024034105389514,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.29428571428571426,15.308571428571428,0.05263157894736842,0.0,0.02174887600212204,0.12462865532084459,4.882591093117409,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08097165991902834,0,0.17209441323898475,0.23440114393785544,3.8307349984563053,0.6801310429570216,0.0,0.9473684210526315,0.0,0.3,0.1,0.26186717199981,0.26186717199981
240,0.9775747854229105,0.5368253485165267,0.9288752256507831,0.5246310512886067,0.24908806407921,0.5455787905356178,0.7611336032388664,0.41558864006385227,0.43037093335270327,0.10931174089068826,0.5371428571428571,0.3932336969436197,0.4024034105389514,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.29428571428571426,15.308571428571428,0.05668016194331984,0.0,0.021875437097478332,0.12444078613569035,4.882591093117409,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08097165991902834,0,0.1718319468799327,0.23322913821816615,3.8112631556300363,0.6665284220978812,0.0,1.0,0.0,0.3,0.1,0.26151115683981574,0.26151115683981574
241,0.9780117095208508,0.5371087903337205,0.9291835692284722,0.525054465304829,0.24908806407921,0.5457555773368673,0.7975708502024291,0.41558864006385227,0.43037093335270327,0.10931174089068826,0.5628571428571428,0.3932336969436197,0.4024034105389514,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.29428571428571426,15.334285714285715,0.048582995951417005,0.0,0.021999873558486413,0.12425855302609068,4.882591093117409,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08097165991902834,0,0.1712869300026759,0.23206299252707535,3.78075217823172,0.6531978536559236,0.0,1.0,0.0,0.3,0.1,0.26116582213462125,0.26116582213462125
242,0.9765284998675088,0.5361853662799404,0.9281368469873996,0.5248941837491389,0.24908806407921,0.5459410072461967,0.7813765182186235,0.41558864006385227,0.43037093335270327,0.10931174089068826,0.5514285714285714,0.3932336969436197,0.4024034105389514,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.29428571428571426,15.362857142857143,0.05263157894736842,0.0,0.022122166181034693,0.12408178690977914,4.882591093117409,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08097165991902834,0,0.17088678178123393,0.23090267756443997,3.756565706095658,0.6401338965828052,0.0,1.0,0.0,0.3,0.1,0.2608308474705826,0.2608308474705826
243,0.9767833464156216,0.5358313573642364,0.9279693657243333,0.5247335614984843,0.24908806407921,0.5462430893225504,0.746938775510204,0.4159813200452143,0.4319896354596448,0.11020408163265306,0.5228571428571429,0.3933479826579055,0.40248912482466564,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.3,15.362857142857143,0.04081632653061224,0.005714285714285714,0.022325365379584895,0.12391032377695683,4.6938775510204085,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.1708604907294706,0.22974816417661775,3.7471486776880303,0.6363611766273553,0.0,0.9565217391304348,0.0,0.3,0.1,0.26050592204646517,0.26050592204646517
244,0.9773392802232354,0.5362843856216398,0.9283585193896627,0.5248701952295312,0.24908806407921,0.5466162987242991,0.8163265306122449,0.41606295269827553,0.43205085994944065,0.11020408163265306,0.5714285714285714,0.3934051255150483,0.4025319819675229,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.3,15.417142857142856,0.044897959183673466,0.0,0.022455911696330235,0.12374400453811928,4.6938775510204085,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.17091933398653758,0.2492821305674805,3.7379199898485553,0.6595688032212603,0.0,0.9565217391304348,0.0,0.3,0.1,0.26019074438507117,0.26019074438507117
245,0.9767902348792826,0.5368731232993689,0.9279741876488958,0.5258281787076856,0.24908806407921,0.5469844096545625,0.7673469387755102,0.41606295269827553,0.43205085994944065,0.11020408163265306,0.5371428571428571,0.3934051255150483,0.4025319819675229,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.3,15.434285714285714,0.04897959183673469,0.0,0.02257288442544263,0.12358267487644682,4.6938775510204085,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.17043588017374772,0.2480357199146431,3.717447304337298,0.6463774271568352,0.0,1.0,0.0,0.3,0.1,0.25988502205351904,0.25988502205351904
246,0.9791637559442732,0.5377368081211072,0.9296356523943892,0.5261528151601229,0.24908806407921,0.5474477926361896,0.7877551020408163,0.41614458535133675,0.43211208443923665,0.11020408163265306,0.5514285714285714,0.39346226837219117,0.40257483911037995,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.3,15.474285714285715,0.053061224489795916,0.0,0.02268765117485555,0.12342618510462455,4.6938775510204085,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.17029784363002184,0.24679554131506987,3.685955501107695,0.7069769745567331,0.0,0.9333333333333333,0.0,0.3,0.1,0.2595884713919135,0.2595884713919135
247,0.9784255546010541,0.5382561021357662,0.929118911454136,0.5264349991729285,0.24908806407921,0.547930608889927,0.7510204081632653,0.41614458535133675,0.43211208443923665,0.11020408163265306,0.5257142857142857,0.39346226837219117,0.40257483911037995,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.3,15.51142857142857,0.053061224489795916,0.0,0.022800211424213693,0.12327439002595691,4.6938775510204085,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.16981706941187175,0.24556156360849452,3.655093533942684,0.6928374350655985,0.0,1.0,0.0,0.3,0.1,0.2593008172501561,0.2593008172501561
248,0.977521215517159,0.538325702632501,0.9284101128437846,0.5266428076361387,0.24908806407921,0.548349729829728,0.7704918032786885,0.41705994270993374,0.43149293044581616,0.11065573770491803,0.5371428571428571,0.39346226837219117,0.40257483911037995,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.3028571428571429,15.525714285714285,0.04918032786885246,0.002857142857142857,0.02293316034329399,0.12312714879964928,4.655737704918033,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08196721311475409,0,0.16939612692195524,0.24433375579045205,3.650563091835259,0.6789806863642864,0.0,1.0,0.0,0.3,0.1,0.2590217927326514,0.2590217927326514
249,0.9767713410252136,0.5379970347298002,0.9275228616135998,0.5264882621619439,0.24908806407921,0.5486973033250191,0.7613168724279835,0.4184100179248546,0.4297772117374577,0.1111111111111111,0.5285714285714286,0.39357655408647685,0.40266055339609425,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.3057142857142857,15.554285714285715,0.04526748971193416,0.002857142857142857,0.02304433807388632,0.122984324810131,4.650205761316872,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0823045267489712,0,0.1694054348552026,0.2431120870114998,3.6404089728556968,0.8239497642851935,0.0,0.9545454545454546,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9772548239617076,0.5389140796902601,0.9278585369095083,0.5269993512632066,0.24908806407921,0.5489470039481602,0.7818930041152263,0.4184100179248546,0.4297772117374577,0.1111111111111111,0.5428571428571428,0.39357655408647685,0.40266055339609425,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.3057142857142857,15.59142857142857,0.053497942386831275,0.0,0.023158520876582912,0.12284578554029806,4.650205761316872,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07818930041152264,0,0.16887269339521233,0.24189652657644228,3.6247436505414394,0.8074707689994897,0.0,1.0,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9780271947151842,0.5391882035161277,0.9283947828897793,0.5268651596078409,0.24908806407921,0.5491451573545835,0.823045267489712,0.4184100179248546,0.4297772117374577,0.1111111111111111,0.5714285714285714,0.39357655408647685,0.40266055339609425,0.07714285714285714,0.05714285714285714,0.06,0.3057142857142857,15.634285714285713,0.04526748971193416,0.0,0.02326263355166632,0.1227114024485603,4.650205761316872,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07818930041152264,0,0.16839918778537907,0.24068704394356008,3.6122487775306107,0.7913213536194998,0.0,1.0,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.977446433051058,0.540417319610073,0.9279915683629716,0.5276809092022461,0.24908806407921,0.5494238460974353,0.7901234567901234,0.4184923224516036,0.4298389401325194,0.1111111111111111,0.5485714285714286,0.3936336969436197,0.40270341053895137,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.3057142857142857,15.66,0.04526748971193416,0.0,0.023364571958966036,0.12258105084957462,4.650205761316872,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07818930041152264,0,0.1682141918464522,0.24268559524133992,3.5857180876942842,0.8389572240035359,0.0,0.9375,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9791239919345887,0.5398011193245782,0.928510397780216,0.5269222474503036,0.24908806407921,0.5495575799912854,0.7727272727272727,0.41759195946883443,0.42950146592242106,0.1115702479338843,0.5342857142857143,0.3936336969436197,0.40270341053895137,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.30857142857142855,15.688571428571429,0.049586776859504134,0.002857142857142857,0.023474488060043954,0.12245460979855843,4.628099173553719,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07851239669421488,0,0.1682237532966053,0.24147216726513324,3.58543229736897,0.8221780795234651,0.0,1.0,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9787620878122809,0.5404423202328785,0.9282601669299348,0.5273981535091911,0.24908806407921,0.5496990974437567,0.8016528925619835,0.41759195946883443,0.42950146592242106,0.1115702479338843,0.5542857142857143,0.3936336969436197,0.40270341053895137,0.07714285714285714,0.05714285714285714,0.06,0.30857142857142855,15.702857142857143,0.045454545454545456,0.0,0.02357873461058133,0.12233196197907283,4.628099173553719,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07851239669421488,0,0.167696920244408,0.24026480642880757,3.5737236514215907,0.8057345179329959,0.0,1.0,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9788479281641699,0.541324697920315,0.9280699972872308,0.5282404542410787,0.24908806407921,0.5498150809984769,0.7593360995850622,0.41828396981731747,0.43033308952147065,0.11203319502074689,0.5228571428571429,0.3936336969436197,0.40270341053895137,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.31142857142857144,15.737142857142857,0.04564315352697095,0.002857142857142857,0.0236738690373493,0.1222129935941718,4.622406639004149,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07883817427385892,0,0.16711543564318593,0.23906348239666353,3.5479634641074447,0.7896198275743359,0.0,1.0,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.976147984544463,0.54181615761779,0.9262108932519468,0.529191629437364,0.24908806407921,0.5499826176966136,0.8049792531120332,0.41828396981731747,0.43033308952147065,0.11203319502074689,0.5542857142857143,0.3936336969436197,0.40270341053895137,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.31142857142857144,15.76,0.04564315352697095,0.0,0.02377362347401719,0.12209759426081777,4.622406639004149,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07883817427385892,0,0.1666220020363986,0.2378681649846802,3.5198613376824377,0.7738274310228492,0.0,1.0,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9771942863759926,0.541414182083109,0.9269313467988002,0.5291433229021634,0.24908806407921,0.5501954468992272,0.7676348547717843,0.41828396981731747,0.43033308952147065,0.11203319502074689,0.5285714285714286,0.3936336969436197,0.40270341053895137,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.31142857142857144,15.777142857142858,0.04564315352697095,0.0,0.023865137532703924,0.12198565690746428,4.622406639004149,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07883817427385892,0,0.1662730384512166,0.2366788241597568,3.5066069680716465,0.7583508824023922,0.0,1.0,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.9786226538565673,0.5409222783943612,0.9279148798354244,0.5292569814818135,0.24908806407921,0.5504949335630648,0.7800829875518672,0.41828396981731747,0.43033308952147065,0.11203319502074689,0.5371428571428571,0.3936336969436197,0.40270341053895137,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.31142857142857144,15.811428571428571,0.04564315352697095,0.0,0.023954590841111408,0.12187707767471152,4.622406639004149,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07883817427385892,0,0.16584053325538908,0.23549543003895804,3.4821891144244996,0.7431838647543443,0.0,1.0,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9797892500963561,0.5408305918316526,0.9287181646748217,0.5293780778776727,0.24908806407921,0.5507009675581398,0.7593360995850622,0.41828396981731747,0.43033308952147065,0.11203319502074689,0.5228571428571429,0.3936336969436197,0.40270341053895137,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.31142857142857144,15.84,0.05394190871369295,0.0,0.02404200832249001,0.12177175581894127,4.622406639004149,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07883817427385892,0,0.16538233058911214,0.23431795288876323,3.4582596178502953,0.7283201874592574,0.0,1.0,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
