t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
109,0.9641131309768393,0.49098523676413414,0.9592328395693003,0.4898950718563651,0.24869350175742913,0.48542989023947714,0.7844311377245509,0.3830547353197034,0.37774142323465243,0.09281437125748503,0.7485714285714286,0.3795104654507261,0.3738932997350339,0.08857142857142856,0.11714285714285715,0.15142857142857144,0.045714285714285714,2.9114285714285715,0.05688622754491018,0.002857142857142857,0.028589845707452897,0.1402379759140294,10.2874251497006,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08083832335329341,0,0.17762912098635814,0.21152693091098934,4.282015715378672,0.9118936049415518,0.0,1.0,0.0,0.0,0.5,0.5156748671887539,0.26567486718875394
110,0.9650191312723926,0.4907557699056974,0.9601492942268942,0.4899120177947995,0.24869350175742913,0.48543023882718517,0.8108108108108109,0.3838844132705725,0.37867289141905347,0.09309309309309309,0.7714285714285715,0.3795104654507261,0.37402187116360536,0.08857142857142856,0.08285714285714285,0.11142857142857143,0.04857142857142857,2.9971428571428573,0.05405405405405406,0.002857142857142857,0.028824136107200724,0.1399898271110796,10.252252252252251,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17742640395285492,0.2104692962564344,4.307803972499669,0.8936557328427207,0.0,1.0,0.0,0.0,0.5,0.5152046211730913,0.2652046211730913
111,0.9650503055517783,0.4908799789927083,0.9601789543269956,0.48994874841151387,0.24869350175742913,0.48549265946792164,0.8018018018018018,0.3838844132705725,0.37867289141905347,0.09309309309309309,0.7628571428571429,0.3795104654507261,0.37402187116360536,0.08857142857142856,0.1,0.13142857142857142,0.04857142857142857,3.06,0.05405405405405406,0.0,0.029013666338515112,0.13974912277221832,10.252252252252251,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.17733855764737633,0.2094169497751522,4.353076464478248,0.8757826181858662,0.0,1.0,0.0,0.0,0.5,0.5147484825378985,0.26474848253789857
112,0.9655833491680343,0.4913569154527729,0.9606432781373876,0.4900668452156381,0.24869350175742913,0.48562133665484486,0.8102409638554217,0.38467531644738095,0.3790730375140263,0.09337349397590361,0.7685714285714286,0.379567608307869,0.37406472830646254,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.05142857142857143,3.1285714285714286,0.05120481927710843,0.002857142857142857,0.029238018427710136,0.1395156395635229,10.132530120481928,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.17748015057342517,0.20836986502627644,4.380300649474396,0.8582669658221489,0.0,0.975,0.0,0.0,0.5,0.5143060280617616,0.2643060280617616
113,0.9651528359614667,0.49156494610243257,0.9602349056100148,0.4903535490306598,0.24869350175742913,0.48552097950845347,0.8102409638554217,0.38467531644738095,0.3793441218513757,0.09337349397590361,0.7685714285714286,0.379567608307869,0.3743218711636054,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.05142857142857143,3.2,0.05120481927710843,0.0,0.029456686837243454,0.13928916085108833,10.132530120481928,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.17730575124912948,0.20732801570114506,4.415551779342051,0.841101626505706,0.0,1.0,0.0,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9671141022781303,0.49120707193394303,0.9617997618403054,0.4900006856113594,0.24869350175742913,0.4854167803482743,0.7854984894259819,0.38439113529767216,0.38027584340654436,0.09365558912386707,0.7428571428571429,0.379567608307869,0.3744731450726023,0.08857142857142856,0.14,0.1657142857142857,0.054285714285714284,3.2714285714285714,0.04833836858006042,0.002857142857142857,0.02966226681889923,0.13906947650002682,10.090634441087614,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08157099697885196,0,0.1775027960643124,0.20629137562263933,4.4929550294694955,0.8242795939755918,0.0,1.0,0.0,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9667146681681991,0.491418253720735,0.9614220112963417,0.49022248196322005,0.24869350175742913,0.48533383829405696,0.7824773413897281,0.38439113529767216,0.38027584340654436,0.09365558912386707,0.74,0.379567608307869,0.3744731450726023,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.054285714285714284,3.3314285714285714,0.04833836858006042,0.0,0.029853945469960813,0.13885638267949707,10.090634441087614,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.17721513922684798,0.20525991874452615,4.5173816431658205,0.80779400209608,0.0,1.0,0.0,0.0,0.5,0.5130567255492121,0.26305672554921217
116,0.9691167585410841,0.4915345436027079,0.963693702477556,0.4903626202701911,0.24869350175742913,0.4851934021761228,0.7492447129909365,0.38439113529767216,0.38027584340654436,0.09365558912386707,0.7085714285714285,0.379567608307869,0.3744731450726023,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.054285714285714284,3.4,0.04833836858006042,0.0,0.030032607391708214,0.13864968167358332,10.090634441087614,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.1770712063878566,0.20423361915080349,4.535605438873932,0.7916381220541584,0.0,0.9473684210526315,0.0,0.0,0.5,0.5126650237827358,0.26266502378273576
117,0.9691340443749524,0.49040325118530276,0.9637100499375856,0.48946588413246395,0.24869350175742913,0.4850248945894358,0.7764350453172205,0.3845724041798474,0.3804117950681758,0.09365558912386707,0.7342857142857143,0.37973903687929755,0.3746017165011738,0.08857142857142856,0.12,0.14285714285714285,0.054285714285714284,3.4485714285714284,0.04833836858006042,0.0,0.030208539656802,0.13844918169784695,10.090634441087614,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.17789885178448875,0.20321245105504948,4.587750472953597,0.7863181864362998,0.0,0.96,0.0,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.969059208537395,0.49038098171961325,0.9636392766169242,0.4894426657639266,0.24869350175742913,0.4848106847525659,0.7824773413897281,0.38481409602274763,0.38059306395035103,0.09365558912386707,0.74,0.37996760830786896,0.3747731450726024,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.054285714285714284,3.537142857142857,0.04833836858006042,0.0,0.03038169682709683,0.13825469672138266,10.090634441087614,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07854984894259819,0,0.1785800725255663,0.2159705688635312,4.624566892065953,0.8333655261987957,0.0,0.9555555555555556,0.0,0.0,0.5,0.5119165208771761,0.2619165208771761
119,0.9691514195655434,0.49017912696279015,0.9636269797834722,0.4893873740538753,0.24869350175742913,0.4844435065836268,0.8,0.3849011662393938,0.38124116004568387,0.09393939393939393,0.7542857142857143,0.3800818940221547,0.3748588593583166,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.05714285714285714,3.6085714285714285,0.05454545454545454,0.002857142857142857,0.03064527781180997,0.13806604629421226,9.89090909090909,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.1787723150200813,0.21489071601921356,4.6577898399389195,0.9607845799901863,0.0,0.9772727272727273,0.0,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.9696504755904505,0.48986749399201535,0.9640975183212419,0.4889996877164307,0.24869350175742913,0.484103040147492,0.8212121212121212,0.3851435904818181,0.3814229782275021,0.09393939393939393,0.7742857142857142,0.3803104654507261,0.3750302879297452,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.05714285714285714,3.68,0.05454545454545454,0.0,0.030836883728025146,0.13788305537985704,9.89090909090909,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.17959159701640948,0.23043862355988673,4.696062614568713,0.9623600000000003,0.0,0.9565217391304348,0.0,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.9695231835168524,0.48992016886077894,0.9639775000804207,0.4889627762231954,0.24869350175742913,0.48383140605173713,0.7727272727272727,0.38520419654242416,0.3814684327729566,0.09393939393939393,0.7285714285714285,0.380367608307869,0.37507314507260237,0.08857142857142856,0.08285714285714285,0.10571428571428572,0.05714285714285714,3.7285714285714286,0.05757575757575758,0.0,0.031003127301072537,0.1377055541929324,9.89090909090909,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.17972163974561317,0.2292864304420873,4.707855647991624,0.9623600000000003,0.0,0.972972972972973,0.0,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9713031232720412,0.4885953592353753,0.9656557289924558,0.48776889155208114,0.24869350175742913,0.4836415767651594,0.7787878787878788,0.38526480260303025,0.3815138873184112,0.09393939393939393,0.7342857142857143,0.3804247511650119,0.37511600221545954,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.05714285714285714,3.8057142857142856,0.05757575757575758,0.0,0.03116644489485152,0.13753337804161553,9.89090909090909,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07878787878787878,0,0.18002188940402794,0.22813999828987686,4.745127106460362,0.9623600000000003,0.0,0.9782608695652174,0.0,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9726637463523273,0.48822763431740224,0.9666800197019146,0.4876665909164371,0.24869350175742913,0.4834885865489734,0.7811550151975684,0.385627182607966,0.38240166115899815,0.09422492401215805,0.7342857142857143,0.38065332259358325,0.37528743078688803,0.08857142857142856,0.11714285714285715,0.15714285714285714,0.06,3.8685714285714288,0.0668693009118541,0.002857142857142857,0.03135969689545089,0.1373663671748382,9.829787234042554,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0790273556231003,0,0.18132035281415068,0.22699929829842747,4.807367421474012,1.0,0.0,0.9454545454545454,0.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9739685886477777,0.48827942982770156,0.9679065714596378,0.48769105345515934,0.24869350175742913,0.4831987700800372,0.7446808510638298,0.385627182607966,0.38240166115899815,0.09422492401215805,0.7,0.38065332259358325,0.37528743078688803,0.08857142857142856,0.12,0.13142857142857142,0.06,3.9571428571428573,0.06990881458966565,0.0,0.0315343715599839,0.1372043666340641,9.829787234042554,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0790273556231003,0,0.1812134653357942,0.2258643018069353,4.842648644473104,0.98,0.0,1.0,0.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9741009678643694,0.488426001193078,0.9680310079232338,0.4878501435162165,0.24869350175742913,0.4828769425324741,0.7750759878419453,0.385627182607966,0.38240166115899815,0.09422492401215805,0.7285714285714285,0.38065332259358325,0.37528743078688803,0.08857142857142856,0.11142857142857143,0.14,0.06,4.054285714285714,0.06990881458966565,0.0,0.03168943012975818,0.13704722610951334,9.829787234042554,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.1809645408662581,0.22473498029790065,4.885795671583642,0.9603999999999999,0.0,1.0,0.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.9737331709076618,0.4875677908182735,0.9677603268670499,0.4870114175248505,0.24869350175742913,0.48265143559688406,0.7713414634146342,0.38623586514776626,0.38304796821297643,0.09451219512195122,0.7228571428571429,0.38076760830786904,0.37537314507260233,0.08857142857142856,0.1,0.12285714285714286,0.06285714285714286,4.12,0.06707317073170732,0.002857142857142857,0.03185111692356197,0.13689479980069907,9.817073170731707,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18114500387621252,0.22361130539641116,4.910936901009111,0.9411919999999999,0.0,0.9767441860465116,0.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.9729033976040548,0.4870976317685899,0.9670217343929634,0.48675026174346,0.24869350175742913,0.48241607367318484,0.7706422018348624,0.38666811998711964,0.3837728159760552,0.09480122324159021,0.72,0.38076760830786904,0.37537314507260233,0.08857142857142856,0.1,0.12,0.06571428571428571,4.194285714285714,0.06422018348623854,0.002857142857142857,0.032061377190845154,0.13674694628114925,9.706422018348624,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.18100999314254573,0.2224932488694291,4.932718162988929,0.9223681599999999,0.0,1.0,0.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9727549279145637,0.48782613736749897,0.9668830212830672,0.4875961127087857,0.24869350175742913,0.48222582094569877,0.8165137614678899,0.38666811998711964,0.3837728159760552,0.09480122324159021,0.7628571428571429,0.38076760830786904,0.37537314507260233,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.06571428571428571,4.26,0.06422018348623854,0.0,0.03224497955205426,0.13660352836718584,9.706422018348624,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.1807329438911187,0.22138078262508196,4.939778085443436,0.9039207967999998,0.0,1.0,0.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.9737135597704193,0.4879253340855068,0.9677529832913014,0.4877614778533409,0.24869350175742913,0.48206427785305705,0.8098159509202454,0.3869305072850679,0.38407031363448263,0.0950920245398773,0.7542857142857143,0.38082475116501185,0.3754160022154595,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.06857142857142857,4.328571428571428,0.06134969325153374,0.002857142857142857,0.03243227396246133,0.13646441299064138,9.650306748466258,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.18108485202880598,0.22027387871195656,4.9752682380202815,0.8881672611308905,0.0,0.9787234042553191,0.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9755869801050588,0.48684736211783985,0.9694979405172798,0.4866258746757474,0.24869350175742913,0.4817292157744535,0.7638036809815951,0.3869305072850679,0.38407031363448263,0.0950920245398773,0.7114285714285714,0.38082475116501185,0.3754160022154595,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.06857142857142857,4.4,0.06441717791411043,0.0,0.03258937259800942,0.13632947107539325,9.650306748466258,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.18092171348294767,0.2191725093183968,5.001477158974161,0.8704039159082727,0.0,1.0,0.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9756868874233945,0.48692943806385086,0.9695909970480726,0.48677019226162005,0.24869350175742913,0.4815314607092024,0.7791411042944786,0.38723725575132556,0.3843003749841759,0.0950920245398773,0.7257142857142858,0.3811104654507262,0.3756302879297452,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.06857142857142857,4.477142857142857,0.0705521472392638,0.0,0.03272832792126407,0.13619857741760258,9.650306748466258,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.18201639134410436,0.2180766467718048,5.030019044366107,0.9643600000000009,0.0,0.9333333333333333,0.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9767864246840328,0.4865829522398329,0.9706151374679812,0.48676313561751483,0.24869350175742913,0.4812166108994504,0.8128834355828221,0.3872986054445771,0.3843463872541145,0.0950920245398773,0.7571428571428571,0.381167608307869,0.37567314507260235,0.08857142857142856,0.1,0.14,0.06857142857142857,4.545714285714285,0.0705521472392638,0.0,0.03286434458766024,0.13607161056954561,9.650306748466258,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.18239059795524099,0.21698626353794578,5.069418663478784,0.98,0.0,0.9795918367346939,0.0,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9763645020711545,0.48626024676356444,0.9701121928454204,0.48622989181093723,0.24869350175742913,0.4809555490850647,0.796923076923077,0.3870842993705671,0.38378607738186066,0.09538461538461539,0.74,0.381167608307869,0.37567314507260235,0.08857142857142856,0.07714285714285714,0.10857142857142857,0.07142857142857142,4.6,0.06769230769230769,0.002857142857142857,0.03301271472490345,0.13594845272693035,9.612307692307692,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18213535925117905,0.21590133222025604,5.076601718780637,0.9603999999999999,0.0,1.0,0.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9754542461047578,0.48604189758960437,0.9693309455508805,0.4859203112870059,0.24869350175742913,0.4807396474468533,0.7654320987654321,0.38699819069359925,0.38448909736386433,0.09567901234567901,0.7085714285714285,0.3812247511650118,0.3757160022154595,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.07428571428571429,4.682857142857143,0.06481481481481481,0.002857142857142857,0.03317621441155957,0.13582898961959353,9.58641975308642,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.18233853959778032,0.21482182555915477,5.106498255833595,0.9411919999999999,0.0,0.9782608695652174,0.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9770502216527416,0.4868802287551288,0.9708101881505776,0.48664565150803557,0.24869350175742913,0.48042460427640976,0.7832817337461301,0.38717979897560195,0.38405315571155785,0.09597523219814241,0.7228571428571429,0.3812247511650118,0.3757160022154595,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.07714285714285714,4.7371428571428575,0.06191950464396285,0.002857142857142857,0.03335376175444565,0.1357131104054769,9.560371517027864,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18225384904264855,0.21374771643135898,5.12151114785978,0.9223681599999999,0.0,1.0,0.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.976502364810342,0.48665810446214247,0.9703717306508481,0.4864828337104309,0.24869350175742913,0.4801214102489511,0.8012422360248447,0.38730501186745786,0.38350110603117815,0.09627329192546584,0.7371428571428571,0.3813390368792976,0.3758017165011738,0.08857142857142856,0.09714285714285714,0.13714285714285715,0.08,4.822857142857143,0.062111801242236024,0.002857142857142857,0.0336348363971902,0.13560070756778367,9.372670807453416,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.18257043694029246,0.2126789778492022,5.156223782045442,0.9039207967999998,0.0,0.9791666666666666,0.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9753659424449747,0.48671941019419224,0.96932622207471,0.4866657048172449,0.24869350175742913,0.4799860701023214,0.7981366459627329,0.38730501186745786,0.38350110603117815,0.09627329192546584,0.7342857142857143,0.3813390368792976,0.3758017165011738,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.08,4.897142857142857,0.062111801242236024,0.0,0.033768180923913454,0.13549167681522126,9.372670807453416,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.18231444189844814,0.2116155829599562,5.1559564492616765,0.8858423808639998,0.0,1.0,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.9775058527353687,0.4863548650006795,0.9705788178240813,0.4866643433297616,0.24869350175742913,0.4800088810739152,0.796875,0.3875197746844323,0.3837554096772059,0.096875,0.7285714285714285,0.3813390368792976,0.3758017165011738,0.08857142857142856,0.08285714285714285,0.10285714285714286,0.08571428571428572,4.962857142857143,0.05625,0.005714285714285714,0.03393402286795613,0.13538591698523578,9.26875,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.1820024411175273,0.21055750504515638,5.155694463133586,0.8681255332467198,0.0,1.0,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9768821106662692,0.48585020488777575,0.9700085393609049,0.48607184838635475,0.24869350175742913,0.48009507188953987,0.821875,0.3875822746844323,0.38380228467720584,0.096875,0.7514285714285714,0.38139617973644035,0.37584457364403095,0.08857142857142856,0.08571428571428572,0.1,0.08571428571428572,5.031428571428571,0.059375,0.0,0.0341156660613513,0.13528332995014977,9.26875,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18231943176551113,0.21171642051733744,5.152580573870914,0.8524992736482793,0.0,0.9714285714285714,0.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9764708105901986,0.48519547710665617,0.9695536595212725,0.4855041241960349,0.24869350175742913,0.4801145103163148,0.8213166144200627,0.3883257582222163,0.3841528686426438,0.09717868338557993,0.7485714285714286,0.38151046545072614,0.37593028792974514,0.08857142857142856,0.1,0.12571428571428572,0.08857142857142856,5.111428571428571,0.05642633228840126,0.002857142857142857,0.03434807864326069,0.1351838205261164,9.122257053291536,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18269169531739785,0.21065783841475075,5.1752432481077815,0.8354492881753136,0.0,0.9772727272727273,0.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9762622453046501,0.48577863074367256,0.9693635671610157,0.48603123671228704,0.24869350175742913,0.4799756816991898,0.786833855799373,0.3883257582222163,0.3841528686426438,0.09717868338557993,0.7171428571428572,0.38151046545072614,0.37593028792974514,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.08857142857142856,5.174285714285714,0.05956112852664577,0.0,0.034469101625799865,0.13508729638480402,9.122257053291536,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.18257752255509654,0.209604549222677,5.200309811717053,0.8187403024118074,0.0,1.0,0.0,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9755371180937797,0.4862704427512314,0.9687026655031078,0.48640894746837227,0.24869350175742913,0.47992699457583504,0.8150470219435737,0.3883257582222163,0.3841528686426438,0.09717868338557993,0.7428571428571429,0.38151046545072614,0.37593028792974514,0.08857142857142856,0.08,0.10571428571428572,0.08857142857142856,5.248571428571428,0.05956112852664577,0.0,0.03458072202995257,0.13499366796773102,9.122257053291536,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18226434922803536,0.2085565264765636,5.2020179011969985,0.8023654963635712,0.0,1.0,0.0,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9769906039984732,0.4858213179612136,0.9700274140848143,0.485880498575766,0.24869350175742913,0.479941227602165,0.768025078369906,0.3883257582222163,0.3841528686426438,0.09717868338557993,0.7,0.38151046545072614,0.37593028792974514,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.08857142857142856,5.328571428571428,0.06269592476489028,0.0,0.03468967900665682,0.13490284840317024,9.122257053291536,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.1820947424818952,0.20751374384418075,5.2208346860302015,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9771021630858169,0.4856941249161661,0.9701290922244217,0.4858843250856234,0.24869350175742913,0.48000285071353044,0.7711598746081505,0.3883257582222163,0.3841528686426438,0.09717868338557993,0.7028571428571428,0.38151046545072614,0.37593028792974514,0.08857142857142856,0.08,0.10285714285714286,0.08857142857142856,5.408571428571428,0.06583072100313479,0.0,0.03479601486103823,0.1348147534255462,9.122257053291536,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08150470219435736,0,0.18189741234091428,0.20647617512495986,5.219275135166741,0.7705918227075738,0.0,1.0,0.0,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9773978537829259,0.48556541987455104,0.9697294335674763,0.4854520757966072,0.24869350175742913,0.4801303022298022,0.8012618296529969,0.38845246759590624,0.3854383046657876,0.09779179810725552,0.7257142857142858,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.1,0.12571428571428572,0.09428571428571429,5.477142857142857,0.06309148264984227,0.005714285714285714,0.03498348842059636,0.13472930129725097,9.034700315457414,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08201892744479496,0,0.18264378313635254,0.20544379424933504,5.240603918177691,0.8441356613141744,0.0,0.9545454545454546,0.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9780344129766739,0.48575576463242987,0.9703687331430232,0.48542491063365106,0.24869350175742913,0.4802946134800146,0.7911392405063291,0.3887859875235597,0.3849747463598667,0.0981012658227848,0.7142857142857143,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.09142857142857143,0.12,0.09714285714285714,5.551428571428572,0.060126582278481014,0.002857142857142857,0.03510177701711747,0.1346464127328045,9.00632911392405,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07911392405063292,0,0.18241570707781368,0.20441657527808837,5.255791839814136,0.8272529480878908,0.0,1.0,0.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9789527406941189,0.4855220963200408,0.9705892448597063,0.4848815136754297,0.24869350175742913,0.4805489809720981,0.8031746031746032,0.38879761341307734,0.38595837176660286,0.09841269841269841,0.7228571428571429,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.1,0.11428571428571428,0.1,5.62,0.05714285714285714,0.002857142857142857,0.03542844628220495,0.13456601082529154,8.71111111111111,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.18227405782813888,0.20339449240169793,5.264961717303568,0.810707889126133,0.0,1.0,0.0,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9793833353384094,0.4855497390724362,0.970393997380172,0.4846959989014696,0.24869350175742913,0.48084153042155775,0.7955271565495208,0.3884406058516007,0.38608524651657466,0.09904153354632587,0.7114285714285714,0.38168189402215474,0.3760588593583166,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.10571428571428572,5.688571428571429,0.051118210862619806,0.005714285714285714,0.035586583004718356,0.13448802097500387,8.549520766773163,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07987220447284345,0,0.18207654468185533,0.20237751993968944,5.268233911528926,0.7944937313436105,0.0,1.0,0.0,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9791487307135079,0.4850036440143484,0.970184193815617,0.48372214469903463,0.24869350175742913,0.4811962956290536,0.8083067092651757,0.3885684013787573,0.3861810931619421,0.09904153354632587,0.7228571428571429,0.3817961797364404,0.37614457364403087,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.10571428571428572,5.7457142857142856,0.051118210862619806,0.0,0.03578466373138201,0.1344123708202249,8.549520766773163,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.18225159052987464,0.20727823991494895,5.277154947584061,0.8705901734437843,0.0,0.975,0.0,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9806016609100411,0.4850073707293836,0.9707155790230854,0.4836347611202843,0.24869350175742913,0.48149242766146816,0.7724358974358975,0.3884193101777697,0.38734286906415644,0.09935897435897435,0.6885714285714286,0.3819104654507261,0.3762302879297452,0.08857142857142856,0.10571428571428572,0.12,0.10857142857142857,5.7942857142857145,0.04807692307692308,0.002857142857142857,0.03593936918159613,0.13433899017008927,8.455128205128204,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08012820512820513,0,0.18251047828793954,0.21539530145269747,5.29161184863238,0.8531783699749086,0.0,0.9761904761904762,0.0,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9798341980904589,0.4853812078038033,0.9700314407382008,0.4836420657242013,0.24869350175742913,0.48185463554820557,0.8237179487179487,0.3884834127418723,0.38739094598723334,0.09935897435897435,0.7342857142857143,0.381967608307869,0.3762731450726023,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.10857142857142857,5.8428571428571425,0.04807692307692308,0.0,0.036059184494592667,0.1342678109394577,8.455128205128204,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.18276864018221414,0.21431832494543399,5.288636754516874,0.8910033925044223,0.0,0.9722222222222222,0.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.9800674847184314,0.48435080469472924,0.9702393991037076,0.48271451768755885,0.24869350175742913,0.48220717725372686,0.7980769230769231,0.3886116178700775,0.3874870998333872,0.09935897435897435,0.7114285714285714,0.3820818940221547,0.3763588593583167,0.08857142857142856,0.10285714285714286,0.10857142857142857,0.10857142857142857,5.9,0.05128205128205128,0.0,0.036148976804311936,0.13419876708574507,8.455128205128204,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08012820512820513,0,0.18291151126701738,0.21324673332070682,5.291435447997966,0.9248331025905652,0.0,0.9736842105263158,0.0,0.0,0.5,0.5042304682817397,0.25423046828173973
