t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.966005654610824,0.5104184601788322,0.926439666238749,0.5117127640286654,0.2565277964191035,0.5111380035001366,0.6977611940298507,0.4367756435393183,0.4024645666086799,0.11194029850746269,0.5342857142857143,0.4119248162189531,0.3843303237167119,0.08571428571428572,0.07142857142857142,0.08,0.2342857142857143,19.62857142857143,0.10074626865671642,0.0,0.013140870601015027,0.11877185079573642,5.873134328358209,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.07835820895522388,0,0.1919500190293122,0.2692886622129554,5.502888688040231,0.9690957371685095,0.0,1.0,0.0,0.6,0.1,0.5007684322126009,0.2507684322126009
209,0.966857041880732,0.5105463214338418,0.9270915856339927,0.5116096284832159,0.2565277964191035,0.5114984405120575,0.753731343283582,0.4367756435393183,0.4024645666086799,0.11194029850746269,0.5771428571428572,0.4119248162189531,0.3843303237167119,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.2342857142857143,19.714285714285715,0.1044776119402985,0.0,0.01314614168334521,0.1187596857463354,5.873134328358209,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07835820895522388,0,0.19172371003751204,0.2679422189018906,5.467116628565139,0.9497138224251392,0.0,0.9615384615384616,0.0,0.6,0.1,0.5007453792462229,0.2507453792462229
210,0.9662572783802571,0.5108982214184469,0.9266323381536293,0.5117404331024648,0.2565277964191035,0.511739259803137,0.746268656716418,0.4367756435393183,0.4024645666086799,0.11194029850746269,0.5714285714285714,0.4119248162189531,0.3843303237167119,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2342857142857143,19.81142857142857,0.1044776119402985,0.0,0.013151258980561218,0.11874788564841646,5.873134328358209,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07835820895522388,0,0.19133594863018166,0.2666025078073812,5.432060010279552,0.9307195459766364,0.0,1.0,0.0,0.6,0.1,0.5007230178688362,0.2507230178688362
211,0.9666416726227947,0.510586180402123,0.9269266743164865,0.5117388471971567,0.2565277964191035,0.5119694864054422,0.7313432835820896,0.4367756435393183,0.4024645666086799,0.11194029850746269,0.56,0.4119248162189531,0.3843303237167119,0.08571428571428572,0.08,0.08857142857142856,0.2342857142857143,19.911428571428573,0.1044776119402985,0.0,0.013156226851824594,0.1187364395534351,5.873134328358209,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07835820895522388,0,0.19111843733383369,0.26526949526834426,5.411990238645389,0.9121051550571038,0.0,1.0,0.0,0.6,0.1,0.5007013273327712,0.2507013273327711
212,0.9661087947290729,0.509784128786054,0.9265186421007222,0.5115019748210015,0.2565277964191035,0.512183488256849,0.7276119402985075,0.4369248972706615,0.4025765069071873,0.11194029850746269,0.5571428571428572,0.41203910193323884,0.3844160380024262,0.08571428571428572,0.08,0.08,0.2342857142857143,19.997142857142858,0.1044776119402985,0.0,0.013161049540335626,0.11872533684130318,5.873134328358209,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07835820895522388,0,0.19110527371859307,0.2639431477920025,5.38375043387248,0.9181218049498011,0.0,0.9642857142857143,0.0,0.6,0.1,0.500680287512788,0.250680287512788
213,0.9664246246016698,0.5099963906515281,0.9267604775460252,0.5120769503174774,0.2565277964191035,0.5123537162172136,0.7574626865671642,0.43707415100200486,0.4026884472056948,0.11194029850746269,0.58,0.4121533876475245,0.3845017522881405,0.08571428571428572,0.06571428571428571,0.08,0.2342857142857143,20.077142857142857,0.1044776119402985,0.0,0.013165731175955944,0.11871456721053517,5.873134328358209,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07835820895522388,0,0.1911774623500001,0.2626234320530425,5.356075425195032,0.9447595596540966,0.0,0.9642857142857143,0.0,0.6,0.1,0.5006598788874044,0.2506598788874044
214,0.9660778964091535,0.5084089763744452,0.9265919031117292,0.5110429707573936,0.2565277964191035,0.5124154058880863,0.7340823970037453,0.43606805947742444,0.40224742177384953,0.11235955056179775,0.56,0.4121533876475245,0.3845017522881405,0.08571428571428572,0.06,0.06571428571428571,0.23714285714285716,20.14857142857143,0.10112359550561797,0.002857142857142857,0.013168991816710444,0.11870412066869022,5.865168539325842,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07865168539325842,0,0.1907065757525358,0.2613103148927773,5.314668202405416,0.9258643684610147,0.0,1.0,0.0,0.6,0.1,0.5006400825207822,0.25064008252078224
215,0.9661961046525254,0.5080843035566208,0.9266820791145303,0.5106879551023978,0.2565277964191035,0.5123331519907589,0.7528089887640449,0.4361429658444657,0.4023036015491304,0.11235955056179775,0.5742857142857143,0.4122105305046674,0.3845446094309976,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.23714285714285716,20.208571428571428,0.10112359550561797,0.0,0.01317844083073725,0.11869398752310062,5.865168539325842,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07865168539325842,0,0.19089475787377316,0.2600037633183134,5.302660552643022,0.9119904684922038,0.0,0.9696969696969697,0.0,0.6,0.1,0.5006208800451588,0.25062088004515876
216,0.9660893318195769,0.5067545683440334,0.9266006266962524,0.5091441531806897,0.2565277964191035,0.5122322853606981,0.7078651685393258,0.43629277857854804,0.40241596109969224,0.11235955056179775,0.54,0.4123248162189531,0.38463032371671185,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.23714285714285716,20.277142857142856,0.10112359550561797,0.0,0.013182725526519588,0.11868415837187873,5.865168539325842,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07865168539325842,0,0.19136828479869,0.25870374450172184,5.288035913018732,0.9115385513621808,0.0,0.9375,0.0,0.6,0.1,0.500602253643804,0.250602253643804
217,0.9655239634743767,0.506595306662799,0.9261693314157713,0.5090963877183521,0.2565277964191035,0.5119634208588312,0.6966292134831461,0.43629277857854804,0.40241596109969224,0.11235955056179775,0.5314285714285715,0.4123248162189531,0.38463032371671185,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.23714285714285716,20.35142857142857,0.09737827715355805,0.0,0.013186884531986973,0.11867462409519348,5.865168539325842,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07865168539325842,0,0.19092530051755366,0.2574102257792132,5.256560909044072,0.8933077803349371,0.0,1.0,0.0,0.6,0.1,0.5005841860344898,0.2505841860344899
218,0.9663787439799163,0.5066405243827884,0.926821406829997,0.5087555479555828,0.2565277964191035,0.5116384723909227,0.7191011235955056,0.43659240404671285,0.4026406802008158,0.11235955056179775,0.5485714285714286,0.4125533876475246,0.38480175228814045,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.23714285714285716,20.428571428571427,0.09737827715355805,0.0,0.013190921450721219,0.1186653758468088,5.865168539325842,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07865168539325842,0,0.19177010258639451,0.25612317465031714,5.24000111943462,0.92359085076615,0.0,0.9032258064516129,0.0,0.6,0.1,0.5005666604534552,0.25056666045345516
219,0.9647514668307737,0.5064787761443936,0.9255800268333653,0.5088168947906445,0.2565277964191035,0.5112864842959151,0.7153558052434457,0.4367422167807953,0.40275303975137755,0.11235955056179775,0.5457142857142857,0.41266767336181026,0.38488746657385475,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.23714285714285716,20.505714285714287,0.10486891385767791,0.0,0.013194839787957123,0.11865640504587563,5.865168539325842,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07865168539325842,0,0.19178225207346256,0.2635696217035969,5.232343954188784,0.9442885993558278,0.0,0.9705882352941176,0.0,0.6,0.1,0.5005496606398515,0.2505496606398515
220,0.9648232790256186,0.5057024454810056,0.9256348092791471,0.508237057609344,0.2565277964191035,0.511122027558873,0.7078651685393258,0.4368920295148777,0.4028653993019394,0.11235955056179775,0.54,0.41278195907609594,0.38497318085956905,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.23714285714285716,20.585714285714285,0.11235955056179775,0.0,0.0131986429529662,0.1186477033689705,5.865168539325842,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07865168539325842,0,0.19202148795238091,0.26225177359507884,5.241982789390723,0.9534833503183959,0.0,0.975,0.0,0.6,0.1,0.500533170820656,0.25053317082065596
221,0.9649377419902269,0.5056963226002483,0.9257221281692912,0.508170110233175,0.2565277964191035,0.5110999595744126,0.7378277153558053,0.43696693588191887,0.4029215790772203,0.11235955056179775,0.5628571428571428,0.41283910193323875,0.3850160380024261,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.23714285714285716,20.662857142857142,0.11235955056179775,0.0,0.010011157317300129,0.1292017025389626,5.865168539325842,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07865168539325842,0,0.1920326662269048,0.2609405147271035,5.245714562174336,0.9433723841993128,0.0,0.9736842105263158,0.0,0.6,0.1,0.520533170820656,0.270533170820656
222,0.9668895100604394,0.506493840014221,0.9263312036177851,0.5089203893049186,0.2565277964191035,0.5111652772414522,0.7358490566037735,0.4384690519369955,0.4038481854636039,0.11320754716981132,0.5571428571428572,0.41283910193323875,0.3850160380024261,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.24285714285714285,20.737142857142857,0.10566037735849057,0.005714285714285714,0.01008183125299084,0.1288766419372649,5.833962264150943,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07924528301886792,0,0.19155807432434166,0.259635812153468,5.226514556645136,0.9245049365153265,0.0,1.0,0.0,0.6,0.1,0.5199171756960363,0.2699171756960363
223,0.9652120179144994,0.5060295911074403,0.9250611024215732,0.508732334674817,0.2565277964191035,0.5112124662919778,0.720754716981132,0.4384690519369955,0.4038481854636039,0.11320754716981132,0.5457142857142857,0.41283910193323875,0.3850160380024261,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.24285714285714285,20.814285714285713,0.10566037735849057,0.0,0.010146513067002894,0.12856133315361798,5.833962264150943,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07924528301886792,0,0.19117085609557705,0.25833763309270064,5.204841408369376,0.9060148377850199,0.0,1.0,0.0,0.6,0.1,0.5193196604251552,0.2693196604251552
224,0.9654501585793539,0.5056257858431686,0.925080248754148,0.5083966555699895,0.2565277964191035,0.5111482858745372,0.6856060606060606,0.4383993666568334,0.4038764703102292,0.11363636363636363,0.5171428571428571,0.41283910193323875,0.3850160380024261,0.08571428571428572,0.06,0.07142857142857142,0.24571428571428572,20.87142857142857,0.09848484848484848,0.002857142857142857,0.01021016513560915,0.12825548363348058,5.818181818181818,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07954545454545454,0,0.19072885895795635,0.25704594492723715,5.172173151630559,0.8878945410293195,0.0,1.0,0.0,0.6,0.1,0.5187400706124006,0.2687400706124006
225,0.9645327261535552,0.5055057953462812,0.9243882425815455,0.5079278436509468,0.2565277964191035,0.5110700224928288,0.7462121212121212,0.4387023969598637,0.40410374303750185,0.11363636363636363,0.5628571428571428,0.4130676733618102,0.3851874665738547,0.08571428571428572,0.07714285714285714,0.08,0.24571428571428572,20.931428571428572,0.10227272727272728,0.0,0.010275414226253285,0.12795880959894723,5.818181818181818,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07954545454545454,0,0.19151778609173797,0.25576071520260096,5.148729688597948,0.905269435877681,0.0,0.8928571428571429,0.0,0.6,0.1,0.5181778684940286,0.2681778684940285
226,0.9632330385134223,0.5051675442387737,0.9234079067615595,0.5077808748391063,0.2565277964191035,0.5109753600296411,0.6856060606060606,0.4387023969598637,0.40410374303750185,0.11363636363636363,0.5171428571428571,0.4130676733618102,0.3851874665738547,0.08571428571428572,0.07428571428571429,0.08,0.24571428571428572,20.99142857142857,0.09848484848484848,0.0,0.010337956737658,0.12767103578545,5.818181818181818,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07954545454545454,0,0.19107376930413644,0.25448191162658795,5.12575509482599,0.8871640471601274,0.0,1.0,0.0,0.6,0.1,0.5176325324392077,0.2676325324392077
227,0.96342852227836,0.5048820866230376,0.9235553573728268,0.5074583644414979,0.2565277964191035,0.5109529889663545,0.7234848484848485,0.4387023969598637,0.40410374303750185,0.11363636363636363,0.5457142857142857,0.4130676733618102,0.3851874665738547,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.24571428571428572,21.048571428571428,0.10227272727272728,0.0,0.010400056159395113,0.12739189518635755,5.818181818181818,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07954545454545454,0,0.19046111474333002,0.25320950206845505,5.091811421500898,0.8694207662169249,0.0,1.0,0.0,0.6,0.1,0.5171035564660315,0.26710355646603146
228,0.9642388219554773,0.5041050719465547,0.9241665548435666,0.5064437383216602,0.2565277964191035,0.5110247569857819,0.7348484848484849,0.4387023969598637,0.40410374303750185,0.11363636363636363,0.5542857142857143,0.4130676733618102,0.3851874665738547,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.24571428571428572,21.12,0.10606060606060606,0.0,0.010461666400575206,0.12712112880523793,5.818181818181818,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07954545454545454,0,0.1901925277374705,0.25194345455811273,5.072832335928023,0.8520323508925863,0.0,1.0,0.0,0.6,0.1,0.5165904497720505,0.2665904497720505
229,0.9629040328503964,0.5032298268828996,0.9231597424900198,0.5053851307041217,0.2565277964191035,0.5109133585400684,0.7159090909090909,0.43885391211137886,0.4042173794011382,0.11363636363636363,0.54,0.4131819590760959,0.385273180859569,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.24571428571428572,21.197142857142858,0.10227272727272728,0.0,0.010522744323959592,0.12685848541555195,5.818181818181818,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07954545454545454,0,0.1903262808130689,0.2506837372853222,5.068518546352319,0.8466447638765755,0.0,0.9705882352941176,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.9623499521607125,0.5038488613448718,0.9227418073412296,0.5058595266859607,0.2565277964191035,0.5108922879880737,0.7083333333333334,0.43885391211137886,0.4042173794011382,0.11363636363636363,0.5342857142857143,0.4131819590760959,0.385273180859569,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.24571428571428572,21.265714285714285,0.10227272727272728,0.0,0.01058324970178847,0.1266037213275565,5.818181818181818,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07954545454545454,0,0.18971750655186076,0.24943031859889556,5.030005318282416,0.829711868599044,0.0,1.0,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9648048661909746,0.5037053433145093,0.9246940714492248,0.5063888550569663,0.2565277964191035,0.5109758237941502,0.6996197718631179,0.43992118768540034,0.4052121157750229,0.11406844106463879,0.5257142857142857,0.4132962447903817,0.3853588951452833,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.24857142857142858,21.322857142857142,0.10266159695817491,0.002857142857142857,0.010645037780749088,0.1263566001622009,5.809885931558935,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07984790874524715,0,0.18979677616195853,0.25935011411885583,5.020833783345339,0.8239497642851935,0.0,0.96875,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.9659775518713966,0.5033846222070386,0.9252260236686165,0.5061398980843457,0.2565277964191035,0.511107950322844,0.7251908396946565,0.43982112997474315,0.4045498973465008,0.11450381679389313,0.5428571428571428,0.4132962447903817,0.3853588951452833,0.08571428571428572,0.06,0.06571428571428571,0.25142857142857145,21.365714285714287,0.09541984732824428,0.002857142857142857,0.010703608710850169,0.12611689263180598,5.801526717557252,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08015267175572519,0,0.1891906494240059,0.2580533635482615,4.986131393392718,0.8074707689994897,0.0,1.0,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9658306307937629,0.5036103420225663,0.925116042747645,0.5064033755044594,0.2565277964191035,0.5111080997392002,0.7480916030534351,0.4398974658526058,0.40460714925489777,0.11450381679389313,0.56,0.4133533876475245,0.3854017522881405,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.25142857142857145,21.434285714285714,0.09923664122137404,0.0,0.01076513409290224,0.1258843763273229,5.801526717557252,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08015267175572519,0,0.18918669689117154,0.2567630967305202,4.9578373369534345,0.8507630225817854,0.0,0.96,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.9652930169291176,0.5039752632882298,0.9247136003689678,0.5065020093069336,0.2565277964191035,0.5111097767650681,0.7213740458015268,0.440050137608331,0.40472165307169167,0.11450381679389313,0.54,0.41346767336181023,0.38548746657385474,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.25142857142857145,21.482857142857142,0.09923664122137404,0.0,0.010823078121351503,0.12565883551197435,5.801526717557252,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08015267175572519,0,0.18961133554957285,0.2575665672594854,4.9358234473572224,0.8344026845462327,0.0,0.9259259259259259,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9643483486700806,0.5046692557930325,0.924108310561717,0.5071512157094047,0.2565277964191035,0.5113101831566789,0.685823754789272,0.4406125755996672,0.40624065260308223,0.11494252873563218,0.5114285714285715,0.41358195907609585,0.38557318085956904,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2542857142857143,21.548571428571428,0.09578544061302682,0.002857142857142857,0.010880342447432014,0.1254400609210862,5.793103448275862,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08045977011494253,0,0.18977500738978917,0.256278734423188,4.922821264124364,0.8332218350040175,0.0,0.9666666666666667,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9626369000282835,0.5043239028325351,0.9228320588602624,0.5067960788339466,0.2565277964191035,0.5113767636883694,0.7816091954022989,0.4406125755996672,0.40624065260308223,0.11494252873563218,0.5828571428571429,0.41358195907609585,0.38557318085956904,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2542857142857143,21.62,0.09578544061302682,0.0,0.01093791131755255,0.12522784956792474,5.793103448275862,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08045977011494253,0,0.18936841878141167,0.254997340751072,4.910079124556162,0.816557398303937,0.0,1.0,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.962775377150413,0.5034713485210381,0.9229545773168606,0.5064098032098432,0.2565277964191035,0.5115222151243433,0.7461538461538462,0.44149298350520133,0.4061844168991061,0.11538461538461539,0.5542857142857143,0.41358195907609585,0.38557318085956904,0.08571428571428572,0.06,0.07142857142857142,0.2571428571428571,21.68,0.09230769230769231,0.002857142857142857,0.011004625184757906,0.1250220045553581,5.6461538461538465,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08076923076923077,0,0.18885000525893317,0.2537223540473167,4.883306113493611,0.8002262503378582,0.0,1.0,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.9620462228378915,0.5035480355997073,0.9224129198275588,0.5060079810508031,0.2565277964191035,0.5116377553988848,0.7461538461538462,0.4416468296590475,0.4063001234176136,0.11538461538461539,0.5542857142857143,0.41369624479038164,0.38565913427331744,0.08571428571428572,0.08,0.08571428571428572,0.2571428571428571,21.734285714285715,0.09230769230769231,0.0,0.011081991862985132,0.1248223348931685,5.6461538461538465,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08076923076923077,0,0.18933347023263852,0.2621059369127384,4.871354276938024,0.9040865112002472,0.0,0.9333333333333333,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9645746705196021,0.5040994467890143,0.9219405035818423,0.5065848308140116,0.2565277964191035,0.5116169643256844,0.7451737451737451,0.44153463630361955,0.40765479125560256,0.11583011583011583,0.5514285714285714,0.4137533876475245,0.38570199141617456,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.26,21.782857142857143,0.0888030888030888,0.002857142857142857,0.011142288233775229,0.12462865532084459,5.621621621621622,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08108108108108109,0,0.1893863743100467,0.27696096384935487,4.862498619970692,0.890956559787782,0.0,0.967741935483871,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9629462045498738,0.5047602614866329,0.9207354387642435,0.5073421964117272,0.2565277964191035,0.5115946521141905,0.7722007722007722,0.44168907645805966,0.4077706213714327,0.11583011583011583,0.5714285714285714,0.41386767336181024,0.38578770570188886,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.26,21.82857142857143,0.0888030888030888,0.0,0.011196144236316981,0.12444078613569036,5.621621621621622,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08108108108108109,0,0.1893535852956394,0.27557615903010807,4.8509629332855635,0.9095687171200011,0.0,0.9666666666666667,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9649381266262774,0.505228153546714,0.9214880409666283,0.5076375495222039,0.2565277964191035,0.5115858205461269,0.7945736434108527,0.44164294816162947,0.4090855559785095,0.11627906976744186,0.5857142857142857,0.4139248162189531,0.38583056284474604,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.26285714285714284,21.897142857142857,0.08527131782945736,0.002857142857142857,0.011250295395837162,0.12425855302609069,5.612403100775194,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08139534883720931,0,0.189777960226304,0.27419827823495757,4.845372246048424,0.9433294416092065,0.0,0.9375,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9650163761789211,0.5064336937319628,0.9215457220654342,0.5085571237708996,0.2565277964191035,0.5117186659944857,0.7713178294573644,0.4417979869213194,0.4092018350482769,0.11627906976744186,0.5685714285714286,0.4140391019332388,0.38591627713046023,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.26285714285714284,21.962857142857143,0.08527131782945736,0.0,0.011304965157537166,0.12408178690977915,5.612403100775194,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08139534883720931,0,0.1896574989966011,0.2756636650288676,4.814179086841741,0.9450235789931978,0.0,0.9565217391304348,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9666484683022832,0.5064177944171209,0.9222535362371065,0.5089954882783173,0.2565277964191035,0.511949438681108,0.7704280155642024,0.4429821305729182,0.409234223355468,0.11673151750972763,0.5657142857142857,0.4140391019332388,0.38591627713046023,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.26571428571428574,22.014285714285716,0.08171206225680934,0.002857142857142857,0.01136020432051342,0.12391032377695685,5.56420233463035,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08171206225680934,0,0.18930864007304665,0.27428534670372323,4.8093240765334775,0.9261231074133338,0.0,1.0,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9652283314253659,0.5059982853070225,0.9212107500160557,0.5085274052350977,0.2565277964191035,0.5121924301696652,0.7782101167315175,0.4429821305729182,0.409234223355468,0.11673151750972763,0.5714285714285714,0.4140391019332388,0.38591627713046023,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.26571428571428574,22.062857142857144,0.08171206225680934,0.0,0.011418569215975763,0.12374400453811929,5.56420233463035,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08171206225680934,0,0.18873352544411,0.2729139199702046,4.781709023574237,0.9076006452650671,0.0,1.0,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9645366731992446,0.5052238297623677,0.9207028752614468,0.5081889765777555,0.2565277964191035,0.5124643837186317,0.7821011673151751,0.4430599515845914,0.40929258911422284,0.11673151750972763,0.5742857142857143,0.41409624479038165,0.3859591342733174,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.26571428571428574,22.12857142857143,0.08171206225680934,0.0,0.011468250890433438,0.12358267487644684,5.56420233463035,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08171206225680934,0,0.18867514353117515,0.2814952579928179,4.768931985959895,0.9057655331200002,0.0,0.9655172413793104,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9643729539546898,0.5048047501628209,0.9205826585590164,0.5079574567594174,0.2565277964191035,0.5127418354708491,0.7665369649805448,0.4431377725962645,0.40935095487297773,0.11673151750972763,0.5628571428571428,0.4141533876475246,0.3860019914161746,0.08571428571428572,0.06,0.06,0.26571428571428574,22.174285714285713,0.08171206225680934,0.0,0.01151703442454496,0.12342618510462454,5.56420233463035,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08171206225680934,0,0.18855976852780496,0.28008778170285376,4.733553346240696,0.9118652745016856,0.0,0.9523809523809523,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.963839610255863,0.5049328412861795,0.9201910319001635,0.5080266290304574,0.2565277964191035,0.5130732162401103,0.8015564202334631,0.4431377725962645,0.40935095487297773,0.11673151750972763,0.5885714285714285,0.4141533876475246,0.3860019914161746,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.26571428571428574,22.228571428571428,0.08171206225680934,0.0,0.011564917005195753,0.1232743900259569,5.56420233463035,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08171206225680934,0,0.18821568539945166,0.2786873427943395,4.7074537078873115,0.893627969011652,0.0,1.0,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9637979983684148,0.5045028566470818,0.920160476885666,0.5077510267261164,0.2565277964191035,0.5133465089043254,0.7704280155642024,0.44321559360793766,0.4094093206317325,0.11673151750972763,0.5657142857142857,0.4142105305046674,0.3860448485590317,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.26571428571428574,22.271428571428572,0.08171206225680934,0.0,0.011611897228194617,0.12312714879964927,5.56420233463035,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08171206225680934,0,0.1881883219724544,0.28372370207228137,4.6990189194438505,0.9456433898096551,0.0,0.9666666666666667,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9630001584651962,0.5042097646081777,0.9195746344424454,0.5078646839437873,0.2565277964191035,0.5136068489904154,0.7587548638132295,0.4432934146196108,0.4094676863904875,0.11673151750972763,0.5571428571428572,0.41426767336181025,0.38608770570188883,0.08571428571428572,0.07142857142857142,0.08,0.26571428571428574,22.337142857142858,0.08171206225680934,0.0,0.011657975012719873,0.12298432481013098,5.56420233463035,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08171206225680934,0,0.18816109536259212,0.28230508356191997,4.685038541054974,0.9428258736387363,0.0,0.9642857142857143,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9613443353631568,0.5052151389666805,0.9183587871932335,0.5091536359813456,0.2565277964191035,0.5137226222289054,0.7821011673151751,0.4432934146196108,0.4094676863904875,0.11673151750972763,0.5742857142857143,0.41426767336181025,0.38608770570188883,0.08571428571428572,0.054285714285714284,0.06,0.26571428571428574,22.4,0.08171206225680934,0.0,0.011703151518186058,0.1228457855402981,5.56420233463035,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08171206225680934,0,0.18767671917149345,0.2808935581441104,4.651337770233874,0.9239693561659615,0.0,1.0,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9612213519321582,0.5050270783014745,0.9182684822167575,0.5091650453881919,0.2565277964191035,0.5139516120451787,0.7821011673151751,0.4435268776546302,0.409642783666752,0.11673151750972763,0.5742857142857143,0.41443910193323885,0.3862162771304603,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.26571428571428574,22.445714285714285,0.08171206225680934,0.0,0.011747429063661175,0.1227114024485603,5.56420233463035,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08171206225680934,0,0.18848076414706458,0.3196229136726864,4.635453871972054,0.9730888744566866,0.0,0.8888888888888888,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
