t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
108,0.9210776904343231,0.5133027625206725,0.8994055034085117,0.5138097670443987,0.2416477049407467,0.5144485255719485,0.7710843373493976,0.38522553510622287,0.40764925251638917,0.08433734939759036,0.64,0.3815552579395437,0.39305141924995013,0.07,0.0963855421686747,0.09666666666666666,0.17,2.2866666666666666,0.01606425702811245,0.0,0.14726561441473016,0.10519957111952823,7.341365461847389,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08032128514056225,0,0.16063720969138956,0.14454393588268408,4.364950679896417,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0963855421686747,0.26039914223905647,0.2903991422390565,0.4609975781489233,0.33546962278680553,0.5865255335110409,0.17670682730923695,96.56626506024097,0,0.05357142857142857,0.29333333333333333
109,0.9235495498176063,0.5148283882988012,0.9015368847897872,0.5154213797521688,0.2416477049407467,0.5145651845191119,0.8467741935483871,0.3857955533980349,0.4080186694349389,0.0846774193548387,0.7,0.3815552579395437,0.39305141924995013,0.07,0.10887096774193548,0.11333333333333333,0.17333333333333334,2.28,0.012096774193548387,0.0033333333333333335,0.14883045480939472,0.10459358398594241,7.282258064516129,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08064516129032258,0,0.1605330244762659,0.14382121620327065,4.390984999631822,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11244979919678715,0.2591871679718848,0.2891871679718848,0.4599329993067779,0.33293400102578874,0.5869319975877672,0.1774193548387097,97.52016129032258,0,0.05357142857142857,0.29333333333333333
110,0.9243310584156637,0.5149768822486251,0.9020247018935489,0.5155371100748131,0.24286139704335796,0.5149711184065515,0.8137651821862348,0.3868426226295188,0.4078092832781569,0.08502024291497975,0.67,0.382141308271671,0.39251366853232844,0.07,0.09716599190283401,0.09666666666666666,0.17666666666666667,2.2866666666666666,0.012145748987854251,0.0033333333333333335,0.1519875381219676,0.1035847004482817,7.222672064777328,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08097165991902834,0,0.16029669268721794,0.14310211012225427,4.403165299639186,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10080645161290322,0.25801155293272826,0.2880115529327283,0.4584911610691984,0.32878547878695147,0.5881968433514454,0.18218623481781376,98.02834008097166,1,0.05357142857142857,0.29333333333333333
111,0.9241717403756349,0.5151951463225618,0.9019607799104252,0.516136638065127,0.24286139704335796,0.5154820080674088,0.7926829268292683,0.38690220209969917,0.40879818703306536,0.08536585365853659,0.65,0.3824079749383376,0.39271366853232836,0.07,0.13008130081300814,0.13,0.18,2.283333333333333,0.008130081300813009,0.0033333333333333335,0.15287713104758022,0.10343560317237317,6.861788617886178,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08130081300813008,0,0.16109487589044852,0.14995841671342172,4.445101993646402,0.7847167237347998,0.0,0.9487179487179487,0.0,0.0,0.6,0.0,0.0,0.08,0.13360323886639677,0.2568712063447464,0.2868712063447464,0.4568817762504692,0.32513479873864526,0.5886287537622932,0.18292682926829268,98.97967479674797,0,0.05357142857142857,0.29333333333333333
112,0.9222701469807537,0.514545207090431,0.9004014733266225,0.5154909584624304,0.24397426425008537,0.515949383974667,0.8211382113821138,0.3858346972220421,0.4087277150317452,0.08536585365853659,0.6733333333333333,0.3815326209386589,0.3926558814912459,0.07,0.08943089430894309,0.08333333333333333,0.18,2.3133333333333335,0.008130081300813009,0.0,0.156337062694031,0.10246431338989628,6.829268292682927,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08130081300813008,0,0.16053049842636213,0.1492086246298546,4.4389467152057644,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08943089430894309,0.25576507015440403,0.285765070154404,0.4555120146095463,0.32158566992374116,0.5894383592953514,0.18699186991869918,99.52439024390245,1,0.05357142857142857,0.29333333333333333
113,0.9221009780139836,0.5137106868139807,0.9002627547738712,0.5147428056379129,0.2439554802745684,0.5163674282354535,0.8292682926829268,0.38550034700412605,0.40778685892018407,0.08536585365853659,0.68,0.3812584537599678,0.3918843794797658,0.07,0.1016260162601626,0.09333333333333334,0.18,2.2933333333333334,0.012195121951219513,0.0,0.15756271496460098,0.10193001813454085,6.829268292682927,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08130081300813008,0,0.16029401260089696,0.14846258150670533,4.443501114234982,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1016260162601626,0.2546921180497719,0.2846921180497719,0.4529525629569571,0.31683545623822285,0.5890696696756913,0.1910569105691057,100.0650406504065,1,0.05357142857142857,0.29333333333333333
114,0.9226783550703582,0.5141579255601796,0.9007362039600983,0.515424849848188,0.24428223831402696,0.5166983612918731,0.8130081300813008,0.38240169111903305,0.40549212226839826,0.08130081300813008,0.6666666666666666,0.37871755593419154,0.39000269542530136,0.06666666666666667,0.10975609756097561,0.09,0.18,2.3066666666666666,0.008130081300813009,0.0,0.1587581628138119,0.10141175173684608,6.845528455284553,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07723577235772358,0,0.1533588758712258,0.14417637058482624,4.167541145143122,0.6994787080358708,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10975609756097561,0.25365135450827875,0.2836513545082787,0.4509656056002461,0.3131576331529067,0.5887735780475858,0.1951219512195122,100.60162601626017,1,0.05357142857142857,0.29333333333333333
115,0.9229853187055908,0.5137111096989848,0.9009879141409889,0.5149789836885649,0.2449319789011314,0.5172391238114817,0.8211382113821138,0.38369626278415764,0.40710861932944076,0.08536585365853659,0.6733333333333333,0.3797791046995936,0.3913282230153562,0.07,0.10569105691056911,0.09666666666666666,0.18,2.276666666666667,0.012195121951219513,0.0,0.15976650794815034,0.10090903333108217,6.853658536585366,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08130081300813008,0,0.15283667179242819,0.14345548873190211,4.1804957894643175,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10569105691056911,0.25264181387303036,0.2826418138730304,0.44845794422686897,0.3084789629213111,0.5884369255324267,0.1991869918699187,101.13414634146342,1,0.05357142857142857,0.29333333333333333
116,0.9251524396394332,0.5137240359206993,0.9027649533067397,0.5145375971702896,0.2449319789011314,0.5171505995760286,0.8333333333333334,0.38385886441017386,0.40723057054895295,0.08536585365853659,0.6833333333333333,0.37991243803292696,0.39142822301535624,0.07,0.09349593495934959,0.09666666666666666,0.18,2.27,0.008130081300813009,0.0,0.15950984488155848,0.10083127972841971,6.853658536585366,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08130081300813008,0,0.15320399674598686,0.14404509307827068,4.193552540341698,0.7093217661806457,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09349593495934959,0.25166255945683946,0.2816625594568395,0.44731276125882763,0.30563318283504076,0.5889923396826142,0.1991869918699187,102.13414634146342,0,0.05357142857142857,0.29333333333333333
117,0.9211760248895114,0.5154417521648531,0.8995042932118038,0.5158920540433136,0.2450912044685928,0.5172238034736841,0.8008130081300813,0.38565559418548,0.4102756656072154,0.08536585365853659,0.6566666666666666,0.38138575644867795,0.39392520096313144,0.07,0.06097560975609756,0.07666666666666666,0.18,2.29,0.008130081300813009,0.0,0.16509100855217007,0.09913248351538952,6.634146341463414,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08130081300813008,0,0.15353631425809028,0.149325,4.1896814895348635,0.6965539743893944,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.06504065040650407,0.2507126826731343,0.28071268267313426,0.44315431772316555,0.2986665311629514,0.5876421042833798,0.21138211382113822,101.88617886178862,3,0.05357142857142857,0.29333333333333333
118,0.918658464955561,0.5145327739080677,0.8974398940659647,0.5151126755619754,0.24605242030855956,0.5171662638165527,0.8170731707317073,0.38392807963306297,0.4109799331200923,0.08536585365853659,0.67,0.37996919451569594,0.3945027003236905,0.07,0.0975609756097561,0.08666666666666667,0.18,2.216666666666667,0.008130081300813009,0.0,0.16542626606207247,0.09908349133145816,6.569105691056911,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08130081300813008,0,0.15224589597491592,0.14260824327481492,4.191913411125238,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1016260162601626,0.24979130219294027,0.27979130219294024,0.4407671808477553,0.29392001449876254,0.587614347196748,0.21951219512195122,101.92682926829268,2,0.05357142857142857,0.29333333333333333
119,0.9200092106162209,0.5140936736843383,0.8985475055077056,0.5148703440625947,0.24605242030855956,0.5170397916963335,0.7886178861788617,0.38392807963306297,0.4109799331200923,0.08536585365853659,0.6466666666666666,0.37996919451569594,0.3945027003236905,0.07,0.08943089430894309,0.08333333333333333,0.18,2.21,0.012195121951219513,0.0,0.1638614982769487,0.09944878156357603,6.569105691056911,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08130081300813008,0,0.15198449982837464,0.14189520205844086,4.191408476236066,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08943089430894309,0.24889756312715205,0.278897563127152,0.43974235241060095,0.29129653742690115,0.5881881673943009,0.21951219512195122,102.92682926829268,0,0.05357142857142857,0.29333333333333333
120,0.9228117486826563,0.512934036571334,0.900101401749229,0.5142867336799695,0.24605242030855956,0.5168543362147618,0.8040816326530612,0.38378081294036837,0.4108447678334494,0.08571428571428572,0.6566666666666666,0.37996919451569594,0.3945027003236905,0.07,0.07346938775510205,0.07333333333333333,0.18333333333333332,2.1966666666666668,0.00816326530612245,0.0033333333333333335,0.16469080282963042,0.09901531811666871,6.563265306122449,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08163265306122448,0,0.1515910773292328,0.14118572604814864,4.180913640044678,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07723577235772358,0.2480306362333375,0.27803063623333746,0.4368151118284005,0.2862381558702078,0.5873920677865934,0.22040816326530613,104.08163265306122,0,0.05357142857142857,0.29333333333333333
121,0.9242888787877446,0.5134065406862512,0.9010846937924797,0.5149843833602968,0.24605242030855956,0.5166639570051056,0.8442622950819673,0.3843004387397926,0.41039328764256,0.0860655737704918,0.6866666666666666,0.38010252784902926,0.3946027003236905,0.07,0.08196721311475409,0.08,0.18666666666666668,2.236666666666667,0.00819672131147541,0.0033333333333333335,0.16584405031231159,0.09859485857316864,6.540983606557377,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08196721311475409,0,0.15290007373463638,0.14636082418082813,4.177295367243784,0.6424792076982327,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.24718971714633736,0.27718971714633733,0.43524441293333554,0.28290433660073294,0.5875844892659382,0.22131147540983606,105.01639344262296,0,0.05357142857142857,0.29333333333333333
122,0.9228025791199285,0.5132143516304232,0.8998758367293226,0.5149516713317746,0.24450463800465125,0.5166540988741517,0.8565573770491803,0.38167177093067917,0.4070106064310415,0.08196721311475409,0.6966666666666667,0.3779645446976171,0.3918514529383221,0.06666666666666667,0.0778688524590164,0.08333333333333333,0.18666666666666668,2.23,0.012295081967213115,0.0,0.1684104738475834,0.09778460702574422,6.540983606557377,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0778688524590164,0,0.14653474086596321,0.14562902005992398,3.936524586703798,0.629629623544268,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.0778688524590164,0.24637402563194724,0.27637402563194724,0.4344475393271175,0.2798922041653332,0.5890028744889018,0.22540983606557377,105.51639344262296,1,0.05357142857142857,0.29333333333333333
123,0.9205205542499552,0.5126248493218851,0.8980197898350775,0.5144473023602463,0.2457999978528109,0.5164272377123585,0.8155737704918032,0.38189574633183226,0.40793764250501563,0.08196721311475409,0.6633333333333333,0.3781467113572216,0.3926054422784877,0.06666666666666667,0.0778688524590164,0.07,0.18666666666666668,2.1933333333333334,0.00819672131147541,0.0,0.16933353391910663,0.09739061799529976,6.549180327868853,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.14636657547415421,0.14490087495962437,3.9277940949697214,0.6170370310733827,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0778688524590164,0.24558280486298883,0.2755828048629888,0.433178566148967,0.27709379550773755,0.5892633367901964,0.22950819672131148,106.01229508196721,1,0.05357142857142857,0.29333333333333333
124,0.9165320855823997,0.5122715498593556,0.8947758353187993,0.5142547409107839,0.24633769773680503,0.5162085003827259,0.8401639344262295,0.37891500944013734,0.4088515300890905,0.08196721311475409,0.6833333333333333,0.3757223786853097,0.39334873751353533,0.06666666666666667,0.0860655737704918,0.07333333333333333,0.18666666666666668,2.1933333333333334,0.00819672131147541,0.0,0.17188921774159455,0.0966092369129877,6.475409836065574,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.14588712857953445,0.14417637058482624,3.9251421296412445,0.604696290451915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09016393442622951,0.24481532071709916,0.27481532071709913,0.43188952936752334,0.27395599085030875,0.5898230678847379,0.23770491803278687,105.99590163934427,2,0.05357142857142857,0.29333333333333333
125,0.9157378783048957,0.5115157849435474,0.8941298800664291,0.5135213990940435,0.24633769773680503,0.515935776756283,0.8319672131147541,0.3792428782925964,0.40909743172843477,0.08196721311475409,0.6766666666666666,0.37598904535197636,0.3935487375135353,0.06666666666666667,0.09016393442622951,0.08333333333333333,0.18666666666666668,2.16,0.00819672131147541,0.0,0.1702175437215405,0.0970354305477931,6.475409836065574,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.14685586376580345,0.14798510812500004,3.9299726203817524,0.6826228949016064,0.0,0.92,0.0,0.0,0.6,0.0,0.0,0.08,0.09016393442622951,0.24407086109558618,0.2740708610955862,0.43097801595389146,0.2715487050201139,0.590407326887669,0.23770491803278687,106.99590163934427,0,0.05357142857142857,0.29333333333333333
126,0.9145406794032049,0.5122318598822907,0.8931561582930541,0.5142907363227057,0.24625013330668669,0.5157476983919124,0.8811475409836066,0.3801234660786036,0.40926553657599946,0.08196721311475409,0.7166666666666667,0.37670525675126226,0.3936854627895546,0.06666666666666667,0.0778688524590164,0.07,0.18666666666666668,2.1733333333333333,0.00819672131147541,0.0,0.17257327726361718,0.09627816120664058,6.483606557377049,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.14652158444697444,0.14724518258437505,3.9213731679741173,0.6689704370035743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0778688524590164,0.2433487352627186,0.2733487352627186,0.4298519577005571,0.2689817345398823,0.5907221808612321,0.23770491803278687,107.50819672131148,1,0.05357142857142857,0.29333333333333333
127,0.9151291012010219,0.5126206254758273,0.8929236705128225,0.5144259457460468,0.2457677237056098,0.5155778716395157,0.8600823045267489,0.3822632521969044,0.40826001317700555,0.0823045267489712,0.6966666666666667,0.3775562248247958,0.39361313272942344,0.06666666666666667,0.07818930041152264,0.08,0.19,2.1533333333333333,0.00411522633744856,0.0033333333333333335,0.17365838481394827,0.09592774097854029,6.411522633744856,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0823045267489712,0,0.14702047902473958,0.14850375,3.9229457046146354,0.6809203096545674,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.24264827320483703,0.27264827320483703,0.4285761132624609,0.2662816576954549,0.5908705688294668,0.23868312757201646,108.41975308641975,1,0.05357142857142857,0.29333333333333333
128,0.916933131529005,0.5128999945939899,0.8943849350784887,0.5145447055958757,0.2457677237056098,0.5153135904895912,0.8806584362139918,0.3822632521969044,0.40826001317700555,0.0823045267489712,0.7133333333333334,0.3775562248247958,0.39361313272942344,0.06666666666666667,0.08641975308641975,0.08333333333333333,0.19,2.18,0.00823045267489712,0.0,0.17330400520399633,0.09598441250434595,6.411522633744856,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07818930041152264,0,0.14678504329628253,0.14776123124999999,3.927820123855675,0.667301903461476,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08641975308641975,0.24196882500869193,0.2719688250086919,0.4276772536956072,0.2639138437921016,0.591440663599113,0.23868312757201646,109.41975308641975,0,0.05357142857142857,0.29333333333333333
129,0.916958969002328,0.5109515105960623,0.8944058634318802,0.5133013727936755,0.24379557306590358,0.515304812726594,0.8930041152263375,0.37982355818826347,0.4054056023514864,0.07818930041152264,0.7233333333333334,0.37558007267779664,0.391301059960753,0.06333333333333334,0.1111111111111111,0.10333333333333333,0.19,2.1666666666666665,0.0,0.0,0.17531072765714986,0.09526123864720237,6.42798353909465,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07407407407407407,0,0.1404504522464678,0.14702242509375,3.6576604417082885,0.6539558653922465,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.1111111111111111,0.24130976025843115,0.2713097602584312,0.4280204615374762,0.2633222955243429,0.5927186275506094,0.23868312757201646,109.94650205761317,1,0.05357142857142857,0.29333333333333333
130,0.9180477441529877,0.5117933154261904,0.8952877713039148,0.5140839333251407,0.24379557306590358,0.5150499656338602,0.8518518518518519,0.37998816724176143,0.40552905914160986,0.07818930041152264,0.69,0.37571340601112996,0.39140105996075303,0.06333333333333334,0.07407407407407407,0.06666666666666667,0.19,2.23,0.00411522633744856,0.0,0.17509419678675905,0.09533523372533911,6.42798353909465,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07818930041152264,0,0.14064770081856878,0.14628731296828124,3.651173899540789,0.6408767480844015,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07407407407407407,0.24067046745067822,0.27067046745067824,0.4271398783496489,0.260995321707037,0.5932844349922608,0.23868312757201646,110.94650205761317,0,0.05357142857142857,0.29333333333333333
