t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
215,0.9777513935337276,0.49178441754850544,0.961262219112932,0.4968424775152065,0.24869350175742913,0.4950492166074116,0.7938144329896907,0.3954759259967926,0.3921519839123966,0.10309278350515463,0.66,0.3856818940221547,0.3790588593583167,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.16857142857142857,12.222857142857142,0.06529209621993128,0.002857142857142857,0.02489014099068731,0.13229398752310065,7.2714776632302405,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07903780068728522,0,0.18586394077908291,0.23759732078922124,5.940531212116797,0.8681255332467198,0.0,0.9736842105263158,0.0,0.3,0.2,0.5006208800451588,0.25062088004515876
216,0.9775087811390831,0.49214778392694586,0.9610605042362418,0.49735959916685674,0.24869350175742913,0.4949273754803392,0.7869415807560137,0.3954759259967926,0.3921519839123966,0.10309278350515463,0.6542857142857142,0.3856818940221547,0.3790588593583167,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.16857142857142857,12.305714285714286,0.06872852233676977,0.0,0.02492173567924428,0.13228415837187876,7.2714776632302405,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07903780068728522,0,0.18556262178947322,0.23640933418527516,5.930292016445892,0.8507630225817854,0.0,1.0,0.0,0.3,0.2,0.500602253643804,0.250602253643804
217,0.9793943381890107,0.4931612251978886,0.9626806570276449,0.4980126645877988,0.24869350175742913,0.4948938226514595,0.7586206896551724,0.3957768029061919,0.3930358837054205,0.10344827586206896,0.6285714285714286,0.3856818940221547,0.3790588593583167,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.17142857142857143,12.374285714285714,0.06551724137931035,0.002857142857142857,0.02494578540115185,0.1322746240951935,7.255172413793104,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07931034482758621,0,0.1856345229662401,0.23522728751434877,5.920257604688402,0.8337477621301497,0.0,0.9736842105263158,0.0,0.3,0.2,0.5005841860344898,0.2505841860344899
218,0.9783974966968533,0.49396726452263984,0.9618547026484286,0.49849309284608045,0.24869350175742913,0.4948994751285664,0.7413793103448276,0.39591473394067467,0.39313933198128254,0.10344827586206896,0.6142857142857143,0.3857961797364404,0.37914457364403087,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.17142857142857143,12.448571428571428,0.06896551724137931,0.0,0.024954021305789487,0.13226537584680878,7.255172413793104,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07931034482758621,0,0.1857344932085518,0.23405115107677701,5.910423881166062,0.8170728068875467,0.0,0.9736842105263158,0.0,0.3,0.2,0.5005666604534552,0.25056666045345516
219,0.9793766814004883,0.4935366334036307,0.9626660271171549,0.4980529567193644,0.24869350175742913,0.4950215420161298,0.8,0.3960526649751574,0.3932427802571446,0.10344827586206896,0.6628571428571428,0.3859104654507261,0.3792302879297452,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.17142857142857143,12.508571428571429,0.06896551724137931,0.0,0.02496201505202744,0.13225640504587563,7.255172413793104,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07931034482758621,0,0.18580553502822333,0.23288089532139314,5.897929689257027,0.8080154948492042,0.0,0.972972972972973,0.0,0.3,0.2,0.5005496606398515,0.2505496606398515
220,0.9780061620735833,0.4947807922069893,0.961593293497509,0.49903967987146336,0.24869350175742913,0.49513605808039957,0.8062283737024222,0.3967770387225236,0.39360945085179777,0.10380622837370242,0.6657142857142857,0.38613903687929757,0.3794017165011738,0.08571428571428572,0.06,0.07714285714285714,0.1742857142857143,12.574285714285715,0.0657439446366782,0.002857142857142857,0.024987825612707282,0.13224770336897046,7.217993079584775,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07958477508650519,0,0.18619050735308218,0.23171649084478618,5.857113952614743,0.8750899001665268,0.0,0.9259259259259259,0.0,0.3,0.2,0.500533170820656,0.25053317082065596
221,0.9775513440778422,0.4951604688277144,0.9612177437810256,0.4993143332855207,0.24869350175742913,0.49542757633619416,0.754325259515571,0.3967770387225236,0.39360945085179777,0.10380622837370242,0.6228571428571429,0.38613903687929757,0.3794017165011738,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.1742857142857143,12.64,0.06920415224913495,0.0,0.018384825551854302,0.1428017025389626,7.217993079584775,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07958477508650519,0,0.18602941481274538,0.23055790839056226,5.845685959276734,0.8575881021631963,0.0,1.0,0.0,0.3,0.2,0.520533170820656,0.270533170820656
222,0.9774224173111333,0.49494936283704166,0.9610401882392239,0.4989781941026832,0.24869350175742913,0.4957841019301992,0.7638888888888888,0.39678598769445284,0.3941868025641012,0.10416666666666667,0.6285714285714286,0.3862533225935832,0.379487430786888,0.08571428571428572,0.08571428571428572,0.1,0.17714285714285713,12.708571428571428,0.06944444444444445,0.002857142857142857,0.01852485234630647,0.14247664193726484,7.1875,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0798611111111111,0,0.18607026845296734,0.2415050569042968,5.828772240091199,0.8559949286572524,0.0,0.9714285714285714,0.0,0.3,0.2,0.5199171756960363,0.2699171756960363
223,0.9776152622546266,0.49461824141057736,0.9611988720784409,0.4986389248365205,0.24869350175742913,0.4961644472693739,0.7777777777777778,0.3968554321388973,0.39423888589743455,0.10416666666666667,0.64,0.38631046545072617,0.3795302879297452,0.08571428571428572,0.06285714285714286,0.08,0.17714285714285713,12.782857142857143,0.06597222222222222,0.0,0.018662766403572967,0.14216133315361798,7.1875,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0798611111111111,0,0.18605377425355965,0.24029753161977532,5.792196795289375,0.8388750300841072,0.0,0.9642857142857143,0.0,0.3,0.2,0.5193196604251552,0.2693196604251552
224,0.9773701033622579,0.4948228323951235,0.9609971413327204,0.49898505631049456,0.24869350175742913,0.49650268936614417,0.7881944444444444,0.3968554321388973,0.39423888589743455,0.10416666666666667,0.6485714285714286,0.38631046545072617,0.3795302879297452,0.08571428571428572,0.10285714285714286,0.12,0.17714285714285713,12.842857142857143,0.07291666666666667,0.0,0.018796009087482766,0.14185548363348058,7.1875,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0798611111111111,0,0.18580850538229185,0.23909604396167644,5.796352859383587,0.8220975294824251,0.0,1.0,0.0,0.3,0.2,0.5187400706124006,0.2687400706124006
225,0.9777802425870709,0.49542557911181784,0.9613346273234236,0.4994982820858524,0.24869350175742913,0.49690616944668864,0.7986111111111112,0.3969248765833417,0.3942909692307679,0.10416666666666667,0.6571428571428571,0.386367608307869,0.3795731450726024,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.17714285714285713,12.905714285714286,0.06944444444444445,0.0,0.018928404457129424,0.14155880959894726,7.1875,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0798611111111111,0,0.18587903499823752,0.23790056374186805,5.7775686593387725,0.8517888222863065,0.0,0.9705882352941176,0.0,0.3,0.2,0.5181778684940286,0.2681778684940285
226,0.9771446296527557,0.495341925375401,0.9608116086803302,0.49925446893101966,0.24869350175742913,0.4973523051273989,0.7673611111111112,0.3969248765833417,0.3942909692307679,0.10416666666666667,0.6314285714285715,0.386367608307869,0.3795731450726024,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.17714285714285713,12.991428571428571,0.07291666666666667,0.0,0.01905984824649772,0.14127103578544997,7.1875,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0798611111111111,0,0.18566151119835336,0.23671106092315872,5.770588714723426,0.8347530458405803,0.0,1.0,0.0,0.3,0.2,0.5176325324392077,0.2676325324392077
227,0.9774946799825006,0.4957892156518792,0.9610996500945203,0.4997232883717793,0.24869350175742913,0.49786141836774295,0.7847222222222222,0.3969248765833417,0.3942909692307679,0.10416666666666667,0.6457142857142857,0.386367608307869,0.3795731450726024,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.17714285714285713,13.051428571428572,0.0763888888888889,0.0,0.019190242629122674,0.14099189518635757,7.1875,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0798611111111111,0,0.18538991792807594,0.23552750561854294,5.7780340832861,0.8180579849237687,0.0,1.0,0.0,0.3,0.2,0.5171035564660315,0.26710355646603146
228,0.9764486588825546,0.49563132945711835,0.9601660057470073,0.49983475413127093,0.24869350175742913,0.4982646513183873,0.7700348432055749,0.3972806066737643,0.39436792977953194,0.10452961672473868,0.6314285714285715,0.38648189402215477,0.3796588593583166,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.18,13.128571428571428,0.07317073170731707,0.002857142857142857,0.019316371383719434,0.14072112880523793,7.184668989547038,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08013937282229965,0,0.18546282548129267,0.24440753247693028,5.788187687334664,0.8187403024118074,0.0,0.9772727272727273,0.0,0.3,0.2,0.5165904497720505,0.2665904497720505
229,0.9756322450207561,0.49595235032998886,0.9594965463803323,0.5002049343136231,0.24869350175742913,0.49859567481752975,0.8048780487804879,0.3972806066737643,0.39436792977953194,0.10452961672473868,0.66,0.38648189402215477,0.3796588593583166,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.18,13.182857142857143,0.07665505226480836,0.0,0.019449641203927684,0.14045848541555195,7.184668989547038,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08013937282229965,0,0.1850495113538862,0.24318549481454566,5.760995362159398,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.516092736278889,0.26609273627888896
230,0.9760060893990029,0.49650371584129904,0.9598030987704947,0.5006262510430438,0.24869350175742913,0.4990169056838212,0.7979094076655052,0.39741997949606395,0.3944724593962567,0.10452961672473868,0.6542857142857142,0.38659617973644045,0.37974457364403097,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.18,13.245714285714286,0.08013937282229965,0.0,0.019576403277784187,0.14020372132755649,7.184668989547038,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08013937282229965,0,0.18506669236854537,0.24196956734047292,5.728632597773354,0.8023654963635712,0.0,0.9655172413793104,0.0,0.3,0.2,0.5156099541905224,0.2656099541905223
231,0.975086837551316,0.4974299250225176,0.9590493122553913,0.5016448972407972,0.24869350175742913,0.4994762776498961,0.7909407665505227,0.39755935231836365,0.39457698901298144,0.10452961672473868,0.6485714285714286,0.3867104654507261,0.37983028792974516,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.18,13.305714285714286,0.08013937282229965,0.0,0.01970178646164384,0.1399566001622009,7.184668989547038,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08013937282229965,0,0.18519764533527405,0.24075971950377054,5.722631374389315,0.8051860219747644,0.0,0.9736842105263158,0.0,0.3,0.2,0.5151416555648066,0.2651416555648066
232,0.9750651994103946,0.49752547198758473,0.9590315689798359,0.5018199445626604,0.24869350175742913,0.5000519706075635,0.7386759581881533,0.3976987251406633,0.3946815186297062,0.10452961672473868,0.6057142857142858,0.3868247511650119,0.37991600221545957,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.18,13.394285714285715,0.08013937282229965,0.0,0.01982572351444644,0.13971689263180603,7.184668989547038,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08013937282229965,0,0.18529880353359768,0.2395559209062517,5.6996073183300995,0.830997229791375,0.0,0.96875,0.0,0.3,0.2,0.5146874058978624,0.26468740589786244
233,0.9738629365784125,0.49680000888293,0.9580457134576107,0.5011798315625973,0.24869350175742913,0.500799943449412,0.794425087108014,0.3976987251406633,0.3946815186297062,0.10452961672473868,0.6514285714285715,0.3868247511650119,0.37991600221545957,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.18,13.477142857142857,0.08013937282229965,0.0,0.019948152870982807,0.13948437632732294,7.184668989547038,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08013937282229965,0,0.18502888094450112,0.23835814130172042,5.697043743392069,0.8143772851955475,0.0,1.0,0.0,0.3,0.2,0.5142467837209266,0.2642467837209266
234,0.974889909722437,0.4968360213887177,0.9588878314357109,0.501556054275871,0.24869350175742913,0.5013802957158151,0.7700348432055749,0.3976987251406633,0.3946815186297062,0.10452961672473868,0.6314285714285715,0.3868247511650119,0.37991600221545957,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.18,13.551428571428572,0.08013937282229965,0.0,0.02006901846382821,0.13925883551197435,7.184668989547038,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08013937282229965,0,0.18473102582192147,0.23716635059521185,5.680245725667084,0.7980897394916365,0.0,1.0,0.0,0.3,0.2,0.5138193802092987,0.2638193802092988
235,0.9744991364464641,0.49653219259454606,0.9585673973494128,0.5015357925425595,0.24869350175742913,0.5018983801118837,0.8083623693379791,0.3976987251406633,0.3946815186297062,0.10452961672473868,0.6628571428571428,0.3868247511650119,0.37991600221545957,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.18,13.611428571428572,0.08013937282229965,0.0,0.020188269536827463,0.13904006092108623,7.184668989547038,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08013937282229965,0,0.18434979926424042,0.23598051884223578,5.660926525439456,0.7821279447018038,0.0,1.0,0.0,0.3,0.2,0.5134047988030198,0.2634047988030198
236,0.9749083507282237,0.4968789235929826,0.9583098932219517,0.5018473297332524,0.24869350175742913,0.5023678262243942,0.8146853146853147,0.39776313339870767,0.3944199158878176,0.1048951048951049,0.6657142857142857,0.3868247511650119,0.37991600221545957,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.18285714285714286,13.688571428571429,0.08041958041958042,0.002857142857142857,0.02030993861831212,0.13882784956792474,7.174825174825175,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08041958041958042,0,0.18402762169649065,0.23480061624802462,5.661993709216383,0.7664853858077677,0.0,1.0,0.0,0.3,0.2,0.5130026548389293,0.2630026548389292
237,0.9758410802294003,0.49750585951524756,0.9590720664714848,0.5023682360903492,0.24869350175742913,0.5029585594748293,0.7412587412587412,0.39776313339870767,0.3944199158878176,0.1048951048951049,0.6057142857142858,0.3868247511650119,0.37991600221545957,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.18285714285714286,13.76,0.07692307692307693,0.0,0.020427894526103,0.13862200455535817,7.174825174825175,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08041958041958042,0,0.18384891572729392,0.23362661316678449,5.671610977889197,0.7511556780916124,0.0,1.0,0.0,0.3,0.2,0.5126125751937614,0.26261257519376136
238,0.9757831246721417,0.49705009906155156,0.9587846843104727,0.5020667899075502,0.24869350175742913,0.5034998775403448,0.7894736842105263,0.3980490869597954,0.3952867777036857,0.10526315789473684,0.6428571428571429,0.3868247511650119,0.37991600221545957,0.08571428571428572,0.08,0.09142857142857143,0.18571428571428572,13.82857142857143,0.07368421052631578,0.002857142857142857,0.020556481658322568,0.13842233489316846,7.094736842105263,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08070175438596491,0,0.18344381400580034,0.23245848010095055,5.649607329759984,0.7361325645297802,0.0,1.0,0.0,0.3,0.2,0.5122341979379486,0.2622341979379485
239,0.9763320095820558,0.49737154090734087,0.9592316334514024,0.5024328696831477,0.24869350175742913,0.5039437825071635,0.7017543859649122,0.3980490869597954,0.3952867777036857,0.10526315789473684,0.5714285714285714,0.3868247511650119,0.37991600221545957,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.18571428571428572,13.897142857142857,0.07368421052631578,0.0,0.02069196433804579,0.13822865532084452,7.094736842105263,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08070175438596491,0,0.18346902350719987,0.2312961877004458,5.639472326021928,0.7214099132391845,0.0,0.9722222222222222,0.0,0.3,0.2,0.51186717199981,0.26186717199981
240,0.976406973454371,0.4973277878050208,0.9592926754617164,0.5023142248546463,0.24869350175742913,0.504547823580553,0.7578947368421053,0.3986806659071639,0.39576046191421205,0.10526315789473684,0.6171428571428571,0.38733903687929755,0.38030171650117384,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.18571428571428572,13.951428571428572,0.07368421052631578,0.0,0.02080318603756933,0.13804078613569035,7.094736842105263,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08070175438596491,0,0.18572253553252105,0.2555862387660429,5.643825736644347,1.002333727150496,0.0,0.8536585365853658,0.0,0.3,0.2,0.5115111568398157,0.26151115683981574
241,0.975354523684939,0.49743406599783363,0.9584356806494647,0.5023969444726445,0.24869350175742913,0.5053984524764001,0.7403508771929824,0.3986806659071639,0.39576046191421205,0.10526315789473684,0.6028571428571429,0.38733903687929755,0.38030171650117384,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.18571428571428572,14.028571428571428,0.07368421052631578,0.0,0.02091257698573569,0.1378585530260907,7.094736842105263,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08070175438596491,0,0.18576463785485844,0.25430830757221273,5.625234936197174,0.9822870526074862,0.0,0.9696969696969697,0.0,0.3,0.2,0.5111658221346213,0.26116582213462125
242,0.9752413855265148,0.49772216842567646,0.9584142927618149,0.5025058131944709,0.24869350175742913,0.5061317607598579,0.7711267605633803,0.3993582120357976,0.39671785885464694,0.1056338028169014,0.6257142857142857,0.38733903687929755,0.38030171650117384,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.18857142857142858,14.102857142857143,0.07746478873239436,0.002857142857142857,0.021035914194682512,0.13768178690977914,7.02112676056338,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08098591549295775,0,0.18603178025343226,0.25303676603435166,5.5955873803303735,0.9626413115553364,0.0,1.0,0.0,0.3,0.2,0.5108308474705826,0.2608308474705826
243,0.9758487371992833,0.4971044588691691,0.9588561097931428,0.5027330568491193,0.24869350175742913,0.5067987153802165,0.784452296819788,0.3987932399368616,0.396526689206063,0.10600706713780919,0.6342857142857142,0.3874533225935832,0.380387430786888,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.19142857142857142,14.18,0.07773851590106007,0.002857142857142857,0.02115418309267873,0.13751032377695682,7.024734982332156,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0812720848056537,0,0.18661476492359363,0.2517715822041799,5.57796134700948,0.9665294262494873,0.0,0.9393939393939394,0.0,0.3,0.2,0.5105059220464652,0.26050592204646517
244,0.9770068057812958,0.4973371694238109,0.9597924909608843,0.502587046318776,0.24869350175742913,0.5074570125421011,0.7561837455830389,0.3990759254492291,0.3967387033403386,0.10600706713780919,0.6114285714285714,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.08285714285714285,0.11714285714285715,0.19142857142857142,14.24,0.0812720848056537,0.0,0.02126305011987402,0.13734400453811932,7.024734982332156,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0812720848056537,0,0.1873371232382614,0.2569662878025247,5.5835449772121475,1.0060455994126163,0.0,0.9512195121951219,0.0,0.3,0.2,0.5101907443850712,0.26019074438507117
245,0.9791996714154896,0.4975064336865744,0.960669962368071,0.5019899841573073,0.24869350175742913,0.508053303292724,0.7695035460992907,0.3994204437523676,0.39634661965090795,0.10638297872340426,0.62,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.19428571428571428,14.3,0.08156028368794327,0.002857142857142857,0.021361055793859995,0.13718267487644684,7.0212765957446805,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08156028368794327,0,0.18694272405064152,0.255681456363512,5.55758836338219,0.9859246874243639,0.0,1.0,0.0,0.3,0.2,0.509885022053519,0.25988502205351904
246,0.9779817982351435,0.4970303920047036,0.9596887045484778,0.5017993407201933,0.24869350175742913,0.5087081104955559,0.7730496453900709,0.3994204437523676,0.39634661965090795,0.10638297872340426,0.6228571428571429,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.19428571428571428,14.365714285714287,0.07801418439716312,0.0,0.021466484780220337,0.13702618510462453,7.0212765957446805,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08156028368794327,0,0.18660743900181687,0.2544030490816944,5.543579453257403,0.9662061936758766,0.0,1.0,0.0,0.3,0.2,0.5095884713919134,0.2595884713919135
247,0.9763399267895152,0.49772069002988256,0.9583658252694288,0.5022568622503163,0.24869350175742913,0.5091463200628344,0.7836879432624113,0.3994204437523676,0.39634661965090795,0.10638297872340426,0.6314285714285715,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.19428571428571428,14.428571428571429,0.07801418439716312,0.0,0.021565015345053385,0.13687439002595694,7.0212765957446805,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08156028368794327,0,0.18641597466395066,0.253131033836286,5.5441364356208265,0.946882069802359,0.0,1.0,0.0,0.3,0.2,0.5093008172501561,0.2593008172501561
248,0.9762414914336203,0.49831764249589533,0.9582865144969651,0.5024374339302023,0.24869350175742913,0.5096543730062693,0.75177304964539,0.3994204437523676,0.39634661965090795,0.10638297872340426,0.6057142857142858,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.09428571428571429,0.12,0.19428571428571428,14.5,0.0851063829787234,0.0,0.021661643703506813,0.1367271487996493,7.0212765957446805,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08156028368794327,0,0.1861406090763452,0.25186537866710457,5.55325370690841,0.9279444284063117,0.0,1.0,0.0,0.3,0.2,0.5090217927326514,0.2590217927326514
249,0.9764618930991266,0.49884543183696883,0.9584640952674586,0.5027371409459199,0.24869350175742913,0.5101898892764494,0.8014184397163121,0.3994204437523676,0.39634661965090795,0.10638297872340426,0.6457142857142857,0.3876818940221547,0.3805588593583166,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.19428571428571428,14.56857142857143,0.0851063829787234,0.0,0.021756372784112576,0.13658432481013094,7.0212765957446805,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08156028368794327,0,0.1856954774595349,0.25060605177376905,5.519331489913098,0.9093855398381855,0.0,1.0,0.0,0.3,0.2,0.5087511389506718,0.25875113895067187
250,0.97546916962269,0.49937911594425016,0.9576642437807297,0.5027063973205426,0.24869350175742913,0.5107940506939237,0.7588652482269503,0.3994913657381832,0.3963998111402696,0.10638297872340426,0.6114285714285714,0.3877390368792976,0.3806017165011738,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.19428571428571428,14.634285714285713,0.08865248226950355,0.0,0.02184920794446152,0.1364457855402981,7.0212765957446805,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08156028368794327,0,0.18579514292938004,0.24935302151490024,5.514659145829123,0.9454571763743879,0.0,0.972972972972973,0.0,0.3,0.2,0.5084886047821517,0.2584886047821517
251,0.9739477339549,0.4992728148903825,0.956438401328396,0.5025221279679779,0.24869350175742913,0.5114153640516902,0.7659574468085106,0.3994913657381832,0.3963998111402696,0.10638297872340426,0.6171428571428571,0.3877390368792976,0.3806017165011738,0.08571428571428572,0.1,0.12,0.19428571428571428,14.697142857142858,0.0851063829787234,0.0,0.02194015680571901,0.1363114024485603,7.0212765957446805,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08156028368794327,0,0.18552231150044748,0.24810625640732573,5.5243659629125395,0.9265480328469001,0.0,1.0,0.0,0.3,0.2,0.5082339466386872,0.25823394663868715
252,0.9747903952748044,0.49990446101033204,0.9571173455918618,0.5028825663431423,0.24869350175742913,0.5119366596831458,0.74822695035461,0.3994913657381832,0.3963998111402696,0.10638297872340426,0.6028571428571429,0.3877390368792976,0.3806017165011738,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.19428571428571428,14.76,0.08865248226950355,0.0,0.022029229093108907,0.13618105084957463,7.0212765957446805,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08156028368794327,0,0.18519427137151667,0.2468657251252891,5.522450072225717,0.908017072189962,0.0,1.0,0.0,0.3,0.2,0.5079869282395265,0.2579869282395265
253,0.9747686621119042,0.4999191856530709,0.9570998348720393,0.5031025903484894,0.24869350175742913,0.512435021623291,0.7659574468085106,0.3996332097098144,0.396506194118993,0.10638297872340426,0.6171428571428571,0.3878533225935833,0.38068743078688805,0.08571428571428572,0.08857142857142856,0.11714285714285715,0.19428571428571428,14.84,0.08865248226950355,0.0,0.022116436482463902,0.13605460979855846,7.0212765957446805,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08156028368794327,0,0.1854088856754804,0.24563139649966265,5.52914392792406,0.9419313216109667,0.0,0.975609756097561,0.0,0.3,0.2,0.5077473203923407,0.2577473203923407
254,0.9756132264036839,0.5004619678532726,0.9578499888831201,0.5037758870863656,0.24869350175742913,0.5130946104822707,0.800711743772242,0.4005201213951471,0.39694939765784176,0.10676156583629894,0.6428571428571429,0.38796760830786897,0.38077314507260235,0.08571428571428572,0.09714285714285714,0.12,0.19714285714285715,14.90857142857143,0.08540925266903915,0.002857142857142857,0.022253708825172865,0.13593196197907287,6.8612099644128115,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08185053380782918,0,0.18559512838996015,0.24440323951716433,5.538561049365579,0.9299220764985288,0.0,0.9761904761904762,0.0,0.3,0.2,0.5075149007805705,0.25751490078057054
255,0.9759401586663381,0.5012141296202919,0.9580590102304052,0.5040703335273887,0.24869350175742913,0.5138205900091217,0.7821428571428571,0.3992915815276473,0.39697664117260223,0.10714285714285714,0.6257142857142857,0.38796760830786897,0.38077314507260235,0.08571428571428572,0.06571428571428571,0.09142857142857143,0.2,14.971428571428572,0.07857142857142857,0.002857142857142857,0.022366440626854937,0.13581299359417176,6.857142857142857,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07857142857142857,0,0.18563815274801032,0.2431812233195785,5.519218399806839,0.9113236349685582,0.0,0.96875,0.0,0.3,0.2,0.5072894537571534,0.2572894537571534
256,0.9748528098893291,0.5011062456511526,0.957189131208798,0.5040341228220346,0.24869350175742913,0.5144482706612327,0.775,0.399505867241933,0.3971373554583165,0.10714285714285714,0.62,0.38813903687929757,0.38090171650117377,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.2,15.045714285714286,0.07857142857142857,0.0,0.022454872497274365,0.13569759426081773,6.857142857142857,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07857142857142857,0,0.1861093905556989,0.24551269776976659,5.491691174667845,0.9431128000000003,0.0,0.9310344827586207,0.0,0.3,0.2,0.5070707701444388,0.2570707701444388
257,0.9767631154646828,0.5012701038109039,0.9587173756690809,0.5038958565448375,0.24869350175742913,0.5151119832159365,0.7821428571428571,0.399505867241933,0.3971373554583165,0.10714285714285714,0.6257142857142857,0.38813903687929757,0.38090171650117377,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.2,15.122857142857143,0.07857142857142857,0.0,0.022535509508624443,0.1355856569074643,6.857142857142857,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07857142857142857,0,0.18583498717434893,0.24428513428091775,5.479000208317345,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5068586470401056,0.25685864704010564
258,0.9769983226849711,0.5025416241498021,0.9589055414453115,0.5051072038865587,0.24869350175742913,0.51577172145796,0.7964285714285714,0.3995772958133616,0.39719092688688795,0.10714285714285714,0.6371428571428571,0.3881961797364404,0.38094457364403095,0.08571428571428572,0.08,0.10285714285714286,0.2,15.188571428571429,0.07857142857142857,0.0,0.022614346752711494,0.13547707767471145,6.857142857142857,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07857142857142857,0,0.18587695509562005,0.24306370860951318,5.4722773470081405,0.9245737737093698,0.0,0.9722222222222222,0.0,0.3,0.2,0.5066528876289025,0.2566528876289025
