t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
234,0.9714736332769364,0.526092837076273,0.942473444072658,0.5244982009953562,0.2565277964191035,0.5221612087496962,0.7389830508474576,0.4265064726500678,0.39394835480237034,0.10508474576271186,0.6228571428571429,0.4133561173289551,0.3896621320999043,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.15714285714285714,16.51142857142857,0.10847457627118644,0.0,0.007762775121428457,0.13925883551197435,6.786440677966102,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08135593220338982,0,0.19943469444976594,0.3209378277546545,5.820969000996211,1.0340053954904593,0.0,0.9705882352941176,0.0,0.7,0.2638193802092988,0.2638193802092988
235,0.9728960976527582,0.5265911588856493,0.9429661274538473,0.524305092539475,0.2565277964191035,0.5217861134251833,0.7755102040816326,0.42638365343925133,0.39447733697201876,0.1054421768707483,0.6514285714285715,0.4135846887575265,0.3898335606713328,0.08857142857142856,0.10285714285714286,0.12,0.16,16.602857142857143,0.1054421768707483,0.002857142857142857,0.007801466050174479,0.13904006092108623,6.761904761904762,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.20017584644280037,0.33524878460251006,5.8245496209762875,1.1064585843809827,0.0,0.9523809523809523,0.0,0.7,0.2634047988030198,0.2634047988030198
236,0.9716541503100936,0.5260712651557277,0.9419228916860091,0.5239055346993459,0.2565277964191035,0.5215008634859624,0.7585034013605442,0.42638365343925133,0.39447733697201876,0.1054421768707483,0.6371428571428571,0.4135846887575265,0.3898335606713328,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.16,16.7,0.1054421768707483,0.0,0.007839926848860935,0.13882784956792474,6.761904761904762,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.20011768149630063,0.3335725406794975,5.825201485699619,1.084329412693363,0.0,0.975609756097561,0.0,0.7,0.2630026548389292,0.2630026548389292
237,0.9725957835546524,0.5265809475097285,0.9427138636114384,0.5245471524293769,0.2565277964191035,0.5212145793646515,0.7380952380952381,0.42638365343925133,0.39447733697201876,0.1054421768707483,0.62,0.4135846887575265,0.3898335606713328,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.16,16.76,0.1054421768707483,0.0,0.007875608332008498,0.13862200455535814,6.761904761904762,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.20031609380310483,0.3319046779761,5.834411741699912,1.0626428244394956,0.0,1.0,0.0,0.7,0.26261257519376136,0.26261257519376136
238,0.9721504133078099,0.5269728599029394,0.9423397526040908,0.5248212892852543,0.2565277964191035,0.5208417175012233,0.7755102040816326,0.42638365343925133,0.39447733697201876,0.1054421768707483,0.6514285714285715,0.4135846887575265,0.3898335606713328,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.16,16.84285714285714,0.1054421768707483,0.0,0.007910795105111851,0.1384223348931685,6.761904761904762,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.19994997023512517,0.3302451545862195,5.829152078294485,1.0413899679507057,0.0,1.0,0.0,0.7,0.2622341979379485,0.2622341979379485
239,0.9715363849230563,0.5278106753805829,0.9418239687608977,0.525136297784859,0.2565277964191035,0.5204902916434275,0.717687074829932,0.42638365343925133,0.39447733697201876,0.1054421768707483,0.6028571428571429,0.4135846887575265,0.3898335606713328,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.16,16.897142857142857,0.1054421768707483,0.0,0.007945475110721231,0.13822865532084452,6.761904761904762,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.199549791812521,0.3285939288132884,5.821140465300024,1.0205621685916917,0.0,1.0,0.0,0.7,0.26186717199981,0.26186717199981
240,0.970902054576033,0.5281366119031438,0.9412911312693979,0.5257107667801552,0.2565277964191035,0.5202971869702924,0.7653061224489796,0.42645168065013567,0.394528357380182,0.1054421768707483,0.6428571428571429,0.4136418316146694,0.38987641781418997,0.08857142857142856,0.08,0.10571428571428572,0.16,16.96,0.1054421768707483,0.0,0.007979637673107626,0.13804078613569032,6.761904761904762,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08163265306122448,0,0.1995801857106012,0.32695095916922196,5.810431941708309,1.035489547357828,0.0,0.972972972972973,0.0,0.7,0.26151115683981574,0.26151115683981574
241,0.9704281153257572,0.5279330994517261,0.9408930222991665,0.5255282682439402,0.2565277964191035,0.5201075541372441,0.7244897959183674,0.42645168065013567,0.394528357380182,0.1054421768707483,0.6085714285714285,0.4136418316146694,0.38987641781418997,0.08857142857142856,0.1,0.11714285714285715,0.16,17.017142857142858,0.1054421768707483,0.0,0.008013273440093184,0.1378585530260907,6.761904761904762,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08163265306122448,0,0.1992671426391911,0.32531620437337583,5.811366160016999,1.0147797564106713,0.0,1.0,0.0,0.7,0.26116582213462125,0.26116582213462125
242,0.9710001760087906,0.5273877476742547,0.9413735532729145,0.5251695956416452,0.2565277964191035,0.5198107887172421,0.7448979591836735,0.42665576228278873,0.3946814186046718,0.1054421768707483,0.6257142857142857,0.4138132601860979,0.39000498924276134,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.16,17.097142857142856,0.1054421768707483,0.0,0.00804637432453134,0.1376817869097791,6.761904761904762,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08163265306122448,0,0.1996705212117094,0.3236896233515089,5.797995979673803,1.0737381286194636,0.0,0.9444444444444444,0.0,0.7,0.2608308474705826,0.2608308474705826
243,0.9725998000858875,0.526144852162274,0.9427172374976759,0.5238930049436382,0.2565277964191035,0.519609549952982,0.7448979591836735,0.42665576228278873,0.3946814186046718,0.1054421768707483,0.6257142857142857,0.4138132601860979,0.39000498924276134,0.08857142857142856,0.1,0.11714285714285715,0.16,17.18,0.1054421768707483,0.0,0.00807893344575759,0.13751032377695682,6.761904761904762,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.19935688360565085,0.3220711752347514,5.799178917223184,1.0522633660470742,0.0,1.0,0.0,0.7,0.26050592204646517,0.26050592204646517
244,0.972325715518982,0.5268923655178029,0.9426451452299381,0.5247836547756887,0.2565277964191035,0.5194604548680611,0.7534246575342466,0.4273944752120662,0.3952457502312952,0.10616438356164383,0.6285714285714286,0.41404183161466934,0.39017641781418994,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.1657142857142857,17.26,0.10273972602739725,0.005714285714285714,0.008117222142184655,0.13734400453811932,6.698630136986301,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0821917808219178,0,0.20027395633047973,0.3450120913912743,5.797481053164434,1.0903291278540421,0.0,0.925,0.0,0.7,0.26019074438507117,0.26019074438507117
245,0.9702434394699689,0.526696797157918,0.9409079320690473,0.5248892448744482,0.2565277964191035,0.5194794917597115,0.7397260273972602,0.427599954664121,0.3953998598203363,0.10616438356164383,0.6171428571428571,0.41421326018609794,0.3903049892427613,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.1657142857142857,17.334285714285713,0.10273972602739725,0.0,0.00815364858757198,0.13718267487644684,6.698630136986301,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07876712328767123,0,0.2010109127283963,0.34328703093431795,5.810102860672574,1.0685225452969611,0.0,0.9555555555555556,0.0,0.7,0.25988502205351904,0.25988502205351904
246,0.9698771831096978,0.5267400127881235,0.9406023696199067,0.5252606256073334,0.2565277964191035,0.5195358696755178,0.7363013698630136,0.427599954664121,0.3953998598203363,0.10616438356164383,0.6142857142857143,0.41421326018609794,0.3903049892427613,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.1657142857142857,17.397142857142857,0.10273972602739725,0.0,0.008184692529651908,0.13702618510462453,6.698630136986301,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07876712328767123,0,0.20063400173618284,0.3415705957796463,5.819615089173408,1.047152094391022,0.0,1.0,0.0,0.7,0.2595884713919135,0.2595884713919135
247,0.9694138095678599,0.5253948232064173,0.9402157836935735,0.5240123670028222,0.2565277964191035,0.5196148148549611,0.7636986301369864,0.4278054341161758,0.39555396940937737,0.10616438356164383,0.6371428571428571,0.41438468875752654,0.3904335606713328,0.08857142857142856,0.08,0.09428571428571429,0.1657142857142857,17.48,0.10273972602739725,0.0,0.008215175215069688,0.13687439002595692,6.698630136986301,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07876712328767123,0,0.20097368887035907,0.3480698217633564,5.797508501675654,1.1141179968612571,0.0,0.9393939393939394,0.0,0.7,0.2593008172501561,0.2593008172501561
248,0.9697275924409793,0.5255741856431293,0.9404775682620045,0.5241543482355194,0.2565277964191035,0.5195364436177733,0.7568493150684932,0.4278054341161758,0.39555396940937737,0.10616438356164383,0.6314285714285715,0.41438468875752654,0.3904335606713328,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.1657142857142857,17.55142857142857,0.10616438356164383,0.0,0.008245094949662975,0.1367271487996493,6.698630136986301,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07876712328767123,0,0.2006532504260073,0.34632947265453956,5.778701188784998,1.0918356369240318,0.0,1.0,0.0,0.7,0.2590217927326514,0.2590217927326514
249,0.9697216065504382,0.5253923440215307,0.9404725743190387,0.5239939501780534,0.2565277964191035,0.5194588601601068,0.7876712328767124,0.4278054341161758,0.39555396940937737,0.10616438356164383,0.6571428571428571,0.41438468875752654,0.3904335606713328,0.08857142857142856,0.08,0.09142857142857143,0.1657142857142857,17.611428571428572,0.10616438356164383,0.0,0.008274450910772831,0.13658432481013094,6.698630136986301,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07876712328767123,0,0.20067798417387728,0.34459782529126687,5.754555736437869,1.0699989241855512,0.0,0.96875,0.0,0.7,0.25875113895067187,0.25875113895067187
250,0.9707624100725657,0.5246980333314487,0.9413409018289279,0.5228592273313302,0.2565277964191035,0.5194401430351425,0.7328767123287672,0.4278054341161758,0.39555396940937737,0.10616438356164383,0.6114285714285714,0.41438468875752654,0.3904335606713328,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.1657142857142857,17.68,0.10616438356164383,0.0,0.008303243094560245,0.1364457855402981,6.698630136986301,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07876712328767123,0,0.20035930925300785,0.3428748361648105,5.742321764566255,1.0485989457018403,0.0,1.0,0.0,0.7,0.2584886047821517,0.2584886047821517
251,0.9702848348653832,0.5240660886674409,0.9409424676560786,0.5222643700071182,0.2565277964191035,0.5193897711325627,0.7328767123287672,0.4278054341161758,0.39555396940937737,0.10616438356164383,0.6114285714285714,0.41438468875752654,0.3904335606713328,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.1657142857142857,17.76,0.10273972602739725,0.0,0.008331472264791055,0.1363114024485603,6.698630136986301,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07876712328767123,0,0.19998551270674284,0.3411604619839865,5.7246181864177865,1.0276269667878035,0.0,1.0,0.0,0.7,0.25823394663868715,0.25823394663868715
252,0.9705877169778465,0.5237086393376221,0.9411951578756192,0.5217598367740925,0.2565277964191035,0.5194663573362911,0.7534246575342466,0.4278054341161758,0.39555396940937737,0.10616438356164383,0.6285714285714286,0.41438468875752654,0.3904335606713328,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.1657142857142857,17.84,0.10616438356164383,0.0,0.008359139903170677,0.13618105084957463,6.698630136986301,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07876712328767123,0,0.19964215657178053,0.3394546596740665,5.715840108403716,1.0070744274520476,0.0,1.0,0.0,0.7,0.2579869282395265,0.2579869282395265
253,0.9693531785488015,0.5236090622405963,0.9401652001005303,0.5216852946036564,0.2565277964191035,0.5196092102599403,0.7705479452054794,0.4278054341161758,0.39555396940937737,0.10616438356164383,0.6428571428571429,0.41438468875752654,0.3904335606713328,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.1657142857142857,17.922857142857143,0.10273972602739725,0.0,0.008386248161293167,0.13605460979855846,6.698630136986301,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07876712328767123,0,0.19930066007463593,0.3377573863756962,5.712951877664214,0.9869329389030065,0.0,1.0,0.0,0.7,0.2577473203923407,0.2577473203923407
254,0.9699206601462769,0.5231108633630874,0.9405424236126633,0.5211474580583179,0.2565277964191035,0.5199419970216933,0.7663230240549829,0.42773482896512505,0.39671003914962955,0.10652920962199312,0.6371428571428571,0.41438468875752654,0.3904335606713328,0.08857142857142856,0.08857142857142856,0.1,0.16857142857142857,18.002857142857142,0.09965635738831616,0.002857142857142857,0.008415267624229507,0.13593196197907284,6.680412371134021,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07903780068728522,0,0.19884672820283417,0.3360685994438177,5.69869284011093,0.9671942801249463,0.0,1.0,0.0,0.7,0.25751490078057054,0.25751490078057054
255,0.9690517421879142,0.5222936650127699,0.9398199803958535,0.5203923825633657,0.2565277964191035,0.5202025948313173,0.7319587628865979,0.4278035574874618,0.39676158554138213,0.10652920962199312,0.6085714285714285,0.4144418316146693,0.3904764178141899,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.16857142857142857,18.085714285714285,0.09965635738831616,0.0,0.008441763486623175,0.13581299359417176,6.680412371134021,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07903780068728522,0,0.1989662088475343,0.3343882564465986,5.707576126165854,0.9581787883720555,0.0,0.9767441860465116,0.0,0.7,0.2572894537571534,0.2572894537571534
256,0.9693997668522456,0.5227813026868634,0.9398243714633592,0.5207467174782107,0.2565277964191035,0.5204987153422082,0.7379310344827587,0.4286293694608366,0.39684781508608485,0.10689655172413794,0.6114285714285714,0.4144418316146693,0.3904764178141899,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.17142857142857143,18.174285714285713,0.1,0.002857142857142857,0.008470232187647093,0.13569759426081776,6.655172413793103,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07931034482758621,0,0.19862794994615374,0.3327163151643656,5.710567460785394,0.9390152126046144,0.0,1.0,0.0,0.7,0.2570707701444388,0.2570707701444388
257,0.970696273245179,0.5225197946735214,0.9408986196175038,0.5206506721896039,0.2565277964191035,0.5207773865253421,0.7275862068965517,0.4286293694608366,0.39684781508608485,0.10689655172413794,0.6028571428571429,0.4144418316146693,0.3904764178141899,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.17142857142857143,18.26,0.09655172413793103,0.0,0.008497775923506706,0.13558565690746427,6.655172413793103,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07931034482758621,0,0.19817738162499438,0.33105273358854376,5.687784682998258,0.9202349083525221,0.0,1.0,0.0,0.7,0.25685864704010564,0.25685864704010564
258,0.9723950003960555,0.5218771062925114,0.9423061363996587,0.5199039228542435,0.2565277964191035,0.521136352320189,0.7379310344827587,0.4287673004953193,0.3969512633619469,0.10689655172413794,0.6114285714285714,0.4145561173289551,0.39056213209990426,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.17142857142857143,18.34285714285714,0.09655172413793103,0.0,0.008522213198272805,0.13547707767471148,6.655172413793103,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07931034482758621,0,0.1983000661454409,0.32939746992060104,5.69117184648115,0.9320068084607901,0.0,0.975609756097561,0.0,0.7,0.2566528876289025,0.2566528876289025
259,0.9726847095570574,0.5215571082432485,0.9425461811330603,0.5193918763831148,0.2565277964191035,0.5215742401998457,0.7310344827586207,0.42890523152980203,0.39705471163780903,0.10689655172413794,0.6057142857142858,0.41467040304324077,0.3906478463856185,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.17142857142857143,18.437142857142856,0.1,0.0,0.008546113862959543,0.13537175581894126,6.655172413793103,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07931034482758621,0,0.19830828010042795,0.32775048257099804,5.685919838122953,0.9323584559922747,0.0,0.9736842105263158,0.0,0.7,0.2564533010000354,0.2564533010000354
260,0.9731111297383199,0.5220533034584975,0.9427585569648551,0.5195899818676883,0.2565277964191035,0.5221376236386499,0.7335640138408305,0.4296903254620472,0.39788385889218386,0.10726643598615918,0.6057142857142858,0.41467040304324077,0.3906478463856185,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.1742857142857143,18.52857142857143,0.10034602076124567,0.002857142857142857,0.008570870610514987,0.13526959361884414,6.622837370242214,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07958477508650519,0,0.19785902512849726,0.32611173015814304,5.657915727074782,0.9137112868724292,0.0,1.0,0.0,0.7,0.25625970197003434,0.25625970197003434
261,0.9724286367562538,0.522565481867165,0.9421950127596636,0.5204863549392336,0.2565277964191035,0.5226048402169142,0.7093425605536332,0.42996714207104375,0.3980914713489313,0.11072664359861592,0.5857142857142857,0.41489897447181223,0.39081927495704705,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.1742857142857143,18.62,0.10034602076124567,0.0,0.008599356209133487,0.13517049628474995,6.622837370242214,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07958477508650519,0,0.19843973143142615,0.3384235489875326,5.653328841104713,0.9186691536469536,0.0,0.9473684210526315,0.0,0.7,0.2560719109109333,0.2560719109109333
262,0.9705173814486354,0.5234504547677192,0.9406168619485158,0.5217203111554813,0.2565277964191035,0.5230501330477701,0.7508650519031141,0.42996714207104375,0.3980914713489313,0.11072664359861592,0.62,0.41489897447181223,0.39081927495704705,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.1742857142857143,18.7,0.10380622837370242,0.0,0.008621734345760678,0.13507437187067858,6.622837370242214,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07958477508650519,0,0.19807538991712623,0.3367314312425949,5.637405121425477,0.9002957705740144,0.0,1.0,0.0,0.7,0.25588975358360533,0.25588975358360533
263,0.9708148570798304,0.5236419137041969,0.940862491826845,0.5221121880342156,0.2565277964191035,0.5234766812329948,0.6851211072664359,0.43010555037554205,0.398195277577305,0.11072664359861592,0.5657142857142857,0.41501326018609797,0.39090498924276135,0.09142857142857143,0.09142857142857143,0.1,0.1742857142857143,18.774285714285714,0.10380622837370242,0.0,0.008643599209771667,0.1349811311890293,6.622837370242214,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07958477508650519,0,0.19811301296754055,0.3350477740863819,5.624657018996967,0.9226218452458574,0.0,0.9714285714285714,0.0,0.7,0.25571306097609714,0.25571306097609714
264,0.9711494746928118,0.522868988424134,0.9411387903701354,0.5214681139850643,0.2565277964191035,0.5238503336356517,0.7197231833910035,0.43010555037554205,0.398195277577305,0.11072664359861592,0.5942857142857143,0.41501326018609797,0.39090498924276135,0.09142857142857143,0.10857142857142857,0.12285714285714286,0.1742857142857143,18.865714285714287,0.10380622837370242,0.0,0.008664957687102423,0.1348906877278295,6.622837370242214,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07958477508650519,0,0.1977505907598457,0.33337253521595,5.63502102147417,0.9041694083409403,0.0,1.0,0.0,0.7,0.2555416691468142,0.2555416691468142
265,0.9722148472403054,0.5230207164030221,0.9420184837022089,0.5217686980883243,0.2565277964191035,0.5241449394956051,0.7058823529411765,0.43010555037554205,0.398195277577305,0.11072664359861592,0.5828571428571429,0.41501326018609797,0.39090498924276135,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.1742857142857143,18.951428571428572,0.10380622837370242,0.0,0.00868581688998254,0.13480295757046573,6.622837370242214,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07958477508650519,0,0.19738941208818936,0.3317056725398703,5.630892029616114,0.8860860201741214,0.0,1.0,0.0,0.7,0.2553754190724098,0.2553754190724098
266,0.9706416816062173,0.5239847610228882,0.9408033792740441,0.5218933491702077,0.2565277964191035,0.5244036790749562,0.7326388888888888,0.43108745340381965,0.39836330578588275,0.1111111111111111,0.6028571428571429,0.41501326018609797,0.39090498924276135,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.17714285714285713,19.037142857142857,0.10069444444444445,0.002857142857142857,0.008707084551376892,0.1347178593178229,6.604166666666667,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0798611111111111,0,0.19694503645631983,0.3300471441771709,5.6354170461666495,0.868364299770639,0.0,1.0,0.0,0.7,0.2552141565002375,0.2552141565002375
267,0.9707089686383886,0.523326119612951,0.9408587468890879,0.5211595135390623,0.2565277964191035,0.5248135963290894,0.7430555555555556,0.43108745340381965,0.39836330578588275,0.1111111111111111,0.6114285714285714,0.41501326018609797,0.39090498924276135,0.09142857142857143,0.08571428571428572,0.1,0.17714285714285713,19.125714285714285,0.10069444444444445,0.0,0.00872978473138372,0.13463531401275933,6.604166666666667,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0798611111111111,0,0.19672946197048466,0.32839690845628505,5.6227087052433165,0.8509970137752262,0.0,1.0,0.0,0.7,0.2550577318052304,0.2550577318052304
268,0.9708905177028537,0.522331643800697,0.9410081358335619,0.5205192322661899,0.2565277964191035,0.5251227420052317,0.7604166666666666,0.4312263422927085,0.39846747245254943,0.1111111111111111,0.6257142857142857,0.41512754590038364,0.39099070352847565,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.17714285714285713,19.202857142857145,0.10416666666666667,0.0,0.008749213392195384,0.13455524506684766,6.604166666666667,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0798611111111111,0,0.1967739575177751,0.3267549239140036,5.624540245424164,0.8369642139430842,0.0,0.975,0.0,0.7,0.2549059998510735,0.2549059998510735
269,0.9701972297852315,0.5218745727706948,0.9404376589184901,0.5201359737032326,0.2565277964191035,0.5253938988817297,0.7534722222222222,0.4312263422927085,0.39846747245254943,0.1111111111111111,0.62,0.41512754590038364,0.39099070352847565,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.17714285714285713,19.297142857142855,0.10416666666666667,0.0,0.008768172402983866,0.13447757818931336,6.604166666666667,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0798611111111111,0,0.19647508844447195,0.3251211492944336,5.640620869087109,0.8202249296642224,0.0,1.0,0.0,0.7,0.2547588198555413,0.2547588198555413
270,0.97013201583432,0.5216634845893003,0.9404693342507848,0.5198539668930879,0.2565277964191035,0.5255925560131283,0.710801393728223,0.4325356011950173,0.39927406451077435,0.11149825783972125,0.5828571428571429,0.4152418316146693,0.39107641781418995,0.09142857142857143,0.08285714285714285,0.1,0.18,19.38,0.10452961672473868,0.002857142857142857,0.008787347695757088,0.13440224131810505,6.585365853658536,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08013937282229965,0,0.19649214228796386,0.34859354931719183,5.627808451705367,0.8128070013171315,0.0,0.9714285714285714,0.0,0.7,0.254616055259875,0.254616055259875
271,0.9715662757054355,0.5219399751502821,0.9416454273450995,0.5203299514899534,0.2565277964191035,0.5258414759773503,0.7317073170731707,0.4326749740173169,0.3993785941274991,0.11149825783972125,0.6,0.415356117328955,0.3911621320999042,0.09142857142857143,0.09428571428571429,0.11142857142857143,0.18,19.454285714285714,0.10452961672473868,0.0,0.008809954674467248,0.13432916455303306,6.585365853658536,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08013937282229965,0,0.1965948244336669,0.34685058157060583,5.626680854099832,0.8099545690861827,0.0,0.9743589743589743,0.0,0.7,0.2544775736020788,0.2544775736020788
272,0.9716484044159236,0.5223473179308223,0.9417127728876997,0.5210334110323546,0.2565277964191035,0.5261521855290652,0.7491289198606271,0.4326749740173169,0.3993785941274991,0.11149825783972125,0.6142857142857143,0.415356117328955,0.3911621320999042,0.09142857142857143,0.054285714285714284,0.06571428571428571,0.18,19.52857142857143,0.10452961672473868,0.0,0.008827580389269825,0.13425828009091315,6.585365853658536,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08013937282229965,0,0.19604042174007,0.3451163286627528,5.579861522732121,0.793755477704459,0.0,1.0,0.0,0.7,0.2543432463940164,0.2543432463940164
273,0.9714922476006119,0.5223625606304646,0.9415847242991443,0.5211862596512578,0.2565277964191035,0.5265716333177302,0.7526132404181185,0.43274466042846677,0.39943085893586155,0.11149825783972125,0.6171428571428571,0.415413260186098,0.3912049892427613,0.09142857142857143,0.08857142857142856,0.1,0.18,19.602857142857143,0.10452961672473868,0.0,0.008844767727989254,0.1341895221626569,6.585365853658536,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08013937282229965,0,0.1962012231992268,0.34339074701943906,5.568264292277477,0.8228232669204079,0.0,0.9714285714285714,0.0,0.7,0.25421294900219593,0.25421294900219593
274,0.9708483692541406,0.5214809081153324,0.9410567440550377,0.5206972673466573,0.2565277964191035,0.5270911685733785,0.7770034843205574,0.43274466042846677,0.39943085893586155,0.11149825783972125,0.6371428571428571,0.415413260186098,0.3912049892427613,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.18,19.67142857142857,0.10452961672473868,0.0,0.008861524841203786,0.1341228269722483,6.585365853658536,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08013937282229965,0,0.19593307707965923,0.3416737932843419,5.562613292146214,0.8063668015819997,0.0,1.0,0.0,0.7,0.25408656053213,0.25408656053213
275,0.9712173826749558,0.5215041185914414,0.9413593350601062,0.5204796067472595,0.2565277964191035,0.5275121712240831,0.7560975609756098,0.4328840332507664,0.3995353885525863,0.11149825783972125,0.62,0.4155275459003836,0.3912907035284756,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.18,19.762857142857143,0.10452961672473868,0.0,0.008877859901321667,0.13405813263755198,6.585365853658536,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08013937282229965,0,0.19592455455140378,0.33996542431792015,5.5570753120175755,0.7930576046859937,0.0,0.972972972972973,0.0,0.7,0.25396396371616614,0.25396396371616614
276,0.9724969512909569,0.5219411395285403,0.9424085813252272,0.5207801162183059,0.2565277964191035,0.5278636951753423,0.7630662020905923,0.4328840332507664,0.3995353885525863,0.11149825783972125,0.6257142857142857,0.4155275459003836,0.3912907035284756,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.18,19.84,0.10452961672473868,0.0,0.008893781088658891,0.1339953791328965,6.585365853658536,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08013937282229965,0,0.19562907820364675,0.33826559719633054,5.543076662920081,0.7771964525922738,0.0,1.0,0.0,0.7,0.2538450448046812,0.2538450448046812
277,0.9721875043875557,0.52218724845831,0.9421548348644381,0.521132481995735,0.2565277964191035,0.5282795017266312,0.7700348432055749,0.4328840332507664,0.3995353885525863,0.11149825783972125,0.6314285714285715,0.4155275459003836,0.3912907035284756,0.09142857142857143,0.1,0.12,0.18,19.914285714285715,0.10452961672473868,0.0,0.008909296578511633,0.1339345082333807,6.585365853658536,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08013937282229965,0,0.1953073620983428,0.3365742692103489,5.552215129661678,0.7616525235404283,0.0,1.0,0.0,0.7,0.2537296934605407,0.2537296934605407
278,0.9720740487789916,0.5225957388930064,0.9420618012654156,0.5215002370763421,0.2565277964191035,0.5286498900279447,0.7979094076655052,0.4328840332507664,0.3995353885525863,0.11149825783972125,0.6542857142857142,0.4155275459003836,0.3912907035284756,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.18,19.997142857142858,0.10452961672473868,0.0,0.008924414529176465,0.13387546346085039,6.585365853658536,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08013937282229965,0,0.19495839814499394,0.33489139786429717,5.54688511278273,0.7464194730696198,0.0,1.0,0.0,0.7,0.2536178026567245,0.2536178026567245
