t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7087517443506056,0.4834417930105792,0.7068226892321412,0.48342742320462984,0.2551526965831726,0.48389307507654705,0.8231292517006803,0.35828652652767895,0.3708190629351919,0.05782312925170068,0.8066666666666666,0.3558259278372085,0.36820329260564305,0.056666666666666664,0.07142857142857142,0.08333333333333333,0.02,0.8533333333333334,0.023809523809523808,0.0033333333333333335,0.20579237523236152,0.08499999999999998,11.238095238095237,0.0,0.0,0.15,0.08163265306122448,0,0.13755024057137913,0.14266651956986576,1.5593683932774767,0.8170728068875467,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.08,0.07457627118644068,0.22,0.25,0.610022920254846,0.5576513001912097,0.6623945403184823,0.0,39.0,0,0.041176470588235294,0.45666666666666667
40,0.717183381045106,0.4838523391305632,0.7150856931927515,0.48372921689187537,0.2551526965831726,0.4836059839705157,0.8537414965986394,0.35959710677509704,0.37224763436376335,0.061224489795918366,0.8366666666666667,0.3571102964796781,0.36960329260564306,0.06,0.09523809523809523,0.1,0.02,0.8833333333333333,0.02040816326530612,0.0,0.20614095760229753,0.08499999999999998,11.238095238095237,0.0,0.0,0.15,0.08163265306122448,0,0.14136107108744794,0.14202452023180137,1.6281810254119273,0.8023654963635712,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.6116690096123694,0.5572037202903526,0.6661342989343859,0.0,40.0,0,0.041176470588235294,0.45666666666666667
41,0.7235404936629879,0.4839805758128262,0.7214106013264076,0.48414728529950984,0.2551526965831726,0.4831856845854673,0.825938566552901,0.3608021003348778,0.3739423215568058,0.06484641638225255,0.8066666666666666,0.3581769631463448,0.3709237665144972,0.06333333333333334,0.10238907849829351,0.11333333333333333,0.023333333333333334,0.95,0.020477815699658702,0.0033333333333333335,0.2063771280438575,0.08499999999999998,11.215017064846416,0.0,0.0,0.15,0.08191126279863481,0,0.1441291316290437,0.1421682639284464,1.7089507382370221,0.8057345179329959,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.6129453345400085,0.5559502554961819,0.669940413583835,0.0,41.0,0,0.041176470588235294,0.45666666666666667
42,0.7307733280713186,0.48373261840766946,0.7269945653095616,0.484546275485111,0.2551526965831726,0.48276750750670777,0.7972508591065293,0.36166947735179655,0.37404967471963485,0.06529209621993128,0.7733333333333333,0.35931029647967816,0.37172376651449723,0.06333333333333334,0.09621993127147767,0.10333333333333333,0.03,1.02,0.013745704467353952,0.006666666666666667,0.20700110821744722,0.08499999999999998,11.11340206185567,0.0,0.0,0.15,0.07903780068728522,0,0.14509067829780103,0.147096305709375,1.7781050568056147,0.9242505440000003,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.613969885793944,0.5540429457349465,0.6738968258529412,0.0,42.0,0,0.041176470588235294,0.45666666666666667
43,0.7368506575986346,0.4838619232981089,0.7328895749510581,0.48466727828468675,0.2551526965831726,0.4825984194062459,0.8316151202749141,0.3621688955950721,0.3745269125824059,0.06529209621993128,0.8066666666666666,0.35979473217565544,0.37218668724138515,0.06333333333333334,0.07560137457044673,0.08,0.03,1.0833333333333333,0.020618556701030927,0.0,0.20732197075242909,0.08499999999999998,11.11340206185567,0.0,0.0,0.15,0.07903780068728522,0,0.14579805823964534,0.147096305709375,1.8225429556695023,0.9242505440000003,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.07560137457044673,0.22,0.25,0.6154825413606246,0.5533820391588536,0.6775830435623955,0.0,43.0,0,0.041176470588235294,0.45666666666666667
44,0.7440243915371428,0.48398943328440025,0.7385657406850975,0.4852062556741683,0.2551526965831726,0.4824357219028649,0.7793103448275862,0.36306687833291457,0.37443880795601997,0.06551724137931035,0.7533333333333333,0.3604053733991125,0.3728366872413852,0.06333333333333334,0.10689655172413794,0.12666666666666668,0.03333333333333333,1.13,0.020689655172413793,0.0033333333333333335,0.20847586546243324,0.08499999999999996,10.917241379310346,0.0,0.0,0.15,0.07931034482758621,0,0.14731507405118588,0.147096305709375,1.912758763222779,0.9242505440000003,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.10652920962199312,0.22,0.25,0.6161559306233869,0.5518063455063217,0.6805055157404523,0.0,44.0,0,0.041176470588235294,0.45666666666666667
45,0.7531343058527116,0.4835598940426936,0.7447409438488686,0.4849564913613608,0.2551526965831726,0.48221250163783713,0.8055555555555556,0.3638187554477239,0.37400125491748226,0.06597222222222222,0.7733333333333333,0.36107204006577914,0.37378668724138514,0.06333333333333334,0.09722222222222222,0.11333333333333333,0.04,1.17,0.020833333333333332,0.006666666666666667,0.20944210256339169,0.08499999999999998,10.73611111111111,0.0,0.0,0.15,0.0798611111111111,0,0.14796796992906677,0.14636082418082813,1.987836921291657,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10344827586206896,0.22,0.25,0.6171931154394004,0.5510080122948082,0.6833782185839924,0.0,45.0,0,0.041176470588235294,0.45666666666666667
46,0.762254744665398,0.48497138067198386,0.7533100032592518,0.4860515295056285,0.2551526965831726,0.4820786453742439,0.8531468531468531,0.36498960323089064,0.37454984791923257,0.06993006993006994,0.8133333333333334,0.36162832569643816,0.3745604507504897,0.06666666666666667,0.10839160839160839,0.11666666666666667,0.04666666666666667,1.1766666666666667,0.013986013986013986,0.006666666666666667,0.2106161077707072,0.08499999999999998,10.412587412587413,0.0,0.0,0.15,0.08041958041958042,0,0.14879446341275476,0.14562902005992398,2.0647468495324905,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6176539765311168,0.5496549849640239,0.6856529680982096,0.0,46.0,0,0.041176470588235294,0.45666666666666667
47,0.770705742865597,0.4849878476140848,0.7603821047403976,0.4858191249130149,0.2551526965831726,0.4824964405574842,0.8736842105263158,0.366297916006715,0.37545776295857236,0.07017543859649122,0.83,0.3620283256964381,0.37516045075048965,0.06666666666666667,0.07719298245614035,0.08,0.05,1.2566666666666666,0.010526315789473684,0.0033333333333333335,0.21230693822432686,0.08499999999999998,10.23157894736842,0.0,0.0,0.15,0.08070175438596491,0,0.149983491095691,0.14562902005992398,2.10345191254184,0.8876502224576002,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.22,0.25,0.6181581057037919,0.5480712316205014,0.6882449797870823,0.0,47.0,0,0.041176470588235294,0.45666666666666667
48,0.7775397336300618,0.48462665884819683,0.766710115103576,0.4857998324340202,0.2551526965831726,0.4827853138641741,0.8626760563380281,0.3669851921780666,0.376318146929655,0.07042253521126761,0.8166666666666667,0.36237184889819474,0.37561045075048966,0.06666666666666667,0.07746478873239436,0.08,0.05333333333333334,1.3466666666666667,0.014084507042253521,0.0033333333333333335,0.2126208237770481,0.08499999999999998,10.19718309859155,0.0,0.0,0.15,0.08098591549295775,0,0.14996375691117078,0.14490087495962437,2.1413828742910037,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08070175438596491,0.22,0.25,0.6184299599160634,0.5460337597124288,0.6908261601196981,0.0,48.0,0,0.041176470588235294,0.45666666666666667
49,0.7855294667527714,0.4838254173547347,0.7742737291264077,0.485080749792081,0.2551526965831726,0.4831007635516878,0.8309859154929577,0.36763704037997225,0.37769138636627475,0.07042253521126761,0.7866666666666666,0.36298893186266545,0.3769104507504897,0.06666666666666667,0.11619718309859155,0.11666666666666667,0.05333333333333334,1.44,0.017605633802816902,0.0,0.21286700670904923,0.08499999999999998,10.19718309859155,0.0,0.0,0.15,0.08098591549295775,0,0.1522797722932816,0.14482809702142263,2.2152218834718505,0.8681255332467198,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.6197137398667755,0.5449369936605105,0.6944904860730402,0.0,49.0,0,0.041176470588235294,0.45666666666666667
50,0.7941391056747634,0.482942429328078,0.7791444189868444,0.4845058048589708,0.2551526965831726,0.4834191158860736,0.8612099644128114,0.3668702921935724,0.37666387897698195,0.0711743772241993,0.8066666666666666,0.3632555985293321,0.37769242496749694,0.06666666666666667,0.10676156583629894,0.11666666666666667,0.06333333333333334,1.52,0.010676156583629894,0.01,0.21351884203085159,0.08499999999999996,10.04982206405694,0.0,0.0,0.15,0.08185053380782918,0,0.15321737426514853,0.14410395653631553,2.2875841124690797,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11267605633802817,0.22,0.25,0.6195084370155856,0.5434145439908138,0.6956023300403575,0.0,50.0,0,0.041176470588235294,0.45666666666666667
51,0.7993951655455084,0.48378532808130986,0.7840675950657756,0.48534068877489706,0.2551526965831726,0.48368487779399766,0.8078291814946619,0.36701264094802083,0.37719768680616345,0.07473309608540925,0.7566666666666667,0.36338893186266547,0.3781924249674969,0.07,0.06761565836298933,0.07666666666666666,0.06333333333333334,1.5266666666666666,0.010676156583629894,0.0,0.2138985315614215,0.08499999999999996,10.04982206405694,0.0,0.0,0.15,0.07829181494661921,0,0.15344962903967696,0.14338343675363394,2.3184990968863652,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06761565836298933,0.22,0.25,0.6207125901154289,0.5421736345330761,0.6992515456977817,0.0,51.0,0,0.041176470588235294,0.45666666666666667
52,0.8073737394083912,0.48362520469096615,0.791487859843618,0.48457639369335426,0.2551526965831726,0.48368504147153585,0.8142857142857143,0.36807368362582776,0.3769774809319344,0.075,0.76,0.3635222651959988,0.3786331947380738,0.07,0.08214285714285714,0.08666666666666667,0.06666666666666667,1.6133333333333333,0.010714285714285714,0.0033333333333333335,0.2139778302129328,0.08499999999999998,10.014285714285714,0.0,0.0,0.15,0.07857142857142857,0,0.1538143817278119,0.14266651956986576,2.3587957816153042,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08185053380782918,0.22,0.25,0.6210379823086823,0.540265166549735,0.7018107980676296,0.0,52.0,0,0.041176470588235294,0.45666666666666667
53,0.8117684753150876,0.4845283875531409,0.7953840507016819,0.48548903831978973,0.2551526965831726,0.48370162864539923,0.7419354838709677,0.3686013450285839,0.37757768748669,0.07526881720430108,0.69,0.3636555985293321,0.37915871258152983,0.07,0.10752688172043011,0.11333333333333333,0.07,1.6633333333333333,0.007168458781362007,0.0033333333333333335,0.21427789223324936,0.08499999999999999,10.007168458781361,0.0,0.0,0.15,0.07885304659498207,0,0.1543106439858395,0.14195318697201642,2.4249531993163314,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10714285714285714,0.22,0.25,0.6222399742077745,0.5382291193457406,0.7062508290698085,0.0,53.0,0,0.041176470588235294,0.45666666666666667
54,0.818885373002885,0.485573222217628,0.8007326105675449,0.4864153569208211,0.2551526965831726,0.4837271697388602,0.7589928057553957,0.36796848855659503,0.37724815116440075,0.07194244604316546,0.7033333333333334,0.36418893186266543,0.37985871258152976,0.07,0.09712230215827339,0.10666666666666667,0.07333333333333333,1.7333333333333334,0.01079136690647482,0.0033333333333333335,0.21446384303525629,0.08499999999999998,9.992805755395683,0.0,0.0,0.15,0.07913669064748201,0,0.15627552842445175,0.14131439763064235,2.4831208019966713,0.7863181864362998,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.1003584229390681,0.22,0.25,0.6225266921998283,0.5359357203486143,0.7091176640510423,0.0,54.0,0,0.041176470588235294,0.45666666666666667
55,0.82447234517107,0.4862204625361717,0.8055579242715182,0.4866414678161529,0.2551526965831726,0.48369907512581584,0.7075812274368231,0.36754444211598586,0.3784036255455412,0.07220216606498195,0.6533333333333333,0.36438893186266547,0.38020871258152983,0.07,0.09386281588447654,0.1,0.07666666666666666,1.7966666666666666,0.018050541516245487,0.0033333333333333335,0.21455261637953993,0.08499999999999998,9.978339350180505,0.0,0.0,0.15,0.07942238267148015,0,0.15666015161566282,0.14152947458707232,2.5334583859567377,0.7913213536194998,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.09712230215827339,0.22,0.25,0.6230180897293276,0.5339988754212278,0.7120373040374274,0.0,55.0,0,0.041176470588235294,0.45666666666666667
56,0.8287922108422393,0.48594697862646036,0.8100007904145067,0.48621793643506445,0.2551526965831726,0.48391741277806355,0.7355072463768116,0.3684304048945099,0.3785742428905032,0.07608695652173914,0.6766666666666666,0.3651222651959987,0.3812018972016768,0.07333333333333333,0.11231884057971014,0.11666666666666667,0.08,1.8933333333333333,0.018115942028985508,0.0033333333333333335,0.2146524013785998,0.08499999999999998,9.96376811594203,0.0,0.0,0.15,0.07971014492753623,0,0.15896520488388868,0.14352790278041283,2.5994558849042693,0.8371855392418075,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.11552346570397112,0.22,0.25,0.623676811047247,0.5320252215487729,0.7153284005457211,0.0,56.0,0,0.041176470588235294,0.45666666666666667
57,0.8318114520954653,0.4858027900637217,0.8129717090676177,0.4857908268509139,0.2551526965831726,0.4843752163856763,0.76,0.3683314697289794,0.37911510906637547,0.08,0.6966666666666667,0.36558893186266544,0.3815518972016768,0.07666666666666666,0.09090909090909091,0.09666666666666666,0.08333333333333333,1.9033333333333333,0.01818181818181818,0.0033333333333333335,0.2147758707027909,0.08499999999999998,9.956363636363637,0.0,0.0,0.15,0.08,0,0.15933621219280256,0.14281026326651078,2.644133433872851,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09057971014492754,0.22,0.25,0.6242043052776723,0.5306413649164927,0.7177672456388521,0.0,57.0,0,0.041176470588235294,0.45666666666666667
58,0.8376504237705962,0.48595167516917165,0.8183300607174122,0.4860221258526947,0.2551526965831726,0.48462006768394406,0.7408759124087592,0.37002108329162786,0.38040689974523817,0.08029197080291971,0.6766666666666666,0.36672963103724954,0.38252607249707665,0.07666666666666666,0.145985401459854,0.15333333333333332,0.08666666666666667,1.9366666666666668,0.025547445255474453,0.0033333333333333335,0.21518800383572165,0.08499999999999996,9.86861313868613,0.0,0.0,0.15,0.08029197080291971,0,0.1605724387676252,0.14374733558764563,2.7445840985287275,0.8417232798087798,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.14909090909090908,0.22,0.25,0.6248603458115645,0.5287686387656181,0.720952052857511,0.0,58.0,0,0.041176470588235294,0.45666666666666667
59,0.8436389901882259,0.4866733020015106,0.8230884446252389,0.486202958384105,0.2551526965831726,0.48489131524419926,0.7252747252747253,0.37104414118798273,0.38057234420450164,0.08058608058608059,0.66,0.3673047528031024,0.3831760724970766,0.07666666666666666,0.16117216117216118,0.15333333333333332,0.09,2.01,0.018315018315018316,0.0033333333333333335,0.21538586742953172,0.08499999999999996,9.875457875457876,0.0,0.0,0.15,0.08058608058608059,0,0.16140274324045373,0.147096305709375,2.843025749891486,0.9057655331200002,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.08,0.16058394160583941,0.22,0.25,0.6252317576520575,0.5267245717116242,0.7237389435924906,0.0,59.0,0,0.041176470588235294,0.45666666666666667
60,0.8496052838936047,0.4858957258955045,0.8274197441306731,0.48663225947468125,0.2551526965831726,0.4852910378906879,0.7195571955719557,0.371173263986299,0.3808324466901226,0.08118081180811808,0.65,0.3673047528031024,0.3836760724970766,0.07666666666666666,0.13284132841328414,0.16,0.09666666666666666,2.15,0.02214022140221402,0.006666666666666667,0.21739302397546417,0.08499999999999999,9.431734317343173,0.0,0.0,0.15,0.08118081180811808,0,0.16132872952425148,0.14636082418082813,2.946165234893656,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13553113553113552,0.22,0.25,0.625187776623189,0.5238403311088713,0.7265352221375067,0.0,60.0,0,0.041176470588235294,0.45666666666666667
61,0.8547462009674618,0.486343265762701,0.8310142762476147,0.4875758694625565,0.2551526965831726,0.4858723093929211,0.6802973977695167,0.37212711134454823,0.3808620908854146,0.08178438661710037,0.61,0.3673047528031024,0.3843260724970766,0.07666666666666666,0.12267657992565056,0.14333333333333334,0.10333333333333333,2.203333333333333,0.022304832713754646,0.006666666666666667,0.2180669408352863,0.08499999999999998,9.353159851301115,0.0,0.0,0.15,0.08178438661710037,0,0.16115541920996354,0.14562902005992398,3.0305752635291165,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12546125461254612,0.22,0.25,0.625124683045883,0.522307705697448,0.7279416603943182,0.0,61.0,0,0.041176470588235294,0.45666666666666667
62,0.8633289610460998,0.4866008660411172,0.8366937891632772,0.4868764211942338,0.2551526965831726,0.4864614409054024,0.7565543071161048,0.3734713073231142,0.38204368920876136,0.08239700374531835,0.6733333333333333,0.3673047528031024,0.38456238166126827,0.07666666666666666,0.10486891385767791,0.13,0.11,2.263333333333333,0.02247191011235955,0.006666666666666667,0.21841229825792904,0.08499999999999998,9.265917602996256,0.0,0.0,0.15,0.08239700374531835,0,0.16091614211391372,0.14490087495962437,3.099963758258534,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11152416356877323,0.22,0.25,0.6250504100758049,0.5203048983123673,0.7297959218392424,0.0,62.0,0,0.041176470588235294,0.45666666666666667
63,0.867851413441534,0.4872216951068592,0.8393525283580872,0.4873754423791464,0.2551526965831726,0.4869320509636712,0.6954887218045113,0.3726195109134538,0.3809063521704514,0.08270676691729323,0.6166666666666667,0.3673047528031024,0.3847123816612683,0.07666666666666666,0.13157894736842105,0.14666666666666667,0.11333333333333333,2.36,0.03383458646616541,0.0033333333333333335,0.21956520394974563,0.08499999999999996,8.902255639097744,0.0,0.0,0.15,0.07894736842105263,0,0.16097606971586498,0.14417637058482624,3.18463114976003,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1348314606741573,0.22,0.25,0.6244088092319238,0.5166826715686771,0.7321349468951704,0.0,63.0,0,0.041176470588235294,0.45666666666666667
64,0.8701332797035028,0.48743387763198665,0.8418721511666898,0.48785659415850974,0.2551526965831726,0.48737157201008374,0.7414448669201521,0.37035150611775813,0.38256100510948027,0.08365019011406843,0.65,0.3673714194697691,0.38491238166126823,0.07666666666666666,0.09505703422053231,0.11333333333333333,0.12333333333333334,2.466666666666667,0.022813688212927757,0.01,0.22120855613855597,0.08499999999999999,8.730038022813687,0.0,0.0,0.15,0.07984790874524715,0,0.16127102270061902,0.14424914852302798,3.234271860098162,0.8354492881753136,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.10526315789473684,0.22,0.25,0.6247441294931115,0.5147038272077767,0.7347844317784464,0.0,64.0,0,0.041176470588235294,0.45666666666666667
65,0.8739992205684496,0.48719726846087896,0.8452612926582933,0.4877565931110619,0.2551526965831726,0.48787034838429855,0.7452471482889734,0.37035150611775813,0.38263646927651207,0.08365019011406843,0.6533333333333333,0.3673714194697691,0.3849785385810328,0.07666666666666666,0.10646387832699619,0.11666666666666667,0.12333333333333334,2.5033333333333334,0.034220532319391636,0.0,0.2216512070510842,0.08499999999999999,8.730038022813687,0.0,0.0,0.15,0.07984790874524715,0,0.1611965042496159,0.14352790278041283,3.2862530895628663,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10646387832699619,0.22,0.25,0.6252751267570799,0.5124606059959168,0.7380896475182431,0.0,65.0,0,0.041176470588235294,0.45666666666666667
