t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
211,0.9588604937357114,0.47247056928797476,0.9330043692371269,0.47032199679392817,0.2541767541171084,0.468949759372371,0.7628865979381443,0.40203796943642894,0.4182499520230714,0.10309278350515463,0.6342857142857142,0.3903845903371881,0.3976305815448674,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.16857142857142857,18.122857142857143,0.1134020618556701,0.0,0.012609185001323202,0.1187364395534351,7.628865979381444,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07903780068728522,0,0.19493449185425787,0.29944272642811126,6.915747514778657,1.0311526488186677,0.0,1.0,0.0,0.6,0.1,0.5007013273327712,0.2507013273327711
212,0.9580479670163189,0.4720157053679074,0.9323288113075751,0.469850179416355,0.2541767541171084,0.46899413734588086,0.7285223367697594,0.40210669795876564,0.41830149841482395,0.10309278350515463,0.6057142857142858,0.39044173319433095,0.3976734386877245,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.16857142857142857,18.217142857142857,0.1134020618556701,0.0,0.012613556237961085,0.11872533684130317,7.628865979381444,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07903780068728522,0,0.195416105823558,0.2979455127959707,6.908861135911655,1.0105295958422944,0.0,0.9565217391304348,0.0,0.6,0.1,0.500680287512788,0.250680287512788
213,0.9576696513914325,0.4718173498725999,0.9320142688880267,0.4698129753427343,0.2541767541171084,0.46895749226786715,0.7216494845360825,0.4023816120481128,0.41850768398183424,0.10309278350515463,0.6,0.3906703046229024,0.3978448672591531,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.16857142857142857,18.294285714285714,0.1134020618556701,0.0,0.012617799690081918,0.11871456721053515,7.628865979381444,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07903780068728522,0,0.19612345458015454,0.29645578523199084,6.9135410560505655,0.9903190039254485,0.0,0.96,0.0,0.6,0.1,0.5006598788874044,0.2506598788874044
214,0.9584269771764296,0.47106062583166164,0.9326439311835528,0.4689678016960954,0.2541767541171084,0.46878126955670474,0.7147766323024055,0.4023816120481128,0.41850768398183424,0.10309278350515463,0.5942857142857143,0.3906703046229024,0.3978448672591531,0.08571428571428572,0.1,0.12285714285714286,0.16857142857142857,18.382857142857144,0.11683848797250859,0.0,0.012621918994928333,0.1187041206686902,7.628865979381444,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07903780068728522,0,0.19574255159296805,0.29497350630583086,6.898127377786696,0.9705126238469395,0.0,1.0,0.0,0.6,0.1,0.5006400825207822,0.25064008252078224
215,0.9608904482639355,0.47058291236606153,0.933313799967247,0.4691435153760775,0.2541767541171084,0.4686109208769476,0.7034482758620689,0.40313615165365846,0.41837572374167487,0.10689655172413794,0.5828571428571429,0.3907845903371882,0.3979305815448674,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.17142857142857143,18.47714285714286,0.11379310344827587,0.002857142857142857,0.012667536454157906,0.11869398752310062,7.3517241379310345,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07931034482758621,0,0.1959061245492889,0.30482235582535144,6.90873625880239,1.0174076098031384,0.0,0.9807692307692307,0.0,0.6,0.1,0.5006208800451588,0.25062088004515876
216,0.961599208700689,0.47066823612735026,0.933901058614843,0.4693544820955292,0.2541767541171084,0.46858519178728897,0.7379310344827587,0.40313615165365846,0.41837572374167487,0.10689655172413794,0.6114285714285714,0.3907845903371882,0.3979305815448674,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.17142857142857143,18.542857142857144,0.1103448275862069,0.0,0.012694687503784463,0.11868415837187872,7.3517241379310345,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07931034482758621,0,0.19544073678368534,0.30329824404622463,6.881990105054913,0.9970594576070755,0.0,1.0,0.0,0.6,0.1,0.500602253643804,0.250602253643804
217,0.961114258963167,0.4708006593912788,0.9330748966391192,0.4695980199191797,0.2541767541171084,0.4687712729935027,0.740484429065744,0.4026488542860314,0.4168773084835953,0.10380622837370242,0.6114285714285714,0.3908988760514738,0.3980162958305816,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.1742857142857143,18.617142857142856,0.11418685121107267,0.002857142857142857,0.012726516719815067,0.11867462409519348,7.26643598615917,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07958477508650519,0,0.19549167595690972,0.3017817528259935,6.861493160096673,1.0022606415307513,0.0,0.975609756097561,0.0,0.6,0.1,0.5005841860344898,0.2505841860344899
218,0.9607383934473371,0.47071319447116944,0.9327645391131912,0.4694042697300964,0.2541767541171084,0.46886977189495677,0.740484429065744,0.4026488542860314,0.4168773084835953,0.10380622837370242,0.6114285714285714,0.3908988760514738,0.3980162958305816,0.08857142857142856,0.12,0.12857142857142856,0.1742857142857143,18.68285714285714,0.11764705882352941,0.0,0.01273023924610442,0.11866537584680878,7.26643598615917,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07958477508650519,0,0.19565564971641095,0.30027284406186355,6.852834725466168,0.9822154287001362,0.0,0.9777777777777777,0.0,0.6,0.1,0.5005666604534552,0.25056666045345516
219,0.9591272924287713,0.47074421546249423,0.9314342299864324,0.4701477814606152,0.2541767541171084,0.46916303388495706,0.7162629757785467,0.4027872625905297,0.41698111471196897,0.10726643598615918,0.5914285714285714,0.39101316176575956,0.3981020101162959,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.1742857142857143,18.74,0.11072664359861592,0.0,0.012733852464818179,0.11865640504587563,7.26643598615917,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07958477508650519,0,0.19587580360711457,0.32074835131058044,6.850063745242559,0.9899606568669223,0.0,0.9787234042553191,0.0,0.6,0.1,0.5005496606398515,0.2505496606398515
220,0.9588257850844781,0.4705394614483741,0.9311852710650018,0.4701838151541782,0.2541767541171084,0.46936511284032506,0.698961937716263,0.4027872625905297,0.41698111471196897,0.10726643598615918,0.5771428571428572,0.39101316176575956,0.3981020101162959,0.09142857142857143,0.10571428571428572,0.12,0.1742857142857143,18.80857142857143,0.11418685121107267,0.0,0.012737359516299864,0.11864770336897047,7.26643598615917,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07958477508650519,0,0.19552456744622182,0.31914460955402757,6.833062470337707,0.9701614437295838,0.0,1.0,0.0,0.6,0.1,0.500533170820656,0.25053317082065596
221,0.9591574338178601,0.470492463799439,0.9314591181619946,0.46988603958681785,0.2541767541171084,0.46955362694378805,0.698961937716263,0.4027872625905297,0.41698111471196897,0.10726643598615918,0.5771428571428572,0.39101316176575956,0.3981020101162959,0.09142857142857143,0.12,0.14285714285714285,0.1742857142857143,18.9,0.11418685121107267,0.0,0.0098136708580898,0.1292017025389626,7.26643598615917,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07958477508650519,0,0.19526065889470504,0.3175488865062574,6.839258363788096,0.9507582148549921,0.0,1.0,0.0,0.6,0.1,0.520533170820656,0.270533170820656
222,0.9593018318843767,0.46962059008131934,0.9306136677919498,0.46938647483564255,0.2541767541171084,0.46980315679893403,0.7430555555555556,0.40334676031408495,0.4173629552946582,0.1076388888888889,0.6114285714285714,0.39101316176575956,0.3981020101162959,0.09142857142857143,0.11142857142857143,0.12571428571428572,0.17714285714285713,18.97714285714286,0.11458333333333333,0.002857142857142857,0.009876342176799703,0.12887664193726486,7.236111111111111,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0798611111111111,0,0.19491264131451722,0.3159611420737261,6.828187482226619,0.9317430505578923,0.0,1.0,0.0,0.6,0.1,0.5199171756960363,0.2699171756960363
223,0.958864288447031,0.46904451131424135,0.9302536320492195,0.46870895849615507,0.2541767541171084,0.47003477130772464,0.75,0.40334676031408495,0.4173629552946582,0.1076388888888889,0.6171428571428571,0.39101316176575956,0.3981020101162959,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.17714285714285713,19.06,0.1111111111111111,0.0,0.00993509661626417,0.12856133315361798,7.236111111111111,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0798611111111111,0,0.1946519352508018,0.3143813363633575,6.823052304010658,0.9131081895467345,0.0,1.0,0.0,0.6,0.1,0.5193196604251552,0.2693196604251552
224,0.9598888196726235,0.4686894067238642,0.9310966748862786,0.4686047023814642,0.2541767541171084,0.47005973980499116,0.7673611111111112,0.4034162047585294,0.41741503862799156,0.1076388888888889,0.6314285714285715,0.3910703046229024,0.3981448672591531,0.09142857142857143,0.11714285714285715,0.13428571428571429,0.17714285714285713,19.14,0.1111111111111111,0.0,0.009992688340866486,0.12825548363348058,7.236111111111111,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0798611111111111,0,0.19470710414597636,0.36174845474354533,6.820876972216158,0.8948460257557997,0.0,0.9787234042553191,0.0,0.6,0.1,0.5187400706124006,0.2687400706124006
225,0.9595422131047658,0.4677113425209474,0.9308114671961557,0.4679329134673074,0.2541767541171084,0.47009580541062823,0.7430555555555556,0.4037634269807516,0.4176754552946582,0.1111111111111111,0.6114285714285714,0.3913560189086167,0.3983591529734388,0.09428571428571429,0.11142857142857143,0.12571428571428572,0.17714285714285713,19.19142857142857,0.1111111111111111,0.0,0.010049989243848027,0.12795880959894726,7.236111111111111,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0798611111111111,0,0.19561899719667505,0.35993971246982764,6.810173718486121,1.0218908531351854,0.0,0.9318181818181818,0.0,0.6,0.1,0.5181778684940286,0.2681778684940285
226,0.9593874677577406,0.4679220752959471,0.9307960215380991,0.4681709172634277,0.2541767541171084,0.46996665321149544,0.759581881533101,0.4042747823617079,0.4168100081576611,0.11149825783972125,0.6228571428571429,0.3914131617657595,0.3984020101162959,0.09428571428571429,0.11142857142857143,0.12,0.18,19.274285714285714,0.11149825783972125,0.002857142857142857,0.010107830962412656,0.12767103578545,7.219512195121951,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08013937282229965,0,0.1960690450678345,0.35814001390747846,6.793970244116398,1.0194530360724812,0.0,0.9523809523809523,0.0,0.6,0.1,0.5176325324392077,0.2676325324392077
227,0.9586707273755941,0.4674005999104194,0.9302263659693241,0.467590424854518,0.2541767541171084,0.4697967351571406,0.7307692307692307,0.4053904488422994,0.41589579289944706,0.11188811188811189,0.5971428571428572,0.3914131617657595,0.3984020101162959,0.09428571428571429,0.10285714285714286,0.11428571428571428,0.18285714285714286,19.33142857142857,0.1048951048951049,0.002857142857142857,0.010174516963928633,0.12739189518635755,7.1678321678321675,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08041958041958042,0,0.19580155983892392,0.3563493138379411,6.772376553519785,0.9990639753510315,0.0,1.0,0.0,0.6,0.1,0.5171035564660315,0.26710355646603146
228,0.9590744881362163,0.4668889116221335,0.9305562961908608,0.4676276834348819,0.2541767541171084,0.4697009552671086,0.7622377622377622,0.4053904488422994,0.41589579289944706,0.11188811188811189,0.6228571428571429,0.3914131617657595,0.3984020101162959,0.09428571428571429,0.11428571428571428,0.13142857142857142,0.18285714285714286,19.428571428571427,0.1048951048951049,0.0,0.010230921910069139,0.12712112880523793,7.1678321678321675,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08041958041958042,0,0.19550769489687217,0.3545675672687514,6.768357593877961,0.9790826958440109,0.0,1.0,0.0,0.6,0.1,0.5165904497720505,0.2665904497720505
229,0.9580017179740081,0.46724805695261223,0.9296796897154567,0.46761397383884257,0.2541767541171084,0.4696499881168208,0.7342657342657343,0.40560023905208964,0.41605313555678974,0.11188811188811189,0.6,0.3915845903371881,0.39853058154486737,0.09428571428571429,0.10285714285714286,0.12571428571428572,0.18285714285714286,19.505714285714287,0.10839160839160839,0.0,0.010286856329539424,0.12685848541555192,7.1678321678321675,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08041958041958042,0,0.1960148735616735,0.35279472943240764,6.758704727714687,1.1268217950276491,0.0,0.9545454545454546,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.958506431581659,0.4674172394424593,0.9300921128348515,0.46781197633880406,0.2541767541171084,0.46967638805268536,0.7342657342657343,0.40567016912201975,0.4161055831092373,0.11188811188811189,0.6,0.39164173319433093,0.3985734386877245,0.09428571428571429,0.10285714285714286,0.11714285714285715,0.18285714285714286,19.55142857142857,0.10839160839160839,0.0,0.010342282600953849,0.1266037213275565,7.1678321678321675,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08041958041958042,0,0.19614808562243655,0.3510307557852456,6.74067349030325,1.104285359127096,0.0,0.975609756097561,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9597518588205302,0.4684327552092462,0.9311098048071861,0.4686930185410292,0.2541767541171084,0.46982420855604184,0.7482517482517482,0.40567016912201975,0.4161055831092373,0.11188811188811189,0.6114285714285714,0.39164173319433093,0.3985734386877245,0.09428571428571429,0.10285714285714286,0.12285714285714286,0.18285714285714286,19.617142857142856,0.10839160839160839,0.0,0.010397165713509848,0.1263566001622009,7.1678321678321675,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08041958041958042,0,0.19579548805146724,0.3492756020063194,6.728717163354327,1.082199651944554,0.0,1.0,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.9596142730766755,0.4679610670189775,0.9309973775993506,0.4683376696290072,0.2541767541171084,0.4700560143782635,0.7657342657342657,0.40581002926187987,0.41621047821413243,0.11188811188811189,0.6257142857142857,0.39175601890861667,0.39865915297343885,0.09428571428571429,0.10571428571428572,0.11714285714285715,0.18285714285714286,19.731428571428573,0.10839160839160839,0.0,0.010451473214026319,0.126116892631806,7.1678321678321675,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08041958041958042,0,0.1959582263254956,0.3475292239962878,6.711285677230098,1.0605556589056628,0.0,0.975609756097561,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9597379068674396,0.46856133909251674,0.929984373563209,0.46875728346809914,0.2541767541171084,0.4701160620375428,0.7605633802816901,0.40607263361098866,0.41757747681681096,0.11267605633802817,0.6171428571428571,0.39175601890861667,0.39865915297343885,0.09428571428571429,0.10285714285714286,0.13142857142857142,0.18857142857142858,19.8,0.10211267605633803,0.005714285714285714,0.010526327357450774,0.12588437632732294,7.056338028169014,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08098591549295775,0,0.19612072090815386,0.3457915778763063,6.708488535114069,1.0393445457275494,0.0,0.9782608695652174,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.9604024496612404,0.469518478948412,0.9295725680647123,0.46926259470031806,0.2541767541171084,0.4702710891334507,0.734982332155477,0.4058091817928861,0.4175440207818986,0.11307420494699646,0.5942857142857143,0.3918131617657595,0.39870201011629597,0.09428571428571429,0.09428571428571429,0.11714285714285715,0.19142857142857142,19.857142857142858,0.0989399293286219,0.002857142857142857,0.010584374230201723,0.12565883551197435,7.024734982332156,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0812720848056537,0,0.19605426016075594,0.3440626199869248,6.691461621554644,1.040358255218745,0.0,0.975609756097561,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9608935479121492,0.47038971732987367,0.9299696560790185,0.47018380045840313,0.2541767541171084,0.47046971563952505,0.7491166077738516,0.4059505245490699,0.4176500278490364,0.11307420494699646,0.6057142857142858,0.39192744748004527,0.39878772440201016,0.09428571428571429,0.09714285714285714,0.10857142857142857,0.19142857142857142,19.94857142857143,0.09540636042402827,0.0,0.010643154518301752,0.1254400609210862,7.024734982332156,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0812720848056537,0,0.19610170385995218,0.3423423068869902,6.666203817694979,1.01955109011437,0.0,0.9736842105263158,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9598040420838329,0.47027624212666946,0.9290887127949798,0.4702355907453618,0.2541767541171084,0.4706936761620375,0.7314487632508834,0.4059505245490699,0.4176500278490364,0.11307420494699646,0.5914285714285714,0.39192744748004527,0.39878772440201016,0.09428571428571429,0.11142857142857143,0.11714285714285715,0.19142857142857142,19.994285714285713,0.09540636042402827,0.0,0.010695443381126412,0.12522784956792474,7.024734982332156,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0812720848056537,0,0.19572076676922381,0.34063059535255524,6.650022598483938,0.9991600683120826,0.0,1.0,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.9611324193970028,0.46988042302131156,0.9301628007367718,0.46977117767013865,0.2541767541171084,0.47091797942663766,0.7667844522968198,0.4060211959271617,0.4177030313826053,0.11307420494699646,0.62,0.3919845903371881,0.39883058154486734,0.09428571428571429,0.12571428571428572,0.13142857142857142,0.19142857142857142,20.062857142857144,0.0989399293286219,0.0,0.010747021013522129,0.1250220045553581,7.024734982332156,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0812720848056537,0,0.1959970264996634,0.3420854957730294,6.648450717942827,0.9987628550166888,0.0,0.9782608695652174,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.9611477517562306,0.4697692453761675,0.930175198044376,0.4695373398850859,0.2541767541171084,0.4711322532591885,0.7561837455830389,0.40616253868334545,0.4178090384497431,0.1166077738515901,0.6114285714285714,0.39209887605147387,0.39891629583058164,0.09714285714285714,0.09428571428571429,0.12571428571428572,0.19142857142857142,20.13714285714286,0.0989399293286219,0.0,0.010797868779232505,0.12482233489316852,7.024734982332156,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0812720848056537,0,0.19601689851002224,0.36199127970397943,6.641195989298259,1.0689347004342395,0.0,0.9772727272727273,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9624429893735488,0.46980946600846346,0.9299481806542349,0.4694452761907541,0.2541767541171084,0.47128865877970827,0.7624113475177305,0.4071832294779723,0.4180955873320239,0.11702127659574468,0.6142857142857143,0.3921560189086167,0.39895915297343876,0.09714285714285714,0.12285714285714286,0.13714285714285715,0.19428571428571428,20.205714285714286,0.09929078014184398,0.002857142857142857,0.01084853242203103,0.12462865532084455,7.0,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08156028368794327,0,0.1960933861603293,0.36018132330545954,6.645514926655149,1.0832419026552262,0.0,0.9791666666666666,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9624043336689335,0.47008418595451457,0.929917035200802,0.4697991594754608,0.2541767541171084,0.4713482823700246,0.74822695035461,0.4071832294779723,0.4180955873320239,0.11702127659574468,0.6028571428571429,0.3921560189086167,0.39895915297343876,0.09714285714285714,0.10571428571428572,0.11714285714285715,0.19428571428571428,20.294285714285714,0.09929078014184398,0.0,0.010902802102506767,0.12444078613569035,7.0,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08156028368794327,0,0.1957693485152419,0.3583804166889322,6.629747485264906,1.0615770646021219,0.0,1.0,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.962055235767923,0.46980070775795246,0.929635762034845,0.4690856779731319,0.2541767541171084,0.47138168952530457,0.7553191489361702,0.4071832294779723,0.4180955873320239,0.11702127659574468,0.6085714285714285,0.3921560189086167,0.39895915297343876,0.09714285714285714,0.11428571428571428,0.14,0.19428571428571428,20.36285714285714,0.09929078014184398,0.0,0.010951448250519198,0.1242585530260907,7.0,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08156028368794327,0,0.1954473589155228,0.35658851460548757,6.637152535559605,1.0403455233100793,0.0,1.0,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9620322366878005,0.47084718275381676,0.928516581394238,0.46970707407189966,0.2541767541171084,0.471293387549581,0.7544483985765125,0.40737946199802555,0.418095870324842,0.11743772241992882,0.6057142857142858,0.3922703046229024,0.3990448672591531,0.09714285714285714,0.08285714285714285,0.10571428571428572,0.19714285714285715,20.445714285714285,0.09252669039145907,0.002857142857142857,0.011006633630721713,0.12408178690977913,6.93950177935943,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08185053380782918,0,0.19535583640665952,0.35480557203246016,6.6101237705627,1.1302954977480995,0.0,0.972972972972973,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9618927284247314,0.47058927857561944,0.9284045761887455,0.4693204706971681,0.2541767541171084,0.4713098629504845,0.7615658362989324,0.40737946199802555,0.418095870324842,0.11743772241992882,0.6114285714285714,0.3922703046229024,0.3990448672591531,0.09714285714285714,0.08285714285714285,0.09428571428571429,0.19714285714285715,20.51142857142857,0.09608540925266904,0.0,0.01106198129015659,0.12391032377695688,6.93950177935943,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07829181494661921,0,0.19497791722105481,0.3530315441722979,6.57220700943716,1.1076895877931376,0.0,1.0,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9613248447334796,0.47013556104239596,0.9279486467109119,0.4685058245498301,0.2541767541171084,0.4712983622226288,0.7900355871886121,0.40737946199802555,0.418095870324842,0.11743772241992882,0.6342857142857142,0.3922703046229024,0.3990448672591531,0.09714285714285714,0.1,0.11142857142857143,0.19714285714285715,20.568571428571428,0.10320284697508897,0.0,0.011108449156918438,0.12374400453811928,6.93950177935943,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07829181494661921,0,0.19460202906352095,0.3512663864514363,6.552191440676989,1.0855357960372747,0.0,1.0,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9615662992241304,0.4708817788746103,0.9275032002009667,0.46883768208449883,0.2541767541171084,0.4711901641367971,0.7428571428571429,0.407447523645944,0.4186684744700394,0.11785714285714285,0.5942857142857143,0.3922703046229024,0.3990448672591531,0.09714285714285714,0.10285714285714286,0.11428571428571428,0.2,20.64,0.10357142857142858,0.002857142857142857,0.01117234255154388,0.12358267487644682,6.821428571428571,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07857142857142857,0,0.1943700232003462,0.34951005451917916,6.535433326149162,1.0638250801165292,0.0,1.0,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9601033046726849,0.47148775436974627,0.9262152639300705,0.469486628813518,0.2541767541171084,0.47096194334279556,0.7419354838709677,0.40755506310587786,0.41826642168257105,0.11827956989247312,0.5914285714285714,0.3923845903371881,0.3991305815448673,0.09714285714285714,0.09714285714285714,0.12,0.20285714285714285,20.71142857142857,0.0967741935483871,0.002857142857142857,0.011248323820088921,0.12342618510462455,6.666666666666667,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07885304659498207,0,0.19445446022720161,0.3477625042465833,6.524724659626179,1.0706819572522874,0.0,0.9761904761904762,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9613551549087539,0.47157748563011676,0.9272131674039654,0.46941546338872364,0.2541767541171084,0.47086364237879075,0.7419354838709677,0.40755506310587786,0.41826642168257105,0.11827956989247312,0.5914285714285714,0.3923845903371881,0.3991305815448673,0.09714285714285714,0.10571428571428572,0.12857142857142856,0.20285714285714285,20.771428571428572,0.1003584229390681,0.0,0.011302378137082424,0.1232743900259569,6.666666666666667,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07885304659498207,0,0.1942524750689227,0.34602369172535036,6.522801595005084,1.0492683181072415,0.0,1.0,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9625711895495381,0.4704738037645718,0.9281825207319051,0.468695484084497,0.2541767541171084,0.47074992675472294,0.7455197132616488,0.40755506310587786,0.41826642168257105,0.11827956989247312,0.5942857142857143,0.3923845903371881,0.3991305815448673,0.09714285714285714,0.08857142857142856,0.09714285714285714,0.20285714285714285,20.86857142857143,0.0967741935483871,0.0,0.01134628334917269,0.12312714879964931,6.666666666666667,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07885304659498207,0,0.19373835555072097,0.3442935732667236,6.489488420247839,1.0282829517450967,0.0,1.0,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9638315035329907,0.470696349489946,0.9291871710215716,0.46856576550358886,0.2541767541171084,0.4705624847359467,0.7562724014336918,0.4077701168693187,0.4184277120051518,0.11827956989247312,0.6028571428571429,0.3925560189086167,0.3992591529734388,0.09714285714285714,0.10857142857142857,0.12571428571428572,0.20285714285714285,20.94,0.0967741935483871,0.0,0.01138935089111919,0.12298432481013098,6.666666666666667,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07885304659498207,0,0.19431180663011025,0.34257210540039,6.485412937557169,1.0518002509365958,0.0,0.9545454545454546,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9633200349592066,0.4710746227487947,0.9287794575013264,0.46885498771251305,0.2541767541171084,0.47029959211372846,0.7562724014336918,0.4079134860449459,0.4185352388868722,0.11827956989247312,0.6028571428571429,0.39267030462290237,0.3993448672591531,0.09714285714285714,0.09428571428571429,0.1,0.20285714285714285,21.037142857142857,0.0967741935483871,0.0,0.011431581458926447,0.1228457855402981,6.666666666666667,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07885304659498207,0,0.19433910759338824,0.3478900347567263,6.455704678806025,1.0541120946990943,0.0,0.9714285714285714,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9645420567312821,0.47147266245311165,0.929555042700416,0.46968255880979054,0.2541767541171084,0.47014071292684617,0.7410071942446043,0.4088376943225456,0.4187362217054671,0.11870503597122302,0.5885714285714285,0.39267030462290237,0.3993448672591531,0.09714285714285714,0.09142857142857143,0.10857142857142857,0.2057142857142857,21.12,0.09352517985611511,0.002857142857142857,0.011481091239829724,0.1227114024485603,6.633093525179856,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07913669064748201,0,0.19399512634113558,0.3461505845829427,6.435162013801333,1.0330298528051123,0.0,1.0,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9640465156523026,0.47208265464174337,0.9291614415005409,0.4700624984096427,0.2541767541171084,0.4698339753807862,0.7661870503597122,0.40890963676858877,0.41879017853999945,0.11870503597122302,0.6085714285714285,0.3927274474800452,0.3993877244020102,0.09714285714285714,0.10285714285714286,0.13142857142857142,0.2057142857142857,21.16857142857143,0.09352517985611511,0.0,0.011523278601377663,0.12258105084957462,6.633093525179856,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07913669064748201,0,0.1940531507094299,0.344419831660028,6.437887344953879,1.013220362806134,0.0,0.9782608695652174,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.9634278096639569,0.4714488008352554,0.9285178925441628,0.4697563883507412,0.2541767541171084,0.4695928129888154,0.7545126353790613,0.4080533136208511,0.4193767966362035,0.11913357400722022,0.5971428571428572,0.3927274474800452,0.3993877244020102,0.09714285714285714,0.1,0.11428571428571428,0.20857142857142857,21.234285714285715,0.09025270758122744,0.002857142857142857,0.011567406583976543,0.12245460979855846,6.613718411552346,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07942238267148015,0,0.19382403138088275,0.3426977325017278,6.423415312340515,0.9929559555500113,0.0,1.0,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
