t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
370,0.9253970792604413,0.512622152146102,0.8668418491715103,0.5106669742340877,0.24748826953742162,0.5152212976571795,0.7769784172661871,0.40639159113046275,0.36939915750534075,0.09352517985611511,0.36,0.36665610695903905,0.3404841528783955,0.04666666666666667,0.02158273381294964,0.01,0.5366666666666666,5.386666666666667,0.007194244604316547,0.0,0.25245882120762164,0.09090310890628539,2.8345323741007196,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07913669064748201,0,0.06665979940430344,0.11584046379334141,0.4637964170630609,0.19156900506511693,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.02158273381294964,0.23180621781257077,0.2618062178125708,0.7602256635051229,0.5780832945950446,0.9423680324152008,0.48201438848920863,256.841726618705,0,0.08571428571428572,0.5733333333333334
371,0.926940920676638,0.5139147567013649,0.8677936732498656,0.5109563205941007,0.24748826953742162,0.515182774047424,0.7318840579710145,0.4063855226479049,0.36834401577075393,0.09420289855072464,0.33666666666666667,0.36665610695903905,0.3404841528783955,0.04666666666666667,0.014492753623188406,0.006666666666666667,0.54,5.403333333333333,0.0,0.0033333333333333335,0.253540544300674,0.09072601563909682,2.7681159420289854,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07971014492753623,0,0.06642633374061525,0.11526126147437471,0.4611871553884665,0.18773762496381458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014388489208633094,0.23145203127819367,0.26145203127819366,0.7601555070451768,0.5774980209363061,0.9428129931540474,0.4855072463768116,257.0217391304348,0,0.08571428571428572,0.5733333333333334
372,0.9256679626015417,0.5138634789845209,0.8672081125353212,0.5105884092060076,0.24645428256603452,0.5153553364025975,0.7608695652173914,0.40581028662827057,0.3692112158428264,0.09420289855072464,0.35,0.3663914983900073,0.34088306491154885,0.04666666666666667,0.021739130434782608,0.01,0.54,5.376666666666667,0.0,0.0,0.2565353451033888,0.08989804505999692,2.7681159420289854,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07971014492753623,0,0.06577760924850744,0.11190141093041155,0.459069660503208,0.14011620713289283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.23110847033984785,0.26110847033984785,0.7592765736276404,0.5764663896510668,0.9420867576042139,0.4855072463768116,257.71014492753625,1,0.08571428571428572,0.5733333333333334
373,0.9276334906233604,0.5129847402848959,0.8681122554253577,0.5102869259920932,0.24645428256603452,0.51542450004092,0.7681159420289855,0.40610014170073433,0.36942860714717424,0.09420289855072464,0.35333333333333333,0.3665248317233406,0.34098306491154884,0.04666666666666667,0.036231884057971016,0.016666666666666666,0.54,5.383333333333334,0.0,0.0,0.25486982539063435,0.09038760811482618,2.7681159420289854,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07971014492753623,0,0.0660487212022649,0.11411153039116784,0.4665549339598105,0.18030321501524754,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.036231884057971016,0.2307752162296524,0.2607752162296524,0.7601390575999489,0.5773721896879148,0.9429059255119832,0.4855072463768116,258.71014492753625,0,0.08571428571428572,0.5733333333333334
374,0.9192544632695777,0.5124733625763521,0.8642579028426178,0.5099407046866884,0.24483874490888066,0.5155560069208432,0.7608695652173914,0.40829922122935436,0.372529958910031,0.09420289855072464,0.35,0.36753640830650575,0.34240968672246297,0.04666666666666667,0.014492753623188406,0.006666666666666667,0.54,5.403333333333333,0.0,0.0,0.2594935285824418,0.0889183569746947,2.753623188405797,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07971014492753623,0,0.06578514426292024,0.11354097273921199,0.463890501947281,0.17669715071494257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.23045195974276284,0.26045195974276286,0.7534165347765837,0.5695671749607655,0.9372658945924018,0.4927536231884058,258.0869565217391,2,0.08571428571428572,0.5733333333333334
375,0.922940621245914,0.5123559061544313,0.8659535355117324,0.5093107727820679,0.24483874490888066,0.5158141189780793,0.7753623188405797,0.40829922122935436,0.372529958910031,0.09420289855072464,0.3566666666666667,0.36753640830650575,0.34240968672246297,0.04666666666666667,0.007246376811594203,0.0033333333333333335,0.54,5.403333333333333,0.0,0.0,0.2554812672096792,0.09006920047523996,2.753623188405797,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07971014492753623,0,0.06548955187493898,0.11297326787551593,0.4579460252416687,0.17316320770064372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.23013840095047997,0.26013840095047996,0.7543180505434849,0.5705287113653871,0.9381073897215826,0.4927536231884058,259.0869565217391,0,0.08571428571428572,0.5733333333333334
376,0.919550562511114,0.5127619381051187,0.8643941084937246,0.508963238731464,0.24471354426858102,0.5162529358602755,0.717391304347826,0.4071505976119926,0.374405995849881,0.09420289855072464,0.33,0.36700804144251936,0.343272663714794,0.04666666666666667,0.014492753623188406,0.006666666666666667,0.54,5.41,0.0,0.0,0.25797249083325346,0.08926555109532347,2.8115942028985508,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07971014492753623,0,0.06532810494889761,0.11240840153613835,0.455453771403502,0.16969994354663087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.22983424892196555,0.25983424892196555,0.7574497112453188,0.5759505376398742,0.9389488848507633,0.4855072463768116,258.8188405797101,1,0.08571428571428572,0.5733333333333334
377,0.9199967050104785,0.5122393770352524,0.864599334043432,0.5083031326994584,0.24471354426858102,0.5167320742406478,0.717391304347826,0.4072955251482245,0.3745146915020549,0.09420289855072464,0.33,0.3670747081091861,0.343322663714794,0.04666666666666667,0.021739130434782608,0.01,0.54,5.41,0.0,0.0,0.25685548071390074,0.08976961072715328,2.8115942028985508,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07971014492753623,0,0.06556796442415314,0.11911130239402422,0.456344695975432,0.17280408204694453,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.22953922145430658,0.2595392214543066,0.7583385381639511,0.576886696347958,0.9397903799799444,0.4855072463768116,259.8188405797101,0,0.08571428571428572,0.5733333333333334
378,0.9235919106199453,0.5121835600491741,0.8662531286237868,0.508889017022764,0.24471354426858102,0.5169506621287898,0.717391304347826,0.4072955251482245,0.3745146915020549,0.09420289855072464,0.33,0.3670747081091861,0.343322663714794,0.04666666666666667,0.014492753623188406,0.006666666666666667,0.54,5.4366666666666665,0.0,0.0,0.2575194205378063,0.0896265224053387,2.8115942028985508,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07971014492753623,0,0.06533995793536569,0.1185157458820541,0.45388446872259003,0.16934800040600564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.2292530448106774,0.2592530448106774,0.75922260008472,0.5778133250603151,0.9406318751091249,0.4855072463768116,260.8188405797101,0,0.08571428571428572,0.5733333333333334
379,0.9232155698962752,0.5136811008808211,0.8660800118908988,0.5100568889622116,0.24471354426858102,0.5171261699943064,0.7608695652173914,0.4072955251482245,0.3745146915020549,0.09420289855072464,0.35,0.3670747081091861,0.343322663714794,0.04666666666666667,0.021739130434782608,0.01,0.54,5.456666666666667,0.0,0.0,0.25816748151862307,0.08948772673317852,2.8115942028985508,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07971014492753623,0,0.06507992481235553,0.11792316715264384,0.4548067793481382,0.16596104039788553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.22897545346635706,0.2589754534663571,0.7601019255976128,0.5787304809569197,0.9414733702383059,0.4855072463768116,261.8188405797101,0,0.08571428571428572,0.5733333333333334
380,0.9246533653767538,0.5139896735574389,0.8667413978119187,0.5097842560360014,0.24471354426858102,0.5172468885034716,0.7318840579710145,0.40758538022068824,0.37473208280640274,0.09420289855072464,0.33666666666666667,0.36720804144251945,0.34342266371479396,0.04666666666666667,0.007246376811594203,0.0033333333333333335,0.54,5.453333333333333,0.0,0.0,0.2588000834347434,0.08935309493118317,2.8115942028985508,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07971014492753623,0,0.06525452518829375,0.11748575993546982,0.4490439770945088,0.16502320220778133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.22870618986236635,0.2587061898623664,0.7609765431210765,0.5796382208746663,0.9423148653674869,0.4855072463768116,262.8188405797101,0,0.08571428571428572,0.5733333333333334
381,0.918631067687533,0.5149073236146299,0.8639711408748774,0.5102104147833285,0.2443106628092495,0.5173715985562487,0.7101449275362319,0.4075182748366585,0.37653458144770735,0.09420289855072464,0.32666666666666666,0.3671771729658657,0.3442518130897941,0.04666666666666667,0.021739130434782608,0.01,0.54,5.493333333333333,0.0,0.0,0.2614585485644171,0.08857596221307922,2.8115942028985508,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07971014492753623,0,0.0648925494040471,0.11689833113579247,0.4497963268044138,0.1617227381636257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.22844500416649538,0.25844500416649535,0.7590118207850306,0.5780735688342397,0.9399500727358215,0.4855072463768116,262.8840579710145,1,0.08571428571428572,0.5733333333333334
382,0.9231804849157764,0.5143695508004169,0.8660638727998692,0.5105265132006862,0.2443106628092495,0.517479893237152,0.7608695652173914,0.4075182748366585,0.37653458144770735,0.09420289855072464,0.35,0.3671771729658657,0.3442518130897941,0.04666666666666667,0.007246376811594203,0.0033333333333333335,0.54,5.493333333333333,0.0,0.0,0.2596791384198469,0.08909582702075025,2.8115942028985508,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07971014492753623,0,0.06460141999036019,0.1163138394801135,0.44413373360165886,0.15848828340035317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.22819165404150052,0.2581916540415005,0.759887283877503,0.5789763504387063,0.9407982173162999,0.4855072463768116,263.8840579710145,0,0.08571428571428572,0.5733333333333334
383,0.9211591459276963,0.5136542885129515,0.8651340568653522,0.5104179769067358,0.24491740983161692,0.5177756535408401,0.7246376811594203,0.4022262119940979,0.37236191516216394,0.08695652173913043,0.3333333333333333,0.36474282405828784,0.3423323865984441,0.043333333333333335,0.021739130434782608,0.01,0.54,5.493333333333333,0.0,0.0,0.2619451198503167,0.08832822067237318,2.869565217391304,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07246376811594203,0,0.05993624901462032,0.11558233339678226,0.42671116887507804,0.14732085398335718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.2279459044202555,0.2579459044202555,0.7620530602935038,0.5824597586902298,0.9416463618967779,0.4855072463768116,262.10869565217394,1,0.08571428571428572,0.5733333333333334
384,0.9200017452691681,0.5149346659672456,0.8646016525624293,0.5112685068104434,0.24491740983161692,0.5181009082057613,0.782608695652174,0.4025160670665617,0.3725793064665118,0.08695652173913043,0.36,0.3648761573916212,0.3424323865984441,0.043333333333333335,0.028985507246376812,0.013333333333333334,0.54,5.45,0.0,0.0,0.26071933285460974,0.0888537636438239,2.869565217391304,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07971014492753623,1,0.060203234436213886,0.11500442172979834,0.4315102788309097,0.14437443690369003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028985507246376812,0.22770752728764782,0.25770752728764784,0.7629183322273528,0.5833421579774496,0.942494506477256,0.4855072463768116,263.10869565217394,0,0.08571428571428572,0.5733333333333334
385,0.9225906409250375,0.5136695913711337,0.8657925445641294,0.5112932176492335,0.24725113984354233,0.5185900605688522,0.7246376811594203,0.4042872370983023,0.37066648375844535,0.08695652173913043,0.3333333333333333,0.36569089560622187,0.3415524881527336,0.043333333333333335,0.028985507246376812,0.013333333333333334,0.54,5.456666666666667,0.0,0.0,0.2636134674461603,0.0880951206567229,2.8840579710144927,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07971014492753623,0,0.06063306820165771,0.11442939962114936,0.436213406587625,0.14148694816561622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028985507246376812,0.2274763014690184,0.2574763014690184,0.7690469489904092,0.5912756903868105,0.9468182075940083,0.4782608695652174,264.07971014492756,1,0.08571428571428572,0.5733333333333334
386,0.9258629432591635,0.512596659984167,0.8672978036378273,0.5111131894703099,0.24725113984354233,0.5188630951911838,0.7608695652173914,0.4042872370983023,0.37066648375844535,0.08695652173913043,0.35,0.36569089560622187,0.3415524881527336,0.043333333333333335,0.021739130434782608,0.01,0.54,5.476666666666667,0.0,0.0,0.26250084743770036,0.0886260062124739,2.8840579710144927,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07971014492753623,0,0.060929736193982745,0.11385725262304361,0.43748913845587245,0.1386572092023039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.22725201242494783,0.25725201242494783,0.7698534577920851,0.5920940244476027,0.9476128911365677,0.4782608695652174,265.07971014492756,0,0.08571428571428572,0.5733333333333334
387,0.923793711512633,0.5120918255286343,0.8663459570344232,0.5107483045005076,0.24623040488193274,0.5190060491070932,0.7318840579710145,0.40434149822956444,0.3722236346608188,0.08695652173913043,0.33666666666666667,0.3657158557266025,0.34226877756782537,0.043333333333333335,0.021739130434782608,0.01,0.54,5.473333333333334,0.0,0.0,0.2647084299331908,0.08787579685199752,2.869565217391304,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07971014492753623,0,0.060758254179679505,0.1132879663599284,0.438739355686755,0.13588406501825784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.2270344520521994,0.2570344520521994,0.7655158594677465,0.5862473326621626,0.9447843862733304,0.4855072463768116,265.31159420289856,1,0.08571428571428572,0.5733333333333334
388,0.9192771614148443,0.5125272094755317,0.864252775241924,0.5111589395731795,0.24824439397621142,0.519150381348091,0.6861313868613139,0.40040577354726065,0.37051706802551404,0.08759124087591241,0.31333333333333335,0.36455569990395664,0.3406788197735824,0.043333333333333335,0.029197080291970802,0.013333333333333334,0.5433333333333333,5.493333333333333,0.0072992700729927005,0.0033333333333333335,0.2674626654881999,0.08712102735852376,2.8613138686131387,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08029197080291971,0,0.061987796242114444,0.11272152652812875,0.4432979019063532,0.13316638371789266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.028985507246376812,0.22682341849063342,0.2568234184906334,0.7643145075920864,0.5860394519643498,0.9425895632198229,0.48905109489051096,264.8029197080292,2,0.08571428571428572,0.5733333333333334
389,0.9214913794148,0.5134492997728041,0.8652639347952371,0.5112309409958181,0.24824439397621142,0.5191226841395241,0.7153284671532847,0.40040577354726065,0.37051706802551404,0.08759124087591241,0.32666666666666666,0.36455569990395664,0.3406788197735824,0.043333333333333335,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.523333333333333,0.0,0.0,0.2632575724086128,0.08830935796795723,2.8613138686131387,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08029197080291971,0,0.0617776905942372,0.11215791889548811,0.44109861053489285,0.13050305604353482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014598540145985401,0.22661871593591443,0.2566187159359144,0.7651763243498774,0.5869286490098512,0.9434239996899036,0.48905109489051096,265.8029197080292,0,0.08571428571428572,0.5733333333333334
390,0.9204900314125617,0.5119022177008966,0.8648066525408817,0.5109839678598308,0.24815524111290416,0.5191899634447619,0.7591240875912408,0.40009795760352185,0.37181238014307455,0.0948905109489051,0.3466666666666667,0.3644151306229826,0.3412703456406017,0.04666666666666667,0.029197080291970802,0.013333333333333334,0.5433333333333333,5.5,0.0072992700729927005,0.0,0.266048088399593,0.08756620805206507,2.8613138686131387,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08029197080291971,0,0.06260163630793268,0.11174189646009507,0.4456099716575283,0.13483597102948308,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.029197080291970802,0.22642015445783698,0.256420154457837,0.7651130545223267,0.5867895780218663,0.9434365310227872,0.48905109489051096,266.5620437956204,1,0.08571428571428572,0.5733333333333334
391,0.9227218984592945,0.5116020107283243,0.8658258718255563,0.511053104401676,0.24815524111290416,0.5191076179257303,0.7299270072992701,0.40068189920936126,0.37225033634745414,0.10218978102189781,0.3333333333333333,0.36468179728964933,0.34147034564060175,0.05,0.043795620437956206,0.02,0.5433333333333333,5.516666666666667,0.0072992700729927005,0.0,0.26418466848748656,0.08811377491205095,2.8613138686131387,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08029197080291971,0,0.06388846145972635,0.11118318697779458,0.45669777222437774,0.13213925160889342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.043795620437956206,0.22622754982410187,0.2562275498241019,0.7659632093061239,0.5876770501534944,0.9442493684587535,0.48905109489051096,267.5620437956204,0,0.08571428571428572,0.5733333333333334
392,0.9246954424820583,0.5109861593840622,0.8667271235959519,0.5114555480480074,0.24815524111290416,0.5188352465676842,0.6934306569343066,0.40068189920936126,0.37225033634745414,0.10218978102189781,0.31666666666666665,0.36468179728964933,0.34147034564060175,0.05,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.53,0.0072992700729927005,0.0,0.26466215238108604,0.08802036166468942,2.8613138686131387,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08029197080291971,0,0.06363568581909439,0.11062727104290561,0.4542304834465568,0.12949646657671557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014598540145985401,0.22604072332937883,0.2560407233293788,0.7668088038633074,0.5885554018318947,0.9450622058947201,0.48905109489051096,268.5620437956204,0,0.08571428571428572,0.5733333333333334
393,0.9263720889582597,0.5123614916170675,0.867492792153417,0.5125949554309108,0.24815524111290416,0.518688383308768,0.7664233576642335,0.40126584081520067,0.3726882925518337,0.10218978102189781,0.35,0.3649484639563159,0.3416703456406017,0.05,0.021897810218978103,0.01,0.5433333333333333,5.503333333333333,0.0072992700729927005,0.0,0.26512851992713254,0.08792975081474873,2.8613138686131387,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08029197080291971,0,0.06435084072333223,0.11007413468769109,0.4551458737776257,0.12690653724518125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021897810218978103,0.22585950162949744,0.25585950162949744,0.767647941430911,0.5894246877797866,0.9458711950820355,0.48905109489051096,269.5620437956204,0,0.08571428571428572,0.5733333333333334
394,0.9284014014045507,0.5110405679814146,0.86841951150389,0.5120082081533198,0.24815524111290416,0.5184643548266054,0.8029197080291971,0.40126584081520067,0.3726882925518337,0.10218978102189781,0.36666666666666664,0.3649484639563159,0.3416703456406017,0.05,0.029197080291970802,0.013333333333333334,0.5433333333333333,5.493333333333333,0.0072992700729927005,0.0,0.265582582788786,0.08784185829030625,2.8613138686131387,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08029197080291971,0,0.06426125651554893,0.10952376401425262,0.45937628963540644,0.12436840650027763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029197080291970802,0.22568371658061254,0.2556837165806125,0.7684709660352029,0.5902849623915533,0.9466569696788527,0.48905109489051096,270.5620437956204,0,0.08571428571428572,0.5733333333333334
395,0.9293701534735993,0.5099643872221093,0.868861908282089,0.5119791822604524,0.24815524111290416,0.5180758905393922,0.7664233576642335,0.40126584081520067,0.3726882925518337,0.10218978102189781,0.35,0.3649484639563159,0.3416703456406017,0.05,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.48,0.0,0.0,0.2660263953502045,0.08775660254159709,2.8613138686131387,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08029197080291971,0,0.06397328356630451,0.10897614519418136,0.456855430509365,0.12188103837027207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014598540145985401,0.22551320508319417,0.25551320508319414,0.7692895120054407,0.5911362797352114,0.9474427442756698,0.48905109489051096,271.5620437956204,0,0.08571428571428572,0.5733333333333334
396,0.9274596167419684,0.5110117442727468,0.8679894298413109,0.5126104486356847,0.24879215267573954,0.5175398294634006,0.7299270072992701,0.4026763508580037,0.3732331453001774,0.10218978102189781,0.3333333333333333,0.36559259687586265,0.34191916172901204,0.05,0.0072992700729927005,0.0033333333333333335,0.5433333333333333,5.503333333333333,0.0,0.0,0.26804856173318625,0.08703394895830281,2.8905109489051095,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08029197080291971,0,0.06332578119381706,0.10843126446821046,0.45015510698640243,0.11329303511812024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0072992700729927005,0.22534780893069833,0.2553478089306983,0.7662661745763489,0.5879534653167069,0.9445788838359908,0.48905109489051096,270.014598540146,1,0.08571428571428572,0.5733333333333334
397,0.9279930094660559,0.5124862641357922,0.8682330125186442,0.513438775268865,0.24879215267573954,0.517277666912732,0.7737226277372263,0.4026763508580037,0.3732331453001774,0.10218978102189781,0.35333333333333333,0.36559259687586265,0.34191916172901204,0.05,0.029197080291970802,0.013333333333333334,0.5433333333333333,5.506666666666667,0.0,0.0,0.26603321264125235,0.0875936873313887,2.8905109489051095,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08029197080291971,0,0.06364198645451465,0.1078891081458694,0.45448533818000764,0.11102717441575782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029197080291970802,0.22518737466277738,0.25518737466277736,0.767114527014923,0.5888323422766536,0.9453967117531921,0.48905109489051096,271.014598540146,0,0.08571428571428572,0.5733333333333334
398,0.930215111182597,0.5133672738589555,0.8692379223897734,0.5140906828188407,0.24879215267573954,0.5170731812815528,0.8308823529411765,0.4060085117615479,0.3752018999240991,0.10294117647058823,0.37666666666666665,0.36589018347954055,0.342269161729012,0.05,0.04411764705882353,0.02,0.5466666666666666,5.523333333333333,0.0,0.0033333333333333335,0.26691422677772464,0.08751587671144702,2.838235294117647,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08088235294117647,0,0.06557833363175468,0.10885126395384727,0.4653956314164075,0.1147134582657931,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.043795620437956206,0.22503175342289405,0.2550317534228941,0.7692215768491101,0.591446159042752,0.9469969946554684,0.4852941176470588,273.43382352941177,0,0.08571428571428572,0.5733333333333334
399,0.9321261059086865,0.5133409680023379,0.870104239998934,0.514379329896393,0.24879215267573954,0.5170236549715349,0.7279411764705882,0.4061555705850773,0.37564307639468736,0.10294117647058823,0.33,0.3659568501462072,0.34246916172901204,0.05,0.029411764705882353,0.013333333333333334,0.5466666666666666,5.51,0.007352941176470588,0.0,0.2674878417719178,0.08744040041010359,2.838235294117647,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08088235294117647,0,0.06640506443377248,0.1109333974825828,0.46942105212141266,0.13142205390592668,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.029411764705882353,0.22488080082020723,0.25488080082020725,0.7700410366483155,0.592292864299561,0.9477892089970702,0.4852941176470588,274.43382352941177,0,0.08571428571428572,0.5733333333333334
400,0.9342186387299549,0.5139720084725662,0.8710528548779091,0.5156809676695193,0.24879215267573954,0.5168109526692981,0.7132352941176471,0.4061555705850773,0.3760842528652756,0.10294117647058823,0.3233333333333333,0.3659568501462072,0.3426691617290121,0.05,0.03676470588235294,0.016666666666666666,0.5466666666666666,5.493333333333333,0.007352941176470588,0.0,0.2678861034366553,0.0873671883978005,2.838235294117647,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08088235294117647,0,0.06630570661160362,0.11037873049516989,0.47669929774565106,0.12879361282780816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03676470588235294,0.22473437679560102,0.254734376795601,0.7708560445670446,0.5931306657954174,0.9485814233386721,0.4852941176470588,275.43382352941177,0,0.08571428571428572,0.5733333333333334
401,0.9365816989521529,0.5150266078764183,0.8721241088453054,0.5164174918257016,0.24879215267573954,0.5165665341205917,0.75,0.4061555705850773,0.37652542933586386,0.10294117647058823,0.34,0.3659568501462072,0.34286916172901205,0.05,0.029411764705882353,0.013333333333333334,0.5466666666666666,5.543333333333333,0.007352941176470588,0.0,0.268275680854545,0.08729617274586648,2.838235294117647,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08088235294117647,0,0.0660741780785456,0.10982683684269404,0.4804986451240714,0.12621774057125199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029411764705882353,0.224592345491733,0.254592345491733,0.7716666273165802,0.5939596169528869,0.9493736376802735,0.4852941176470588,276.43382352941177,0,0.08571428571428572,0.5733333333333334
402,0.936290243225952,0.5152681834716826,0.8720589897532534,0.5166854977671413,0.24879215267573954,0.5163714179371847,0.7555555555555555,0.40661895477767585,0.3784323561014911,0.1037037037037037,0.34,0.3659568501462072,0.34306916172901203,0.05,0.022222222222222223,0.013333333333333334,0.55,5.576666666666667,0.0,0.0033333333333333335,0.2687014350622885,0.0872272875634905,2.8,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08148148148148149,0,0.0660725202309833,0.10927770265848057,0.4842220055549232,0.12369338575982693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029411764705882353,0.224454575126981,0.254454575126981,0.771329135163308,0.5928615601416156,0.9497967101850007,0.4888888888888889,276.5111111111111,0,0.08571428571428572,0.5733333333333334
403,0.9375600496593898,0.5158844446960561,0.8726304026483003,0.5169399756684245,0.24879215267573954,0.5162431753252003,0.6962962962962963,0.40661895477767585,0.3784323561014911,0.1037037037037037,0.31333333333333335,0.3659568501462072,0.34306916172901203,0.05,0.007407407407407408,0.0033333333333333335,0.55,5.5633333333333335,0.007407407407407408,0.0,0.26907521002613727,0.08716046893658576,2.8,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08148148148148149,0,0.06580865762982838,0.10873131414518816,0.4778708987771581,0.1212195180446304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007407407407407408,0.22432093787317156,0.25432093787317156,0.7721367693287037,0.5936787458764229,0.9505947927809846,0.4888888888888889,277.5111111111111,0,0.08571428571428572,0.5733333333333334
404,0.9391936768067367,0.5160766491707222,0.8733655348646063,0.5166177198074777,0.24879215267573954,0.5160023702839882,0.762962962962963,0.4069152510739722,0.3790990227681578,0.1037037037037037,0.3433333333333333,0.3660901834795406,0.34336916172901205,0.05,0.02962962962962963,0.013333333333333334,0.55,5.546666666666667,0.007407407407407408,0.0,0.2694409847077866,0.0870956548684882,2.8,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08148148148148149,0,0.06611261434167923,0.11205373128515918,0.48164681413494825,0.13953283027690616,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.02962962962962963,0.22419130973697643,0.2541913097369764,0.7729400260109689,0.5944871766449694,0.9513928753769686,0.4888888888888889,278.5111111111111,0,0.08571428571428572,0.5733333333333334
