t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
252,0.9735614075301133,0.5207109307888051,0.9222207868649194,0.5153924799203946,0.246879425001856,0.5267649196994337,0.7835820895522388,0.39299590535825923,0.36414651310930657,0.07835820895522388,0.6,0.3832374364280371,0.36424200083681535,0.08,0.04,0.04,0.2342857142857143,18.548571428571428,0.055970149253731345,0.0,0.018927048462928482,0.12258105084957462,5.470149253731344,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07835820895522388,0,0.15218215465118026,0.23450956531835973,3.1999516516973383,0.8012291526703897,0.0,1.0,0.0,0.4,0.057986928239526545,0.2579869282395265
253,0.9728434730365854,0.521485967156719,0.9216710541670181,0.5154579338080836,0.246879425001856,0.5266946994538999,0.7798507462686567,0.39299590535825923,0.36414651310930657,0.07835820895522388,0.5971428571428572,0.3832374364280371,0.36424200083681535,0.08,0.04857142857142857,0.054285714285714284,0.2342857142857143,18.594285714285714,0.055970149253731345,0.0,0.019002419621994594,0.12245460979855843,5.470149253731344,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07835820895522388,0,0.15179210173506724,0.23333701749176794,3.1902383329491055,0.7852045696169819,0.0,1.0,0.0,0.4,0.05774732039234075,0.2577473203923407
254,0.9729509335773505,0.521396114819563,0.9217533382382324,0.5158284117950922,0.246879425001856,0.5265967885901237,0.7686567164179104,0.39299590535825923,0.36414651310930657,0.07835820895522388,0.5885714285714285,0.3832374364280371,0.36424200083681535,0.08,0.04285714285714286,0.045714285714285714,0.2342857142857143,18.634285714285713,0.055970149253731345,0.0,0.01907619209569309,0.12233196197907283,5.470149253731344,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07835820895522388,0,0.15126171265496333,0.23217033240430912,3.1721478520044086,0.7695004782246423,0.0,1.0,0.0,0.4,0.05751490078057052,0.25751490078057054
255,0.9732235056786944,0.5207378071006648,0.9213929260161016,0.5156003414967818,0.246879425001856,0.5265698664676088,0.8164794007490637,0.3934140974579797,0.3642377014144277,0.07865168539325842,0.6228571428571429,0.3831231507137514,0.3641562865511011,0.08,0.045714285714285714,0.05142857142857143,0.23714285714285716,18.66,0.052434456928838954,0.002857142857142857,0.019154927211732096,0.12221299359417179,5.453183520599251,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07865168539325842,0,0.1513048333774028,0.23100948074228755,3.160133466392892,0.7854764593414241,0.0,0.9444444444444444,0.0,0.4,0.05728945375715341,0.2572894537571534
256,0.9725744777349034,0.5204903469567475,0.9208978104132666,0.5159746493678277,0.246879425001856,0.5265567767770288,0.7715355805243446,0.3932642847238973,0.36412534186386586,0.07865168539325842,0.5885714285714285,0.3830088649994657,0.3640705722653868,0.08,0.05142857142857143,0.054285714285714284,0.23714285714285716,18.717142857142857,0.052434456928838954,0.0,0.019232750390034244,0.12209759426081777,5.453183520599251,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07865168539325842,0,0.15134788135337293,0.22985443333857614,3.151216511350748,0.7697669301545955,0.0,0.9473684210526315,0.0,0.4,0.0570707701444388,0.2570707701444388
257,0.9726306978234072,0.5196450457461596,0.920940698309354,0.5152087111748112,0.246879425001856,0.526548454236719,0.7602996254681648,0.3932642847238973,0.36412534186386586,0.07865168539325842,0.58,0.3830088649994657,0.3640705722653868,0.08,0.05142857142857143,0.054285714285714284,0.23714285714285716,18.754285714285714,0.052434456928838954,0.0,0.019301920676768825,0.1219856569074643,5.453183520599251,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07865168539325842,0,0.15084828480374893,0.22870516117188325,3.1424778954094474,0.7543715915515036,0.0,1.0,0.0,0.4,0.05685864704010564,0.25685864704010564
258,0.9727044941663094,0.5195476044087716,0.9209969943766535,0.515088058563522,0.246879425001856,0.5263974829341612,0.8052434456928839,0.3931893783568561,0.364069162088585,0.07865168539325842,0.6142857142857143,0.38295172214232287,0.3640277151225296,0.08,0.04857142857142857,0.054285714285714284,0.23714285714285716,18.797142857142855,0.052434456928838954,0.0,0.019369549007670114,0.1218770776747115,5.453183520599251,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07865168539325842,0,0.15086518623687303,0.22756163536602383,3.1339140517869724,0.7465119002039811,0.0,0.9473684210526315,0.0,0.4,0.05665288762890247,0.2566528876289025
259,0.9733851944253411,0.519541653755762,0.9215162714314006,0.5151853023878167,0.246879425001856,0.5263747500063266,0.8014981273408239,0.3931893783568561,0.364069162088585,0.07865168539325842,0.6114285714285714,0.38295172214232287,0.3640277151225296,0.08,0.04,0.045714285714285714,0.23714285714285716,18.84285714285714,0.052434456928838954,0.0,0.01943565305742876,0.12177175581894126,5.453183520599251,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07865168539325842,0,0.15039643173426007,0.2264238271891937,3.116950056465519,0.7315816621999014,0.0,1.0,0.0,0.4,0.05645330100003539,0.2564533010000354
260,0.9729525825485892,0.5189502573451533,0.9211862503711356,0.5147704728219564,0.246879425001856,0.5264283931354282,0.7415730337078652,0.3931893783568561,0.364069162088585,0.07865168539325842,0.5657142857142857,0.38295172214232287,0.3640277151225296,0.08,0.045714285714285714,0.04857142857142857,0.23714285714285716,18.902857142857144,0.052434456928838954,0.0,0.019500251410818084,0.12166959361884414,5.453183520599251,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07865168539325842,0,0.1499300210041602,0.22529170805324772,3.1031824839076374,0.7169500289559033,0.0,1.0,0.0,0.4,0.05625970197003433,0.25625970197003434
261,0.9727619976074089,0.5200394053817634,0.9210408612874351,0.5158396673496713,0.246879425001856,0.5265846086256094,0.797752808988764,0.3931893783568561,0.364069162088585,0.07865168539325842,0.6085714285714285,0.38295172214232287,0.3640277151225296,0.08,0.04285714285714286,0.045714285714285714,0.23714285714285716,18.951428571428572,0.052434456928838954,0.0,0.019563363471210203,0.12157049628474995,5.453183520599251,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07865168539325842,0,0.14952265732771083,0.2241652495129815,3.0868331199437704,0.7026110283767852,0.0,1.0,0.0,0.4,0.056071910910933304,0.2560719109109333
262,0.9725793559524605,0.5203802316596194,0.9209015317963746,0.5159625429148011,0.246879425001856,0.5268928980145255,0.7865168539325843,0.3931893783568561,0.364069162088585,0.07865168539325842,0.6,0.38295172214232287,0.3640277151225296,0.08,0.04285714285714286,0.045714285714285714,0.23714285714285716,18.985714285714284,0.052434456928838954,0.0,0.0196250093739009,0.12147437187067854,5.453183520599251,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07865168539325842,0,0.1490890440410723,0.22304442326541657,3.0708107432591807,0.6885588078092495,0.0,1.0,0.0,0.4,0.0558897535836053,0.25588975358360533
263,0.9735820930979959,0.5203096580679173,0.9212643826877476,0.5156612108195046,0.246879425001856,0.527330995318615,0.8045112781954887,0.3937331640650424,0.36498769453559515,0.07894736842105263,0.6114285714285714,0.3828374364280371,0.3639420008368154,0.08,0.04,0.04285714285714286,0.24,19.03142857142857,0.04887218045112782,0.002857142857142857,0.019717992325852463,0.12138113118902928,5.323308270676692,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.14905759882086692,0.2279106570845749,3.0522516712511396,0.6812326242398921,0.0,0.9333333333333333,0.0,0.4,0.05571306097609714,0.25571306097609714
264,0.9735619471620195,0.5205642495676538,0.9212490717764056,0.5155995887386192,0.246879425001856,0.5276910537357967,0.7857142857142857,0.3937331640650424,0.36498769453559515,0.07894736842105263,0.5971428571428572,0.3828374364280371,0.3639420008368154,0.08,0.03142857142857143,0.03142857142857143,0.24,19.077142857142857,0.04887218045112782,0.0,0.019814568208380786,0.12129068772782954,5.323308270676692,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.14859773939819118,0.226771103799152,3.0226352092546884,0.6676079717550942,0.0,1.0,0.0,0.4,0.05554166914681423,0.2555416691468142
265,0.9765302999452373,0.5223768043070329,0.923505019891651,0.5170034163885449,0.246879425001856,0.5280129611726427,0.7781954887218046,0.39358278812519276,0.3648749125807079,0.07894736842105263,0.5914285714285714,0.3827231507137514,0.3638562865511011,0.08,0.03428571428571429,0.03428571428571429,0.24,19.125714285714285,0.04887218045112782,0.0,0.019872400533230198,0.12120295757046574,5.323308270676692,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.14848317927262877,0.22563724828015624,2.9964682193553087,0.6564591064383504,0.0,0.9166666666666666,0.0,0.4,0.0553754190724098,0.2553754190724098
266,0.9757374395401334,0.5220812691296597,0.9229024459837722,0.5164581473801846,0.246879425001856,0.5286839958106603,0.7706766917293233,0.39358278812519276,0.3648749125807079,0.07894736842105263,0.5857142857142857,0.3827231507137514,0.3638562865511011,0.08,0.02857142857142857,0.02857142857142857,0.24,19.15142857142857,0.04887218045112782,0.0,0.019928841425661457,0.12111785931782289,5.323308270676692,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.14802604909055136,0.22450906203875545,2.965110283539631,0.6433299243095834,0.0,1.0,0.0,0.4,0.055214156500237505,0.2552141565002375
267,0.9761103250003325,0.5218636583121193,0.9231858389335234,0.5162309974317973,0.246879425001856,0.5292603173742524,0.7593984962406015,0.39343241218534314,0.36476213062582075,0.07894736842105263,0.5771428571428572,0.38260886499946567,0.36377057226538684,0.08,0.04285714285714286,0.045714285714285714,0.24,19.18,0.04887218045112782,0.0,0.01998391376270838,0.12103531401275933,5.323308270676692,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.14851292597011645,0.25213078585669896,2.951522363583124,0.6499825282103433,0.0,0.875,0.0,0.4,0.05505773180523038,0.2550577318052304
268,0.9762577586438119,0.5218718244011247,0.9232978885025677,0.5163203483484505,0.246879425001856,0.5298112650625674,0.8120300751879699,0.39343241218534314,0.36476213062582075,0.07894736842105263,0.6171428571428571,0.38260886499946567,0.36377057226538684,0.08,0.04285714285714286,0.045714285714285714,0.24,19.214285714285715,0.05263157894736842,0.0,0.020037640726802277,0.12095524506684766,5.323308270676692,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.14808421919740872,0.2508701319274155,2.9382062020257464,0.6369828776461364,0.0,1.0,0.0,0.4,0.05490599985107347,0.2549059998510735
269,0.9762825625704632,0.5221323219606847,0.9230278488950104,0.5163846317983952,0.246879425001856,0.530221407617556,0.8150943396226416,0.39325620012467427,0.36421585414927615,0.07924528301886792,0.6171428571428571,0.38260886499946567,0.36377057226538684,0.08,0.04,0.04285714285714286,0.24285714285714285,19.248571428571427,0.045283018867924525,0.002857142857142857,0.020118626647400033,0.12087757818931337,5.275471698113208,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07924528301886792,0,0.14760094095856452,0.2496157812677784,2.922299220842375,0.6242432200932136,0.0,1.0,0.0,0.4,0.05475881985554127,0.2547588198555413
270,0.9756555854047314,0.5230653536236807,0.9225531376123851,0.5175141451454549,0.246879425001856,0.5305244636286313,0.7811320754716982,0.39310525672844787,0.36410264660210634,0.07924528301886792,0.5914285714285714,0.38249457928517994,0.36368485797967254,0.08,0.05142857142857143,0.054285714285714284,0.24285714285714285,19.285714285714285,0.052830188679245285,0.0,0.02016988824233158,0.12080224131810507,5.275471698113208,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07924528301886792,0,0.14763351053591456,0.25354740018265626,2.918138950711242,0.6196278840901704,0.0,0.9473684210526315,0.0,0.4,0.05461605525987503,0.254616055259875
271,0.9754898775590137,0.5220599135632724,0.9224276731006273,0.5166182595970326,0.246879425001856,0.5310417145982412,0.8264150943396227,0.39295431333222147,0.3639894390549365,0.07924528301886792,0.6257142857142857,0.3823802935708943,0.36359914369395824,0.08,0.04857142857142857,0.054285714285714284,0.24285714285714285,19.31714285714286,0.052830188679245285,0.0,0.020219871242971185,0.12072916455303305,5.275471698113208,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07924528301886792,0,0.14760948584037786,0.2713560038125267,2.914061885982731,0.6413017950930171,0.0,0.9473684210526315,0.0,0.4,0.05447757360207878,0.2544775736020788
272,0.9762475943586632,0.521654607073593,0.9230013729632189,0.5163609158584992,0.246879425001856,0.531376806037224,0.8113207547169812,0.39295431333222147,0.3639894390549365,0.07924528301886792,0.6142857142857143,0.3823802935708943,0.36359914369395824,0.08,0.04285714285714286,0.045714285714285714,0.24285714285714285,19.36857142857143,0.052830188679245285,0.0,0.020268599603447512,0.12065828009091314,5.275471698113208,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07924528301886792,0,0.1471000098397474,0.2699992237934641,2.901494933977362,0.6284757591911567,0.0,1.0,0.0,0.4,0.054343246394016415,0.2543432463940164
273,0.9764754966698742,0.5212638459494716,0.9231739275702788,0.5160695794758431,0.246879425001856,0.5316644090833726,0.8339622641509434,0.39295431333222147,0.3639894390549365,0.07924528301886792,0.6314285714285715,0.3823802935708943,0.36359914369395824,0.08,0.04,0.04285714285714286,0.24285714285714285,19.402857142857144,0.052830188679245285,0.0,0.020316097331492484,0.12058952216265686,5.275471698113208,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07924528301886792,0,0.14662150979054867,0.2686492276744968,2.8863221781549577,0.6159062440073336,0.0,1.0,0.0,0.4,0.05421294900219592,0.25421294900219593
274,0.9757347331956356,0.5215207366167016,0.9226130637969268,0.5164954507033289,0.246879425001856,0.5319140109658386,0.8075471698113208,0.39287884163410824,0.3639328352813516,0.07924528301886792,0.6114285714285714,0.38232315071375134,0.3635562865511011,0.08,0.045714285714285714,0.04857142857142857,0.24285714285714285,19.44,0.052830188679245285,0.0,0.020362388447954766,0.12052282697224828,5.275471698113208,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07924528301886792,0,0.14668740509516734,0.2743646586474068,2.8771671631632874,0.6070634891508327,0.0,0.9411764705882353,0.0,0.4,0.05408656053213005,0.25408656053213
275,0.9770886830913578,0.5222729287755813,0.9236381972894022,0.5169142511373375,0.246879425001856,0.5321421949649738,0.7924528301886793,0.39287884163410824,0.3639328352813516,0.07924528301886792,0.6,0.38232315071375134,0.3635562865511011,0.08,0.03428571428571429,0.037142857142857144,0.24285714285714285,19.49142857142857,0.052830188679245285,0.0,0.020407496949252677,0.12045813263755195,5.275471698113208,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07924528301886792,0,0.14618239664112007,0.27299283535416974,2.856766677042878,0.5949222193678161,0.0,1.0,0.0,0.4,0.053963963716166144,0.25396396371616614
276,0.9776579533723844,0.522953666742217,0.9233541796081779,0.5179677359197548,0.246879425001856,0.5323493648161728,0.7651515151515151,0.39209798601673446,0.3634972026880175,0.07954545454545454,0.5771428571428572,0.3821517221423228,0.36342771512252964,0.08,0.037142857142857144,0.04,0.24571428571428572,19.525714285714287,0.04924242424242424,0.002857142857142857,0.02048112686688365,0.12039537913289645,5.2272727272727275,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07954545454545454,0,0.14662248465791447,0.27415731351887423,2.839631343502021,0.6583437641736972,0.0,0.8571428571428571,0.0,0.4,0.05384504480468116,0.2538450448046812
277,0.9779136818199886,0.522700288814432,0.9235470719229422,0.5180677364790995,0.246879425001856,0.5325631885636755,0.7916666666666666,0.39209798601673446,0.3634972026880175,0.07954545454545454,0.5971428571428572,0.3821517221423228,0.36342771512252964,0.08,0.037142857142857144,0.037142857142857144,0.24571428571428572,19.56,0.04924242424242424,0.0,0.02052791626481796,0.12033450823338067,5.2272727272727275,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07954545454545454,0,0.14617494366319633,0.27278652695127986,2.8199815737748377,0.6451768888902233,0.0,1.0,0.0,0.4,0.053729693460540726,0.2537296934605407
278,0.9771201528653388,0.5237636824257385,0.9229485243685779,0.5189375281734582,0.246879425001856,0.5326563605202741,0.7727272727272727,0.39209798601673446,0.3634972026880175,0.07954545454545454,0.5828571428571429,0.3821517221423228,0.36342771512252964,0.08,0.04,0.04,0.24571428571428572,19.62857142857143,0.04924242424242424,0.0,0.02056975807247635,0.12027546346085041,5.2272727272727275,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07954545454545454,0,0.14572935537345175,0.27142259431652344,2.8035819422993407,0.6322733511124188,0.0,1.0,0.0,0.4,0.0536178026567245,0.2536178026567245
279,0.9771465660985839,0.523249906706589,0.9229684474930827,0.5187801104433748,0.246879425001856,0.532753661721893,0.7651515151515151,0.39194647086521933,0.3633835663243811,0.07954545454545454,0.5771428571428572,0.38203743642803717,0.3633420008368154,0.08,0.04,0.04857142857142857,0.24571428571428572,19.68285714285714,0.04924242424242424,0.0,0.020610508604572166,0.12021819003149603,5.2272727272727275,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07954545454545454,0,0.14617185145372738,0.2700654813449408,2.796081732024782,0.7124107972824294,0.0,0.8823529411764706,0.0,0.4,0.05350926857702277,0.2535092685770228
280,0.9761442159633982,0.5238548933508511,0.9220529011835703,0.5191114398055624,0.246879425001856,0.5328207275637343,0.7718631178707225,0.3920309397648266,0.3625939439229999,0.07984790874524715,0.58,0.38203743642803717,0.3633420008368154,0.08,0.03142857142857143,0.03428571428571429,0.24857142857142858,19.742857142857144,0.045627376425855515,0.002857142857142857,0.020653595736231694,0.12016263480502222,5.231939163498099,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07984790874524715,0,0.14569799219645874,0.2687151539382161,2.774445811670001,0.6981625813367809,0.0,1.0,0.0,0.4,0.053403990519712084,0.2534039905197121
281,0.9765093444268167,0.5243740001607707,0.9223272691432248,0.5195408629227869,0.246879425001856,0.5329917275621856,0.7680608365019012,0.3920309397648266,0.3625939439229999,0.07984790874524715,0.5771428571428572,0.38203743642803717,0.3633420008368154,0.08,0.037142857142857144,0.037142857142857144,0.24857142857142858,19.78857142857143,0.045627376425855515,0.0,0.020695167848092246,0.1201087462353427,5.231939163498099,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07984790874524715,0,0.145254930806905,0.26737157816852497,2.756099752579458,0.6841993297100452,0.0,1.0,0.0,0.4,0.05330187080412072,0.2533018708041207
282,0.9775903144600042,0.5240650644867524,0.9221779220888857,0.5193128828642142,0.246879425001856,0.5330099646475104,0.7061068702290076,0.39142873210179085,0.36278539701124374,0.08015267175572519,0.5285714285714286,0.38203743642803717,0.3633420008368154,0.08,0.037142857142857144,0.037142857142857144,0.25142857142857145,19.81714285714286,0.04198473282442748,0.002857142857142857,0.020764340806193674,0.12005647432275347,5.175572519083969,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08015267175572519,0,0.14478565615287048,0.2660347202776823,2.7381206146707258,0.6705153431158443,0.0,1.0,0.0,0.4,0.0532028146799971,0.2532028146799971
283,0.9764193147129351,0.5238384735722994,0.9213013451353653,0.5189344365503462,0.246879425001856,0.5332020112302358,0.6984732824427481,0.39142873210179085,0.36278539701124374,0.08015267175572519,0.5228571428571429,0.38203743642803717,0.3633420008368154,0.08,0.037142857142857144,0.037142857142857144,0.25142857142857145,19.84857142857143,0.04198473282442748,0.0,0.02080307397901239,0.12000577056754204,5.175572519083969,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08015267175572519,0,0.1442901564435347,0.2647045466762939,2.7205010595201684,0.6571050362535273,0.0,1.0,0.0,0.4,0.05310673023959719,0.2531067302395972
284,0.9738649024246436,0.5236869706643347,0.9193891850795586,0.5189458743022378,0.246879425001856,0.5334582994580521,0.7709923664122137,0.39142873210179085,0.36278539701124374,0.08015267175572519,0.5771428571428572,0.38203743642803717,0.3633420008368154,0.08,0.037142857142857144,0.037142857142857144,0.25142857142857145,19.877142857142857,0.04198473282442748,0.0,0.020838855630489036,0.11995658792498688,5.175572519083969,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08015267175572519,0,0.14376870566131703,0.2633810239429124,2.7032338954726223,0.6439629355284568,0.0,1.0,0.0,0.4,0.05301352833240927,0.25301352833240925
285,0.9733714406069517,0.5239911506166066,0.9190197936617434,0.5196576336380085,0.246879425001856,0.5337637563334108,0.7633587786259542,0.39142873210179085,0.36278539701124374,0.08015267175572519,0.5714285714285714,0.38203743642803717,0.3633420008368154,0.08,0.037142857142857144,0.04,0.25142857142857145,19.928571428571427,0.04198473282442748,0.0,0.020873679788260588,0.11990888076170836,5.175572519083969,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08015267175572519,0,0.14330657713301045,0.26206411882319786,2.6891692175631694,0.6310836768178877,0.0,1.0,0.0,0.4,0.052923122482436996,0.252923122482437
286,0.9728824970890948,0.5240829139171191,0.9186537845140906,0.5197311981445447,0.246879425001856,0.533928424212923,0.7251908396946565,0.39142873210179085,0.36278539701124374,0.08015267175572519,0.5428571428571428,0.38203743642803717,0.3633420008368154,0.08,0.03142857142857143,0.03428571428571429,0.25142857142857145,19.962857142857143,0.04198473282442748,0.0,0.02090756858398994,0.11986260481332824,5.175572519083969,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08015267175572519,0,0.14276147281877397,0.26075379822908185,2.6696715474976207,0.6184620032815299,0.0,1.0,0.0,0.4,0.05283542880796389,0.2528354288079639
287,0.9733252176916716,0.5246430669968666,0.9189851925080195,0.520107791596033,0.246879425001856,0.5340535899537068,0.767175572519084,0.3913523962239283,0.3627281451028468,0.08015267175572519,0.5742857142857143,0.3819802935708942,0.3632991436939582,0.08,0.04,0.045714285714285714,0.25142857142857145,20.014285714285716,0.04961832061068702,0.0,0.0209405438525369,0.11981771714339955,5.175572519083969,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08015267175572519,0,0.1427899518832515,0.2605121478493932,2.6619924022619537,0.6367246360287776,0.0,0.9375,0.0,0.4,0.05275036594372497,0.25275036594372496
288,0.9728752097248601,0.5257632878410788,0.9186483294014348,0.520639416008582,0.246879425001856,0.5340855171635167,0.7786259541984732,0.39127606034606566,0.36267089319444984,0.08015267175572519,0.5828571428571429,0.3819231507137514,0.3632562865511011,0.08,0.037142857142857144,0.04,0.25142857142857145,20.04,0.04580152671755725,0.0,0.020972627121107364,0.11977417610356864,5.175572519083969,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08015267175572519,0,0.14267600212383527,0.2592095871101462,2.6487525542167147,0.6429176224999507,0.0,0.9285714285714286,0.0,0.4,0.05266785496541322,0.2526678549654132
289,0.974187136912998,0.526000038421094,0.9196304006108409,0.5209284442981638,0.246879425001856,0.5342035800509749,0.7366412213740458,0.39127606034606566,0.36267089319444984,0.08015267175572519,0.5514285714285714,0.3819231507137514,0.3632562865511011,0.08,0.04,0.04285714285714286,0.25142857142857145,20.085714285714285,0.05725190839694656,0.0,0.021003839599728347,0.11973194129493271,5.175572519083969,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08015267175572519,0,0.14221947925607323,0.2579135391745955,2.6386346459895234,0.6300592700499515,0.0,1.0,0.0,0.4,0.052587819316450825,0.2525878193164508
290,0.9731910511588224,0.525354525042006,0.9188847592748581,0.5203459385784212,0.246879425001856,0.5343006078185817,0.7366412213740458,0.39127606034606566,0.36267089319444984,0.08015267175572519,0.5514285714285714,0.3819231507137514,0.3632562865511011,0.08,0.03142857142857143,0.03142857142857143,0.25142857142857145,20.114285714285714,0.05343511450381679,0.0,0.021034202172964624,0.1196909735305558,5.175572519083969,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08015267175572519,0,0.14167966757407857,0.25662397147872246,2.6172905244983045,0.6174580846489526,0.0,1.0,0.0,0.4,0.052510184736957295,0.2525101847369573
291,0.973210023216921,0.5247268468300883,0.918898961215492,0.5203016497062757,0.246879425001856,0.5342963076194842,0.767175572519084,0.3911233885903405,0.36255638937765594,0.08015267175572519,0.5742857142857143,0.3818088649994656,0.3631705722653868,0.08,0.03428571428571429,0.037142857142857144,0.25142857142857145,20.15142857142857,0.05343511450381679,0.0,0.021063735392795897,0.11965123479911031,5.175572519083969,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08015267175572519,0,0.1416565549504939,0.25534085162132886,2.6020875711511953,0.6178952281369868,0.0,0.9230769230769231,0.0,0.4,0.05243487919484858,0.2524348791948486
292,0.9742380234286365,0.5251733871863399,0.9196684928025476,0.5204360193061487,0.246879425001856,0.5343839691551657,0.7366412213740458,0.3910470527124779,0.362499137469259,0.08015267175572519,0.5514285714285714,0.3817517221423228,0.36312771512252967,0.08,0.045714285714285714,0.04857142857142857,0.25142857142857145,20.185714285714287,0.05343511450381679,0.0,0.021092459472578,0.11961268822960806,5.175572519083969,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08015267175572519,0,0.14166227217574143,0.25406414736322225,2.5986172482996,0.6856197372540536,0.0,0.9411764705882353,0.0,0.4,0.05236183281900312,0.2523618328190031
293,0.9746190697506655,0.5251492292040358,0.9199537331921807,0.5205086130728128,0.246879425001856,0.5343616143702048,0.7633587786259542,0.3910470527124779,0.362499137469259,0.08015267175572519,0.5714285714285714,0.3817517221423228,0.36312771512252967,0.08,0.045714285714285714,0.04857142857142857,0.25142857142857145,20.231428571428573,0.05725190839694656,0.0,0.021120394282014978,0.11957529805719093,5.175572519083969,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08015267175572519,0,0.14118253224343416,0.25279382662640615,2.5952163319050365,0.6719073425089725,0.0,1.0,0.0,0.4,0.052290977834433025,0.25229097783443305
294,0.974764681917108,0.5254397155081186,0.9200627342996319,0.5207215436632323,0.246879425001856,0.5342799982562408,0.7786259541984732,0.3908943809567527,0.3623846336524651,0.08015267175572519,0.5828571428571429,0.38163743642803705,0.36304200083681537,0.08,0.04285714285714286,0.045714285714285714,0.25142857142857145,20.277142857142856,0.05725190839694656,0.0,0.021147559343072702,0.11953902958994633,5.175572519083969,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08015267175572519,0,0.1411051910107884,0.2515298574932741,2.589026290981221,0.6909254701100704,0.0,0.9375,0.0,0.4,0.052222248499400034,0.25222224849940006
295,0.9747276167438605,0.5258080337081851,0.9200349883699438,0.5202642678476026,0.246879425001856,0.5341880728048506,0.7862595419847328,0.3908943809567527,0.3623846336524651,0.08015267175572519,0.5885714285714285,0.38163743642803705,0.36304200083681537,0.08,0.025714285714285714,0.025714285714285714,0.25142857142857145,20.31142857142857,0.061068702290076333,0.0,0.021173973826768232,0.11950384917671905,5.175572519083969,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08015267175572519,0,0.1405709507700202,0.2502722082058077,2.5629600508758825,0.677106960707869,0.0,1.0,0.0,0.4,0.05215558104441804,0.25215558104441804
296,0.9740999873195832,0.5270974028881501,0.9195651629151991,0.5211399150027597,0.246879425001856,0.5341723709078247,0.7022900763358778,0.3908943809567527,0.3623846336524651,0.08015267175572519,0.5257142857142857,0.38163743642803705,0.36304200083681537,0.08,0.02857142857142857,0.03142857142857143,0.25142857142857145,20.345714285714287,0.061068702290076333,0.0,0.02119965655077248,0.11946972417588861,5.175572519083969,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08015267175572519,0,0.1400963817304558,0.24902084716477868,2.5431294212869364,0.6635648214937115,0.0,1.0,0.0,0.4,0.052090913613085495,0.2520909136130855
