t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
221,0.9619849864210658,0.4938514001133247,0.9226123597881835,0.4982701859817003,0.246879425001856,0.49087544079312184,0.7526501766784452,0.42713475799549777,0.39619970237541674,0.0989399293286219,0.6085714285714285,0.4090824413405182,0.3842330286375484,0.08285714285714285,0.1,0.11142857142857143,0.19142857142857142,19.982857142857142,0.08480565371024736,0.0,0.009874857386448213,0.1292017025389626,6.80565371024735,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0812720848056537,0,0.19202126552311619,0.2677968693213722,6.3203128111705125,0.962629584109318,0.0,0.9743589743589743,0.0,0.6,0.2,0.520533170820656,0.270533170820656
222,0.9620219950167478,0.492708155791144,0.9226422838812635,0.49720433327298197,0.246879425001856,0.4911292665237152,0.7102473498233216,0.4272054293735897,0.3962527059089856,0.0989399293286219,0.5742857142857143,0.409139584197661,0.38427588578040545,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.19142857142857142,20.037142857142857,0.08833922261484099,0.0,0.009934443259495407,0.12887664193726486,6.80565371024735,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0812720848056537,0,0.19217473133835775,0.26645788497476536,6.308192269232817,0.9667377318441818,0.0,0.975,0.0,0.6,0.2,0.5199171756960363,0.2699171756960363
223,0.9598691829052131,0.49234988159648346,0.9209015815167939,0.49666549788057646,0.246879425001856,0.4912897426455036,0.6925795053003534,0.4272054293735897,0.3962527059089856,0.0989399293286219,0.56,0.409139584197661,0.38427588578040545,0.08285714285714285,0.08,0.1,0.19142857142857142,20.097142857142856,0.08833922261484099,0.0,0.009993831001482961,0.128561333153618,6.80565371024735,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0812720848056537,0,0.1917850005388088,0.2651255955498915,6.282028423848161,0.9474029772072982,0.0,1.0,0.0,0.6,0.2,0.5193196604251552,0.2693196604251552
224,0.9598558454490039,0.4922757129889475,0.9208907972307735,0.4966747304027339,0.246879425001856,0.49140666745767825,0.7314487632508834,0.4272054293735897,0.3962527059089856,0.0989399293286219,0.5914285714285714,0.409139584197661,0.38427588578040545,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.19142857142857142,20.12857142857143,0.08833922261484099,0.0,0.010052965775215006,0.1282554836334806,6.80565371024735,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0812720848056537,0,0.1916240826611326,0.263799967572142,6.267816426799769,0.9284549176631521,0.0,1.0,0.0,0.6,0.2,0.5187400706124006,0.2687400706124006
225,0.9603085858118726,0.4925003013239055,0.9212568701527503,0.4965923266136819,0.246879425001856,0.49149861446266896,0.7137809187279152,0.4272761007516816,0.39630570944255455,0.0989399293286219,0.5771428571428572,0.4091967270548039,0.3843187429232626,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.19142857142857142,20.197142857142858,0.08833922261484099,0.0,0.010111795528536346,0.12795880959894723,6.80565371024735,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0812720848056537,0,0.19172267653354125,0.2624809677342813,6.256745812549486,0.9421032295602246,0.0,0.975,0.0,0.6,0.2,0.5181778684940286,0.2681778684940285
226,0.9614868379796088,0.49243302237110204,0.922159577037792,0.4961428516729564,0.246879425001856,0.4917728096105684,0.7580071174377224,0.4273809711627326,0.39653645756464095,0.099644128113879,0.6085714285714285,0.4091967270548039,0.3843187429232626,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.19714285714285715,20.248571428571427,0.08540925266903915,0.005714285714285714,0.010170076605492157,0.12767103578545,6.775800711743773,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08185053380782918,0,0.1914777774365878,0.2611685628956099,6.243039467727068,0.9232611649690201,0.0,1.0,0.0,0.6,0.2,0.5176325324392077,0.2676325324392077
227,0.9606350076836043,0.49254185001196815,0.9214756790001427,0.49606320281778,0.246879425001856,0.4920940589038636,0.7330960854092526,0.4273809711627326,0.39653645756464095,0.099644128113879,0.5885714285714285,0.4091967270548039,0.3843187429232626,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.19714285714285715,20.285714285714285,0.08185053380782918,0.0,0.010233288772035214,0.12739189518635755,6.775800711743773,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07829181494661921,0,0.19106310283511918,0.2598627200811318,6.203892964086814,0.9047959416696397,0.0,1.0,0.0,0.6,0.2,0.5171035564660315,0.26710355646603146
228,0.9621269309116963,0.49244484788592136,0.9227948668180213,0.4958805632734527,0.246879425001856,0.4924208833785203,0.7526881720430108,0.42825561201149015,0.3979080107957055,0.1003584229390681,0.6,0.4093681556262324,0.38444731435183405,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.20285714285714285,20.322857142857142,0.07885304659498207,0.005714285714285714,0.01029790958197814,0.12712112880523793,6.695340501792114,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07885304659498207,0,0.19159264517808644,0.26321275146450795,6.168386533376505,0.9470728000000013,0.0,0.9354838709677419,0.0,0.6,0.2,0.5165904497720505,0.2665904497720505
229,0.9627083494575448,0.49234929400391003,0.9232583404588549,0.496068928943654,0.246879425001856,0.49276497540250874,0.7562724014336918,0.42832729659930374,0.39796177423656576,0.1003584229390681,0.6028571428571429,0.4094252984833753,0.3844901714946912,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.20285714285714285,20.34857142857143,0.07885304659498207,0.0,0.01036344196524761,0.12685848541555192,6.695340501792114,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07885304659498207,0,0.19163411052362456,0.26342881652611316,6.133590231280404,0.984589150156923,0.0,0.967741935483871,0.0,0.6,0.2,0.516092736278889,0.26609273627888896
230,0.961320932327088,0.4924112841550831,0.9221523708034338,0.4962222070552467,0.246879425001856,0.4930973499483516,0.7849462365591398,0.42847066577493104,0.3980693011182862,0.1003584229390681,0.6257142857142857,0.40953958419766096,0.3845758857804055,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.20285714285714285,20.402857142857144,0.08243727598566308,0.0,0.010420496037971953,0.12660372132755648,6.695340501792114,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07885304659498207,0,0.1917610828281493,0.26211167244348255,6.10520414094051,1.0005373671537836,0.0,0.9696969696969697,0.0,0.6,0.2,0.5156099541905224,0.2656099541905223
231,0.9621873340872431,0.4920440179895449,0.9228430167779574,0.4958707872367181,0.246879425001856,0.49360950896476624,0.7813620071684588,0.4286140349505583,0.39817682800000664,0.1003584229390681,0.6228571428571429,0.40965386991194674,0.3846616000661198,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.20285714285714285,20.451428571428572,0.08243727598566308,0.0,0.010476985166226877,0.1263566001622009,6.695340501792114,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07885304659498207,0,0.19174499169972284,0.2608011140812651,6.080242915264557,0.980526619810708,0.0,0.9705882352941176,0.0,0.6,0.2,0.5151416555648066,0.2651416555648066
232,0.9628567257376621,0.4928121267164316,0.9233766175507198,0.49642111241588527,0.246879425001856,0.4941258681890529,0.7885304659498208,0.4286140349505583,0.39817682800000664,0.1003584229390681,0.6285714285714286,0.40965386991194674,0.3846616000661198,0.08285714285714285,0.08571428571428572,0.1,0.20285714285714285,20.48857142857143,0.08243727598566308,0.0,0.010532876242351137,0.126116892631806,6.695340501792114,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07885304659498207,0,0.19152727386624208,0.2594971085108588,6.058638056959265,0.9609160874144937,0.0,1.0,0.0,0.6,0.2,0.5146874058978624,0.26468740589786244
233,0.962085027051934,0.49277061148745654,0.922761463455525,0.4962361932303889,0.246879425001856,0.4947238421119298,0.7706093189964157,0.4286140349505583,0.39817682800000664,0.1003584229390681,0.6142857142857143,0.40965386991194674,0.3846616000661198,0.08285714285714285,0.07142857142857142,0.08,0.20285714285714285,20.534285714285716,0.08243727598566308,0.0,0.010588138728101633,0.1258843763273229,6.695340501792114,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07885304659498207,0,0.1910552089254823,0.2581996229683045,6.01746529582008,0.9416977656662039,0.0,1.0,0.0,0.6,0.2,0.5142467837209266,0.2642467837209266
234,0.9652297043379118,0.4923844537566746,0.923253897692522,0.4966077892978787,0.246879425001856,0.4952442927334139,0.7014388489208633,0.4291784467329218,0.39945481990242493,0.10071942446043165,0.5571428571428572,0.40971101276908956,0.3847044572089769,0.08285714285714285,0.08,0.09142857142857143,0.2057142857142857,20.565714285714286,0.07913669064748201,0.002857142857142857,0.010651672936169134,0.12565883551197435,6.654676258992806,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07913669064748201,0,0.1910709328808549,0.256908624853463,5.988544561332249,0.9228638103528798,0.0,0.96875,0.0,0.6,0.2,0.5138193802092987,0.2638193802092988
235,0.9649247225862846,0.49279731041192343,0.9224458919957401,0.49709528777324147,0.246879425001856,0.4957769756109832,0.7292418772563177,0.4285504724084383,0.40025535304427745,0.10108303249097472,0.5771428571428572,0.40971101276908956,0.3847044572089769,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.20857142857142857,20.611428571428572,0.07581227436823104,0.002857142857142857,0.01071138221430666,0.1254400609210862,6.620938628158845,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07942238267148015,0,0.19074272464145062,0.25562408172919565,5.943059384391319,0.9044065341458221,0.0,1.0,0.0,0.6,0.2,0.5134047988030198,0.2634047988030198
236,0.964109766217936,0.49308823064489926,0.9218009122413616,0.49751731209410116,0.246879425001856,0.4965135872312732,0.776173285198556,0.4286948767405682,0.4003636562933749,0.10469314079422383,0.6142857142857143,0.40982529848337534,0.3847901714946912,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.20857142857142857,20.66,0.07581227436823104,0.0,0.010767784677009814,0.12522784956792476,6.620938628158845,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07942238267148015,0,0.19113101173252905,0.25434596132054965,5.895626768132063,0.9026956730091843,0.0,0.92,0.0,0.6,0.2,0.5130026548389293,0.2630026548389292
237,0.9665765369667507,0.49345921813714744,0.9237531850911377,0.49802662384301144,0.246879425001856,0.4970455215702798,0.7653429602888087,0.42883928107269814,0.4004719595424724,0.10469314079422383,0.6057142857142858,0.4099395841976611,0.3848758857804055,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.20857142857142857,20.702857142857145,0.07581227436823104,0.0,0.010820568364996293,0.12502200455535814,6.620938628158845,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07942238267148015,0,0.19114607095958072,0.2530742315139469,5.851999947055135,0.9201687687282563,0.0,0.9615384615384616,0.0,0.6,0.2,0.5126125751937614,0.26261257519376136
238,0.9670920166455824,0.49382045275443087,0.9241611504369558,0.49877835683877575,0.246879425001856,0.49736125702161577,0.7581227436823105,0.42891148323876316,0.40052611116702114,0.10469314079422383,0.6,0.4099967270548039,0.38491874292326267,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.20857142857142857,20.714285714285715,0.07581227436823104,0.0,0.01087260156633112,0.1248223348931685,6.620938628158845,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07942238267148015,0,0.19130234844408636,0.2518088603563772,5.8235313766854615,0.9085016625000272,0.0,0.967741935483871,0.0,0.6,0.2,0.5122341979379486,0.2622341979379485
239,0.965736563843587,0.49441789877106396,0.9230884063622339,0.4995074831681718,0.246879425001856,0.4977635946046573,0.7653429602888087,0.42891148323876316,0.40052611116702114,0.10469314079422383,0.6057142857142858,0.4099967270548039,0.38491874292326267,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.20857142857142857,20.751428571428573,0.07581227436823104,0.0,0.010923867533752397,0.12462865532084454,6.620938628158845,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07942238267148015,0,0.19094455384115167,0.2505498160545953,5.781346463437467,0.8903316292500265,0.0,1.0,0.0,0.6,0.2,0.51186717199981,0.26186717199981
240,0.9656898042608938,0.49437924951265716,0.9230513994925025,0.49942558076240234,0.246879425001856,0.4982496687503048,0.8086642599277978,0.4290558875708931,0.4006344144161186,0.10469314079422383,0.64,0.4101110127690897,0.38500445720897697,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.20857142857142857,20.802857142857142,0.07220216606498195,0.0,0.010974351540205905,0.12444078613569035,6.620938628158845,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07942238267148015,0,0.1910461175005173,0.24929706697432233,5.760005248454432,0.8835290459901208,0.0,0.9696969696969697,0.0,0.6,0.2,0.5115111568398157,0.26151115683981574
241,0.9661934301063808,0.4939066127609074,0.9234499833759306,0.498670086285445,0.246879425001856,0.4987035371926849,0.776173285198556,0.4290558875708931,0.4006344144161186,0.10469314079422383,0.6142857142857143,0.4101110127690897,0.38500445720897697,0.08571428571428572,0.08,0.09428571428571429,0.20857142857142857,20.84,0.06859205776173286,0.0,0.011024040790522908,0.12425855302609068,6.620938628158845,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07942238267148015,0,0.1906618876273005,0.2480505816394507,5.739090857771058,0.8658584650703183,0.0,1.0,0.0,0.6,0.2,0.5111658221346213,0.26116582213462125
242,0.9660341149840004,0.49347924076535893,0.9233238968362183,0.4983658924292481,0.246879425001856,0.4989544572422357,0.7545126353790613,0.4290558875708931,0.4006344144161186,0.10469314079422383,0.5971428571428572,0.4101110127690897,0.38500445720897697,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.20857142857142857,20.874285714285715,0.06859205776173286,0.0,0.011072924332930499,0.12408178690977911,6.620938628158845,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07942238267148015,0,0.19027915104630683,0.24681032873125347,5.707166183472779,0.8485412957689119,0.0,1.0,0.0,0.6,0.2,0.5108308474705826,0.2608308474705826
243,0.9673820811075056,0.49411128876316907,0.9243907157396781,0.4990246132686844,0.246879425001856,0.49906191829572255,0.7292418772563177,0.4293446962351531,0.40085102091431357,0.10469314079422383,0.5771428571428572,0.410339584197661,0.3851758857804055,0.08571428571428572,0.08,0.09714285714285714,0.20857142857142857,20.92,0.061371841155234655,0.0,0.011120992970843317,0.12391032377695688,6.620938628158845,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07942238267148015,0,0.19152746957678954,0.2455762770875972,5.69016571694618,0.9054896898696815,0.0,0.8823529411764706,0.0,0.6,0.2,0.5105059220464652,0.26050592204646517
244,0.9655131555726361,0.4942105576188579,0.9229115946735098,0.4993967838715031,0.246879425001856,0.49914746099358864,0.6967509025270758,0.429489100567283,0.400959324163411,0.10469314079422383,0.5514285714285714,0.41045386991194677,0.38526160006611976,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.20857142857142857,20.97142857142857,0.061371841155234655,0.0,0.011168239175334282,0.12374400453811928,6.620938628158845,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07942238267148015,0,0.19208326151461988,0.2496481605056235,5.673505259750113,0.9281313440000012,0.0,0.9411764705882353,0.0,0.6,0.2,0.5101907443850712,0.26019074438507117
245,0.9665936352224338,0.49388369025321327,0.923766717139207,0.49920128740810144,0.246879425001856,0.49931408000778515,0.7725631768953068,0.429633504899413,0.4010676274125085,0.10469314079422383,0.6114285714285714,0.41056815562623244,0.385347314351834,0.08571428571428572,0.07142857142857142,0.08,0.20857142857142857,21.0,0.061371841155234655,0.0,0.01121465699863416,0.12358267487644685,6.620938628158845,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07942238267148015,0,0.19195127377847537,0.24839991970309538,5.640035154555111,0.9621236187673611,0.0,0.9642857142857143,0.0,0.6,0.2,0.509885022053519,0.25988502205351904
246,0.9666066341112457,0.4922921501992795,0.9237770048312096,0.49786127884930065,0.246879425001856,0.4995140957252572,0.740072202166065,0.42970570706547795,0.4011217790370572,0.10469314079422383,0.5857142857142857,0.41062529848337526,0.3853901714946911,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.20857142857142857,21.05142857142857,0.06498194945848375,0.0,0.011260241988965391,0.12342618510462455,6.620938628158845,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07942238267148015,0,0.19207523882031516,0.2539771449576378,5.610091594321152,0.9583151175281215,0.0,0.9655172413793104,0.0,0.6,0.2,0.5095884713919134,0.2595884713919135
247,0.96880850632505,0.49262774817928057,0.925519629411849,0.49849586318528044,0.246879425001856,0.49950505151794156,0.7581227436823105,0.42970570706547795,0.4011217790370572,0.10469314079422383,0.6,0.41062529848337526,0.3853901714946911,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.20857142857142857,21.091428571428573,0.061371841155234655,0.0,0.01130499110697434,0.1232743900259569,6.620938628158845,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07942238267148015,0,0.19179972048335642,0.25270725923284965,5.5950326195775855,0.9391488151775591,0.0,1.0,0.0,0.6,0.2,0.5093008172501561,0.2593008172501561
248,0.9694785618278638,0.4918214583994257,0.9252529324279759,0.49810980381834463,0.246879425001856,0.49942504006617316,0.782608695652174,0.4310756491525462,0.40180326420341117,0.10507246376811594,0.6171428571428571,0.41062529848337526,0.3853901714946911,0.08571428571428572,0.08,0.1,0.21142857142857144,21.111428571428572,0.057971014492753624,0.002857142857142857,0.01136246000162521,0.1231271487996493,6.579710144927536,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07971014492753623,0,0.1914398675916539,0.2514437229366854,5.583131967186034,0.9203658388740079,0.0,1.0,0.0,0.6,0.2,0.5090217927326514,0.2590217927326514
249,0.9690548463629649,0.4918400387785245,0.9249188025185127,0.49811634846535885,0.246879425001856,0.4993024196902033,0.8007246376811594,0.43122057668877806,0.4019119598555851,0.10507246376811594,0.6314285714285715,0.41073958419766105,0.3854758857804055,0.08571428571428572,0.06857142857142857,0.08,0.21142857142857144,21.162857142857142,0.06159420289855073,0.0,0.011406860772076078,0.12298432481013098,6.579710144927536,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07971014492753623,0,0.19136823968226707,0.25018650432200196,5.551469327842312,0.9057655331200002,0.0,0.9642857142857143,0.0,0.6,0.2,0.5087511389506718,0.25875113895067187
250,0.9681610900390776,0.49156930000968174,0.9242140118173899,0.4976639376554484,0.246879425001856,0.4992001436041265,0.7898550724637681,0.43136550422501,0.402020655507759,0.10507246376811594,0.6228571428571429,0.4108538699119467,0.3855616000661197,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.21142857142857144,21.2,0.06159420289855073,0.0,0.011449256799375328,0.12284578554029811,6.579710144927536,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07971014492753623,0,0.19186754205528433,0.2598001616719421,5.517582798428324,0.9078737452660024,0.0,0.9259259259259259,0.0,0.6,0.2,0.5084886047821517,0.2584886047821517
251,0.9692326969922803,0.4922501926598936,0.9250590504433441,0.49815634171930867,0.246879425001856,0.4990268546104856,0.7753623188405797,0.43136550422501,0.402020655507759,0.10507246376811594,0.6114285714285714,0.4108538699119467,0.3855616000661197,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.21142857142857144,21.237142857142857,0.06159420289855073,0.0,0.011490813799011705,0.12271140244856028,6.579710144927536,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07971014492753623,0,0.19196477577357932,0.2585011608635824,5.504373999602615,0.8897162703606823,0.0,0.9705882352941176,0.0,0.6,0.2,0.5082339466386872,0.25823394663868715
252,0.9686779651429801,0.49197433533234547,0.9246216047564674,0.4979315796692799,0.246879425001856,0.49897970964669963,0.7862318840579711,0.43136550422501,0.402020655507759,0.10507246376811594,0.62,0.4108538699119467,0.3855616000661197,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.21142857142857144,21.28,0.06159420289855073,0.0,0.011531534645533725,0.12258105084957462,6.579710144927536,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07971014492753623,0,0.19151909475185427,0.25720865505926443,5.4857150910391335,0.8719219449534688,0.0,1.0,0.0,0.6,0.2,0.5079869282395265,0.2579869282395265
253,0.9700945224932902,0.49339379588064586,0.9257386614098547,0.4989487840452405,0.246879425001856,0.49890161334019045,0.8007246376811594,0.43143796799312595,0.402075003333846,0.10507246376811594,0.6314285714285715,0.4109110127690896,0.38560445720897696,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.21142857142857144,21.30857142857143,0.06521739130434782,0.0,0.011571423171050154,0.12245460979855846,6.579710144927536,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07971014492753623,0,0.19156050213166648,0.25592261178396813,5.4645722177897795,0.8905044194972451,0.0,0.967741935483871,0.0,0.6,0.2,0.5077473203923407,0.2577473203923407
254,0.9700684546843138,0.4931169715048158,0.9257181050804905,0.4987307645091482,0.246879425001856,0.49892556286237144,0.8115942028985508,0.4317278230655897,0.40229239463819383,0.10507246376811594,0.64,0.411139584197661,0.38577588578040556,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.21142857142857144,21.36285714285714,0.06884057971014493,0.0,0.011610484097179718,0.12233196197907284,6.579710144927536,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07971014492753623,0,0.19191655676386526,0.2570323269289572,5.4324236305768405,0.8959522083354573,0.0,0.9259259259259259,0.0,0.6,0.2,0.5075149007805705,0.25751490078057054
255,0.9689413204798307,0.493278833346281,0.9248292792506694,0.4984629098760229,0.246879425001856,0.49883577039469146,0.8007246376811594,0.43187275060182156,0.4024010902903677,0.10507246376811594,0.6314285714285715,0.41125386991194673,0.38586160006611975,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.21142857142857144,21.417142857142856,0.06521739130434782,0.0,0.011648722969599635,0.1222129935941718,6.579710144927536,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07971014492753623,0,0.19201269111933167,0.25574716529431246,5.400918015108161,0.8928866823486795,0.0,0.9629629629629629,0.0,0.6,0.2,0.5072894537571534,0.2572894537571534
256,0.9689718545587764,0.4940736966280859,0.9248533575529239,0.49921871203849677,0.246879425001856,0.4986084123848227,0.8115942028985508,0.43201767813805353,0.4025097859425416,0.10507246376811594,0.64,0.41136815562623247,0.38594731435183405,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.21142857142857144,21.48857142857143,0.06884057971014493,0.0,0.011686146095213993,0.12209759426081779,6.579710144927536,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07971014492753623,0,0.19202319980659216,0.2544684294678409,5.370042511948855,0.9375629190169089,0.0,0.9629629629629629,0.0,0.6,0.2,0.5070707701444388,0.2570707701444388
257,0.9689308399418147,0.4942724318281875,0.9248210145978341,0.49946415231210356,0.246879425001856,0.4984285120211902,0.7427536231884058,0.43201767813805353,0.4025097859425416,0.10507246376811594,0.5857142857142857,0.41136815562623247,0.38594731435183405,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.21142857142857144,21.548571428571428,0.06884057971014493,0.0,0.011722760481947828,0.1219856569074643,6.579710144927536,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07971014492753623,0,0.19203337237541632,0.2531960873205017,5.336927375995591,0.9188116606365706,0.0,0.9615384615384616,0.0,0.6,0.2,0.5068586470401056,0.25685864704010564
258,0.967292369923916,0.4942323714794594,0.9235289639551484,0.499548911496805,0.246879425001856,0.4981916280658734,0.7608695652173914,0.43201767813805353,0.4025097859425416,0.10507246376811594,0.6,0.41136815562623247,0.38594731435183405,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.21142857142857144,21.614285714285714,0.06884057971014493,0.0,0.011758573781158967,0.12187707767471148,6.579710144927536,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07971014492753623,0,0.1918429219421106,0.25193010688389916,5.327331685618536,0.9004354274238392,0.0,1.0,0.0,0.6,0.2,0.5066528876289025,0.2566528876289025
259,0.9666654767364811,0.4944979429427068,0.923034613898771,0.4998943137369532,0.246879425001856,0.497961159534421,0.7608695652173914,0.4320901419061694,0.4025641337686286,0.10507246376811594,0.6,0.41142529848337533,0.3859901714946912,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.21142857142857144,21.64857142857143,0.06884057971014493,0.0,0.011793594232647942,0.12177175581894126,6.579710144927536,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07971014492753623,0,0.19179770733240006,0.2676434688595675,5.297927909049024,0.8900636919617125,0.0,0.9629629629629629,0.0,0.6,0.2,0.5064533010000354,0.2564533010000354
260,0.9665723405063891,0.4935366269679899,0.9229611693287555,0.4996978214732107,0.246879425001856,0.49765594348131953,0.7681159420289855,0.43223506944240137,0.4026728294208025,0.10507246376811594,0.6057142857142858,0.411539584197661,0.38607588578040547,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.21142857142857144,21.7,0.06884057971014493,0.0,0.011827830612235834,0.12166959361884412,6.579710144927536,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07971014492753623,0,0.1917810045100238,0.2663052515152697,5.257683636582328,0.8722624181224783,0.0,0.9565217391304348,0.0,0.6,0.2,0.5062597019700343,0.25625970197003434
261,0.967962590000875,0.4925383409547125,0.9240574803586931,0.49897382924849387,0.246879425001856,0.49715621144573985,0.7681159420289855,0.4325249245148651,0.40289022072515035,0.10507246376811594,0.6057142857142858,0.4117681556262325,0.386247314351834,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.21142857142857144,21.754285714285714,0.07246376811594203,0.0,0.011861292181870917,0.12157049628474995,6.579710144927536,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07971014492753623,0,0.19222124305890223,0.26497372525769336,5.22967282099354,0.9090606701475972,0.0,0.9259259259259259,0.0,0.6,0.2,0.5060719109109333,0.2560719109109333
262,0.9679428306493627,0.49166710419737547,0.9240418986986435,0.4978523545723092,0.246879425001856,0.49671911603569113,0.7898550724637681,0.4325249245148651,0.40289022072515035,0.10507246376811594,0.6228571428571429,0.4117681556262325,0.386247314351834,0.08571428571428572,0.08,0.08285714285714285,0.21142857142857144,21.805714285714284,0.07246376811594203,0.0,0.01189398864221728,0.12147437187067855,6.579710144927536,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07971014492753623,0,0.19225913827217922,0.26364885663140486,5.207936507430811,0.8908794567446452,0.0,0.9655172413793104,0.0,0.6,0.2,0.5058897535836053,0.25588975358360533
263,0.9692819212839241,0.4920379405584622,0.9251707578581496,0.4983978155088859,0.246879425001856,0.496313791305195,0.7818181818181819,0.4325406926741346,0.4029546319659007,0.10545454545454545,0.6142857142857143,0.4118252984833754,0.38629017149469114,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.21428571428571427,21.845714285714287,0.07272727272727272,0.002857142857142857,0.011921944473716856,0.12138113118902925,6.589090909090909,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.19227943392548197,0.2661173870251745,5.1809206344250525,0.9209844239571617,0.0,0.9629629629629629,0.0,0.6,0.2,0.5057130609760971,0.25571306097609714
264,0.9692606364056473,0.4923314886017678,0.9251540340252177,0.4987706167619376,0.246879425001856,0.49586472552318883,0.76,0.43261341994686187,0.40300917742044623,0.10545454545454545,0.5971428571428572,0.41188244134051827,0.38633302863754837,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.21428571428571427,21.877142857142857,0.07272727272727272,0.0,0.011953114455207706,0.12129068772782954,6.589090909090909,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.19254390032014027,0.2647868000900486,5.168730793165122,0.9025647354780185,0.0,0.96875,0.0,0.6,0.2,0.5055416691468142,0.2555416691468142
