t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
373,0.9830675183473582,0.5647820820681546,0.97711949968707,0.5596837942989438,0.26107685272754566,0.5640526241223758,0.7608695652173914,0.2665782999262739,0.28462049267924283,0.009316770186335404,0.7,0.2698217751708334,0.286802423423489,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.08,3.48,0.021739130434782608,0.0,0.034755183921045485,0.08664078161192189,10.080745341614907,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08074534161490683,0,0.1465831390152953,0.3160318879989372,0.576463910050565,0.7241316017338574,0.0,0.875,0.6,0.0,0.05431008649186097,0.254310086491861
374,0.9839515435291646,0.5654905364413481,0.9777187996815053,0.5603524697615022,0.26107685272754566,0.5648247500695305,0.6884735202492211,0.26679937900298606,0.2846218358974446,0.009345794392523364,0.6314285714285715,0.2696503465994049,0.2866738519949176,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.08285714285714285,3.5114285714285716,0.021806853582554516,0.002857142857142857,0.03486187301649936,0.08657254863803533,10.024922118380061,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08099688473520249,0,0.1463640811773617,0.31445172855894254,0.5706489175638393,0.7141417959868439,0.0,0.5,0.6,0.0,0.054180783897105136,0.25418078389710513
375,0.9824461571780472,0.5648683681383583,0.9763381453423378,0.5598067132605158,0.26107685272754566,0.5656686110973871,0.6728971962616822,0.2666747684110858,0.2845283779535194,0.009345794392523364,0.6171428571428571,0.26953606088511917,0.2865881377092033,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.08285714285714285,3.597142857142857,0.021806853582554516,0.0,0.034978063954241204,0.0865063626533654,10.024922118380061,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08099688473520249,0,0.14568926077147487,0.31287946991614785,0.5649502249268482,0.6998589600671071,0.0,1.0,0.6,0.0,0.054055360380191986,0.254055360380192
376,0.982553135147775,0.5640904535640086,0.9764362594231453,0.5589557491877915,0.26107685272754566,0.5661470412234014,0.7040498442367601,0.2663009366353849,0.28424800412174367,0.009345794392523364,0.6457142857142857,0.26919320374226197,0.2863309948520604,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.08285714285714285,3.5685714285714285,0.024922118380062305,0.0,0.035056535649143704,0.08644216224823555,10.024922118380061,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08099688473520249,0,0.14547495732476035,0.3113150725665671,0.5650797918568826,0.7001311062017491,0.0,0.75,0.6,0.0,0.05393369956878623,0.2539336995687862
377,0.9819674515886598,0.5647883974084577,0.9758991039303568,0.5595801624003408,0.26107685272754566,0.5658609560676946,0.7414330218068536,0.2658647995637338,0.2839209013180053,0.009345794392523364,0.68,0.268793203742262,0.2860309948520604,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.08285714285714285,3.617142857142857,0.024922118380062305,0.0,0.03513297951852105,0.0863798878552596,10.024922118380061,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08099688473520249,0,0.14563329682385082,0.3097584972037343,0.5652067674483164,0.6985212335166976,0.0,0.5,0.6,0.0,0.053815688581722636,0.25381568858172265
378,0.982276298082908,0.5643836072785536,0.9761026822489329,0.5589712441574958,0.26107685272754566,0.5659231051223633,0.715625,0.2654543936576451,0.2838003935242534,0.009375,0.6542857142857142,0.26856463231369054,0.28594528056634616,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.08571428571428572,3.6514285714285712,0.021875,0.002857142857142857,0.03521163974490557,0.0863194816940729,10.01875,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08125,0,0.14576227319687443,0.3082097047177156,0.5596169178136359,0.6960494064851184,0.0,0.5,0.6,0.0,0.05370121792427096,0.25370121792427097
379,0.9821852121968678,0.5652010356267942,0.9760194037245534,0.5599213362575277,0.26107685272754566,0.5658871250512966,0.709375,0.2653293936576451,0.2837066435242534,0.00625,0.6485714285714286,0.26845034659940487,0.28585956628063186,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.08571428571428572,3.7057142857142855,0.021875,0.0,0.03528479668907512,0.08626088771772186,10.01875,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08125,0,0.14509046183089006,0.30666865619412703,0.5512817223145059,0.682128418355416,0.0,1.0,0.6,0.0,0.05359018138654283,0.2535901813865428
380,0.9822815920516337,0.5657678256669794,0.9761280607386391,0.5602266890957788,0.26107685272754566,0.5659531876554975,0.677115987460815,0.2647381522541916,0.28307535743778256,0.006269592476489028,0.6171428571428571,0.2681074894565477,0.285602423423489,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.08857142857142856,3.7142857142857144,0.018808777429467086,0.002857142857142857,0.03543018422396846,0.08620405156066129,9.630094043887148,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08150470219435736,0,0.1456507238074499,0.3051353129131564,0.5488275164396444,0.709678278973353,0.0,0.0,0.6,0.0,0.053482475944946546,0.25348247594494655
381,0.9811200069685764,0.5660860828726388,0.9750693589057955,0.5605138915302668,0.26107685272754566,0.5659217403439496,0.6739811912225705,0.2647381522541916,0.28307535743778256,0.006269592476489028,0.6142857142857143,0.2681074894565477,0.285602423423489,0.005714285714285714,0.0,0.0,0.08857142857142856,3.722857142857143,0.01567398119122257,0.0,0.03569281976679787,0.08614892048831257,9.630094043887148,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08150470219435736,0,0.14492247018841264,0.3036096363485906,0.5378509661108516,0.6954847133938858,0.0,0.0,0.6,0.0,0.053378001666598146,0.25337800166659813
382,0.9818166035112633,0.567206716243956,0.9757562094589555,0.5613743701430127,0.26107685272754566,0.5665000793876153,0.6949685534591195,0.2640626478079978,0.2831559919770155,0.006289308176100629,0.6314285714285715,0.2681074894565477,0.285602423423489,0.005714285714285714,0.0,0.0,0.09142857142857143,3.7685714285714287,0.015723270440251572,0.002857142857142857,0.035786095926658705,0.08609544334813432,9.59119496855346,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08176100628930817,0,0.14419785783747058,0.30209158816684767,0.5270939467886344,0.6815750191260082,0.0,0.0,0.6,0.0,0.053276661616600204,0.25327666161660023
383,0.9806207328022833,0.5678072140956845,0.9746696755005103,0.5618266041779252,0.26107685272754566,0.5672869485895571,0.6477987421383647,0.26368528931743174,0.282872973109091,0.006289308176100629,0.5885714285714285,0.2677646323136906,0.28534528056634617,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.09142857142857143,3.782857142857143,0.012578616352201259,0.0,0.03587340693693321,0.08604357052216138,9.59119496855346,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07861635220125786,0,0.14447636896043614,0.3005811302260134,0.5279806392814332,0.6719814590291241,0.0,0.75,0.6,0.0,0.0531783617681022,0.2531783617681022
384,0.9806168808989452,0.5683193859668321,0.9746661757711919,0.5620517792189115,0.26107685272754566,0.5681823173916216,0.6761006289308176,0.26343371699038776,0.28268429386380794,0.006289308176100629,0.6142857142857143,0.26753606088511916,0.28517385199491757,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.09142857142857143,3.78,0.012578616352201259,0.0,0.035937954121514626,0.08599325388096768,9.59119496855346,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07861635220125786,0,0.14461112997277678,0.2990782245748833,0.5231353122100902,0.6703607076652887,0.0,0.0,0.6,0.0,0.05308301091505913,0.25308301091505914
385,0.9804008077863424,0.568717991289277,0.9744698579145985,0.5625648276714781,0.26107685272754566,0.568966067839677,0.6446540880503144,0.2631821446633437,0.28249561461852496,0.006289308176100629,0.5857142857142857,0.2673074894565477,0.28500242342348897,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09142857142857143,3.7457142857142856,0.012578616352201259,0.0,0.036000772524671765,0.08594444673900976,9.59119496855346,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07861635220125786,0,0.1449145171265914,0.30053228273506816,0.5212440345373169,0.6813369706973444,0.0,0.6666666666666666,0.6,0.0,0.05299052058760736,0.25299052058760735
386,0.9799982905197134,0.5703766400340893,0.974104142226633,0.5642197859663434,0.26107685272754566,0.5688062564124015,0.6446540880503144,0.2628676792545387,0.28225976556192117,0.006289308176100629,0.5857142857142857,0.2670217751708334,0.2847881377092033,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09142857142857143,3.757142857142857,0.012578616352201259,0.0,0.0360619021912293,0.08589710381131056,9.59119496855346,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07861635220125786,0,0.1450756588266727,0.2990296213213928,0.5193905824179992,0.674923421149853,0.0,0.3333333333333333,0.6,0.0,0.05290080496997914,0.25290080496997913
387,0.9803058877784595,0.5702949697187316,0.9743836163074364,0.5643130679478323,0.26107685272754566,0.5694361716554774,0.7044025157232704,0.26249032076397266,0.28197674669399664,0.006289308176100629,0.64,0.2666789180279763,0.28453099485206046,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.09142857142857143,3.7142857142857144,0.012578616352201259,0.0,0.036121382623875174,0.08585118117144239,9.59119496855346,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07861635220125786,0,0.14509008058990697,0.2975344732147859,0.5232884850553535,0.6614249527268561,0.0,1.0,0.6,0.0,0.052813780820879765,0.25281378082087974
388,0.9805844040719138,0.5709359276185114,0.974680240877982,0.5646913111459144,0.26107685272754566,0.5695950107875427,0.6750788643533123,0.26210998752236475,0.2823764905940619,0.006309148264984227,0.6114285714285714,0.2665646323136906,0.28444528056634616,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.09428571428571429,3.7085714285714286,0.00946372239747634,0.002857142857142857,0.03619663385919685,0.08580663621077021,9.570977917981072,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07886435331230283,0,0.14479320161552886,0.29604680084871193,0.5156798582113892,0.6686963954332061,0.0,0.0,0.6,0.0,0.05272936739625337,0.25272936739625335
389,0.9801317563756187,0.5714424243282293,0.9742702713930516,0.5655597480034117,0.26107685272754566,0.570123562884842,0.7381703470031545,0.2617945301091155,0.28213989753412494,0.006309148264984227,0.6685714285714286,0.26627891802797626,0.28423099485206044,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09428571428571429,3.7114285714285713,0.00946372239747634,0.0,0.036259341409028874,0.0857634275989182,9.570977917981072,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07886435331230283,0,0.14412623560745125,0.29456656684446836,0.51393768961859,0.6553224675245419,0.0,1.0,0.6,0.0,0.05264748637436577,0.2526474863743658
390,0.9821189845930886,0.5705474482951616,0.9760701323785889,0.5645945339298705,0.26107685272754566,0.5709321620990546,0.7570977917981072,0.26166834714381587,0.2820452603101502,0.006309148264984227,0.6857142857142857,0.2661646323136906,0.28414528056634614,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.09428571428571429,3.665714285714286,0.00946372239747634,0.0,0.036314169380908326,0.08572151524542182,9.570977917981072,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07886435331230283,0,0.1434908908579854,0.293093734010246,0.5065160786833611,0.6422160181740512,0.0,1.0,0.6,0.0,0.0525680617831348,0.2525680617831348
391,0.9820701020750264,0.570640909889053,0.9760258587836581,0.5646878047125002,0.26107685272754566,0.5720324617270189,0.7634069400630915,0.26141598121321646,0.2818559858622007,0.006309148264984227,0.6914285714285714,0.2659360608851192,0.2839738519949176,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09428571428571429,3.6028571428571428,0.00946372239747634,0.0,0.03636749855155545,0.08568086026253026,9.570977917981072,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07886435331230283,0,0.14377293681584835,0.2916282653401948,0.5049571856811225,0.6326808021058907,0.0,0.6666666666666666,0.6,0.0,0.05249101992964075,0.25249101992964074
392,0.9817362374740796,0.5701882706338021,0.9757234728450862,0.5644394230049798,0.26107685272754566,0.573352325235721,0.7665615141955836,0.2611005237999673,0.2816193928022637,0.006309148264984227,0.6942857142857143,0.26565034659940484,0.28375956628063187,0.005714285714285714,0.008571428571428572,0.011428571428571429,0.09428571428571429,3.5485714285714285,0.00946372239747634,0.0,0.03641936551659912,0.08564142492912544,9.570977917981072,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07886435331230283,0,0.14380630066983716,0.29017012401349385,0.5062866133960714,0.6200271860637728,0.0,1.0,0.6,0.0,0.052416289331751534,0.25241628933175153
393,0.9834538969306797,0.5702299527767041,0.9772791815529213,0.5647091034353082,0.26107685272754566,0.5745640293661611,0.7192429022082019,0.2605957919387686,0.2812408439063647,0.006309148264984227,0.6514285714285715,0.26519320374226196,0.28341670913777467,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.09428571428571429,3.5342857142857143,0.00946372239747634,0.0,0.036469806245566526,0.0856031726557228,9.570977917981072,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07886435331230283,0,0.14408641487720228,0.28871927339342635,0.5133037382710071,0.633047996086957,0.0,0.8333333333333334,0.6,0.0,0.052343800651798986,0.25234380065179896
394,0.9823083322314309,0.5697318287064846,0.9762416272396016,0.5641207540074372,0.26107685272754566,0.5754223916951285,0.7287066246056783,0.2602803345255193,0.2810042508464278,0.006309148264984227,0.66,0.2649074894565477,0.283202423423489,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09428571428571429,3.5885714285714285,0.00946372239747634,0.0,0.03651885607476258,0.08556606795052225,9.570977917981072,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07886435331230283,0,0.1443365570849591,0.28727567702645923,0.5116090920770155,0.6958083368556319,0.0,0.3333333333333333,0.6,0.0,0.052273486632245014,0.252273486632245
395,0.9815959723128944,0.5703987840302224,0.975596432684813,0.5649307075801797,0.26107685272754566,0.5761835601996844,0.7602523659305994,0.2598386941469704,0.28067302056251614,0.006309148264984227,0.6885714285714286,0.26450748945654773,0.28290242342348904,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.09428571428571429,3.5914285714285716,0.006309148264984227,0.0,0.036566549701722774,0.08553007638647768,9.570977917981072,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07886435331230283,0,0.14415744572810574,0.28583929864132696,0.5156626245211895,0.6881404161146935,0.0,0.8,0.6,0.0,0.052205282033277664,0.2522052820332777
396,0.9814423317514075,0.5700413311103609,0.9754572782334091,0.5645695991051395,0.26107685272754566,0.5770118288631134,0.7066246056782335,0.25971251118167077,0.28057838333854135,0.006309148264984227,0.64,0.26439320374226205,0.28281670913777474,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.09428571428571429,3.585714285714286,0.006309148264984227,0.0,0.0366129211811268,0.08549516456935446,9.570977917981072,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07886435331230283,0,0.14386522992803666,0.28441010214812035,0.5082065148879085,0.6775424094939092,0.0,0.0,0.6,0.0,0.05213912357227934,0.25213912357227936
397,0.9804336545605027,0.5701628962703809,0.9745437048919323,0.5644391989713782,0.26107685272754566,0.5776828902589699,0.7287066246056783,0.25946014525107136,0.2803891088905918,0.006309148264984227,0.66,0.2641646323136906,0.2826452805663462,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09428571428571429,3.6342857142857143,0.006309148264984227,0.0,0.036658003922065925,0.08546130010674495,9.570977917981072,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07886435331230283,0,0.14371676163553931,0.2829880516373797,0.5066138131615789,0.6700762927982307,0.0,0.6666666666666666,0.6,0.0,0.05207494986511096,0.252074949865111
398,0.98044231801071,0.5709413707688575,0.9745515515025488,0.5648934437598981,0.26107685272754566,0.5785093916647528,0.6593059936908517,0.2587661389419231,0.27986860415873066,0.006309148264984227,0.5971428571428572,0.26353606088511916,0.2821738519949176,0.005714285714285714,0.014285714285714285,0.017142857142857144,0.09428571428571429,3.657142857142857,0.012618296529968454,0.0,0.03670183068656318,0.08542845157801371,9.570977917981072,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07886435331230283,0,0.1451696063987902,0.2863917610600423,0.5136243940412045,0.7378577132946844,0.0,0.16666666666666666,0.6,0.0,0.05201270136915763,0.2520127013691576
399,0.98047655059185,0.5703638515382857,0.9745273054313767,0.5646147182791104,0.26107685272754566,0.5793262332522063,0.6835443037974683,0.25915068407815,0.28005815914035304,0.006329113924050633,0.6171428571428571,0.2634217751708335,0.2820881377092033,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.09714285714285714,3.611428571428571,0.0031645569620253164,0.002857142857142857,0.03680022433625507,0.08539658850514442,9.316455696202532,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07911392405063292,0,0.14450075836679624,0.2849598022547421,0.5062090490175233,0.7231005590287907,0.0,1.0,0.6,0.0,0.0519523203280829,0.2519523203280829
400,0.9791276758352131,0.5709370829763745,0.9733094642225272,0.5653675675467063,0.26107685272754566,0.5798192473710941,0.7341772151898734,0.259024101799669,0.2799632224314923,0.006329113924050633,0.6628571428571428,0.26330748945654775,0.282002423423489,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.09714285714285714,3.617142857142857,0.006329113924050633,0.0,0.036992839578111336,0.08536568132446119,9.316455696202532,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07911392405063292,0,0.1439196902714087,0.28353500324346836,0.5017991537514584,0.7086385478482149,0.0,1.0,0.6,0.0,0.051893750718240414,0.2518937507182404
401,0.9786297758444386,0.5710806058236546,0.972859931659428,0.565805445832131,0.26107685272754566,0.5799408875127934,0.7088607594936709,0.2588342283819475,0.27982081736820114,0.006329113924050633,0.64,0.26313606088511915,0.2818738519949176,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.09714285714285714,3.6028571428571428,0.0031645569620253164,0.0,0.03703352308851294,0.08533570135919846,9.316455696202532,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07911392405063292,0,0.1437139496771945,0.28211732822725105,0.497477456390715,0.6944657768912507,0.0,1.0,0.6,0.0,0.051836938196693196,0.25183693819669317
402,0.9791632832364204,0.5705879111338377,0.9733416126190458,0.5651894882460771,0.26107685272754566,0.5800360163426098,0.7531645569620253,0.25858106382498547,0.2796309439504796,0.006329113924050633,0.68,0.26290748945654774,0.28170242342348906,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.09714285714285714,3.5628571428571427,0.006329113924050633,0.0,0.03707306282821917,0.08530662079289364,9.316455696202532,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07911392405063292,0,0.14308095135737997,0.2807067415861148,0.49609933583432914,0.6805764613534255,0.0,1.0,0.6,0.0,0.0517818300507924,0.2517818300507924
403,0.9807714265192846,0.5711926119013931,0.9747935362687177,0.5658202567573571,0.26107685272754566,0.5799538382182047,0.7721518987341772,0.25839119040726394,0.2794885388871885,0.006329113924050633,0.6971428571428572,0.26273606088511914,0.2815738519949176,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.09714285714285714,3.5428571428571427,0.0031645569620253164,0.0,0.03711148867223502,0.08527841264357792,9.316455696202532,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07911392405063292,0,0.1428226894577359,0.2813978951186522,0.4918916348319284,0.6729995439715083,0.0,0.5,0.6,0.0,0.05172837514926863,0.2517283751492686
404,0.980039375218787,0.5705426746934266,0.9741325985231255,0.565244458748844,0.26107685272754566,0.5803516697723726,0.7689873417721519,0.2582013169895424,0.27934613382389734,0.006329113924050633,0.6942857142857143,0.2625646323136906,0.28144528056634616,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.09714285714285714,3.5628571428571427,0.0031645569620253164,0.0,0.037148829853171764,0.08525105073874172,9.316455696202532,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07911392405063292,0,0.1426785831354651,0.2896085248720776,0.48776808784957554,0.6618983496166674,0.0,0.5,0.6,0.0,0.05167652389479057,0.25167652389479056
405,0.9806027314018415,0.5710482697931237,0.9746412286769688,0.5656756760168623,0.26107685272754566,0.5817307617782368,0.7626582278481012,0.25769498787561834,0.27896638698845433,0.006329113924050633,0.6885714285714286,0.2621074894565477,0.281102423423489,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.09714285714285714,3.6714285714285713,0.0031645569620253164,0.0,0.037185114966249384,0.08522450969105055,9.316455696202532,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07911392405063292,0,0.14327947593407347,0.29330418627696453,0.4894412975211555,0.670151013522669,0.0,0.25,0.6,0.0,0.051626228177946855,0.25162622817794683
406,0.9805428470704576,0.5715412357723042,0.9745871616806338,0.5658827125446132,0.26107685272754566,0.5826803224686316,0.75,0.2573152410401753,0.27868157686187206,0.006329113924050633,0.6771428571428572,0.26176463231369057,0.28084528056634617,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.09714285714285714,3.6914285714285713,0.0031645569620253164,0.0,0.03722037197492865,0.08519876487479018,9.316455696202532,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07911392405063292,0,0.14353365283654596,0.29627432191096403,0.4910810429993038,0.6705758505614026,0.0,0.5,0.6,0.0,0.05157744133260845,0.25157744133260845
407,0.980606525905547,0.5721973444427075,0.9746446545717431,0.5661624532181602,0.26107685272754566,0.583746963325581,0.6582278481012658,0.2571253676224538,0.2785391717985809,0.0031645569620253164,0.5942857142857143,0.26159320374226197,0.2807167091377747,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.09714285714285714,3.7142857142857144,0.0031645569620253164,0.0,0.03725462821711324,0.08517379240301759,9.316455696202532,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07911392405063292,0,0.14335798742593467,0.2947929503014092,0.4869737078536034,0.6571643335501745,0.0,1.0,0.6,0.0,0.051530118092630195,0.2515301180926302
408,0.9810293179831857,0.5713786604623845,0.9750263754189825,0.565248172732126,0.26107685272754566,0.5886520966539115,0.6993670886075949,0.2571253676224538,0.2785391717985809,0.0031645569620253164,0.6314285714285715,0.26159320374226197,0.2807167091377747,0.002857142857142857,0.0,0.0,0.09714285714285714,3.7342857142857144,0.0031645569620253164,0.0,0.03728791041186635,0.08514956910539816,9.316455696202532,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07911392405063292,0,0.142641197488805,0.29331898554990216,0.47723423369653134,0.6440210468791709,0.0,0.0,0.6,0.0,0.05148421454985129,0.25148421454985126
409,0.98080139105609,0.5713900067832075,0.9748205899648048,0.5651343649276406,0.26107685272754566,0.5935605283765756,0.7183544303797469,0.2571253676224538,0.2785391717985809,0.0031645569620253164,0.6485714285714286,0.26159320374226197,0.2807167091377747,0.002857142857142857,0.0,0.0,0.09714285714285714,3.6942857142857144,0.0031645569620253164,0.0,0.03732024466658922,0.08512607250670734,9.316455696202532,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07911392405063292,0,0.14192799150136096,0.2918523906221526,0.4676895490226007,0.6311406259415875,0.0,0.0,0.6,0.0,0.05143968811335575,0.25143968811335576
410,0.9792553380592156,0.5720314901665857,0.973424724973341,0.5656655304528692,0.26107685272754566,0.5980198577739064,0.7563291139240507,0.2571253676224538,0.2785391717985809,0.0031645569620253164,0.6828571428571428,0.26159320374226197,0.2807167091377747,0.002857142857142857,0.0,0.0,0.09714285714285714,3.7457142857142856,0.006329113924050633,0.0,0.03735165648461325,0.08510328080597723,9.316455696202532,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07911392405063292,0,0.14121835154385415,0.2903931286690419,0.4583357580421487,0.6185178134227558,0.0,0.0,0.6,0.0,0.05139649746995508,0.25139649746995507
411,0.9804728468657298,0.5716758663516097,0.9745239614957937,0.5654538577662157,0.26107685272754566,0.6021193854485873,0.7088607594936709,0.2571253676224538,0.2785391717985809,0.0031645569620253164,0.64,0.26159320374226197,0.2807167091377747,0.002857142857142857,0.0,0.0,0.09714285714285714,3.7857142857142856,0.006329113924050633,0.0,0.03738217077315936,0.08508117285626902,9.316455696202532,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07911392405063292,0,0.1405122597861349,0.28894116302569667,0.4491690428813057,0.6061474571543006,0.0,0.0,0.6,0.0,0.05135460254585643,0.2513546025458564
412,0.9804470435876849,0.5727438613282589,0.9745006648219019,0.5661156274821162,0.26107685272754566,0.6064308812653626,0.6930379746835443,0.25655574736928927,0.27811195660870747,0.0031645569620253164,0.6257142857142857,0.2610789180279763,0.2803309948520605,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.09714285714285714,3.8057142857142856,0.00949367088607595,0.0,0.03741181185162247,0.08505972814505205,9.316455696202532,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07911392405063292,0,0.1416043666176304,0.28749645721056816,0.4544713763093939,0.6514581694214453,0.0,0.4,0.6,0.0,0.051313964469480736,0.25131396446948073
413,0.9805557651509088,0.57444307622822,0.9745988248618409,0.5675835597239347,0.26107685272754566,0.6103034369098037,0.7563291139240507,0.2564291650908082,0.27811195660870747,0.0031645569620253164,0.6828571428571428,0.26096463231369055,0.2803309948520605,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.09714285714285714,3.8257142857142856,0.006329113924050633,0.0,0.037440603460140776,0.08503892677517164,9.316455696202532,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07911392405063292,0,0.1413249162131137,0.2860589749245153,0.4482390916403488,0.6689103807508361,0.0,1.0,0.6,0.0,0.051274545535396315,0.2512745455353963
414,0.9813112829775593,0.5756003790217501,0.9752809495281884,0.5685226488425146,0.26107685272754566,0.6137803616643851,0.7310126582278481,0.2563025828123272,0.27801701989984673,0.0031645569620253164,0.66,0.26085034659940487,0.2802452805663462,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.09714285714285714,3.8057142857142856,0.00949367088607595,0.0,0.037468568768413,0.08501874944638761,9.316455696202532,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07911392405063292,0,0.14104686306061953,0.28850697647308954,0.44213145266468473,0.6670782756059431,0.0,0.0,0.6,0.0,0.05123630916933442,0.2512363091693344
415,0.9811713508117417,0.5774233992330264,0.9751546107727644,0.5704048675255431,0.26107685272754566,0.6167141723474969,0.7373417721518988,0.2561760005338462,0.27792208319098594,0.0031645569620253164,0.6657142857142857,0.26073606088511914,0.2801595662806319,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.09714285714285714,3.834285714285714,0.00949367088607595,0.0,0.03749573038472897,0.0849991774374671,9.316455696202532,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07911392405063292,0,0.14077020017388786,0.2905007042403063,0.4361459664685339,0.6558456233909846,0.0,0.0,0.6,0.0,0.05119921989425439,0.25119921989425437
416,0.9807970986146086,0.5786193228247647,0.9748167145033528,0.571505719558526,0.26107685272754566,0.6194193310002821,0.6835443037974683,0.2561127093946057,0.2778746148365555,0.0031645569620253164,0.6171428571428571,0.2606789180279763,0.28011670913777476,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.09714285714285714,3.9,0.00949367088607595,0.0,0.037522110365180994,0.08498019258881417,9.316455696202532,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07911392405063292,0,0.14037289443122733,0.28904820071910475,0.430280189996306,0.642728710923165,0.0,1.0,0.6,0.0,0.05116324329742676,0.25116324329742673
