t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
238,0.9829681727783982,0.5383555103116425,0.7464917093980654,0.5208718867690302,0.246879425001856,0.5223772632643471,0.38,0.31702408500395673,0.2952705902188787,0.0,0.054285714285714284,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.04,0.0,0.0,0.20133111877211468,0.06289274742243563,0.08,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08,0,0.04972937729068659,0.1440686856963918,0.018272652156356737,0.0502436576937362,0.0,0.0,0.08058549484487125,0.2805854948448712
239,0.9790702841795875,0.5366922542908815,0.745934868169664,0.5199951148106854,0.246879425001856,0.5223772632643471,0.42,0.31702408500395673,0.2952705902188787,0.0,0.06,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.04,0.0,0.0,0.20286519598101724,0.062433964999762566,0.08,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08,0,0.04948073040423317,0.14334834226790985,0.0179071991132296,0.04923878453986147,0.0,0.0,0.07966792999952511,0.2796679299995251
240,0.9828287752296428,0.5376977362670431,0.746471795462529,0.52007900327226,0.246879425001856,0.5223772632643471,0.34,0.31702408500395673,0.2952705902188787,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.037142857142857,0.0,0.0,0.20436044406903447,0.06198894604976967,0.08,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08,0,0.049233326752211995,0.14263160055657031,0.01754905513096501,0.048254008849064244,0.0,0.0,0.07877789209953937,0.27877789209953935
241,0.9811645874786289,0.538697700672008,0.7462340543552413,0.5215718751922758,0.246879425001856,0.5223772632643471,0.46,0.31702408500395673,0.2952705902188787,0.0,0.06571428571428571,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.031428571428572,0.0,0.0,0.20581757914814142,0.06155727766827658,0.08,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08,0,0.04898716011845094,0.14191844255378744,0.01719807402834571,0.04728892867208295,0.0,0.0,0.07791455533655317,0.2779145553365532
242,0.9833957093376376,0.5385203804561184,0.7465527860493854,0.5211502864592695,0.246879425001856,0.5223772632643471,0.24,0.31702408500395673,0.2952705902188787,0.0,0.03428571428571429,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.04,0.0,0.0,0.20723732386826627,0.061138559338228295,0.08,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08,0,0.04874222431785869,0.14120885034101852,0.016854112547778796,0.046343150098641296,0.0,0.0,0.07707711867645659,0.27707711867645657
243,0.9861163454102061,0.5378911538412045,0.7469414483454666,0.5219760410322195,0.246879425001856,0.5223772632643471,0.42,0.31702408500395673,0.2952705902188787,0.0,0.06,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.045714285714286,0.0,0.0,0.20862040549995825,0.06073240255808144,0.08,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08,0,0.0484985131962694,0.14050280608931343,0.016517030296823217,0.045416287096668465,0.0,0.0,0.07626480511616288,0.27626480511616286
244,0.9850059453779975,0.5379970000006278,0.7467828197694367,0.5220317942848098,0.246879425001856,0.5223772632643471,0.34,0.31702408500395673,0.2952705902188787,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.045714285714286,0.0,0.0,0.20996755417437918,0.060338430481338995,0.08,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08,0,0.04825602063028805,0.13980029205886688,0.016186689690886755,0.0445079613547351,0.0,0.0,0.075476860962678,0.275476860962678
245,0.9840116915803867,0.5357022377514329,0.7466407835126353,0.5209463018191588,0.246879425001856,0.5223772632643471,0.3,0.31702408500395673,0.2952705902188787,0.0,0.04285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.04,0.0,0.0,0.21127950127103393,0.05995627756689883,0.08,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08,0,0.0480147405271366,0.1391012905985725,0.015862955897069018,0.043617802127640395,0.0,0.0,0.07471255513379765,0.27471255513379766
246,0.985495511547544,0.5342018579715944,0.7468527577936578,0.5206808187884728,0.246879425001856,0.5223772632643471,0.38,0.31702408500395673,0.2952705902188787,0.0,0.054285714285714284,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.034285714285714,0.0,0.0,0.21255697794404674,0.059585589239891865,0.08,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08,0,0.047774666824500926,0.13840578414557964,0.015545696779127637,0.04274544608508758,0.0,0.0,0.07397117847978373,0.2739711784797837
247,0.9851340154390286,0.534608959320878,0.7468011154924412,0.5210537298037801,0.246879425001856,0.5223772632643471,0.42,0.31702408500395673,0.2952705902188787,0.0,0.06,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.031428571428572,0.0,0.0,0.21380071377818408,0.05922602156269509,0.08,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08,0,0.04753579349037841,0.13771375522485174,0.015234782843545085,0.04189053716338583,0.0,0.0,0.07325204312539021,0.2732520431253902
248,0.9838832704434859,0.5344382435764691,0.746622437635935,0.5201827017574165,0.246879425001856,0.5223772632643471,0.42,0.31702408500395673,0.2952705902188787,0.0,0.06,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.025714285714285,0.0,0.0,0.21501143556622776,0.058877240915814255,0.08,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08,0,0.047298114522926524,0.1370251864487275,0.014930087186674181,0.04105272642011811,0.0,0.0,0.0725544818316285,0.2725544818316285
249,0.9827170287432909,0.5339640392338248,0.7464558316787644,0.5205364893806775,0.246879425001856,0.5223772632643471,0.24,0.31702408500395673,0.2952705902188787,0.0,0.03428571428571429,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.025714285714285,0.0,0.0,0.21618986619970426,0.05853892368833982,0.08,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08,0,0.04706162395031189,0.13634006051648384,0.0146314854429407,0.04023167189171575,0.0,0.0,0.07187784737667965,0.27187784737667964
250,0.981027079925552,0.5343201655754807,0.7462144104190874,0.5207453225937401,0.246879425001856,0.5223772632643471,0.56,0.31702408500395673,0.2952705902188787,0.0,0.08,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.025714285714285,0.0,0.0,0.21733672366537019,0.058210755977689634,0.08,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08,0,0.04682631583056033,0.13565836021390143,0.014338855734081885,0.03942703845388144,0.0,0.0,0.07122151195537926,0.27122151195537925
251,0.9775655127394209,0.5320803884295062,0.7457199008210688,0.5204450226498855,0.246879425001856,0.5223772632643471,0.48,0.31702408500395673,0.2952705902188787,0.0,0.06857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.025714285714285,0.0,0.0,0.21845272014025227,0.05789243329835893,0.08,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08,0,0.04659218425140752,0.13498006841283192,0.014052078619400245,0.03863849768480381,0.0,0.0,0.07058486659671788,0.2705848665967179
252,0.9777211910893705,0.5323732405394107,0.7457421405853473,0.5210316146480847,0.246879425001856,0.5223772632643471,0.28,0.31702408500395673,0.2952705902188787,0.0,0.04,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.028571428571428,0.0,0.0,0.21953856117841794,0.05758366029940818,0.08,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08,0,0.046359223330150495,0.13430516807076776,0.013771037047012241,0.03786572773110773,0.0,0.0,0.06996732059881634,0.26996732059881634
253,0.9801725429952814,0.5342169470179876,0.746092333714763,0.5211505476464007,0.246879425001856,0.5223772632643471,0.4,0.31702408500395673,0.2952705902188787,0.0,0.05714285714285714,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.034285714285714,0.0,0.0,0.22059494498303334,0.05728415049042592,0.08,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08,0,0.046127427213499744,0.1336336422304139,0.013495616306071996,0.03710841317648558,0.0,0.0,0.06936830098085185,0.26936830098085185
254,0.9822793886313116,0.5336122721721355,0.7463933116627673,0.5216156787012006,0.246879425001856,0.5223772632643471,0.44,0.31702408500395673,0.2952705902188787,0.0,0.06285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.042857142857143,0.0,0.0,0.22162256175762124,0.056993625975713155,0.08,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08,0,0.04589679007743225,0.13296547401926184,0.013225703979950555,0.03636624491295587,0.0,0.0,0.06878725195142629,0.2687872519514263
255,0.9853571391362496,0.5357146158547349,0.7468329903063299,0.5226566214692346,0.246879425001856,0.5223772632643471,0.34,0.31702408500395673,0.2952705902188787,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.045714285714286,0.0,0.0,0.22262209313078937,0.05671181719644175,0.08,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08,0,0.04566730612704508,0.13230064664916552,0.012961189900351546,0.03563892001469675,0.0,0.0,0.06822363439288351,0.2682236343928835
256,0.9858858747976713,0.5375688005913767,0.7469085239722472,0.5230712762766159,0.246879425001856,0.5223772632643471,0.42,0.31702408500395673,0.2952705902188787,0.0,0.06,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.048571428571428,0.0,0.0,0.22359421164903115,0.05643846268054851,0.08,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08,0,0.04543896959640985,0.1316391434159197,0.012701966102344512,0.034926141614402814,0.0,0.0,0.067676925361097,0.267676925361097
257,0.9838380658911583,0.5358247793332448,0.7466159798427454,0.5224201106606267,0.246879425001856,0.5223772632643471,0.28,0.31702408500395673,0.2952705902188787,0.0,0.04,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.051428571428572,0.0,0.0,0.22453958033252783,0.05617330880013204,0.08,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08,0,0.0452117747484278,0.1309809476988401,0.012447926780297621,0.034227618782114756,0.0,0.0,0.0671466176002641,0.2671466176002641
258,0.9844103897468817,0.5362981240329614,0.7466977403935632,0.5227817992724801,0.246879425001856,0.5223772632643471,0.34,0.31702408500395673,0.2952705902188787,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.054285714285715,0.0,0.0,0.22545885228919071,0.055916109536128085,0.08,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08,0,0.04498571587468566,0.1303260429603459,0.01219896824469167,0.033543066406472456,0.0,0.0,0.06663221907225617,0.26663221907225615
259,0.9852742560634195,0.5361522694839435,0.7468211498673542,0.5226751892261298,0.246879425001856,0.5223772632643471,0.34,0.31702408500395673,0.2952705902188787,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.051428571428572,0.0,0.0,0.2263526703824766,0.05566662625004425,0.08,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08,0,0.044760787295312236,0.12967441274554417,0.011954988879797838,0.032872205078343014,0.0,0.0,0.06613325250008849,0.26613325250008846
260,0.9849819534398081,0.5348055758931339,0.7467793923496954,0.5229255335907442,0.246879425001856,0.5223772632643471,0.36,0.31702408500395673,0.2952705902188787,0.0,0.05142857142857143,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.054285714285715,0.02,0.0,0.22722166694879242,0.05542462746254291,0.08,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08,0,0.04453698335883568,0.12902604068181645,0.011715889102201879,0.032214760976776155,0.0,0.0,0.06564925492508583,0.26564925492508584
261,0.9844675533865384,0.536126118234907,0.7467059066277997,0.5229304352786511,0.246879425001856,0.5223772632643471,0.2,0.31702408500395673,0.2952705902188787,0.0,0.02857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.8571428571428571,8.054285714285715,0.02,0.0,0.2280664635605733,0.055189888638666626,0.08,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08,0,0.044314298442041496,0.12838091047840736,0.01148157132015784,0.03157046575724063,0.0,0.0,0.06517977727733326,0.2651797772773333
262,0.9805710067222438,0.535534515562687,0.7462024503546357,0.5231841669767454,0.246879425001856,0.5223772632643471,0.3673469387755102,0.3176882188087873,0.29778118095742157,0.0,0.05142857142857143,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.002857142857142857,0.22943770738383526,0.05496219197950663,0.04081632653061224,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08163265306122448,0,0.04409272694983129,0.1277390059260153,0.011251939893754684,0.030939056442095814,0.0,0.0,0.06472438395901325,0.26472438395901327
263,0.9834239216377848,0.537041963520809,0.7466018584428115,0.5236368714968715,0.246879425001856,0.5223772632643471,0.32653061224489793,0.3176882188087873,0.29778118095742157,0.0,0.045714285714285714,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.062857142857142,0.0,0.0,0.2303865464683303,0.05474132622012142,0.04081632653061224,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08163265306122448,0,0.04387226331508213,0.12710031089638524,0.011026901095879591,0.0303202753132539,0.0,0.0,0.06428265244024287,0.26428265244024285
264,0.9834012009296846,0.5377471727191807,0.7465986775436774,0.5239497243946982,0.246879425001856,0.5223772632643471,0.30612244897959184,0.3176882188087873,0.29778118095742157,0.0,0.04285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.23116380910229126,0.054527086433517793,0.04081632653061224,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08163265306122448,0,0.043652901998506716,0.12646480934190332,0.010806363073961999,0.02971386980698882,0.0,0.0,0.06385417286703557,0.26385417286703555
265,0.9847660530906683,0.5379511522485956,0.7467897568462151,0.524453213375785,0.246879425001856,0.5223772632643471,0.40816326530612246,0.3176882188087873,0.29778118095742157,0.0,0.05714285714285714,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.2319192005079754,0.05431927384051226,0.04081632653061224,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08163265306122448,0,0.043434637488514186,0.1258324852951938,0.01059023581248276,0.029119592410849045,0.0,0.0,0.0634385476810245,0.2634385476810245
266,0.9853091272445198,0.5367189334394834,0.7468657872277543,0.5241127001091331,0.246879425001856,0.5223772632643471,0.3469387755102041,0.3176882188087873,0.29778118095742157,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.23265328779756406,0.054117695625296884,0.04081632653061224,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08163265306122448,0,0.043217464301071616,0.12520332286871785,0.010378431096233104,0.028537200562632065,0.0,0.0,0.06303539125059376,0.2630353912505938
267,0.9872845490459372,0.5349842172394799,0.7471423462799526,0.5243626371261406,0.246879425001856,0.5223772632643471,0.32653061224489793,0.3176882188087873,0.29778118095742157,0.0,0.045714285714285714,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.054285714285715,0.0,0.0,0.2333666266141318,0.05392216475653798,0.04081632653061224,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08163265306122448,0,0.04300137697956626,0.12457730625437424,0.01017086247430844,0.027966456551379422,0.0,0.0,0.06264432951307596,0.2626443295130759
268,0.9865315404093542,0.5326774495102833,0.747036925070831,0.524188023972994,0.246879425001856,0.5223772632643471,0.3877551020408163,0.3176882188087873,0.29778118095742157,0.0,0.054285714285714284,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.2340597611262933,0.05373249981384186,0.04081632653061224,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08163265306122448,0,0.04278637009466843,0.12395441972310238,0.009967445224822272,0.027407127420351833,0.0,0.0,0.06226499962768368,0.2622649996276837
269,0.9864181681393789,0.5334606694410753,0.7470210529530346,0.5240483240102833,0.246879425001856,0.5223772632643471,0.4489795918367347,0.3176882188087873,0.29778118095742157,0.0,0.06285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.2347332240452162,0.05354852481942658,0.04081632653061224,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08163265306122448,0,0.042572438244195085,0.12333464762448687,0.009768096320325825,0.026858984871944797,0.0,0.0,0.06189704963885317,0.2618970496388532
270,0.984635317116086,0.5345565539736193,0.7467714538097735,0.5234589992091854,0.246879425001856,0.5223772632643471,0.3469387755102041,0.3176882188087873,0.29778118095742157,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.062857142857142,0.0,0.0,0.23538753666192289,0.05337006907484378,0.04081632653061224,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08163265306122448,0,0.04235957605297411,0.12271797438636443,0.00957273439391931,0.0263218051745059,0.0,0.0,0.06154013814968757,0.2615401381496876
271,0.9818331989529767,0.5348999989303469,0.7463791572669383,0.523245011088798,0.246879425001856,0.5223772632643471,0.30612244897959184,0.3176882188087873,0.29778118095742157,0.0,0.04285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.2360232089029505,0.053196967002598475,0.04081632653061224,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08163265306122448,0,0.04214777817270924,0.12210438451443262,0.009381279706040925,0.02579536907101578,0.0,0.0,0.061193934005196945,0.2611939340051969
272,0.9849830582142506,0.5364645424226222,0.7468201375635166,0.5238701382858659,0.246879425001856,0.5223772632643471,0.3469387755102041,0.3176882188087873,0.29778118095742157,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.051428571428572,0.0,0.0,0.23664073940257993,0.05302905799252052,0.04081632653061224,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08163265306122448,0,0.04193703928184569,0.12149386259186046,0.009193654111920104,0.025279461689595464,0.0,0.0,0.06085811598504103,0.26085811598504105
273,0.9870421197188046,0.5393501167001478,0.7471084061741541,0.5238664127483914,0.246879425001856,0.5223772632643471,0.30612244897959184,0.3176882188087873,0.29778118095742157,0.0,0.04285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.23724061558997464,0.05286618625274491,0.04081632653061224,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08163265306122448,0,0.041727354085436465,0.12088639327890115,0.009009781029681701,0.024773872455803553,0.0,0.0,0.060532372505489804,0.2605323725054898
274,0.9903917502748798,0.5373556524896852,0.7475773544520046,0.523705676819973,0.246879425001856,0.5223772632643471,0.3877551020408163,0.3176882188087873,0.29778118095742157,0.0,0.054285714285714284,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.23782331378969349,0.05270820066516256,0.04081632653061224,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08163265306122448,0,0.041518717315009286,0.12028196131250664,0.008829585409088068,0.02427839500668748,0.0,0.0,0.06021640133032511,0.2602164013303251
275,0.9856635740176196,0.5368049776813032,0.7469154097759881,0.5241844888781826,0.246879425001856,0.5223772632643471,0.3877551020408163,0.3176882188087873,0.29778118095742157,0.0,0.054285714285714284,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.06,0.0,0.0,0.23838929933415434,0.052554954645207666,0.04081632653061224,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08163265306122448,0,0.041311123728434235,0.11968055150594412,0.008652993700906308,0.023792827106553734,0.0,0.0,0.059909909290415356,0.25990990929041535
276,0.9873897247329985,0.5368781691849321,0.7471570708761412,0.5236733851908496,0.246879425001856,0.5223772632643471,0.32653061224489793,0.3176882188087873,0.29778118095742157,0.0,0.045714285714285714,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.051428571428572,0.0,0.0,0.23893902668673545,0.05240630600585145,0.04081632653061224,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08163265306122448,0,0.041104568109792065,0.1190821487484144,0.008479933826888181,0.023316970564422657,0.0,0.0,0.0596126120117029,0.2596126120117029
277,0.9876858812879572,0.5350678394191856,0.7471985327938354,0.523553486640029,0.246879425001856,0.5223772632643471,0.40816326530612246,0.3176882188087873,0.29778118095742157,0.0,0.05714285714285714,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.057142857142857,0.0,0.0,0.2394729395742978,0.05226211682567591,0.04081632653061224,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08163265306122448,0,0.04089904526924311,0.11848673800467231,0.008310335150350416,0.022850631153134203,0.0,0.0,0.05932423365135181,0.2593242336513518
278,0.9853531248529743,0.5373201341674719,0.7468719468929378,0.523839511871117,0.246879425001856,0.5223772632643471,0.3877551020408163,0.3176882188087873,0.29778118095742157,0.0,0.054285714285714284,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.054285714285715,0.0,0.0,0.2399914711280089,0.052122253320905636,0.04081632653061224,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08163265306122448,0,0.04069455004289689,0.11789430431464895,0.00814412844734341,0.02239361853007152,0.0,0.0,0.059044506641811254,0.2590445066418112
279,0.9871699268455884,0.5383294749193215,0.747126299171904,0.5245149268287347,0.246879425001856,0.5223772632643471,0.2653061224489796,0.3176882188087873,0.29778118095742157,0.0,0.037142857142857144,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.06,0.0,0.0,0.2404950440314314,0.051986585721278455,0.04081632653061224,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08163265306122448,0,0.040491077292682406,0.1173048327930757,0.007981245878396541,0.02194574615947009,0.0,0.0,0.058773171442556914,0.2587731714425569
280,0.9839731850818485,0.5387529443159779,0.7466787553249804,0.5248719022582445,0.246879425001856,0.5223772632643471,0.4489795918367347,0.3176882188087873,0.29778118095742157,0.0,0.06285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.06857142857143,0.0,0.0,0.24098407067492517,0.051854988149640104,0.04081632653061224,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08163265306122448,0,0.040288621906218985,0.11671830862911033,0.007821620960828609,0.021506831236280687,0.0,0.0,0.0585099762992802,0.2585099762992802
281,0.9870722829046965,0.5380266996943209,0.747112629020179,0.5248169667315239,0.246879425001856,0.5223772632643471,0.3469387755102041,0.3176882188087873,0.29778118095742157,0.0,0.04857142857142857,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.065714285714286,0.0,0.0,0.24145895331548387,0.0517273385051509,0.04081632653061224,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08163265306122448,0,0.0400871787966879,0.11613471708596478,0.007665188541612037,0.021076694611555074,0.0,0.0,0.0582546770103018,0.2582546770103018
282,0.9856688211897451,0.5373633864012747,0.7469161443800858,0.5252429462497553,0.246879425001856,0.5223772632643471,0.42857142857142855,0.3176882188087873,0.29778118095742157,0.0,0.06,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.071428571428571,0.0,0.0,0.241920084241199,0.05160351834999637,0.04081632653061224,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08163265306122448,0,0.039886742902704456,0.11555404350053494,0.007511884770779797,0.02065516071932397,0.0,0.0,0.05800703669999274,0.25800703669999275
283,0.985092073950688,0.5376195791038103,0.7468353997666177,0.5251408436644206,0.246879425001856,0.5223772632643471,0.30612244897959184,0.3176882188087873,0.29778118095742157,0.0,0.04285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.071428571428571,0.0,0.0,0.24236784593960947,0.05148341279949648,0.04081632653061224,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08163265306122448,0,0.03968730918819093,0.11497627328303227,0.0073616470753642,0.020242057504937492,0.0,0.0,0.05776682559899296,0.25776682559899294
284,0.984559835626332,0.5377806860446475,0.7467608864012081,0.5248586323531809,0.246879425001856,0.5223772632643471,0.2857142857142857,0.3176882188087873,0.29778118095742157,0.0,0.04,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.06857142857143,0.0,0.0,0.24280261126925665,0.05136691041551158,0.04081632653061224,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08163265306122448,0,0.039488872642249984,0.1144013919166171,0.007214414133856916,0.01983721635483874,0.0,0.0,0.05753382083102317,0.25753382083102316
285,0.9855392893068631,0.5370232833598628,0.7468980099164823,0.5247782836932663,0.246879425001856,0.5223772632643471,0.42857142857142855,0.3176882188087873,0.29778118095742157,0.0,0.06,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.06857142857143,0.0,0.0,0.24322474363381977,0.051253903103046235,0.04081632653061224,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08163265306122448,0,0.03929142827903873,0.11382938495703401,0.007070125851179777,0.019440472027741965,0.0,0.0,0.05730780620609248,0.25730780620609245
286,0.9861799305767406,0.5349935022148866,0.7469876996942653,0.5246138533647312,0.246879425001856,0.5223772632643471,0.30612244897959184,0.3176882188087873,0.29778118095742157,0.0,0.04285714285714286,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.062857142857142,0.0,0.0,0.2436345971582605,0.051144286009954854,0.04081632653061224,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08163265306122448,0,0.039094971137643535,0.11326023803224886,0.006928723334156181,0.019051662587187126,0.0,0.0,0.0570885720199097,0.2570885720199097
287,0.9849321446441589,0.5344372525900982,0.7468130096637037,0.5237625017685655,0.246879425001856,0.5223772632643471,0.32653061224489793,0.3176882188087873,0.29778118095742157,0.0,0.045714285714285714,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.071428571428571,0.0,0.0,0.24403251686645544,0.05103795742965621,0.04081632653061224,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08163265306122448,0,0.03889949628195532,0.11269393684208762,0.006790148867473059,0.018670629335443382,0.0,0.0,0.05687591485931241,0.2568759148593124
288,0.987337427882251,0.535251551611291,0.7471497493170367,0.5237215985773546,0.246879425001856,0.5223772632643471,0.24489795918367346,0.3176882188087873,0.29778118095742157,0.0,0.03428571428571429,0.3278553827398463,0.31036813770446203,0.0,0.0,0.0,0.0,0.86,8.06857142857143,0.0,0.0,0.24441883885983767,0.05093481870676652,0.04081632653061224,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08163265306122448,0,0.03870499880054554,0.11213046715787717,0.006654345890123597,0.018297216748734513,0.0,0.0,0.056669637413533036,0.25666963741353305
