t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
220,0.9776936149743483,0.554799821096731,0.9776936149743483,0.554799821096731,0.2541767541171084,0.557085739412447,0.6542857142857142,0.27648523322474705,0.30353124294391487,0.0,0.6542857142857142,0.27648523322474705,0.30353124294391487,0.0,0.002857142857142857,0.002857142857142857,0.0,2.5,0.002857142857142857,0.0,0.011556731732766917,0.08464770336897053,11.794285714285714,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08,0,0.14266357980289865,0.2664589848944332,0.3904819839514769,0.8275552383987415,0.0,0.0,0.6,0.6,0.05053317082065598,0.25053317082065596
221,0.9787620801824916,0.5548543308362827,0.9787620801824916,0.5548543308362827,0.2541767541171084,0.557085739412447,0.6914285714285714,0.27648523322474705,0.30353124294391487,0.0,0.6914285714285714,0.27648523322474705,0.30353124294391487,0.0,0.0,0.0,0.0,2.454285714285714,0.002857142857142857,0.0,0.009319924820213524,0.09520170253896262,11.794285714285714,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08,0,0.14195026190388416,0.265126689969961,0.3826723442724474,0.8110041336307667,0.0,0.0,0.6,0.6,0.07053317082065598,0.270533170820656
222,0.9795499167193877,0.5545284301339422,0.9795499167193877,0.5545284301339422,0.2541767541171084,0.557085739412447,0.7171428571428572,0.27648523322474705,0.30353124294391487,0.0,0.7171428571428572,0.27648523322474705,0.30353124294391487,0.0,0.0,0.0,0.0,2.462857142857143,0.002857142857142857,0.0,0.009363309040200102,0.09487664193726483,11.794285714285714,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08,0,0.14124051059436474,0.2638010565201112,0.37501889738699845,0.7947840509581513,0.0,0.0,0.6,0.6,0.06991717569603631,0.2699171756960363
223,0.9799433726455273,0.5538895138981579,0.9799433726455273,0.5538895138981579,0.2541767541171084,0.557085739412447,0.7057142857142857,0.27648523322474705,0.30353124294391487,0.0,0.7057142857142857,0.27648523322474705,0.30353124294391487,0.0,0.0,0.0,0.0,2.422857142857143,0.002857142857142857,0.0,0.009406601426682225,0.094561333153618,11.794285714285714,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08,0,0.14053430804139294,0.26248205123751067,0.36751851943925845,0.7788883699389884,0.0,0.0,0.6,0.6,0.06931966042515522,0.2693196604251552
224,0.9789384887703123,0.5535604163444786,0.9789384887703123,0.5535604163444786,0.2541767541171084,0.557085739412447,0.7057142857142857,0.27654237608188986,0.30361695722962917,0.0,0.7057142857142857,0.27654237608188986,0.30361695722962917,0.0,0.002857142857142857,0.002857142857142857,0.0,2.42,0.002857142857142857,0.0,0.009449760189257892,0.09425548363348056,11.794285714285714,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08,0,0.14026020792975738,0.26116964098132317,0.3630252919076161,0.7633106025402085,0.0,1.0,0.6,0.6,0.06874007061240056,0.2687400706124006
225,0.9774662960611933,0.553391746479239,0.9774662960611933,0.553391746479239,0.2541767541171084,0.557085739412447,0.6942857142857143,0.2761995189390327,0.3034455286582006,0.0,0.6942857142857143,0.2761995189390327,0.3034455286582006,0.0,0.008571428571428572,0.008571428571428572,0.0,2.2714285714285714,0.005714285714285714,0.0,0.009492745481988802,0.09395880959894727,11.794285714285714,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08,0,0.14084462117582286,0.2704804464000701,0.36433621464089244,0.7690223892601038,0.0,0.3333333333333333,0.6,0.6,0.06817786849402854,0.2681778684940285
226,0.9767423388287105,0.5537371810001641,0.9767423388287105,0.5537371810001641,0.2541767541171084,0.557085739412447,0.7285714285714285,0.2761995189390327,0.3034455286582006,0.0,0.7285714285714285,0.2761995189390327,0.3034455286582006,0.0,0.0,0.0,0.0,2.217142857142857,0.002857142857142857,0.0,0.009535519428165258,0.09367103578544998,11.794285714285714,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08,0,0.14014039806994377,0.26912804416806974,0.35704949034807454,0.7536419414749017,0.0,0.0,0.6,0.6,0.06763253243920768,0.2676325324392077
227,0.9765552949308146,0.5537793735014038,0.9765552949308146,0.5537793735014038,0.2541767541171084,0.557085739412447,0.7228571428571429,0.2761995189390327,0.3034455286582006,0.0,0.7228571428571429,0.2761995189390327,0.3034455286582006,0.0,0.0,0.0,0.0,2.1285714285714286,0.002857142857142857,0.0,0.009578046133497187,0.09339189518635758,11.794285714285714,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08,0,0.13943969607959406,0.26778240394722935,0.34990850054111305,0.7385691026454037,0.0,0.0,0.6,0.6,0.06710355646603146,0.26710355646603146
228,0.9764033720147358,0.5534445382121522,0.9764033720147358,0.5534445382121522,0.2541767541171084,0.557085739412447,0.7371428571428571,0.2761995189390327,0.3034455286582006,0.0,0.7371428571428571,0.2761995189390327,0.3034455286582006,0.0,0.0,0.0,0.0,2.0685714285714285,0.0,0.0,0.009620291688737577,0.09312112880523797,11.794285714285714,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08,0,0.13874249759919607,0.26644349192749317,0.34291033053029074,0.7237977205924956,0.0,0.0,0.6,0.6,0.0665904497720505,0.2665904497720505
229,0.9750006025505095,0.5526046678120109,0.9750006025505095,0.5526046678120109,0.2541767541171084,0.557085739412447,0.74,0.2761995189390327,0.3034455286582006,0.0,0.74,0.2761995189390327,0.3034455286582006,0.0,0.0,0.0,0.0,2.0142857142857142,0.0,0.0,0.009662224162719528,0.09285848541555197,11.794285714285714,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.1380487851112001,0.26511127446785576,0.336052123919685,0.7093217661806457,0.0,0.0,0.6,0.6,0.066092736278889,0.26609273627888896
230,0.9749706359955191,0.552431139626619,0.9749706359955191,0.552431139626619,0.2541767541171084,0.557085739412447,0.7228571428571429,0.2761995189390327,0.3034455286582006,0.0,0.7228571428571429,0.2761995189390327,0.3034455286582006,0.0,0.0,0.0,0.0,1.9685714285714286,0.0,0.0,0.009703813586756451,0.09260372132755648,11.794285714285714,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.1373585411856441,0.2637857180955165,0.32933108144129125,0.6951353308570327,0.0,0.0,0.6,0.6,0.06560995419052232,0.2656099541905223
231,0.9754856465564076,0.5529454705431109,0.9754856465564076,0.5529454705431109,0.2541767541171084,0.557085739412447,0.7428571428571429,0.2761423760818899,0.30340267151534345,0.0,0.7428571428571429,0.2761423760818899,0.30340267151534345,0.0,0.005714285714285714,0.005714285714285714,0.0,1.8828571428571428,0.0,0.0,0.009745031931317628,0.0923566001622009,11.794285714285714,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08,0,0.13751421151503973,0.2624667895050389,0.32845874552675114,0.6812326242398921,0.0,0.5,0.6,0.6,0.06514165556480665,0.2651416555648066
232,0.9768177447832195,0.5538984206805125,0.9768177447832195,0.5538984206805125,0.2541767541171084,0.557085739412447,0.7571428571428571,0.2760280903676042,0.3033169572296292,0.0,0.7571428571428571,0.2760280903676042,0.3033169572296292,0.0,0.002857142857142857,0.002857142857142857,0.0,1.8514285714285714,0.0,0.0,0.009785853075850086,0.09211689263180599,11.794285714285714,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.13725521188603595,0.2611544555575137,0.324746713473359,0.6692971181471081,0.0,0.0,0.6,0.6,0.06468740589786245,0.26468740589786244
233,0.9775119559321931,0.553230077921322,0.9775119559321931,0.553230077921322,0.2541767541171084,0.557085739412447,0.7285714285714285,0.2763709475104613,0.30357410008677205,0.0,0.7285714285714285,0.2763709475104613,0.30357410008677205,0.0,0.008571428571428572,0.008571428571428572,0.0,1.7542857142857142,0.0,0.0,0.0098262527725731,0.09188437632732295,11.794285714285714,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.13662593582660576,0.25984868327972616,0.32682320777532037,0.6559111757841659,0.0,1.0,0.6,0.6,0.06424678372092657,0.2642467837209266
234,0.9772683755627602,0.5530106886356897,0.9772683755627602,0.5530106886356897,0.2541767541171084,0.557085739412447,0.7114285714285714,0.276485233224747,0.3037026715153434,0.0,0.7114285714285714,0.276485233224747,0.3037026715153434,0.0,0.008571428571428572,0.008571428571428572,0.0,1.6485714285714286,0.0,0.0,0.009866208605025257,0.09165883551197439,11.794285714285714,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.13639994900461558,0.2585494398633275,0.32885817219124247,0.6427929522684825,0.0,1.0,0.6,0.6,0.06381938020929878,0.2638193802092988
235,0.9767929013095465,0.5527814516316065,0.9767929013095465,0.5527814516316065,0.2541767541171084,0.557085739412447,0.7571428571428571,0.27625666179617564,0.3035312429439149,0.0,0.7571428571428571,0.27625666179617564,0.3035312429439149,0.0,0.005714285714285714,0.005714285714285714,0.0,1.5714285714285714,0.0,0.0,0.00990569994209595,0.09144006092108624,11.794285714285714,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.13657509211673535,0.25725669266401086,0.32799529446170334,0.646015988302971,0.0,0.0,0.6,0.6,0.06340479880301982,0.2634047988030198
236,0.9771966900979224,0.5526678649180744,0.9771966900979224,0.5526678649180744,0.2541767541171084,0.557085739412447,0.7657142857142857,0.2760280903676042,0.3033598143724863,0.0,0.7657142857142857,0.2760280903676042,0.3033598143724863,0.0,0.011428571428571429,0.011428571428571429,0.0,1.4542857142857142,0.0,0.0,0.009944707888224902,0.09122784956792478,11.794285714285714,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.13760650237043742,0.2559704092006908,0.3328639600010408,0.6663147817151672,0.0,0.5,0.6,0.6,0.06300265483892922,0.2630026548389292
237,0.9774257790892609,0.5521550007890983,0.9774257790892609,0.5521550007890983,0.2541767541171084,0.557085739412447,0.78,0.2757995189390327,0.3031883858010577,0.0,0.78,0.2757995189390327,0.3031883858010577,0.0,0.005714285714285714,0.005714285714285714,0.0,1.4857142857142858,0.0,0.0,0.009983215230404774,0.09102200455535814,11.794285714285714,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.13777561271572808,0.2661754396136706,0.3319209665153056,0.6709896537675814,0.0,0.0,0.6,0.6,0.06261257519376134,0.26261257519376136
238,0.9771952315359441,0.5516045533360717,0.9771952315359441,0.5516045533360717,0.2541767541171084,0.557085739412447,0.8342857142857143,0.2757995189390327,0.3031883858010577,0.0,0.8342857142857143,0.2757995189390327,0.3031883858010577,0.0,0.0,0.0,0.0,1.4428571428571428,0.002857142857142857,0.0,0.010021206382574277,0.0908223348931685,11.794285714285714,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.13708673465214946,0.2648445624156022,0.3252825471849995,0.6575698606922298,0.0,0.0,0.6,0.6,0.0622341979379485,0.2622341979379485
239,0.9779619344001159,0.5515211866021683,0.9779619344001159,0.5515211866021683,0.2541767541171084,0.557085739412447,0.8428571428571429,0.27562809036760416,0.3031026715153435,0.0,0.8428571428571429,0.27562809036760416,0.3031026715153435,0.0,0.005714285714285714,0.005714285714285714,0.0,1.437142857142857,0.0,0.0,0.01005866732794222,0.0906286553208446,11.794285714285714,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.13725844383603156,0.26699163081586785,0.32449118195558524,0.6517946746548109,0.0,0.5,0.6,0.6,0.061867171999810046,0.26186717199981
240,0.9787798380226325,0.552032928185944,0.9787798380226325,0.552032928185944,0.2541767541171084,0.557085739412447,0.82,0.27539951893903275,0.3029312429439149,0.0,0.82,0.27539951893903275,0.3029312429439149,0.0,0.005714285714285714,0.005714285714285714,0.0,1.4828571428571429,0.0,0.0,0.010095585559737472,0.09044078613569037,11.794285714285714,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.13742929447399424,0.2656566726617885,0.3237156440307592,0.7834553481078751,0.0,0.0,0.6,0.6,0.06151115683981574,0.26151115683981574
241,0.9794330975040413,0.5523632532291516,0.9794330975040413,0.5523632532291516,0.2541767541171084,0.557085739412447,0.7971428571428572,0.27524352876045904,0.3027749006526697,0.0,0.7971428571428572,0.27524352876045904,0.3027749006526697,0.0,0.005714285714285714,0.005714285714285714,0.0,1.3885714285714286,0.0,0.0,0.010131950020836031,0.09025855302609076,11.794285714285714,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.13759929085876713,0.26432838929847957,0.32295561686442975,0.7879163110994757,0.0,0.5,0.6,0.6,0.061165822134621274,0.26116582213462125
242,0.9788428587970767,0.5528902245429204,0.9788428587970767,0.5528902245429204,0.2541767541171084,0.557085739412447,0.8057142857142857,0.27501495733188763,0.30260347208124116,0.0,0.8057142857142857,0.27501495733188763,0.30260347208124116,0.0,0.005714285714285714,0.005714285714285714,0.0,1.34,0.0,0.0,0.010167751042674105,0.09008178690977917,11.794285714285714,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.13776843726161617,0.26300674735198715,0.32221079024142685,0.8089161545926051,0.0,0.0,0.6,0.6,0.060830847470582636,0.2608308474705826
243,0.9786292233969425,0.5525013242157344,0.9786292233969425,0.5525013242157344,0.2541767541171084,0.557085739412447,0.8228571428571428,0.2748435287604591,0.30251775779552686,0.0,0.8228571428571428,0.2748435287604591,0.30251775779552686,0.0,0.005714285714285714,0.005714285714285714,0.0,1.3457142857142856,0.0,0.0,0.010202980283816245,0.08991032377695686,11.794285714285714,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.13793673793245093,0.2616917136152272,0.32148086015088395,0.8102327540310842,0.0,0.5,0.6,0.6,0.060505922046465155,0.26050592204646517
244,0.9797244710002316,0.553269380595461,0.9797244710002316,0.553269380595461,0.2541767541171084,0.557085739412447,0.82,0.27495781447474477,0.30260347208124116,0.0,0.82,0.27495781447474477,0.30260347208124116,0.0,0.008571428571428572,0.008571428571428572,0.0,1.2714285714285714,0.0,0.0,0.010237630668509422,0.08974400453811926,11.794285714285714,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.1384406123710078,0.2638061427385865,0.3236226715192949,0.8271330166561383,0.0,0.6666666666666666,0.6,0.6,0.0601907443850712,0.26019074438507117
245,0.9800483198700781,0.554459328037937,0.9800483198700781,0.554459328037937,0.2541767541171084,0.557085739412447,0.8028571428571428,0.27495781447474477,0.30260347208124116,0.0,0.8028571428571428,0.27495781447474477,0.30260347208124116,0.0,0.0,0.0,0.0,1.3742857142857143,0.0,0.0,0.010271696325518108,0.0895826748764468,11.794285714285714,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.13774840930915275,0.2624871120248936,0.317150218088909,0.8105903563230155,0.0,0.0,0.6,0.6,0.05988502205351907,0.25988502205351904
246,0.9804185741428347,0.5537578508603631,0.9804185741428347,0.5537578508603631,0.2541767541171084,0.557085739412447,0.82,0.27495781447474477,0.30260347208124116,0.0,0.82,0.27495781447474477,0.30260347208124116,0.0,0.0,0.0,0.0,1.437142857142857,0.0,0.0,0.01030517252750179,0.08942618510462454,11.794285714285714,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.137059667262607,0.2611746764647691,0.31080721372713077,0.7943785491965552,0.0,0.0,0.6,0.6,0.05958847139191349,0.2595884713919135
247,0.9800574827303581,0.5537432354480077,0.9800574827303581,0.5537432354480077,0.2541767541171084,0.557085739412447,0.8257142857142857,0.2747292430461733,0.30243204350981256,0.0,0.8257142857142857,0.2747292430461733,0.30243204350981256,0.0,0.005714285714285714,0.005714285714285714,0.0,1.46,0.0,0.0,0.010338055631164899,0.08927439002595693,11.794285714285714,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.13723151178343682,0.27218001645039286,0.31030535516687396,0.7863181864362998,0.0,0.0,0.6,0.6,0.05930081725015609,0.2593008172501561
248,0.9798468619880649,0.5543751004112388,0.9798468619880649,0.5543751004112388,0.2541767541171084,0.557085739412447,0.8171428571428572,0.27450067161760194,0.30226061493838396,0.0,0.8171428571428572,0.27450067161760194,0.30226061493838396,0.0,0.005714285714285714,0.005714285714285714,0.0,1.502857142857143,0.0,0.0,0.010370343018379738,0.08912714879964932,11.794285714285714,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.13740249708166247,0.2708191163681409,0.3098135337778221,0.7861572982418995,0.0,0.0,0.6,0.6,0.0590217927326514,0.2590217927326514
249,0.9790443439860518,0.5543228006509836,0.9790443439860518,0.5543228006509836,0.2541767541171084,0.557085739412447,0.8228571428571428,0.274333205612151,0.3021749006526697,0.0,0.8228571428571428,0.274333205612151,0.3021749006526697,0.0,0.011428571428571429,0.011428571428571429,0.0,1.497142857142857,0.0,0.0,0.010402033038455959,0.08898432481013095,11.794285714285714,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.13814263457841489,0.2694650207863002,0.3150458345308372,0.7865347231994838,0.0,0.5,0.6,0.6,0.05875113895067186,0.25875113895067187
250,0.9799395543881214,0.5551614789923612,0.9799395543881214,0.5551614789923612,0.2541767541171084,0.557085739412447,0.8114285714285714,0.2745046341835796,0.30230347208124114,0.0,0.8114285714285714,0.2745046341835796,0.30230347208124114,0.0,0.008571428571428572,0.011428571428571429,0.0,1.5314285714285714,0.0,0.0,0.01043312495170499,0.08884578554029812,11.794285714285714,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.13832088641138432,0.2681176956823687,0.32017348926879174,0.7708040287354941,0.0,1.0,0.6,0.6,0.058488604782151704,0.2584886047821517
251,0.9797357648220113,0.5547426969032714,0.9797357648220113,0.5547426969032714,0.2541767541171084,0.557085739412447,0.7771428571428571,0.2746189198978653,0.30238918636695544,0.0,0.7771428571428571,0.2746189198978653,0.30238918636695544,0.0,0.002857142857142857,0.002857142857142857,0.0,1.5285714285714285,0.0,0.0,0.010463618874424749,0.08871140244856032,11.794285714285714,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.13765785340789885,0.2667771072039568,0.3166271623405588,0.7553879481607841,0.0,1.0,0.6,0.6,0.058233946638687153,0.25823394663868715
252,0.9805423103181407,0.553601046368385,0.9805423103181407,0.553601046368385,0.2541767541171084,0.557085739412447,0.7857142857142857,0.2746189198978653,0.30238918636695544,0.0,0.7857142857142857,0.2746189198978653,0.30238918636695544,0.0,0.0,0.0,0.0,1.522857142857143,0.0,0.0,0.010493515725408898,0.0885810508495746,11.794285714285714,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.13696956414085934,0.26544322166793705,0.3102946190937476,0.7402801891975684,0.0,0.0,0.6,0.6,0.057986928239526545,0.2579869282395265
253,0.9798175318501108,0.5529289825686773,0.9798175318501108,0.5529289825686773,0.2541767541171084,0.557085739412447,0.8114285714285714,0.27439034846929394,0.30221775779552684,0.0,0.8114285714285714,0.27439034846929394,0.30221775779552684,0.0,0.005714285714285714,0.005714285714285714,0.0,1.6171428571428572,0.0,0.0,0.010522817174065493,0.08845460979855847,11.794285714285714,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.1371418591772979,0.26411600555959736,0.30980301242615843,0.761463168580206,0.0,0.0,0.6,0.6,0.05774732039234075,0.2577473203923407
254,0.9803006682810802,0.5525345850418028,0.9803006682810802,0.5525345850418028,0.2541767541171084,0.557085739412447,0.7828571428571428,0.27439034846929394,0.30221775779552684,0.0,0.7828571428571428,0.27439034846929394,0.30221775779552684,0.0,0.011428571428571429,0.011428571428571429,0.0,1.6828571428571428,0.0,0.0,0.010551525590212442,0.08833196197907288,11.794285714285714,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.13739857916712567,0.26279542553179935,0.3150355236062066,0.7545733336673189,0.0,0.5,0.6,0.6,0.05751490078057052,0.25751490078057054
255,0.9804356827161284,0.5524935719599632,0.9804356827161284,0.5524935719599632,0.2541767541171084,0.557085739412447,0.7742857142857142,0.274333205612151,0.3021749006526697,0.0,0.7742857142857142,0.274333205612151,0.3021749006526697,0.0,0.011428571428571429,0.011428571428571429,0.0,1.6942857142857144,0.0,0.0,0.010579643995601292,0.08821299359417178,11.794285714285714,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.13828175933154202,0.26148144840414034,0.3201633845626539,0.7551799862534223,0.0,0.5,0.6,0.6,0.05728945375715341,0.2572894537571534
256,0.9804301429880875,0.5529164775171488,0.9804301429880875,0.5529164775171488,0.2541767541171084,0.557085739412447,0.7542857142857143,0.27427606275500815,0.30213204350981254,0.0,0.7542857142857143,0.27427606275500815,0.30213204350981254,0.0,0.002857142857142857,0.002857142857142857,0.0,1.6514285714285715,0.0,0.0,0.010607176017206468,0.08809759426081774,11.794285714285714,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.13801892196345575,0.2601740411621196,0.3166172597285437,0.7536419414749017,0.0,1.0,0.6,0.6,0.0570707701444388,0.2570707701444388
257,0.980074095201732,0.553246670427257,0.980074095201732,0.553246670427257,0.2541767541171084,0.557085739412447,0.7457142857142857,0.27427606275500815,0.30226061493838396,0.002857142857142857,0.7457142857142857,0.27427606275500815,0.30226061493838396,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.7514285714285713,0.0,0.0,0.010634125842304328,0.08798565690746431,11.794285714285714,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.1387568280679242,0.258873170956309,0.32742777167683,0.7395892528599864,0.0,0.8333333333333334,0.6,0.6,0.05685864704010564,0.25685864704010564
258,0.9808787634684852,0.5534805543946304,0.9808787634684852,0.5534805543946304,0.2541767541171084,0.5552179125565465,0.7714285714285715,0.2746189198978653,0.30251775779552686,0.002857142857142857,0.7714285714285715,0.2746189198978653,0.30251775779552686,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.7114285714285715,0.0,0.0,0.010660498175354858,0.08787707767471152,11.794285714285714,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.1383436749083985,0.2575788051015275,0.3294506448147219,0.7247974678027868,0.0,1.0,0.6,0.6,0.05665288762890247,0.2566528876289025
259,0.9815576757959525,0.5528150868369991,0.9815576757959525,0.5528150868369991,0.2541767541171084,0.5527905683850184,0.7742857142857142,0.27484749132643677,0.3026891863669554,0.002857142857142857,0.7742857142857142,0.27484749132643677,0.3026891863669554,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.7342857142857142,0.0,0.0,0.010686298196688655,0.08777175581894127,11.794285714285714,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.13810909939099938,0.2562909110760198,0.33429020334699894,0.7197160264277875,0.0,0.75,0.6,0.6,0.05645330100003539,0.2564533010000354
260,0.9817653530438339,0.5524499200664325,0.9817653530438339,0.5524499200664325,0.2541767541171084,0.5515264548312296,0.7485714285714286,0.2752474913264367,0.30298918636695543,0.002857142857142857,0.7485714285714286,0.2752474913264367,0.30298918636695543,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.762857142857143,0.0,0.0,0.010711531522992757,0.08766959361884417,11.794285714285714,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.1375041253226158,0.2550094565206397,0.34189011356577326,0.7053217058992318,0.0,1.0,0.6,0.6,0.05625970197003433,0.25625970197003434
261,0.9816044437877448,0.5532799302449771,0.9816044437877448,0.5532799302449771,0.2541767541171084,0.5502677107096359,0.7114285714285714,0.27530463418357964,0.30303204350981255,0.002857142857142857,0.7114285714285714,0.27530463418357964,0.30303204350981255,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.72,0.0,0.0,0.010736204169581067,0.08757049628474992,11.794285714285714,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.1372737475531456,0.25373440923803653,0.34362373986588635,0.6964112831162784,0.0,0.6666666666666666,0.6,0.6,0.056071910910933304,0.2560719109109333
262,0.9814580600714643,0.5529272782252138,0.9814580600714643,0.5529272782252138,0.2541767541171084,0.5493819197019807,0.7057142857142857,0.2751903484692939,0.30294632922409825,0.002857142857142857,0.7057142857142857,0.2751903484692939,0.30294632922409825,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.7085714285714286,0.0,0.0,0.010760322514428064,0.08747437187067854,11.794285714285714,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.1370445216725227,0.25246573719184634,0.3453226936399972,0.6832877473803,0.0,0.6666666666666666,0.6,0.6,0.0558897535836053,0.25588975358360533
263,0.9819757154463992,0.5533922561435611,0.9819757154463992,0.5533922561435611,0.2541767541171084,0.5489249737360318,0.7571428571428571,0.2751903484692939,0.30294632922409825,0.002857142857142857,0.7571428571428571,0.2751903484692939,0.30294632922409825,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.7485714285714287,0.0,0.0,0.010783893263938537,0.08738113118902932,11.794285714285714,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.13638787049273154,0.2512034085058871,0.34698766833862577,0.669621992432694,0.0,1.0,0.6,0.6,0.05571306097609714,0.25571306097609714
264,0.9832666232015072,0.5529605210320083,0.9832666232015072,0.5529605210320083,0.2541767541171084,0.5482664709874431,0.74,0.2750760627550082,0.302860614938384,0.002857142857142857,0.74,0.2750760627550082,0.302860614938384,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.6828571428571428,0.0,0.0,0.010806923420421038,0.08729068772782955,11.794285714285714,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.13616307399741073,0.24994739146335768,0.3486193435432818,0.6656301768055285,0.0,0.6666666666666666,0.6,0.6,0.05554166914681423,0.2555416691468142
265,0.9816520122126524,0.5533206799837789,0.9816520122126524,0.5533206799837789,0.2541767541171084,0.5474998483102312,0.7571428571428571,0.2750760627550082,0.302860614938384,0.002857142857142857,0.7571428571428571,0.2750760627550082,0.302860614938384,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.6628571428571428,0.0,0.0,0.010829420251228166,0.0872029575704658,11.794285714285714,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.1355108300559951,0.24869765450604087,0.34736124238670196,0.6523175732694179,0.0,1.0,0.6,0.6,0.0553754190724098,0.2553754190724098
266,0.9816152180163957,0.5527967554335725,0.9816152180163957,0.5527967554335725,0.2541767541171084,0.5467017818380526,0.7914285714285715,0.27490463418357963,0.3027320435098126,0.002857142857142857,0.7914285714285715,0.27490463418357963,0.3027320435098126,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.66,0.0,0.0,0.01085139125952337,0.08711785931782291,11.794285714285714,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.1357189901914294,0.2558822808494659,0.3546997318246822,0.6857163474830019,0.0,0.8,0.6,0.6,0.055214156500237505,0.2552141565002375
267,0.9810246059798414,0.5517468931528013,0.9810246059798414,0.5517468931528013,0.2541767541171084,0.5465063477268132,0.7828571428571428,0.2747903484692939,0.3026463292240983,0.002857142857142857,0.7828571428571428,0.2747903484692939,0.3026463292240983,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.6885714285714286,0.0,0.0,0.010872844156630668,0.08703531401275934,11.794285714285714,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.1354975380976151,0.2546028694452186,0.35903430861675995,0.6747997017807061,0.0,1.0,0.6,0.6,0.05505773180523038,0.2550577318052304
