t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
226,0.9809959975071805,0.5343257228690265,0.9229246828087849,0.5338786114614863,0.26107685272754566,0.5380540563359888,0.865546218487395,0.42163824138513967,0.41440767001640305,0.1134453781512605,0.5885714285714285,0.38637352900417976,0.3844011917784431,0.07714285714285714,0.04,0.045714285714285714,0.32,12.034285714285714,0.02100840336134454,0.0,0.0316652821725822,0.12767103578545003,4.689075630252101,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07983193277310924,0,0.1645189146419725,0.2907175369568966,3.147869301983797,0.9623600000000003,0.0,0.8125,0.0,0.0,0.4,0.5176325324392077,0.2676325324392077
227,0.9807457998894398,0.5344279163394928,0.9227545484287212,0.5339785443672262,0.26107685272754566,0.5379925649724052,0.8361344537815126,0.42172227499858506,0.41447069522648705,0.1134453781512605,0.5685714285714286,0.3864306718613226,0.38444404892130024,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.32,12.057142857142857,0.02100840336134454,0.0,0.03194669417512049,0.12739189518635755,4.689075630252101,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07983193277310924,0,0.16540974935447694,0.30292793833851456,3.1391976302298357,0.9616687078332449,0.0,0.9473684210526315,0.0,0.0,0.4,0.5171035564660315,0.26710355646603146
228,0.9797648515505085,0.5341586287230403,0.9218316983168815,0.5339843474436212,0.26107685272754566,0.5378708965382828,0.8143459915611815,0.4223233131965065,0.41568604878930854,0.11392405063291139,0.5514285714285714,0.3864306718613226,0.38444404892130024,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.32285714285714284,12.1,0.016877637130801686,0.002857142857142857,0.0322542970814954,0.1271211288052379,4.59915611814346,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08016877637130802,0,0.1659833653533424,0.301413298646822,3.133556534768096,0.94243533367658,0.0,1.0,0.0,0.0,0.4,0.5165904497720505,0.2665904497720505
229,0.9819420314591166,0.5348447804312665,0.9233059601407103,0.5340655293222799,0.26107685272754566,0.5379878474347255,0.7848101265822784,0.4223233131965065,0.41568604878930854,0.11392405063291139,0.5314285714285715,0.3864306718613226,0.38444404892130024,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.32285714285714284,12.125714285714286,0.016877637130801686,0.0,0.03258030676839201,0.1268584854155519,4.59915611814346,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08016877637130802,0,0.16549616281228996,0.29990623215358786,3.1223139755013056,0.9235866270030483,0.0,1.0,0.0,0.0,0.4,0.516092736278889,0.26609273627888896
230,0.9820190279650785,0.5342692517064699,0.9233580977747473,0.5339265610339113,0.26107685272754566,0.5381068650946488,0.7974683544303798,0.4223233131965065,0.41568604878930854,0.11392405063291139,0.54,0.3864306718613226,0.38444404892130024,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.32285714285714284,12.122857142857143,0.016877637130801686,0.0,0.032853828915869326,0.12660372132755654,4.59915611814346,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08016877637130802,0,0.16506811128394283,0.2984067009928199,3.1112962674198505,0.9051148944629873,0.0,1.0,0.0,0.0,0.4,0.5156099541905224,0.2656099541905223
231,0.9814055610100263,0.5346547624485735,0.9229426930080405,0.5345485761868549,0.26107685272754566,0.5381559049841738,0.8185654008438819,0.4223233131965065,0.41568604878930854,0.11392405063291139,0.5542857142857143,0.3864306718613226,0.38444404892130024,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.32285714285714284,12.137142857142857,0.016877637130801686,0.0,0.03312391279064217,0.12635660016220093,4.59915611814346,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08016877637130802,0,0.16458505715609453,0.29691466748785583,3.086213199214311,0.8870125965737276,0.0,1.0,0.0,0.0,0.4,0.5151416555648066,0.2651416555648066
232,0.9814052401771144,0.53514210142464,0.9229424757583258,0.5345419355158925,0.26107685272754566,0.5381708129517553,0.8438818565400844,0.42249208956781464,0.4158126310677896,0.11392405063291139,0.5714285714285714,0.3865449575756083,0.38452976320701454,0.07714285714285714,0.037142857142857144,0.04857142857142857,0.32285714285714284,12.16,0.02109704641350211,0.0,0.033390438221255196,0.12611689263180598,4.59915611814346,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08016877637130802,0,0.16478800324542112,0.29543009415041654,3.0730603638014533,0.8802185205682439,0.0,0.9411764705882353,0.0,0.0,0.4,0.5146874058978624,0.26468740589786244
233,0.9816147388420245,0.5359174069711737,0.9230843362828507,0.5350371768126109,0.26107685272754566,0.5382291121140702,0.8270042194092827,0.42249208956781464,0.4158126310677896,0.11392405063291139,0.56,0.3865449575756083,0.38452976320701454,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.32285714285714284,12.185714285714285,0.02109704641350211,0.0,0.033653297002454355,0.12588437632732294,4.59915611814346,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08016877637130802,0,0.16450379460072964,0.29395294367966446,3.0430277279539957,0.862614150156879,0.0,1.0,0.0,0.0,0.4,0.5142467837209266,0.2642467837209266
234,0.9822682457406449,0.53598922688586,0.923526853811345,0.5349591692184446,0.26107685272754566,0.5383722133021968,0.8270042194092827,0.4226608659391226,0.4159392133462706,0.11392405063291139,0.56,0.386659243289894,0.38461547749272884,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.32285714285714284,12.194285714285714,0.02531645569620253,0.0,0.03391239242734245,0.12565883551197432,4.59915611814346,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08016877637130802,0,0.1643095613420117,0.29248317896126613,3.0050243162520585,0.8507630225817854,0.0,0.875,0.0,0.0,0.4,0.5138193802092987,0.2638193802092988
235,0.9829839977104952,0.5369206350515744,0.9233679391882674,0.5355416491684205,0.26107685272754566,0.5384181796547568,0.7838983050847458,0.4222468302912665,0.41724480804200476,0.11440677966101695,0.5285714285714286,0.3867735290041798,0.3847011917784431,0.07714285714285714,0.054285714285714284,0.06,0.32571428571428573,12.197142857142858,0.01694915254237288,0.002857142857142857,0.034303081757623775,0.1254400609210862,4.4491525423728815,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08050847457627118,0,0.16517058996030162,0.30141659477154714,3.0049238299270167,0.9086177951375894,0.0,0.9047619047619048,0.0,0.0,0.4,0.5134047988030198,0.2634047988030198
236,0.9814293376748752,0.5368012948948366,0.9223196541356782,0.535012946407204,0.26107685272754566,0.5386452380742425,0.8432203389830508,0.4222468302912665,0.41724480804200476,0.11440677966101695,0.5685714285714286,0.3867735290041798,0.3847011917784431,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.32571428571428573,12.194285714285714,0.0211864406779661,0.0,0.03456478966768434,0.1252278495679247,4.4491525423728815,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08050847457627118,0,0.1646587370105001,0.29990951179768943,2.981968210471334,0.8904454392348377,0.0,1.0,0.0,0.0,0.4,0.5130026548389293,0.2630026548389292
237,0.9822773637362591,0.5366944726069919,0.9228914659942113,0.5345488831916544,0.26107685272754566,0.5387562725988724,0.8559322033898306,0.42258581334211387,0.4174990453301404,0.11440677966101695,0.5771428571428572,0.3870021004327512,0.3848726203498717,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.32571428571428573,12.202857142857143,0.0211864406779661,0.0,0.034814331907589605,0.12502200455535808,4.4491525423728815,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08050847457627118,0,0.16549201475401906,0.3118569220755492,2.9709002748333355,0.9464236591206235,0.0,0.8235294117647058,0.0,0.0,0.4,0.5126125751937614,0.26261257519376136
238,0.9819791961228768,0.5357633171347439,0.9226904158320448,0.5339545132614208,0.26107685272754566,0.5388248576182142,0.826271186440678,0.42284005063024943,0.41768972329624204,0.11440677966101695,0.5571428571428572,0.38717352900417973,0.38500119177844305,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.32571428571428573,12.231428571428571,0.0211864406779661,0.0,0.035059787446743124,0.12482233489316852,4.4491525423728815,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08050847457627118,0,0.16603469896596323,0.31282843839788355,2.96291084076524,0.9755764879495838,0.0,0.8888888888888888,0.0,0.0,0.4,0.5122341979379486,0.2622341979379485
239,0.9830123097791877,0.5351571384954599,0.9233870296117288,0.5335760040795194,0.26107685272754566,0.5387632960522213,0.8813559322033898,0.4229247963929614,0.417753282618276,0.11440677966101695,0.5942857142857143,0.38723067186132265,0.3850440489213003,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.32571428571428573,12.26,0.0211864406779661,0.0,0.035301109824489724,0.12462865532084459,4.4491525423728815,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08050847457627118,0,0.16597453259615128,0.3112642962058942,2.937938338235649,0.9725746957070158,0.0,0.9166666666666666,0.0,0.0,0.4,0.51186717199981,0.26186717199981
240,0.983002384336107,0.5349409943566464,0.9233803370272514,0.5334779762514846,0.26107685272754566,0.5387697098103351,0.826271186440678,0.4229247963929614,0.417753282618276,0.11440677966101695,0.5571428571428572,0.38723067186132265,0.3850440489213003,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.32571428571428573,12.257142857142858,0.0211864406779661,0.0,0.035538261273933544,0.12444078613569036,4.4491525423728815,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08050847457627118,0,0.16588694636174195,0.3097079747248647,2.9134652857566508,0.9531232017928755,0.0,0.9166666666666666,0.0,0.0,0.4,0.5115111568398157,0.26151115683981574
241,0.9815711845048936,0.5347514512537044,0.9224152994267762,0.5333496059306325,0.26107685272754566,0.5388085565581131,0.8389830508474576,0.42317903368109694,0.41794396058437766,0.11440677966101695,0.5657142857142857,0.3874021004327512,0.38517262034987165,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.32571428571428573,12.262857142857143,0.0211864406779661,0.0,0.03577121225175784,0.12425855302609068,4.4491525423728815,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08050847457627118,0,0.16648295160852256,0.30815943485124037,2.889481694327232,0.9359414665477668,0.0,0.8333333333333334,0.0,0.0,0.4,0.5111658221346213,0.26116582213462125
242,0.9825969562392359,0.5346883316167446,0.9231069626533613,0.5331960023631566,0.26107685272754566,0.5389328968298912,0.8305084745762712,0.42317903368109694,0.41794396058437766,0.11440677966101695,0.56,0.3874021004327512,0.38517262034987165,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.32571428571428573,12.268571428571429,0.0211864406779661,0.0,0.03599994097696267,0.12408178690977915,4.4491525423728815,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08050847457627118,0,0.16627640254692636,0.30661863767698416,2.880263489012116,0.9172226372168113,0.0,1.0,0.0,0.0,0.4,0.5108308474705826,0.2608308474705826
243,0.9818021182303804,0.5354558772877431,0.9224397602461054,0.534164682998588,0.26107685272754566,0.5391255576054325,0.851063829787234,0.4229933060477878,0.4167433839076403,0.1148936170212766,0.5714285714285714,0.387459243289894,0.38521547749272883,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.32857142857142857,12.282857142857143,0.01702127659574468,0.002857142857142857,0.03623675273289027,0.12391032377695683,4.43404255319149,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08085106382978724,0,0.16621616339133458,0.30508554448859926,2.8598010763747306,0.9095687171200011,0.0,0.9230769230769231,0.0,0.0,0.4,0.5105059220464652,0.26050592204646517
244,0.9793747510124098,0.5363275335309615,0.9208099565426109,0.534696065580613,0.26107685272754566,0.5392983385747143,0.8468085106382979,0.4230784124307665,0.41680721369487445,0.1148936170212766,0.5685714285714286,0.3875163861470369,0.385258334635586,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.32857142857142857,12.282857142857143,0.01702127659574468,0.0,0.03646331114874862,0.12374400453811928,4.43404255319149,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08085106382978724,0,0.16626809752091354,0.3035601167661563,2.8397479119900932,0.9470728000000013,0.0,0.9230769230769231,0.0,0.0,0.4,0.5101907443850712,0.26019074438507117
245,0.9799722914368636,0.5369462290449604,0.9212111622561726,0.5354291582124228,0.26107685272754566,0.5394495013161265,0.8382978723404255,0.4230784124307665,0.41680721369487445,0.1148936170212766,0.5628571428571428,0.3875163861470369,0.385258334635586,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.32857142857142857,12.297142857142857,0.02127659574468085,0.0,0.036679511436948684,0.12358267487644682,4.43404255319149,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08085106382978724,0,0.1659490470297375,0.30204231618232547,2.8143815251788626,0.9281313440000012,0.0,1.0,0.0,0.0,0.4,0.509885022053519,0.25988502205351904
246,0.9798160323418427,0.5369779278906146,0.92110624543523,0.5354578083113182,0.26107685272754566,0.539603036012883,0.8297872340425532,0.423248625196724,0.41693487326934253,0.1148936170212766,0.5571428571428572,0.3876306718613226,0.38534404892130025,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.32857142857142857,12.305714285714286,0.02127659574468085,0.0,0.03689146658624639,0.12342618510462455,4.43404255319149,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08085106382978724,0,0.16589001679458884,0.3005321046014139,2.7923796089609993,0.9640424531694893,0.0,0.9166666666666666,0.0,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.9807605109608812,0.5370679687666098,0.921740395365156,0.5352786184140491,0.26107685272754566,0.5396038098460282,0.8553191489361702,0.423248625196724,0.41693487326934253,0.1148936170212766,0.5742857142857143,0.3876306718613226,0.38534404892130025,0.07714285714285714,0.02,0.022857142857142857,0.32857142857142857,12.311428571428571,0.02127659574468085,0.0,0.03709918715691337,0.12327439002595693,4.43404255319149,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08085106382978724,0,0.1652885674249016,0.2990294440784068,2.7593891596389226,0.9447616041060996,0.0,1.0,0.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9806504405581996,0.5381621430761135,0.9216664909519269,0.5359333259934393,0.26107685272754566,0.5396475708477603,0.8468085106382979,0.4233337315797027,0.4169987030565765,0.1148936170212766,0.5685714285714286,0.3876878147184654,0.38538690606415743,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.32857142857142857,12.337142857142856,0.02127659574468085,0.0,0.0373026889542769,0.12312714879964928,4.43404255319149,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08085106382978724,0,0.16523241315563422,0.29963667213303213,2.7356299478747155,0.9576552522157914,0.0,0.9090909090909091,0.0,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.9811543974415511,0.5381484886498427,0.9220048620021771,0.5358427420362567,0.26107685272754566,0.5397972258319637,0.8638297872340426,0.4234188379626814,0.4170625328438106,0.1148936170212766,0.58,0.38774495757560834,0.3854297632070146,0.07714285714285714,0.04,0.04,0.32857142857142857,12.34,0.02553191489361702,0.0,0.03750199265596108,0.12298432481013098,4.43404255319149,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08085106382978724,0,0.16523311251485606,0.3015032800424939,2.7209173489172214,0.9385021471714755,0.0,0.9285714285714286,0.0,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9812722204781088,0.5386536031328015,0.9220839717552943,0.5363185527094153,0.26107685272754566,0.5399971157128349,0.8297872340425532,0.4234188379626814,0.4170625328438106,0.1148936170212766,0.5571428571428572,0.38774495757560834,0.3854297632070146,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.32857142857142857,12.371428571428572,0.02553191489361702,0.0,0.03769712345369624,0.12284578554029807,4.43404255319149,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08085106382978724,0,0.16491768682765615,0.2999957636422814,2.7093561447960193,0.919732104228046,0.0,1.0,0.0,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9815736502294443,0.5395041000058308,0.9222494860225775,0.5365586547428861,0.26107685272754566,0.5402236629986186,0.8333333333333334,0.4243026964362372,0.41683241809735,0.11538461538461539,0.5571428571428572,0.38774495757560834,0.3854297632070146,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.3314285714285714,12.382857142857143,0.02564102564102564,0.002857142857142857,0.03793181162008609,0.1227114024485603,4.3931623931623935,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0811965811965812,0,0.1647744068936428,0.29849578482407,2.7008833076143848,0.9013374621434851,0.0,1.0,0.0,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.9816560842425668,0.540907414833247,0.9223045990484936,0.5371015922340965,0.26107685272754566,0.5404705951338155,0.8205128205128205,0.4243026964362372,0.41683241809735,0.11538461538461539,0.5485714285714286,0.38774495757560834,0.3854297632070146,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.3314285714285714,12.385714285714286,0.02564102564102564,0.0,0.03811907728033497,0.12258105084957462,4.3931623931623935,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0811965811965812,0,0.16426453485917458,0.29700330589994967,2.6811513557478115,0.8833107129006154,0.0,1.0,0.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9811818188870606,0.5407008518008086,0.921987518782241,0.5364793088086698,0.26107685272754566,0.5408034855288264,0.8205128205128205,0.4243026964362372,0.41683241809735,0.11538461538461539,0.5485714285714286,0.38774495757560834,0.3854297632070146,0.07714285714285714,0.04,0.04,0.3314285714285714,12.40857142857143,0.02564102564102564,0.0,0.03830226003085339,0.12245460979855842,4.3931623931623935,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0811965811965812,0,0.16375706932773587,0.2955182893704499,2.667528328632855,0.8656444986426031,0.0,1.0,0.0,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9824631173421194,0.540633786523852,0.9228441583207659,0.5366346264861612,0.26107685272754566,0.5411131406192917,0.8162393162393162,0.4243881665217073,0.4168965206614525,0.11538461538461539,0.5457142857142857,0.38780210043275115,0.38547262034987173,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.3314285714285714,12.417142857142856,0.02564102564102564,0.0,0.038481399974657236,0.12233196197907283,4.3931623931623935,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0811965811965812,0,0.1640457792297861,0.29404069792359766,2.659892047774484,0.8508684388056811,0.0,0.9375,0.0,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.9835310272062115,0.5392344780391385,0.9235581323441876,0.5354878584987061,0.26107685272754566,0.5414847849311852,0.8290598290598291,0.4243881665217073,0.4168965206614525,0.11538461538461539,0.5542857142857143,0.38780210043275115,0.38547262034987173,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3314285714285714,12.422857142857143,0.02564102564102564,0.0,0.03865654016036799,0.1222129935941718,4.3931623931623935,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0811965811965812,0,0.16351069390506576,0.2925704944339797,2.635265635390423,0.8338510700295675,0.0,1.0,0.0,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.984950609380549,0.5380352706006357,0.924507224426459,0.5341792151127909,0.26107685272754566,0.5417690803601678,0.8076923076923077,0.4243881665217073,0.4168965206614525,0.11538461538461539,0.54,0.38780210043275115,0.38547262034987173,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.3314285714285714,12.442857142857143,0.02564102564102564,0.0,0.03882772631032175,0.12209759426081779,4.3931623931623935,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0811965811965812,0,0.163261864699844,0.29110764196180977,2.616846036968328,0.8171740486289761,0.0,1.0,0.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.9838374884167482,0.5382550411024817,0.9237630235535179,0.5345886189062525,0.26107685272754566,0.5419893165527497,0.8376068376068376,0.4243881665217073,0.4168965206614525,0.11538461538461539,0.56,0.38780210043275115,0.38547262034987173,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.3314285714285714,12.448571428571428,0.02564102564102564,0.0,0.03899500656248056,0.12198565690746428,4.3931623931623935,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0811965811965812,0,0.16278741537277336,0.28965210375200073,2.598794830514676,0.8008305676563966,0.0,1.0,0.0,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.9828500013116003,0.5380977465998864,0.9231028178889333,0.5346472500349813,0.26107685272754566,0.5423080016455639,0.8376068376068376,0.4243881665217073,0.4168965206614525,0.11538461538461539,0.56,0.38780210043275115,0.38547262034987173,0.07714285714285714,0.04,0.04285714285714286,0.3314285714285714,12.451428571428572,0.021367521367521368,0.0,0.03915843122582583,0.12187707767471151,4.3931623931623935,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0811965811965812,0,0.1624576247209095,0.2882038432332407,2.589676076761525,0.7848139563032687,0.0,1.0,0.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9818736287894617,0.5376779750390532,0.9224500431169892,0.5346093312818919,0.26107685272754566,0.5425957966773608,0.8803418803418803,0.4245591066926474,0.41702472578965766,0.11538461538461539,0.5885714285714285,0.38791638614703694,0.3855583346355859,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.3314285714285714,12.442857142857143,0.021367521367521368,0.0,0.039318052548883486,0.12177175581894126,4.3931623931623935,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0811965811965812,0,0.16309991657946565,0.2867628240170745,2.5864539837977234,0.7691176771772033,0.0,0.8823529411764706,0.0,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.9825549308223663,0.5380874793106468,0.9229055421904165,0.5349063452118893,0.26107685272754566,0.5429120533154325,0.8205128205128205,0.4247300468635877,0.41715293091786276,0.11538461538461539,0.5485714285714286,0.3880306718613226,0.3856440489213003,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.3314285714285714,12.43142857142857,0.021367521367521368,0.0,0.03947392450100764,0.12166959361884412,4.3931623931623935,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0811965811965812,0,0.16356970271085403,0.28532900989698917,2.5918677612646257,0.7691529795276789,0.0,0.9,0.0,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.9841430336166996,0.5381318867913221,0.9239673023443427,0.5351421499938837,0.26107685272754566,0.5431529439096539,0.8461538461538461,0.4247300468635877,0.41715293091786276,0.11538461538461539,0.5657142857142857,0.3880306718613226,0.3856440489213003,0.07714285714285714,0.04,0.04,0.3314285714285714,12.442857142857143,0.021367521367521368,0.0,0.03962610256602974,0.12157049628474993,4.3931623931623935,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0811965811965812,0,0.16312271205444262,0.2839023648475042,2.580030406039333,0.7537699199371253,0.0,1.0,0.0,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.9832527074368065,0.53881344065156,0.9233720556983568,0.5357542432144872,0.26107685272754566,0.543403757321647,0.8247863247863247,0.42490098703452783,0.4172811360460679,0.11538461538461539,0.5514285714285714,0.38814495757560835,0.38572976320701446,0.07714285714285714,0.037142857142857144,0.04,0.3314285714285714,12.468571428571428,0.02564102564102564,0.0,0.0397746435478668,0.12147437187067855,4.3931623931623935,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0811965811965812,0,0.16307824135131324,0.28248285302326664,2.5684297979185464,0.8430679906184257,0.0,0.9285714285714286,0.0,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.9841468602434902,0.5401056872747976,0.9231990038662746,0.53609771543757,0.26107685272754566,0.5437816101974887,0.7854077253218884,0.42371050003546784,0.4178768115505571,0.11587982832618025,0.5228571428571429,0.38814495757560835,0.38572976320701446,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3342857142857143,12.474285714285715,0.02145922746781116,0.002857142857142857,0.040246639056836224,0.12138113118902931,4.060085836909871,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0815450643776824,0,0.1625475672838424,0.2810704387581503,2.545632630531604,0.8262066308060573,0.0,1.0,0.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.9841499125321139,0.5399859754167943,0.9232010358184155,0.5360223634302829,0.26107685272754566,0.5441299281457719,0.8798283261802575,0.42371050003546784,0.4178768115505571,0.11587982832618025,0.5857142857142857,0.38814495757560835,0.38572976320701446,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.3342857142857143,12.471428571428572,0.02145922746781116,0.0,0.040390128308285346,0.12129068772782953,4.060085836909871,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0815450643776824,0,0.16219054658670892,0.2796650865643595,2.5290056922066864,0.8096824981899361,0.0,1.0,0.0,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9840838126833709,0.541254573328564,0.9231570322048236,0.5373277869700235,0.26107685272754566,0.5444049143191939,0.8369098712446352,0.42371050003546784,0.4178768115505571,0.11587982832618025,0.5571428571428572,0.38814495757560835,0.38572976320701446,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.3342857142857143,12.454285714285714,0.02145922746781116,0.0,0.040530104679447,0.12120295757046579,4.060085836909871,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0815450643776824,0,0.16183488385020395,0.2782667611315377,2.506997006933981,0.7934888482261373,0.0,1.0,0.0,0.0,0.4,0.5053754190724098,0.2553754190724098
266,0.9837343792274209,0.5410708647317573,0.9229244093612913,0.5371521829799414,0.26107685272754566,0.5445982252599154,0.8240343347639485,0.4239680107650816,0.41806994459776736,0.11587982832618025,0.5485714285714286,0.3883163861470369,0.38585833463558594,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.3342857142857143,12.434285714285714,0.02145922746781116,0.0,0.0406666295856648,0.12111785931782287,4.060085836909871,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0815450643776824,0,0.16239443794891714,0.2822903841257439,2.5054284953667296,0.8570178204560779,0.0,0.8823529411764706,0.0,0.0,0.4,0.5052141565002375,0.2552141565002375
267,0.9841721818820525,0.5400817964239178,0.9232158608428032,0.536393910287133,0.26107685272754566,0.5449724496570133,0.7982832618025751,0.4239680107650816,0.41806994459776736,0.11587982832618025,0.5314285714285715,0.3883163861470369,0.38585833463558594,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.3342857142857143,12.437142857142858,0.017167381974248927,0.0,0.04079976495270863,0.12103531401275933,4.060085836909871,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0815450643776824,0,0.16183932290202968,0.28087893220511523,2.483891354030824,0.8398774640469563,0.0,1.0,0.0,0.0,0.4,0.5050577318052304,0.2550577318052304
268,0.9818177520679112,0.5399852266665897,0.9216484832808175,0.5367168107625597,0.26107685272754566,0.545256188945258,0.8669527896995708,0.4239680107650816,0.41806994459776736,0.11587982832618025,0.5771428571428572,0.3883163861470369,0.38585833463558594,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3342857142857143,12.428571428571429,0.017167381974248927,0.0,0.04092957308372061,0.12095524506684763,4.060085836909871,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0815450643776824,0,0.1613432719982338,0.27947453754408963,2.4599278126644935,0.8230799147660172,0.0,1.0,0.0,0.0,0.4,0.5049059998510734,0.2549059998510735
