t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
244,0.9759755164481293,0.49517455328531845,0.9597106653001353,0.49169741988934984,0.246879425001856,0.491587787721069,0.8217821782178217,0.4236565228992188,0.39801065559333226,0.09900990099009901,0.7114285714285714,0.41106997291454117,0.3865576769692226,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.13428571428571429,13.308571428571428,0.0594059405940594,0.002857142857142857,0.010899931962002523,0.13734400453811932,7.815181518151816,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07920792079207921,0,0.19720809531080558,0.2798687313267641,5.598193194958542,0.930286660883595,0.0,0.9736842105263158,0.0,0.6,0.2,0.26019074438507117,0.26019074438507117
245,0.9739217136019928,0.49490841919447487,0.957932658836194,0.4915941321418953,0.246879425001856,0.4918420927303859,0.8118811881188119,0.4236565228992188,0.39801065559333226,0.09900990099009901,0.7028571428571428,0.41106997291454117,0.3865576769692226,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.13428571428571429,13.331428571428571,0.0594059405940594,0.0,0.010949501381148936,0.13718267487644686,7.815181518151816,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07920792079207921,0,0.19679248483425155,0.2784693876701303,5.563372188202227,0.911680927665923,0.0,1.0,0.0,0.6,0.2,0.25988502205351904,0.25988502205351904
246,0.9728892308896713,0.49435916237979777,0.9570388238023845,0.49134561566827056,0.246879425001856,0.49211197558898,0.8547854785478548,0.4236565228992188,0.39801065559333226,0.09900990099009901,0.74,0.41106997291454117,0.3865576769692226,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.13428571428571429,13.388571428571428,0.0594059405940594,0.0,0.010991745974229566,0.13702618510462453,7.815181518151816,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07920792079207921,0,0.1964932374100803,0.27707704073177963,5.543533315866754,0.8934473091126045,0.0,1.0,0.0,0.6,0.2,0.2595884713919135,0.2595884713919135
247,0.973583455837097,0.4939252648320024,0.9576398242568702,0.4909538834562515,0.246879425001856,0.49234567184928874,0.8118811881188119,0.4237225294998789,0.39806016054382726,0.09900990099009901,0.7028571428571428,0.411127115771684,0.3866005341120797,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.13428571428571429,13.43142857142857,0.0627062706270627,0.0,0.011033222670313723,0.13687439002595692,7.815181518151816,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07920792079207921,0,0.19656634977661916,0.27569165552812075,5.518376935263705,0.909122760190618,0.0,0.9666666666666667,0.0,0.6,0.2,0.2593008172501561,0.2593008172501561
248,0.9745316122705858,0.494108465825612,0.9584606568264333,0.4907934723108292,0.246879425001856,0.4925597867234741,0.8283828382838284,0.4237225294998789,0.39806016054382726,0.09900990099009901,0.7171428571428572,0.411127115771684,0.3866005341120797,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.13428571428571429,13.491428571428571,0.0594059405940594,0.0,0.011073929441069037,0.13672714879964928,7.815181518151816,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07920792079207921,0,0.19623937802416463,0.2743131972504801,5.482295110844145,0.8909403049868057,0.0,1.0,0.0,0.6,0.2,0.2590217927326514,0.2590217927326514
249,0.9747088797527926,0.494496758949615,0.9586141198181726,0.49113527973282384,0.246879425001856,0.49280811151136206,0.8250825082508251,0.4239865559025191,0.39825818034580746,0.09900990099009901,0.7142857142857143,0.41135568720025545,0.3867719626835083,0.08571428571428572,0.08857142857142856,0.1,0.13428571428571429,13.551428571428572,0.0594059405940594,0.0,0.011113865433673707,0.13658432481013094,7.815181518151816,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07920792079207921,0,0.1967427554161867,0.2729416312642277,5.472649208627262,0.9635213484294859,0.0,0.9428571428571428,0.0,0.6,0.2,0.25875113895067187,0.25875113895067187
250,0.9732607370977603,0.49420207614813133,0.9573604420339586,0.4909023908634921,0.246879425001856,0.49300308617379995,0.7986798679867987,0.4240525625031792,0.3983076852963025,0.09900990099009901,0.6914285714285714,0.41141283005739826,0.38681481982636534,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.13428571428571429,13.611428571428572,0.0594059405940594,0.0,0.011153030899079151,0.1364457855402981,7.815181518151816,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07920792079207921,0,0.1969293287819629,0.27157692310790654,5.471767653026145,0.9726030931480605,0.0,0.9736842105263158,0.0,0.6,0.2,0.2584886047821517,0.2584886047821517
251,0.9732737929937871,0.4948667671348935,0.9573717447096619,0.491231921208853,0.246879425001856,0.4930138002463944,0.8283828382838284,0.4240525625031792,0.3983076852963025,0.09900990099009901,0.7171428571428572,0.41141283005739826,0.38681481982636534,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.13428571428571429,13.665714285714285,0.0594059405940594,0.0,0.01119142712232253,0.13631140244856033,7.815181518151816,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07920792079207921,0,0.19648739642376736,0.27021903849236706,5.453760871394193,0.9531510312850991,0.0,1.0,0.0,0.6,0.2,0.25823394663868715,0.25823394663868715
252,0.973363553817909,0.494630462338778,0.9574494519374015,0.49140364130492037,0.246879425001856,0.4931101778262822,0.8415841584158416,0.4240525625031792,0.3983076852963025,0.09900990099009901,0.7285714285714285,0.41141283005739826,0.38681481982636534,0.08571428571428572,0.08,0.08571428571428572,0.13428571428571429,13.72,0.0594059405940594,0.0,0.01122905635499442,0.1361810508495746,7.815181518151816,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07920792079207921,0,0.19616081943807712,0.2688679432999052,5.430399939680596,0.9340880106593972,0.0,1.0,0.0,0.6,0.2,0.2579869282395265,0.2579869282395265
253,0.9723952692422088,0.49506329098463114,0.9566111941475813,0.4917999983832619,0.246879425001856,0.49323031077271906,0.8151815181518152,0.4240525625031792,0.3983076852963025,0.09900990099009901,0.7057142857142857,0.41141283005739826,0.38681481982636534,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.13428571428571429,13.771428571428572,0.0594059405940594,0.0,0.011265921749943906,0.13605460979855843,7.815181518151816,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07920792079207921,0,0.1958650153408867,0.2675236035834057,5.416077655172697,0.9154062504462093,0.0,1.0,0.0,0.6,0.2,0.2577473203923407,0.2577473203923407
254,0.9738712950200124,0.4949330708319205,0.9578890107495082,0.49139559362050256,0.246879425001856,0.49332261987164366,0.8382838283828383,0.42411856910383916,0.39835719024679755,0.09900990099009901,0.7257142857142858,0.4114699729145411,0.3868576769692226,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.13428571428571429,13.82857142857143,0.0594059405940594,0.0,0.011302027298283035,0.13593196197907284,7.815181518151816,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07920792079207921,0,0.19594254740703942,0.26618598556548867,5.399184673497815,0.9039207967999998,0.0,0.96875,0.0,0.6,0.2,0.25751490078057054,0.25751490078057054
255,0.9754063691536757,0.495511031732913,0.959217946356651,0.491855669502084,0.246879425001856,0.49337165659836996,0.759075907590759,0.4241845757044993,0.3984066951972926,0.09900990099009901,0.6571428571428571,0.411527115771684,0.38690053411207975,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.13428571428571429,13.885714285714286,0.0594059405940594,0.0,0.01133737776873389,0.1358129935941718,7.815181518151816,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07920792079207921,0,0.19576283467000422,0.2660930423811193,5.36262955145643,0.8876502224576002,0.0,0.96,0.0,0.6,0.2,0.2572894537571534,0.2572894537571534
256,0.9746241314180331,0.49477774707978883,0.9585407519740803,0.4910529707985987,0.246879425001856,0.4935180579443421,0.8118811881188119,0.4241845757044993,0.3984066951972926,0.09900990099009901,0.7028571428571428,0.411527115771684,0.38690053411207975,0.08571428571428572,0.08,0.08857142857142856,0.13428571428571429,13.934285714285714,0.0627062706270627,0.0,0.011371978649345112,0.13569759426081773,7.815181518151816,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07920792079207921,0,0.19607241685546828,0.2647625771692137,5.34394838899873,0.8698972180084482,0.0,0.9354838709677419,0.0,0.6,0.2,0.2570707701444388,0.2570707701444388
257,0.974207883124415,0.4953184221222317,0.9581803998798912,0.4914094452439562,0.246879425001856,0.4936006096716744,0.8547854785478548,0.42444860210713947,0.3986047149992728,0.09900990099009901,0.74,0.4117556872002554,0.3870719626835083,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.13428571428571429,13.991428571428571,0.0627062706270627,0.0,0.01140583609158991,0.1355856569074643,7.815181518151816,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07920792079207921,0,0.19646305477119097,0.2634387642833676,5.331355135504469,0.8758676504112044,0.0,0.9393939393939394,0.0,0.6,0.2,0.25685864704010564,0.25685864704010564
258,0.9746968510610454,0.4946543320821621,0.9586037064078884,0.49096516775148424,0.246879425001856,0.4936863677915831,0.7854785478547854,0.4246466219091197,0.39875322985075795,0.09900990099009901,0.68,0.411927115771684,0.3872005341120797,0.08571428571428572,0.11428571428571428,0.14,0.13428571428571429,14.062857142857142,0.0627062706270627,0.0,0.011438956856844542,0.13547707767471145,7.815181518151816,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07920792079207921,0,0.19713617163662073,0.2621215704619507,5.36472803279438,0.9707284347367563,0.0,0.9591836734693877,0.0,0.6,0.2,0.2566528876289025,0.2566528876289025
259,0.9730123304375661,0.49486493215024385,0.9571453928395619,0.49136359933011653,0.246879425001856,0.49387605945009294,0.7953795379537953,0.4246466219091197,0.39875322985075795,0.09900990099009901,0.6885714285714286,0.411927115771684,0.3872005341120797,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.13428571428571429,14.114285714285714,0.066006600660066,0.0,0.011471348265234717,0.13537175581894126,7.815181518151816,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07920792079207921,0,0.19680635148915193,0.260810962609641,5.360290614995636,0.9513138660420212,0.0,1.0,0.0,0.6,0.2,0.2564533010000354,0.2564533010000354
260,0.972824059220242,0.4950255707237045,0.9569824037571357,0.4914329662355957,0.246879425001856,0.4941007431248622,0.7656765676567657,0.4246466219091197,0.39875322985075795,0.09900990099009901,0.6628571428571428,0.411927115771684,0.3872005341120797,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.13428571428571429,14.17142857142857,0.066006600660066,0.0,0.011503018146827368,0.13526959361884414,7.815181518151816,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07920792079207921,0,0.196507462588849,0.2595069077965928,5.370227659838579,0.9322875887211808,0.0,1.0,0.0,0.6,0.2,0.25625970197003434,0.25625970197003434
261,0.9735912517691463,0.49433315625584223,0.9576465733066155,0.49097719109570553,0.246879425001856,0.4942366381596788,0.8250825082508251,0.4246466219091197,0.39875322985075795,0.09900990099009901,0.7142857142857143,0.411927115771684,0.3872005341120797,0.08571428571428572,0.08,0.09428571428571429,0.13428571428571429,14.24,0.06930693069306931,0.0,0.011533974795136364,0.13517049628474995,7.815181518151816,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07920792079207921,0,0.1959820681330476,0.25820937325760984,5.357108820927523,0.9136418369467572,0.0,1.0,0.0,0.6,0.2,0.2560719109109333,0.2560719109109333
262,0.9730039441684933,0.49451926260373624,0.957138132726622,0.49139652751685164,0.246879425001856,0.4943911372216118,0.8382838283828383,0.4247786351104399,0.39885223975174805,0.09900990099009901,0.7257142857142858,0.41204140148596974,0.387286248397794,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.13428571428571429,14.311428571428571,0.06930693069306931,0.0,0.011564226922903341,0.13507437187067858,7.815181518151816,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07920792079207921,0,0.1965155870780967,0.2588092688871599,5.341395215937543,0.9283996487381734,0.0,0.9375,0.0,0.6,0.2,0.25588975358360533,0.25588975358360533
263,0.973139028209027,0.49489989602419243,0.9572550769102839,0.4916919190671786,0.246879425001856,0.4946056837327255,0.801980198019802,0.42491064831176,0.39895124965273815,0.09900990099009901,0.6942857142857143,0.4121556872002554,0.3873719626835082,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.13428571428571429,14.374285714285714,0.06930693069306931,0.0,0.011593783620108204,0.1349811311890293,7.815181518151816,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07920792079207921,0,0.1965604405677062,0.2575152225427241,5.323138740190221,0.9647264477906788,0.0,0.967741935483871,0.0,0.6,0.2,0.25571306097609714,0.25571306097609714
264,0.974714834623278,0.4946606375700648,0.9586192750346212,0.4916649901645824,0.246879425001856,0.4950355936953552,0.7557755775577558,0.4249766549124201,0.3990007546032332,0.09900990099009901,0.6542857142857142,0.4122128300573982,0.3874148198263654,0.08571428571428572,0.08,0.10571428571428572,0.13428571428571429,14.437142857142858,0.07260726072607261,0.0,0.011622654314158576,0.1348906877278295,7.815181518151816,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07920792079207921,0,0.19674764121843907,0.2658678611127763,5.322390251100702,0.9663312609473972,0.0,0.972972972972973,0.0,0.6,0.2,0.2555416691468142,0.2555416691468142
265,0.9749217259505135,0.49403380922835627,0.9587983838121993,0.4912056597562834,0.246879425001856,0.49536103443566853,0.8283828382838284,0.4249766549124201,0.3990007546032332,0.09900990099009901,0.7171428571428572,0.4122128300573982,0.3874148198263654,0.08571428571428572,0.07714285714285714,0.1,0.13428571428571429,14.505714285714285,0.07260726072607261,0.0,0.011650848732202807,0.1348029575704658,7.815181518151816,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07920792079207921,0,0.19639218872663255,0.26453852180721243,5.3159424460786875,0.9470046357284493,0.0,1.0,0.0,0.6,0.2,0.2553754190724098,0.2553754190724098
266,0.9750872307999022,0.49338281180821975,0.9589416637246699,0.4905207471036406,0.246879425001856,0.4956853128032363,0.7986798679867987,0.4251086681137402,0.3990997645042233,0.09900990099009901,0.6914285714285714,0.412327115771684,0.3875005341120797,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.13428571428571429,14.56857142857143,0.07260726072607261,0.0,0.011678376865507588,0.13471785931782287,7.815181518151816,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07920792079207921,0,0.19649494492228517,0.26321582919817643,5.306766454299971,0.9800137152485272,0.0,0.9705882352941176,0.0,0.6,0.2,0.2552141565002375,0.2552141565002375
267,0.9743588638071015,0.4944005531126723,0.9581932453902111,0.4913348469765057,0.246879425001856,0.4957725096214008,0.8112582781456954,0.42595422726002535,0.39976475706534526,0.09933774834437085,0.7,0.412327115771684,0.3875005341120797,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.13714285714285715,14.631428571428572,0.0695364238410596,0.002857142857142857,0.011707416309230861,0.13463531401275936,7.788079470198675,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07947019867549669,0,0.19616918448338802,0.2618997500521855,5.303488268071114,0.9604134409435566,0.0,1.0,0.0,0.6,0.2,0.2550577318052304,0.2550577318052304
268,0.97275167541651,0.4945231732612223,0.9568064714074722,0.4909699948274436,0.246879425001856,0.4958557672131858,0.8013245033112583,0.42602045242558834,0.3998144259395174,0.09933774834437085,0.6914285714285714,0.4123842586288268,0.3875433912549368,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.13714285714285715,14.688571428571429,0.0695364238410596,0.0,0.011738603245309983,0.13455524506684766,7.788079470198675,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07947019867549669,0,0.1961881957038282,0.2633181400462253,5.311704216995406,0.9412051721246855,0.0,0.975,0.0,0.6,0.2,0.2549059998510735,0.2549059998510735
269,0.9730313656049748,0.494878121843016,0.957047804084376,0.49107801064195816,0.246879425001856,0.4959668599656104,0.7814569536423841,0.426152902756714,0.3999137636878618,0.09933774834437085,0.6742857142857143,0.4124985443431126,0.38762910554065105,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.13714285714285715,14.742857142857142,0.0695364238410596,0.0,0.011764236680613563,0.13447757818931336,7.788079470198675,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07947019867549669,0,0.19674939829673763,0.263246468963675,5.314041561226927,0.9288937309466977,0.0,0.9473684210526315,0.0,0.6,0.2,0.2547588198555413,0.2547588198555413
270,0.9733369157777789,0.49521026542941127,0.9573876304741163,0.4916448518458094,0.246879425001856,0.4960502792768726,0.7740863787375415,0.42654161567889304,0.399342280114117,0.09966777408637874,0.6657142857142857,0.4124985443431126,0.38762910554065105,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.14,14.808571428571428,0.0664451827242525,0.002857142857142857,0.01179707428191647,0.13440224131810508,7.72093023255814,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07973421926910298,0,0.19627965130525393,0.26193023661885656,5.290617872859531,0.9103158563277637,0.0,1.0,0.0,0.6,0.2,0.254616055259875,0.254616055259875
271,0.9733188112938699,0.4959013293232488,0.9573720606179545,0.49227214732182767,0.246879425001856,0.49601581896683855,0.813953488372093,0.4268073964097901,0.39954161566228974,0.09966777408637874,0.7,0.41272711577168397,0.38780053411207965,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.14,14.865714285714287,0.0664451827242525,0.0,0.011833549154942762,0.13432916455303306,7.72093023255814,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07973421926910298,0,0.1968118244772991,0.26674948682503935,5.2962340868309115,0.9142095751410986,0.0,0.9487179487179487,0.0,0.6,0.2,0.2544775736020788,0.2544775736020788
272,0.9731025102481077,0.496265680220624,0.957186041718599,0.4925879690645092,0.246879425001856,0.4960785565408573,0.813953488372093,0.4270067319579629,0.39969111732341933,0.09966777408637874,0.7,0.4128985443431126,0.38792910554065113,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.14,14.922857142857143,0.0664451827242525,0.0,0.011857446877141211,0.13425828009091315,7.72093023255814,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07973421926910298,0,0.19722733678348406,0.2654157393909142,5.278880833665722,0.9623333245862282,0.0,0.9354838709677419,0.0,0.6,0.2,0.2543432463940164,0.2543432463940164
273,0.97318357685463,0.4964608586785517,0.9572557590002083,0.49261862964869596,0.246879425001856,0.4961546060355618,0.8106312292358804,0.42720606750613566,0.39984061898454887,0.09966777408637874,0.6971428571428572,0.4130699729145411,0.3880576769692225,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.14,14.985714285714286,0.0664451827242525,0.0,0.011880749247358841,0.13418952216265684,7.72093023255814,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07973421926910298,0,0.19775491438528092,0.27115532378058327,5.267588931278122,1.0160996194076835,0.0,0.9393939393939394,0.0,0.6,0.2,0.25421294900219593,0.25421294900219593
274,0.973341568595914,0.4963045776147676,0.9573916318977123,0.49215073430026574,0.246879425001856,0.4961894426285845,0.8205980066445183,0.42727251268885985,0.3998904528715921,0.09966777408637874,0.7057142857142857,0.41312711577168393,0.3881005341120796,0.08571428571428572,0.08571428571428572,0.1,0.14,15.042857142857143,0.0664451827242525,0.0,0.011903467394780628,0.13412282697224828,7.72093023255814,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07973421926910298,0,0.1979355762240867,0.2725280880470657,5.262237152652559,1.138388134000435,0.0,0.9714285714285714,0.0,0.6,0.2,0.25408656053213,0.25408656053213
275,0.9730527154042736,0.4964249314716981,0.9571432181529017,0.492630133529658,0.246879425001856,0.49636750018057574,0.8338870431893688,0.42727251268885985,0.3998904528715921,0.09966777408637874,0.7171428571428572,0.41312711577168393,0.3881005341120796,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.14,15.1,0.0664451827242525,0.0,0.01192561247372089,0.13405813263755195,7.72093023255814,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07973421926910298,0,0.19745989834296623,0.27116544760683037,5.245563838170937,1.115620371320426,0.0,1.0,0.0,0.6,0.2,0.25396396371616614,0.25396396371616614
276,0.9734295473279951,0.49647694026459877,0.9574672936073021,0.492765626811299,0.246879425001856,0.49648281302806957,0.8172757475083057,0.4274718482370326,0.4000399545327217,0.09966777408637874,0.7028571428571428,0.41329854434311253,0.3882291055406511,0.08571428571428572,0.09714285714285714,0.12,0.14,15.157142857142857,0.0664451827242525,0.0,0.011947195644944706,0.1339953791328965,7.72093023255814,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07973421926910298,0,0.19810002813696567,0.2811419014043993,5.260652561407517,1.2402031993959668,0.0,0.9523809523809523,0.0,0.6,0.2,0.2538450448046812,0.2538450448046812
277,0.9753601716984195,0.4958664205451551,0.9591276305658673,0.49229971660017197,0.246879425001856,0.4965621619900202,0.8272425249169435,0.4276047386024811,0.40013962230680805,0.09966777408637874,0.7114285714285714,0.4134128300573983,0.3883148198263654,0.08571428571428572,0.08,0.09714285714285714,0.14,15.22,0.0664451827242525,0.0,0.011968228058333008,0.1339345082333807,7.72093023255814,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07973421926910298,0,0.19813781371056652,0.2813349998614704,5.252582367322224,1.2153991354080476,0.0,0.9705882352941176,0.0,0.6,0.2,0.2537296934605407,0.2537296934605407
278,0.9751987877147374,0.4961899634471574,0.9589888403399006,0.4923229383564893,0.246879425001856,0.49661920420610317,0.8305647840531561,0.4276047386024811,0.40013962230680805,0.09966777408637874,0.7142857142857143,0.4134128300573983,0.3883148198263654,0.08571428571428572,0.08,0.09428571428571429,0.14,15.282857142857143,0.0664451827242525,0.0,0.011988720836827598,0.13387546346085039,7.72093023255814,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07973421926910298,0,0.19771826749915655,0.27992832486216307,5.241816434261494,1.1910911526998866,0.0,1.0,0.0,0.6,0.2,0.2536178026567245,0.2536178026567245
279,0.9747032259885611,0.49672840015197794,0.958562657255389,0.49284443150133583,0.246879425001856,0.496820394467947,0.8372093023255814,0.4276047386024811,0.40013962230680805,0.09966777408637874,0.72,0.4134128300573983,0.3883148198263654,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.14,15.342857142857143,0.0664451827242525,0.0,0.012008685061593605,0.133818190031496,7.72093023255814,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07973421926910298,0,0.1973291054473751,0.2785286832378523,5.231265819861978,1.1672693296458887,0.0,1.0,0.0,0.6,0.2,0.2535092685770228,0.2535092685770228
280,0.974025305881583,0.4973723369205775,0.9579796459633878,0.4936119104260415,0.246879425001856,0.49704659856553307,0.8039867109634552,0.4276047386024811,0.40013962230680805,0.09966777408637874,0.6914285714285714,0.4134128300573983,0.3883148198263654,0.08571428571428572,0.08,0.09142857142857143,0.14,15.4,0.0664451827242525,0.0,0.012028131758338587,0.13376263480502223,7.72093023255814,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07973421926910298,0,0.19699888920585246,0.27713603982166296,5.218069074893309,1.1439239430529708,0.0,1.0,0.0,0.6,0.2,0.2534039905197121,0.2534039905197121
281,0.9738541767834649,0.4972315195636878,0.9578324749390063,0.49342039095463397,0.246879425001856,0.497298119549968,0.7740863787375415,0.4276047386024811,0.40013962230680805,0.09966777408637874,0.6657142857142857,0.4134128300573983,0.3883148198263654,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.14,15.468571428571428,0.0664451827242525,0.0,0.012047071884729312,0.13370874623534268,7.72093023255814,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07973421926910298,0,0.19669846904196608,0.2757503596225546,5.225136264824015,1.1210454641919116,0.0,1.0,0.0,0.6,0.2,0.2533018708041207,0.2533018708041207
282,0.9740494426947155,0.49782062356539264,0.9580004036226816,0.49390873582470946,0.246879425001856,0.49756576076589365,0.7840531561461794,0.4278705193333781,0.4003389578549808,0.09966777408637874,0.6742857142857143,0.4136414014859697,0.38848624839779394,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.14,15.534285714285714,0.06976744186046512,0.0,0.012065516318848751,0.13365647432275352,7.72093023255814,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07973421926910298,0,0.197943262411042,0.27724570344166116,5.214919253813249,1.1574498897139736,0.0,0.8787878787878788,0.0,0.6,0.2,0.2532028146799971,0.2532028146799971
283,0.9743369469025032,0.497247874331927,0.9582476572413793,0.4936254285489,0.246879425001856,0.4978907928657261,0.8106312292358804,0.4278705193333781,0.4003389578549808,0.09966777408637874,0.6971428571428572,0.4136414014859697,0.38848624839779394,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.14,15.602857142857143,0.06976744186046512,0.0,0.012083475848637934,0.133605770567542,7.72093023255814,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07973421926910298,0,0.1976668325275582,0.27585947492445284,5.21633515445127,1.1343008919196942,0.0,1.0,0.0,0.6,0.2,0.2531067302395972,0.2531067302395972
284,0.9745506459368547,0.4976824925450576,0.9584314384109215,0.4938388907041797,0.246879425001856,0.4982125254336164,0.8172757475083057,0.4280034096988267,0.4004386256290672,0.09966777408637874,0.7028571428571428,0.41375568720025546,0.38857196268350824,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.14,15.67142857142857,0.06976744186046512,0.0,0.012100961162269098,0.13355658792498692,7.72093023255814,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07973421926910298,0,0.19750706979349186,0.2744801775498306,5.194865594219387,1.1116148740813003,0.0,0.9655172413793104,0.0,0.6,0.2,0.25301352833240925,0.25301352833240925
285,0.9750612958169589,0.49814810616769345,0.9588705973078111,0.49439091574110516,0.246879425001856,0.49861895845214754,0.8172757475083057,0.4281363000642751,0.40053829340315356,0.09966777408637874,0.7028571428571428,0.41386997291454114,0.38865767696922254,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.14,15.725714285714286,0.06976744186046512,0.0,0.012117982839398371,0.1335088807617084,7.72093023255814,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07973421926910298,0,0.19763182444095292,0.2755215110803723,5.165253996620713,1.1036884060484096,0.0,0.9615384615384616,0.0,0.6,0.2,0.252923122482437,0.252923122482437
286,0.9753694688572425,0.49790384948017047,0.959135626122455,0.4943834924200769,0.246879425001856,0.49916049956391684,0.8006644518272426,0.42833563561244786,0.40068779506428315,0.09966777408637874,0.6885714285714286,0.41404140148596963,0.3887862483977939,0.08571428571428572,0.09142857142857143,0.1,0.14,15.8,0.06976744186046512,0.0,0.012134551343248316,0.13346260481332825,7.72093023255814,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07973421926910298,0,0.19829895317589102,0.28818908563994555,5.161948916688299,1.1098766321624967,0.0,0.9428571428571428,0.0,0.6,0.2,0.2528354288079639,0.2528354288079639
287,0.9753213005676037,0.4976503449604373,0.9589579649286276,0.4941652161553586,0.246879425001856,0.49966634862648635,0.8466666666666667,0.42916826281689613,0.4009071252532774,0.1,0.7257142857142858,0.41404140148596963,0.3887862483977939,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.14285714285714285,15.865714285714287,0.06666666666666667,0.002857142857142857,0.012156117461334296,0.13341771714339948,7.7,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08,0,0.19782131555286872,0.2867481402117458,5.132995652640248,1.0876790995192467,0.0,1.0,0.0,0.6,0.2,0.25275036594372496,0.25275036594372496
