t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
330,0.9777756941693937,0.4920950920082023,0.9237909100977666,0.49338837259947793,0.24869350175742913,0.4943988762229812,0.8132780082987552,0.42761140636332184,0.41571833111096257,0.13278008298755187,0.56,0.39143127798566646,0.3827593902398702,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.31142857142857144,29.045714285714286,0.05394190871369295,0.0,0.010680905475269772,0.12679364948819669,5.145228215767635,0.07984935571267317,0.14759943116573326,0.19790961342760388,0.07883817427385892,0,0.18021771053212426,0.3544605160302081,4.099128538523038,0.8487293034441364,0.0,1.0,0.0,0.6,0.2,0.5159698711425347,0.2659698711425346
331,0.9779565017887044,0.4905059181670254,0.923915409058492,0.49223589454997374,0.24869350175742913,0.49507263210496666,0.7842323651452282,0.42761140636332184,0.41571833111096257,0.13278008298755187,0.54,0.39143127798566646,0.3827593902398702,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.31142857142857144,29.085714285714285,0.05394190871369295,0.0,0.01074425006600838,0.12654083047802184,5.145228215767635,0.07745387504129297,0.14350581464281253,0.19647232502477577,0.07883817427385892,0,0.1798301941223208,0.35268821345005713,4.094288824895434,0.8317547173752537,0.0,1.0,0.0,0.6,0.2,0.5154907750082586,0.2654907750082586
332,0.9792549620781651,0.49099027247411653,0.9248094917149495,0.4924491079165607,0.24869350175742913,0.49567019243537086,0.8174273858921162,0.42761140636332184,0.41571833111096257,0.13278008298755187,0.5628571428571428,0.39143127798566646,0.3827593902398702,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.31142857142857144,29.12857142857143,0.05394190871369295,0.0,0.01080693423313254,0.12629559603815238,5.145228215767635,0.07513025879005418,0.13951622392880558,0.1950781552740325,0.07883817427385892,0,0.17938790029456633,0.35092477238280684,4.078117334111812,0.8151196230277487,0.0,1.0,0.0,0.6,0.2,0.5150260517580109,0.26502605175801086
333,0.9782248066650882,0.4918840938783202,0.9241001561305162,0.49310410738711147,0.24869350175742913,0.4961588056274598,0.8091286307053942,0.42761140636332184,0.41571833111096257,0.13278008298755187,0.5571428571428572,0.39143127798566646,0.3827593902398702,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.31142857142857144,29.15714285714286,0.05394190871369295,0.0,0.01086892296125311,0.12605771863147888,5.145228215767635,0.07287635102635255,0.13562856596270934,0.1937258106158115,0.07883817427385892,0,0.17894781793595063,0.3491701485208928,4.059412130286717,0.7988172305671936,0.0,1.0,0.0,0.6,0.2,0.5145752702052705,0.2645752702052705
334,0.9775915429972356,0.49081921891379315,0.9236641088620807,0.49266941336856973,0.24869350175742913,0.49662670139174747,0.8132780082987552,0.4276943939151891,0.415780571774863,0.13278008298755187,0.56,0.3914884208428093,0.38280224738272745,0.09428571428571429,0.04857142857142857,0.06,0.31142857142857144,29.18857142857143,0.05394190871369295,0.0,0.010930184072770325,0.1258269775470056,5.145228215767635,0.07069006049556198,0.1318407565833598,0.19241403629733717,0.07883817427385892,0,0.17885279313198518,0.34742429777828837,4.038223887680984,0.8354416763188011,0.0,0.9523809523809523,0.0,0.6,0.2,0.5141380120991124,0.2641380120991124
335,0.9775088873392307,0.49024681464933983,0.9236071945375687,0.4923663699362031,0.24869350175742913,0.49678642542859663,0.8132780082987552,0.4276943939151891,0.415780571774863,0.13278008298755187,0.56,0.3914884208428093,0.38280224738272745,0.09428571428571429,0.06571428571428571,0.08285714285714285,0.31142857142857144,29.22,0.05394190871369295,0.0,0.010990688145067906,0.12560315869506655,5.145228215767635,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.07883817427385892,0,0.17850081488061095,0.3456871762893969,4.040316552784507,0.818732842792425,0.0,1.0,0.0,0.6,0.2,0.513713871736139,0.263713871736139
336,0.9772179733405436,0.4905417093065325,0.9234068794699015,0.4932927455667268,0.24869350175742913,0.49691629250360675,0.8174273858921162,0.4276943939151891,0.415780571774863,0.13278008298755187,0.5628571428571428,0.3914884208428093,0.38280224738272745,0.09428571428571429,0.054285714285714284,0.06857142857142857,0.31142857142857144,29.265714285714285,0.05394190871369295,0.0,0.011050408422860859,0.12538605440868578,5.145228215767635,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.07883817427385892,0,0.17797973937763648,0.34395874040794994,4.028081650300245,0.8023581859365765,0.0,1.0,0.0,0.6,0.2,0.5133024555840549,0.26330245558405485
337,0.977839936424676,0.4903888466665024,0.9238351454792612,0.49319806022935575,0.24869350175742913,0.4970717799359304,0.8008298755186722,0.4276943939151891,0.415780571774863,0.13278008298755187,0.5514285714285714,0.3914884208428093,0.38280224738272745,0.09428571428571429,0.06,0.07428571428571429,0.31142857142857144,29.31142857142857,0.05394190871369295,0.0,0.01110932072664575,0.1251754632508963,5.145228215767635,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.07883817427385892,0,0.17751826925217687,0.3422389467059102,4.021805731579955,0.786311022217845,0.0,1.0,0.0,0.6,0.2,0.5129033819165332,0.26290338191653323
338,0.9789831387017126,0.4906616313738196,0.9239989851027797,0.49352407411740046,0.24869350175742913,0.4973063119931533,0.7708333333333334,0.4280717987882608,0.41523886345172417,0.13333333333333333,0.5285714285714286,0.3914884208428093,0.38280224738272745,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.3142857142857143,29.36857142857143,0.05,0.002857142857142857,0.011176233220841674,0.12497118982784049,5.083333333333333,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.07916666666666666,0,0.1770302500487731,0.34052775197238067,4.004226759805499,0.7705848017734881,0.0,1.0,0.0,0.6,0.2,0.5125162804590372,0.2625162804590372
339,0.9796021944562521,0.490019929293508,0.924423480477321,0.4927441916416449,0.24869350175742913,0.49760147306626235,0.7958333333333333,0.4284051321215942,0.4154888634517242,0.13333333333333333,0.5457142857142857,0.39171699227138074,0.382973675954156,0.09428571428571429,0.06285714285714286,0.08285714285714285,0.3142857142857143,29.417142857142856,0.05,0.0,0.01124113095295405,0.12477304460747639,5.083333333333333,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.07916666666666666,0,0.17748752736995782,0.3388251132125188,4.0069993674665305,0.8018624853478282,0.0,0.9310344827586207,0.0,0.6,0.2,0.5121407920452661,0.2621407920452661
340,0.9803615784018499,0.4899969669127187,0.9249442008971592,0.49277817033477,0.24869350175742913,0.4979500601030072,0.825,0.42857179878826085,0.4156138634517242,0.13333333333333333,0.5657142857142857,0.3918312779856665,0.3830593902398702,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.3142857142857143,29.46,0.05,0.0,0.01129775509742057,0.12458084374372323,5.083333333333333,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.07916666666666666,0,0.17779994687596518,0.33713098764645616,3.989716522974343,0.8447007430016877,0.0,0.9090909090909091,0.0,0.6,0.2,0.5117765682839082,0.2617765682839081
341,0.9783298885882715,0.4898311983835239,0.9235510421678487,0.4927848535013091,0.24869350175742913,0.49815160149346144,0.7916666666666666,0.42857179878826085,0.4156138634517242,0.13333333333333333,0.5428571428571428,0.3918312779856665,0.3830593902398702,0.09428571428571429,0.05142857142857143,0.06,0.3142857142857143,29.497142857142858,0.05416666666666667,0.0,0.011353493730134627,0.12439440890588262,5.083333333333333,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.07916666666666666,0,0.17756370117829715,0.3354453327082239,3.9699221925148556,0.827806728141654,0.0,1.0,0.0,0.6,0.2,0.5114232712353909,0.2614232712353909
342,0.9783783507256109,0.490163147776997,0.9235842733477383,0.4928310979087595,0.24869350175742913,0.4984874839808244,0.7708333333333334,0.42857179878826085,0.4156138634517242,0.13333333333333333,0.5285714285714286,0.3918312779856665,0.3830593902398702,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.3142857142857143,29.542857142857144,0.05416666666666667,0.0,0.011408334078456777,0.12421356711317723,5.083333333333333,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.07916666666666666,0,0.17716088338669136,0.33376810604468277,3.9476666058074157,0.8112505935788209,0.0,1.0,0.0,0.6,0.2,0.5110805730983291,0.26108057309832916
343,0.9784372519729262,0.49014193379221577,0.9236246627744689,0.49265428098941866,0.24869350175742913,0.4988756892715027,0.7916666666666666,0.4287384654549275,0.4157388634517242,0.13333333333333333,0.5428571428571428,0.3919455636999522,0.3831451045255845,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.3142857142857143,29.577142857142857,0.05416666666666667,0.0,0.01146226536591025,0.1240381505742531,5.083333333333333,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.07916666666666666,0,0.17764607896975793,0.34594717675405656,3.940141845119839,0.9030695540938238,0.0,0.92,0.0,0.6,0.2,0.5107481559053793,0.26074815590537925
344,0.9759461305087896,0.4896840553228657,0.9219164651990608,0.49286165922631636,0.24869350175742913,0.49928805401693566,0.8083333333333333,0.4287384654549275,0.4157388634517242,0.13333333333333333,0.5542857142857143,0.3919455636999522,0.3831451045255845,0.09428571428571429,0.04,0.04857142857142857,0.3142857142857143,29.622857142857143,0.05416666666666667,0.0,0.011515278713104215,0.12386799653149659,5.083333333333333,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.07916666666666666,0,0.17712913428919483,0.3442174408702863,3.9099104367888713,0.8850081630119474,0.0,1.0,0.0,0.6,0.2,0.5104257112282179,0.2604257112282179
345,0.9780306438380025,0.48938093821794476,0.9233458457676641,0.49248697767239175,0.24869350175742913,0.499728694013781,0.8166666666666667,0.42890513212159415,0.4158638634517242,0.13333333333333333,0.56,0.3920598494142379,0.3832308188112988,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.3142857142857143,29.67142857142857,0.05416666666666667,0.0,0.01156736703977006,0.12370294711002282,5.083333333333333,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.07916666666666666,0,0.17758591718917743,0.3424963536659348,3.9088550851959507,0.9101557536061191,0.0,0.9259259259259259,0.0,0.6,0.2,0.5101129398913713,0.26011293989137135
346,0.9795888063816098,0.49010853068992616,0.9244143000832805,0.49332006108715826,0.24869350175742913,0.5000471408554533,0.775,0.42890513212159415,0.4158638634517242,0.13333333333333333,0.5314285714285715,0.3920598494142379,0.3832308188112988,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.3142857142857143,29.72,0.058333333333333334,0.0,0.011618524968265171,0.1235428491711932,5.083333333333333,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.07916666666666666,0,0.17721170260323155,0.3407838718976051,3.9049636977777458,0.8919526385339968,0.0,1.0,0.0,0.6,0.2,0.5098095516946302,0.2598095516946302
347,0.9788374260654281,0.4893819549402117,0.9238990678664702,0.4927556024733333,0.24869350175742913,0.500327418934002,0.7708333333333334,0.4291551321215942,0.41605136345172417,0.13333333333333333,0.5285714285714286,0.3922312779856665,0.38335939023987026,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.3142857142857143,29.762857142857143,0.058333333333333334,0.0,0.011668748728850976,0.1233875541705285,5.083333333333333,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.07916666666666666,0,0.17758264409021537,0.33907995253811707,3.8982929952507623,0.8937215999200719,0.0,0.92,0.0,0.6,0.2,0.5095152651437913,0.2595152651437913
348,0.9781839299108256,0.48955415764332577,0.9234509562176001,0.49274295002234486,0.24869350175742913,0.5004988068864231,0.7791666666666667,0.4291551321215942,0.41605136345172417,0.13333333333333333,0.5342857142857143,0.3922312779856665,0.38335939023987026,0.09428571428571429,0.04857142857142857,0.06285714285714286,0.3142857142857143,29.81714285714286,0.0625,0.0,0.011718036067008004,0.12323691801988379,5.083333333333333,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.07916666666666666,0,0.1770944451554786,0.33738455277542645,3.8831842782028896,0.8758471679216705,0.0,1.0,0.0,0.6,0.2,0.5092298071894775,0.2592298071894776
349,0.977204198352345,0.488641492775989,0.9227791402917846,0.4927978344977045,0.24869350175742913,0.5007393480762123,0.7625,0.4294051321215942,0.4162388634517242,0.13333333333333333,0.5228571428571429,0.392402706557095,0.3834879616684416,0.09428571428571429,0.06285714285714286,0.08,0.3142857142857143,29.87142857142857,0.0625,0.0,0.011766386153010405,0.12309080095375836,5.083333333333333,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.07916666666666666,0,0.17795140150112976,0.343261927709477,3.8855205926388323,0.9314883326756118,0.0,0.8928571428571429,0.0,0.6,0.2,0.5089529129737932,0.25895291297379325
350,0.9757485797475296,0.4893488470083329,0.9218502915920612,0.4930432288025616,0.24869350175742913,0.5008966866142859,0.7824267782426778,0.4304051074604655,0.4167169925887503,0.13389121338912133,0.5342857142857143,0.392402706557095,0.3834879616684416,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.3171428571428571,29.917142857142856,0.058577405857740586,0.002857142857142857,0.011831228787682831,0.12294906739961675,4.945606694560669,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.0794979079497908,0,0.17751850163648128,0.3415456180709296,3.8763816093574834,0.9128585660220996,0.0,1.0,0.0,0.6,0.2,0.5086843255845794,0.25868432558457943
351,0.9758232645657917,0.4894936021945261,0.9219012906536743,0.4934204109749971,0.24869350175742913,0.501151856679246,0.7573221757322176,0.4304051074604655,0.4167169925887503,0.13389121338912133,0.5171428571428571,0.392402706557095,0.3834879616684416,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.3171428571428571,29.957142857142856,0.06276150627615062,0.0,0.011899436255030933,0.12281158585209935,4.945606694560669,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.0794979079497908,0,0.17691662341401315,0.33983788998057496,3.850282548598905,0.8946013947016576,0.0,1.0,0.0,0.6,0.2,0.508423795817042,0.25842379581704206
352,0.9777319947856402,0.4911755047117612,0.9227198653700333,0.4944592249527409,0.24869350175742913,0.5013842170858788,0.773109243697479,0.43189540488898115,0.41599399121185626,0.13445378151260504,0.5257142857142857,0.3927455636999522,0.3837451045255845,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.32,29.99142857142857,0.058823529411764705,0.002857142857142857,0.011958713461282433,0.12267822875100753,4.899159663865547,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.07983193277310924,0,0.1777170410112288,0.34725861118699586,3.83613404048407,1.0433600332080237,0.0,0.8636363636363636,0.0,0.6,0.2,0.5081710819425308,0.2581710819425308
353,0.9758962549650699,0.49041139128785305,0.9214715622920455,0.4941886487145331,0.24869350175742913,0.5017661063248359,0.7857142857142857,0.43206347211587187,0.4161200416320244,0.13445378151260504,0.5342857142857143,0.3928598494142379,0.3838308188112988,0.09428571428571429,0.04285714285714286,0.05714285714285714,0.32,30.037142857142857,0.058823529411764705,0.0,0.01200671800400601,0.12254887236294841,4.899159663865547,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.07983193277310924,0,0.1775995986633155,0.3455223181310609,3.816554216817246,1.0330108496075168,0.0,0.95,0.0,0.6,0.2,0.5079259494842548,0.25792594948425485
354,0.9772299220322477,0.49015063629511146,0.9223784558977264,0.49419022351534964,0.24869350175742913,0.5020423218107374,0.7478991596638656,0.43223153934276265,0.41624609205219243,0.13445378151260504,0.5085714285714286,0.3929741351285236,0.38391653309701307,0.09428571428571429,0.045714285714285714,0.06285714285714286,0.32,30.085714285714285,0.058823529411764705,0.0,0.012050959619879509,0.12242339666653104,4.899159663865547,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.07983193277310924,0,0.17759603280928465,0.3437947065404056,3.803080275338044,1.0418426876838962,0.0,0.9545454545454546,0.0,0.6,0.2,0.5076881709997272,0.25768817099972724
355,0.9796087864843958,0.48992224233106163,0.9239960837251869,0.49381365667620075,0.24869350175742913,0.5022591467803088,0.7647058823529411,0.43223153934276265,0.41624609205219243,0.13445378151260504,0.52,0.3929741351285236,0.38391653309701307,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.32,30.114285714285714,0.058823529411764705,0.0,0.012094271760156152,0.12230168524100621,4.899159663865547,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.07983193277310924,0,0.17710762478809536,0.3420757330077036,3.798447241259854,1.0210058339302184,0.0,1.0,0.0,0.6,0.2,0.5074575258697354,0.2574575258697354
356,0.980511366739094,0.49104193617657904,0.9246098382983817,0.4946063380448345,0.24869350175742913,0.5025486133222078,0.7899159663865546,0.43223153934276265,0.41624609205219243,0.13445378151260504,0.5371428571428571,0.3929741351285236,0.38391653309701307,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.32,30.154285714285713,0.058823529411764705,0.0,0.012136661411497097,0.1221836251582471,4.899159663865547,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.07983193277310924,0,0.17687245806149332,0.34036535434266507,3.7853354392918,1.000585717251614,0.0,1.0,0.0,0.6,0.2,0.5072338000936434,0.25723380009364333
357,0.9812982902043375,0.4901745337380562,0.9251449462547474,0.4936880277325497,0.24869350175742913,0.5028514899802243,0.8151260504201681,0.43223153934276265,0.41624609205219243,0.13445378151260504,0.5542857142857143,0.3929741351285236,0.38391653309701307,0.09428571428571429,0.05142857142857143,0.06571428571428571,0.32,30.197142857142858,0.058823529411764705,0.0,0.012178136366123684,0.1220691068779709,4.899159663865547,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.07983193277310924,0,0.17638781005690016,0.33866352757095175,3.7753430162202495,0.9805740029065817,0.0,1.0,0.0,0.6,0.2,0.507016786090834,0.25701678609083406
358,0.9812057226159535,0.4908966264818957,0.9250820002946463,0.4941066307926144,0.24869350175742913,0.5030731957470904,0.8277310924369747,0.43223153934276265,0.41624609205219243,0.13445378151260504,0.5628571428571428,0.3929741351285236,0.38391653309701307,0.09428571428571429,0.05142857142857143,0.06857142857142857,0.32,30.228571428571428,0.058823529411764705,0.0,0.012218705155873357,0.12195802414610289,4.899159663865547,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.07983193277310924,0,0.17590572814947275,0.33697020993309695,3.768407584467273,0.9609625228484501,0.0,1.0,0.0,0.6,0.2,0.506806282508109,0.256806282508109
359,0.9816990249781959,0.4912165690612974,0.9254174459009711,0.494031055903583,0.24869350175742913,0.5033513985612831,0.8067226890756303,0.43223153934276265,0.41624609205219243,0.13445378151260504,0.5485714285714286,0.3929741351285236,0.38391653309701307,0.09428571428571429,0.02857142857142857,0.04,0.32,30.262857142857143,0.058823529411764705,0.0,0.012258376989231587,0.12185027389619088,4.899159663865547,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.07983193277310924,0,0.17525477093729688,0.3352853588834315,3.733039432777927,0.941743272391481,0.0,1.0,0.0,0.6,0.2,0.5066020940328657,0.25660209403286577
360,0.9818739031877156,0.4913827213958119,0.9255363630834444,0.49403916869973874,0.24869350175742913,0.5036207724360684,0.7689075630252101,0.43223153934276265,0.41624609205219243,0.13445378151260504,0.5228571428571429,0.3929741351285236,0.38391653309701307,0.09428571428571429,0.037142857142857144,0.05142857142857143,0.32,30.297142857142855,0.058823529411764705,0.0,0.012297161691305602,0.12174575615377628,4.899159663865547,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.07983193277310924,0,0.1748913570790389,0.3336089320890143,3.7098072155509403,0.9229084069436514,0.0,1.0,0.0,0.6,0.2,0.5064040312118798,0.25640403121187977
361,0.9814838339287929,0.4922119361871792,0.9252711159873771,0.4940986238647987,0.24869350175742913,0.5039102675809887,0.8067226890756303,0.43223153934276265,0.41624609205219243,0.13445378151260504,0.5485714285714286,0.3929741351285236,0.38391653309701307,0.09428571428571429,0.04857142857142857,0.06571428571428571,0.32,30.33142857142857,0.058823529411764705,0.0,0.012335069646695106,0.1216443739436341,4.899159663865547,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07983193277310924,0,0.17444518600792946,0.33194088742856925,3.701325356954207,0.9044502388047783,0.0,1.0,0.0,0.6,0.2,0.5062119102755234,0.25621191027552337
362,0.9826221494517952,0.4916333912644933,0.9260451705430187,0.4935114226709326,0.24869350175742913,0.5043675200726884,0.8109243697478992,0.432315572956208,0.41630911726227643,0.13445378151260504,0.5514285714285714,0.39303127798566645,0.3839593902398703,0.09428571428571429,0.04,0.05714285714285714,0.32,30.365714285714287,0.058823529411764705,0.0,0.01237211174520633,0.12154603319979615,4.899159663865547,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07983193277310924,0,0.17428724579217553,0.33028118299142645,3.6844417069579802,0.8863612340286827,0.0,0.95,0.0,0.6,0.2,0.5060255529672577,0.2560255529672577
363,0.9815385775919883,0.49231947993909175,0.92530834167835,0.49444182969088096,0.24869350175742913,0.5048133288471008,0.8109243697478992,0.432315572956208,0.41630911726227643,0.13445378151260504,0.5514285714285714,0.39303127798566645,0.3839593902398703,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.32,30.408571428571427,0.058823529411764705,0.0,0.012408299330348304,0.12145064267827338,4.899159663865547,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07983193277310924,0,0.1738428166882325,0.3286297770764693,3.6650385871045343,0.868634009348109,0.0,1.0,0.0,0.6,0.2,0.5058447863782399,0.25584478637823993
364,0.9809236319145686,0.493401523261328,0.9248075317966066,0.4950662024449725,0.24869350175742913,0.5051775185073952,0.7890295358649789,0.4335225687687862,0.41773295433582736,0.1350210970464135,0.5342857142857143,0.39308842084280926,0.38400224738272737,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.32285714285714284,30.457142857142856,0.05485232067510549,0.002857142857142857,0.012466471598234325,0.12135811387239628,4.843881856540085,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08016877637130802,0,0.17388717474764848,0.3269866281910869,3.6631663867910147,0.9080902673165026,0.0,0.96,0.0,0.6,0.2,0.5056694427868927,0.25566944278689274
365,0.9822880902574497,0.4938674533054607,0.9257314650173576,0.4954702604910894,0.24869350175742913,0.5054560827041372,0.7890295358649789,0.43360695695444024,0.4177962454750679,0.1350210970464135,0.5342857142857143,0.3931455636999522,0.3840451045255845,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.32285714285714284,30.497142857142858,0.05485232067510549,0.0,0.012501138281781808,0.12126836093069551,4.843881856540085,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08016877637130802,0,0.17381688458462452,0.3253516950501315,3.6413316304837657,0.9000812006261032,0.0,0.9444444444444444,0.0,0.6,0.2,0.505499359503286,0.25549935950328595
366,0.9822134574769955,0.49411621372252434,0.9256809279631645,0.49571748085218725,0.24869350175742913,0.5056458387600885,0.7890295358649789,0.43360695695444024,0.4177962454750679,0.1350210970464135,0.5342857142857143,0.3931455636999522,0.3840451045255845,0.09428571428571429,0.054285714285714284,0.06857142857142857,0.32285714285714284,30.537142857142857,0.05485232067510549,0.0,0.012534982896176487,0.12118130057724577,4.843881856540085,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08016877637130802,0,0.17343294301884424,0.32372493657488083,3.6370764264455193,0.8820795766135812,0.0,1.0,0.0,0.6,0.2,0.5053343787181874,0.25533437871818737
367,0.9788292584970542,0.4945500756872854,0.9233893417967468,0.49640447055920095,0.24869350175742913,0.5058300902754187,0.810126582278481,0.43360695695444024,0.4177962454750679,0.1350210970464135,0.5485714285714286,0.3931455636999522,0.3840451045255845,0.09428571428571429,0.04,0.05142857142857143,0.32285714285714284,30.571428571428573,0.05485232067510549,0.0,0.012568018210724126,0.12109685203439956,4.843881856540085,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08016877637130802,0,0.1728799211608929,0.32210631189200645,3.61576346934518,0.8644379850813095,0.0,1.0,0.0,0.6,0.2,0.5051743473566418,0.2551743473566418
368,0.9788902920911114,0.495341090944935,0.9234306702590085,0.4972192168558438,0.24869350175742913,0.5060336044823781,0.810126582278481,0.4337757333257482,0.4179228277535489,0.1350210970464135,0.5485714285714286,0.3932598494142379,0.38413081881129885,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.32285714285714284,30.617142857142856,0.05907172995780591,0.0,0.012600257230273679,0.12101493694783862,4.843881856540085,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08016877637130802,0,0.17275795012651698,0.3204957803325464,3.5977339142439906,0.8599131362822794,0.0,0.9473684210526315,0.0,0.6,0.2,0.5050191169359425,0.25501911693594254
369,0.9782444501899504,0.4958697496965551,0.9229933430287939,0.49753300137710116,0.24869350175742913,0.506217245157506,0.8270042194092827,0.4337757333257482,0.4179228277535489,0.1350210970464135,0.56,0.3932598494142379,0.38413081881129885,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.32285714285714284,30.66,0.05907172995780591,0.0,0.012631713158711403,0.12093547931387462,4.843881856540085,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08016877637130802,0,0.17237887537588442,0.3188933014308836,3.5800649502448256,0.8427148735566339,0.0,1.0,0.0,0.6,0.2,0.5048685434278642,0.25486854342786425
370,0.9788156936949051,0.4962380953158972,0.9233801564878633,0.4978349168854497,0.24869350175742913,0.506326068942859,0.7848101265822784,0.4337757333257482,0.4179228277535489,0.1350210970464135,0.5314285714285715,0.3932598494142379,0.38413081881129885,0.09428571428571429,0.054285714285714284,0.06857142857142857,0.32285714285714284,30.702857142857145,0.05907172995780591,0.0,0.012662399364696791,0.12085840540892946,4.843881856540085,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08016877637130802,0,0.17197341028471927,0.3172988349237292,3.577035079811357,0.8258605760855012,0.0,1.0,0.0,0.6,0.2,0.5047224871250283,0.2547224871250283
371,0.9789198591754249,0.4953316257357537,0.9234506913989581,0.4976784234816434,0.24869350175742913,0.5064921985647969,0.759493670886076,0.4337757333257482,0.4179228277535489,0.1350210970464135,0.5142857142857142,0.3932598494142379,0.38413081881129885,0.09428571428571429,0.05142857142857143,0.06571428571428571,0.32285714285714284,30.742857142857144,0.05907172995780591,0.0,0.01269232934955354,0.12078364372113272,4.843881856540085,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08016877637130802,0,0.17154182894758138,0.31571234074911053,3.5712086639294163,0.8093433645637912,0.0,1.0,0.0,0.6,0.2,0.5045808125112775,0.25458081251127745
372,0.9787347061275147,0.4957457884473546,0.9233253163350873,0.4979861746488777,0.24869350175742913,0.5065416748720795,0.8396624472573839,0.4337757333257482,0.4179228277535489,0.1350210970464135,0.5685714285714286,0.3932598494142379,0.38413081881129885,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.32285714285714284,30.782857142857143,0.05907172995780591,0.0,0.01272151671722891,0.12071112488396983,4.843881856540085,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08016877637130802,0,0.1710268340885578,0.314133779045365,3.5540702049365422,0.7931564972725152,0.0,1.0,0.0,0.6,0.2,0.5044433881359391,0.25444338813593914
373,0.97860170192416,0.49526827214464975,0.9232352534888156,0.4975924492158529,0.24869350175742913,0.5067168113457561,0.7637130801687764,0.43411328606836425,0.4181759923105109,0.1350210970464135,0.5171428571428571,0.3934884208428093,0.38430224738272745,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.32285714285714284,30.822857142857142,0.05907172995780591,0.0,0.012749975146235073,0.12064078161192188,4.843881856540085,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08016877637130802,0,0.1713714142038293,0.31256311015013816,3.545845943694953,0.8382374863532965,0.0,0.9090909090909091,0.0,0.6,0.2,0.5043100864918609,0.254310086491861
