t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
222,0.9812374539926265,0.4540668940846955,0.5099190388669342,0.5080005487787602,0.246879425001856,0.4396548323521,0.7794117647058824,0.45039327590186007,0.4255377499616187,0.1323529411764706,0.15142857142857144,0.3679592679908235,0.3443955899258,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.942569402365973,0.12887664193726484,2.5294117647058822,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07352941176470588,0,0.033461312575064704,0.04979308370283527,0.151454520108313,0.011741853360782638,0.0,0.0,0.5199171756960363,0.2699171756960363
223,0.9830944847489822,0.45632681820356996,0.5102798334138834,0.50835383018796,0.246879425001856,0.4392364926644104,0.8088235294117647,0.45039327590186007,0.4255377499616187,0.1323529411764706,0.15714285714285714,0.3679592679908235,0.3443955899258,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9430488802449237,0.12856133315361798,2.5294117647058822,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07352941176470588,0,0.033351006012189384,0.04954411828432109,0.1512825725632896,0.011507016293566985,0.0,1.0,0.5193196604251552,0.2693196604251552
224,0.983633258963687,0.4569569659978427,0.510384509547026,0.5082163532456859,0.246879425001856,0.43896625510238063,0.7058823529411765,0.45039327590186007,0.4255377499616187,0.1323529411764706,0.13714285714285715,0.3679592679908235,0.3443955899258,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9435102880874604,0.1282554836334806,2.5294117647058822,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07352941176470588,0,0.033269537410699865,0.04929639769289949,0.15111406396916666,0.011276875967695645,0.0,1.0,0.5187400706124006,0.2687400706124006
225,0.9870679266507034,0.45634258730328825,0.5110518164119321,0.5084221780347193,0.246879425001856,0.4386956120865242,0.7794117647058824,0.45039327590186007,0.4255377499616187,0.1323529411764706,0.15142857142857144,0.3679592679908235,0.3443955899258,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9439544107408281,0.12795880959894726,2.5294117647058822,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07352941176470588,0,0.03313176115221779,0.04904991570443499,0.1509489255469262,0.011051338448341731,0.0,1.0,0.5181778684940286,0.2681778684940285
226,0.9861192488768566,0.4557460365267552,0.5108675018730132,0.5085324248990943,0.246879425001856,0.4383079726369517,0.8235294117647058,0.45039327590186007,0.4255377499616187,0.1323529411764706,0.16,0.3679592679908235,0.3443955899258,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.944381992855332,0.12767103578545003,2.5294117647058822,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07352941176470588,0,0.0329661023464567,0.04880466612591281,0.14792994703598766,0.010830311679374895,0.0,0.0,0.5176325324392077,0.2676325324392077
227,0.9877172727012178,0.45571197897512183,0.5111779750731748,0.509065791085775,0.246879425001856,0.43816595202335695,0.8382352941176471,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.16285714285714287,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9447937412906033,0.12739189518635757,2.5294117647058822,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07352941176470588,0,0.03334327468829585,0.04856064279528325,0.15068563380955363,0.010613705445787398,0.0,0.5,0.5171035564660315,0.26710355646603146
228,0.9847156962414656,0.4542835931192104,0.5105948116467087,0.5089861666159691,0.246879425001856,0.4380972955527635,0.7941176470588235,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.15428571428571428,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9451903273581282,0.12712112880523793,2.5294117647058822,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07352941176470588,0,0.0332051297434258,0.04831783958130683,0.1505290639905054,0.01040143133687165,0.0,1.0,0.5165904497720505,0.2665904497720505
229,0.9846796508955409,0.4525507434225481,0.5105878085509291,0.5087631512813932,0.246879425001856,0.43782522879018554,0.7794117647058824,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.15142857142857144,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9455723889123483,0.1268584854155519,2.5294117647058822,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07352941176470588,0,0.03315253551970867,0.0480762503834003,0.15037562556783812,0.010193402710134216,0.0,1.0,0.516092736278889,0.26609273627888896
230,0.9849615409350889,0.45000620205649466,0.5106425757586127,0.5083124087187288,0.246879425001856,0.43743224744134324,0.8088235294117647,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.15714285714285714,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9459405323016652,0.1266037213275565,2.5294117647058822,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07352941176470588,0,0.03307234427068156,0.0478358691314833,0.1530823987707671,0.009989534655931531,0.0,1.0,0.5156099541905224,0.2656099541905223
231,0.9850089444248108,0.44916926861951606,0.5106517855794729,0.5085508126011619,0.246879425001856,0.43702458510516706,0.7352941176470589,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.14285714285714285,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.946295334189737,0.1263566001622009,2.5294117647058822,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07352941176470588,0,0.032964125406471,0.04759668978582588,0.15573503650963746,0.0097897439628129,0.0,1.0,0.5151416555648066,0.2651416555648066
232,0.9843855400683483,0.45170903165703924,0.5105306670187888,0.5080443268370779,0.246879425001856,0.43658499161814185,0.7794117647058824,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.15142857142857144,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9466373432566322,0.12611689263180603,2.5294117647058822,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07352941176470588,0,0.03282787620801007,0.047358706336896754,0.15547747863658756,0.009593949083556642,0.0,1.0,0.5146874058978624,0.26468740589786244
233,0.9813238583914322,0.45032404881914045,0.5099358260072736,0.5067057557562206,0.246879425001856,0.43610070831761366,0.8970588235294118,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.1742857142857143,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.946967081788645,0.1258843763273229,2.5294117647058822,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07352941176470588,0,0.03269230825554145,0.04712191280521227,0.15522507192099866,0.009402070101885509,0.0,1.0,0.5142467837209266,0.2642467837209266
234,0.9769945466361615,0.44898467897473576,0.5090947025805354,0.5062676068670203,0.246879425001856,0.43567183014530053,0.8382352941176471,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.16285714285714287,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.947285047164854,0.12565883551197432,2.5294117647058822,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07352941176470588,0,0.03261413314283518,0.04688630324118621,0.15497771333972155,0.009214028699847799,0.0,1.0,0.5138193802092987,0.2638193802092988
235,0.9776884739084939,0.44812263415246817,0.5092295227363027,0.5065670855843027,0.246879425001856,0.43532072957269463,0.8382352941176471,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.16285714285714287,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.947591713247894,0.1254400609210862,2.5294117647058822,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07352941176470588,0,0.03253663390569243,0.046651871724980275,0.15759244478721282,0.009029748125850843,0.0,1.0,0.5134047988030198,0.2634047988030198
236,0.9782544746698866,0.44894373826560735,0.5093394885985163,0.5071243946888445,0.246879425001856,0.43491269372162333,0.7941176470588235,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.15428571428571428,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9478875316858018,0.12522784956792474,2.5294117647058822,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07352941176470588,0,0.03243109359330682,0.046418612366355375,0.16015488160575428,0.008849153163333826,0.0,1.0,0.5130026548389293,0.2630026548389292
237,0.9821194157494718,0.4478180324543972,0.5100903914368357,0.5077140125558856,0.246879425001856,0.43434341831650625,0.9117647058823529,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.17714285714285713,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9481729331312693,0.12502200455535814,2.5294117647058822,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07352941176470588,0,0.03226893812534029,0.046186519304523596,0.15695178397363918,0.008672170100067149,0.0,0.0,0.5126125751937614,0.26261257519376136
238,0.9806695383318198,0.44829442633555017,0.5098087009671204,0.507892875799271,0.246879425001856,0.4337580018134002,0.8529411764705882,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.1657142857142857,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.948448328384152,0.12482233489316853,2.5294117647058822,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07352941176470588,0,0.032107593434713595,0.04595558670800098,0.15381274829416638,0.008498726698065806,0.0,0.0,0.5122341979379486,0.2622341979379485
239,0.9807306094870701,0.4465113662816891,0.5098205662201405,0.5072432793593803,0.246879425001856,0.4333337318064283,0.7794117647058824,0.4506873935489189,0.4257583381969128,0.1323529411764706,0.15142857142857144,0.36801641084796644,0.3444384470686571,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9487141094626148,0.12462865532084455,2.5294117647058822,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07352941176470588,0,0.03194705546754002,0.045725808774460974,0.1507364933282831,0.00832875216410449,0.0,0.0,0.51186717199981,0.26186717199981
240,0.980345730159538,0.44960150400000176,0.509745789665077,0.5088519451954088,0.246879425001856,0.4328339686101472,0.7941176470588235,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15428571428571428,0.368187839419395,0.3445670184972286,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.705714285714286,0.0,0.0,0.9489706506078941,0.12444078613569032,2.5294117647058822,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07352941176470588,0,0.03275789447234518,0.04556611368798218,0.15629319203314598,0.008213176418746887,0.0,0.3333333333333333,0.5115111568398157,0.26151115683981574
241,0.9806664019709723,0.4492942501812037,0.5098080916170129,0.5088181272775129,0.246879425001856,0.4323327725389827,0.7941176470588235,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15428571428571428,0.368187839419395,0.3445670184972286,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9492183092272793,0.12425855302609067,2.5294117647058822,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07352941176470588,0,0.03262267642855488,0.04533828311954227,0.1560244710496259,0.008048912890371948,0.0,1.0,0.5111658221346213,0.26116582213462125
242,0.9786530598236609,0.4485835912817887,0.509416927999821,0.5080131143567409,0.246879425001856,0.431790788056818,0.7941176470588235,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15428571428571428,0.368187839419395,0.3445670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9494574267795601,0.12408178690977911,2.5294117647058822,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07352941176470588,0,0.03245956304641211,0.04511159170394456,0.1529039816286334,0.00788793463256451,0.0,0.0,0.5108308474705826,0.2608308474705826
243,0.9779938410874529,0.4487960033489271,0.5092888512167862,0.5084129472164164,0.246879425001856,0.4310603308806867,0.8529411764705882,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.1657142857142857,0.368187839419395,0.3445670184972286,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9496883296068614,0.12391032377695692,2.5294117647058822,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07352941176470588,0,0.032551290106554415,0.04488603374542484,0.15556018771034644,0.007730175939913219,0.0,1.0,0.5105059220464652,0.26050592204646517
244,0.9794755446447555,0.44817418053118596,0.5095767250507764,0.5081225527429207,0.246879425001856,0.4306204749653662,0.7941176470588235,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15428571428571428,0.368187839419395,0.3445670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9499113297165214,0.12374400453811928,2.5294117647058822,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07352941176470588,0,0.03238853365602165,0.04466160357669771,0.1524489839561395,0.0075755724211149554,0.0,0.0,0.5101907443850712,0.26019074438507117
245,0.97930663739144,0.4463848748610565,0.509543908784418,0.507732952474566,0.246879425001856,0.430127725959494,0.8088235294117647,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15714285714285714,0.368187839419395,0.3445670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9501267255163552,0.12358267487644682,2.5294117647058822,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07352941176470588,0,0.03222659098774154,0.04443829555881423,0.1494000042770167,0.007424060972692655,0.0,0.0,0.509885022053519,0.25988502205351904
246,0.9760779792396272,0.44855011593859767,0.5089166266292086,0.5078672871342814,0.246879425001856,0.4296589451069441,0.8088235294117647,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15714285714285714,0.368187839419395,0.3445670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.950334802506441,0.12342618510462457,2.5294117647058822,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07352941176470588,0,0.03206545803280283,0.044216104081020155,0.14641200419147637,0.007275579753238803,0.0,0.0,0.5095884713919134,0.2595884713919135
247,0.9787357092825388,0.448327862308908,0.5094329856089743,0.5076416348505985,0.246879425001856,0.429363045455607,0.8529411764705882,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.1657142857142857,0.368187839419395,0.3445670184972286,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.950535833930305,0.12327439002595687,2.5294117647058822,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07352941176470588,0,0.03201856216763882,0.043995023560615056,0.1463409069647897,0.007130068158174027,0.0,1.0,0.5093008172501561,0.2593008172501561
248,0.9791791585286792,0.45101242223320476,0.5095191414625102,0.5087935771007849,0.246879425001856,0.429182160925935,0.8676470588235294,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.16857142857142857,0.368187839419395,0.3445670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9507300813881926,0.12312714879964934,2.5294117647058822,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07352941176470588,0,0.031858469356800624,0.04377504844281198,0.14341408882549392,0.006987466795010546,0.0,0.0,0.5090217927326514,0.2590217927326514
249,0.9769320502811465,0.44793061483221386,0.509082560431561,0.508222518670186,0.246879425001856,0.42894822455401216,0.7794117647058824,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15142857142857144,0.368187839419395,0.3445670184972286,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9509177954149003,0.12298432481013097,2.5294117647058822,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07352941176470588,0,0.031756177010016616,0.04355617320059792,0.14340294990612684,0.006847717459110334,0.0,1.0,0.5087511389506718,0.25875113895067187
250,0.9809168041730514,0.448354373280841,0.5098567411877025,0.5089714885517371,0.246879425001856,0.42843943671156115,0.9264705882352942,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.18,0.368187839419395,0.3445670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9510992160244788,0.12284578554029812,2.5294117647058822,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07352941176470588,0,0.03159739612496654,0.043338392334594925,0.1405348909080043,0.006710763109928127,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9824790402845904,0.4483808906973155,0.5101602613465158,0.5090886849103611,0.246879425001856,0.4279913735234701,0.8088235294117647,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15714285714285714,0.368187839419395,0.3445670184972286,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9512745732239541,0.12271140244856028,2.5294117647058822,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07352941176470588,0,0.03166402032391064,0.043121700372921956,0.1405813359469871,0.006576547847729565,0.0,1.0,0.5082339466386872,0.25823394663868715
252,0.9843358617720007,0.4468457054843688,0.5105210152354984,0.5085577983613494,0.246879425001856,0.42760617528469536,0.7794117647058824,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15142857142857144,0.368187839419395,0.3445670184972286,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9514440874980392,0.1225810508495746,2.5294117647058822,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07352941176470588,0,0.03159098665086252,0.042906091871057345,0.1406268520851902,0.006445016890774973,0.0,1.0,0.5079869282395265,0.2579869282395265
253,0.9883707116129145,0.44829045320005345,0.511304928918876,0.5078347713418833,0.246879425001856,0.427529601620789,0.8382352941176471,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.16285714285714287,0.368187839419395,0.3445670184972286,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9516079702666993,0.12245460979855845,2.5294117647058822,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07352941176470588,0,0.0314330317176082,0.04269156141170206,0.1378143150434864,0.0063161165529594734,0.0,0.0,0.5077473203923407,0.2577473203923407
254,0.9830418922706438,0.4464589882782884,0.5102696154466633,0.5081517539409837,0.246879425001856,0.42748077577649035,0.7941176470588235,0.4515697464900954,0.4264201029027952,0.1323529411764706,0.15428571428571428,0.368187839419395,0.3445670184972286,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9517664243172814,0.12233196197907284,2.5294117647058822,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07352941176470588,0,0.03133286655902016,0.04247810360464355,0.13791517159975952,0.006189794221900284,0.0,1.0,0.5075149007805705,0.25751490078057054
255,0.9809353725402723,0.4456876907818127,0.5098603487561911,0.5076381644180713,0.246879425001856,0.42720815577292726,0.8823529411764706,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.17142857142857143,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9519196442128061,0.12221299359417177,2.5294117647058822,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07352941176470588,0,0.031604773654796484,0.042884346731082774,0.1380140110249072,0.0064314064969577785,0.0,0.0,0.5072894537571534,0.2572894537571534
256,0.9830776443402405,0.4453307466050381,0.5102765615630421,0.5080538036793967,0.246879425001856,0.4268999766535839,0.7941176470588235,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.15428571428571428,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9520678166779133,0.12209759426081777,2.5294117647058822,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07352941176470588,0,0.031645185482968935,0.04266992499742736,0.14096801651869473,0.006302778367018623,0.0,1.0,0.5070707701444388,0.2570707701444388
257,0.979861509282973,0.44492047285034186,0.5096517124662017,0.5079323696989987,0.246879425001856,0.42672021740891075,0.9117647058823529,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.17714285714285713,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9522111209638441,0.12198565690746431,2.5294117647058822,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07352941176470588,0,0.03154410241269695,0.04245657537244022,0.14386294190260657,0.006176722799678251,0.0,1.0,0.5068586470401056,0.25685864704010564
258,0.9771592400163989,0.44436018609083244,0.5091267001515529,0.5081474580423755,0.246879425001856,0.4267257665746691,0.8970588235294118,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.1742857142857143,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9523497291937472,0.12187707767471145,2.5294117647058822,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07352941176470588,0,0.03141495332920489,0.04224429249557802,0.14384282592169728,0.006053188343684685,0.0,1.0,0.5066528876289025,0.2566528876289025
259,0.9822354704834791,0.4451511347178017,0.5101129392137285,0.5074206563855362,0.246879425001856,0.42667647748359605,0.7352941176470589,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.14285714285714285,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9524838066895169,0.12177175581894124,2.5294117647058822,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07352941176470588,0,0.03128644999113029,0.04203307103310013,0.1438231122604062,0.005932124576810991,0.0,1.0,0.5064533010000354,0.2564533010000354
260,0.9838026570928323,0.44328531589400205,0.5104174211835457,0.5077374405119096,0.246879425001856,0.42661023273160376,0.7941176470588235,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.15428571428571428,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9526135122812843,0.12166959361884411,2.5294117647058822,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07352941176470588,0,0.03115858916974607,0.04182290567793463,0.1438037928723409,0.005813482085274772,0.0,1.0,0.5062597019700343,0.25625970197003434
261,0.9833170756376575,0.4427816976971695,0.5103230796436832,0.5072706592765909,0.246879425001856,0.426691621793716,0.75,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.1457142857142857,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9527389986005947,0.12157049628474995,2.5294117647058822,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07352941176470588,0,0.03111622764889734,0.04161379114954496,0.14378485987203696,0.005697212443569276,0.0,1.0,0.5060719109109333,0.2560719109109333
262,0.9836614063254561,0.4412939730157019,0.5103899781773126,0.5071461666314137,0.246879425001856,0.426495947878355,0.7352941176470589,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.14285714285714285,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9528604123582729,0.12147437187067857,2.5294117647058822,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07352941176470588,0,0.03101764651065285,0.041405722193797234,0.14376630553173908,0.00558326819469789,0.0,1.0,0.5058897535836053,0.25588975358360533
263,0.9823724080973287,0.44116716074130197,0.5101395442358477,0.5063426795212893,0.246879425001856,0.42609433480798287,0.8529411764705882,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.1657142857142857,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9529778946078595,0.12138113118902927,2.5294117647058822,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07352941176470588,0,0.030891129706671013,0.041198693582828246,0.14374812227824715,0.005471602830803932,0.0,1.0,0.5057130609760971,0.25571306097609714
264,0.9832068735397579,0.44032599093770824,0.5103016689503769,0.5067984330671856,0.246879425001856,0.4257192100931145,0.7794117647058824,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.15142857142857144,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.0,0.0,0.8057142857142857,9.705714285714286,0.0,0.0,0.9530915809954857,0.12129068772782958,2.5294117647058822,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07352941176470588,0,0.030736674058137663,0.040992700114914106,0.1408731598326822,0.005362170774187853,0.0,0.0,0.5055416691468142,0.2555416691468142
265,0.9832277186155468,0.44031288267665314,0.5103057188508159,0.5064816016935814,0.246879425001856,0.4253354021236351,0.7794117647058824,0.45186386413715424,0.42664069113808933,0.1323529411764706,0.15142857142857144,0.3682449822765378,0.3446098756400857,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9532016019969836,0.12120295757046573,2.5294117647058822,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07352941176470588,0,0.03075342211284697,0.040787736614339536,0.1437699823503143,0.005254927358704096,0.0,1.0,0.5053754190724098,0.2553754190724098
266,0.9847707396957918,0.4424885172719103,0.5106055058035492,0.5066807136726569,0.246879425001856,0.4250670657148713,0.8676470588235294,0.45245209943127185,0.42708186760867756,0.1323529411764706,0.16857142857142857,0.3683592679908236,0.34469558992579996,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8057142857142857,9.705714285714286,0.0,0.0,0.9533080831429627,0.12111785931782292,2.5294117647058822,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07352941176470588,0,0.031085369287997027,0.04058379793126784,0.14946601127473655,0.005149828811530014,0.0,0.6666666666666666,0.5052141565002375,0.2552141565002375
267,0.9837783737405753,0.4427783049314585,0.5104127032751072,0.5066687915717427,0.246879425001856,0.4250387219638709,0.8088235294117647,0.4530403347253895,0.4275230440792657,0.1323529411764706,0.15714285714285714,0.3684735537051092,0.34478130421151426,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8057142857142857,9.705714285714286,0.0,0.0,0.9534111452325644,0.12103531401275933,2.5294117647058822,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07352941176470588,0,0.03138708529869989,0.0403808789416115,0.15219097676352755,0.005046832235299414,0.0,0.5,0.5050577318052304,0.2550577318052304
268,0.9845937790397924,0.4444700389412531,0.5105711248760979,0.5074907162112523,0.246879425001856,0.4253732430560171,0.8529411764705882,0.4530403347253895,0.4275230440792657,0.1323529411764706,0.1657142857142857,0.3684735537051092,0.34478130421151426,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8057142857142857,9.705714285714286,0.0,0.0,0.9535109045365274,0.12095524506684766,2.5294117647058822,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07352941176470588,0,0.03125872130077783,0.040178974546903445,0.15200430008539986,0.004945895590593425,0.0,1.0,0.5049059998510734,0.2549059998510735
