t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
224,0.9828695477563892,0.49933945456011547,0.7389373958586597,0.4850512498022946,0.26558979316785597,0.4962333493788044,0.391304347826087,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07714285714285714,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.274285714285714,0.0,0.0,0.17497181801776204,0.07442508826550068,0.2318840579710145,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08695652173913043,0,0.06069487167901875,0.06637292191395844,0.0696009179418891,0.03749112657577171,0.0,0.0,0.5468501765310014,0.2968501765310014
225,0.9812998949798423,0.5009867998737494,0.738627950025569,0.4854096968884814,0.26558979316785597,0.4962823622830077,0.4782608695652174,0.5060116121635285,0.500080740830066,0.2608695652173913,0.09428571428571429,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.274285714285714,0.0,0.0,0.1771107095011235,0.07372233561753568,0.2318840579710145,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08695652173913043,0,0.060391397320623666,0.06604105730438865,0.0682088995830513,0.03674130404425627,0.0,0.0,0.5454446712350713,0.29544467123507134
226,0.9805584650584274,0.49981365291999535,0.7384817824124901,0.48400645641439527,0.26558979316785597,0.4962959429443711,0.37681159420289856,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07428571428571429,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.274285714285714,0.0,0.0,0.1792030997342758,0.07304066554900956,0.2318840579710145,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08695652173913043,0,0.060089440334020534,0.06571085201786671,0.06684472159139028,0.03600647796337115,0.0,0.0,0.5440813310980191,0.2940813310980192
227,0.9828157132549542,0.4998661351442086,0.7389267827712339,0.4836993811826611,0.26558979316785597,0.4962898224516258,0.391304347826087,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07714285714285714,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.274285714285714,0.0,0.0,0.1812492952322537,0.07237944558253931,0.2318840579710145,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08695652173913043,0,0.05978899313235044,0.06538229775777737,0.06550782715956248,0.035286348404103725,0.0,0.0,0.5427588911650786,0.2927588911650786
228,0.9840711634104338,0.4976003530918931,0.7391742858018855,0.4826513705928435,0.26558979316785597,0.496059187279747,0.463768115942029,0.5060116121635285,0.500080740830066,0.2608695652173913,0.09142857142857143,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.262857142857143,0.0,0.0,0.1832496584121453,0.07173806221506313,0.2318840579710145,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08695652173913043,0,0.05949004816668869,0.06505538626898848,0.06419767061637123,0.03458062143602165,0.0,0.0,0.5414761244301263,0.29147612443012627
229,0.9842609976754921,0.49649141061755236,0.7392117102712829,0.48213817861216607,0.26558979316785597,0.4956989110495948,0.3333333333333333,0.5060116121635285,0.500080740830066,0.2608695652173913,0.06571428571428571,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.26,0.0,0.0,0.18520460235407177,0.07111592034861125,0.2318840579710145,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08695652173913043,0,0.05919259792585525,0.06473010933764355,0.0629137172040438,0.03388900900730121,0.0,0.0,0.5402318406972224,0.29023184069722247
230,0.9844998989158431,0.4959061644795347,0.7392588079443806,0.481963510528866,0.26558979316785597,0.49513384250921005,0.37681159420289856,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07428571428571429,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.265714285714285,0.0,0.0,0.18711458586631724,0.07051244273815288,0.2318840579710145,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08695652173913043,0,0.058896634936225975,0.06440645879095531,0.061655442859962925,0.03321122882715519,0.0,0.0,0.5390248854763058,0.2890248854763058
231,0.9846401119500782,0.4963571197479708,0.7392864499425583,0.4814279511362177,0.26558979316785597,0.49461818110033473,0.5072463768115942,0.5060116121635285,0.500080740830066,0.2608695652173913,0.1,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.274285714285714,0.0,0.0,0.18898010884636546,0.06992706945600828,0.2318840579710145,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08695652173913043,0,0.05860215176154484,0.06408442649700054,0.06042233400276367,0.032547004250612084,0.0,0.0,0.5378541389120166,0.2878541389120166
232,0.9877105252195495,0.4974366029744825,0.7398917599871113,0.4815162833554187,0.26558979316785597,0.4940153185087205,0.37681159420289856,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07428571428571429,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.265714285714285,0.0,0.0,0.19080170792858314,0.06935925737232808,0.2318840579710145,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08695652173913043,0,0.058309141002737125,0.06376400436451553,0.059213887322708395,0.03189606416559984,0.0,0.0,0.5367185147446561,0.2867185147446561
233,0.9861116941889772,0.49898932928286194,0.7395765618696555,0.48138441576369345,0.26558979316785597,0.4935552887896391,0.5072463768115942,0.5060116121635285,0.500080740830066,0.2608695652173913,0.1,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.28,0.0,0.0,0.19257995240850723,0.06880847965115824,0.2318840579710145,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08695652173913043,0,0.058017595297723434,0.06344518434269296,0.058029609576254214,0.03125814288228784,0.0,0.0,0.5356169593023165,0.28561695930231645
234,0.9854460282472073,0.49912631387662393,0.7394453305839923,0.4806431443294941,0.26558979316785597,0.4930637593103594,0.43478260869565216,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08571428571428572,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.274285714285714,0.0,0.0,0.19431544043312474,0.06827422526162345,0.2318840579710145,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08695652173913043,0,0.05772750732123482,0.0631279584209795,0.05686901738472913,0.030632980024642088,0.0,0.0,0.534548450523247,0.28454845052324695
235,0.9856418006573712,0.49682945260983985,0.7394839257162819,0.48038338609001074,0.26558979316785597,0.4925781054085944,0.4057971014492754,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.268571428571429,0.0,0.0,0.1960087954461381,0.06775599850377477,0.2318840579710145,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08695652173913043,0,0.05743886978462865,0.0628123186288746,0.055731637037034557,0.030020320424149243,0.0,0.0,0.5335119970075495,0.28351199700754953
236,0.9835472333628342,0.4955502576951447,0.7390709967353588,0.48085272389065054,0.26558979316785597,0.4919179962678061,0.4492753623188406,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08857142857142856,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.26,0.0,0.0,0.19766066287697187,0.0672533185486615,0.2318840579710145,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08695652173913043,0,0.057151675435705505,0.06249825703573022,0.05461700429629387,0.02941991401566626,0.0,0.0,0.532506637097323,0.28250663709732304
237,0.9837671028409396,0.49659746327567494,0.7391143424324711,0.4803408490019265,0.26558979316785597,0.49105015813454783,0.34782608695652173,0.5060116121635285,0.500080740830066,0.2608695652173913,0.06857142857142857,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.26,0.0,0.0,0.1992717070621663,0.0667657189922017,0.2318840579710145,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08695652173913043,0,0.05686591705852697,0.06218576575055157,0.053524664210367986,0.028831515735352933,0.0,0.0,0.5315314379844034,0.28153143798440333
238,0.9828611372910303,0.4968597491360779,0.7389357377954888,0.47973959783726255,0.26558979316785597,0.49047531695951924,0.42028985507246375,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08285714285714285,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.26,0.0,0.0,0.20084260838780282,0.06629274742243564,0.2318840579710145,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08695652173913043,0,0.05658158747323434,0.06187483692179881,0.052454170926160615,0.028254885420645873,0.0,0.0,0.5305854948448713,0.2805854948448712
239,0.9851614332577935,0.495874617457173,0.7393892247146509,0.47889840629056435,0.26558979316785597,0.4898655014098029,0.3333333333333333,0.5060116121635285,0.500080740830066,0.2608695652173913,0.06571428571428571,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.271428571428572,0.0,0.0,0.20237406064170305,0.06583396499976255,0.2318840579710145,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08695652173913043,0,0.05629867953586817,0.06156546273718982,0.05140508750763741,0.027689787712232957,0.0,0.0,0.5296679299995251,0.2796679299995251
240,0.9831181022673018,0.4963874266343627,0.7389863966050968,0.4786587150815173,0.26558979316785597,0.48919729096412434,0.36231884057971014,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07142857142857142,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.288571428571428,0.0,0.0,0.20386676856430383,0.06538894604976968,0.2318840579710145,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08695652173913043,0,0.05601718613818883,0.061257635423503876,0.050376985757484644,0.027135991957988295,0.0,0.0,0.5287778920995394,0.27877789209953935
241,0.9805161312985619,0.49717853233903786,0.7384734366141165,0.4794267632387321,0.26558979316785597,0.48865705550257105,0.37681159420289856,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07428571428571429,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.268571428571429,0.0,0.0,0.20532144558734836,0.0649572776682766,0.2318840579710145,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08695652173913043,0,0.05573710020749788,0.06095134724638635,0.049369446042334966,0.026593272118828528,0.0,0.0,0.5279145553365532,0.2779145553365532
242,0.9838186281515436,0.4992015169088226,0.7391245002794186,0.47995723632776877,0.26558979316785597,0.48819269267995574,0.36231884057971014,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07142857142857142,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.282857142857143,0.0,0.0,0.20673881174980818,0.06453855933822826,0.2318840579710145,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08695652173913043,0,0.05545841470646039,0.06064659051015442,0.04838205712148826,0.026061406676451956,0.0,0.0,0.5270771186764566,0.27707711867645657
243,0.9832864043303385,0.49898034908395444,0.7390195761546668,0.4796565323127355,0.26558979316785597,0.4878546385921392,0.43478260869565216,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08571428571428572,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.291428571428572,0.0,0.0,0.2081195917807683,0.06413240255808147,0.2318840579710145,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08695652173913043,0,0.055181122632928084,0.060343357557603644,0.047414415979058495,0.02554017854292292,0.0,0.0,0.5262648051161629,0.27626480511616286
244,0.9823081734503639,0.49889933085024946,0.7388267249240432,0.4790434226165582,0.26558979316785597,0.48746899944185706,0.2898550724637681,0.5060116121635285,0.500080740830066,0.2608695652173913,0.05714285714285714,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.288571428571428,0.0,0.0,0.20946451333936,0.06373843048133902,0.2318840579710145,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08695652173913043,0,0.05490521701976344,0.06004164076981563,0.04646612765947732,0.02502937497206446,0.0,0.0,0.525476860962678,0.275476860962678
245,0.9829854308652299,0.4988084001959417,0.7389602413858309,0.4781227901646337,0.26558979316785597,0.48720911114643817,0.2898550724637681,0.5060116121635285,0.500080740830066,0.2608695652173913,0.05714285714285714,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.291428571428572,0.0,0.0,0.21077430540219091,0.06335627756689884,0.2318840579710145,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08695652173913043,0,0.05463069093466463,0.05974143256596654,0.045536805106287784,0.02452878747262317,0.0,0.0,0.5247125551337977,0.27471255513379766
246,0.9828729020843754,0.49834535102732525,0.7389380571404627,0.47796894351797076,0.26558979316785597,0.48696649883102006,0.37681159420289856,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07428571428571429,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.28,0.0,0.0,0.2120496967891099,0.06298558923989185,0.2318840579710145,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08695652173913043,0,0.054357537479991315,0.05944272540313671,0.04462606900416202,0.024038211723170708,0.0,0.0,0.5239711784797837,0.2739711784797837
247,0.9811994644622841,0.49770269232194864,0.7386081508663931,0.4777971111549695,0.26558979316785597,0.48670291961729956,0.4492753623188406,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08857142857142856,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.277142857142858,0.0,0.0,0.21329141481853572,0.06262602156269513,0.2318840579710145,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08695652173913043,0,0.05408574979259135,0.059145511776121026,0.043733547624078786,0.023557447488707292,0.0,0.0,0.5232520431253902,0.2732520431253902
248,0.9792157145984374,0.4978623673892951,0.7382170687503776,0.4772378144672923,0.26558979316785597,0.48668392406697736,0.5072463768115942,0.5060116121635285,0.500080740830066,0.2608695652173913,0.1,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.271428571428572,0.0,0.0,0.21450018408397895,0.06227724091581426,0.2318840579710145,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08695652173913043,0,0.05381532104362839,0.05884978421724042,0.0428588766715972,0.023086298538933146,0.0,0.0,0.5225544818316284,0.2725544818316285
249,0.98010483153648,0.4973476540977074,0.7383923518038776,0.4776779290831107,0.26558979316785597,0.48664971480358793,0.42028985507246375,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08285714285714285,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.274285714285714,0.0,0.0,0.21567672534378546,0.06193892368833981,0.2318840579710145,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08695652173913043,0,0.05354624443841025,0.05855553529615422,0.04200169913816526,0.022624572568154484,0.0,0.0,0.5218778473766796,0.27187784737667964
250,0.9809475935930277,0.4963149345954228,0.7385584963235968,0.4781524845394804,0.26558979316785597,0.48669040885869863,0.36231884057971014,0.5060116121635285,0.500080740830066,0.2608695652173913,0.07142857142857142,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.277142857142858,0.014492753623188406,0.0,0.21682175451652294,0.0616107559776896,0.2318840579710145,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08695652173913043,0,0.0532785132162182,0.05826275761967345,0.04116166515540196,0.022172081116791392,0.0,0.0,0.5212215119553792,0.27122151195537925
251,0.981620381266131,0.4957318375501803,0.7386911316077229,0.4780015096260217,0.26558979316785597,0.4867812492924881,0.43478260869565216,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08571428571428572,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.288571428571428,0.014492753623188406,0.0,0.21793598177482654,0.061292433298358935,0.2318840579710145,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08695652173913043,0,0.05301212065013712,0.05797144383157508,0.04033843185229391,0.021728639494455564,0.0,0.0,0.5205848665967179,0.2705848665967179
252,0.9824921594422261,0.4965157613178345,0.7388629964481531,0.47769205037462936,0.26558979316785597,0.4867826821322258,0.4492753623188406,0.5060116121635285,0.500080740830066,0.2608695652173913,0.08857142857142856,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.291428571428572,0.014492753623188406,0.0,0.21902011073089633,0.06098366029940817,0.2318840579710145,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08695652173913043,0,0.05274706004688643,0.0576815866124172,0.039531663215248036,0.021294066704566454,0.0,0.0,0.5199673205988163,0.26996732059881634
253,0.9812564318608843,0.4973787775696136,0.7386193815821173,0.47786782377420883,0.26558979316785597,0.4868625087256145,0.4927536231884058,0.5060116121635285,0.500080740830066,0.2608695652173913,0.09714285714285714,0.3835330783085589,0.36187878132790147,0.06285714285714286,0.0,0.0,0.8028571428571428,8.282857142857143,0.014492753623188406,0.0,0.22007483770721936,0.06068415049042591,0.2318840579710145,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08695652173913043,0,0.052483324746652,0.05739317867935512,0.03874102995094308,0.020868185370475127,0.0,0.0,0.5193683009808518,0.26936830098085185
254,0.9822316408194912,0.49753116217332466,0.7388116370625283,0.4783696752033412,0.26558979316785597,0.48707837886448485,0.391304347826087,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.07714285714285714,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.002857142857142857,0.002857142857142857,0.8028571428571428,8.294285714285714,0.014492753623188406,0.0,0.22110085108644026,0.06039362597571315,0.2318840579710145,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08695652173913043,0,0.05264947955149016,0.06085490067320861,0.04082335220906707,0.02639584030925964,0.0,0.0,0.5187872519514263,0.2687872519514263
255,0.9832590620018127,0.49732284704321433,0.7390141858099003,0.4781310331124184,0.26558979316785597,0.4873764526441022,0.4057971014492754,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.08,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.3,0.014492753623188406,0.0,0.22209883073466427,0.060111817196441764,0.2318840579710145,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08695652173913043,0,0.052386232153732705,0.06055062616984257,0.04000688516488572,0.025867923503074444,0.0,0.0,0.5182236343928835,0.2682236343928835
256,0.9832170363510603,0.49783748039736964,0.7390059007530375,0.4778355681584315,0.26558979316785597,0.48764111571444685,0.3333333333333333,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.06571428571428571,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.325714285714286,0.014492753623188406,0.0,0.22306944749280416,0.05983846268054849,0.2318840579710145,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08695652173913043,0,0.05212430099296404,0.06024787303899335,0.03920674746158801,0.025350565033012955,0.0,0.0,0.517676925361097,0.267676925361097
257,0.9858211909973121,0.49760922254802553,0.7395192912404415,0.4775076640235384,0.26558979316785597,0.48777480326238665,0.37681159420289856,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.07428571428571429,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.314285714285715,0.014492753623188406,0.0,0.2240133627309091,0.05957330880013206,0.2318840579710145,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08695652173913043,0,0.05186367948799922,0.059946633673798384,0.03842261251235625,0.024843553732352697,0.0,0.0,0.517146617600264,0.2671466176002641
258,0.985839200622267,0.49717239672329433,0.7395228417093611,0.477170540417272,0.26558979316785597,0.4880041520938094,0.3333333333333333,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.06571428571428571,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.317142857142857,0.028985507246376812,0.0,0.22493122796072368,0.05931610953612807,0.2318840579710145,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08695652173913043,0,0.051604361090559235,0.05964690050542939,0.037654160262109125,0.02434668265770564,0.0,0.0,0.5166322190722562,0.26663221907225615
259,0.9861642841575751,0.49897689840628334,0.7395869296063219,0.4777346655026185,0.26558979316785597,0.4882993768142411,0.4057971014492754,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.08,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.297142857142857,0.0,0.0,0.22582368450201495,0.05906662625004424,0.2318840579710145,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08695652173913043,0,0.05134633928510644,0.05934866600290224,0.036901077056866946,0.02385974900455153,0.0,0.0,0.5161332525000885,0.26613325250008846
260,0.986948857732732,0.50022844481626,0.7397416026825673,0.47722246222345505,0.26558979316785597,0.4886950611448229,0.391304347826087,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.07714285714285714,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.314285714285715,0.014492753623188406,0.0,0.22669136319849179,0.05882462746254292,0.2318840579710145,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08695652173913043,0,0.051089607588680905,0.05905192267288773,0.0361630555157296,0.023382554024460496,0.0,0.0,0.5156492549250858,0.26564925492508584
261,0.9837805722775157,0.5013523377619351,0.7391169978356817,0.47793999548613386,0.26558979316785597,0.4891369298772874,0.37681159420289856,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.07428571428571429,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.311428571428571,0.014492753623188406,0.0,0.22753488417940587,0.05858988863866663,0.2318840579710145,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08695652173913043,0,0.0508341595507375,0.05875666305952329,0.03543979440541502,0.022914902943971287,0.0,0.0,0.5151797772773332,0.2651797772773333
262,0.9833748199108397,0.5013529769385883,0.7390370066548229,0.47818921017180593,0.26558979316785597,0.48968289116887015,0.43478260869565216,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.08571428571428572,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.311428571428571,0.0,0.0,0.22835485666317423,0.05836219197950664,0.2318840579710145,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08695652173913043,0,0.05057998875298381,0.058462879744225676,0.03473099851730671,0.022456604885091862,0.0,0.0,0.5147243839590132,0.26472438395901327
263,0.9815602347034037,0.503442759458626,0.7386792741424997,0.4798156702076537,0.26558979316785597,0.49027734400319634,0.4492753623188406,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.08857142857142856,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.311428571428571,0.014492753623188406,0.0,0.2291518787996091,0.058141326220121435,0.2318840579710145,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08695652173913043,0,0.0503270888092189,0.05817056534550455,0.03403637854696058,0.022007472787390025,0.0,0.0,0.5142826524402428,0.26428265244024285
264,0.9828954564178637,0.503694331626726,0.7389425035662074,0.47986260611768444,0.26558979316785597,0.490905570306294,0.3188405797101449,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.06285714285714286,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.317142857142857,0.014492753623188406,0.0,0.2299265375475621,0.0579270864335178,0.2318840579710145,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08695652173913043,0,0.0500754533651728,0.05787971251877702,0.03335565097602136,0.021567323331642223,0.0,0.0,0.5138541728670356,0.26385417286703555
265,0.9798041195510486,0.5030362252039136,0.7383330685838925,0.479658884406791,0.26558979316785597,0.4914861998101866,0.43478260869565216,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.08571428571428572,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.317142857142857,0.0,0.0,0.23067940858500785,0.05771927384051224,0.2318840579710145,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08695652173913043,0,0.049825076098346945,0.05759031395618314,0.03268853795650094,0.02113597686500938,0.0,0.0,0.5134385476810245,0.2634385476810245
266,0.980477975128585,0.49983772669700244,0.7384659143977498,0.4795647502648621,0.26558979316785597,0.4918640186364046,0.37681159420289856,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.07428571428571429,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.334285714285715,0.0,0.0,0.23141105624879382,0.057517695625296884,0.2318840579710145,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08695652173913043,0,0.049575950717855206,0.05730236238640222,0.03203476719737092,0.020713257327709192,0.0,0.0,0.5130353912505937,0.2630353912505938
267,0.9770130160863782,0.49870756796475396,0.737782822472286,0.47923494382189175,0.26558979316785597,0.4922248114945612,0.37681159420289856,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.07428571428571429,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.325714285714286,0.014492753623188406,0.0,0.23212203350147173,0.05732216475653796,0.2318840579710145,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08695652173913043,0,0.049328070964265926,0.05701585057447021,0.031394071853423494,0.02029899218115501,0.0,0.0,0.5126443295130759,0.2626443295130759
268,0.9755189896785874,0.4976916508325613,0.7374882858376072,0.4796614601458544,0.26558979316785597,0.4925346462176624,0.36231884057971014,0.5063014672359923,0.5002981321344139,0.2608695652173913,0.07142857142857142,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8028571428571428,8.337142857142856,0.0,0.0,0.23281288192280816,0.05713249981384185,0.2318840579710145,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08695652173913043,0,0.04908143060944459,0.05673077132159786,0.03076619041635503,0.01989301233753191,0.0,0.0,0.5122649996276837,0.2622649996276837
269,0.9791333615461982,0.49763099046291437,0.7381681832019196,0.48000179281570676,0.26558979316785597,0.4927801883260293,0.47058823529411764,0.5107978886216805,0.49931056688229025,0.2647058823529412,0.09142857142857143,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8057142857142857,8.337142857142856,0.014705882352941176,0.002857142857142857,0.2335712370194909,0.05694852481942657,0.20588235294117646,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08823529411764706,0,0.04883602345639737,0.056447117464989864,0.03015086660802793,0.01949515209078127,0.0,0.0,0.5118970496388532,0.2618970496388532
270,0.9821346147312559,0.4967606301120185,0.7387512838207307,0.47907819151994385,0.26558979316785597,0.49306006314020256,0.29411764705882354,0.5107978886216805,0.49931056688229025,0.2647058823529412,0.05714285714285714,0.3835902211657018,0.36192163847075864,0.06285714285714286,0.0,0.0,0.8057142857142857,8.331428571428571,0.0,0.0,0.23422353470595972,0.05677006907484378,0.20588235294117646,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07352941176470588,0,0.048591843339115384,0.05616488187766491,0.029547849275867365,0.019105249048965645,0.0,0.0,0.5115401381496876,0.2615401381496876
