t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
209,0.9809708189070614,0.5305628813175823,0.9527444896939894,0.5340862988544247,0.2565277964191035,0.5299650312024757,0.8333333333333334,0.43220321039547066,0.4024081913648774,0.11481481481481481,0.6428571428571429,0.4097233209494884,0.3857268697299561,0.08857142857142856,0.07142857142857142,0.07142857142857142,0.22857142857142856,9.96,0.040740740740740744,0.002857142857142857,0.042084877561636966,0.13235968574633541,5.659259259259259,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.08148148148148149,0,0.18186032130121657,0.26450702414793775,3.9469934408939644,0.9789369666554609,0.0,0.96,0.0,0.0,0.3,0.2507453792462229,0.2507453792462229
210,0.9825938374649777,0.5304509659480335,0.953996532581525,0.5344066517921726,0.2565277964191035,0.5297329841628717,0.8518518518518519,0.43220321039547066,0.4024081913648774,0.11481481481481481,0.6571428571428571,0.4097233209494884,0.3857268697299561,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.22857142857142856,9.985714285714286,0.037037037037037035,0.0,0.042126191795028356,0.13234788564841643,5.659259259259259,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08148148148148149,0,0.1811510196947105,0.26318448902719804,3.9023392863617996,0.9593582273223517,0.0,1.0,0.0,0.0,0.3,0.2507230178688362,0.2507230178688362
211,0.9803526877309159,0.5302854988275324,0.952310286446041,0.5337366016049727,0.2565277964191035,0.5294944216538997,0.8475836431226765,0.43260152243169475,0.40395680120538063,0.11524163568773234,0.6514285714285715,0.40995189237805985,0.3858982983013847,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.23142857142857143,10.028571428571428,0.03345724907063197,0.002857142857142857,0.04214854517714955,0.13233643955343508,5.635687732342007,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08178438661710037,0,0.18144483602480835,0.28200587725785375,3.8814353577774208,0.9553886253880123,0.0,0.9,0.0,0.0,0.3,0.2507013273327711,0.2507013273327711
212,0.9799603249156852,0.5297053262286104,0.9520087275966208,0.5330189732191268,0.2565277964191035,0.5292775177688299,0.8401486988847584,0.43260152243169475,0.40395680120538063,0.11524163568773234,0.6457142857142857,0.40995189237805985,0.3858982983013847,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.23142857142857143,10.042857142857143,0.03345724907063197,0.0,0.04219906207179618,0.13232533684130313,5.635687732342007,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08178438661710037,0,0.18090818470182715,0.2805958478715645,3.8523780791933,0.936280852880252,0.0,1.0,0.0,0.0,0.3,0.250680287512788,0.250680287512788
213,0.9786766754013826,0.5301488813455365,0.9510221512556281,0.5335613969459868,0.2565277964191035,0.5289089763567902,0.8587360594795539,0.43260152243169475,0.40395680120538063,0.11524163568773234,0.66,0.40995189237805985,0.3858982983013847,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.23142857142857143,10.071428571428571,0.03717472118959108,0.0,0.042217389349324785,0.1323145672105352,5.635687732342007,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08178438661710037,0,0.18043079020331804,0.2791928686322067,3.8181876604665774,0.9175552358226469,0.0,1.0,0.0,0.0,0.3,0.2506598788874044,0.2506598788874044
214,0.978342805507214,0.5313727382393304,0.9507240818899952,0.5342953731511547,0.2565277964191035,0.5286416724321531,0.8283582089552238,0.4319884755315083,0.4028244907393267,0.11567164179104478,0.6342857142857142,0.40995189237805985,0.3858982983013847,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.2342857142857143,10.1,0.033582089552238806,0.002857142857142857,0.04224126181955013,0.13230412066869024,5.619402985074627,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08208955223880597,0,0.17987120768087286,0.2777969042890457,3.7789667644001033,0.8992041311061939,0.0,1.0,0.0,0.0,0.3,0.25064008252078224,0.25064008252078224
215,0.9792779330999141,0.5312155314636785,0.9514401224466914,0.534588866360927,0.2565277964191035,0.528442744863834,0.7761194029850746,0.43206310239717993,0.4028804608885804,0.11567164179104478,0.5942857142857143,0.41000903523520266,0.38594115544424185,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.2342857142857143,10.128571428571428,0.033582089552238806,0.0,0.04227865743990202,0.13229398752310065,5.619402985074627,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07835820895522388,0,0.17977099735318278,0.2764079197676005,3.749101714826386,0.8863915943735267,0.0,0.9375,0.0,0.0,0.3,0.25062088004515876,0.25062088004515876
216,0.9794282577147024,0.5306464297274471,0.9515552281517291,0.5342203028955147,0.2565277964191035,0.5282156352668606,0.8171641791044776,0.43206310239717993,0.4028804608885804,0.11567164179104478,0.6257142857142857,0.41000903523520266,0.38594115544424185,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2342857142857143,10.16,0.03731343283582089,0.0,0.04229543256015391,0.1322841583718788,5.619402985074627,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07835820895522388,0,0.1795772626210543,0.27502588016876245,3.708405394815573,0.8686637624860561,0.0,1.0,0.0,0.0,0.3,0.250602253643804,0.250602253643804
217,0.9777121673317234,0.5306332249583623,0.9502411932299053,0.5339093047763851,0.2565277964191035,0.527979330886605,0.7798507462686567,0.43206310239717993,0.4028804608885804,0.11567164179104478,0.5971428571428572,0.41000903523520266,0.38594115544424185,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.2342857142857143,10.194285714285714,0.03731343283582089,0.0,0.04231171420054468,0.13227462409519353,5.619402985074627,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07835820895522388,0,0.17890766202223476,0.27365075076791867,3.665665858347833,0.8512904872363349,0.0,1.0,0.0,0.0,0.3,0.2505841860344899,0.2505841860344899
218,0.9767422101437412,0.5306894064556928,0.9494490206149154,0.5342291470496686,0.2565277964191035,0.5277773318586246,0.8164794007490637,0.43200329558953804,0.40328909629036525,0.11610486891385768,0.6228571428571429,0.4101804638066312,0.3860697268728133,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.23714285714285716,10.228571428571428,0.033707865168539325,0.002857142857142857,0.04243899722605446,0.13226537584680878,5.550561797752809,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07865168539325842,0,0.17941169656926645,0.2777448118402471,3.6466382554665904,0.8754779081599342,0.0,0.8947368421052632,0.0,0.0,0.3,0.25056666045345516,0.25056666045345516
219,0.9761513574944952,0.5303033918110923,0.9489982844510623,0.5339957243161075,0.2565277964191035,0.5276251120738311,0.8014981273408239,0.43215310832362047,0.403401455840927,0.11610486891385768,0.6114285714285714,0.410294749520917,0.38615544115852757,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.23714285714285716,10.268571428571429,0.033707865168539325,0.0,0.04245743427576468,0.13225640504587566,5.550561797752809,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07865168539325842,0,0.17928506951142012,0.27635608778104587,3.607991204642973,0.9279028506476997,0.0,0.9166666666666666,0.0,0.0,0.3,0.2505496606398515,0.2505496606398515
220,0.9779162311779408,0.5299785993907304,0.9503446309467194,0.533755311892321,0.2565277964191035,0.5274940701517625,0.8164794007490637,0.43215310832362047,0.403401455840927,0.11610486891385768,0.6228571428571429,0.410294749520917,0.38615544115852757,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.23714285714285716,10.285714285714286,0.033707865168539325,0.0,0.04247238434395036,0.13224770336897046,5.550561797752809,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07865168539325842,0,0.178873075588863,0.2749743073421406,3.5929742376929705,0.9093447936347457,0.0,1.0,0.0,0.0,0.3,0.25053317082065596,0.25053317082065596
221,0.978026216952797,0.5304116073695538,0.9499570073182557,0.5346357677454234,0.2565277964191035,0.5274619714730342,0.8037735849056604,0.4333702795250052,0.40431506780102816,0.1169811320754717,0.6085714285714285,0.4104090352352026,0.38624115544424187,0.08857142857142856,0.06,0.06,0.24285714285714285,10.348571428571429,0.03018867924528302,0.005714285714285714,0.029453995201438096,0.1428017025389626,5.486792452830189,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07924528301886792,0,0.17889199735377584,0.27359943580542995,3.581114752939111,0.9357308316746806,0.0,0.9523809523809523,0.0,0.0,0.3,0.270533170820656,0.270533170820656
222,0.9777676241211317,0.5310641986530128,0.949761215602852,0.5354515428346398,0.2565277964191035,0.5274380261982082,0.8188679245283019,0.4335212229212316,0.404428275348198,0.1169811320754717,0.62,0.4105233209494884,0.38632686972995617,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.24285714285714285,10.382857142857143,0.03018867924528302,0.0,0.0297424586492648,0.1424766419372649,5.486792452830189,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07924528301886792,0,0.17882582308129266,0.27223143862640276,3.5666353150231855,0.9242505440000003,0.0,0.95,0.0,0.0,0.3,0.2699171756960363,0.2699171756960363
223,0.9782250354279853,0.5306920824097935,0.9501075413066126,0.534950938112019,0.2565277964191035,0.5274055590653647,0.8150943396226416,0.4338231097136845,0.4046546904425376,0.1169811320754717,0.6171428571428571,0.41075189237805987,0.38649829830138477,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24285714285714285,10.417142857142856,0.03018867924528302,0.0,0.030015565220068673,0.14216133315361798,5.486792452830189,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07924528301886792,0,0.17910297968017194,0.2812897995847303,3.5467311801512933,0.9243374956482246,0.0,0.8888888888888888,0.0,0.0,0.3,0.2693196604251552,0.2693196604251552
224,0.9754919431389732,0.5312994442720692,0.9480382000020748,0.5353791285169363,0.2565277964191035,0.5273981199393734,0.8301886792452831,0.4338231097136845,0.4046546904425376,0.1169811320754717,0.6285714285714286,0.41075189237805987,0.38649829830138477,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.46,0.03773584905660377,0.0,0.030286700067208953,0.14185548363348058,5.486792452830189,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07924528301886792,0,0.1786637512103425,0.27988335058680663,3.5186536994054105,0.90585074573526,0.0,1.0,0.0,0.0,0.3,0.2687400706124006,0.2687400706124006
225,0.9749106722330402,0.5310104344112347,0.9472441901656933,0.5352194658673514,0.2565277964191035,0.5273365902171362,0.7992424242424242,0.4351883533142434,0.40480317963127144,0.11742424242424243,0.6028571428571429,0.41075189237805987,0.38649829830138477,0.08857142857142856,0.04,0.04,0.24571428571428572,10.48857142857143,0.030303030303030304,0.002857142857142857,0.030557220735753243,0.14155880959894726,5.4772727272727275,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07954545454545454,0,0.1780844324542908,0.2784839338338726,3.4882806254173024,0.8877337308205548,0.0,1.0,0.0,0.0,0.3,0.2681778684940285,0.2681778684940285
226,0.9738401622033209,0.5315164107348594,0.9464367197432765,0.5359094446529851,0.2565277964191035,0.5272561186306371,0.8295454545454546,0.4353398684657585,0.4049168159949078,0.11742424242424243,0.6257142857142857,0.41086617809234555,0.386584012587099,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.24571428571428572,10.528571428571428,0.03787878787878788,0.0,0.03083153468907577,0.14127103578544994,5.4772727272727275,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07954545454545454,0,0.1780221531491622,0.27709151416470323,3.467086441480385,0.8883867662188597,0.0,0.9411764705882353,0.0,0.0,0.3,0.2676325324392077,0.2676325324392077
227,0.9753614510519011,0.5324681615222223,0.9473762310271083,0.5365339024667962,0.2565277964191035,0.527284326939164,0.8136882129277566,0.43609339814942183,0.404914013891533,0.11787072243346007,0.6114285714285714,0.4110947495209169,0.3867554411585276,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.24857142857142858,10.562857142857142,0.034220532319391636,0.002857142857142857,0.031165562250688353,0.14099189518635755,5.315589353612167,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07984790874524715,0,0.1784167595227021,0.2757060565938797,3.4520304269364916,0.9115287171200016,0.0,0.8947368421052632,0.0,0.0,0.3,0.26710355646603146,0.26710355646603146
228,0.9758231755795839,0.5331548150873073,0.9477231840293386,0.5369511014658453,0.2565277964191035,0.5275363269583592,0.8326996197718631,0.43609339814942183,0.404914013891533,0.11787072243346007,0.6257142857142857,0.4110947495209169,0.3867554411585276,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.24857142857142858,10.571428571428571,0.034220532319391636,0.0,0.031473477996792794,0.14072112880523793,5.315589353612167,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07984790874524715,0,0.17786724715365998,0.27432752631091034,3.4201326755406183,0.8932981427776016,0.0,1.0,0.0,0.0,0.3,0.2665904497720505,0.2665904497720505
229,0.976870461136853,0.5325902721012628,0.9485101443195153,0.5361153003077361,0.2565277964191035,0.5278674554976956,0.8326996197718631,0.43609339814942183,0.404914013891533,0.11787072243346007,0.6257142857142857,0.4110947495209169,0.3867554411585276,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24857142857142858,10.611428571428572,0.034220532319391636,0.0,0.0317344962425721,0.14045848541555195,5.315589353612167,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07984790874524715,0,0.17732048234646317,0.2729558886793558,3.3945871648869486,0.8754321799220495,0.0,1.0,0.0,0.0,0.3,0.26609273627888896,0.26609273627888896
230,0.9761723889798612,0.5322087949920888,0.9479855929558328,0.53620445856248,0.2565277964191035,0.5282805541383376,0.8326996197718631,0.43609339814942183,0.404914013891533,0.11787072243346007,0.6257142857142857,0.4110947495209169,0.3867554411585276,0.08857142857142856,0.04,0.04,0.24857142857142858,10.645714285714286,0.034220532319391636,0.0,0.03199247116068529,0.14020372132755649,5.315589353612167,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07984790874524715,0,0.17680473779187367,0.271591109235959,3.3666954215892098,0.8579235363236084,0.0,1.0,0.0,0.0,0.3,0.2656099541905223,0.2656099541905223
231,0.9781443413968786,0.5319474024436391,0.9494673743434773,0.5354765998632107,0.2565277964191035,0.5286345530600938,0.8060836501901141,0.43609339814942183,0.404914013891533,0.11787072243346007,0.6057142857142858,0.4110947495209169,0.3867554411585276,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24857142857142858,10.677142857142858,0.03802281368821293,0.0,0.03224727376676599,0.13995660016220093,5.315589353612167,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07984790874524715,0,0.17637714338862862,0.2702331536897792,3.3479329417288537,0.8407650655971363,0.0,1.0,0.0,0.0,0.3,0.2651416555648066,0.2651416555648066
232,0.9789326759048952,0.5315256634278577,0.9500597514166439,0.5351551911063983,0.2565277964191035,0.5289788169422726,0.7870722433460076,0.43609339814942183,0.404914013891533,0.11787072243346007,0.5914285714285714,0.4110947495209169,0.3867554411585276,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.24857142857142858,10.711428571428572,0.04182509505703422,0.0,0.03249878683290278,0.13971689263180603,5.315589353612167,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07984790874524715,0,0.17578097195739972,0.2688819879213303,3.3181171400371334,0.8239497642851935,0.0,1.0,0.0,0.0,0.3,0.26468740589786244,0.26468740589786244
233,0.9792042873537925,0.5316951398128381,0.9502638480196725,0.5356684068890107,0.2565277964191035,0.529193562935421,0.7832699619771863,0.43609339814942183,0.404914013891533,0.11787072243346007,0.5885714285714285,0.4110947495209169,0.3867554411585276,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24857142857142858,10.748571428571429,0.04182509505703422,0.0,0.03274690447127656,0.13948437632732294,5.315589353612167,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07984790874524715,0,0.17515920995475562,0.2675375779817236,3.30032622580782,0.8074707689994897,0.0,1.0,0.0,0.0,0.3,0.2642467837209266,0.2642467837209266
234,0.9784828798781786,0.532194303859244,0.9497217618308541,0.5361069198173717,0.2565277964191035,0.5293231654047155,0.8098859315589354,0.43609339814942183,0.404914013891533,0.11787072243346007,0.6085714285714285,0.4110947495209169,0.3867554411585276,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.24857142857142858,10.788571428571428,0.04182509505703422,0.0,0.032991531704959116,0.13925883551197435,5.315589353612167,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07984790874524715,0,0.17465427176212467,0.266199890091815,3.2714625584345205,0.7913213536194998,0.0,1.0,0.0,0.0,0.3,0.2638193802092988,0.2638193802092988
235,0.9798253926727628,0.534190639301028,0.9507305643022131,0.5372445018127522,0.2565277964191035,0.5294929153309003,0.7870722433460076,0.4363975806589276,0.4051421507736623,0.11787072243346007,0.5914285714285714,0.41132332094948837,0.3869268697299562,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.24857142857142858,10.808571428571428,0.045627376425855515,0.0,0.033232584029514484,0.13904006092108623,5.315589353612167,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07984790874524715,0,0.1750367218140462,0.28058634795555304,3.248890450122973,0.8457859480730769,0.0,0.8666666666666667,0.0,0.0,0.3,0.2634047988030198,0.2634047988030198
236,0.9798372999654287,0.5328461724037853,0.9507395117821303,0.5358424242715284,0.2565277964191035,0.5296083489003639,0.8098859315589354,0.4366257175410569,0.4053132534352592,0.11787072243346007,0.6085714285714285,0.41149474952091697,0.3870554411585276,0.08857142857142856,0.04,0.04285714285714286,0.24857142857142858,10.851428571428572,0.04182509505703422,0.0,0.033469986968686874,0.13882784956792474,5.315589353612167,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07984790874524715,0,0.17538953891926168,0.2923165259217595,3.2267697839776557,0.8910850170454934,0.0,0.8666666666666667,0.0,0.0,0.3,0.2630026548389292,0.2630026548389292
237,0.9816026448704182,0.53243333074743,0.9520660423821654,0.5350905883182212,0.2565277964191035,0.5297186922351698,0.8288973384030418,0.4367778087958097,0.40542732187632385,0.11787072243346007,0.6228571428571429,0.41160903523520265,0.3871411554442419,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.24857142857142858,10.888571428571428,0.049429657794676805,0.0,0.03370367562711949,0.13862200455535814,5.315589353612167,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07984790874524715,0,0.17561579297963792,0.29085494329215067,3.216520102583817,0.8732633167045836,0.0,0.9473684210526315,0.0,0.0,0.3,0.26261257519376136,0.26261257519376136
238,0.9830855433758461,0.5324457562302434,0.9531803346876726,0.535035687310429,0.2565277964191035,0.529740395494115,0.7832699619771863,0.4367778087958097,0.40542732187632385,0.11787072243346007,0.5885714285714285,0.41160903523520265,0.3871411554442419,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.24857142857142858,10.925714285714285,0.045627376425855515,0.0,0.03393359424272907,0.1384223348931685,5.315589353612167,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07984790874524715,0,0.17508042830045403,0.2894006685756899,3.197903986246426,0.8557980503704918,0.0,1.0,0.0,0.0,0.3,0.2622341979379485,0.2622341979379485
239,0.9816335510550986,0.5323066882608891,0.9520892661723682,0.5355914394037288,0.2565277964191035,0.5296920012984404,0.8098859315589354,0.43685385442318614,0.4054843560968562,0.11787072243346007,0.6085714285714285,0.4116661780923455,0.38718401258709895,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24857142857142858,10.968571428571428,0.049429657794676805,0.0,0.03415969574106135,0.13822865532084452,5.315589353612167,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07984790874524715,0,0.17491916901609458,0.29187272152070354,3.1825173350929266,0.9476854252127762,0.0,0.9411764705882353,0.0,0.0,0.3,0.26186717199981,0.26186717199981
240,0.9819792963881934,0.53329417231269,0.9523490690940937,0.5364378891755851,0.2565277964191035,0.5296990212496754,0.8098859315589354,0.437005945677939,0.4055984245379208,0.11787072243346007,0.6085714285714285,0.41178046380663125,0.38726972687281336,0.08857142857142856,0.06,0.06,0.24857142857142858,11.002857142857144,0.045627376425855515,0.0,0.03438194129367359,0.13804078613569032,5.315589353612167,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07984790874524715,0,0.1751247755803995,0.296710659394851,3.1788669883910683,0.9501043808024981,0.0,0.9523809523809523,0.0,0.0,0.3,0.26151115683981574,0.26151115683981574
241,0.9818781291212227,0.5338543345902694,0.9522730491191987,0.5367727922021929,0.2565277964191035,0.5297366527297968,0.7832699619771863,0.437005945677939,0.4055984245379208,0.11787072243346007,0.5885714285714285,0.41178046380663125,0.38726972687281336,0.08857142857142856,0.06,0.06285714285714286,0.24857142857142858,11.042857142857143,0.053231939163498096,0.0,0.034600299882330314,0.1378585530260907,5.315589353612167,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07984790874524715,0,0.1746204374167832,0.2952271060978767,3.1781467914803896,0.9311022931864482,0.0,1.0,0.0,0.0,0.3,0.26116582213462125,0.26116582213462125
242,0.9834765407738539,0.5333798760614381,0.9532647419150466,0.5365702404499889,0.2565277964191035,0.5297366550810109,0.8091603053435115,0.4358094758428509,0.4045137570893435,0.11450381679389313,0.6057142857142858,0.41178046380663125,0.38726972687281336,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.25142857142857145,11.085714285714285,0.05343511450381679,0.002857142857142857,0.03483597404107307,0.1376817869097791,5.2748091603053435,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08015267175572519,0,0.17406147808684216,0.29375097056738736,3.157440998507924,0.9124802473227192,0.0,1.0,0.0,0.0,0.3,0.2608308474705826,0.2608308474705826
243,0.98430305396478,0.5324153262403404,0.9538834460751112,0.535759986152456,0.2565277964191035,0.5297809756824717,0.7977099236641222,0.43596214759857604,0.4046282609061374,0.11450381679389313,0.5971428571428572,0.411894749520917,0.38735544115852755,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.25142857142857145,11.12,0.05343511450381679,0.0,0.03508139644337403,0.13751032377695685,5.2748091603053435,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08015267175572519,0,0.1739337421249794,0.2922822157145504,3.1400064642520515,1.0026102728499897,0.0,0.9375,0.0,0.0,0.3,0.26050592204646517,0.26050592204646517
244,0.9837791832415007,0.5322444700485183,0.9534912914193993,0.5355223218706483,0.2565277964191035,0.5297401658251061,0.7977099236641222,0.4361148193543012,0.40474276472293125,0.1183206106870229,0.5971428571428572,0.4120090352352026,0.3874411554442419,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.25142857142857145,11.165714285714285,0.05725190839694656,0.0,0.03528861701270093,0.13734400453811935,5.2748091603053435,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08015267175572519,0,0.17377821627149734,0.29082080463597765,3.1200634778241536,1.0069861476580473,0.0,0.9333333333333333,0.0,0.0,0.3,0.26019074438507117,0.26019074438507117
245,0.9832702828084716,0.5323750063709587,0.9531103430952462,0.5357204818023895,0.2565277964191035,0.5298019166555016,0.8244274809160306,0.4361148193543012,0.40474276472293125,0.1183206106870229,0.6171428571428571,0.4120090352352026,0.3874411554442419,0.09142857142857143,0.04,0.04285714285714286,0.25142857142857145,11.2,0.05725190839694656,0.0,0.0354918820079856,0.13718267487644686,5.2748091603053435,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08015267175572519,0,0.1733368980472827,0.2893667006127978,3.1005193511248126,0.9868464247048864,0.0,1.0,0.0,0.0,0.3,0.25988502205351904,0.25988502205351904
246,0.9828278099395736,0.5327645546400007,0.9527791205476709,0.5357861082646462,0.2565277964191035,0.5299807735557945,0.7938931297709924,0.4361148193543012,0.40474276472293125,0.1183206106870229,0.5942857142857143,0.4120090352352026,0.3874411554442419,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.25142857142857145,11.245714285714286,0.05725190839694656,0.0,0.035691193370524614,0.13702618510462453,5.2748091603053435,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08015267175572519,0,0.17264149927133204,0.2879198671097338,3.064223249816602,0.9671094962107887,0.0,1.0,0.0,0.0,0.3,0.2595884713919135,0.2595884713919135
247,0.9830551885099189,0.5319569447189632,0.9529248420452021,0.5348032388851327,0.2565277964191035,0.5301854733942841,0.7816091954022989,0.4362792227225932,0.4051374299186788,0.11877394636015326,0.5828571428571429,0.4120090352352026,0.3874411554442419,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.2542857142857143,11.268571428571429,0.04980842911877394,0.002857142857142857,0.03589062254181031,0.13687439002595694,5.24904214559387,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08045977011494253,0,0.1720918639178325,0.28648026777418506,3.0372244991059842,0.9477673062865729,0.0,1.0,0.0,0.0,0.3,0.2593008172501561,0.2593008172501561
248,0.9840515414411807,0.5319899036474605,0.9531645737472364,0.5344091359084502,0.2565277964191035,0.5304165668624621,0.8038461538461539,0.43678691559245664,0.40533567177831664,0.11923076923076924,0.5971428571428572,0.4120090352352026,0.3874411554442419,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2571428571428571,11.308571428571428,0.046153846153846156,0.002857142857142857,0.036179942060761826,0.1367271487996493,5.161538461538462,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08076923076923077,0,0.17191271733076058,0.28504786643531416,3.0279085805524364,0.9288119601608414,0.0,1.0,0.0,0.0,0.3,0.2590217927326514,0.2590217927326514
249,0.9828801397754723,0.532635788037889,0.9522943896527103,0.5349445294281007,0.2565277964191035,0.5305626863001196,0.7692307692307693,0.43678691559245664,0.40533567177831664,0.11923076923076924,0.5714285714285714,0.4120090352352026,0.3874411554442419,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.2571428571428571,11.342857142857143,0.046153846153846156,0.0,0.036397371936920116,0.1365843248101309,5.161538461538462,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08076923076923077,0,0.1713380137405353,0.28362262710313757,3.0044932660842445,0.9102357209576245,0.0,1.0,0.0,0.0,0.3,0.25875113895067187,0.25875113895067187
250,0.9826961668281368,0.5328142281035213,0.9520361135927358,0.535004009902654,0.2565277964191035,0.5307352914227185,0.7915057915057915,0.4382899313170919,0.40680910068368864,0.11969111969111969,0.5857142857142857,0.4121233209494884,0.38752686972995615,0.09142857142857143,0.06,0.06,0.26,11.377142857142857,0.04247104247104247,0.002857142857142857,0.036609082176153086,0.13644578554029807,5.104247104247104,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08108108108108109,0,0.17209478670715647,0.29692886915108846,3.00440340076256,1.0128638939801318,0.0,0.9047619047619048,0.0,0.0,0.3,0.2584886047821517,0.2584886047821517
251,0.9809879111079703,0.5322939999681725,0.9507720043598127,0.5348818952472112,0.2565277964191035,0.530872973043857,0.8301158301158301,0.43875325178041236,0.407156591031179,0.11969111969111969,0.6142857142857143,0.41246617809234554,0.387784012587099,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.26,11.40857142857143,0.04247104247104247,0.0,0.036845444963617864,0.13631140244856033,5.104247104247104,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08108108108108109,0,0.172720027059335,0.3115818754038306,3.0014581898901658,1.0674048225581267,0.0,0.85,0.0,0.0,0.3,0.25823394663868715,0.25823394663868715
