t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
246,0.9821985114004684,0.5653311203311204,0.6895403687828426,0.532869401431665,0.26107685272754566,0.5662200059322839,0.81875,0.29963114281402986,0.2990949223521156,0.0,0.3742857142857143,0.30449067589128526,0.3073782663839414,0.0,0.0,0.0,0.5428571428571428,9.722857142857142,0.0,0.0,0.034743061588884815,0.08942618510462454,6.325,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08125,0,0.07784075868405262,0.14647836333404632,0.16645855835017243,0.24033104829314395,0.0,0.0,0.05958847139191349,0.2595884713919135
247,0.9810903007444919,0.5655154516707719,0.6890337581972533,0.5323714471234954,0.26107685272754566,0.5662200059322839,0.75,0.29963114281402986,0.2990949223521156,0.0,0.34285714285714286,0.30449067589128526,0.3073782663839414,0.0,0.0,0.0,0.5428571428571428,9.677142857142858,0.0,0.0,0.034927459939190955,0.08927439002595693,6.325,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08125,0,0.07745155489063237,0.14574597151737606,0.163129387183169,0.23552442732728104,0.0,0.0,0.05930081725015609,0.2593008172501561
248,0.9817573179277538,0.5660574107158356,0.6893386803381731,0.5320297911575154,0.26107685272754566,0.5662200059322839,0.78125,0.29963114281402986,0.2990949223521156,0.0,0.35714285714285715,0.30449067589128526,0.3073782663839414,0.0,0.0,0.0,0.5428571428571428,9.705714285714286,0.0,0.0,0.03510815824736972,0.08912714879964932,6.325,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08125,0,0.0770642971161792,0.1450172416597892,0.15986679943950563,0.23081393878073542,0.0,0.0,0.0590217927326514,0.2590217927326514
249,0.9809518241966062,0.5665884349678506,0.6889704546325056,0.5327148044695351,0.26107685272754566,0.5662200059322839,0.775,0.2998811428140299,0.2992824223521156,0.0,0.35428571428571426,0.304604961605571,0.3074639806696557,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,9.731428571428571,0.0,0.0,0.0352851717301777,0.08898432481013095,6.325,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08125,0,0.0769855208888072,0.14429215545149024,0.15952660630785834,0.22619766000512073,0.0,1.0,0.05875113895067186,0.25875113895067187
250,0.982057913317216,0.5657414718640833,0.6894760953733559,0.5322807221012046,0.26107685272754566,0.5662200059322839,0.81875,0.2998811428140299,0.2992824223521156,0.0,0.3742857142857143,0.304604961605571,0.3074639806696557,0.0,0.0,0.0,0.5428571428571428,9.768571428571429,0.0,0.0,0.0354585197436726,0.08884578554029812,6.325,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08125,0,0.07660059328436317,0.14357069467423278,0.15633607418170117,0.2216737068050183,0.0,0.0,0.058488604782151704,0.2584886047821517
251,0.9838356301943152,0.5660155477090469,0.690288765945744,0.5324051709295712,0.26107685272754566,0.5662200059322839,0.825,0.30013114281402986,0.2994699223521156,0.0,0.37714285714285717,0.3047192473198567,0.30754969495536993,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,9.762857142857143,0.0,0.0,0.035628225477009,0.08871140244856032,6.325,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08125,0,0.07664616174651277,0.1428528412008616,0.15606649555521002,0.21724023266891795,0.0,1.0,0.058233946638687153,0.25823394663868715
252,0.9830891291307401,0.5651435975788862,0.6899475083166811,0.5314719096424629,0.26107685272754566,0.5662200059322839,0.79375,0.3000061428140298,0.2993761723521156,0.0,0.3628571428571429,0.30466210446271386,0.30750683781251276,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,9.785714285714286,0.00625,0.0,0.03579431565882156,0.0885810508495746,6.325,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08125,0,0.07669150236635164,0.1421385769948573,0.15580230850124868,0.21289542801553957,0.0,1.0,0.057986928239526545,0.2579869282395265
253,0.982360828433093,0.5664973702438209,0.6896145708548996,0.5323576828178973,0.26107685272754566,0.5662200059322839,0.8125,0.3000061428140298,0.2993761723521156,0.0,0.37142857142857144,0.30466210446271386,0.30750683781251276,0.0,0.0,0.0,0.5428571428571428,9.802857142857142,0.0,0.0,0.03595682027619625,0.08845460979855847,6.325,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08125,0,0.07630804485451988,0.14142788410988302,0.1526862623312237,0.20863751945522876,0.0,0.0,0.05774732039234075,0.2577473203923407
254,0.9817896474030574,0.5661466721917393,0.6893534595268833,0.5322328561917529,0.26107685272754566,0.5662200059322839,0.83125,0.30025614281402985,0.2995636723521156,0.0,0.38,0.30477639017699953,0.30759255209822706,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,9.808571428571428,0.0,0.0,0.03611577230616592,0.08833196197907286,6.325,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08125,0,0.07606794032669371,0.1407207446893336,0.1524896799417421,0.2044647690661242,0.0,1.0,0.05751490078057052,0.25751490078057054
255,0.9830679074189451,0.565896513486795,0.6899378069627177,0.5320138919792363,0.26107685272754566,0.5662200059322839,0.79375,0.30025614281402985,0.2995636723521156,0.0,0.3628571428571429,0.30477639017699953,0.30759255209822706,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,9.785714285714286,0.0,0.0,0.03627120745960984,0.08821299359417178,6.325,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08125,0,0.07614474348220311,0.14797753724623938,0.15515417205719295,0.22119385733893523,0.0,0.5,0.05728945375715341,0.2572894537571534
256,0.9837059485560549,0.5651797097769539,0.6902294829111107,0.5313056161127688,0.26107685272754566,0.5662200059322839,0.79375,0.30025614281402985,0.2995636723521156,0.0,0.3628571428571429,0.30477639017699953,0.30759255209822706,0.0,0.0,0.0,0.5428571428571428,9.862857142857143,0.0,0.0,0.036423163937388627,0.08809759426081774,6.325,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08125,0,0.07576401976479208,0.1472376495600082,0.15205108861604907,0.21676998019215651,0.0,0.0,0.0570707701444388,0.2570707701444388
257,0.9832831191559631,0.5652546744289143,0.6900361894710687,0.5311321689470155,0.26107685272754566,0.5662200059322839,0.79375,0.3000061428140298,0.2993761723521156,0.0,0.3628571428571429,0.30466210446271386,0.30750683781251276,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,9.84,0.0,0.0,0.03657168219850426,0.08798565690746431,6.325,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08125,0,0.07581377109453956,0.14650146131220815,0.15186720970087098,0.21243458058831338,0.0,0.0,0.05685864704010564,0.25685864704010564
258,0.9832927475949166,0.5662047266932962,0.6900405910431618,0.5320455522881279,0.26107685272754566,0.5662200059322839,0.74375,0.3005061428140298,0.2997511723521156,0.0,0.34,0.3048906758912853,0.30767826638394136,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,9.871428571428572,0.0,0.0,0.036716804740039355,0.08787707767471152,6.325,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08125,0,0.07551998866763829,0.1457689540056471,0.15454415122113924,0.2081858889765471,0.0,1.0,0.05665288762890247,0.2566528876289025
259,0.9802274103354683,0.566065217275538,0.6886392940102712,0.5321017748838486,0.26107685272754566,0.5662200059322839,0.7375,0.3005061428140298,0.2997511723521156,0.0,0.33714285714285713,0.3048906758912853,0.30767826638394136,0.0,0.0,0.0,0.5428571428571428,9.862857142857143,0.0,0.0,0.03685857588860052,0.08777175581894127,6.325,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08125,0,0.07514238872430008,0.14504010923561889,0.15145326819671648,0.20402217119701618,0.0,0.0,0.05645330100003539,0.2564533010000354
260,0.9807426069190143,0.5650702202292207,0.6888748124484636,0.5317649012421067,0.26107685272754566,0.5662200059322839,0.7625,0.3005061428140298,0.2997511723521156,0.0,0.3485714285714286,0.3048906758912853,0.30767826638394136,0.0,0.0,0.0,0.5428571428571428,9.845714285714285,0.0,0.0,0.036997041602965845,0.08766959361884416,6.325,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08125,0,0.0747666767806786,0.1443149086894408,0.14842420283278213,0.19994172777307584,0.0,0.0,0.05625970197003433,0.25625970197003434
261,0.9797405831160517,0.565531033167574,0.6884167444242522,0.5317534441774693,0.26107685272754566,0.5662200059322839,0.725,0.3005061428140298,0.2997511723521156,0.0,0.3314285714285714,0.3048906758912853,0.30767826638394136,0.0,0.0,0.0,0.5428571428571428,9.88,0.0,0.0,0.037132249287617033,0.08757049628474993,6.325,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08125,0,0.0743928433967752,0.1435933341459936,0.14545571877612648,0.19594289321761432,0.0,0.0,0.056071910910933304,0.2560719109109333
262,0.9806058042097254,0.5643609617028298,0.6888122740670743,0.5305195333740945,0.26107685272754566,0.5662200059322839,0.725,0.3005061428140298,0.2997511723521156,0.0,0.3314285714285714,0.3048906758912853,0.30767826638394136,0.0,0.0,0.0,0.5428571428571428,9.914285714285715,0.0,0.0,0.03726424761682082,0.08747437187067854,6.325,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08125,0,0.07402087917979132,0.1428753674752636,0.14254660440060396,0.19202403535326204,0.0,0.0,0.0558897535836053,0.25588975358360533
263,0.9815296026644047,0.5645826440688235,0.6892345819320707,0.5305982755300378,0.26107685272754566,0.5662200059322839,0.7125,0.3005061428140298,0.2997511723521156,0.0,0.32571428571428573,0.3048906758912853,0.30767826638394136,0.0,0.0,0.0,0.5428571428571428,9.905714285714286,0.0,0.0,0.0373930863689124,0.08738113118902932,6.325,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08125,0,0.07365077478389237,0.14216099063788729,0.13969567231259186,0.1881835546461968,0.0,0.0,0.05571306097609714,0.25571306097609714
264,0.9807544653259779,0.5650674466790432,0.6888802334345041,0.531293270244702,0.26107685272754566,0.5662200059322839,0.79375,0.3010061428140299,0.3001261723521156,0.0,0.3628571428571429,0.3051192473198567,0.3078496949553699,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,9.92,0.0,0.0,0.03751881627042521,0.08729068772782955,6.325,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08125,0,0.07345182085650852,0.14145018568469783,0.14261604458062574,0.18441988355327288,0.0,1.0,0.05554166914681423,0.2555416691468142
265,0.9813478842019492,0.5639126202445365,0.6891515106349482,0.530811423693101,0.26107685272754566,0.5662200059322839,0.7125,0.30075614281402985,0.29993867235211563,0.0,0.32571428571428573,0.305004961605571,0.30776398066965566,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,9.942857142857143,0.00625,0.0,0.037641488849705175,0.08720295757046578,6.325,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08125,0,0.07351313318079741,0.14074293475627433,0.1426208665461561,0.18073148588220742,0.0,1.0,0.0553754190724098,0.2553754190724098
266,0.980483828200482,0.5636601435924773,0.688756513605706,0.5303838260350947,0.26107685272754566,0.5662200059322839,0.76875,0.30075614281402985,0.29993867235211563,0.0,0.3514285714285714,0.305004961605571,0.30776398066965566,0.0,0.0,0.0,0.5428571428571428,9.9,0.00625,0.0,0.03776115629964495,0.08711785931782291,6.325,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08125,0,0.07314556751489343,0.14003922008249298,0.13976844921523296,0.17711685616456327,0.0,0.0,0.055214156500237505,0.2552141565002375
267,0.9827650857881869,0.5627991599752218,0.6897993742172281,0.5293460507890543,0.26107685272754566,0.5662200059322839,0.83125,0.30113114281402986,0.3002199223521156,0.0,0.38,0.3051763901769996,0.30789255209822713,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,9.928571428571429,0.00625,0.0,0.037877871349172795,0.08703531401275934,6.325,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08125,0,0.07286512610589037,0.13933902398208053,0.14268736594521403,0.173574519041272,0.0,1.0,0.05505773180523038,0.2550577318052304
268,0.982928999095677,0.5639703110360049,0.6898743060149378,0.5297620181951288,0.26107685272754566,0.5662200059322839,0.825,0.3010061428140299,0.3001261723521156,0.0,0.37714285714285717,0.3051192473198567,0.3078496949553699,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,9.92,0.00625,0.0,0.03799168714313124,0.0869552450668477,6.325,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08125,0,0.07292937190393237,0.13864232886217012,0.1426907614834526,0.17010302866044658,0.0,1.0,0.05490599985107347,0.2549059998510735
269,0.9844479940496601,0.5642576048240947,0.6905687037081872,0.5301750304615555,0.26107685272754566,0.5662200059322839,0.80625,0.3005061428140299,0.2997511723521156,0.0,0.36857142857142855,0.30489067589128527,0.30767826638394136,0.0,0.008571428571428572,0.008571428571428572,0.5428571428571428,9.948571428571428,0.00625,0.0,0.03810265713018461,0.08687757818931337,6.325,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08125,0,0.0726217250444127,0.13794911721785927,0.14840837482521213,0.16670096808723764,0.0,1.0,0.05475881985554127,0.2547588198555413
270,0.9832012255678109,0.5647465919984073,0.6899987524021991,0.5308369391379952,0.26107685272754566,0.5662200059322839,0.71875,0.3000061428140299,0.2995636723521156,0.0,0.32857142857142857,0.30466210446271386,0.30759255209822706,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,9.974285714285715,0.00625,0.0,0.03821083495839791,0.08680224131810509,6.325,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08125,0,0.07311575927633349,0.13814319228856914,0.15115449304299358,0.1766027921723563,0.0,0.5,0.05461605525987503,0.254616055259875
271,0.9830549463906173,0.5652474093173732,0.6899318819211965,0.5309494701384709,0.26107685272754566,0.5662200059322839,0.7375,0.3000061428140299,0.2995636723521156,0.0,0.33714285714285713,0.30466210446271386,0.30759255209822706,0.0,0.0,0.0,0.5428571428571428,10.0,0.00625,0.0,0.03831627437813565,0.08672916455303303,6.325,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08125,0,0.07275018047995183,0.1374524763271263,0.14813140318213372,0.17307073632890918,0.0,0.0,0.05447757360207878,0.2544775736020788
272,0.9845087773621586,0.5652630032348045,0.6905964903653296,0.5316036061749468,0.26107685272754566,0.5662200059322839,0.74375,0.2990061428140299,0.2988136723521156,0.0,0.34,0.30420496160557103,0.30724969495536997,0.0,0.014285714285714285,0.014285714285714285,0.5428571428571428,10.01142857142857,0.00625,0.0,0.03841902915193595,0.08665828009091316,6.325,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08125,0,0.07332885886326636,0.13676521394549065,0.15945448940420534,0.169609321602331,0.0,1.0,0.054343246394016415,0.2543432463940164
273,0.9849228412565632,0.5661987859043109,0.6907857767170574,0.5320381484305858,0.26107685272754566,0.5662200059322839,0.68125,0.2990061428140299,0.2988136723521156,0.0,0.31142857142857144,0.30420496160557103,0.30724969495536997,0.0,0.0,0.0,0.5428571428571428,10.042857142857143,0.00625,0.0,0.038519152971022576,0.08658952216265689,6.325,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08125,0,0.07296221456895001,0.13608138787576318,0.15626539961612124,0.16621713517028436,0.0,0.0,0.05421294900219592,0.25421294900219593
274,0.9836489527940493,0.5666937398065137,0.6902034277056225,0.5328264989030852,0.26107685272754566,0.5662200059322839,0.70625,0.29813114281402986,0.29815742235211556,0.0,0.32285714285714284,0.30380496160557097,0.30694969495536994,0.0,0.011428571428571429,0.011428571428571429,0.5428571428571428,10.065714285714286,0.00625,0.0,0.03861669937812608,0.08652282697224827,6.325,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08125,0,0.07394011778181954,0.1414128739102573,0.1645686630523702,0.19905425589853473,0.0,0.5,0.05408656053213005,0.25408656053213
275,0.9827294945415783,0.5663868990244998,0.6897831039330643,0.5317616500593745,0.26107685272754566,0.5662200059322839,0.64375,0.29813114281402986,0.29815742235211556,0.0,0.29428571428571426,0.30380496160557097,0.30694969495536994,0.0,0.0,0.0,0.5428571428571428,10.108571428571429,0.00625,0.0,0.0387117216962944,0.08645813263755196,6.325,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08125,0,0.07357041719291045,0.14070580954070605,0.1612772897913228,0.19507317078056402,0.0,0.0,0.053963963716166144,0.25396396371616614
276,0.9836700531155464,0.5651337531350661,0.6902130735668783,0.5313196145035284,0.26107685272754566,0.5662200059322839,0.65625,0.29813114281402986,0.29815742235211556,0.0,0.3,0.30380496160557097,0.30694969495536994,0.0,0.0,0.0,0.5428571428571428,10.14,0.0125,0.0,0.03880427296338202,0.08639537913289651,6.325,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08125,0,0.07320256510694591,0.1400022804930025,0.15805174399549637,0.19117170736495276,0.0,0.0,0.05384504480468116,0.2538450448046812
277,0.9813057706251452,0.5644851171848393,0.6891322587141235,0.5307665351563704,0.26107685272754566,0.5662200059322839,0.69375,0.29813114281402986,0.29815742235211556,0.0,0.3171428571428571,0.30380496160557097,0.30694969495536994,0.0,0.0,0.0,0.5428571428571428,10.134285714285713,0.00625,0.0,0.03889440587191761,0.08633450823338072,6.325,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08125,0,0.07283655228141117,0.1393022690905375,0.15489070911558644,0.1873482732176537,0.0,0.0,0.053729693460540726,0.2537296934605407
278,0.9819777528853006,0.5642204901161846,0.6894394506044803,0.5304440662482999,0.26107685272754566,0.5662200059322839,0.675,0.29813114281402986,0.29815742235211556,0.0,0.30857142857142855,0.30380496160557097,0.30694969495536994,0.0,0.0,0.0,0.5428571428571428,10.108571428571429,0.00625,0.0,0.038982172714059,0.08627546346085042,6.325,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08125,0,0.07247236952000412,0.1386057577450848,0.1517928949332747,0.18360130775330064,0.0,0.0,0.0536178026567245,0.2536178026567245
279,0.982097664803204,0.56365145639712,0.689494267481236,0.529874302463723,0.26107685272754566,0.5662200059322839,0.61875,0.29813114281402986,0.29815742235211556,0.0,0.28285714285714286,0.30380496160557097,0.30694969495536994,0.0,0.0,0.0,0.5428571428571428,10.077142857142857,0.00625,0.0,0.03906762533135571,0.08621819003149601,6.325,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08125,0,0.0721100076724041,0.13791272895635937,0.1487570370346092,0.17992928159823462,0.0,0.0,0.05350926857702277,0.2535092685770228
280,0.98251856097301,0.5652090963088499,0.6896866771588617,0.5307593210633661,0.26107685272754566,0.5662200059322839,0.74375,0.2978811428140299,0.29796992235211556,0.0,0.34,0.3036906758912853,0.30686398066965564,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,10.06,0.00625,0.0,0.039150815069048474,0.08616263480502226,6.325,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08125,0,0.07191875758057771,0.13722316531157758,0.1514961820082027,0.1763306959662699,0.0,1.0,0.053403990519712084,0.2534039905197121
281,0.9812510149291654,0.5643722384332237,0.6891072275388185,0.5304037862641685,0.26107685272754566,0.5662200059322839,0.675,0.2976311428140298,0.29778242235211555,0.0,0.30857142857142855,0.3035763901769996,0.30677826638394134,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,10.028571428571428,0.00625,0.0,0.0392317927346468,0.0861087462353427,6.325,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08125,0,0.07198773522124624,0.1370798159864395,0.15132340122518154,0.1763306959662699,0.0,0.0,0.05330187080412072,0.2533018708041207
282,0.9829947797467614,0.5634327222492407,0.6899043771697195,0.5300494492197723,0.26107685272754566,0.5662200059322839,0.69375,0.2976311428140298,0.29778242235211555,0.0,0.3171428571428571,0.3035763901769996,0.30677826638394134,0.0,0.0,0.0,0.5428571428571428,10.077142857142857,0.00625,0.0,0.039310608560534845,0.08605647432275353,6.325,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08125,0,0.07162779654514001,0.13639441690650733,0.14829693320067788,0.17280408204694453,0.0,0.0,0.0532028146799971,0.2532028146799971
283,0.9801236022140376,0.5634457614860803,0.6885918388690457,0.5301416657449308,0.26107685272754566,0.5662200059322839,0.7,0.29752096157323715,0.29778242235211555,0.0,0.32,0.30352602160978004,0.30677826638394134,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,10.074285714285715,0.00625,0.0,0.039387312170366964,0.08600577056754202,6.325,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08125,0,0.07169822899098573,0.13571244482197478,0.1481881373938072,0.16934800040600564,0.0,1.0,0.05310673023959719,0.2531067302395972
284,0.981271976629183,0.564695192454907,0.689116810030255,0.5313291210279385,0.26107685272754566,0.5662200059322839,0.7375,0.29702096157323715,0.2974074223521156,0.0,0.33714285714285713,0.3032974501812086,0.3066068378125128,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,10.054285714285715,0.00625,0.0,0.0394619525490241,0.08595658792498688,6.325,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08125,0,0.07219688070317365,0.14288078949326657,0.15093866036021675,0.16900309612819292,0.0,0.0,0.05301352833240927,0.25301352833240925
285,0.9828765569380675,0.5638886732044583,0.6898503324571736,0.5303808091183667,0.26107685272754566,0.5662200059322839,0.74375,0.29702096157323715,0.2974074223521156,0.0,0.34,0.3032974501812086,0.3066068378125128,0.0,0.0,0.0,0.5428571428571428,10.06,0.00625,0.0,0.03953457801591238,0.08590888076170841,6.325,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08125,0,0.0718358962996578,0.14216638554580024,0.1479198871530124,0.16562303420562907,0.0,0.0,0.052923122482436996,0.252923122482437
286,0.9809994746483625,0.5649293283677597,0.6889922376961656,0.5310332016692992,0.26107685272754566,0.5662200059322839,0.71875,0.29702096157323715,0.2974074223521156,0.0,0.32857142857142857,0.3032974501812086,0.3066068378125128,0.0,0.0,0.0,0.5428571428571428,10.014285714285714,0.00625,0.0,0.039605236201395014,0.08586260481332827,6.325,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08125,0,0.07147671681815951,0.14145555361807124,0.14496148940995218,0.16231057352151648,0.0,0.0,0.05283542880796389,0.2528354288079639
287,0.9800467622038124,0.564647205214764,0.6885567120072283,0.5313281081521661,0.26107685272754566,0.5662200059322839,0.8125,0.29652096157323715,0.2970324223521156,0.0,0.37142857142857144,0.30306887875263716,0.3064354092410842,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,10.002857142857144,0.00625,0.0,0.03967397402615824,0.08581771714339954,6.325,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08125,0,0.07197647609121156,0.14549199946697547,0.14777654533603884,0.18773762496381458,0.0,0.0,0.05275036594372497,0.25275036594372496
288,0.981684412312384,0.5639569545250257,0.6893053520568612,0.5316936656028405,0.26107685272754566,0.5662200059322839,0.7625,0.29652096157323715,0.2970324223521156,0.0,0.3485714285714286,0.30306887875263716,0.3064354092410842,0.0,0.0,0.0,0.5428571428571428,9.94,0.00625,0.0,0.03974083768332167,0.08577417610356865,6.325,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08125,0,0.07161659371075552,0.14476453946964057,0.14482101442931805,0.18398287246453832,0.0,0.0,0.05266785496541322,0.2526678549654132
289,0.9818549157458643,0.5645307251288088,0.689383296483595,0.5325134821564617,0.26107685272754566,0.5662200059322839,0.73125,0.29652096157323715,0.2970324223521156,0.0,0.3342857142857143,0.30306887875263716,0.3064354092410842,0.0,0.0,0.0,0.5428571428571428,9.894285714285715,0.00625,0.0,0.039805872623112123,0.0857319412949327,6.325,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08125,0,0.07125851074220173,0.14404071677229235,0.1419245941407317,0.18030321501524754,0.0,0.0,0.052587819316450825,0.2525878193164508
290,0.9807556458073707,0.5633719274925052,0.6888807730831408,0.5317097694622435,0.26107685272754566,0.5662200059322839,0.74375,0.29652096157323715,0.2970324223521156,0.0,0.34,0.30306887875263716,0.3064354092410842,0.0,0.0,0.0,0.5428571428571428,9.914285714285715,0.0125,0.0,0.03986912353992944,0.08569097353055585,6.325,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08125,0,0.07090221818849071,0.1433205131884309,0.13908610225791704,0.17669715071494257,0.0,0.0,0.052510184736957295,0.2525101847369573
291,0.9780933129735206,0.5631941706214325,0.6876637066448092,0.5312294426175278,0.26107685272754566,0.5662200059322839,0.74375,0.29602096157323715,0.29665742235211556,0.0,0.34,0.30284030732406575,0.3062639806696556,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,9.951428571428572,0.00625,0.0,0.03993063436164091,0.08565123479911028,6.325,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08125,0,0.07085425235575717,0.14260391062248876,0.14201866592704443,0.17316320770064372,0.0,1.0,0.05243487919484858,0.2524348791948486
292,0.9787766989538493,0.5626808546458818,0.6879761116643882,0.5311583016227749,0.26107685272754566,0.5662200059322839,0.7,0.29602096157323715,0.29665742235211556,0.0,0.32,0.30284030732406575,0.3062639806696556,0.0,0.0,0.0,0.5428571428571428,9.914285714285715,0.00625,0.0,0.0399904482409497,0.08561268822960809,6.325,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08125,0,0.07049998109397837,0.1418908910693763,0.1391782926085035,0.16969994354663087,0.0,0.0,0.05236183281900312,0.2523618328190031
293,0.9791245586919786,0.5617004908618897,0.6881351332589616,0.5302470253167979,0.26107685272754566,0.5662200059322839,0.7875,0.2957709615732372,0.29646992235211556,0.0,0.36,0.30272602160978,0.30617826638394136,0.0,0.002857142857142857,0.002857142857142857,0.5428571428571428,9.885714285714286,0.00625,0.0,0.040048607548690426,0.08557529805719097,6.325,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08125,0,0.07057605261707992,0.14338343675363394,0.13925186961347633,0.17280408204694453,0.0,0.0,0.052290977834433025,0.25229097783443305
294,0.9806008444032065,0.5621202806976667,0.6888100067269514,0.5306657760141422,0.26107685272754566,0.5662200059322839,0.74375,0.2952709615732371,0.2960949223521156,0.0,0.34,0.3024974501812086,0.30600683781251276,0.0,0.005714285714285714,0.005714285714285714,0.5428571428571428,9.902857142857142,0.00625,0.0,0.04010515386891273,0.08553902958994633,6.325,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08125,0,0.07108031521113736,0.14266651956986576,0.14218111793549248,0.17672344832962894,0.0,0.0,0.052222248499400034,0.25222224849940006
295,0.9797657867175855,0.5628946394504574,0.6884282660706675,0.5308860989331905,0.26107685272754566,0.5662200059322839,0.71875,0.2952709615732371,0.2960949223521156,0.0,0.32857142857142857,0.3024974501812086,0.30600683781251276,0.0,0.0,0.0,0.5428571428571428,9.93142857142857,0.00625,0.0,0.040160127995621714,0.08550384917671906,6.325,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08125,0,0.07072491363508167,0.14195318697201642,0.13933749557678266,0.17318897936303637,0.0,0.0,0.05215558104441804,0.25215558104441804
296,0.9823177488227939,0.5630820149364373,0.6895948773187628,0.530309863891022,0.26107685272754566,0.5662200059322839,0.76875,0.2952709615732371,0.2960949223521156,0.0,0.3514285714285714,0.3024974501812086,0.30600683781251276,0.0,0.0,0.0,0.5428571428571428,9.965714285714286,0.00625,0.0,0.04021356993105042,0.0854697241758886,6.325,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08125,0,0.07037128906690628,0.14124342103715634,0.136550745665247,0.16972519977577563,0.0,0.0,0.052090913613085495,0.2520909136130855
