t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
218,0.9615604844938207,0.47024314281141416,0.9248175158000144,0.4776861152022571,0.24869350175742913,0.4538285722871551,0.683206106870229,0.4118008167854189,0.4024649233376136,0.1183206106870229,0.5114285714285715,0.38663127798566654,0.3791593902398703,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.25142857142857145,21.388571428571428,0.10687022900763359,0.0,0.013140140018197445,0.11866537584680878,6.022900763358779,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08015267175572519,0,0.18970397564094696,0.30498770501313294,6.144337345989933,1.0014370632900529,0.0,0.9,0.0,0.6,0.1,0.5005666604534552,0.25056666045345516
219,0.959893037623306,0.46970692350152643,0.9235693127140862,0.47736479403068643,0.24869350175742913,0.453746128937271,0.7480916030534351,0.41187715266328145,0.4025221752460105,0.1183206106870229,0.56,0.38668842084280936,0.37920224738272734,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.25142857142857145,21.451428571428572,0.11068702290076336,0.0,0.013144022576229273,0.11865640504587563,6.022900763358779,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08015267175572519,0,0.18969788433417079,0.30346276648806725,6.1100220276415635,0.9946748982182633,0.0,0.967741935483871,0.0,0.6,0.1,0.5005496606398515,0.2505496606398515
220,0.9622255961353235,0.47040301937780615,0.9237913783405124,0.47766180999644414,0.24869350175742913,0.45374574421178815,0.7586206896551724,0.41252396102422345,0.4021413302111799,0.11877394636015326,0.5657142857142857,0.3868027065570951,0.37928796166844164,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2542857142857143,21.514285714285716,0.10727969348659004,0.002857142857142857,0.013151624840297672,0.1186477033689705,6.007662835249042,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08045977011494253,0,0.19051613764144576,0.30194545265562694,6.084964444231587,0.9800507298449534,0.0,0.9411764705882353,0.0,0.6,0.1,0.500533170820656,0.25053317082065596
221,0.9617180707907752,0.47057407668321044,0.9234129094407205,0.4776571729910745,0.24869350175742913,0.4538583700232644,0.7432950191570882,0.41252396102422345,0.4021413302111799,0.11877394636015326,0.5542857142857143,0.3868027065570951,0.37928796166844164,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.2542857142857143,21.574285714285715,0.10727969348659004,0.0,0.009992066460917954,0.1292017025389626,6.007662835249042,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08045977011494253,0,0.19047769981038137,0.3004357253923488,6.048979441061243,0.9604497152480543,0.0,0.9666666666666667,0.0,0.6,0.1,0.520533170820656,0.270533170820656
222,0.9609162135055883,0.47029941929442076,0.9228149530080527,0.477412354191898,0.24869350175742913,0.4540996223517248,0.7471264367816092,0.41275384608169474,0.4023137440042834,0.11877394636015326,0.5571428571428572,0.3869741351285237,0.37941653309701306,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.2542857142857143,21.634285714285713,0.10727969348659004,0.0,0.010054998283301064,0.12887664193726484,6.007662835249042,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08045977011494253,0,0.19101016916847235,0.298933546765387,6.01085699509716,0.9465483392306054,0.0,0.9310344827586207,0.0,0.6,0.1,0.5199171756960363,0.2699171756960363
223,0.962322817994631,0.47034560352644955,0.9238638780698817,0.47743727208262415,0.24869350175742913,0.45431784071833625,0.7394636015325671,0.41290710278667553,0.402428686533019,0.11877394636015326,0.5514285714285714,0.38708842084280937,0.3795022473827274,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.2542857142857143,21.702857142857145,0.10727969348659004,0.0,0.010117707187176623,0.12856133315361795,6.007662835249042,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08045977011494253,0,0.1911111211762014,0.29743887903156013,5.982068426623788,0.9446990684984058,0.0,0.96875,0.0,0.6,0.1,0.5193196604251552,0.2693196604251552
224,0.9611438312575088,0.46916393513018906,0.9229846908173418,0.47674181754592404,0.24869350175742913,0.45454334200481084,0.7279693486590039,0.41290710278667553,0.402428686533019,0.11877394636015326,0.5428571428571428,0.38708842084280937,0.3795022473827274,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.2542857142857143,21.768571428571427,0.10727969348659004,0.0,0.010180135749893066,0.12825548363348058,6.007662835249042,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08045977011494253,0,0.19129756628460606,0.2959516846364023,5.970998486662741,0.9258050871284376,0.0,0.9736842105263158,0.0,0.6,0.1,0.5187400706124006,0.2687400706124006
225,0.9633658081452449,0.4683890402228246,0.9241288517669417,0.47617253073341537,0.24869350175742913,0.45464905379373344,0.7269230769230769,0.4129677049625269,0.4026691996428855,0.11923076923076924,0.54,0.38720270655709504,0.3795879616684416,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.2571428571428571,21.837142857142858,0.10384615384615385,0.002857142857142857,0.010247062546936535,0.12795880959894726,5.953846153846154,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08076923076923077,0,0.19125522131032593,0.29447192621322027,5.937292802643772,0.9379616143928139,0.0,0.9666666666666667,0.0,0.6,0.1,0.5181778684940286,0.2681778684940285
226,0.9635873188372845,0.4684092709358509,0.9242934025667425,0.4762708714899487,0.24869350175742913,0.45474202602139413,0.7384615384615385,0.4129677049625269,0.4026691996428855,0.11923076923076924,0.5485714285714286,0.38720270655709504,0.3795879616684416,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.2571428571428571,21.897142857142857,0.10384615384615385,0.0,0.010315152442550067,0.12767103578545,5.953846153846154,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08076923076923077,0,0.19135551663234573,0.2929995665821542,5.904261232305181,0.9192023821049575,0.0,0.9666666666666667,0.0,0.6,0.1,0.5176325324392077,0.2676325324392077
227,0.9652040438303676,0.46741169141365696,0.9252391186666161,0.47540322995877804,0.24869350175742913,0.4549285747534756,0.722007722007722,0.41366625263005913,0.40382007888327365,0.11969111969111969,0.5342857142857143,0.3873169922713808,0.379673675954156,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.26,21.965714285714284,0.10038610038610038,0.002857142857142857,0.010378705225685469,0.12739189518635755,5.938223938223938,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08108108108108109,0,0.19131259690632688,0.29153456874924344,5.851890293373362,0.9039207967999998,0.0,0.9565217391304348,0.0,0.6,0.1,0.5171035564660315,0.26710355646603146
228,0.9657854515814631,0.4671242380198143,0.9255412689776413,0.47503746748286835,0.24869350175742913,0.4549939475880526,0.7635658914728682,0.41469676664788224,0.4043741938902666,0.12015503875968993,0.5628571428571428,0.3873169922713808,0.379673675954156,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.26285714285714284,22.02,0.09689922480620156,0.002857142857142857,0.010446346925080157,0.12712112880523793,5.89922480620155,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08139534883720931,0,0.19101189249322378,0.2900768959054972,5.823423916077325,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.5165904497720505,0.2665904497720505
229,0.9659953557798282,0.4669905310896709,0.9256959983581506,0.4750174056291297,0.24869350175742913,0.45501403093094356,0.7635658914728682,0.41469676664788224,0.4043741938902666,0.12015503875968993,0.5628571428571428,0.3873169922713808,0.379673675954156,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.26285714285714284,22.08,0.09689922480620156,0.0,0.010511037403797522,0.1268584854155519,5.89922480620155,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08139534883720931,0,0.19068497588790057,0.28862651142596973,5.79838400918435,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.9659418610516065,0.4662031620598171,0.9256565651013472,0.4743391769183859,0.24869350175742913,0.4549112331776712,0.7325581395348837,0.4147742860277272,0.4044323334251504,0.12015503875968993,0.54,0.38737413512852364,0.3797165330970131,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.26285714285714284,22.13714285714286,0.09689922480620156,0.0,0.010571260838335648,0.12660372132755654,5.89922480620155,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08139534883720931,0,0.19081598314774673,0.2871833788688399,5.779559186143519,0.851933739465484,0.0,0.9705882352941176,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9677960530532003,0.4670856952084807,0.9270233694910934,0.47493613485777864,0.24869350175742913,0.4546752666962571,0.7286821705426356,0.4149293247874171,0.4045486124949178,0.12015503875968993,0.5371428571428571,0.38748842084280943,0.3798022473827274,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.26285714285714284,22.19142857142857,0.09689922480620156,0.0,0.010630877173167685,0.12635660016220093,5.89922480620155,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08139534883720931,0,0.1916330460891509,0.2959648943250041,5.746825145277792,0.8568539371894034,0.0,0.896551724137931,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.9685335721661434,0.46790685057203163,0.9275670264372057,0.47534074904689405,0.24869350175742913,0.4545157621204307,0.748062015503876,0.4149293247874171,0.4045486124949178,0.12015503875968993,0.5514285714285714,0.38748842084280943,0.3798022473827274,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.26285714285714284,22.248571428571427,0.10077519379844961,0.0,0.010689851993193384,0.12611689263180598,5.89922480620155,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08139534883720931,0,0.19133116728727656,0.2944850698533791,5.717602928086522,0.8397168584456153,0.0,1.0,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9675873632035837,0.46834591516198826,0.9266895571250617,0.47567102823784874,0.24869350175742913,0.4544047449992058,0.7198443579766537,0.4138230368837313,0.40396001227348205,0.12062256809338522,0.5285714285714286,0.38748842084280943,0.3798022473827274,0.08857142857142856,0.06571428571428571,0.08,0.26571428571428574,22.297142857142855,0.0933852140077821,0.002857142857142857,0.010746148736818343,0.12588437632732297,5.898832684824903,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08171206225680934,0,0.19088836930798297,0.2930126445041122,5.683250869524791,0.822922521276703,0.0,1.0,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.9675609189949691,0.46760640316729063,0.9266701395204505,0.4751443050298685,0.24869350175742913,0.45434518949502284,0.7587548638132295,0.4140564999187507,0.4041351095497467,0.12062256809338522,0.5571428571428572,0.3876598494142379,0.37993081881129886,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.26571428571428574,22.36,0.09727626459143969,0.0,0.0108046693029548,0.12565883551197435,5.898832684824903,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08171206225680934,0,0.19121949889001455,0.2915475812815916,5.646728709277153,0.8371855392418075,0.0,0.9259259259259259,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9684068690818612,0.46786713525989015,0.9272913085842541,0.4747890477639236,0.24869350175742913,0.4540594782685492,0.6731517509727627,0.4140564999187507,0.4041351095497467,0.12062256809338522,0.4942857142857143,0.3876598494142379,0.37993081881129886,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.26571428571428574,22.422857142857143,0.0933852140077821,0.0,0.010861521831711202,0.1254400609210862,5.898832684824903,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08171206225680934,0,0.19091755494558235,0.2900898433751836,5.5966512779487525,0.8204418284569713,0.0,1.0,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9713575493653441,0.4667982839821933,0.9282089492352843,0.4747111323391064,0.24869350175742913,0.4538320490695418,0.7244094488188977,0.4148993717039954,0.4062826589168776,0.1220472440944882,0.5257142857142857,0.3877741351285236,0.38001653309701316,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.2742857142857143,22.465714285714284,0.08267716535433071,0.008571428571428572,0.010940306080813625,0.12522784956792474,5.748031496062992,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08267716535433071,0,0.19093353859942583,0.29852139675694384,5.5504325381040625,0.8390836524869036,0.0,0.9565217391304348,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.9704602625071687,0.4660528707780416,0.9275577753439226,0.4744914184802144,0.24869350175742913,0.4536227615844045,0.7677165354330708,0.41505685201895604,0.40640076915309803,0.1220472440944882,0.5571428571428572,0.3878884208428094,0.38010224738272747,0.08857142857142856,0.06,0.07142857142857142,0.2742857142857143,22.52,0.08267716535433071,0.0,0.01100910781866792,0.1250220045553581,5.748031496062992,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07874015748031496,0,0.1910053073171608,0.3090760035123211,5.510852458770553,0.8710123172317512,0.0,0.96,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.9704459376460278,0.46604716052257744,0.9275473795875518,0.4743583567921424,0.24869350175742913,0.45342968818860097,0.7559055118110236,0.41505685201895604,0.40640076915309803,0.1220472440944882,0.5485714285714286,0.3878884208428094,0.38010224738272747,0.08857142857142856,0.06571428571428571,0.08,0.2742857142857143,22.568571428571428,0.08661417322834646,0.0,0.011064225802082632,0.12482233489316852,5.748031496062992,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07874015748031496,0,0.19064942435200363,0.30753062349475946,5.480635409595141,0.8535920708871161,0.0,1.0,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9698673869806865,0.4653317599052419,0.9271275171047042,0.4742301859590419,0.24869350175742913,0.4532631883752747,0.7795275590551181,0.41521433233391664,0.4065188793893185,0.1220472440944882,0.5657142857142857,0.38800270655709507,0.3801879616684417,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.2742857142857143,22.62857142857143,0.08661417322834646,0.0,0.011118522787343814,0.12462865532084458,5.748031496062992,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07874015748031496,0,0.19075104860535066,0.3059929703772857,5.445308415688952,0.8509301850301196,0.0,0.9615384615384616,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9702809484556537,0.4651615032392903,0.9268754857763588,0.4743498897060057,0.24869350175742913,0.4530850136145028,0.7786561264822134,0.4158638839545811,0.4059324641507614,0.1225296442687747,0.5628571428571428,0.38800270655709507,0.3801879616684417,0.08857142857142856,0.05142857142857143,0.06857142857142857,0.27714285714285714,22.67142857142857,0.08300395256916997,0.002857142857142857,0.01116995416656483,0.12444078613569033,5.739130434782608,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07905138339920949,0,0.19025415050518105,0.30446300552539923,5.404973675946604,0.8339115813295173,0.0,1.0,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9703204575655471,0.464720105876318,0.9269040452186534,0.4741944002816714,0.24869350175742913,0.452973740149332,0.8063241106719368,0.4159429353379803,0.40599175268831084,0.1225296442687747,0.5828571428571429,0.38805984941423793,0.38023081881129883,0.08857142857142856,0.054285714285714284,0.06571428571428571,0.27714285714285714,22.72,0.08300395256916997,0.0,0.011228449013413517,0.12425855302609069,5.739130434782608,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07905138339920949,0,0.1901595940383694,0.3029406904977722,5.362588488141955,0.8328504115372167,0.0,0.9565217391304348,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.970023057393483,0.4647664472822169,0.9266890673799899,0.4741053332085609,0.24869350175742913,0.45299128711000997,0.7549407114624506,0.4159429353379803,0.40599175268831084,0.1225296442687747,0.5457142857142857,0.38805984941423793,0.38023081881129883,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.27714285714285714,22.768571428571427,0.08695652173913043,0.0,0.011280249746018892,0.12408178690977914,5.739130434782608,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07905138339920949,0,0.19000496451498053,0.3014259870452834,5.341051004093402,0.8161934033064724,0.0,1.0,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9713126338375984,0.46457336416610867,0.9276212469238789,0.4738426752035139,0.24869350175742913,0.4531474532503953,0.7786561264822134,0.4161010381047788,0.4061103297634096,0.1225296442687747,0.5628571428571428,0.38817413512852367,0.3803165330970132,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.27714285714285714,22.82857142857143,0.08300395256916997,0.0,0.01133117982476124,0.12391032377695686,5.739130434782608,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07905138339920949,0,0.19065055158626026,0.3101676897160848,5.319944269725819,0.9261713440000008,0.0,0.9,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9695244759920103,0.4641300271907848,0.9263286642526397,0.47330504400942314,0.24869350175742913,0.45325959057695814,0.7984189723320159,0.41618008948817803,0.40616961830095905,0.1225296442687747,0.5771428571428572,0.3882312779856665,0.3803593902398703,0.08857142857142856,0.04857142857142857,0.06,0.27714285714285714,22.88,0.08695652173913043,0.0,0.011381231718261038,0.12374400453811928,5.739130434782608,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07905138339920949,0,0.1905257273997575,0.30861685126750443,5.273545384331303,0.9450728000000008,0.0,0.9523809523809523,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9685804497579514,0.46378326826349303,0.9256462681463058,0.47346685295071533,0.24869350175742913,0.4535069791019744,0.7509881422924901,0.41618008948817803,0.40616961830095905,0.1225296442687747,0.5428571428571428,0.3882312779856665,0.3803593902398703,0.08857142857142856,0.054285714285714284,0.06571428571428571,0.27714285714285714,22.931428571428572,0.08695652173913043,0.0,0.01143039955705853,0.12358267487644682,5.739130434782608,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07905138339920949,0,0.19008681304847305,0.3070737670111669,5.233788762358963,0.9261713440000008,0.0,1.0,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9677003365350318,0.4635155599454027,0.925010072016595,0.4727107144203454,0.24869350175742913,0.4537509539021372,0.758893280632411,0.41625914087157717,0.40622890683850843,0.1225296442687747,0.5485714285714286,0.38828842084280935,0.38040224738272743,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.27714285714285714,22.99142857142857,0.08300395256916997,0.0,0.011478679042895366,0.12342618510462455,5.739130434782608,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07905138339920949,0,0.19047880755465924,0.3055383981761111,5.203398701397499,0.9417658081793748,0.0,0.9230769230769231,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9674709144407507,0.46392413365304125,0.9244872007009705,0.47336781066626776,0.24869350175742913,0.4539553230509451,0.7857142857142857,0.41771418483053363,0.4070829844772246,0.12301587301587301,0.5657142857142857,0.38828842084280935,0.38040224738272743,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.28,23.042857142857144,0.07936507936507936,0.002857142857142857,0.011530179028103063,0.1232743900259569,5.7063492063492065,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07936507936507936,0,0.19003970208474308,0.3040107061852305,5.1679021559409755,0.9229304920157873,0.0,1.0,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9661735528572222,0.46403181351183176,0.9235531003608298,0.4741708039619902,0.24869350175742913,0.4541506249931586,0.7619047619047619,0.41771418483053363,0.4070829844772246,0.12301587301587301,0.5485714285714286,0.38828842084280935,0.38040224738272743,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.28,23.091428571428573,0.07936507936507936,0.0,0.01158513957474219,0.1231271487996493,5.7063492063492065,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07936507936507936,0,0.18965823280656927,0.30249065265430436,5.118829827107872,0.9044718821754715,0.0,0.9473684210526315,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9659473190677054,0.46249722605577887,0.923390212032378,0.4731407576331906,0.24869350175742913,0.4544410894165871,0.7142857142857143,0.41771418483053363,0.4070829844772246,0.12301587301587301,0.5142857142857142,0.38828842084280935,0.38040224738272743,0.08857142857142856,0.05142857142857143,0.06,0.28,23.142857142857142,0.07936507936507936,0.0,0.01163087966038885,0.12298432481013095,5.7063492063492065,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07936507936507936,0,0.18922294449610783,0.3009781993910328,5.076453230565713,0.886382444531962,0.0,1.0,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9645376434461799,0.4623083615481784,0.9223752455848795,0.4726103220518038,0.24869350175742913,0.4548627360398249,0.753968253968254,0.41779354990989875,0.4071425082867484,0.12301587301587301,0.5428571428571428,0.3883455636999522,0.3804451045255846,0.08857142857142856,0.06,0.07142857142857142,0.28,23.18857142857143,0.07936507936507936,0.0,0.011675725155748638,0.1228457855402981,5.7063492063492065,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07936507936507936,0,0.18921854691291304,0.29947330839407765,5.04635273738297,0.8746605795598739,0.0,0.96,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9666504533836838,0.4627652851081691,0.9238964687398823,0.4730849954334906,0.24869350175742913,0.45521892205334336,0.7023809523809523,0.41779354990989875,0.4071425082867484,0.12301587301587301,0.5057142857142857,0.3883455636999522,0.3804451045255846,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.28,23.234285714285715,0.07936507936507936,0.0,0.011719678357900432,0.12271140244856028,5.7063492063492065,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07936507936507936,0,0.1889276013176342,0.29797594185210724,5.01399711120674,0.8571673679686763,0.0,1.0,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9691561424124032,0.4621988419258154,0.925628787779443,0.4731261266661566,0.24869350175742913,0.4557412602375788,0.749003984063745,0.4182042060518349,0.4079648751363513,0.12350597609561753,0.5371428571428571,0.3885169922713808,0.380573675954156,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.28285714285714286,23.28,0.07569721115537849,0.002857142857142857,0.011759846759992825,0.1225810508495746,5.713147410358566,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0796812749003984,0,0.18938239188247458,0.29648606214284673,4.9965743118397485,0.8628416513196856,0.0,0.9310344827586207,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.9677098932157142,0.4612827067650559,0.9246113715846244,0.4724959408077278,0.24869350175742913,0.4561527911880478,0.772,0.4181771647356112,0.40760046001684874,0.124,0.5514285714285714,0.3886884208428093,0.38070224738272745,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.2857142857142857,23.337142857142858,0.072,0.002857142857142857,0.011805759490313799,0.12245460979855846,5.704,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.1902066227802051,0.2992851377759762,4.9823571113172385,0.8824368475882645,0.0,0.9,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.9681389607655772,0.46106616914031034,0.9249272908541191,0.4721349686487094,0.24869350175742913,0.4565901191979959,0.8152610441767069,0.41892477299517117,0.408489166108654,0.12449799196787148,0.58,0.3888027065570951,0.38078796166844175,0.08857142857142856,0.05714285714285714,0.07142857142857142,0.2885714285714286,23.38,0.07228915662650602,0.002857142857142857,0.011861232320800748,0.12233196197907283,5.598393574297189,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08032128514056225,0,0.1901124468091612,0.2977887120870963,4.954138540519465,0.9261713440000008,0.0,0.96,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.9696318519748325,0.46109386954865045,0.9259893763144178,0.47242635340996936,0.24869350175742913,0.45706547600361935,0.8152610441767069,0.41892477299517117,0.408489166108654,0.12449799196787148,0.58,0.3888027065570951,0.38078796166844175,0.08857142857142856,0.06,0.07142857142857142,0.2885714285714286,23.422857142857143,0.07228915662650602,0.0,0.011921551655179526,0.12221299359417179,5.598393574297189,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08032128514056225,0,0.19021760171440114,0.2962997685266608,4.926484341137648,0.9076479171200007,0.0,0.96,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
256,0.9706463322493126,0.46079835721633217,0.9267111065668336,0.4720144656656136,0.24869350175742913,0.4573450328713153,0.7911646586345381,0.41908541556545226,0.40860964803636485,0.12449799196787148,0.5628571428571428,0.3889169922713808,0.38087367595415605,0.08857142857142856,0.06,0.08285714285714285,0.2885714285714286,23.46857142857143,0.07228915662650602,0.0,0.011961424781086423,0.12209759426081777,5.598393574297189,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08032128514056225,0,0.19106608513440052,0.3171996361460577,4.910811797172037,1.0034218253249039,0.0,0.896551724137931,0.0,0.6,0.1,0.5070707701444388,0.2570707701444388
257,0.9701963951941213,0.4609275987177192,0.926391008490426,0.47247863294848214,0.24869350175742913,0.4576253051838388,0.8192771084337349,0.41924605813573335,0.4087301299640757,0.12449799196787148,0.5828571428571429,0.38903127798566645,0.38095939023987035,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2885714285714286,23.514285714285716,0.07228915662650602,0.0,0.01200043215822442,0.1219856569074643,5.598393574297189,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08032128514056225,0,0.19099632613729992,0.3156136379653274,4.889738418371453,1.0136361692521467,0.0,0.9629629629629629,0.0,0.6,0.1,0.5068586470401056,0.25685864704010564
258,0.9693746034020507,0.46165503411407777,0.9258063623297815,0.4727817844817363,0.24869350175742913,0.4579324632653995,0.8152610441767069,0.419326379420874,0.40879037092793113,0.12449799196787148,0.58,0.38908842084280937,0.38100224738272753,0.08857142857142856,0.037142857142857144,0.054285714285714284,0.2885714285714286,23.571428571428573,0.07228915662650602,0.0,0.01203858223382253,0.12187707767471151,5.598393574297189,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08032128514056225,0,0.1908412016494706,0.31403556977550073,4.846229364289739,1.0009176528900194,0.0,0.9473684210526315,0.0,0.6,0.1,0.5066528876289025,0.2566528876289025
259,0.9687592239107046,0.4627664420334165,0.9253685637773669,0.47388826105399046,0.24869350175742913,0.4583591796776096,0.7710843373493976,0.419326379420874,0.40879037092793113,0.12449799196787148,0.5485714285714286,0.38908842084280937,0.38100224738272753,0.08857142857142856,0.054285714285714284,0.07428571428571429,0.2885714285714286,23.617142857142856,0.07228915662650602,0.0,0.012075884068252746,0.12177175581894127,5.598393574297189,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08032128514056225,0,0.19054271278050894,0.31246539192662326,4.823590491289658,0.980899299832219,0.0,1.0,0.0,0.6,0.1,0.5064533010000354,0.2564533010000354
260,0.9690825759774638,0.4619750775361745,0.9246820677896891,0.47306132464468165,0.24869350175742913,0.45897225747056364,0.7580645161290323,0.4200046110559587,0.40990968929862903,0.125,0.5371428571428571,0.38914556369995223,0.3810451045255846,0.08857142857142856,0.06,0.06857142857142857,0.2914285714285714,23.677142857142858,0.06854838709677419,0.002857142857142857,0.01211246675095401,0.12166959361884412,5.588709677419355,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08064516129032258,0,0.19053143491305283,0.31090306496699016,4.795690110035293,1.0200335795386046,0.0,0.9583333333333334,0.0,0.6,0.1,0.5062597019700343,0.25625970197003434
261,0.969303965870718,0.461011236801321,0.9248389383426235,0.4726353030265349,0.24869350175742913,0.4594320137676089,0.7620967741935484,0.42021120169632104,0.4101516247825,0.125,0.54,0.3892919479251232,0.3812165330970132,0.08857142857142856,0.054285714285714284,0.06,0.2914285714285714,23.717142857142857,0.06854838709677419,0.0,0.012150193194776148,0.12157049628474993,5.588709677419355,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08064516129032258,0,0.19126377845277326,0.3153306153606109,4.759776307834588,1.041334774864973,0.0,0.8571428571428571,0.0,0.6,0.1,0.5060719109109333,0.2560719109109333
