t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
370,0.9864492092733453,0.5902225592838649,0.7378391327195928,0.5091350434901116,0.24899929058488912,0.5976033297887247,0.3448275862068966,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.185714285714285,0.0,0.0,0.2363500978862661,0.060303108906285395,0.06896551724137931,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08620689655172414,0,0.03194108442792184,0.06334682981969642,0.002374910658088345,0.0038315248382968896,0.0,0.0,0.16180621781257076,0.2618062178125708
371,0.9865666871044646,0.5903426030290563,0.7378586004744642,0.5097152487932083,0.24899929058488912,0.5979493195072728,0.3793103448275862,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.177142857142858,0.0,0.0,0.23700190107014998,0.06012601563909683,0.06896551724137931,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08620689655172414,0,0.03178137900578222,0.06303009567059795,0.002327412444926578,0.0037548943415309515,0.0,0.0,0.16145203127819366,0.26145203127819366
372,0.9855203631440727,0.5894355301607291,0.737685209646742,0.5096656268453477,0.24899929058488912,0.5981754882955015,0.3275862068965517,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.23763511832309642,0.059954235169923924,0.06896551724137931,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08620689655172414,0,0.03162247211075331,0.06271494519224495,0.0022808641960280467,0.003679796454700333,0.0,0.0,0.16110847033984785,0.26110847033984785
373,0.9852741733519276,0.5880501611361729,0.7376444124811865,0.5090202020555291,0.24899929058488912,0.598246218061928,0.3448275862068966,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.182857142857143,0.0,0.0,0.2382502478936934,0.0597876081148262,0.06896551724137931,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08620689655172414,0,0.031464359750199546,0.06240137046628373,0.0022352469121074857,0.003606200525606326,0.0,0.0,0.1607752162296524,0.2607752162296524
374,0.9827758156992057,0.585854242182569,0.7372303989273069,0.5084410580179337,0.24899929058488912,0.5980758216511838,0.3448275862068966,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.23884777676227623,0.059625979871381414,0.06896551724137931,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08620689655172414,0,0.03130703795144855,0.06208936361395231,0.0021905419738653363,0.0035340765150941996,0.0,0.0,0.16045195974276283,0.26045195974276286
375,0.9852776775058577,0.5868407209967326,0.737644993169552,0.5080882903890388,0.24899929058488912,0.5975555860694047,0.41379310344827586,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.23942818074778374,0.05946920047523997,0.06896551724137931,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08620689655172414,0,0.031150502761691307,0.061778916795882544,0.0021467311343880296,0.0034633949847923157,0.0,0.0,0.16013840095047996,0.26013840095047996
376,0.9867377143035737,0.5879108114483301,0.7378869421246022,0.5073058370242953,0.24899929058488912,0.5969916715938899,0.3275862068965517,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.18,0.0,0.0,0.2399919246261154,0.05931712446098279,0.06896551724137931,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08620689655172414,0,0.030994750247882848,0.06147002221190313,0.0021037965117002688,0.003394127085096469,0.0,0.0,0.15983424892196554,0.25983424892196555
377,0.9850242189236413,0.588479436677437,0.7376029914616421,0.5083579720650638,0.24899929058488912,0.5963994193601647,0.25862068965517243,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.04285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.18,0.0,0.0,0.2405394622587031,0.0591696107271533,0.06896551724137931,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08620689655172414,0,0.030839776496643434,0.06116267210084362,0.002061720581466263,0.0033262445433945398,0.0,0.0,0.15953922145430657,0.2595392214543066
378,0.9894353224911433,0.5865540961562069,0.7383339743385423,0.5086205334907195,0.24899929058488912,0.5954416873392216,0.3620689655172414,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.2410712367301079,0.0590265224053387,0.06896551724137931,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08620689655172414,0,0.030685577614160218,0.0608568587403394,0.002020486169836938,0.003259719652526649,0.0,0.0,0.1592530448106774,0.2592530448106774
379,0.988903954846673,0.58619093996059,0.7382459191288873,0.5080699583177273,0.24899929058488912,0.5943839279886919,0.46551724137931033,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.07714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.2415876804935471,0.05888772673317853,0.06896551724137931,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08620689655172414,0,0.030532149726089416,0.060552574446637704,0.0019800764464401994,0.003194525259476116,0.0,0.0,0.15897545346635705,0.2589754534663571
380,0.9893858858532397,0.5868056094705617,0.738325781981404,0.5083290023616477,0.24899929058488912,0.5933237802650759,0.3620689655172414,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.17142857142857,0.0,0.0,0.24208921552333937,0.058753094931183185,0.06896551724137931,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08620689655172414,0,0.03037948897745897,0.06024981157440451,0.0019404749175113954,0.0031306347542865934,0.0,0.0,0.15870618986236634,0.2587061898623664
381,0.9892474248874248,0.588164120487277,0.7383028370213547,0.5092284054347243,0.24899929058488912,0.5925297596546344,0.3275862068965517,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.168571428571429,0.0,0.0,0.242576253473337,0.058622502083247686,0.06896551724137931,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08620689655172414,0,0.030227591532571672,0.05994856251653249,0.0019016654191611674,0.0030680220592008618,0.0,0.0,0.15844500416649537,0.25844500416649535
382,0.9887676504489833,0.5863377927411595,0.7382233315429843,0.5085264822359711,0.24899929058488912,0.5920881148259368,0.43103448275862066,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.07142857142857142,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.168571428571429,0.0,0.0,0.24304919584048826,0.05849582702075025,0.06896551724137931,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08620689655172414,0,0.03007645357490881,0.05964881970394983,0.0018636321107779435,0.0030066616180168446,0.0,0.0,0.1581916540415005,0.2581916540415005
383,0.9875634618186828,0.5861660456506318,0.7380237802842489,0.5081467932007003,0.24899929058488912,0.5916000302843325,0.3620689655172414,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.168571428571429,0.0,0.0,0.24350843413274384,0.05837295221012775,0.06896551724137931,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08620689655172414,0,0.029926071307034268,0.05935057560543008,0.0018263594685623851,0.0029465283856565075,0.0,0.0,0.1579459044202555,0.2579459044202555
384,0.9881674170087239,0.5840927474538193,0.7381238642871699,0.5077919172501254,0.24899929058488912,0.5912575149268495,0.4827586206896552,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.08,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.168571428571429,0.0,0.0,0.24395435004058144,0.05825376364382391,0.06896551724137931,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08620689655172414,0,0.029776440950499097,0.05905382272740292,0.0017898322791911373,0.0028875978179433775,0.0,0.0,0.1577075272876478,0.25770752728764784
385,0.9873221148838706,0.5826015915349106,0.7379837856493371,0.506760927014582,0.24899929058488912,0.5911986510915249,0.41379310344827586,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.17142857142857,0.0,0.0,0.24438731561148755,0.058138150734509196,0.06896551724137931,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08620689655172414,0,0.0296275587457466,0.05875855361376591,0.0017540356336073143,0.00282984586158451,0.0,0.0,0.1574763014690184,0.2574763014690184
386,0.9877195579320628,0.5818377582917952,0.7380496476401804,0.5070174489948115,0.24899929058488912,0.5913529488555422,0.3793103448275862,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.168571428571429,0.0,0.0,0.2448076934267878,0.05802600621247393,0.06896551724137931,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08620689655172414,0,0.02947942095201787,0.05846476084569708,0.001718954920935168,0.0027732489443528198,0.0,0.0,0.15725201242494782,0.25725201242494783
387,0.9868253057429882,0.5818877118313616,0.7379014572774195,0.5078161837229732,0.24899929058488912,0.5917116616400208,0.29310344827586204,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.04857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.2452158367802692,0.057917226026099715,0.06896551724137931,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08620689655172414,0,0.02933202384725778,0.05817243704146859,0.0016845758225164647,0.0027177839654657634,0.0,0.0,0.1570344520521994,0.2570344520521994
388,0.9873259877514372,0.5837094262786757,0.7379844274388196,0.5076669823138078,0.24899929058488912,0.5920191773824391,0.3275862068965517,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.24561208985808783,0.05781170924531671,0.06896551724137931,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08620689655172414,0,0.02918536372802149,0.057881574856261254,0.0016508843060661354,0.002663428286156448,0.0,0.0,0.15682341849063341,0.2568234184906334
389,0.988678823710041,0.5844981850062685,0.7382086116833881,0.5073857227807739,0.24899929058488912,0.592128353946069,0.29310344827586204,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.04857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.18,0.0,0.0,0.2459967879194976,0.05770935796795721,0.06896551724137931,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08620689655172414,0,0.02903943690938138,0.05759216698197994,0.0016178666199448129,0.002610159720433319,0.0,0.0,0.15661871593591442,0.2566187159359144
390,0.9863568436468112,0.5858739531813617,0.7378238264157673,0.507630626285904,0.24899929058488912,0.5926199816202371,0.43103448275862066,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.07142857142857142,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.18,0.0,0.0,0.24637025747797775,0.057610077228918484,0.06896551724137931,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08620689655172414,0,0.028894239724834476,0.05730420614707004,0.0015855092875459165,0.0025579565260246523,0.0,0.0,0.15642015445783697,0.256420154457837
391,0.9873973410822255,0.584616940120685,0.7379962517050646,0.50705981548231,0.24899929058488912,0.5933963293465103,0.3793103448275862,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.177142857142858,0.0,0.0,0.24673281648237624,0.05751377491205095,0.06896551724137931,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08620689655172414,0,0.028749768526210306,0.05701768511633469,0.0015537991017949982,0.002506797395504159,0.0,0.0,0.15622754982410186,0.2562275498241019
392,0.9871458865119912,0.5845789424614064,0.7379545820905684,0.5063064981231817,0.24899929058488912,0.593696468602828,0.4482758620689655,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.07428571428571429,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.18,0.0,0.0,0.2470847744977202,0.057420361664689404,0.06896551724137931,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08620689655172414,0,0.028606019683579252,0.05673259669075302,0.0015227231197590984,0.002456661447594076,0.0,0.0,0.15604072332937882,0.2560407233293788
393,0.9851103996292537,0.5827525794031488,0.7376172728357149,0.5062246275940939,0.24899929058488912,0.5937015928745601,0.3620689655172414,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.18,0.0,0.0,0.2474264328853786,0.05732975081474873,0.06896551724137931,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08620689655172414,0,0.028462989585161358,0.056448933707299254,0.001492268657363916,0.0024075282186421946,0.0,0.0,0.15585950162949744,0.25585950162949744
394,0.9854515738919222,0.5832724671609008,0.7376738102849572,0.5059729213821484,0.24899929058488912,0.5936945869037557,0.29310344827586204,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.04857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.182857142857143,0.0,0.0,0.24775808498229165,0.057241858290306265,0.06896551724137931,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08620689655172414,0,0.02832067463723555,0.056166689038762756,0.0014624232842166379,0.002359377654269351,0.0,0.0,0.15568371658061253,0.2556837165806125
395,0.9859505986039933,0.58325941487292,0.7377565058086717,0.5060242255648378,0.24899929058488912,0.5935274097272337,0.27586206896551724,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.045714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.185714285714285,0.0,0.0,0.24808001627901108,0.05715660254159709,0.06896551724137931,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08620689655172414,0,0.02817907126404937,0.05588585559356894,0.001433174818532305,0.002312190101183964,0.0,0.0,0.15551320508319416,0.25551320508319414
396,0.9866123456542212,0.5838221990587781,0.7378661667484236,0.5061948352675497,0.24899929058488912,0.5932298887831503,0.3448275862068966,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.185714285714285,0.0,0.0,0.24839250459632015,0.057073904465349164,0.06896551724137931,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08620689655172414,0,0.028038175907729123,0.055606426315601094,0.001404511322161659,0.0022659462991602847,0.0,0.0,0.15534780893069833,0.2553478089306983
397,0.985405469307877,0.5866238237918389,0.7376661700967438,0.5063971828423219,0.24899929058488912,0.5928820887115726,0.3793103448275862,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.191428571428572,0.0,0.0,0.2486958202602274,0.056993687331388695,0.06896551724137931,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08620689655172414,0,0.027897985028190478,0.055328394184023084,0.0013764210957184257,0.002220627373177079,0.0,0.0,0.15518737466277738,0.25518737466277736
398,0.9857786860826951,0.5876570447330401,0.7377280174479995,0.5073411561292144,0.24899929058488912,0.5926597347171343,0.41379310344827586,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.191428571428572,0.0,0.0,0.24899022627514905,0.05691587671144704,0.06896551724137931,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08620689655172414,0,0.02775849510304953,0.05505175221310297,0.001348892673804057,0.0021762148257135376,0.0,0.0,0.15503175342289405,0.2550317534228941
399,0.9888994835182463,0.5888434152999891,0.7382451781658909,0.5080347520826282,0.24899929058488912,0.5925226738089489,0.3793103448275862,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.197142857142858,0.0,0.0,0.24927597849511765,0.05684040041010362,0.06896551724137931,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08620689655172414,0,0.02761970262753428,0.05477649345203745,0.0013219148203279757,0.002132690529199267,0.0,0.0,0.15488080082020722,0.25488080082020725
400,0.9880953199145293,0.5872244069009956,0.7381119167687035,0.5072305094494376,0.24899929058488912,0.5923706311196008,0.3793103448275862,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.191428571428572,0.0,0.0,0.24955332579287084,0.056767188397800504,0.06896551724137931,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08620689655172414,0,0.027481604114396607,0.05450261098477727,0.0012954765239214165,0.0020900367186152814,0.0,0.0,0.154734376795601,0.254734376795601
401,0.9859846058237567,0.5865308827543347,0.7377621412908039,0.5076229276006446,0.24899929058488912,0.5919815786113288,0.29310344827586204,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.04857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.191428571428572,0.0,0.0,0.24982251022669438,0.05669617274586649,0.06896551724137931,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08620689655172414,0,0.027344196093824626,0.05423009792985339,0.001269566993442988,0.0020482359842429756,0.0,0.0,0.15459234549173298,0.254592345491733
402,0.985466404044952,0.586601222393395,0.7376762678531734,0.5081505597553235,0.24899929058488912,0.5911758019811573,0.3793103448275862,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.197142857142858,0.0,0.0,0.25008376720490694,0.0566272875634905,0.06896551724137931,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08620689655172414,0,0.027207475113355504,0.053958947440204116,0.0012441756535741281,0.002007271264558116,0.0,0.0,0.154454575126981,0.254454575126981
403,0.9862907503631163,0.5866264650301525,0.7378128738144693,0.5079503778027069,0.24899929058488912,0.5905162181248415,0.3793103448275862,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06285714285714286,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.191428571428572,0.0,0.0,0.2503373256478907,0.05656046893658579,0.06896551724137931,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08620689655172414,0,0.027071437737788723,0.0536891527030031,0.0012192921405026454,0.001967125839266954,0.0,0.0,0.15432093787317155,0.25432093787317156
404,0.981899442379052,0.5846685309852669,0.7370851713485386,0.5079184270676301,0.24899929058488912,0.5902388414094135,0.3448275862068966,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.191428571428572,0.0,0.0,0.2505834081475859,0.05649565486848822,0.06896551724137931,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08620689655172414,0,0.026936080549099777,0.05342070693948808,0.0011949062976925925,0.0019277833224816147,0.0,0.0,0.15419130973697642,0.2541913097369764
405,0.9811119811388485,0.5822965812297827,0.7369546777715905,0.5078424905239886,0.24899929058488912,0.5898035319287547,0.3275862068965517,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.188571428571429,0.0,0.0,0.2508222311243774,0.05643278522243357,0.06896551724137931,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08620689655172414,0,0.02680140014635428,0.05315360340479064,0.0011710081717387407,0.0018892276560319825,0.0,0.0,0.15406557044486713,0.2540655704448671
406,0.9829197980000346,0.581617459103829,0.7372542588514444,0.5069801594931961,0.24899929058488912,0.5890820279505358,0.3103448275862069,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05142857142857143,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.18,0.0,0.0,0.251054004981316,0.05637180166576056,0.06896551724137931,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08620689655172414,1,0.026667393145622508,0.05288783538776669,0.001147588008303966,0.0018514431029113428,0.0,0.0,0.1539436033315211,0.2539436033315211
407,0.9843505913658425,0.5807379762110143,0.7374913617520638,0.507207705230978,0.24899929058488912,0.5879771704250077,0.3275862068965517,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.182857142857143,0.0,0.0,0.25127893425562514,0.05631264761578775,0.06896551724137931,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08620689655172414,1,0.02653405617989439,0.05262339621082786,0.0011246362481378866,0.001814414240853116,0.0,0.0,0.15382529523157548,0.2538252952315755
408,0.982133509617532,0.5824765520267949,0.7371239596337724,0.5073705536693904,0.24899929058488912,0.5870352820742528,0.3620689655172414,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.2514972177674552,0.05625526818731413,0.06896551724137931,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08620689655172414,1,0.02640138589899492,0.052360279229773724,0.0011021435231751287,0.0017781259560360537,0.0,0.0,0.1537105363746282,0.2537105363746282
409,0.9821455683489867,0.5807778456688764,0.7371259579378421,0.5081875868288328,0.24899929058488912,0.5861981852589215,0.4827586206896552,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.08,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.17142857142857,0.0,0.0,0.251709048765855,0.05619961014169469,0.06896551724137931,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08620689655172414,1,0.02626937896949995,0.052098477833624854,0.0010801006527116261,0.0017425634369153324,0.0,0.0,0.15359922028338938,0.2535992202833894
410,0.9821674085977202,0.5798732552977175,0.7371295771790608,0.5081409635786024,0.24899929058488912,0.5855663989679217,0.3275862068965517,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.054285714285714284,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.17142857142857,0.0,0.0,0.2519146150719388,0.05614562183744385,0.06896551724137931,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08620689655172414,1,0.026138032074652446,0.05183798544445673,0.0010584986396573938,0.0017077121681770258,0.0,0.0,0.15349124367488767,0.2534912436748877
411,0.9812985145556936,0.5783449637300373,0.7369855890235248,0.5080324306813166,0.24899929058488912,0.5848248310619697,0.41379310344827586,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06857142857142857,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.25211409921923533,0.05609325318232052,0.06896551724137931,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08620689655172414,1,0.026007341914279187,0.051578795517234446,0.0010373286668642458,0.0016735579248134851,0.0,0.0,0.15338650636464105,0.25338650636464105
412,0.977692682396712,0.575723144441009,0.7363880511228936,0.5085943941503456,0.24899929058488912,0.5839732480507884,0.3620689655172414,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.17142857142857,0.0,0.0,0.25230767859120995,0.056042455586850934,0.06896551724137931,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08620689655172414,1,0.025877305204707792,0.05132090153964827,0.001016582093526961,0.0016400867663172154,0.0,0.0,0.15328491117370183,0.25328491117370183
413,0.9779168373067226,0.5738071811596792,0.7364251967936953,0.5075569058937576,0.24899929058488912,0.5833616924926553,0.39655172413793105,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.06571428571428571,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.174285714285714,0.0,0.0,0.2524955255559582,0.0559931819192454,0.06896551724137931,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08620689655172414,1,0.025747918678684253,0.05106429703195003,0.0009962504516564216,0.0016072850309908713,0.0,0.0,0.15318636383849077,0.25318636383849075
414,0.9808301319639757,0.5732956177467287,0.7369079713368973,0.5076442115766472,0.24899929058488912,0.5828514147851992,0.3103448275862069,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05142857142857143,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.17142857142857,0.0,0.0,0.25267780759807673,0.05594538646166803,0.06896551724137931,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08620689655172414,1,0.02561917908529083,0.05080897554679028,0.000976325442623293,0.0015751393303710538,0.0,0.0,0.15309077292333603,0.25309077292333604
415,0.9801301058072629,0.5764986937666845,0.7367919670023564,0.5075726567204906,0.24899929058488912,0.5820890193658023,0.3448275862068966,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.168571428571429,0.0,0.0,0.2528546874477179,0.055899024867818004,0.06896551724137931,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08620689655172414,1,0.025491083189864375,0.05055493066905633,0.0009567989337708273,0.0015436365437636326,0.0,0.0,0.15299804973563597,0.25299804973563594
416,0.9827493370068485,0.5764572152100979,0.7372260110297163,0.5067752269838804,0.24899929058488912,0.581514697162816,0.3448275862068966,0.36033018601592665,0.34268939953050176,0.06896551724137931,0.05714285714285714,0.35851266271848076,0.36823219848264255,0.05142857142857143,0.0,0.0,0.0,0.8342857142857143,8.168571428571429,0.0,0.0,0.2530263232068434,0.05585405412178345,0.06896551724137931,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08620689655172414,1,0.025363627773915053,0.050302156015711044,0.0009376629550954108,0.00151276381288836,0.0,0.0,0.15290810824356688,0.2529081082435669
