t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
209,0.9786260351868316,0.5092033822497042,0.9646616224212389,0.5082230632905963,0.24908806407921,0.5038207086403843,0.8508474576271187,0.3990564612414197,0.4160214233233577,0.09830508474576272,0.7171428571428572,0.3911648975630013,0.4066683740108,0.08571428571428572,0.07428571428571429,0.08,0.15714285714285714,9.631428571428572,0.05084745762711865,0.002857142857142857,0.02495971165055802,0.13235968574633544,7.077966101694916,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.08135593220338982,0,0.18963893901648946,0.23697736903196,4.893806622330969,0.8897398024001008,0.0,1.0,0.0,0.3,0.4,0.2507453792462229,0.2507453792462229
210,0.9774712243916599,0.508787145046031,0.9636882818938799,0.5077612658914807,0.24908806407921,0.503518240591825,0.823728813559322,0.3990564612414197,0.4161231182386119,0.09830508474576272,0.6942857142857143,0.3911648975630013,0.40675408829651444,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.15714285714285714,9.691428571428572,0.05084745762711865,0.0,0.024973336121117944,0.13234788564841646,7.077966101694916,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08135593220338982,0,0.18971860217854994,0.2357924821868002,4.873073347027205,0.8719450063520987,0.0,0.9629629629629629,0.0,0.3,0.4,0.2507230178688362,0.2507230178688362
211,0.9784685701453545,0.5090647266339966,0.9645289018862794,0.5077550621233203,0.24908806407921,0.5032152216770689,0.8677966101694915,0.3991920544617587,0.41622481315386617,0.09830508474576272,0.7314285714285714,0.3912791832772869,0.4068398025822286,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.15714285714285714,9.751428571428571,0.05084745762711865,0.0,0.024983556249441558,0.1323364395534351,7.077966101694916,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08135593220338982,0,0.18991143988194287,0.23461351977586622,4.852754737229518,0.8681902163375456,0.0,0.9629629629629629,0.0,0.3,0.4,0.2507013273327711,0.2507013273327711
212,0.9794368772675881,0.5087315946010247,0.9653450464607335,0.5073043013739892,0.24908806407921,0.502841317933697,0.8305084745762712,0.3991920544617587,0.41622481315386617,0.09830508474576272,0.7,0.3912791832772869,0.4068398025822286,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.15714285714285714,9.814285714285715,0.05084745762711865,0.0,0.024993477329083677,0.13232533684130315,7.077966101694916,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08135593220338982,0,0.18947588268253315,0.2334404521769869,4.832842499627785,0.8508264120107947,0.0,1.0,0.0,0.3,0.4,0.250680287512788,0.250680287512788
213,0.9775989920166243,0.5078073704460858,0.9637959717492068,0.5065086394516405,0.24908806407921,0.5024469940152091,0.8406779661016949,0.39932764768209766,0.41632650806912036,0.09830508474576272,0.7085714285714285,0.3913934689915727,0.406925516867943,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.15714285714285714,9.871428571428572,0.05423728813559322,0.0,0.025003107888809228,0.1323145672105352,7.077966101694916,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08135593220338982,0,0.1895562182691205,0.2386200116557067,4.810471363920944,0.8381441751871906,0.0,0.9615384615384616,0.0,0.3,0.4,0.2506598788874044,0.2506598788874044
214,0.9782391011440641,0.5075241876410631,0.9643976662962089,0.506425344914299,0.24908806407921,0.5021311690152181,0.8435374149659864,0.399432552694097,0.41766437865084804,0.09863945578231292,0.7085714285714285,0.3913934689915727,0.406925516867943,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.16,9.928571428571429,0.05102040816326531,0.002857142857142857,0.025013978391061578,0.1323041206686902,7.054421768707483,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08163265306122448,0,0.1891791521777749,0.23742691159742818,4.79997622235681,0.8213812916834469,0.0,1.0,0.0,0.3,0.4,0.25064008252078224,0.25064008252078224
215,0.9790176992558424,0.5075374771088801,0.9650516887101026,0.5066577096941152,0.24908806407921,0.5019566009494003,0.826530612244898,0.39956860711586567,0.4177664194671746,0.09863945578231292,0.6942857142857143,0.39150775470585836,0.40701123115365717,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.16,9.982857142857142,0.05102040816326531,0.0,0.025035146450361867,0.13229398752310065,7.054421768707483,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08163265306122448,0,0.1895753999883146,0.2713606972931214,4.76969098362396,0.859335275664988,0.0,0.9130434782608695,0.0,0.3,0.4,0.25062088004515876,0.25062088004515876
216,0.9782673510338398,0.5083441576984419,0.9638478004501163,0.5071339023211282,0.24908806407921,0.5018648490936043,0.8293515358361775,0.39975157845401893,0.4183343018649312,0.09897610921501707,0.6942857142857143,0.39150775470585836,0.40701123115365717,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.16285714285714287,10.017142857142858,0.04778156996587031,0.002857142857142857,0.025063548578825794,0.1322841583718788,7.003412969283277,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08191126279863481,0,0.18925509513123018,0.27000389380665574,4.765725735380052,0.8421485701516882,0.0,1.0,0.0,0.3,0.4,0.250602253643804,0.250602253643804
217,0.9781282205273124,0.5078576869455727,0.9637313283403666,0.5069392374275432,0.24908806407921,0.5016926943345933,0.8395904436860068,0.39975157845401893,0.4183343018649312,0.09897610921501707,0.7028571428571428,0.39150775470585836,0.40701123115365717,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.16285714285714287,10.074285714285715,0.051194539249146756,0.0,0.025098990475889506,0.1322746240951935,7.003412969283277,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07849829351535836,0,0.188936249655574,0.2686538743376225,4.753268363529593,0.8253055987486545,0.0,1.0,0.0,0.3,0.4,0.2505841860344899,0.2505841860344899
218,0.9782781768251695,0.5065297053061116,0.9638568631840011,0.5054845959875016,0.24908806407921,0.5014659049960595,0.8327645051194539,0.39975157845401893,0.4183343018649312,0.09897610921501707,0.6971428571428572,0.39150775470585836,0.40701123115365717,0.08571428571428572,0.06,0.06,0.16285714285714287,10.108571428571429,0.051194539249146756,0.0,0.025107326119804842,0.13226537584680878,7.003412969283277,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07849829351535836,0,0.1884769969787247,0.2673106049659344,4.718202996259002,0.8087994867736814,0.0,1.0,0.0,0.3,0.4,0.25056666045345516,0.25056666045345516
219,0.9776451633346814,0.5070801485306088,0.963326940461964,0.5056813578278695,0.24908806407921,0.5012100181298287,0.8395904436860068,0.39975157845401893,0.4183343018649312,0.09897610921501707,0.7028571428571428,0.39150775470585836,0.40701123115365717,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.16285714285714287,10.168571428571429,0.051194539249146756,0.0,0.025115416659784107,0.13225640504587566,7.003412969283277,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07849829351535836,0,0.1880742082977769,0.2659740519411047,4.680981793476679,0.7926234970382078,0.0,1.0,0.0,0.3,0.4,0.2505496606398515,0.2505496606398515
220,0.9756395921021018,0.5068698486598829,0.9616479908301185,0.5060851591524336,0.24908806407921,0.5009975475551447,0.8361774744027304,0.39975157845401893,0.4183343018649312,0.09897610921501707,0.7,0.39150775470585836,0.40701123115365717,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.16285714285714287,10.202857142857143,0.05802047781569966,0.0,0.025123269157507587,0.13224770336897046,7.003412969283277,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07849829351535836,0,0.187447837256288,0.2646441816813992,4.644505014750003,0.7767710270974436,0.0,1.0,0.0,0.3,0.4,0.25053317082065596,0.25053317082065596
221,0.9776960035155194,0.5067801260585576,0.9633695009562083,0.5060110357054204,0.24908806407921,0.5008282473115226,0.825938566552901,0.39975157845401893,0.4183343018649312,0.09897610921501707,0.6914285714285714,0.39150775470585836,0.40701123115365717,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.16285714285714287,10.251428571428571,0.05802047781569966,0.0,0.018438693290250538,0.14280170253896257,7.003412969283277,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07849829351535836,0,0.1873080302128637,0.26332096077299216,4.617329200169288,0.7612356065554947,0.0,1.0,0.0,0.3,0.4,0.270533170820656,0.270533170820656
222,0.977466215216355,0.5062685681104064,0.9626307484747769,0.5053411882099049,0.24908806407921,0.5006322674736995,0.8424657534246576,0.3997449972222148,0.41858807042760715,0.09931506849315068,0.7028571428571428,0.3916220404201441,0.4070969454393716,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.1657142857142857,10.302857142857142,0.0547945205479452,0.002857142857142857,0.018577756146271253,0.14247664193726484,6.97945205479452,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07876712328767123,0,0.18756765427621003,0.26200435596912725,4.613554044737331,0.8263543758145807,0.0,0.967741935483871,0.0,0.3,0.4,0.2699171756960363,0.2699171756960363
223,0.9774432261392586,0.5062489466497301,0.9626115690161704,0.5052837785658163,0.24908806407921,0.5004062203896075,0.8082191780821918,0.3997449972222148,0.41858807042760715,0.09931506849315068,0.6742857142857143,0.3916220404201441,0.4070969454393716,0.08571428571428572,0.07428571428571429,0.08,0.1657142857142857,10.34,0.0547945205479452,0.0,0.01871831043251691,0.14216133315361798,6.97945205479452,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07876712328767123,0,0.1871722445762575,0.2606943341892816,4.601282963842584,0.8098272882982891,0.0,1.0,0.0,0.3,0.4,0.2693196604251552,0.2693196604251552
224,0.9771094575822636,0.5062677094853982,0.9623331106771917,0.5054890063003586,0.24908806407921,0.5002226439687792,0.8356164383561644,0.3997449972222148,0.41858807042760715,0.09931506849315068,0.6971428571428572,0.3916220404201441,0.4070969454393716,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.1657142857142857,10.397142857142857,0.0547945205479452,0.0,0.018852978393291125,0.1418554836334806,6.97945205479452,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07876712328767123,0,0.18677881192480478,0.2593908625183352,4.592114447422875,0.7936307425323232,0.0,1.0,0.0,0.3,0.4,0.2687400706124006,0.2687400706124006
225,0.9768647450481848,0.506872350397358,0.9620985207298892,0.5057076092380154,0.24908806407921,0.5000410117010514,0.8213058419243986,0.40069449111221556,0.419803790605087,0.09965635738831616,0.6828571428571428,0.3917363261344298,0.40718265972508577,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.16857142857142857,10.445714285714285,0.048109965635738834,0.002857142857142857,0.018996720728931007,0.14155880959894726,6.948453608247423,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07903780068728522,0,0.18678550352600212,0.2580939082057435,4.554557872760132,0.8162093539577558,0.0,0.9473684210526315,0.0,0.3,0.4,0.2681778684940285,0.2681778684940285
226,0.9775498600268842,0.5067038643878646,0.9626681448978938,0.5056815985418336,0.24908806407921,0.4998645704838401,0.8316151202749141,0.40069449111221556,0.419803790605087,0.09965635738831616,0.6914285714285714,0.3917363261344298,0.40718265972508577,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.16857142857142857,10.494285714285715,0.048109965635738834,0.0,0.01913169397313148,0.14127103578544997,6.948453608247423,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07903780068728522,0,0.18656429172265782,0.25680343866471483,4.546323858162072,0.7998851668786008,0.0,1.0,0.0,0.3,0.4,0.2676325324392077,0.2676325324392077
227,0.97947217130595,0.506927849466404,0.9642664094184883,0.5057178076982565,0.24908806407921,0.4996335010320833,0.7869415807560137,0.40069449111221556,0.419803790605087,0.09965635738831616,0.6542857142857142,0.3917363261344298,0.40718265972508577,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.16857142857142857,10.551428571428572,0.05154639175257732,0.0,0.019263737987414854,0.14099189518635755,6.948453608247423,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07903780068728522,0,0.1861456131211874,0.2555194214713913,4.549683095284545,0.7838874635410287,0.0,1.0,0.0,0.3,0.4,0.26710355646603146,0.26710355646603146
228,0.9796286965599492,0.5069519706698294,0.9643965489868135,0.5059577864807036,0.24908806407921,0.49952686417528075,0.8591065292096219,0.4007632196345523,0.4198553369968396,0.09965635738831616,0.7142857142857143,0.39179346899157264,0.40722551686794295,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.16857142857142857,10.608571428571429,0.054982817869415807,0.0,0.019394620992502384,0.14072112880523793,6.948453608247423,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07903780068728522,0,0.18621402934129572,0.2542418243640343,4.544403719093139,0.7839141258263973,0.0,0.9666666666666667,0.0,0.3,0.4,0.2665904497720505,0.2665904497720505
229,0.9773713595456357,0.5071411329752011,0.9625197344977702,0.5060761718215601,0.24908806407921,0.4993683068678291,0.8350515463917526,0.4007632196345523,0.4198553369968396,0.09965635738831616,0.6942857142857143,0.39179346899157264,0.40722551686794295,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.16857142857142857,10.66,0.05154639175257732,0.0,0.01952425697844009,0.14045848541555195,6.948453608247423,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07903780068728522,0,0.18579695919458925,0.25297061524221415,4.5449442161398474,0.7682358433098694,0.0,1.0,0.0,0.3,0.4,0.26609273627888896,0.26609273627888896
230,0.9766754477914463,0.507798236316987,0.9619411335821441,0.5068573991399853,0.24908806407921,0.49924064104764154,0.8350515463917526,0.4009006766792258,0.41995842978034476,0.09965635738831616,0.6942857142857143,0.3919077547058584,0.40731123115365725,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.16857142857142857,10.72,0.058419243986254296,0.0,0.01965256614998504,0.14020372132755649,6.948453608247423,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07903780068728522,0,0.18603656077372338,0.25280230167852685,4.5311881889599075,0.8838224862452493,0.0,0.9629629629629629,0.0,0.3,0.4,0.2656099541905223,0.2656099541905223
231,0.9771812605202571,0.5078146828621309,0.9623616807366696,0.5068033562156262,0.24908806407921,0.4992791137437191,0.8281786941580757,0.4009006766792258,0.41995842978034476,0.09965635738831616,0.6885714285714286,0.3919077547058584,0.40731123115365725,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.16857142857142857,10.774285714285714,0.058419243986254296,0.0,0.019779474783681916,0.1399566001622009,6.948453608247423,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07903780068728522,0,0.18562023511271192,0.25153829017013424,4.526278710894996,0.8661460365203444,0.0,1.0,0.0,0.3,0.4,0.2651416555648066,0.2651416555648066
232,0.9775051611707393,0.5069097875678737,0.9626309809917848,0.5059621570325967,0.24908806407921,0.4992934098523454,0.8041237113402062,0.4009006766792258,0.41995842978034476,0.09965635738831616,0.6685714285714286,0.3919077547058584,0.40731123115365725,0.08571428571428572,0.08,0.08285714285714285,0.16857142857142857,10.837142857142856,0.058419243986254296,0.0,0.01990491506986423,0.139716892631806,6.948453608247423,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07903780068728522,0,0.1853201339371483,0.2502805987192836,4.518610279534239,0.8488231157899375,0.0,1.0,0.0,0.3,0.4,0.26468740589786244,0.26468740589786244
233,0.9752415354287886,0.5071809861002943,0.9607078354028318,0.5066065254462693,0.24908806407921,0.49923126985936395,0.8,0.4006699633367332,0.42019624533341765,0.1,0.6628571428571428,0.39202204042014405,0.40739694543937155,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.17142857142857143,10.894285714285715,0.06206896551724138,0.002857142857142857,0.0200318545774872,0.13948437632732294,6.931034482758621,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07931034482758621,0,0.18527910469603404,0.24902919572568716,4.522523788229267,0.8539896116711372,0.0,0.9696969696969697,0.0,0.3,0.4,0.2642467837209266,0.2642467837209266
234,0.9780267168277227,0.5071386418356039,0.9630155571333772,0.5066938606582032,0.24908806407921,0.49922391663016635,0.803448275862069,0.4006699633367332,0.42019624533341765,0.1,0.6657142857142857,0.39202204042014405,0.40739694543937155,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.17142857142857143,10.96,0.06206896551724138,0.0,0.020158348758072517,0.13925883551197435,6.931034482758621,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07931034482758621,0,0.18495228060112526,0.2477840497470587,4.537787598178968,0.8369098194377144,0.0,1.0,0.0,0.3,0.4,0.2638193802092988,0.2638193802092988
235,0.9781695621850112,0.5073856406509566,0.9631339147151305,0.5069617736581228,0.24908806407921,0.49953238666203426,0.8379310344827586,0.40080789437121594,0.4202996936092797,0.1,0.6942857142857143,0.3921363261344298,0.40748265972508585,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.17142857142857143,11.008571428571429,0.06206896551724138,0.0,0.020279157220121132,0.13904006092108623,6.931034482758621,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07931034482758621,0,0.18491323348383398,0.2465451294983234,4.532746131929674,0.8221780795234651,0.0,0.9666666666666667,0.0,0.3,0.4,0.2634047988030198,0.2634047988030198
236,0.979870323976808,0.5067897275184275,0.9645431173426193,0.5064749644716352,0.24908806407921,0.4998681967244949,0.7965517241379311,0.40080789437121594,0.4202996936092797,0.1,0.66,0.3921363261344298,0.40748265972508585,0.08571428571428572,0.05714285714285714,0.06,0.17142857142857143,11.051428571428572,0.06206896551724138,0.0,0.02039827955558776,0.13882784956792474,6.931034482758621,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07931034482758621,0,0.18444552445927193,0.24531240385083178,4.502091209291081,0.8057345179329959,0.0,1.0,0.0,0.3,0.4,0.2630026548389292,0.2630026548389292
237,0.980437479717763,0.5066415633737614,0.9640620369410015,0.5070294230975665,0.24908806407921,0.500216731928444,0.8269896193771626,0.4007859984354139,0.41911869517751893,0.10034602076124567,0.6828571428571428,0.39225061184871557,0.40756837401080004,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.1742857142857143,11.111428571428572,0.06228373702422145,0.002857142857142857,0.020519621164594777,0.13862200455535814,6.920415224913495,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07958477508650519,0,0.18463417885520705,0.246036998098024,4.494906527962401,0.837839472594854,0.0,0.9655172413793104,0.0,0.3,0.4,0.26261257519376136,0.26261257519376136
238,0.9798581668687032,0.5067133657449077,0.963583690045635,0.5068788173211309,0.24908806407921,0.500475694989725,0.8096885813148789,0.400855202587663,0.4191705982917058,0.10034602076124567,0.6685714285714286,0.3923077547058584,0.4076112311536572,0.08571428571428572,0.08,0.08857142857142856,0.1742857142857143,11.17142857142857,0.06228373702422145,0.0,0.02064126873374442,0.13842233489316852,6.920415224913495,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07958477508650519,0,0.18487945147889523,0.2448068131075339,4.4935798259745825,0.860961093459195,0.0,0.967741935483871,0.0,0.3,0.4,0.2622341979379485,0.2622341979379485
239,0.9798890948869928,0.5065651218341772,0.9636092277521658,0.5066954655746448,0.24908806407921,0.50067618143449,0.8027681660899654,0.400855202587663,0.4191705982917058,0.10034602076124567,0.6628571428571428,0.3923077547058584,0.4076112311536572,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.1742857142857143,11.214285714285714,0.06228373702422145,0.0,0.02075524957501502,0.13822865532084452,6.920415224913495,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07958477508650519,0,0.18446891136435786,0.24358277904199624,4.477993943740804,0.8437418715900111,0.0,1.0,0.0,0.3,0.4,0.26186717199981,0.26186717199981
240,0.9793631753709625,0.5065143160700933,0.9631301593698002,0.5066221334493264,0.24908806407921,0.5009000245506624,0.8055555555555556,0.40208573588711743,0.41930421921193567,0.10069444444444445,0.6628571428571428,0.3923648975630012,0.4076540882965144,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.17714285714285713,11.265714285714285,0.059027777777777776,0.002857142857142857,0.02087516160743426,0.13804078613569035,6.895833333333333,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0798611111111111,0,0.1846312818075361,0.24236486514678623,4.471291207723131,0.8638574508756889,0.0,0.9655172413793104,0.0,0.3,0.4,0.26151115683981574,0.26151115683981574
241,0.9784998860857468,0.5062081767695675,0.9624197956151084,0.506295131120477,0.24908806407921,0.5009753705986907,0.8541666666666666,0.40208573588711743,0.41930421921193567,0.10069444444444445,0.7028571428571428,0.3923648975630012,0.4076540882965144,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.17714285714285713,11.314285714285715,0.059027777777777776,0.0,0.02099018802433665,0.13785855302609074,6.895833333333333,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0798611111111111,0,0.18456512539849843,0.2411530408210523,4.4561510978543835,0.8465803018581751,0.0,0.9615384615384616,0.0,0.3,0.4,0.26116582213462125,0.26116582213462125
242,0.9783906718919382,0.5056295262618362,0.9623299279356317,0.5058303682361847,0.24908806407921,0.5010628100627154,0.8368055555555556,0.4023635136648952,0.419512552545269,0.10069444444444445,0.6885714285714286,0.3925934689915727,0.407825516867943,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.17714285714285713,11.362857142857143,0.0625,0.0,0.021098792657967283,0.13768178690977914,6.895833333333333,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0798611111111111,0,0.18506987191436308,0.2561121283283063,4.444170933040152,0.9104020753091022,0.0,0.9259259259259259,0.0,0.3,0.4,0.2608308474705826,0.2608308474705826
243,0.9793220740841512,0.5051910459536432,0.963096338882367,0.5054005712062215,0.24908806407921,0.5011445514793574,0.8125,0.4023635136648952,0.419512552545269,0.10069444444444445,0.6685714285714286,0.3925934689915727,0.407825516867943,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.17714285714285713,11.422857142857143,0.0625,0.0,0.021205511046543408,0.13751032377695685,6.895833333333333,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0798611111111111,0,0.18517166826550555,0.2548315676866648,4.418144657236492,0.8921940338029202,0.0,0.9545454545454546,0.0,0.3,0.4,0.26050592204646517,0.26050592204646517
244,0.9777188281532518,0.5044953772651193,0.9617770965163698,0.5047298322431009,0.24908806407921,0.5012798154909823,0.8333333333333334,0.4023635136648952,0.419512552545269,0.10069444444444445,0.6857142857142857,0.3925934689915727,0.407825516867943,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.17714285714285713,11.48,0.0625,0.0,0.021310331314206208,0.13734400453811932,6.895833333333333,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0798611111111111,0,0.18475938206703518,0.2535574098482315,4.392638906948905,0.8743501531268618,0.0,1.0,0.0,0.3,0.4,0.26019074438507117,0.26019074438507117
245,0.978917703945355,0.5034241452349115,0.9627636000253006,0.504076856549789,0.24908806407921,0.5015703411389644,0.7986111111111112,0.40243295810933966,0.4195646358786023,0.10069444444444445,0.6571428571428571,0.3926506118487155,0.40786837401080006,0.08571428571428572,0.07142857142857142,0.08,0.17714285714285713,11.522857142857143,0.0625,0.0,0.021413244940046105,0.13718267487644684,6.895833333333333,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0798611111111111,0,0.18494815872812856,0.27797743809336906,4.384786128809927,0.8717050596020486,0.0,0.9642857142857143,0.0,0.3,0.4,0.25988502205351904,0.25988502205351904
246,0.9784795701910416,0.5031125369698728,0.9624030785360368,0.503945597142529,0.24908806407921,0.5016422527941096,0.7951388888888888,0.4025718469982286,0.419668802545269,0.10069444444444445,0.6542857142857142,0.3927648975630012,0.40795408829651436,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.17714285714285713,11.571428571428571,0.06597222222222222,0.0,0.021514246564964652,0.13702618510462453,6.895833333333333,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0798611111111111,0,0.18493713222020225,0.2765875509029022,4.374233263376586,0.8908872993859359,0.0,0.9629629629629629,0.0,0.3,0.4,0.2595884713919135,0.2595884713919135
247,0.9786208910569556,0.5028859664491763,0.9625193654199888,0.5041677672144298,0.24908806407921,0.5015547578519595,0.8159722222222222,0.40278018033156193,0.41982505254526903,0.10416666666666667,0.6714285714285714,0.3929363261344298,0.4080826597250858,0.08857142857142856,0.06857142857142857,0.08,0.17714285714285713,11.608571428571429,0.06597222222222222,0.0,0.02161333380323499,0.13687439002595692,6.895833333333333,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0798611111111111,0,0.1854687322733869,0.27637539384420584,4.366748598109054,0.9800504425666106,0.0,0.9285714285714286,0.0,0.3,0.4,0.2593008172501561,0.2593008172501561
248,0.9781621804085903,0.5038553783590547,0.9621419120864768,0.5049414478110809,0.24908806407921,0.5013181129762647,0.8229166666666666,0.40278018033156193,0.41982505254526903,0.10416666666666667,0.6771428571428572,0.3929363261344298,0.4080826597250858,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.17714285714285713,11.665714285714285,0.06597222222222222,0.0,0.021710507059154158,0.1367271487996493,6.895833333333333,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0798611111111111,0,0.18505439146559138,0.2749935168749848,4.347985054718301,0.9604494337152782,0.0,1.0,0.0,0.3,0.4,0.2590217927326514,0.2590217927326514
249,0.9788374643735072,0.5034121651537196,0.9626245865845892,0.5045978728871404,0.24908806407921,0.5011649008457955,0.8083623693379791,0.4023828096409433,0.41888622623960325,0.10452961672473868,0.6628571428571428,0.3929363261344298,0.4080826597250858,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.18,11.72,0.06968641114982578,0.002857142857142857,0.021832362297946658,0.13658432481013097,6.850174216027875,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08013937282229965,0,0.18469954879397774,0.27361854929060986,4.326739639338221,0.9412404450409727,0.0,1.0,0.0,0.3,0.4,0.25875113895067187,0.25875113895067187
250,0.9797035204296408,0.5038511853407451,0.9631544319189783,0.5046597324707522,0.24908806407921,0.5010203566595823,0.8111888111888111,0.40284832916157354,0.4183307897631273,0.1048951048951049,0.6628571428571428,0.39316489756300127,0.40825408829651433,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.18285714285714286,11.78,0.06293706293706294,0.002857142857142857,0.021973635511760112,0.1364457855402981,6.755244755244755,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08041958041958042,0,0.18523233747857928,0.2722504565441568,4.337347703694313,1.0,0.0,0.9411764705882353,0.0,0.3,0.4,0.2584886047821517,0.2584886047821517
251,0.978892543592144,0.5035714379534634,0.9622227153367109,0.5041472021121469,0.24908806407921,0.5009608020092322,0.8175438596491228,0.4038391041220399,0.41920202230781956,0.10526315789473684,0.6657142857142857,0.39327918327728695,0.40833980258222874,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.18571428571428572,11.822857142857142,0.06315789473684211,0.002857142857142857,0.022108864655883003,0.1363114024485603,6.603508771929825,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08070175438596491,0,0.18527660721618636,0.2744491159064411,4.342029321048998,0.9829719332442727,0.0,0.96875,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
252,0.9772920777202059,0.5032909758817845,0.9609194788409898,0.5040603033220253,0.24908806407921,0.5007513347195476,0.8385964912280702,0.4038391041220399,0.41920202230781956,0.10526315789473684,0.6828571428571428,0.39327918327728695,0.40833980258222874,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.18571428571428572,11.877142857142857,0.06315789473684211,0.0,0.02224252109319996,0.1361810508495746,6.603508771929825,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08070175438596491,0,0.18486422418010545,0.2730768703269089,4.329474448913732,0.9633124945793872,0.0,1.0,0.0,0.3,0.4,0.2579869282395265,0.2579869282395265
