t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
211,0.9816586574797111,0.518648605903382,0.9168818078367752,0.5111795996527851,0.246879425001856,0.5241807901981534,0.8405172413793104,0.4031899556476782,0.37083086216671596,0.09051724137931035,0.5571428571428572,0.3826660078566085,0.3638349934348324,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.26806801166777167,0.11873643955343512,4.137931034482759,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08189655172413793,0,0.12069334724818867,0.22131596725269212,0.6835953868376566,0.8040329918878318,0.0,0.0,0.050701327332771134,0.2507013273327711
212,0.9825578427706453,0.5186266959384309,0.917477839229623,0.5111047346759094,0.246879425001856,0.5238058909801829,0.8060344827586207,0.40301754185457467,0.37070155182188835,0.09051724137931035,0.5342857142857143,0.3825517221423228,0.36374927914911814,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.33714285714285713,5.882857142857143,0.0,0.0,0.26816058884669264,0.11872533684130321,4.137931034482759,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08189655172413793,0,0.12094702336909059,0.23556448779051925,0.6756377648151892,0.9057655331200002,0.0,0.0,0.050680287512788,0.250680287512788
213,0.9832091465093836,0.5186172563650092,0.917909560565015,0.5107775284118633,0.246879425001856,0.5234904940120108,0.8362068965517241,0.40301754185457467,0.37070155182188835,0.09051724137931035,0.5542857142857143,0.3825517221423228,0.36374927914911814,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.26825040039231546,0.11871456721053518,4.137931034482759,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08189655172413793,0,0.12034228825224513,0.23438666535156666,0.6621250095188853,0.8876502224576002,0.0,0.0,0.05065987888740436,0.2506598788874044
214,0.9828723604006921,0.5191955982815938,0.917686319487254,0.5112961170524787,0.246879425001856,0.5232134233524752,0.8448275862068966,0.40301754185457467,0.37070155182188835,0.09051724137931035,0.56,0.3825517221423228,0.36374927914911814,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.26833752857615967,0.11870412066869025,4.137931034482759,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08189655172413793,0,0.1197405768109839,0.23321473202480883,0.6488825093285077,0.8698972180084482,0.0,0.0,0.050640082520782226,0.25064008252078224
215,0.9844911634963828,0.519775404960511,0.9187593546821118,0.5117198392579579,0.246879425001856,0.5229360446591368,0.8362068965517241,0.40301754185457467,0.37070155182188835,0.09051724137931035,0.5542857142857143,0.3825517221423228,0.36374927914911814,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.26842205324343577,0.1186939875231006,4.137931034482759,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08189655172413793,0,0.11914187392692899,0.23204865836468477,0.6359048591419375,0.8524992736482793,0.0,0.0,0.05062088004515876,0.25062088004515876
216,0.9843246006198203,0.5198924688016898,0.9186489472896474,0.511526012255208,0.246879425001856,0.5225850851874363,0.853448275862069,0.40301754185457467,0.37070155182188835,0.09051724137931035,0.5657142857142857,0.3825517221423228,0.36374927914911814,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.26850405188330906,0.11868415837187873,4.137931034482759,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08189655172413793,0,0.11854616455729433,0.23088841507286137,0.6231867619590987,0.8354492881753136,0.0,0.0,0.050602253643803996,0.250602253643804
217,0.9845710572986135,0.5196194646147463,0.9188123128595904,0.5113677359905276,0.246879425001856,0.5221581711010777,0.8577586206896551,0.40284512806147127,0.3705722414770608,0.09051724137931035,0.5685714285714286,0.3824374364280371,0.36366356486340384,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.2685835996972083,0.11867462409519348,4.137931034482759,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08189655172413793,0,0.1183820051630793,0.22973397299749707,0.6135801695770595,0.8339300180424994,0.0,0.0,0.05058418603448988,0.2505841860344899
218,0.9855979867864416,0.5195677555285252,0.9194930204058079,0.5112942050725018,0.246879425001856,0.5218538445041994,0.8405172413793104,0.4027589211649195,0.370507586304647,0.09051724137931035,0.5571428571428572,0.3823802935708942,0.36362070772054667,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.2686607696652298,0.1186653758468088,4.137931034482759,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08189655172413793,0,0.11821866656583532,0.22858530313250955,0.6041657090426612,0.8172514176816496,0.0,0.0,0.05056666045345518,0.25056666045345516
219,0.9844190825704057,0.5192226493726388,0.9187115753254641,0.5109557428164344,0.246879425001856,0.5215716545335282,0.8706896551724138,0.4027589211649195,0.370507586304647,0.09051724137931035,0.5771428571428572,0.3823802935708942,0.36362070772054667,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.26873563261068617,0.11865640504587562,4.137931034482759,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08189655172413793,0,0.11762757323300613,0.22744237661684702,0.592082394861808,0.8009063893280165,0.0,0.0,0.05054966063985153,0.2505496606398515
220,0.9826114993309567,0.5188918027527506,0.9175134058638865,0.5104955718833956,0.246879425001856,0.5212631576996812,0.8620689655172413,0.4025865073718161,0.3703782759598194,0.09051724137931035,0.5714285714285714,0.3822660078566085,0.3635349934348324,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.33714285714285713,5.882857142857143,0.0,0.0,0.2688082572628437,0.1186477033689705,4.137931034482759,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08189655172413793,0,0.11789657822398399,0.23345408493961475,0.5859550326788576,0.8057345179329959,0.0,0.0,0.05053317082065598,0.25053317082065596
221,0.9830759839498353,0.518725427637192,0.9178212928112576,0.5106177267432409,0.246879425001856,0.5209668630873018,0.8922413793103449,0.4025865073718161,0.3703782759598194,0.09051724137931035,0.5914285714285714,0.3822660078566085,0.3635349934348324,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.1872967022921182,0.12920170253896263,4.137931034482759,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08189655172413793,0,0.11730709533286406,0.23228681451491667,0.5742359320252804,0.7896198275743359,0.0,0.0,0.07053317082065598,0.270533170820656
222,0.9833847588164271,0.5202362802270355,0.9180259664371125,0.511487878742704,0.246879425001856,0.5206191551090927,0.8103448275862069,0.4023278866821609,0.370184310442578,0.09051724137931035,0.5371428571428571,0.38209457928518,0.36340642200626094,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.33714285714285713,5.882857142857143,0.0,0.0,0.1895825128873698,0.12887664193726486,4.137931034482759,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08189655172413793,0,0.1175777027133426,0.24354978937675908,0.5684654990990605,0.8229517482442464,0.0,0.0,0.06991717569603631,0.2699171756960363
223,0.9829589254429026,0.5200854862064637,0.9177436997438049,0.5109488797524163,0.246879425001856,0.5204934336823208,0.8362068965517241,0.4022416797856092,0.3701196552701642,0.09051724137931035,0.5542857142857143,0.38203743642803706,0.3633635648634038,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.19181487956140292,0.12856133315361798,4.137931034482759,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08189655172413793,0,0.11741838562834732,0.2656887593902879,0.5599533319742221,0.8602255831429079,0.0,0.0,0.06931966042515522,0.2693196604251552
224,0.98218789777953,0.5206430908279336,0.917232618549798,0.5112542958005597,0.246879425001856,0.5201863102669032,0.8232758620689655,0.4022416797856092,0.3701196552701642,0.09051724137931035,0.5457142857142857,0.38203743642803706,0.3633635648634038,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.19399439648635583,0.12825548363348058,4.137931034482759,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08189655172413793,0,0.11683129370020556,0.26436031559333645,0.5487542653347377,0.8430210714800498,0.0,0.0,0.06874007061240056,0.2687400706124006
225,0.9825185603455416,0.5199900301112338,0.9174518005935544,0.5110090219048643,0.246879425001856,0.5198876450793193,0.8318965517241379,0.40206926599250575,0.3699903449253366,0.09051724137931035,0.5514285714285714,0.3819231507137514,0.3632778505776895,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.19612170730904155,0.12795880959894723,4.137931034482759,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08189655172413793,0,0.11667570866027596,0.26303851401536976,0.5406363228851858,0.8432505812604812,0.0,0.0,0.06817786849402854,0.2681778684940285
226,0.9837208245936346,0.5200963755078883,0.9182487300380044,0.511052014919521,0.246879425001856,0.5196871484357463,0.8620689655172413,0.40206926599250575,0.3699903449253366,0.09051724137931035,0.5714285714285714,0.3819231507137514,0.3632778505776895,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.1981974993215237,0.12767103578545,4.137931034482759,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08189655172413793,0,0.11609233011697459,0.2617233214452929,0.529823596427482,0.8263855696352715,0.0,0.0,0.06763253243920768,0.2676325324392077
227,0.9823916445599179,0.5203336214277114,0.917367673558512,0.5108878638633195,0.246879425001856,0.5194241708991132,0.8318965517241379,0.4018968521994023,0.369861034580509,0.09051724137931035,0.5514285714285714,0.3818088649994656,0.3631921362919752,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.20022249805753875,0.12739189518635755,4.137931034482759,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08189655172413793,0,0.11594043989496114,0.26041470483806645,0.5220842673560753,0.8221780795234651,0.0,0.0,0.06710355646603146,0.26710355646603146
228,0.981931758322741,0.5198027809680523,0.9170628346812977,0.5100994722318243,0.246879425001856,0.5192146068274314,0.8318965517241379,0.4018968521994023,0.369861034580509,0.09051724137931035,0.5514285714285714,0.3818088649994656,0.3631921362919752,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.20219746229239335,0.1271211288052379,4.137931034482759,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08189655172413793,0,0.11536073769548633,0.25911263131387613,0.5116425820089537,0.8057345179329959,0.0,0.0,0.0665904497720505,0.2665904497720505
229,0.9825873430282192,0.5198407340827672,0.9174973936860719,0.510072241566844,0.246879425001856,0.5189161751423305,0.8189655172413793,0.40181064530285054,0.36979637940809523,0.09051724137931035,0.5428571428571428,0.3817517221423228,0.3631492791491181,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.2041231794241682,0.12685848541555192,4.137931034482759,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08189655172413793,0,0.11521250543558031,0.25781706815730676,0.5042668732259176,0.8372115987403087,0.0,0.0,0.066092736278889,0.26609273627888896
230,0.9834694046013354,0.5193163071308458,0.9180820745002518,0.5096977517072345,0.246879425001856,0.5186936521658982,0.8620689655172413,0.40181064530285054,0.36979637940809523,0.09051724137931035,0.5714285714285714,0.3817517221423228,0.3631492791491181,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.2060004612144496,0.12660372132755654,4.137931034482759,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08189655172413793,0,0.11463644290840244,0.25652798281652023,0.49418153576139917,0.8204673667655025,0.0,0.0,0.06560995419052232,0.2656099541905223
231,0.9830595572864622,0.5193026126809772,0.9178104042801072,0.5092890076555192,0.246879425001856,0.5184653890823854,0.8060344827586207,0.40181064530285054,0.36979637940809523,0.09051724137931035,0.5342857142857143,0.3817517221423228,0.3631492791491181,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.2078301398673348,0.12635660016220093,4.137931034482759,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08189655172413793,0,0.11406326069386043,0.2552453429024376,0.4842979050461712,0.8040580194301924,0.0,0.0,0.06514165556480665,0.2651416555648066
232,0.9848282634491055,0.5207032922716132,0.9189828037936308,0.5104200417716007,0.246879425001856,0.5185840066883078,0.8189655172413793,0.40163823150974715,0.36966706906326763,0.09051724137931035,0.5428571428571428,0.3816374364280371,0.3630635648634038,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.33714285714285713,5.882857142857143,0.0,0.0,0.2096130644260917,0.12611689263180598,4.137931034482759,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08189655172413793,0,0.11435008724753398,0.25396911618792545,0.48032623265953345,0.857742399392978,0.0,0.0,0.06468740589786245,0.26468740589786244
233,0.9837491494672883,0.5206087591933788,0.9182675053828263,0.5102319532864151,0.246879425001856,0.5189153080967894,0.8577586206896551,0.40163823150974715,0.36966706906326763,0.09051724137931035,0.5685714285714286,0.3816374364280371,0.3630635648634038,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.21135009746757272,0.12588437632732294,4.137931034482759,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08189655172413793,0,0.1137783368112963,0.2526992706069858,0.4707197080063427,0.8405875514051185,0.0,0.0,0.06424678372092657,0.2642467837209266
234,0.9846205985072514,0.5211456916425173,0.9188451516036019,0.510012664989318,0.246879425001856,0.5191577724633103,0.8706896551724138,0.40163823150974715,0.36966706906326763,0.09051724137931035,0.5771428571428572,0.3816374364280371,0.3630635648634038,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.21304211207525983,0.12565883551197435,4.137931034482759,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08189655172413793,0,0.11320944512723981,0.25143577425395086,0.4613053138462159,0.8237758003770161,0.0,0.0,0.06381938020929878,0.2638193802092988
235,0.9854625629595637,0.5204381297011574,0.9194032537548489,0.5093041262669015,0.246879425001856,0.5194670306716966,0.8232758620689655,0.40146581771664364,0.3695377587184401,0.09051724137931035,0.5457142857142857,0.3815231507137514,0.3629778505776895,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.2146899890726353,0.1254400609210862,4.137931034482759,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08189655172413793,0,0.11307196933017503,0.25017859538268117,0.4549363504264344,0.813490496554111,0.0,0.0,0.06340479880301982,0.2634047988030198
236,0.9848832355496276,0.5196964339167062,0.9190192424431198,0.508052547134869,0.246879425001856,0.5197154507405222,0.8405172413793104,0.40146581771664364,0.3695377587184401,0.09051724137931035,0.5571428571428572,0.3815231507137514,0.3629778505776895,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.21629461449941736,0.1252278495679247,4.137931034482759,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08189655172413793,0,0.11250660948352414,0.24892770240576773,0.4458376234179058,0.7972206866230287,0.0,0.0,0.06300265483892922,0.2630026548389292
237,0.9831449027683911,0.5197823935642991,0.9178669761424144,0.5082242239299267,0.246879425001856,0.5198156436049739,0.8663793103448276,0.40146581771664364,0.3695377587184401,0.09051724137931035,0.5742857142857143,0.3815231507137514,0.3629778505776895,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.21785687731405465,0.12502200455535808,4.137931034482759,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08189655172413793,0,0.11194407643610654,0.2476830638937389,0.4369208709495476,0.7812762728905681,0.0,0.0,0.06261257519376134,0.26261257519376136
238,0.9839597342828006,0.5199035212859192,0.9184070930319659,0.508479841334818,0.246879425001856,0.5199370587723501,0.8577586206896551,0.40146581771664364,0.3695377587184401,0.09051724137931035,0.5685714285714286,0.3815231507137514,0.3629778505776895,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.21937766730673025,0.1248223348931685,4.137931034482759,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08189655172413793,0,0.111384356053926,0.24644464857427023,0.42818245353055656,0.7656507474327567,0.0,0.0,0.0622341979379485,0.2622341979379485
239,0.9846119604998841,0.5193930842426414,0.9188394258387182,0.5079378217506972,0.246879425001856,0.5202055730652579,0.8448275862068966,0.40137961082009194,0.36947310354602625,0.09051724137931035,0.56,0.38146600785660856,0.36293499343483243,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.2208578732079745,0.1246286553208446,4.137931034482759,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08189655172413793,0,0.11125600570222782,0.2593711538074399,0.4224759473170884,0.7567494197008923,0.0,0.0,0.061867171999810046,0.26186717199981
240,0.9841864351642368,0.5194835952747493,0.9185573633305179,0.5080063005196385,0.246879425001856,0.5202795807790656,0.8232758620689655,0.40137961082009194,0.36947310354602625,0.09051724137931035,0.5457142857142857,0.38146600785660856,0.36293499343483243,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.22229838097882088,0.12444078613569037,4.137931034482759,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08189655172413793,0,0.11069972567371666,0.25807429803840276,0.4140264283707466,0.7416144313068743,0.0,0.0,0.06151115683981574,0.26151115683981574
241,0.9846763831314299,0.5199935094872251,0.9188821288402002,0.5084148232829494,0.246879425001856,0.5203935664091166,0.8275862068965517,0.40137961082009194,0.36947310354602625,0.09051724137931035,0.5485714285714286,0.38146600785660856,0.36293499343483243,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.22370007226925354,0.12425855302609069,4.137931034482759,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08189655172413793,0,0.11014622704534807,0.25678392654821075,0.4057458998033317,0.7267821426807369,0.0,0.0,0.061165822134621274,0.26116582213462125
242,0.9849494073262188,0.5203197573461823,0.9190631048778887,0.5088810831039902,0.246879425001856,0.5205197613182012,0.8189655172413793,0.40137961082009194,0.36947310354602625,0.09051724137931035,0.5428571428571428,0.38146600785660856,0.36293499343483243,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.22506382303248407,0.12408178690977917,4.137931034482759,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08189655172413793,0,0.10959549591012137,0.2555000069154697,0.397630981807265,0.7122464998271222,0.0,0.0,0.060830847470582636,0.2608308474705826
243,0.9848189846739549,0.520465583326491,0.9189766532912452,0.5090473519213999,0.246879425001856,0.5206870428394409,0.8448275862068966,0.40120719702698854,0.36934379320119864,0.09051724137931035,0.56,0.3813517221423228,0.36284927914911813,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.226390502283359,0.12391032377695682,4.137931034482759,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08189655172413793,0,0.10947608985914217,0.26305899275704947,0.39253550502826257,0.7250679325735963,0.0,0.0,0.060505922046465155,0.26050592204646517
244,0.9848148765714566,0.5198505259785796,0.9189739302061607,0.5087953221698382,0.246879425001856,0.5208951735971775,0.8362068965517241,0.40120719702698854,0.36934379320119864,0.09051724137931035,0.5542857142857143,0.3813517221423228,0.36284927914911813,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.22768097098993298,0.12374400453811926,4.137931034482759,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08189655172413793,0,0.10892870940984645,0.26174369779326423,0.3846847949276973,0.7105665739221243,0.0,0.0,0.0601907443850712,0.26019074438507117
245,0.9845821655168032,0.5211744952218643,0.9188196760213619,0.5100737243840132,0.246879425001856,0.5210578546574396,0.8577586206896551,0.4011209901304368,0.36927913802878487,0.09051724137931035,0.5685714285714286,0.38129457928517996,0.36280642200626095,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.22893608108793997,0.12358267487644682,4.137931034482759,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08189655172413793,0,0.10881263729136866,0.2604349793042979,0.3798482418862862,0.7073631601921722,0.0,0.0,0.05988502205351907,0.25988502205351904
246,0.985197315473584,0.5204449813240888,0.9192274325641423,0.5098257317480016,0.246879425001856,0.5212398530825636,0.8620689655172413,0.4008623694407816,0.36908517251154355,0.09051724137931035,0.5714285714285714,0.3811231507137513,0.36267785057768953,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.33714285714285713,5.882857142857143,0.0,0.0,0.23015667460856995,0.12342618510462454,4.137931034482759,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08189655172413793,0,0.10912571696205467,0.2591328044077764,0.3779655627628462,0.7137537837100723,0.0,0.0,0.05958847139191349,0.2595884713919135
247,0.9843490212777206,0.5212373139181955,0.91866513469717,0.510113637428943,0.246879425001856,0.5213298992825952,0.8706896551724138,0.4008623694407816,0.36908517251154355,0.09051724137931035,0.5771428571428572,0.3811231507137513,0.36267785057768953,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.23134358291058876,0.12327439002595693,4.137931034482759,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08189655172413793,0,0.1085800883772444,0.2578371403857375,0.3704062515075893,0.6994787080358708,0.0,0.0,0.05930081725015609,0.2593008172501561
248,0.9846239012047924,0.5222660412618495,0.9188473408202574,0.510834354586097,0.246879425001856,0.5216077785272113,0.8275862068965517,0.4008623694407816,0.36908517251154355,0.09051724137931035,0.5485714285714286,0.3811231507137513,0.36267785057768953,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.23249762600844845,0.12312714879964927,4.137931034482759,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08189655172413793,0,0.10803718793535816,0.2565479546838088,0.36299812647743745,0.6854891338751534,0.0,0.0,0.0590217927326514,0.2590217927326514
249,0.9838743308043685,0.5238345518629569,0.9183504827262622,0.5121261181163669,0.246879425001856,0.5219017715985361,0.8017241379310345,0.4008623694407816,0.36908517251154355,0.09051724137931035,0.5314285714285715,0.3811231507137513,0.36267785057768953,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.23361961198860087,0.12298432481013098,4.137931034482759,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08189655172413793,0,0.1074970019956814,0.2552652149103898,0.3557381639478887,0.6717793511976503,0.0,0.0,0.05875113895067186,0.25875113895067187
250,0.9857316869013791,0.5240805794661496,0.9195816444819951,0.5129643899476727,0.246879425001856,0.5222680448746873,0.8362068965517241,0.4008623694407816,0.36908517251154355,0.09051724137931035,0.5542857142857143,0.3811231507137513,0.36267785057768953,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.23471033650677126,0.12284578554029807,4.137931034482759,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08189655172413793,0,0.10695951698570298,0.2539888888358378,0.34862340066893094,0.6583437641736972,0.0,0.0,0.058488604782151704,0.2584886047821517
251,0.9857112522694469,0.5239678687247744,0.9195680992402572,0.5124820860510318,0.246879425001856,0.5224020227631565,0.8189655172413793,0.4006899556476782,0.36895586216671594,0.09051724137931035,0.5428571428571428,0.3810088649994657,0.36259213629197523,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.23577058235945358,0.12271140244856028,4.137931034482759,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08189655172413793,0,0.10685329082934589,0.25271894439165865,0.34450807551269513,0.6812326242398921,0.0,0.0,0.058233946638687153,0.25823394663868715
252,0.9847647614327992,0.5239343238572396,0.9189407110285363,0.5121111165561366,0.246879425001856,0.5223716492732619,0.8706896551724138,0.4006899556476782,0.36895586216671594,0.09051724137931035,0.5771428571428572,0.3810088649994657,0.36259213629197523,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.23680111912337043,0.1225810508495746,4.137931034482759,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08189655172413793,0,0.10631902437519916,0.25145534966970035,0.33761791400244123,0.6676079717550942,0.0,0.0,0.057986928239526545,0.2579869282395265
253,0.9851691856724408,0.5238724227678394,0.9192087865245274,0.5124585392830479,0.246879425001856,0.5222997036718905,0.8491379310344828,0.4006037487511264,0.3688912069943021,0.09051724137931035,0.5628571428571428,0.3809517221423228,0.3625492791491181,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.33714285714285713,5.882857142857143,0.0,0.0,0.237802702857086,0.12245460979855845,4.137931034482759,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08189655172413793,0,0.10621600068189457,0.2501980729213519,0.33372269857953524,0.6567092277404986,0.0,0.0,0.05774732039234075,0.2577473203923407
254,0.9848464247173934,0.5236932577991108,0.9189948421200389,0.5126295945649526,0.246879425001856,0.5221923689448423,0.8362068965517241,0.4006037487511264,0.3688912069943021,0.09051724137931035,0.5542857142857143,0.3809517221423228,0.3625492791491181,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.23877607585938634,0.12233196197907283,4.137931034482759,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08189655172413793,0,0.10568492067848512,0.24894708255674508,0.3270482446079445,0.6435750431856886,0.0,0.0,0.05751490078057052,0.25751490078057054
255,0.983113047573895,0.5242743771068403,0.9178458606992055,0.5129954212556234,0.246879425001856,0.521852724952716,0.8318965517241379,0.4006037487511264,0.3688912069943021,0.09051724137931035,0.5514285714285714,0.3809517221423228,0.3625492791491181,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.2397219664794303,0.1222129935941718,4.137931034482759,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08189655172413793,0,0.10515649607509268,0.2477023471439614,0.3205072797157857,0.6307035423219748,0.0,0.0,0.05728945375715341,0.2572894537571534
256,0.9837965698207656,0.523832640034824,0.9182989383028455,0.5129715130251407,0.246879425001856,0.5215026814692053,0.8448275862068966,0.4006037487511264,0.3688912069943021,0.09051724137931035,0.56,0.3809517221423228,0.3625492791491181,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.24064108897404865,0.12209759426081777,4.137931034482759,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08189655172413793,0,0.10463071359471725,0.24646383540824157,0.31409713412146995,0.6180894714755353,0.0,0.0,0.0570707701444388,0.2570707701444388
257,0.9840533118394176,0.5233624257694581,0.9184691215837805,0.5128757217828543,0.246879425001856,0.5212566619582606,0.8275862068965517,0.4006037487511264,0.3688912069943021,0.09051724137931035,0.5485714285714286,0.3809517221423228,0.3625492791491181,0.07428571428571429,0.0,0.0,0.33714285714285713,5.882857142857143,0.0,0.0,0.2415341434079112,0.12198565690746427,4.137931034482759,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08189655172413793,0,0.10410756002674365,0.24523151623120037,0.30781519143904057,0.6057276820460246,0.0,0.0,0.05685864704010564,0.25685864704010564
