t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
215,0.9774487032079915,0.5075075725871336,0.9403353384195345,0.5072818392293459,0.246879425001856,0.5105033575580918,0.8054474708171206,0.4295369953868825,0.39740118806912295,0.0933852140077821,0.5914285714285714,0.4046093739412423,0.37925759798993164,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.26571428571428574,10.951428571428572,0.03501945525291829,0.002857142857142857,0.03857186126583502,0.12209398752310065,5.712062256809339,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08171206225680934,0,0.16667837471894534,0.22533427743701281,3.592683146783273,0.7972299896901851,0.0,0.9411764705882353,0.22062088004515876,0.25062088004515876
216,0.9780444445169592,0.5084034628636512,0.9407727827521191,0.5079827844152568,0.246879425001856,0.5108969032141248,0.8326848249027238,0.42992610044524826,0.39769301686289726,0.0933852140077821,0.6114285714285714,0.4048950882269565,0.3794718837042173,0.07428571428571429,0.06,0.06857142857142857,0.26571428571428574,10.962857142857143,0.03501945525291829,0.0,0.03878613321301393,0.12208415837187878,5.712062256809339,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08171206225680934,0,0.16778443629215356,0.2539046287109237,3.5894009124190362,0.8210233048723439,0.0,0.875,0.220602253643804,0.250602253643804
217,0.9782849965316898,0.5098086450897601,0.9404409296679825,0.5093653402845245,0.246879425001856,0.5113657792589698,0.8125,0.4317006252505081,0.39791443628724665,0.09375,0.5942857142857143,0.40500937394124226,0.37955759798993166,0.07428571428571429,0.04857142857142857,0.05142857142857143,0.26857142857142857,10.98857142857143,0.03125,0.002857142857142857,0.038797150142869455,0.12207462409519353,5.6953125,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08203125,0,0.16768822839640707,0.2631999035326901,3.5690414655992275,0.804602838774897,0.0,0.9444444444444444,0.22058418603448987,0.2505841860344899
218,0.9784611462601756,0.5109217910714237,0.9405697706122462,0.5107186157976932,0.246879425001856,0.5118401704878057,0.83203125,0.43216937525050814,0.39826599878724667,0.09375,0.6085714285714285,0.4053522310840994,0.37981474084707445,0.07428571428571429,0.06,0.06857142857142857,0.26857142857142857,11.025714285714285,0.03125,0.0,0.0388322665471316,0.12206537584680884,5.6953125,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.078125,0,0.16859221582585365,0.26188390401502665,3.5662320648586707,0.8508269757987673,0.0,0.875,0.2205666604534552,0.25056666045345516
219,0.9775216936406372,0.5102524396690014,0.9398826281248125,0.5100223351818347,0.246879425001856,0.5124718731479687,0.8125,0.43216937525050814,0.39826599878724667,0.09375,0.5942857142857143,0.4053522310840994,0.37981474084707445,0.07428571428571429,0.06,0.06571428571428571,0.26857142857142857,11.077142857142857,0.03515625,0.0,0.03884559351577485,0.12205640504587566,5.6953125,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.078125,0,0.16817739831815293,0.2605744844949515,3.5606217092757833,0.833810436282792,0.0,1.0,0.2205496606398515,0.2505496606398515
220,0.9761584249243436,0.5100188286719587,0.9388854944351809,0.5096002456991372,0.246879425001856,0.5131032837759696,0.77734375,0.4324037502505081,0.3984417800372466,0.09375,0.5685714285714286,0.40552365965552795,0.37994331227564593,0.07428571428571429,0.04857142857142857,0.06571428571428571,0.26857142857142857,11.088571428571429,0.03515625,0.0,0.03885852806706218,0.12204770336897047,5.6953125,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.078125,0,0.16864994275156217,0.25927161207247673,3.555123560804554,0.8423146944440334,0.0,0.9130434782608695,0.220533170820656,0.25053317082065596
221,0.9770144744374869,0.5106186784891934,0.9395088446650466,0.5102241020768703,0.246879425001856,0.5139024474270916,0.8509803921568627,0.43246580450154576,0.39981970667300926,0.09411764705882353,0.62,0.40552365965552795,0.37994331227564593,0.07428571428571429,0.03428571428571429,0.04857142857142857,0.2714285714285714,11.111428571428572,0.03137254901960784,0.002857142857142857,0.027726315409405018,0.1326017025389626,5.662745098039216,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0784313725490196,0,0.16809240732351863,0.25797525401211435,3.5325925181598903,0.8254684005551528,0.0,1.0,0.24053317082065598,0.270533170820656
222,0.97721025783603,0.5103829571896549,0.9396514868554138,0.509335338466658,0.246879425001856,0.5146284102996431,0.8196078431372549,0.4325442358740948,0.399878530202421,0.09411764705882353,0.5971428571428572,0.40558080251267087,0.37998616941850305,0.07428571428571429,0.054285714285714284,0.06285714285714286,0.2714285714285714,11.145714285714286,0.03137254901960784,0.0,0.027958742923258017,0.13227664193726485,5.662745098039216,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0784313725490196,0,0.16827880599761533,0.2566853777420538,3.5247978106538356,0.82435213577163,0.0,0.9545454545454546,0.2399171756960363,0.2699171756960363
223,0.9760218842879564,0.510558788734107,0.9387856718418175,0.5098790431793566,0.246879425001856,0.5152057170638222,0.8392156862745098,0.43262266724664383,0.39993735373183276,0.09411764705882353,0.6114285714285714,0.4056379453698137,0.3800290265613601,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.2714285714285714,11.168571428571429,0.03137254901960784,0.0,0.028188007744747265,0.131961333153618,5.662745098039216,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0784313725490196,0,0.16812312625334155,0.2774800659976644,3.5000161401550445,0.9089495370377652,0.0,0.9375,0.2393196604251552,0.2693196604251552
224,0.9761065636092947,0.5100502269488035,0.938847366775935,0.5092013786522681,0.246879425001856,0.515967415947071,0.8,0.43262266724664383,0.39993735373183276,0.09411764705882353,0.5828571428571429,0.4056379453698137,0.3800290265613601,0.07428571428571429,0.05714285714285714,0.06857142857142857,0.2714285714285714,11.182857142857143,0.03137254901960784,0.0,0.02841581474108511,0.1316554836334806,5.662745098039216,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0784313725490196,0,0.16785265490778908,0.27609266566767604,3.4985872459233724,0.8907705462970099,0.0,1.0,0.23874007061240055,0.2687400706124006
225,0.9766298962438075,0.5102797056044096,0.9392286519810802,0.5095507766702538,0.246879425001856,0.5168410930558694,0.8392156862745098,0.433171686854487,0.4003491184377151,0.09411764705882353,0.6114285714285714,0.4060379453698137,0.3803290265613602,0.07428571428571429,0.04,0.045714285714285714,0.2714285714285714,11.2,0.03137254901960784,0.0,0.028641982780502933,0.13135880959894727,5.662745098039216,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0784313725490196,0,0.16901324877610732,0.28574563965350464,3.4743297867191902,0.9917548264360528,0.0,0.75,0.23817786849402853,0.2681778684940285
226,0.9777869640034305,0.511664024257221,0.9400716584916626,0.5102407522702609,0.246879425001856,0.5175844860890203,0.8235294117647058,0.433171686854487,0.4003491184377151,0.09411764705882353,0.6,0.4060379453698137,0.3803290265613602,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.2714285714285714,11.217142857142857,0.03137254901960784,0.0,0.028866342007798813,0.13107103578545,5.662745098039216,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0784313725490196,0,0.1684820396750839,0.2843169114552371,3.441986048127663,0.9719197299073318,0.0,1.0,0.23763253243920768,0.2676325324392077
227,0.9787490670894703,0.511321335066484,0.9407726193114916,0.5098662873387065,0.246879425001856,0.5181374614713323,0.8392156862745098,0.43332854959958494,0.4004667654965386,0.09411764705882353,0.6114285714285714,0.4061522310840993,0.3804147408470745,0.07428571428571429,0.037142857142857144,0.04857142857142857,0.2714285714285714,11.24,0.03529411764705882,0.0,0.029088733699607877,0.1307918951863576,5.662745098039216,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0784313725490196,0,0.16841062947670848,0.28289532689796093,3.4217177557365384,0.9790326289561304,0.0,0.9411764705882353,0.23710355646603146,0.26710355646603146
228,0.9769012540549985,0.5110969845743784,0.9394263555292337,0.5092217783325251,0.246879425001856,0.5188750893869506,0.8117647058823529,0.433406980972134,0.40052558902595037,0.09411764705882353,0.5914285714285714,0.4062093739412423,0.3804575979899317,0.07428571428571429,0.054285714285714284,0.06857142857142857,0.2714285714285714,11.268571428571429,0.03529411764705882,0.0,0.029309010079174642,0.13052112880523795,5.662745098039216,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0784313725490196,0,0.16870773698657485,0.2814808502634711,3.421854829193237,0.9820000000000004,0.0,0.9583333333333334,0.23659044977205052,0.2665904497720505
229,0.9765022583062635,0.5108867002029565,0.9391356586265839,0.5090729512986608,0.246879425001856,0.5192930865624156,0.8313725490196079,0.43356384371723206,0.4006432360847739,0.09411764705882353,0.6057142857142858,0.40632365965552797,0.38054331227564586,0.07428571428571429,0.037142857142857144,0.04857142857142857,0.2714285714285714,11.291428571428572,0.03529411764705882,0.0,0.029527034095793023,0.130258485415552,5.662745098039216,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0784313725490196,0,0.1686354840159277,0.2825258995128484,3.4019891611807997,0.9623600000000003,0.0,0.9411764705882353,0.236092736278889,0.26609273627888896
230,0.9761720783795926,0.5106422542944721,0.9388950989657237,0.5087516580182028,0.246879425001856,0.5196645768184575,0.8470588235294118,0.43364227508978104,0.4007020596141857,0.09411764705882353,0.6171428571428571,0.40638080251267084,0.38058616941850304,0.07428571428571429,0.045714285714285714,0.06,0.2714285714285714,11.308571428571428,0.03529411764705882,0.0,0.029742679173758498,0.13000372132755644,5.662745098039216,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0784313725490196,0,0.1687898922566694,0.28111327001528413,3.3939493779571843,0.9624330187358647,0.0,0.9523809523809523,0.23560995419052233,0.2656099541905223
231,0.9768253248489299,0.5121962207405542,0.9393339099581296,0.5093045515486647,0.246879425001856,0.51986716097463,0.8503937007874016,0.43509511866997236,0.40014671469277896,0.09448818897637795,0.6171428571428571,0.4064950882269566,0.38067188370421734,0.07428571428571429,0.05142857142857143,0.05714285714285714,0.2742857142857143,11.348571428571429,0.031496062992125984,0.002857142857142857,0.029978740120416576,0.1297566001622009,5.574803149606299,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07874015748031496,0,0.16877394350967176,0.2797077036652077,3.383213247540898,0.9630040252503239,0.0,0.95,0.23514165556480665,0.2651416555648066
232,0.9780404567373414,0.5131549353496916,0.9402157485285768,0.50984068930557,0.246879425001856,0.5201596452843894,0.8700787401574803,0.43509511866997236,0.40014671469277896,0.09448818897637795,0.6314285714285715,0.4064950882269566,0.38067188370421734,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.2742857142857143,11.354285714285714,0.031496062992125984,0.0,0.03023265063228067,0.129516892631806,5.574803149606299,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07874015748031496,0,0.1681870737921234,0.2783091651468817,3.352691839732937,0.9437439447453174,0.0,1.0,0.23468740589786244,0.26468740589786244
233,0.9777371104276432,0.5128653966186968,0.9399956057781103,0.5094788182288733,0.246879425001856,0.5204605347426721,0.8228346456692913,0.43509511866997236,0.40014671469277896,0.09448818897637795,0.5971428571428572,0.4064950882269566,0.38067188370421734,0.07428571428571429,0.05142857142857143,0.06857142857142857,0.2742857142857143,11.394285714285715,0.03543307086614173,0.0,0.030441687722773163,0.12928437632732298,5.574803149606299,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07874015748031496,0,0.16794456913744849,0.2769176193211473,3.3542094315097066,0.9248690658504111,0.0,1.0,0.23424678372092658,0.2642467837209266
234,0.9787283915065198,0.5131331483305881,0.9406123033589724,0.5094904331082518,0.246879425001856,0.5206423208498331,0.8695652173913043,0.4355312477304037,0.400795472748581,0.09486166007905138,0.6285714285714286,0.40655223108409944,0.38071474084707446,0.07428571428571429,0.06,0.06571428571428571,0.27714285714285714,11.411428571428571,0.03162055335968379,0.002857142857142857,0.030717733514945857,0.12905883551197436,5.470355731225297,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07905138339920949,0,0.16787627486318984,0.27553303122454154,3.3528395285937984,0.9301313440000016,0.0,0.9565217391304348,0.23381938020929877,0.2638193802092988
235,0.9792297900247381,0.5133766199805206,0.9409747428592844,0.5093915532784209,0.246879425001856,0.520924672067933,0.841897233201581,0.43584745326400043,0.40103262689877867,0.09486166007905138,0.6085714285714285,0.40678080251267085,0.380886169418503,0.07428571428571429,0.04,0.04285714285714286,0.27714285714285714,11.445714285714285,0.03162055335968379,0.0,0.030934794693285434,0.1288400609210862,5.470355731225297,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07905138339920949,0,0.16829303919958816,0.27415536606841884,3.328639880879065,1.0184340367166547,0.0,0.8666666666666667,0.23340479880301981,0.2634047988030198
236,0.9778231749695179,0.5127054409177451,0.939957961119368,0.5089354433582777,0.246879425001856,0.5210906059136378,0.8300395256916996,0.4359265046473996,0.4010919154363281,0.09486166007905138,0.6,0.4068379453698136,0.3809290265613602,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.27714285714285714,11.477142857142857,0.02766798418972332,0.0,0.031136545786510133,0.12862784956792475,5.470355731225297,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07905138339920949,0,0.16844972398575095,0.27278458923807675,3.3306385118329125,1.1624530888490616,0.0,0.9583333333333334,0.2330026548389292,0.2630026548389292
237,0.9777143656106495,0.5140685167334582,0.9398793074971004,0.5099600059821083,0.246879425001856,0.5212387495442292,0.7707509881422925,0.4360055560307988,0.4011512039738775,0.09486166007905138,0.5571428571428572,0.4068950882269565,0.3809718837042173,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.27714285714285714,11.494285714285715,0.02766798418972332,0.0,0.03133525489567468,0.12842200455535815,5.470355731225297,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07905138339920949,0,0.16835033250867934,0.2787157930146719,3.318311455881968,1.1392040270720805,0.0,0.9473684210526315,0.23261257519376133,0.26261257519376136
238,0.9787803335330032,0.5133069565264406,0.9401146572780112,0.509275896800429,0.246879425001856,0.5214551882847718,0.8611111111111112,0.43706674181733934,0.4021713856742002,0.09523809523809523,0.62,0.4068950882269565,0.3809718837042173,0.07428571428571429,0.04,0.04857142857142857,0.28,11.534285714285714,0.023809523809523808,0.002857142857142857,0.031572050374011396,0.1282223348931685,5.404761904761905,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07936507936507936,0,0.16790801013185022,0.27732221404959856,3.3005166553357568,1.1164199465306386,0.0,1.0,0.2322341979379485,0.2622341979379485
239,0.9793256158735623,0.513445518682652,0.9405072605632139,0.5097475294016389,0.246879425001856,0.5217519816866292,0.8214285714285714,0.43706674181733934,0.4021713856742002,0.09523809523809523,0.5914285714285714,0.4068950882269565,0.3809718837042173,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.28,11.565714285714286,0.023809523809523808,0.0,0.03177562630982853,0.12802865532084454,5.404761904761905,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07936507936507936,0,0.16741104150976238,0.27593560297935055,3.2802206079433276,1.094091547600026,0.0,1.0,0.23186717199981005,0.26186717199981
240,0.9777580601412796,0.5134335830129433,0.9393786204359704,0.5094439081954341,0.246879425001856,0.5221347848147043,0.7936507936507936,0.43722547197606954,0.4022904332932478,0.09523809523809523,0.5714285714285714,0.4070093739412422,0.3810575979899316,0.07428571428571429,0.04,0.04285714285714286,0.28,11.594285714285714,0.027777777777777776,0.0,0.03196565713612892,0.12784078613569036,5.404761904761905,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07936507936507936,0,0.16725955773078502,0.2745559249644538,3.257473338641604,1.0722097166480253,0.0,0.9333333333333333,0.23151115683981574,0.26151115683981574
241,0.9784689305425642,0.5144168969575901,0.9398904471248953,0.5101003690088662,0.246879425001856,0.5225216377905108,0.7579365079365079,0.43722547197606954,0.4022904332932478,0.09523809523809523,0.5457142857142857,0.4070093739412422,0.3810575979899316,0.07428571428571429,0.045714285714285714,0.05142857142857143,0.28,11.611428571428572,0.023809523809523808,0.0,0.03215245794468952,0.12765855302609075,5.404761904761905,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07936507936507936,0,0.16716100694252328,0.27318314533963156,3.2437524432973435,1.050765522315065,0.0,1.0,0.23116582213462128,0.26116582213462125
242,0.9785221348688765,0.5147315644132059,0.9399287542398401,0.5107472512358451,0.246879425001856,0.5227474471043649,0.8253968253968254,0.43738420213479967,0.40240948091229545,0.09523809523809523,0.5942857142857143,0.407123659655528,0.3811433122756459,0.07428571428571429,0.06285714285714286,0.06857142857142857,0.28,11.622857142857143,0.031746031746031744,0.0,0.0323360024806662,0.12748178690977915,5.404761904761905,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07936507936507936,0,0.16721034547923924,0.2718172296129334,3.247448823002825,1.0297502118687636,0.0,0.9583333333333334,0.23083084747058263,0.2608308474705826
243,0.978959736556297,0.5153608662154664,0.9402438274547827,0.5109436721155672,0.246879425001856,0.5231285688197493,0.8333333333333334,0.43770166245226,0.4026475761503906,0.09523809523809523,0.6,0.40735223108409935,0.38131474084707445,0.07428571428571429,0.04,0.04,0.28,11.628571428571428,0.031746031746031744,0.0,0.03251627064364416,0.12731032377695686,5.404761904761905,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07936507936507936,0,0.16791700803755735,0.2704581434648688,3.2224998465427683,1.023692725896384,0.0,0.7857142857142857,0.23050592204646514,0.26050592204646517
244,0.9792397550141474,0.5144953518973433,0.9397014737031135,0.5102666827431408,0.246879425001856,0.5234194356556952,0.8565737051792829,0.4378927800306814,0.4019168722390868,0.09561752988047809,0.6142857142857143,0.40746651679838514,0.38140045513278875,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.28285714285714286,11.665714285714285,0.027888446215139442,0.002857142857142857,0.0326824354821115,0.12714400453811933,5.418326693227091,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0796812749003984,0,0.16779142299736957,0.26910585274754445,3.2037641353261987,1.010101216890929,0.0,0.9375,0.2301907443850712,0.26019074438507117
245,0.9782796041031764,0.5154511112375336,0.9390129083355314,0.510989248131922,0.246879425001856,0.5235044322539151,0.8326693227091634,0.4378927800306814,0.4019168722390868,0.09561752988047809,0.5971428571428572,0.40746651679838514,0.38140045513278875,0.07428571428571429,0.03142857142857143,0.04,0.28285714285714286,11.688571428571429,0.027888446215139442,0.0,0.032855982425329694,0.12698267487644685,5.418326693227091,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0796812749003984,0,0.16732303873952556,0.26776032348380674,3.179688852619675,0.9898991925531103,0.0,1.0,0.22988502205351907,0.25988502205351904
246,0.9791362467510744,0.5149508117985008,0.9396272434915957,0.5101809941684732,0.246879425001856,0.5235789052424938,0.8406374501992032,0.4378927800306814,0.4019168722390868,0.09561752988047809,0.6028571428571429,0.40746651679838514,0.38140045513278875,0.07428571428571429,0.04857142857142857,0.05142857142857143,0.28285714285714286,11.7,0.027888446215139442,0.0,0.03302622897506112,0.12682618510462457,5.418326693227091,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0796812749003984,0,0.16737071282797078,0.2664215218663877,3.167523646995852,0.9701012087020481,0.0,0.9444444444444444,0.2295884713919135,0.2595884713919135
247,0.9792472041327704,0.514317651758038,0.9397068157853261,0.5094100423007597,0.246879425001856,0.5235372161869903,0.8047808764940239,0.4378927800306814,0.4019168722390868,0.09561752988047809,0.5771428571428572,0.40746651679838514,0.38140045513278875,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.28285714285714286,11.734285714285715,0.027888446215139442,0.0,0.033193176250134356,0.1266743900259569,5.418326693227091,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0796812749003984,0,0.16713144067099164,0.26508941425705573,3.15845888834165,0.9506991845280071,0.0,1.0,0.22930081725015608,0.2593008172501561
248,0.9788672321537762,0.5138547065784731,0.9393121082380458,0.5089502582942688,0.246879425001856,0.5236226843861769,0.812,0.43805929747182226,0.4019530950194891,0.096,0.58,0.4075808025126708,0.38148616941850305,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.2857142857142857,11.774285714285714,0.028,0.002857142857142857,0.03336874179953852,0.12652714879964932,5.408,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.16701006918192243,0.26376396718577044,3.141003996289102,0.9541369316777406,0.0,0.9375,0.2290217927326514,0.2590217927326514
249,0.9801226261496916,0.5138649299074675,0.9402088182351281,0.5086870721358991,0.246879425001856,0.5236306495112273,0.824,0.43805929747182226,0.4019530950194891,0.096,0.5885714285714285,0.4075808025126708,0.38148616941850305,0.07428571428571429,0.04285714285714286,0.045714285714285714,0.2857142857142857,11.797142857142857,0.032,0.0,0.03352922936398369,0.12638432481013098,5.408,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.16660245026101278,0.26244514734984165,3.1238982020776054,0.9350541930441858,0.0,1.0,0.22875113895067187,0.25875113895067187
250,0.9796718797607894,0.5140280315291615,0.9398868565287694,0.5092732650411868,0.246879425001856,0.5235973390786315,0.788,0.43805929747182226,0.4019530950194891,0.096,0.5628571428571428,0.4075808025126708,0.38148616941850305,0.07428571428571429,0.03428571428571429,0.037142857142857144,0.2857142857142857,11.82,0.032,0.0,0.03368644412652897,0.1262457855402981,5.408,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.16608343800970773,0.2611329216130924,3.098563095178911,0.916353109183302,0.0,1.0,0.22848860478215172,0.2584886047821517
251,0.9794751774424852,0.5145486918557443,0.9397463548728378,0.5097005737301017,0.246879425001856,0.5233051919517381,0.828,0.43805929747182226,0.4019530950194891,0.096,0.5914285714285714,0.4075808025126708,0.38148616941850305,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.2857142857142857,11.86,0.032,0.0,0.03384040350834943,0.1261114024485603,5.408,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.16568087867680206,0.2598272570050269,3.079448976132476,0.8980260469996361,0.0,1.0,0.22823394663868715,0.25823394663868715
252,0.9800038587205745,0.5151426639627165,0.9401239843571871,0.5099247602052457,0.246879425001856,0.5231090483124959,0.848,0.4381392974718223,0.4020130950194891,0.096,0.6057142857142858,0.40763794536981374,0.3815290265613602,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.2857142857142857,11.897142857142857,0.032,0.0,0.033991128300950024,0.12598105084957464,5.408,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.16562375999770376,0.2585281207200018,3.060717139466969,0.8844072167796704,0.0,0.9333333333333333,0.22798692823952654,0.2579869282395265
253,0.978655610268915,0.5164453583064358,0.9390219635227267,0.5110686016816707,0.246879425001856,0.522986121529687,0.8433734939759037,0.4381648326344086,0.40251019669370897,0.0963855421686747,0.6,0.40763794536981374,0.3815290265613602,0.07428571428571429,0.04,0.04285714285714286,0.2885714285714286,11.928571428571429,0.028112449799196786,0.002857142857142857,0.03418430654656088,0.12585460979855848,5.365461847389558,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08032128514056225,0,0.16513835548342953,0.2572354801164018,3.0423599395347725,0.866719072444077,0.0,1.0,0.22774732039234075,0.2577473203923407
254,0.9799533457587244,0.5173090502900534,0.9399452096283339,0.5117281086901581,0.246879425001856,0.5230190997115589,0.8232931726907631,0.4381648326344086,0.40251019669370897,0.0963855421686747,0.5857142857142857,0.40763794536981374,0.3815290265613602,0.07428571428571429,0.03142857142857143,0.03428571428571429,0.2885714285714286,11.965714285714286,0.0321285140562249,0.0,0.034338864765729796,0.12573196197907285,5.365461847389558,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08032128514056225,0,0.16454109227744096,0.2559493027158198,3.015798455029791,0.8493846909951954,0.0,1.0,0.22751490078057052,0.25751490078057054
255,0.9785917208429948,0.5171046078459416,0.938976510759715,0.5116354093177008,0.246879425001856,0.5230045812320898,0.8353413654618473,0.4381648326344086,0.40251019669370897,0.0963855421686747,0.5942857142857143,0.40763794536981374,0.3815290265613602,0.07428571428571429,0.04285714285714286,0.04857142857142857,0.2885714285714286,11.997142857142856,0.03614457831325301,0.0,0.03448051225973193,0.12561299359417175,5.365461847389558,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08032128514056225,0,0.16448315508501546,0.25466955620224063,3.004053914500624,0.8323969971752915,0.0,1.0,0.2272894537571534,0.2572894537571534
256,0.9786847743103821,0.5184429761746386,0.9390240320542427,0.5126957848033741,0.246879425001856,0.523049763958606,0.8387096774193549,0.4384770921197153,0.4035798411308615,0.0967741935483871,0.5942857142857143,0.40763794536981374,0.3815290265613602,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.2914285714285714,12.01142857142857,0.03225806451612903,0.002857142857142857,0.03461603961042439,0.1254975942608177,5.362903225806452,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08064516129032258,0,0.16406016859530465,0.2533962084212294,2.9896871219248973,0.8157490572317856,0.0,1.0,0.2270707701444388,0.2570707701444388
257,0.9790929598019038,0.5185298515897374,0.9386689994716888,0.5122029957647477,0.246879425001856,0.5232781349274264,0.8577235772357723,0.4398357261799892,0.4060725757007848,0.0975609756097561,0.6028571428571429,0.4076950882269565,0.38157188370421735,0.07428571428571429,0.045714285714285714,0.05142857142857143,0.29714285714285715,12.042857142857143,0.024390243902439025,0.005714285714285714,0.03477769307555367,0.1253856569074643,5.341463414634147,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08130081300813008,0,0.164067725609471,0.25212922737912324,2.9813219509149698,0.8171684896930914,0.0,0.9444444444444444,0.22685864704010564,0.25685864704010564
258,0.9795731842854952,0.5173907044605054,0.9390065286801561,0.5108288703063678,0.246879425001856,0.5234147368932865,0.8373983739837398,0.44007962861901356,0.40625550253005305,0.0975609756097561,0.5885714285714285,0.4078665167983851,0.3817004551327887,0.07428571428571429,0.054285714285714284,0.06,0.29714285714285715,12.074285714285715,0.028455284552845527,0.0,0.03491686263617998,0.12527707767471147,5.341463414634147,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08130081300813008,0,0.1645039584099951,0.2580145716952055,2.981695511896671,0.8182958473811114,0.0,0.9047619047619048,0.22665288762890246,0.2566528876289025
259,0.9785278045733402,0.5180730585379808,0.9382717760824698,0.5113579709594345,0.246879425001856,0.5235360259356814,0.8089430894308943,0.44007962861901356,0.40625550253005305,0.0975609756097561,0.5685714285714286,0.4078665167983851,0.3817004551327887,0.07428571428571429,0.037142857142857144,0.04,0.29714285714285715,12.1,0.028455284552845527,0.0,0.03504639587587635,0.12517175581894133,5.341463414634147,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08130081300813008,0,0.16399543861794508,0.25672449883672943,2.9620616016587378,0.801929930433489,0.0,1.0,0.22645330100003538,0.2564533010000354
260,0.977785446742472,0.5186347518952632,0.9377500045784882,0.5117589041567164,0.246879425001856,0.5238445389026463,0.8008130081300813,0.44007962861901356,0.40625550253005305,0.0975609756097561,0.5628571428571428,0.4078665167983851,0.3817004551327887,0.07428571428571429,0.03142857142857143,0.037142857142857144,0.29714285714285715,12.111428571428572,0.028455284552845527,0.0,0.035172937636713655,0.12506959361884418,5.341463414634147,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08130081300813008,0,0.1635461764248554,0.25544087634254575,2.9399632267684197,0.7858913318248193,0.0,1.0,0.22625970197003434,0.25625970197003434
