t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
238,0.9840553257250317,0.5078478919759748,0.682131078125688,0.5221420279431108,0.246879425001856,0.49942463343100324,0.4473684210526316,0.3013983733555145,0.2895860023460453,0.0,0.04857142857142857,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.38,0.0,0.0,0.20209654386198236,0.05779274742243561,0.15789473684210525,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07894736842105263,0,0.040745811817755995,0.0975688327042021,0.014015282485077695,0.033798394207501095,0.0,0.0,0.050585494844871244,0.2805854948448712
239,0.983317201383391,0.507870795283209,0.6820509389114527,0.5230229217593834,0.246879425001856,0.49942463343100324,0.47368421052631576,0.3013983733555145,0.2895860023460453,0.0,0.05142857142857143,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.38,0.0,0.0,0.2036343296964115,0.057333964999762566,0.15789473684210525,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07894736842105263,0,0.04054208275866722,0.09708098854068108,0.013734976835376143,0.033122426323351065,0.0,0.0,0.04966792999952511,0.2796679299995251
240,0.9854474335835754,0.508474192168754,0.6822822212646156,0.5232591567209958,0.246879425001856,0.49942463343100324,0.42105263157894735,0.3013983733555145,0.2895860023460453,0.0,0.045714285714285714,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.394285714285715,0.0,0.0,0.2051331618141147,0.05688894604976966,0.15789473684210525,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07894736842105263,0,0.040339372344873885,0.09659558359797768,0.013460277298668619,0.032459977796884046,0.0,0.0,0.04877789209953935,0.27877789209953935
241,0.9798856594936443,0.5073203645875273,0.6816783715062802,0.5232595742485256,0.246879425001856,0.49942463343100324,0.5,0.3013983733555145,0.2895860023460453,0.0,0.054285714285714284,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.385714285714286,0.0,0.0,0.20659376053365267,0.056457277668276594,0.15789473684210525,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07894736842105263,0,0.04013767548314951,0.09611260567998779,0.013191071752695245,0.031810778240946365,0.0,0.0,0.04791455533655317,0.2779145553365532
242,0.9805694261652053,0.507335645903234,0.6817526090306211,0.5232741895322762,0.246879425001856,0.49942463343100324,0.4473684210526316,0.3013983733555145,0.2895860023460453,0.0,0.04857142857142857,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.385714285714286,0.0,0.0,0.20801685258620983,0.056038559338228267,0.15789473684210525,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07894736842105263,0,0.03993698710573376,0.09563204265158785,0.012927250317641342,0.031174562676127438,0.0,0.0,0.04707711867645657,0.27707711867645657
243,0.9829979336023186,0.504136831708012,0.6820162755523649,0.5226093575006084,0.246879425001856,0.49942463343100324,0.5,0.3013983733555145,0.2895860023460453,0.0,0.054285714285714284,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.391428571428571,0.0,0.0,0.20940316919944937,0.05563240255808142,0.15789473684210525,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07894736842105263,0,0.039737302170205095,0.09515388243832991,0.012668705311288515,0.030551071422604888,0.0,0.0,0.04626480511616288,0.27626480511616286
244,0.9780839724398774,0.5043460438146257,0.6814827597690141,0.5221589123088757,0.246879425001856,0.49942463343100324,0.47368421052631576,0.3013983733555145,0.2895860023460453,0.0,0.05142857142857143,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.38,0.0,0.0,0.2107534443390233,0.05523843048133899,0.15789473684210525,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07894736842105263,0,0.03953861565935407,0.09467811302613825,0.012415331205062746,0.029940049994152788,0.0,0.0,0.04547686096267799,0.275476860962678
245,0.9809735614058855,0.5034631950471495,0.6817964865710378,0.5221625007896449,0.246879425001856,0.49942463343100324,0.47368421052631576,0.3013983733555145,0.2895860023460453,0.0,0.05142857142857143,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.382857142857143,0.0,0.0,0.21206841309810598,0.05485627756689883,0.15789473684210525,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07894736842105263,0,0.03934092258105729,0.09420472246100756,0.01216702458096149,0.029341248994269733,0.0,0.0,0.044712555133797655,0.27471255513379766
246,0.9774101934365419,0.501805544438055,0.6814096066200805,0.5220143081794827,0.246879425001856,0.49942463343100324,0.3157894736842105,0.3013983733555145,0.2895860023460453,0.0,0.03428571428571429,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.388571428571428,0.0,0.0,0.21334881022571264,0.05448558923989185,0.15789473684210525,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07894736842105263,0,0.03914421796815201,0.09373369884870252,0.011923684089342258,0.028754424014384338,0.0,0.0,0.04397117847978372,0.2739711784797837
247,0.9788820034052781,0.5027584609695945,0.6815694031309718,0.5227808510632017,0.246879425001856,0.49942463343100324,0.4473684210526316,0.3013983733555145,0.2895860023460453,0.0,0.04857142857142857,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.394285714285715,0.0,0.0,0.21459536878496466,0.0541260215626951,0.15789473684210525,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07894736842105263,0,0.03894849687831125,0.093265030354459,0.011685210407555411,0.028179335534096652,0.0,0.0,0.0432520431253902,0.2732520431253902
248,0.9769464930260838,0.5028009092557568,0.681359262004088,0.5224812794416476,0.246879425001856,0.49942463343100324,0.39473684210526316,0.3013983733555145,0.2895860023460453,0.0,0.04285714285714286,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.402857142857142,0.0,0.0,0.21580881893286927,0.053777240915814234,0.15789473684210525,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07894736842105263,0,0.0387537543939197,0.09279870520268671,0.011451506199404304,0.027615748823414717,0.0,0.0,0.0425544818316285,0.2725544818316285
249,0.9769532343141692,0.5040491425789945,0.6813599939153658,0.5223046397990652,0.246879425001856,0.49942463343100324,0.34210526315789475,0.3013983733555145,0.2895860023460453,0.0,0.037142857142857144,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.405714285714286,0.0,0.0,0.21698988681358838,0.05343892368833983,0.15789473684210525,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07894736842105263,0,0.0385599856219501,0.09233471167667327,0.011222476075416219,0.027063433846946424,0.0,0.0,0.04187784737667964,0.27187784737667964
250,0.9785401368802354,0.5022773418656413,0.6815322861939672,0.52275503577892,0.246879425001856,0.49942463343100324,0.3684210526315789,0.3013983733555145,0.2895860023460453,0.0,0.04,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.405714285714286,0.0,0.0,0.21813929355756895,0.05311075597768962,0.15789473684210525,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07894736842105263,0,0.038367185693840344,0.09187303811828991,0.010998026553907895,0.026522165170007495,0.0,0.0,0.04122151195537926,0.27122151195537925
251,0.9800369825288962,0.5021859862973878,0.6816948008643933,0.5218548762225891,0.246879425001856,0.49942463343100324,0.18421052631578946,0.3013983733555145,0.2895860023460453,0.0,0.02,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.402857142857142,0.0,0.0,0.21925775437930695,0.052792433298358935,0.15789473684210525,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.03817534976537115,0.09141367292769846,0.010778066022829737,0.025991721866607344,0.0,0.0,0.04058486659671788,0.2705848665967179
252,0.9816713670000101,0.5032075215321125,0.681872248321257,0.5213751334120295,0.246879425001856,0.49942463343100324,0.47368421052631576,0.3013983733555145,0.2895860023460453,0.0,0.05142857142857143,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.394285714285715,0.0,0.0,0.22034597776690132,0.05248366029940815,0.15789473684210525,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07894736842105263,0,0.037984473016544285,0.09095660456305997,0.010562504702373141,0.025471887429275197,0.0,0.0,0.039967320598816344,0.26996732059881634
253,0.9820680897094267,0.5042682911438868,0.6819153210725651,0.5213155443187113,0.246879425001856,0.49942463343100324,0.47368421052631576,0.3013983733555145,0.2895860023460453,0.0,0.05142857142857143,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.394285714285715,0.0,0.0,0.22140466475693313,0.05218415049042592,0.15789473684210525,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07894736842105263,0,0.03779455065146157,0.09050182154024468,0.010351254608325679,0.024962449680689697,0.0,0.0,0.03936830098085185,0.26936830098085185
254,0.9836871178905663,0.506765258603143,0.6820911012750889,0.5211410611632525,0.246879425001856,0.49942463343100324,0.5263157894736842,0.3013983733555145,0.2895860023460453,0.0,0.05714285714285714,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.391428571428571,0.0,0.0,0.222434508288567,0.051893625975713155,0.15789473684210525,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07894736842105263,0,0.037605577898204255,0.09004931243254345,0.010144229516159165,0.0244632006870759,0.0,0.0,0.038787251951426294,0.2687872519514263
255,0.9820365574614092,0.5035922966558734,0.6819118975713517,0.5210008438649932,0.246879425001856,0.49942463343100324,0.39473684210526316,0.3013983733555145,0.2895860023460453,0.0,0.04285714285714286,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.391428571428571,0.0,0.0,0.2234361926311305,0.05161181719644174,0.15789473684210525,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07894736842105263,0,0.03741755000871324,0.08959906587038075,0.009941344925835982,0.023973936673334383,0.0,0.0,0.0382236343928835,0.2682236343928835
256,0.9837265498319285,0.5009482507485451,0.682095382457294,0.5209945487828471,0.246879425001856,0.49942463343100324,0.42105263157894735,0.3013983733555145,0.2895860023460453,0.0,0.045714285714285714,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.394285714285715,0.0,0.0,0.22441039287975878,0.05133846268054848,0.15789473684210525,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07894736842105263,0,0.03723046225866967,0.08915107054102883,0.009742518027319262,0.023494457939867694,0.0,0.0,0.037676925361097,0.267676925361097
257,0.9858982814794515,0.5036406358492396,0.6823311704647392,0.520838923413049,0.246879425001856,0.49942463343100324,0.42105263157894735,0.3013983733555145,0.2895860023460453,0.0,0.045714285714285714,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.394285714285715,0.0,0.0,0.22535777451402558,0.05107330880013204,0.15789473684210525,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07894736842105263,0,0.03704430994737632,0.0887053151883237,0.009547667666772876,0.02302456878107034,0.0,0.0,0.03714661760026409,0.2671466176002641
258,0.9849086317315986,0.5035824673580717,0.6822237227778295,0.519897345182624,0.246879425001856,0.49942463343100324,0.4473684210526316,0.3013983733555145,0.2895860023460453,0.0,0.04857142857142857,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.385714285714286,0.0,0.0,0.22627899301478632,0.050816109536128085,0.15789473684210525,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07894736842105263,0,0.03685908839763945,0.08826178861238207,0.009356714313437419,0.022564077405448933,0.0,0.0,0.03663221907225617,0.26663221907225615
259,0.9808559084151435,0.5046464885880712,0.6817837128177572,0.5196944811166256,0.246879425001856,0.49942463343100324,0.34210526315789475,0.3013983733555145,0.2895860023460453,0.0,0.037142857142857144,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.397142857142857,0.0,0.0,0.22717469353476075,0.050566626250044225,0.15789473684210525,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07894736842105263,0,0.03667479295565124,0.08782047966932016,0.00916958002716867,0.022112795857339954,0.0,0.0,0.03613325250008848,0.26613325250008846
260,0.9841995767826438,0.5025923242051072,0.6821467396690858,0.519121550342453,0.246879425001856,0.49942463343100324,0.34210526315789475,0.3013983733555145,0.2895860023460453,0.0,0.037142857142857144,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.397142857142857,0.0,0.0,0.2280455106186628,0.050324627462542904,0.15789473684210525,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07894736842105263,0,0.036491418990872986,0.08738137727097356,0.008986188426625295,0.021670539940193155,0.0,0.0,0.035649254925085826,0.26564925492508584
261,0.9878479926981603,0.5016695211073019,0.6825428533970562,0.5193374709492551,0.246879425001856,0.49942463343100324,0.34210526315789475,0.3013983733555145,0.2895860023460453,0.0,0.037142857142857144,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.4,0.0,0.0,0.22889206796895678,0.05008988863866663,0.15789473684210525,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07894736842105263,0,0.03630896189591862,0.0869444703846187,0.00880646465809279,0.02123712914138929,0.0,0.0,0.03517977727733325,0.2651797772773333
262,0.9884394829574991,0.5032502626951489,0.6826070723394987,0.5197291862262029,0.246879425001856,0.49942463343100324,0.2894736842105263,0.3013983733555145,0.2895860023460453,0.0,0.03142857142857143,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.411428571428571,0.0,0.0,0.22971497825357168,0.049862191979506615,0.15789473684210525,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07894736842105263,0,0.036127417086439025,0.0865097480326956,0.008630335364930934,0.020812386558561505,0.0,0.0,0.034724383959013255,0.26472438395901327
263,0.9839568666882937,0.5064107522223228,0.6821203882874136,0.5207656342982154,0.246879425001856,0.49942463343100324,0.2631578947368421,0.3013983733555145,0.2895860023460453,0.0,0.02857142857142857,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.411428571428571,0.0,0.0,0.23051484295214938,0.04964132622012142,0.15789473684210525,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07894736842105263,0,0.03594678000100684,0.08607719929253212,0.008457728657632314,0.020396138827390276,0.0,0.0,0.03428265244024285,0.26428265244024285
264,0.9834965427743271,0.5090785804468853,0.6820704102624687,0.5198896492480053,0.246879425001856,0.49942463343100324,0.42105263157894735,0.3013983733555145,0.2895860023460453,0.0,0.045714285714285714,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.42,0.0,0.0,0.23129225223762842,0.04942708643351778,0.15789473684210525,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07894736842105263,0,0.0357670461010018,0.08564681329606945,0.008288574084479668,0.01998821605084247,0.0,0.0,0.03385417286703557,0.26385417286703555
265,0.9796881159690202,0.5067733258928352,0.6816569239236067,0.5195908483930769,0.246879425001856,0.49942463343100324,0.34210526315789475,0.3013983733555145,0.2895860023460453,0.0,0.037142857142857144,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.422857142857143,0.0,0.0,0.23204778489018252,0.04921927384051224,0.15789473684210525,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07894736842105263,0,0.03558821087049679,0.0852185792295891,0.008122802602790075,0.01958845172982562,0.0,0.0,0.0334385476810245,0.2634385476810245
266,0.9850668986436383,0.5094447731605138,0.6822409060425652,0.5206969909872816,0.246879425001856,0.49942463343100324,0.18421052631578946,0.3013983733555145,0.2895860023460453,0.0,0.02,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.42,0.0,0.0,0.23278200824073744,0.04901769562529687,0.15789473684210525,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07894736842105263,0,0.035410269816144306,0.08479248633344115,0.007960346550734273,0.019196682695229107,0.0,0.0,0.033035391250593765,0.2630353912505938
267,0.9828918147530229,0.5091292850432915,0.6820047540772983,0.5207668631873849,0.246879425001856,0.49942463343100324,0.2631578947368421,0.3013983733555145,0.2895860023460453,0.0,0.02857142857142857,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.428571428571429,0.0,0.0,0.23349547814147578,0.04882216475653796,0.15789473684210525,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07894736842105263,0,0.035233218467063586,0.08436852390177395,0.007801139619719588,0.018812749041324524,0.0,0.0,0.032644329513075956,0.2626443295130759
268,0.9866788335616153,0.5092091802353353,0.6824159161193741,0.5200158910528206,0.246879425001856,0.49942463343100324,0.3157894736842105,0.3013983733555145,0.2895860023460453,0.0,0.03428571428571429,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.43142857142857,0.02631578947368421,0.0,0.23418873896092818,0.048632499813841844,0.15789473684210525,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07894736842105263,0,0.03505705237472826,0.08394668128226508,0.007645116827325197,0.01843649406049803,0.0,0.0,0.03226499962768367,0.2622649996276837
269,0.9881536138152427,0.5095347115072403,0.6825760351183394,0.5198063756672671,0.246879425001856,0.49942463343100324,0.34210526315789475,0.3013983733555145,0.2895860023460453,0.0,0.037142857142857144,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.437142857142858,0.02631578947368421,0.0,0.23486232360141046,0.04844852481942658,0.15789473684210525,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07894736842105263,0,0.03488176711285463,0.08352694787585375,0.007492214490778691,0.01806776417928807,0.0,0.0,0.03189704963885316,0.2618970496388532
270,0.9833845969504533,0.5123506493475043,0.682058256144448,0.5195268645899853,0.246879425001856,0.49942463343100324,0.2894736842105263,0.3013983733555145,0.2895860023460453,0.0,0.03142857142857143,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.43142857142857,0.02631578947368421,0.0,0.23551675353673013,0.0482700690748438,0.15789473684210525,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07894736842105263,0,0.034707358277290344,0.08310931313647449,0.007342370200963118,0.01770640889570231,0.0,0.0,0.03154013814968757,0.2615401381496876
271,0.9821915761245277,0.5143319008024703,0.6819287281690618,0.5204114274444707,0.246879425001856,0.49942463343100324,0.3684210526315789,0.3013983733555145,0.2895860023460453,0.0,0.04,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8914285714285715,8.434285714285714,0.05263157894736842,0.0,0.23615253886823329,0.04809696700259849,0.15789473684210525,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07894736842105263,0,0.0345338214859039,0.08269376657079211,0.007195522796943854,0.017352280717788264,0.0,0.0,0.03119393400519694,0.2611939340051969
272,0.9837057028033482,0.5168001281099447,0.6821396742004671,0.52069030230771,0.246879425001856,0.49942463343100324,0.08108108108108109,0.30630885633229304,0.2883002269690597,0.0,0.008571428571428572,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8942857142857142,8.428571428571429,0.0,0.002857142857142857,0.23696487336240976,0.04792905799252051,0.10810810810810811,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08108108108108109,0,0.03436115237847438,0.08228029773793814,0.007051612341004978,0.0170052351034325,0.0,0.0,0.030858115985041033,0.26085811598504105
273,0.9843124703835979,0.5160423768200475,0.6822038182018078,0.5201728992476009,0.246879425001856,0.49942463343100324,0.3783783783783784,0.30630885633229304,0.2883002269690597,0.0,0.04,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8942857142857142,8.42,0.0,0.0,0.23776279204552728,0.04776618625274491,0.10810810810810811,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08108108108108109,0,0.034189346616582,0.08186889624924845,0.006910580094184878,0.01666513040136385,0.0,0.0,0.0305323725054898,0.2605323725054898
274,0.9863377101735795,0.5122954502366409,0.6824179149796058,0.5193580589383792,0.246879425001856,0.49942463343100324,0.35135135135135137,0.30630885633229304,0.2883002269690597,0.0,0.037142857142857144,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8942857142857142,8.417142857142856,0.0,0.0,0.23834613725905346,0.04760820066516255,0.10810810810810811,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08108108108108109,0,0.0340183998834991,0.08145955176800221,0.00677236849230118,0.01633182779333657,0.0,0.0,0.030216401330325104,0.2602164013303251
275,0.9883104433792294,0.5134377700986571,0.682626461061346,0.51929427461122,0.246879425001856,0.49942463343100324,0.32432432432432434,0.30630885633229304,0.2883002269690597,0.0,0.03428571428571429,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8942857142857142,8.422857142857143,0.0,0.0,0.23891274873920282,0.04745495464520767,0.10810810810810811,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08108108108108109,0,0.0338483078840816,0.0810522540091622,0.006636921122455157,0.016005191237469837,0.0,0.0,0.029909909290415353,0.25990990929041535
276,0.9842459454311976,0.5154387857992601,0.6821967855639826,0.5194359667695593,0.246879425001856,0.49942463343100324,0.40540540540540543,0.30630885633229304,0.2883002269690597,0.0,0.04285714285714286,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8942857142857142,8.417142857142856,0.0,0.0,0.23946308167359004,0.04730630600585144,0.10810810810810811,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08108108108108109,0,0.033679066344661196,0.0806469927391164,0.006504182700006054,0.01568508741272044,0.0,0.0,0.029612612011702892,0.2596126120117029
277,0.9799250452596856,0.5149956612255462,0.6817400046887084,0.5204668220723008,0.246879425001856,0.49942463343100324,0.3783783783783784,0.30630885633229304,0.2883002269690597,0.0,0.04,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8942857142857142,8.422857142857143,0.02702702702702703,0.0,0.23999758048675668,0.04716211682567591,0.10810810810810811,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08108108108108109,0,0.033510671012937886,0.08024375777542081,0.006374099046005933,0.015371385664466032,0.0,0.0,0.029324233651351804,0.2593242336513518
278,0.9820213774372003,0.5154895720972152,0.6819616169474743,0.5207043017825639,0.246879425001856,0.49942463343100324,0.43243243243243246,0.30630885633229304,0.2883002269690597,0.0,0.045714285714285714,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8942857142857142,8.428571428571429,0.02702702702702703,0.0,0.2405166789820223,0.047022253320905635,0.10810810810810811,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08108108108108109,0,0.0333431176578732,0.0798425389865437,0.006246617065085814,0.015063957951176711,0.0,0.0,0.029044506641811248,0.2590445066418112
279,0.9831348196142609,0.5182830241542065,0.681870406187208,0.520287424294008,0.246879425001856,0.49942463343100324,0.3333333333333333,0.3113140324239916,0.29040599763989433,0.0,0.03428571428571429,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8971428571428571,8.428571428571429,0.0,0.002857142857142857,0.24123369485661325,0.046886585721278434,0.05555555555555555,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08333333333333333,0,0.03317640206958383,0.07944332629161098,0.006121684723784099,0.014762678792153176,0.0,0.0,0.02877317144255691,0.2587731714425569
280,0.9806554020622325,0.5201884895891207,0.6816153803818564,0.5205562708170469,0.246879425001856,0.49942463343100324,0.4722222222222222,0.3113140324239916,0.29040599763989433,0.0,0.04857142857142857,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8971428571428571,8.422857142857143,0.0,0.0,0.2419211106602509,0.046754988149640096,0.05555555555555555,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08333333333333333,0,0.033010520059235916,0.07904610966015292,0.005999251029308416,0.014467425216310113,0.0,0.0,0.028509976299280204,0.2585099762992802
281,0.9809576330211319,0.5209094955686074,0.6816464669947718,0.5214545497927681,0.246879425001856,0.49942463343100324,0.4166666666666667,0.3113140324239916,0.29040599763989433,0.0,0.04285714285714286,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8971428571428571,8.422857142857143,0.0,0.0,0.24239697765799967,0.04662733850515091,0.05555555555555555,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08333333333333333,0,0.03284546745893973,0.07865087911185217,0.005879266008722248,0.014178076711983909,0.0,0.0,0.028254677010301796,0.2582546770103018
282,0.9808269352466668,0.5216994439088577,0.6816330237951127,0.5226729451246055,0.246879425001856,0.49942463343100324,0.4166666666666667,0.3113140324239916,0.29040599763989433,0.0,0.04285714285714286,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8971428571428571,8.417142857142856,0.0,0.0,0.24285906155710243,0.04650351834999637,0.05555555555555555,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08333333333333333,0,0.032681240121645035,0.0782576247162929,0.005761680688547803,0.01389451517774423,0.0,0.0,0.028007036699992743,0.25800703669999275
283,0.9823821007745894,0.5227720757102335,0.6817929836779846,0.5230800898971423,0.246879425001856,0.49942463343100324,0.4166666666666667,0.3113140324239916,0.29040599763989433,0.0,0.04285714285714286,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8971428571428571,8.42,0.0,0.0,0.24330774588950524,0.04638341279949647,0.05555555555555555,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08333333333333333,0,0.03251783392103681,0.07786633659271143,0.005646447074776847,0.013616624874189347,0.0,0.0,0.02776682559899296,0.25776682559899294
284,0.9835928432427248,0.5233228129804699,0.6819175171889928,0.523045827988724,0.246879425001856,0.49942463343100324,0.4444444444444444,0.3113140324239916,0.29040599763989433,0.0,0.045714285714285714,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8971428571428571,8.422857142857143,0.0,0.0,0.24374340452133536,0.04626691041551158,0.05555555555555555,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08333333333333333,0,0.032355244751431624,0.07747700490974788,0.00553351813328131,0.013344292376705558,0.0,0.0,0.02753382083102317,0.25753382083102316
285,0.9812840794854699,0.5221254820744583,0.6816800443453894,0.523065083434751,0.246879425001856,0.49942463343100324,0.3333333333333333,0.3113140324239916,0.29040599763989433,0.0,0.03428571428571429,0.3318553827398463,0.3132467088484143,0.002857142857142857,0.0,0.0,0.0,0.8971428571428571,8.43142857142857,0.0,0.0,0.2441664018284126,0.046153903103046234,0.05555555555555555,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08333333333333333,0,0.03219346852767447,0.07708961988519913,0.005422847770615683,0.013077406529171446,0.0,0.0,0.027307806206092477,0.25730780620609245
