t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
217,0.981317742573042,0.4733351329209987,0.761497949622776,0.49371764386478884,0.2593396488283484,0.47925341487783335,0.22058823529411764,0.512236851057885,0.5249249413904699,0.27941176470588236,0.04285714285714286,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8057142857142857,8.034285714285714,0.014705882352941176,0.0,0.3622297288482928,0.05768023254311233,0.5,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07352941176470588,0,0.06723428119206226,0.0819696081745622,0.08617128875934998,0.07295075936286512,0.0,0.0,0.2714604650862247,0.25146046508622466
218,0.9821025765461568,0.4710232995385287,0.7616504316518382,0.4938143551741415,0.2593396488283484,0.4790577267005521,0.29411764705882354,0.512236851057885,0.5249249413904699,0.27941176470588236,0.05714285714285714,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8057142857142857,8.037142857142857,0.014705882352941176,0.0,0.3623262434272815,0.05765832556681898,0.5,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07352941176470588,0,0.06689810978610194,0.08155976013368939,0.08444786298416297,0.0714917441756078,0.0,0.0,0.27141665113363794,0.2514166511336379
219,0.9807765926839276,0.47169820043531263,0.7613928119300336,0.4940228519604463,0.2593396488283484,0.4788259864782033,0.38235294117647056,0.512236851057885,0.5249249413904699,0.27941176470588236,0.07428571428571429,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8057142857142857,8.054285714285715,0.029411764705882353,0.0,0.3624198686911658,0.05763707579981442,0.5,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07352941176470588,0,0.06656361923717144,0.08115196133302094,0.08275890572447972,0.07006190929209564,0.0,0.0,0.2713741515996288,0.2513741515996288
220,0.9840948991876936,0.472781506060989,0.7620508257209689,0.49447830363510475,0.2593396488283484,0.47859067104241926,0.44776119402985076,0.5169341115915868,0.5306779439234887,0.2835820895522388,0.08571428571428572,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8085714285714286,8.071428571428571,0.014925373134328358,0.002857142857142857,0.3627223055091214,0.05761646352581996,0.44776119402985076,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07462686567164178,0,0.06623080114098558,0.08074620152635584,0.08110372760999011,0.06866067110625373,0.0,0.0,0.27133292705163997,0.25133292705163995
221,0.9858915463335203,0.471524078884084,0.7624350651850742,0.4933020805309686,0.2593396488283484,0.4784597128778789,0.3787878787878788,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07142857142857142,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.06,0.0,0.002857142857142857,0.258957949852521,0.08261646352581997,0.42424242424242425,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07575757575757576,0,0.06589964713528065,0.08034247051872405,0.07948165305779033,0.06728745768412865,1.0,0.0,0.32133292705163996,0.30133292705163994
222,0.9873379894290306,0.4712454033997369,0.762707823025942,0.492771274372482,0.2593396488283484,0.4781621858354993,0.3484848484848485,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.06571428571428571,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.054285714285715,0.015151515151515152,0.0,0.26194106043272847,0.08184646962004538,0.42424242424242425,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07575757575757576,0,0.06557014889960426,0.07994075816613043,0.07789201999663452,0.06594170853044608,1.0,0.0,0.3197929392400908,0.29979293924009076
223,0.9881820677444759,0.47194070733010884,0.7628669920797116,0.49288277430295385,0.2593396488283484,0.4778209988647973,0.2727272727272727,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.05142857142857143,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.037142857142857,0.0,0.0,0.26485117418283166,0.081099575531444,0.42424242424242425,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07575757575757576,0,0.06524229815510622,0.07954105437529979,0.07633417959670183,0.06462287435983716,1.0,0.0,0.31829915106288803,0.298299151062888
224,0.98552644058957,0.4710510931982911,0.7623662166733579,0.4920977129456339,0.2593396488283484,0.4774701352960274,0.4393939393939394,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08285714285714285,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.034285714285714,0.0,0.0,0.2676892931299361,0.08037508826550067,0.42424242424242425,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07575757575757576,0,0.0649160866643307,0.07914334910342329,0.07480749600476778,0.06333041687264042,1.0,0.0,0.3168501765310014,0.2968501765310014
225,0.9853762957687203,0.47025904348162983,0.7623379036499978,0.49175804151132896,0.2593396488283484,0.4772081354033157,0.4393939393939394,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08285714285714285,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.028571428571428,0.0,0.0,0.2704564744689402,0.07967233561753569,0.42424242424242425,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07575757575757576,0,0.06459150623100904,0.07874763235790617,0.07331134608467242,0.06206380853518761,1.0,0.0,0.31544467123507136,0.29544467123507134
226,0.9838865928387637,0.4712721493535675,0.7620569882403487,0.49163039099335043,0.2593396488283484,0.4769324108563751,0.3939393939393939,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07428571428571429,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.017142857142858,0.0,0.0,0.2731538230250568,0.07899066554900959,0.42424242424242425,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07575757575757576,0,0.06426854869985402,0.07835389419611664,0.07184511916297898,0.06082253236448385,1.0,0.0,0.3140813310980192,0.2940813310980192
227,0.9822177288478431,0.4699029229802528,0.7617422881734894,0.4918971057394522,0.2593396488283484,0.4767273687012218,0.4696969696969697,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08857142857142856,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.005714285714285,0.0,0.0,0.2757824843036621,0.07832944558253929,0.42424242424242425,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07575757575757576,0,0.06394720595635474,0.07796212472513607,0.07040821677971938,0.05960608171719417,0.0,0.0,0.3127588911650786,0.2927588911650786
228,0.9777930451301103,0.47032047028053753,0.7609079192438599,0.4919972460683303,0.2593396488283484,0.4766888841994419,0.4090909090909091,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07714285714285714,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.985714285714286,0.0,0.0,0.2783436380949398,0.07768806221506314,0.42424242424242425,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07575757575757576,0,0.06362746992657296,0.07757231410151039,0.06900005244412499,0.05841396008285028,0.0,0.0,0.3114761244301263,0.29147612443012627
229,0.9764425021655196,0.47120426639270974,0.7606532454276799,0.4922066177293493,0.2593396488283484,0.4766557960953584,0.3333333333333333,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.06285714285714286,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.988571428571428,0.0,0.0,0.2808384926011557,0.07706592034861123,0.42424242424242425,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07575757575757576,0,0.06330933257694009,0.07718445253100284,0.06762005139524249,0.05724568088119328,0.0,0.0,0.3102318406972225,0.29023184069722247
230,0.9790980939732531,0.47129704005670064,0.7611540141685669,0.4927727240623358,0.2593396488283484,0.47649750274158775,0.4393939393939394,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08285714285714285,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.991428571428571,0.0,0.0,0.28326827905503044,0.07646244273815289,0.42424242424242425,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07575757575757576,0,0.0629927859140554,0.07679853026834782,0.06626765036733766,0.05610076726356941,0.0,0.0,0.3090248854763058,0.2890248854763058
231,0.9799802015733059,0.47102282339335033,0.7613203544588625,0.4931549596797439,0.2593396488283484,0.4762315327626504,0.3484848484848485,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.06571428571428571,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.994285714285715,0.0,0.0,0.2856342467985078,0.0758770694560083,0.42424242424242425,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07575757575757576,0,0.06267782198448511,0.07641453761700608,0.06494229735999088,0.05497875191829802,0.0,0.0,0.30785413891201663,0.2878541389120166
232,0.9808731971595162,0.470478549889643,0.7614887479122622,0.49314242168352684,0.2593396488283484,0.47590173380173,0.3939393939393939,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07428571428571429,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.982857142857143,0.0,0.0,0.28793765879221106,0.07530925737232805,0.42424242424242425,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07575757575757576,0,0.062364432874562704,0.07603246492892105,0.06364345141279108,0.05387917687993206,0.0,0.0,0.3067185147446561,0.2867185147446561
233,0.9793169297234922,0.4707442620995245,0.7611952803386118,0.49268590508830845,0.2593396488283484,0.47562127009372895,0.42424242424242425,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.994285714285715,0.0,0.0,0.2901797875269888,0.07475847965115821,0.42424242424242425,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07575757575757576,0,0.06205261071018988,0.07565230260427644,0.06237058238453525,0.05280159334233341,0.0,0.0,0.30561695930231647,0.28561695930231645
234,0.9769238769985118,0.4717280685800563,0.7607440189676157,0.49269502504900864,0.2593396488283484,0.47529487229505074,0.4090909090909091,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07714285714285714,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.002857142857144,0.0,0.0,0.2923619113101505,0.07422422526162346,0.42424242424242425,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07575757575757576,0,0.06174234765663893,0.07527404109125505,0.061123170736844555,0.05174556147548675,0.0,0.0,0.30454845052324697,0.28454845052324695
235,0.9753609089117523,0.47156794433272503,0.7604492878426838,0.4926622388931089,0.2593396488283484,0.47504919224209696,0.3484848484848485,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.06571428571428571,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.017142857142858,0.0,0.0,0.294485310900236,0.0737059985037748,0.42424242424242425,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07575757575757576,0,0.06143363591835573,0.07489767088579877,0.05990070732210766,0.05071065024597701,0.0,0.0,0.30351199700754955,0.28351199700754953
236,0.9746144083282248,0.4724069071771504,0.7603085191612187,0.4931959386793954,0.2593396488283484,0.4745909100662281,0.45454545454545453,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08571428571428572,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.022857142857143,0.0,0.0,0.2965512664654569,0.07320331854866152,0.42424242424242425,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07575757575757576,0,0.061126467738763963,0.07452318253136977,0.058702693175665496,0.04969643724105747,0.0,0.0,0.30250663709732306,0.28250663709732304
237,0.9747566254862579,0.47236819375429906,0.7603353372538763,0.4938423212309864,0.2593396488283484,0.4743294647271771,0.42424242424242425,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.022857142857143,0.015151515151515152,0.0,0.29856105484223366,0.07271571899220164,0.42424242424242425,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07575757575757576,0,0.06082083540007013,0.07415056661871293,0.057528639312152186,0.04870250849623632,0.0,0.0,0.30153143798440335,0.28153143798440333
238,0.9762202098844721,0.47367673357429335,0.7606113274546824,0.4940887848272628,0.2593396488283484,0.47411201070402037,0.3787878787878788,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07142857142857142,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.017142857142858,0.0,0.0,0.3005159470715543,0.07224274742243561,0.42424242424242425,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07575757575757576,0,0.060516731223069775,0.07377981378561936,0.05637806652590915,0.0477284583263116,0.0,0.0,0.30058549484487124,0.2805854948448712
239,0.9725358196122004,0.4735600930361873,0.7599165567176254,0.49516231616630163,0.2593396488283484,0.4738729198937623,0.45454545454545453,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08571428571428572,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.022857142857143,0.0,0.0,0.3024172061921524,0.07178396499976257,0.42424242424242425,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07575757575757576,0,0.060214147566954444,0.07341091471669127,0.05525050519539096,0.046773889159785365,0.0,0.0,0.29966792999952513,0.2796679299995251
240,0.9760913570607429,0.47351811538198174,0.7605870294936363,0.49476315575144336,0.2593396488283484,0.4735374932708699,0.3787878787878788,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07142857142857142,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.031428571428572,0.0,0.0,0.3042660852707536,0.07133894604976967,0.42424242424242425,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07575757575757576,0,0.05991307682911966,0.0730438601431078,0.054145495091483135,0.04583841137658966,0.0,0.0,0.29877789209953937,0.27877789209953935
241,0.9784009847657986,0.47162751847972245,0.7610225592894468,0.49432465769878425,0.2593396488283484,0.47298984287422496,0.3484848484848485,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.06571428571428571,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.017142857142858,0.0,0.0,0.3060638256508584,0.0709072776682766,0.42424242424242425,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07575757575757576,0,0.05961351144497407,0.07267864084239227,0.05306258518965348,0.04492164314905786,0.0,0.0,0.2979145553365532,0.2779145553365532
242,0.9791726923799301,0.4717247276354207,0.7611680812966829,0.4951157695589589,0.2593396488283484,0.47243684030543537,0.48484848484848486,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.09142857142857143,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.014285714285714,0.0,0.0,0.3078116554026993,0.07048855933822828,0.42424242424242425,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07575757575757576,0,0.059315443887749196,0.0723152476381803,0.0520013334858604,0.044023210286076704,0.0,0.0,0.2970771186764566,0.27707711867645657
243,0.9823128083411797,0.4700721580834401,0.7617602174493759,0.4945869177210788,0.2593396488283484,0.4718046726992935,0.42424242424242425,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.014285714285714,0.0,0.0,0.3095107879581495,0.07008240255808144,0.42424242424242425,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07575757575757576,0,0.05901886666831046,0.07195367139998941,0.0509613068161432,0.04314274608035516,0.0,0.0,0.2962648051161629,0.27626480511616286
244,0.9824668178638326,0.4703608496792123,0.761789259245076,0.4946768155467489,0.2593396488283484,0.4709944246840516,0.3939393939393939,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07428571428571429,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.01142857142857,0.0,0.0,0.31116242091543306,0.06968843048133899,0.42424242424242425,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07575757575757576,0,0.0587237723349689,0.07159390304298946,0.04994208067982033,0.04227989115874806,0.0,0.0,0.295476860962678,0.275476860962678
245,0.983007352446068,0.4708080788575938,0.7618911886234404,0.49452047152668555,0.2593396488283484,0.4703184078236348,0.3939393939393939,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07428571428571429,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.997142857142857,0.0,0.0,0.31276773499952376,0.06930627756689882,0.42424242424242425,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07575757575757576,0,0.058430153473294055,0.07123593352777452,0.04894323906622393,0.0414342933355731,0.0,0.0,0.2947125551337977,0.27471255513379766
246,0.9811824724171594,0.4717727014052779,0.7615470683894177,0.4947508977480645,0.2593396488283484,0.4696910578440444,0.3181818181818182,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.06,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.985714285714286,0.0,0.0,0.31432789316510207,0.06893558923989188,0.42424242424242425,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07575757575757576,0,0.05813800270592759,0.07087975386013565,0.04796437428489945,0.04060560746886164,0.0,0.0,0.2939711784797837,0.2739711784797837
247,0.9791301171664077,0.47435744871971125,0.7611600528278473,0.4952640348302233,0.2593396488283484,0.46917296862160107,0.36363636363636365,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.06857142857142857,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.985714285714286,0.0,0.0,0.3158440398298629,0.0685760215626951,0.42424242424242425,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07575757575757576,0,0.05784731269239795,0.07052535509083496,0.047005086799201456,0.0397934953194844,0.0,0.0,0.2932520431253902,0.2732520431253902
248,0.9772981271378989,0.4749017706135915,0.7608145918510428,0.49519150895370084,0.2593396488283484,0.46880832442181253,0.4696969696969697,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08857142857142856,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.982857142857143,0.0,0.0,0.31731730022685145,0.06822724091581425,0.42424242424242425,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07575757575757576,0,0.05755807612893596,0.0701727283153808,0.046064985063217434,0.03899762541309472,0.0,0.0,0.2925544818316285,0.2725544818316285
249,0.9760183762651455,0.4759102189432247,0.7605732674007524,0.49514403314774624,0.2593396488283484,0.4684858696163295,0.3181818181818182,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.06,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.977142857142857,0.0,0.0,0.31874877986532474,0.06788892368833982,0.42424242424242425,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07575757575757576,0,0.05727028574829128,0.06982186467380389,0.045143685361953075,0.03821767290483282,0.0,0.0,0.29187784737667966,0.27187784737667964
250,0.9737038232872978,0.4741244279532736,0.7601368088392152,0.4943395181654707,0.2593396488283484,0.46832110770272595,0.5,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.09428571428571429,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.985714285714286,0.0,0.0,0.32013956409042066,0.06756075597768962,0.42424242424242425,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07575757575757576,0,0.05698393431954983,0.06947275535043486,0.04424081165471402,0.03745331944673617,0.0,0.0,0.29122151195537926,0.27122151195537925
251,0.9762114129372548,0.47467429857339344,0.7606096686017785,0.494048511588875,0.2593396488283484,0.46788343229457025,0.48484848484848486,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.09142857142857143,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.994285714285715,0.0,0.0,0.3214907177326397,0.06724243329835895,0.42424242424242425,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07575757575757576,0,0.05669901464795208,0.06912539157368268,0.043355995421619734,0.03670425305780144,0.0,0.0,0.2905848665967179,0.2705848665967179
252,0.9766257128674364,0.47524182342530524,0.76068779373147,0.49409667371161436,0.2593396488283484,0.4673466142775294,0.5303030303030303,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.1,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.991428571428571,0.0,0.0,0.32280328483883564,0.06693366029940818,0.42424242424242425,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07575757575757576,0,0.05641551957471231,0.06877976461581427,0.04248887551318734,0.03597016799664541,0.0,0.0,0.28996732059881636,0.26996732059881634
253,0.9765608620035772,0.47512468485027964,0.7606755647114279,0.49324525282048165,0.2593396488283484,0.46691620383253507,0.4090909090909091,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.07714285714285714,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.0,0.0,0.0,0.3240782884770406,0.06663415049042593,0.42424242424242425,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07575757575757576,0,0.056133441976838755,0.0684358657927352,0.0416390980029236,0.035250764636712506,0.0,0.0,0.28936830098085187,0.26936830098085185
254,0.9759170615294295,0.47432098240486087,0.7605541623363029,0.4930059590009658,0.2593396488283484,0.4666142516086348,0.4393939393939394,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08285714285714285,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.008571428571429,0.0,0.0,0.325316730608058,0.06634362597571314,0.42424242424242425,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07575757575757576,0,0.05585277476695456,0.06809368646377152,0.04080631604286512,0.03454574934397825,0.0,0.0,0.2887872519514263,0.2687872519514263
255,0.9783591374935946,0.4714665301783798,0.7610146680895455,0.4921954651472616,0.2593396488283484,0.46650312453320925,0.42424242424242425,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.01142857142857,0.0,0.0,0.326519592017303,0.06606181719644176,0.42424242424242425,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07575757575757576,0,0.055573510893119786,0.06775321803145266,0.03999018972200782,0.033854834357098684,0.0,0.0,0.2882236343928835,0.2682236343928835
256,0.9791869454304145,0.4695109038369562,0.7611707690147744,0.49250704250394717,0.2593396488283484,0.4662060234254879,0.4696969696969697,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.08857142857142856,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.0,0.0,0.0,0.327687832300896,0.0657884626805485,0.42424242424242425,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07575757575757576,0,0.055295643338654187,0.0674144519412954,0.03919038592756766,0.033177737669956714,0.0,0.0,0.287676925361097,0.267676925361097
257,0.9795692903617067,0.4709047006650349,0.7612428683446751,0.492845988163498,0.2593396488283484,0.4657754321777381,0.5151515151515151,0.5148827866335932,0.5336075545674009,0.2878787878787879,0.09714285714285714,0.37719208721138614,0.3827955358286348,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.005714285714285,0.0,0.0,0.3288223899004889,0.06552330880013203,0.42424242424242425,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07575757575757576,0,0.055019165121960915,0.06707737968158892,0.03840657820901631,0.032514182916557575,0.0,0.0,0.2871466176002641,0.2671466176002641
258,0.9773923274208761,0.46971122444039487,0.7608323553329758,0.4931385926184714,0.2593396488283484,0.4654392165724892,0.45454545454545453,0.5151858169366235,0.5338348272946737,0.2878787878787879,0.08571428571428572,0.377249230068529,0.3828383929714919,0.06857142857142857,0.015151515151515152,0.015151515151515152,0.002857142857142857,0.8114285714285714,8.014285714285714,0.0,0.0,0.32992418218176023,0.06526610953612809,0.42424242424242425,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07575757575757576,0,0.05517264072492255,0.07198582106139156,0.04049558950197884,0.03432733218810815,0.0,0.0,0.28663221907225617,0.26663221907225615
259,0.9765652570661235,0.47146394275194614,0.7606763934946509,0.49354469441204124,0.2593396488283484,0.46490396912370735,0.45454545454545453,0.5151858169366235,0.5338348272946737,0.2878787878787879,0.08571428571428572,0.377249230068529,0.3828383929714919,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.01142857142857,0.0,0.0,0.33099410555191966,0.06501662625004426,0.42424242424242425,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07575757575757576,0,0.054896777521297936,0.0716258919560846,0.03968567771193926,0.03364078554434599,0.0,0.0,0.2861332525000885,0.26613325250008846
260,0.9767502526740138,0.47110110265644284,0.7607112783807103,0.4928730134916387,0.2593396488283484,0.46453532551524956,0.5,0.5151858169366235,0.5338348272946737,0.2878787878787879,0.09428571428571429,0.377249230068529,0.3828383929714919,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.0,0.0,0.0,0.33203303561195957,0.06477462746254292,0.42424242424242425,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07575757575757576,0,0.05462229363369144,0.07126776249630418,0.03889196415770047,0.03296796983345907,0.0,0.0,0.28564925492508586,0.26564925492508584
261,0.9763547618473905,0.47076400072166796,0.760636700110547,0.4929607124177432,0.2593396488283484,0.46412703855928034,0.4393939393939394,0.5151858169366235,0.5338348272946737,0.2878787878787879,0.08285714285714285,0.377249230068529,0.3828383929714919,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,7.997142857142857,0.0,0.0,0.3330418273397343,0.06453988863866662,0.42424242424242425,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07575757575757576,0,0.05434918216552299,0.07091142368382267,0.03811412487454646,0.03230861043678989,0.0,0.0,0.2851797772773333,0.2651797772773333
262,0.9765143501662231,0.4715774054557574,0.7606667939078124,0.4935701046993779,0.2593396488283484,0.4636852059393968,0.3939393939393939,0.5151858169366235,0.5338348272946737,0.2878787878787879,0.07428571428571429,0.377249230068529,0.3828383929714919,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.002857142857144,0.0,0.0,0.33402131530029144,0.06431219197950663,0.42424242424242425,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07575757575757576,0,0.05407743625469537,0.07055686656540354,0.037351842377055536,0.03166243822805409,0.0,0.0,0.2847243839590133,0.26472438395901327
263,0.9757872976627919,0.47074178276782996,0.7605296925785942,0.49411959401676353,0.2593396488283484,0.4633257042390078,0.3939393939393939,0.5151858169366235,0.5338348272946737,0.2878787878787879,0.07428571428571429,0.377249230068529,0.3828383929714919,0.06857142857142857,0.0,0.0,0.0,0.8114285714285714,8.017142857142858,0.0,0.0,0.3349723138801727,0.06409132622012143,0.42424242424242425,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07575757575757576,0,0.05380704907342189,0.07020408223257653,0.03660480552951442,0.031029189463493007,0.0,0.0,0.28428265244024287,0.26428265244024285
