t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
348,0.9369559797201346,0.4959952908908119,0.902883799117576,0.4917748443201114,0.24745063496205388,0.49590987705608586,0.9008620689655172,0.3808303912532477,0.39805167845989353,0.08620689655172414,0.6966666666666667,0.36636196309918434,0.383037419594801,0.07,0.05603448275862069,0.043333333333333335,0.22666666666666666,2.62,0.0,0.0,0.16254271114868282,0.09653725898684694,5.336206896551724,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08189655172413793,0,0.14534004542119405,0.15424602337247115,2.8861520279618262,0.4994288237993775,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05603448275862069,0.2430745179736939,0.2730745179736939,0.3070453562079419,0.10016566235692102,0.5139250500589628,0.4353448275862069,239.03879310344828,0,0.021551724137931036,0.24333333333333335
349,0.9369244999183264,0.4948959374454022,0.902859454737511,0.490820100462812,0.2484282758712981,0.4958959454880436,0.8879310344827587,0.3815655849089686,0.3970880108746106,0.08620689655172414,0.6866666666666666,0.3669305128596085,0.3822921833288489,0.07,0.08189655172413793,0.06666666666666667,0.22666666666666666,2.61,0.004310344827586207,0.0,0.16490741150975075,0.09577652422923622,5.344827586206897,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08189655172413793,0,0.14524551269408806,0.15347479325560878,2.895095654069256,0.4894402473233899,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08189655172413793,0.2423822824344831,0.2723822824344831,0.30629402413779566,0.09893139722896659,0.5136566510466248,0.4353448275862069,239.8448275862069,1,0.021551724137931036,0.24333333333333335
350,0.9399278812066594,0.4956339875019283,0.9051820696004887,0.4912712590331782,0.2484282758712981,0.4958796916877574,0.8836206896551724,0.3815655849089686,0.3970880108746106,0.08620689655172414,0.6833333333333333,0.3669305128596085,0.3822921833288489,0.07,0.06465517241379311,0.06,0.22666666666666666,2.59,0.0,0.0,0.16431025993445383,0.09585540698072428,5.344827586206897,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08189655172413793,0,0.14495195263061764,0.15270741928933074,2.897193740987871,0.4796514423769221,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06465517241379311,0.24171081396144858,0.2717108139614486,0.30601328539237116,0.0985442197149752,0.5134823510697671,0.4353448275862069,240.8448275862069,0,0.021551724137931036,0.24333333333333335
351,0.9412466985944888,0.49633699909346946,0.906201955047077,0.49162766907523947,0.2484282758712981,0.49597794784340066,0.9008620689655172,0.3815655849089686,0.3973466315642658,0.08620689655172414,0.6966666666666667,0.3669305128596085,0.3824921833288489,0.07,0.08620689655172414,0.07,0.22666666666666666,2.6166666666666667,0.0,0.0,0.1652094741645521,0.09552974477130259,5.344827586206897,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08189655172413793,0,0.14492536286329788,0.15194388219288407,2.909249866168113,0.47005841352938366,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.24105948954260514,0.2710594895426051,0.3057310804085828,0.09815271532444149,0.5133094454927243,0.4353448275862069,241.8448275862069,0,0.021551724137931036,0.24333333333333335
352,0.9413098710119552,0.49568166792613116,0.9062508083832506,0.4911683748763729,0.2484282758712981,0.4961848440660537,0.9267241379310345,0.38165179180552034,0.3974112867366796,0.09051724137931035,0.7166666666666667,0.36699717952627514,0.3825421833288489,0.07333333333333333,0.06465517241379311,0.05333333333333334,0.22666666666666666,2.65,0.0,0.0,0.16608368817787178,0.09521385242816346,5.344827586206897,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08189655172413793,0,0.14526607271148137,0.15118416278191965,2.904398202178085,0.460657245258796,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06465517241379311,0.24042770485632697,0.270427704856327,0.30544466685163696,0.09775141054297593,0.5131379231602978,0.4353448275862069,242.8448275862069,0,0.021551724137931036,0.24333333333333335
353,0.9424974590676044,0.4947491676960764,0.9071692098129531,0.4904667454868431,0.2484282758712981,0.49643677155868615,0.8836206896551724,0.381737998702072,0.3974759419090934,0.09051724137931035,0.6833333333333333,0.3670638461929418,0.38259218332884887,0.07333333333333333,0.08189655172413793,0.07666666666666666,0.22666666666666666,2.6033333333333335,0.0,0.0,0.16693318546679703,0.09490743685531858,5.344827586206897,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08189655172413793,0,0.14567207651459066,0.15042824196801005,2.9229769048011893,0.5041641789326873,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08189655172413793,0.23981487371063717,0.26981487371063717,0.3051522535724301,0.09733673413832937,0.5129677730065307,0.4353448275862069,243.8448275862069,0,0.021551724137931036,0.24333333333333335
354,0.9416739829411803,0.49552789421299803,0.9065323882751848,0.4906996604780315,0.24805948496609975,0.49668834063654405,0.9094827586206896,0.38207821390501145,0.397703291697492,0.09051724137931035,0.7033333333333334,0.3673269459498816,0.38276800049854376,0.07333333333333333,0.09482758620689655,0.08333333333333333,0.22666666666666666,2.6166666666666667,0.0,0.0,0.16919790936961582,0.09420241110418634,5.336206896551724,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08189655172413793,0,0.1460428836320177,0.15024271835303127,2.9478507000384986,0.5034979060637045,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.23922042749931804,0.26922042749931807,0.30455296629289674,0.09652084276145903,0.5125850898243345,0.4353448275862069,244.2155172413793,1,0.021551724137931036,0.24333333333333335
355,0.9408824696469726,0.4952654375180186,0.9059202846609977,0.4904108253254599,0.24819049528739356,0.49710291379597094,0.8577586206896551,0.38346631824174987,0.3982630867747963,0.09051724137931035,0.6633333333333333,0.36840041330362605,0.38320090869165907,0.07333333333333333,0.08620689655172414,0.08,0.22666666666666666,2.6266666666666665,0.0,0.0,0.16989378806071334,0.09391534739175043,5.362068965517241,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08189655172413793,0,0.14634566921385758,0.1501259165521469,2.968893686037729,0.5123726857074431,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.2386438146743385,0.2686438146743385,0.30395396061494667,0.09558598146166922,0.512321939768224,0.4353448275862069,244.73706896551724,1,0.021551724137931036,0.24333333333333335
356,0.9333747148239716,0.49492824406895525,0.9001142875978767,0.4901448891139125,0.25203214510563776,0.49766669380458617,0.8405172413793104,0.38284737833490773,0.39793330285967976,0.09051724137931035,0.65,0.36792176644233476,0.3829458757973023,0.07333333333333333,0.0603448275862069,0.05333333333333334,0.22666666666666666,2.62,0.0,0.0,0.17334117941043964,0.09282618653795431,5.413793103448276,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08189655172413793,0,0.14577383902095756,0.15116559084171838,2.9625238684506825,0.6451768888902233,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.0603448275862069,0.23808450023410835,0.26808450023410835,0.31017590305125575,0.10383831489033979,0.5165134912121717,0.4353448275862069,241.5301724137931,3,0.021551724137931036,0.24333333333333335
357,0.9294764815058187,0.49524914231406264,0.8970996538318387,0.49039427064089236,0.2525620300101617,0.49834841028863475,0.9094827586206896,0.3827823368941228,0.40000309608534695,0.09051724137931035,0.7033333333333334,0.36787146772812773,0.3845465158918183,0.07333333333333333,0.06465517241379311,0.05333333333333334,0.22666666666666666,2.6166666666666667,0.0,0.0,0.17325098905270775,0.0929626120737706,5.456896551724138,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08189655172413793,0,0.14583478485368861,0.15063444307665677,2.956507591947624,0.6684807754529015,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06465517241379311,0.2375419652270851,0.2675419652270851,0.3100598952137632,0.1031496283832392,0.5169701620442871,0.4396551724137931,240.68965517241378,2,0.021551724137931036,0.24333333333333335
358,0.9282702730326831,0.4952612019620581,0.8961668526126138,0.490258222297597,0.2522264192364366,0.4989879935898437,0.9137931034482759,0.38344723381037443,0.40017578579029195,0.09051724137931035,0.7066666666666667,0.3683856546766957,0.38468006259697585,0.07333333333333333,0.09051724137931035,0.07666666666666666,0.22666666666666666,2.61,0.0,0.0,0.17230468001475835,0.09310480204403657,5.456896551724138,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08189655172413793,0,0.14606795757110766,0.14988127086127348,2.974044106775338,0.6551111599438434,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09051724137931035,0.23701570627027255,0.26701570627027255,0.3091652123474115,0.10181011744199492,0.516520307252828,0.4396551724137931,241.30603448275863,1,0.021551724137931036,0.24333333333333335
359,0.9284302653688563,0.495788821822849,0.8962905800192544,0.49104096957533877,0.2518338199953092,0.4996387738107751,0.8922413793103449,0.3839887128980958,0.40001408130044747,0.09051724137931035,0.69,0.36880439850453345,0.38455501112482937,0.07333333333333333,0.08620689655172414,0.07333333333333333,0.22666666666666666,2.63,0.0,0.0,0.17296668036282503,0.0928506666034051,5.491379310344827,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08189655172413793,0,0.14583711778325215,0.1491318645069671,2.9878965579731647,0.6420089367449666,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.23650523508216437,0.2665052350821644,0.3089800743620586,0.10153769742605402,0.5164224512980633,0.44396551724137934,240.75862068965517,1,0.021551724137931036,0.24333333333333335
360,0.9288204226748479,0.4969279644750135,0.8965923016692212,0.4917571468782235,0.2518338199953092,0.5004053307589426,0.9094827586206896,0.3839887128980958,0.40001408130044747,0.09051724137931035,0.7033333333333334,0.36880439850453345,0.38455501112482937,0.07333333333333333,0.05603448275862069,0.04666666666666667,0.22666666666666666,2.6466666666666665,0.0,0.0,0.17212266475470586,0.09300503901484972,5.491379310344827,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08189655172413793,0,0.14560726552766923,0.14838620518443227,2.974805293480368,0.6291687580100672,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05603448275862069,0.23601007802969945,0.26601007802969945,0.3087645308272139,0.1012918960629619,0.5162371655914659,0.44396551724137934,241.75862068965517,0,0.021551724137931036,0.24333333333333335
361,0.9305551134851764,0.49744267420555477,0.8979337958958752,0.49200134307819277,0.2518338199953092,0.5011055113976041,0.8706896551724138,0.3839887128980958,0.40001408130044747,0.09051724137931035,0.6733333333333333,0.36880439850453345,0.38455501112482937,0.07333333333333333,0.07758620689655173,0.07333333333333333,0.22666666666666666,2.65,0.0,0.0,0.17280470735573733,0.09276488784440422,5.491379310344827,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08189655172413793,0,0.14544522920003086,0.1476442741585101,2.988642520944094,0.6165853828498659,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07758620689655173,0.23552977568880845,0.2655297756888085,0.3085453153895344,0.10103726860854738,0.5160533621705214,0.44396551724137934,242.75862068965517,0,0.021551724137931036,0.24333333333333335
362,0.9300151855701699,0.49792523939289757,0.8975162516416035,0.49240558380323746,0.2518338199953092,0.5018373928049398,0.8793103448275862,0.3839887128980958,0.40001408130044747,0.09051724137931035,0.68,0.36880439850453345,0.38455501112482937,0.07333333333333333,0.07327586206896551,0.06666666666666667,0.22666666666666666,2.6366666666666667,0.0,0.0,0.17346649190899174,0.09253194120907213,5.491379310344827,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08189655172413793,0,0.14531634054986403,0.14690605278771757,2.995536337191878,0.6042536751928685,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07327586206896551,0.23506388241814422,0.2650638824181442,0.30831932318583294,0.10076761719472141,0.5158710291769444,0.44396551724137934,243.75862068965517,0,0.021551724137931036,0.24333333333333335
363,0.9316098766615527,0.4980414903324769,0.8987494794189396,0.49192055801115675,0.2518338199953092,0.5025718607254426,0.8879310344827587,0.3839887128980958,0.40001408130044747,0.09051724137931035,0.6866666666666666,0.36880439850453345,0.38455501112482937,0.07333333333333333,0.09482758620689655,0.07666666666666666,0.22666666666666666,2.6733333333333333,0.004310344827586207,0.0,0.17410848068150137,0.09230598297279993,5.491379310344827,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08189655172413793,0,0.1452885930137814,0.146171522523779,3.012292277114707,0.5921686016890111,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.23461196594559988,0.2646119659455999,0.30808659340627825,0.10048303196524046,0.5156901548473161,0.44396551724137934,244.75862068965517,0,0.021551724137931036,0.24333333333333335
364,0.9311595507950897,0.4986473736319941,0.8984012274155414,0.4923949046079689,0.25183504823568403,0.503168334952934,0.8879310344827587,0.3832988868056518,0.3992002116826738,0.09051724137931035,0.6866666666666666,0.3682709329930435,0.3839256186204177,0.07333333333333333,0.08620689655172414,0.06666666666666667,0.22666666666666666,2.7133333333333334,0.0,0.0,0.17629507193070462,0.09168987760653141,5.439655172413793,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08189655172413793,0,0.14499531671537913,0.1454406649111601,3.01871309823908,0.5803252296552309,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.23417360696723188,0.26417360696723186,0.3081012391507635,0.10018691202754257,0.5160155662739845,0.44396551724137934,245.18534482758622,1,0.021551724137931036,0.24333333333333335
365,0.9295820918181035,0.49787574118119116,0.897181325806672,0.492079394062819,0.25144991433488,0.5038193535132978,0.8793103448275862,0.38242568710552033,0.3992322326975339,0.09051724137931035,0.68,0.36759565855827514,0.3839503815385762,0.07333333333333333,0.07327586206896551,0.056666666666666664,0.22666666666666666,2.69,0.0,0.0,0.17720104268997738,0.09147818989902509,5.379310344827586,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08189655172413793,0,0.14427042269420712,0.1438881078415728,3.0146749324963853,0.5687187250621263,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07327586206896551,0.23374839875821493,0.26374839875821493,0.3078806843350612,0.09989913499719998,0.5158622336729226,0.4482758620689655,244.61206896551724,1,0.021551724137931036,0.24333333333333335
366,0.9295790590242811,0.49845496390095273,0.8971789804461161,0.49223216951368254,0.2515688738485301,0.5044387812913954,0.8836206896551724,0.38033451878461394,0.39779295919176993,0.09051724137931035,0.6833333333333333,0.3659784883901075,0.3828373433607854,0.07333333333333333,0.10344827586206896,0.09,0.22666666666666666,2.6466666666666665,0.0,0.0,0.1778063337821797,0.09127285282274397,5.413793103448276,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08189655172413793,0,0.14438459959735733,0.14398989427867126,3.0443711077202367,0.5694204867718076,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.10344827586206896,0.23333594679546849,0.26333594679546846,0.30727376722759653,0.0995154429394306,0.5150320915157625,0.4525862068965517,244.0344827586207,1,0.021551724137931036,0.24333333333333335
367,0.9305512493778137,0.4982377397696709,0.8979308076528479,0.49238242207205124,0.2515688738485301,0.5051889131860319,0.896551724137931,0.38033451878461394,0.39779295919176993,0.09051724137931035,0.6933333333333334,0.3659784883901075,0.3828373433607854,0.07333333333333333,0.0603448275862069,0.04666666666666667,0.22666666666666666,2.6933333333333334,0.0,0.0,0.17682810979524796,0.09146793419580222,5.413793103448276,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08189655172413793,0,0.1440623432660372,0.1432699448072779,3.030150352232498,0.5580320770363714,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0603448275862069,0.23293586839160443,0.26293586839160443,0.30704473445063923,0.09924327124426914,0.5148461976570095,0.4525862068965517,245.0344827586207,0,0.021551724137931036,0.24333333333333335
368,0.9302436258602971,0.497240649216297,0.8976929121326354,0.492385238005418,0.25085407339024757,0.5057493138829074,0.8448275862068966,0.38028772221934953,0.39589826641909687,0.09051724137931035,0.6533333333333333,0.36594229904630304,0.3813721142832515,0.07333333333333333,0.0603448275862069,0.05333333333333334,0.22666666666666666,2.6766666666666667,0.0,0.0,0.17878635641565466,0.09088047420367845,5.405172413793103,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08189655172413793,0,0.1438078657163737,0.1425535950832415,3.0228806785211813,0.546871435495644,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0603448275862069,0.23254779233985629,0.2625477923398563,0.3061397718163457,0.09817652283991815,0.5141030207927731,0.4525862068965517,245.28879310344828,1,0.021551724137931036,0.24333333333333335
369,0.9313678217386754,0.49721466605197273,0.8985622902785811,0.4922777146473168,0.25085407339024757,0.5062587641194168,0.875,0.38028772221934953,0.39589826641909687,0.09051724137931035,0.6766666666666666,0.36594229904630304,0.3813721142832515,0.07333333333333333,0.06896551724137931,0.06,0.22666666666666666,2.6533333333333333,0.0,0.0,0.17792456198511036,0.09108567928483026,5.405172413793103,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08189655172413793,0,0.14362082805445847,0.1418408271078253,3.0224230649507575,0.5359340067857311,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.2321713585696606,0.2621713585696606,0.3059196316638505,0.09791651822712424,0.5139227451005767,0.4525862068965517,246.28879310344828,0,0.021551724137931036,0.24333333333333335
370,0.9323891352323005,0.49668493312656636,0.8993521060469846,0.4917137528359611,0.25085407339024757,0.5064088953043019,0.9267241379310345,0.38028772221934953,0.39589826641909687,0.09051724137931035,0.7166666666666667,0.36594229904630304,0.3813721142832515,0.07333333333333333,0.08189655172413793,0.08,0.22666666666666666,2.6433333333333335,0.0,0.0,0.17844798441187382,0.09090310890628538,5.405172413793103,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08189655172413793,0,0.14363406141001953,0.14113162297228615,3.041974603651742,0.5252153266500166,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08189655172413793,0.23180621781257077,0.2618062178125708,0.30569965310790653,0.09765539460189526,0.5137439116139177,0.4525862068965517,247.28879310344828,0,0.021551724137931036,0.24333333333333335
371,0.9298325474469978,0.4969594453085986,0.8973750114930171,0.4919692437882535,0.25087655738999165,0.50637385014738,0.9181034482758621,0.3801271580157573,0.39634571189924617,0.09051724137931035,0.71,0.365818129395525,0.38171813878790045,0.07333333333333333,0.0603448275862069,0.05333333333333334,0.22666666666666666,2.6333333333333333,0.0,0.0,0.1803852988224802,0.09033495522685932,5.405172413793103,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08189655172413793,0,0.14354558679090618,0.14042596485742473,3.034468444912041,0.5147110201170162,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0603448275862069,0.23145203127819367,0.26145203127819366,0.30572765480260383,0.09738312478367396,0.5140721848215338,0.4525862068965517,247.93103448275863,1,0.021551724137931036,0.24333333333333335
372,0.9246631959285485,0.49652912146161354,0.8933773796520829,0.4913089892191185,0.2512265193687204,0.5065172438614709,0.8620689655172413,0.3761929224572983,0.3963528259525,0.08620689655172414,0.6666666666666666,0.3627756538969834,0.3817236403224166,0.07,0.06896551724137931,0.05333333333333334,0.22666666666666666,2.63,0.0,0.0,0.18218858670759128,0.0897735952115625,5.431034482758621,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08189655172413793,0,0.14272301253874356,0.1397238350331376,3.026115268941635,0.5044167997146759,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.23110847033984785,0.26110847033984785,0.3056047658798112,0.09713477284715236,0.51407475891247,0.45689655172413796,246.67241379310346,2,0.021551724137931036,0.24333333333333335
373,0.9237946746388618,0.4976690255495904,0.8927057231880585,0.49203795684878193,0.2514607203560219,0.5068277654302075,0.8706896551724138,0.37852298452862526,0.3956940350503632,0.08620689655172414,0.6733333333333333,0.36457756856547624,0.3812141753580976,0.07,0.08620689655172414,0.07666666666666666,0.22666666666666666,2.65,0.0,0.0,0.1812975249444501,0.08999800635571056,5.396551724137931,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08189655172413793,0,0.14277290745523732,0.1390252158579719,3.0422596302294695,0.49432846372038236,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.2307752162296524,0.2607752162296524,0.3087991835705718,0.10122773513341245,0.516370632007731,0.4525862068965517,246.625,1,0.021551724137931036,0.24333333333333335
374,0.9243544462771726,0.49765138422515504,0.893138613255019,0.49194257921269996,0.2524833005088567,0.5071868023864429,0.9181034482758621,0.3762559431684455,0.39646704348239326,0.08620689655172414,0.71,0.36282438991360394,0.3818119685455342,0.07,0.09913793103448276,0.09,0.22666666666666666,2.69,0.0,0.0,0.18237981632321681,0.08983707478572889,5.387931034482759,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08189655172413793,0,0.1425570763042077,0.13833008977868205,3.0713976839309667,0.4844418944459747,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09913793103448276,0.23045195974276284,0.26045195974276286,0.3088563815201142,0.10098695536797181,0.5167258076722565,0.45689655172413796,246.01293103448276,1,0.021551724137931036,0.24333333333333335
375,0.921307446772454,0.4970260251585839,0.8907822669713699,0.4914845449646944,0.252496327995403,0.5074736972120361,0.8879310344827587,0.37598802890188493,0.39313980339761445,0.08620689655172414,0.6866666666666666,0.36261720288079713,0.3792389028799718,0.07,0.06896551724137931,0.05333333333333334,0.22666666666666666,2.7133333333333334,0.0,0.0,0.1825620387677882,0.08968097116284668,5.387931034482759,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08189655172413793,0,0.14179810008060983,0.13763843932978864,3.0622057950943646,0.4747530565570552,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.23013840095047997,0.26013840095047996,0.30599555291299824,0.09688724036577992,0.5151038654602165,0.46120689655172414,246.7198275862069,1,0.021551724137931036,0.24333333333333335
376,0.9229767470821822,0.49653822478586346,0.8920731925442263,0.4915566610907225,0.252496327995403,0.5078012615853079,0.896551724137931,0.37598802890188493,0.39313980339761445,0.08620689655172414,0.6933333333333334,0.36261720288079713,0.3792389028799718,0.07,0.09482758620689655,0.07333333333333333,0.22666666666666666,2.716666666666667,0.0,0.0,0.1815946607110079,0.08991712446098275,5.387931034482759,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08189655172413793,0,0.14155527624687347,0.1369502471331397,3.0742950125258104,0.46525799542591406,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.22983424892196555,0.25983424892196555,0.30580132996117665,0.09667990636684506,0.5149227535555082,0.46120689655172414,247.7198275862069,0,0.021551724137931036,0.24333333333333335
377,0.9267533122469904,0.4978368573560849,0.8949937362716779,0.49264939405557795,0.252496327995403,0.5081086408450202,0.896551724137931,0.37598802890188493,0.39313980339761445,0.08620689655172414,0.6933333333333334,0.36261720288079713,0.3792389028799718,0.07,0.06465517241379311,0.05333333333333334,0.22666666666666666,2.7133333333333334,0.0,0.0,0.182019688802944,0.08976961072715328,5.387931034482759,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08189655172413793,0,0.1414128348656391,0.136265495897474,3.0661424456086275,0.45595283551739574,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06465517241379311,0.22953922145430658,0.2595392214543066,0.3055998327693155,0.09645657499259346,0.5147430905460374,0.46120689655172414,248.7198275862069,0,0.021551724137931036,0.24333333333333335
378,0.9260173468736125,0.49842552824131164,0.8944245897162657,0.49355675674981286,0.252496327995403,0.5085047249745679,0.9094827586206896,0.37598802890188493,0.39313980339761445,0.08620689655172414,0.7033333333333334,0.36261720288079713,0.3792389028799718,0.07,0.07758620689655173,0.06666666666666667,0.22666666666666666,2.68,0.0,0.0,0.18243103556958254,0.08962652240533871,5.387931034482759,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08189655172413793,0,0.14123843735797756,0.13558416841798662,3.0714862633631217,0.44683377880704783,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07758620689655173,0.2292530448106774,0.2592530448106774,0.30539210028356323,0.0962193357264838,0.5145648648406426,0.46120689655172414,249.7198275862069,0,0.021551724137931036,0.24333333333333335
379,0.9274472627806082,0.49783433822362894,0.8955303913510092,0.4934370236956945,0.252496327995403,0.5087813225711412,0.8879310344827587,0.37616044269498833,0.39326911374244206,0.08620689655172414,0.6866666666666666,0.36275053621413045,0.3793389028799718,0.07,0.09482758620689655,0.07333333333333333,0.22666666666666666,2.65,0.0,0.0,0.18282964902434315,0.08948772673317854,5.387931034482759,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08189655172413793,0,0.141498578504521,0.1400717548346044,3.0833898714291923,0.4778420721974224,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.22897545346635706,0.2589754534663571,0.30518302133843145,0.09597797773597212,0.5143880649408907,0.46120689655172414,250.7198275862069,0,0.021551724137931036,0.24333333333333335
380,0.9271277732228719,0.49849189467921035,0.8952833194263595,0.4938272358879941,0.251489385070425,0.5090434677540745,0.8362068965517241,0.3763041128080371,0.3914519306058529,0.08620689655172414,0.6466666666666666,0.36286164110155483,0.37793361458767627,0.07,0.06465517241379311,0.06333333333333334,0.22666666666666666,2.67,0.0,0.0,0.18459260875942254,0.08896795228061773,5.405172413793103,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08189655172413793,0,0.14088247632385736,0.1393713960604314,3.083043858234679,0.42913916116628875,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06465517241379311,0.22870618986236635,0.2587061898623664,0.3081655158107112,0.10003117134167937,0.5162998602797431,0.46120689655172414,250.08189655172413,1,0.021551724137931036,0.24333333333333335
381,0.9270576650629425,0.4975795777233176,0.8952291024493475,0.4931249570399973,0.251489385070425,0.509340833286862,0.8491379310344828,0.3763041128080371,0.3914519306058529,0.08620689655172414,0.6566666666666666,0.36286164110155483,0.37793361458767627,0.07,0.08620689655172414,0.07333333333333333,0.22666666666666666,2.7066666666666666,0.0,0.0,0.18396740222987362,0.0892225020832477,5.405172413793103,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08189655172413793,0,0.14064439727557138,0.13867453908012922,3.0947163144033185,0.42055637794296297,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.22844500416649538,0.25844500416649535,0.30792978555184125,0.09975387548579147,0.516105695617891,0.46120689655172414,251.08189655172413,0,0.021551724137931036,0.24333333333333335
382,0.9299563018952373,0.497500355477653,0.8974707149329888,0.4928036280462341,0.251489385070425,0.5097272080495966,0.8448275862068966,0.37647652660114056,0.3915812409506805,0.08620689655172414,0.6533333333333333,0.36299497443488815,0.37803361458767626,0.07,0.08620689655172414,0.06666666666666667,0.22666666666666666,2.72,0.0,0.0,0.18432590238464666,0.08909582702075024,5.405172413793103,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08189655172413793,0,0.1409071761225269,0.13890387332626672,3.099488654781919,0.4497411356156364,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08620689655172414,0.22819165404150052,0.2581916540415005,0.3076870431495311,0.09946100202572852,0.5159130842733337,0.46120689655172414,252.08189655172413,0,0.021551724137931036,0.24333333333333335
