t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
227,0.9776368153577049,0.506612808129898,0.9259786418680356,0.5141709754808603,0.2565277964191035,0.5043171798184597,0.7848101265822784,0.44885376595227366,0.4099078613213704,0.12658227848101267,0.5314285714285715,0.41313255537757704,0.3837604231794143,0.08857142857142856,0.037142857142857144,0.04,0.32285714285714284,13.56857142857143,0.029535864978902954,0.002857142857142857,0.031771712768528304,0.12739189518635755,4.641350210970464,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08016877637130802,0,0.16160162427644623,0.26995922183075566,2.5652727974698397,0.8456086117325651,0.0,1.0,0.0,0.0,0.4,0.26710355646603146,0.26710355646603146
228,0.9761680128743849,0.5067901122577207,0.9249840527579017,0.51379682376497,0.2565277964191035,0.504260674309064,0.8227848101265823,0.4489381541379277,0.4099711524606109,0.12658227848101267,0.5571428571428572,0.41318969823471985,0.38380328032227146,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32285714285714284,13.594285714285714,0.029535864978902954,0.0,0.032061866984543705,0.1271211288052379,4.641350210970464,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08016877637130802,0,0.1614221875836354,0.2689489970047085,2.539681627234728,0.8492662720688632,0.0,0.8888888888888888,0.0,0.0,0.4,0.2665904497720505,0.2665904497720505
229,0.9774280368539929,0.5065240176534416,0.9258372689955221,0.5132589033276602,0.2565277964191035,0.5043774220320767,0.8016877637130801,0.4489381541379277,0.4099711524606109,0.12658227848101267,0.5428571428571428,0.41318969823471985,0.38380328032227146,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.32285714285714284,13.625714285714286,0.029535864978902954,0.0,0.032334307509049365,0.1268584854155519,4.641350210970464,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08016877637130802,0,0.16121053368164562,0.2676042520196849,2.523173708975748,0.832280946627486,0.0,1.0,0.0,0.0,0.4,0.26609273627888896,0.26609273627888896
230,0.9777663509286193,0.5055928802362697,0.9257594304465309,0.5126950016551983,0.2565277964191035,0.5045843766556208,0.8220338983050848,0.4487738337972239,0.41037770493729614,0.1271186440677966,0.5542857142857143,0.41347541252043424,0.3840175660365571,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.32571428571428573,13.64,0.029661016949152543,0.002857142857142857,0.03273171727258509,0.12660372132755654,4.440677966101695,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08050847457627118,0,0.162546624584666,0.26789009991615037,2.521281663367662,0.9132764038767157,0.0,0.7647058823529411,0.0,0.0,0.4,0.2656099541905223,0.2656099541905223
231,0.977208542406914,0.5054970733057125,0.9253833081290382,0.512615996412063,0.2565277964191035,0.5048806468929296,0.8220338983050848,0.4487738337972239,0.41037770493729614,0.1271186440677966,0.5542857142857143,0.41347541252043424,0.3840175660365571,0.08857142857142856,0.02,0.022857142857142857,0.32571428571428573,13.651428571428571,0.029661016949152543,0.0,0.0330239759558694,0.12635660016220093,4.440677966101695,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08050847457627118,0,0.16199089146174264,0.2665506494165696,2.493713172957451,0.8950108757991815,0.0,1.0,0.0,0.0,0.4,0.2651416555648066,0.2651416555648066
232,0.9766817570020314,0.5058276711440544,0.9250281042560317,0.512908056463674,0.2565277964191035,0.5050449038177468,0.8177966101694916,0.4487738337972239,0.41037770493729614,0.1271186440677966,0.5514285714285714,0.41347541252043424,0.3840175660365571,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.32571428571428573,13.67142857142857,0.029661016949152543,0.0,0.03328915386807728,0.12611689263180598,4.440677966101695,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08050847457627118,0,0.16146636557586247,0.26521789616948677,2.472410338069731,0.8771106582831978,0.0,1.0,0.0,0.0,0.4,0.26468740589786244,0.26468740589786244
233,0.9772257162377898,0.5046604911695837,0.9253948881978574,0.5119928897917507,0.2565277964191035,0.5052557825008057,0.7923728813559322,0.4487738337972239,0.41037770493729614,0.1271186440677966,0.5342857142857143,0.41347541252043424,0.3840175660365571,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32571428571428573,13.691428571428572,0.029661016949152543,0.0,0.03355069922736914,0.12588437632732294,4.440677966101695,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08050847457627118,0,0.16088746231941176,0.2638918066886394,2.448676417022622,0.8595684451175338,0.0,1.0,0.0,0.0,0.4,0.2642467837209266,0.2642467837209266
234,0.9820614379353979,0.504015098682815,0.9264659556557006,0.5115371762323916,0.2565277964191035,0.5053823161254576,0.8382978723404255,0.44899310077432814,0.41140929882444427,0.1276595744680851,0.5628571428571428,0.4136468410918628,0.38414613746512855,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.32857142857142857,13.702857142857143,0.02553191489361702,0.002857142857142857,0.03386109511612682,0.12565883551197432,4.391489361702128,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08085106382978724,0,0.1613671714328147,0.2661483502312652,2.428274317253598,0.9663713736683941,0.0,0.8,0.0,0.0,0.4,0.2638193802092988,0.2638193802092988
235,0.981387070984586,0.5037995476473843,0.9260131664172985,0.5116232240035804,0.2565277964191035,0.5054962066840051,0.8127659574468085,0.44899310077432814,0.41140929882444427,0.1276595744680851,0.5457142857142857,0.4136468410918628,0.38414613746512855,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.32857142857142857,13.722857142857142,0.02553191489361702,0.0,0.03412183803923845,0.1254400609210862,4.391489361702128,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08085106382978724,0,0.16084562128993635,0.2648176084801089,2.4054231166228117,0.9470439461950262,0.0,1.0,0.0,0.0,0.4,0.2634047988030198,0.2634047988030198
236,0.9816726389679056,0.5036312561129619,0.9262049049203842,0.5119303577159813,0.2565277964191035,0.5056501377705264,0.8042553191489362,0.44933352630624307,0.41166461797338044,0.13191489361702127,0.54,0.4138754125204342,0.3843175660365571,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.32857142857142857,13.74,0.02553191489361702,0.0,0.03437283382855941,0.1252278495679247,4.391489361702128,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08085106382978724,0,0.16158396461205812,0.27379265806081426,2.3887432257189265,1.0098993464714816,0.0,0.7272727272727273,0.0,0.0,0.4,0.2630026548389292,0.2630026548389292
237,0.9823511488088491,0.5040703380356373,0.9266604758135892,0.5122516705769274,0.2565277964191035,0.5057559339153669,0.7957446808510639,0.44933352630624307,0.41166461797338044,0.13191489361702127,0.5342857142857143,0.4138754125204342,0.3843175660365571,0.09142857142857143,0.02,0.02,0.32857142857142857,13.762857142857143,0.02553191489361702,0.0,0.03461985518608226,0.1250220045553581,4.391489361702128,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08085106382978724,0,0.1609473305032835,0.27242369477051015,2.3609683612045482,0.9897013595420521,0.0,1.0,0.0,0.0,0.4,0.26261257519376136,0.26261257519376136
238,0.982216743289991,0.5028550303729673,0.9266210414129559,0.5115985274412649,0.2565277964191035,0.5058838578255933,0.8247863247863247,0.44698025077763726,0.40915036420403594,0.1282051282051282,0.5514285714285714,0.4138754125204342,0.3843175660365571,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.3314285714285714,13.78,0.021367521367521368,0.002857142857142857,0.03487072104070305,0.1248223348931685,4.358974358974359,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0811965811965812,0,0.16031345170790998,0.2710615762966576,2.3280347082661716,0.969907332351211,0.0,1.0,0.0,0.0,0.4,0.2622341979379485,0.2622341979379485
239,0.9834834872213973,0.5029362609298145,0.9274679502128106,0.5115900820145449,0.2565277964191035,0.5058642144320097,0.7863247863247863,0.44698025077763726,0.40915036420403594,0.1282051282051282,0.5257142857142857,0.4138754125204342,0.3843175660365571,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3314285714285714,13.788571428571428,0.02564102564102564,0.0,0.035136309001159625,0.12462865532084459,4.358974358974359,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0811965811965812,0,0.15979702730651327,0.2697062684151743,2.3043311569579914,0.9505091857041867,0.0,1.0,0.0,0.0,0.4,0.26186717199981,0.26186717199981
240,0.9828268314199496,0.503669046093955,0.9270289289055568,0.51231733453915,0.2565277964191035,0.5057132143713109,0.8162393162393162,0.44698025077763726,0.40915036420403594,0.1282051282051282,0.5457142857142857,0.4138754125204342,0.3843175660365571,0.09142857142857143,0.02,0.02,0.3314285714285714,13.802857142857142,0.02564102564102564,0.0,0.03537155876011929,0.12444078613569037,4.358974358974359,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0811965811965812,0,0.15931061930569498,0.2683577370730984,2.278244533818831,0.9314990019901029,0.0,1.0,0.0,0.0,0.4,0.26151115683981574,0.26151115683981574
241,0.9830176189675458,0.5032855985250226,0.9269466259851937,0.5120145514765194,0.2565277964191035,0.5056426279485365,0.7725321888412017,0.44680190741807724,0.40976463909819416,0.12875536480686695,0.5142857142857142,0.4139896982347199,0.3844032803222714,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.3342857142857143,13.811428571428571,0.017167381974248927,0.002857142857142857,0.0356265333763818,0.12425855302609069,4.317596566523605,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0815450643776824,0,0.1592847812091665,0.2670159483877329,2.264108214571026,0.9951220438483597,0.0,0.9090909090909091,0.0,0.0,0.4,0.26116582213462125,0.26116582213462125
242,0.984019481371907,0.5023168921008077,0.9269342747025889,0.5119553947456233,0.2565277964191035,0.5056884586765742,0.8103448275862069,0.4457231011153085,0.41087423285144375,0.12931034482758622,0.5371428571428571,0.4139896982347199,0.3844032803222714,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.33714285714285713,13.822857142857142,0.01293103448275862,0.002857142857142857,0.03596710584000929,0.12408178690977917,4.206896551724138,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08189655172413793,0,0.15865978587454924,0.26568086864579427,2.2416831931367485,0.9752196029713924,0.0,1.0,0.0,0.0,0.4,0.2608308474705826,0.2608308474705826
243,0.9830154437912251,0.5023606215773275,0.9262687412205369,0.5119215876045645,0.2565277964191035,0.5056820969642878,0.8017241379310345,0.4458955149084119,0.4110035431962713,0.12931034482758622,0.5314285714285715,0.41410398394900566,0.3844889946079857,0.09142857142857143,0.02,0.02,0.33714285714285713,13.82,0.01293103448275862,0.0,0.03623515406062736,0.12391032377695682,4.206896551724138,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08189655172413793,0,0.15840934408803364,0.26435246430256526,2.2168495292740134,0.9733009105256349,0.0,0.8571428571428571,0.0,0.0,0.4,0.26050592204646517,0.26050592204646517
244,0.9816630544330771,0.5026800414235633,0.9253723002745645,0.512457349080056,0.2565277964191035,0.5058071121106174,0.7974137931034483,0.4458955149084119,0.4110035431962713,0.12931034482758622,0.5285714285714286,0.41410398394900566,0.3844889946079857,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.33714285714285713,13.834285714285715,0.01293103448275862,0.0,0.036455810407701315,0.12374400453811926,4.206896551724138,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08189655172413793,0,0.15787287592118276,0.26303070198105244,2.1867982529742473,0.9538348923151223,0.0,1.0,0.0,0.0,0.4,0.26019074438507117,0.26019074438507117
245,0.9823723897701305,0.5023079266636382,0.9258424882694115,0.5123894010904778,0.2565277964191035,0.5060894667222187,0.8275862068965517,0.4458955149084119,0.4110035431962713,0.12931034482758622,0.5485714285714286,0.41410398394900566,0.3844889946079857,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.33714285714285713,13.831428571428571,0.01293103448275862,0.0,0.03667221731515975,0.12358267487644682,4.206896551724138,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08189655172413793,0,0.15722622582729112,0.2617155484711472,2.154490859343334,0.9347581944688198,0.0,1.0,0.0,0.0,0.4,0.25988502205351904,0.25988502205351904
246,0.9819483583693509,0.5029008041514058,0.9255614160266089,0.51309921061482,0.2565277964191035,0.5063280419716208,0.8103448275862069,0.4458955149084119,0.4110035431962713,0.12931034482758622,0.5371428571428571,0.41410398394900566,0.3844889946079857,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.33714285714285713,13.84,0.01293103448275862,0.0,0.036884379395849216,0.12342618510462454,4.206896551724138,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08189655172413793,0,0.15658280898386895,0.2604069707287915,2.128543899299324,0.9160630305794434,0.0,1.0,0.0,0.0,0.4,0.2595884713919135,0.2595884713919135
247,0.983241171485645,0.5045288087244806,0.9264183664351239,0.5140696178818835,0.2565277964191035,0.5065567249895314,0.8318965517241379,0.4458955149084119,0.4110035431962713,0.12931034482758622,0.5514285714285714,0.41410398394900566,0.3844889946079857,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.33714285714285713,13.837142857142856,0.01293103448275862,0.0,0.03709230691331699,0.12327439002595693,4.206896551724138,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08189655172413793,0,0.1560840449211103,0.2591049358751475,2.1031158784561947,0.8977417699678545,0.0,1.0,0.0,0.0,0.4,0.2593008172501561,0.2593008172501561
248,0.9814559292546193,0.504148256934777,0.9252350058705582,0.5140797873684178,0.2565277964191035,0.5068844430356847,0.8060344827586207,0.4458955149084119,0.4110035431962713,0.12931034482758622,0.5342857142857143,0.41410398394900566,0.3844889946079857,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.33714285714285713,13.834285714285715,0.01293103448275862,0.0,0.03729601539423774,0.12312714879964927,4.206896551724138,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08189655172413793,0,0.15538933898221904,0.2578094111957718,2.0724821323156424,0.8797869345684973,0.0,1.0,0.0,0.0,0.4,0.2590217927326514,0.2590217927326514
249,0.9793717607237616,0.5037324722988491,0.923853499872961,0.5139410894828251,0.2565277964191035,0.5070481075317623,0.8448275862068966,0.44598172180496365,0.41106819836868513,0.12931034482758622,0.56,0.4141611268061485,0.38453185175084287,0.09142857142857143,0.02,0.02,0.33714285714285713,13.831428571428571,0.01293103448275862,0.0,0.03749552525516956,0.12298432481013098,4.206896551724138,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08189655172413793,0,0.1556119644301651,0.25652036413979296,2.0510324896693297,0.8841262173245855,0.0,0.7142857142857143,0.0,0.0,0.4,0.25875113895067187,0.25875113895067187
250,0.9784486501284684,0.5030811358298092,0.9232416094212239,0.5139094499681104,0.2565277964191035,0.5072971835763525,0.8103448275862069,0.44598172180496365,0.41106819836868513,0.12931034482758622,0.5371428571428571,0.4141611268061485,0.38453185175084287,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.33714285714285713,13.834285714285715,0.01293103448275862,0.0,0.03769086144384715,0.12284578554029807,4.206896551724138,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08189655172413793,0,0.1550333338937286,0.255237762319094,2.0271546970188,0.8664436929780938,0.0,1.0,0.0,0.0,0.4,0.2584886047821517,0.2584886047821517
251,0.9789273938934717,0.5019251822172477,0.9235589481454547,0.5127136520361312,0.2565277964191035,0.5074752632176164,0.853448275862069,0.44598172180496365,0.41106819836868513,0.12931034482758622,0.5657142857142857,0.4141611268061485,0.38453185175084287,0.09142857142857143,0.002857142857142857,0.002857142857142857,0.33714285714285713,13.837142857142856,0.01293103448275862,0.0,0.03788205309511962,0.12271140244856028,4.206896551724138,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08189655172413793,0,0.15428673865283135,0.25396157350749854,1.9894687459355669,0.8491148191185318,0.0,1.0,0.0,0.0,0.4,0.25823394663868715,0.25823394663868715
252,0.9796910379850853,0.502794245062636,0.9240651350861815,0.5136868441754059,0.2565277964191035,0.5077182678983326,0.8103448275862069,0.44598172180496365,0.41106819836868513,0.12931034482758622,0.5371428571428571,0.4141611268061485,0.38453185175084287,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.33714285714285713,13.851428571428572,0.01293103448275862,0.0,0.03806913320155043,0.1225810508495746,4.206896551724138,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08189655172413793,0,0.15390965094038114,0.25269176563996104,1.9639650853025699,0.8321325227361612,0.0,1.0,0.0,0.0,0.4,0.2579869282395265,0.2579869282395265
253,0.9797571665924151,0.5037647568654248,0.9241089689058971,0.5139539715562954,0.2565277964191035,0.5079337191331375,0.7974137931034483,0.44606792870151546,0.4111328535410989,0.12931034482758622,0.5285714285714286,0.41421826966329134,0.3845747088937,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.33714285714285713,13.865714285714287,0.01293103448275862,0.0,0.03825213829861986,0.12245460979855845,4.206896551724138,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08189655172413793,0,0.1537395319713935,0.25342735914511616,1.9418286407393752,0.8180986013272027,0.0,0.8333333333333334,0.0,0.0,0.4,0.2577473203923407,0.2577473203923407
254,0.9797301716696727,0.502995122726861,0.9240910751285365,0.513896856419098,0.2565277964191035,0.5081689086894757,0.8103448275862069,0.44606792870151546,0.4111328535410989,0.12931034482758622,0.5371428571428571,0.41421826966329134,0.3845747088937,0.09142857142857143,0.02,0.02,0.33714285714285713,13.874285714285714,0.01293103448275862,0.0,0.038431108164401935,0.12233196197907283,4.206896551724138,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08189655172413793,0,0.15331057347262522,0.25216022234939056,1.922992067924588,0.8017366293006586,0.0,1.0,0.0,0.0,0.4,0.25751490078057054,0.25751490078057054
255,0.9799649875300852,0.5030673595945718,0.924246724498867,0.5142412519977277,0.2565277964191035,0.5081672944619982,0.8318965517241379,0.44606792870151546,0.4111328535410989,0.12931034482758622,0.5514285714285714,0.41421826966329134,0.3845747088937,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.33714285714285713,13.877142857142857,0.017241379310344827,0.0,0.03860608553352847,0.1222129935941718,4.206896551724138,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08189655172413793,0,0.1527711705874228,0.2508994212376436,1.901675083708953,0.7857018967146455,0.0,1.0,0.0,0.0,0.4,0.2572894537571534,0.2572894537571534
256,0.9793459079058238,0.5047634200949775,0.923836363147928,0.5154691887387793,0.2565277964191035,0.5080890237520889,0.8232758620689655,0.44632654939117056,0.4113268190583403,0.12931034482758622,0.5457142857142857,0.4143896982347199,0.3847032803222714,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.33714285714285713,13.868571428571428,0.01293103448275862,0.0,0.03877711582520347,0.12209759426081777,4.206896551724138,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08189655172413793,0,0.15343574330591428,0.2642412146874975,1.8893558677490598,0.8131652864608109,0.0,0.6666666666666666,0.0,0.0,0.4,0.2570707701444388,0.2570707701444388
257,0.9797438549422722,0.5054900417740902,0.9241001451835168,0.516119606228506,0.2565277964191035,0.508063465661916,0.7931034482758621,0.44632654939117056,0.4113268190583403,0.12931034482758622,0.5257142857142857,0.4143896982347199,0.3847032803222714,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.33714285714285713,13.877142857142857,0.017241379310344827,0.0,0.03894424688498739,0.12198565690746427,4.206896551724138,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08189655172413793,0,0.15289571457154538,0.26292000861405995,1.8658544646797928,0.7969019807315947,0.0,1.0,0.0,0.0,0.4,0.25685864704010564,0.25685864704010564
258,0.9816984497246637,0.5061426922103515,0.9253957622964163,0.5162264359366109,0.2565277964191035,0.5080777108147481,0.8017241379310345,0.44632654939117056,0.4113268190583403,0.12931034482758622,0.5314285714285715,0.4143896982347199,0.3847032803222714,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.33714285714285713,13.88,0.017241379310344827,0.0,0.03910752874003492,0.12187707767471152,4.206896551724138,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08189655172413793,0,0.1524442395665448,0.2616054085709897,1.8513945182433398,0.7809639411169628,0.0,1.0,0.0,0.0,0.4,0.2566528876289025,0.2566528876289025
259,0.9817442309506152,0.5067657346113809,0.9254261087090468,0.517024252178972,0.2565277964191035,0.5080647524630021,0.8405172413793104,0.44641275628772226,0.4113914742307541,0.12931034482758622,0.5571428571428572,0.4144468410918627,0.38474613746512853,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.33714285714285713,13.882857142857143,0.017241379310344827,0.0,0.03926701336744074,0.12177175581894126,4.206896551724138,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08189655172413793,0,0.15228159051156923,0.26029738152813475,1.8315094850213296,0.8686716554942674,0.0,0.8333333333333334,0.0,0.0,0.4,0.2564533010000354,0.2564533010000354
260,0.9814677717847549,0.5062110429104018,0.9252428557762481,0.516417338386219,0.2565277964191035,0.5081979990579217,0.8232758620689655,0.44641275628772226,0.4113914742307541,0.12931034482758622,0.5457142857142857,0.4144468410918627,0.38474613746512853,0.09142857142857143,0.008571428571428572,0.008571428571428572,0.33714285714285713,13.88,0.017241379310344827,0.0,0.039422754475322896,0.12166959361884412,4.206896551724138,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08189655172413793,0,0.15163432541615424,0.25899589462049405,1.803450723892332,0.8512982223843821,0.0,1.0,0.0,0.0,0.4,0.25625970197003434,0.25625970197003434
261,0.982237288884743,0.504873571155887,0.9247672015356521,0.5161655249372175,0.2565277964191035,0.5082182259789589,0.8268398268398268,0.4481051533394869,0.4124495518172855,0.12987012987012986,0.5457142857142857,0.4145611268061485,0.3848318517508429,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.34,13.88,0.012987012987012988,0.002857142857142857,0.039600928504848754,0.12157049628474995,4.181818181818182,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08225108225108226,0,0.15156101236050204,0.2577009151473916,1.790238852271628,0.8744447253661378,0.0,0.875,0.0,0.0,0.4,0.2560719109109333,0.2560719109109333
262,0.9829351920717554,0.5052150611733865,0.9252278176390801,0.5167398322551493,0.2565277964191035,0.5082296982927523,0.8354978354978355,0.44819173342606705,0.41251448688222053,0.12987012987012986,0.5514285714285714,0.4146182696632913,0.3848747088937,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,13.882857142857143,0.012987012987012988,0.0,0.03975454184671255,0.12147437187067855,4.181818181818182,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07792207792207792,0,0.15137420801298523,0.2564124105716546,1.76871978951191,0.8876370692931554,0.0,0.8,0.0,0.0,0.4,0.25588975358360533,0.25588975358360533
263,0.9836736803400288,0.505485627681808,0.9257152198961405,0.5165612853443359,0.2565277964191035,0.5082065433784262,0.8528138528138528,0.4483648935992272,0.4126443570120906,0.12987012987012986,0.5628571428571428,0.4147325553775771,0.3849604231794142,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,13.888571428571428,0.012987012987012988,0.0,0.039899577041874655,0.12138113118902931,4.181818181818182,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07792207792207792,0,0.15116005125863458,0.25513034851879635,1.7476311080073859,0.8879519512867012,0.0,0.8,0.0,0.0,0.4,0.25571306097609714,0.25571306097609714
264,0.9831785384387948,0.5048136743209414,0.9253884262413261,0.5158938410801459,0.2565277964191035,0.5081513355538994,0.8268398268398268,0.44845147368580734,0.4127092920770258,0.12987012987012986,0.5457142857142857,0.4147896982347199,0.3850032803222715,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34,13.894285714285715,0.012987012987012988,0.0,0.04004109199732897,0.12129068772782954,4.181818181818182,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07792207792207792,0,0.15091839385948427,0.25385469677620237,1.7269642001329524,0.8913346869600214,0.0,0.8,0.0,0.0,0.4,0.2555416691468142,0.2555416691468142
265,0.983736598766674,0.5051706189778142,0.9249450305064103,0.5156790678583255,0.2565277964191035,0.5080403066790544,0.8521739130434782,0.4479109437581866,0.4125424836292547,0.13043478260869565,0.56,0.41490398394900563,0.3850889946079857,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.34285714285714286,13.888571428571428,0.008695652173913044,0.002857142857142857,0.040176090128710096,0.12120295757046579,4.173913043478261,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0782608695652174,0,0.15081994760090114,0.2618986481560881,1.7095677732731502,0.8864778769404614,0.0,0.8333333333333334,0.0,0.0,0.4,0.2553754190724098,0.2553754190724098
266,0.983652888483564,0.5043551751553118,0.9248900208917953,0.5158930424558648,0.2565277964191035,0.5078347193597342,0.8347826086956521,0.4479979002799257,0.41260770102055905,0.13043478260869565,0.5485714285714286,0.41496112680614844,0.38513185175084286,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.34285714285714286,13.88,0.008695652173913044,0.0,0.04033041397778917,0.12111785931782286,4.173913043478261,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0782608695652174,0,0.15063684857718235,0.27520535133028884,1.6868049892362589,0.879154871316439,0.0,0.75,0.0,0.0,0.4,0.2552141565002375,0.2552141565002375
267,0.9836205193629856,0.5042887827896353,0.9248687497554152,0.5165690626246247,0.2565277964191035,0.5074712602644673,0.8782608695652174,0.4479979002799257,0.41260770102055905,0.13043478260869565,0.5771428571428572,0.41496112680614844,0.38513185175084286,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.34285714285714286,13.88,0.008695652173913044,0.0,0.04046181706074747,0.12103531401275935,4.173913043478261,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0782608695652174,0,0.15025098979957965,0.2738293245736374,1.667354603737248,0.8615717738901102,0.0,1.0,0.0,0.0,0.4,0.2550577318052304,0.2550577318052304
268,0.9837265283765613,0.5044047203000439,0.9249849084546888,0.5163911199470053,0.2565277964191035,0.5070980832683788,0.8165938864628821,0.4478347783791783,0.4144233874107967,0.13100436681222707,0.5342857142857143,0.41513255537757704,0.3852604231794143,0.09142857142857143,0.02,0.02,0.3457142857142857,13.888571428571428,0.004366812227074236,0.002857142857142857,0.04059864839234271,0.12095524506684764,4.148471615720524,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07860262008733625,0,0.1504425919934389,0.27824012059122344,1.654007511662503,0.901712836419594,0.0,0.7142857142857143,0.0,0.0,0.4,0.2549059998510735,0.2549059998510735
269,0.983280708390658,0.5039384916297037,0.9246932148067691,0.5155227569307368,0.2565277964191035,0.5066182679277039,0.851528384279476,0.44809678711280276,0.41461989396101506,0.13100436681222707,0.5571428571428572,0.4153039839490056,0.38538899460798576,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3457142857142857,13.882857142857143,0.004366812227074236,0.0,0.04074206316839261,0.12087757818931338,4.148471615720524,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07860262008733625,0,0.15069023617632887,0.27684891998826733,1.6380702185721099,0.9155646084128861,0.0,0.6666666666666666,0.0,0.0,0.4,0.2547588198555413,0.2547588198555413
270,0.9840625621023322,0.5039353868080538,0.9252047705209789,0.5154808292954476,0.2565277964191035,0.5063147565249541,0.8078602620087336,0.4481841233573442,0.4146853961444212,0.13100436681222707,0.5285714285714286,0.4153611268061484,0.3854318517508429,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.3457142857142857,13.882857142857143,0.004366812227074236,0.0,0.040863945475759375,0.12080224131810507,4.148471615720524,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07860262008733625,0,0.15039392785259004,0.275464675388326,1.6110230999149537,0.9509733021962411,0.0,0.5,0.0,0.0,0.4,0.254616055259875,0.254616055259875
