t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
27,0.59230239793076,0.49985618746114957,0.5908012547330616,0.49997137510751116,0.2468249686612925,0.5005436166386202,0.9158249158249159,0.3601004600341185,0.3682702246497487,0.05387205387205387,0.9066666666666666,0.35877882421851415,0.3674935798159008,0.05333333333333334,0.05723905723905724,0.06333333333333334,0.01,0.4166666666666667,0.003367003367003367,0.0033333333333333335,0.2095711456288662,0.08499999999999996,10.956228956228957,0.0,0.0,0.15,0.08080808080808081,4,0.11137778026181619,0.1344055551671722,1.1280655123371417,0.6424792076982327,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.06040268456375839,0.22,0.25,0.6207905877768005,0.6012496158232012,0.6403315597303998,0.0,26.117845117845118,0,0.13043478260869565,0.6
28,0.6009985502340712,0.49939895191313904,0.5994104455133398,0.4995184874520969,0.2468249686612925,0.5010990563128924,0.9090909090909091,0.3606795202919053,0.3690783054578295,0.05387205387205387,0.9,0.35935209387372313,0.36829357981590083,0.05333333333333334,0.09427609427609428,0.1,0.01,0.45666666666666667,0.003367003367003367,0.0,0.21000595892331791,0.08499999999999996,10.956228956228957,0.0,0.0,0.15,0.08080808080808081,3,0.11338606135634043,0.13373352739133634,1.2055042020903988,0.629629623544268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.6236279887080808,0.60320513911927,0.6440508382968918,0.0,27.117845117845118,0,0.13043478260869565,0.6
29,0.6088041014130953,0.49955086186580383,0.6071379411805735,0.49964973599756624,0.2468249686612925,0.501395363440199,0.8653198653198653,0.36209366170604673,0.37045500581919016,0.05387205387205387,0.8566666666666667,0.3607520938737231,0.3696565131736479,0.05333333333333334,0.08417508417508418,0.09,0.01,0.5033333333333333,0.003367003367003367,0.0,0.21037250797105692,0.08499999999999996,10.956228956228957,0.0,0.0,0.15,0.08080808080808081,3,0.11863502719245966,0.13705873290188894,1.2713941180485908,0.6951353308570327,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.08,0.08417508417508418,0.22,0.25,0.626446828078537,0.6051296026762356,0.6477640534808384,0.0,28.117845117845118,0,0.13043478260869565,0.6
30,0.6194317636042791,0.5005946494613956,0.6161167920869327,0.5003352839602138,0.2468249686612925,0.5016398023137192,0.8817567567567568,0.36435115210201224,0.37306125077316443,0.05405405405405406,0.87,0.3622287815867858,0.3711565131736479,0.05333333333333334,0.08108108108108109,0.09333333333333334,0.013333333333333334,0.5466666666666666,0.0033783783783783786,0.0033333333333333335,0.21088302722903138,0.08499999999999998,10.912162162162161,0.0,0.0,0.15,0.08108108108108109,2,0.12346897728948719,0.13872004384023753,1.3392995690209524,0.7298896209067274,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.6285763673598228,0.6068745650026229,0.6502781697170227,0.0,29.114864864864863,0,0.13043478260869565,0.6
31,0.6294138424928416,0.5004185765053974,0.6259657765903145,0.5001501875756917,0.24692231720743968,0.5019776795712759,0.918918918918919,0.3633713742534271,0.3724179304692805,0.05405405405405406,0.9066666666666666,0.36126206744284844,0.37052177047381574,0.05333333333333334,0.10472972972972973,0.11,0.013333333333333334,0.5966666666666667,0.0033783783783783786,0.0,0.21275798858290776,0.08442567567567566,10.905405405405405,0.0,0.0,0.15,0.0777027027027027,1,0.12496921825475009,0.13589716186238884,1.4082618260520339,0.6717793511976503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.6320823843250996,0.6090263158436083,0.655138452806591,0.0,29.9527027027027,2,0.13043478260869565,0.6
32,0.638631633408227,0.4999620956582481,0.6349262520763127,0.49987278297347015,0.24692231720743968,0.5021287452060106,0.888135593220339,0.36362665977395076,0.3734162413265362,0.05423728813559322,0.8733333333333333,0.36166206744284835,0.3713217704738158,0.05333333333333334,0.08135593220338982,0.09333333333333334,0.016666666666666666,0.6466666666666666,0.006779661016949152,0.0033333333333333335,0.21186503379407243,0.08499999999999999,10.88135593220339,0.0,0.0,0.15,0.08135593220338982,2,0.12677753883014303,0.1352176760530769,1.4734299228643266,0.6583437641736972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08445945945945946,0.22,0.25,0.6345688198789594,0.6112389844183664,0.6578986553395522,0.0,30.949152542372882,0,0.13043478260869565,0.6
33,0.6460689878107789,0.5001661551509713,0.6422396505721552,0.500078782336011,0.24725337105653875,0.5020213501720785,0.8508474576271187,0.36335277816548284,0.3761317974615463,0.05423728813559322,0.8366666666666667,0.36139275052785486,0.3739920673399089,0.05333333333333334,0.09152542372881356,0.11,0.016666666666666666,0.6966666666666667,0.006779661016949152,0.0,0.21347294445108572,0.08471186440677965,10.779661016949152,0.0,0.0,0.15,0.08135593220338982,1,0.12867648446932564,0.13454158767281152,1.55396132440704,0.6451768888902233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.6385849910061012,0.6152153796207944,0.661954602391408,0.0,31.83728813559322,1,0.13043478260869565,0.6
34,0.6540123546526515,0.499762170771422,0.6500506279666632,0.4996683291293247,0.24725337105653875,0.5017630896831203,0.847457627118644,0.36382735443666925,0.3766402720378174,0.05423728813559322,0.8333333333333334,0.3618594171945216,0.374492067339909,0.05333333333333334,0.07796610169491526,0.08666666666666667,0.016666666666666666,0.7366666666666667,0.010169491525423728,0.0,0.21345840612819328,0.08499999999999999,10.779661016949152,0.0,0.0,0.15,0.08135593220338982,1,0.13046626871364567,0.13850923626879677,1.609548764585566,0.7252748587977867,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.07796610169491526,0.22,0.25,0.6412730856759375,0.6169568909960486,0.6655892803558265,0.0,32.83728813559322,0,0.13043478260869565,0.6
35,0.6613070209169447,0.5008525736842415,0.657223716459885,0.5007303385341418,0.24722388133978487,0.5013149189138116,0.8576271186440678,0.3629253134945645,0.3756083979069469,0.0576271186440678,0.8433333333333334,0.36097241026811855,0.3734773911112196,0.056666666666666664,0.07457627118644068,0.09333333333333334,0.016666666666666666,0.7866666666666666,0.006779661016949152,0.0,0.21486158747996825,0.08471186440677965,10.71864406779661,0.0,0.0,0.15,0.08135593220338982,1,0.1323136040367441,0.1378166900874528,1.6706911226271879,0.710769361621831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07457627118644068,0.22,0.25,0.6448892726647443,0.6192313133119522,0.6705472320175363,0.0,33.71864406779661,1,0.13043478260869565,0.6
36,0.6681941707750583,0.5017734354988014,0.66399608048703,0.5017089925312519,0.2446634241639379,0.5011023693658586,0.8135593220338984,0.3647185810154808,0.37700561453325065,0.061016949152542375,0.8,0.3627357899970196,0.37485132079375166,0.06,0.09830508474576272,0.10333333333333333,0.016666666666666666,0.88,0.013559322033898305,0.0,0.21648351846361832,0.0844237288135593,10.705084745762711,0.0,0.0,0.15,0.08135593220338982,1,0.13405203601656038,0.13712760663701554,1.7406106335079774,0.6965539743893944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.6498852247867426,0.6222115925253889,0.6775588570480962,0.0,34.47457627118644,2,0.13043478260869565,0.6
37,0.6762795735607415,0.5018634156166804,0.6719467265596185,0.5017212915784097,0.2446634241639379,0.5007290928904947,0.8440677966101695,0.3658052719482537,0.3780734111434202,0.061016949152542375,0.83,0.36380436941424626,0.37590132079375166,0.06,0.09830508474576272,0.11333333333333333,0.016666666666666666,0.95,0.013559322033898305,0.0,0.21549422736444537,0.08499999999999999,10.705084745762711,0.0,0.0,0.15,0.08135593220338982,1,0.13754198125014827,0.13754817830890181,1.819131754171151,0.7056949328463115,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.09830508474576272,0.22,0.25,0.6525001253061073,0.6238549100729577,0.681145340539257,0.0,35.47457627118644,0,0.13043478260869565,0.6
38,0.6819737189315864,0.5012383581637027,0.6787356307430681,0.5021901500053844,0.24498874251434063,0.5004619115515558,0.8430034129692833,0.36564890014985785,0.37852678972133647,0.06143344709897611,0.8233333333333334,0.3645558314878026,0.37521295396053733,0.06,0.09556313993174062,0.11,0.023333333333333334,1.0233333333333334,0.017064846416382253,0.006666666666666667,0.21687280779859577,0.08470989761092147,10.634812286689419,0.0,0.0,0.15,0.08191126279863481,0,0.13979039745429025,0.14131439763064235,1.8960824524210618,0.7863181864362998,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.6553700201092333,0.6255741197364092,0.6851659204820574,0.0,36.334470989761094,1,0.13043478260869565,0.6
39,0.6922452079763101,0.5021069977483774,0.6870942525409881,0.5026233608122089,0.24498874251434063,0.5001211140662415,0.8487972508591065,0.36816952174217865,0.37792596762815467,0.061855670103092786,0.8233333333333334,0.36568756495535176,0.37646295396053736,0.06,0.12027491408934708,0.13333333333333333,0.03,1.0833333333333333,0.01718213058419244,0.006666666666666667,0.2176921050941031,0.08499999999999998,10.405498281786942,0.0,0.0,0.15,0.07903780068728522,0,0.14378945377953964,0.1430285989097074,1.9914941367059737,0.825757605878794,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.08,0.12286689419795221,0.22,0.25,0.6577973926782689,0.6275562676425358,0.6880385177140019,0.0,37.32302405498282,0,0.13043478260869565,0.6
40,0.7002137392991875,0.5033643800834302,0.693393476566681,0.5040475693377723,0.24557966665409225,0.49993776485778796,0.8408304498269896,0.3703666201227147,0.37863763837435255,0.06228373702422145,0.81,0.3661057567927426,0.377387818911664,0.06,0.10726643598615918,0.11333333333333333,0.03666666666666667,1.2066666666666668,0.010380622837370242,0.006666666666666667,0.21875183805461912,0.08470588235294116,10.408304498269896,0.0,0.0,0.15,0.07958477508650519,0,0.14557033984397524,0.1458506637630959,2.064997587305187,0.8932981427776016,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.6605756840615105,0.6287520629911184,0.6923993051319025,0.0,38.24221453287197,1,0.13043478260869565,0.6
41,0.7064751428085627,0.5033965327577682,0.6992508531988756,0.5039129794095176,0.24557966665409225,0.49985463266297114,0.7847222222222222,0.36918080077795856,0.3783365450174604,0.0625,0.7533333333333333,0.366239090126076,0.377487818911664,0.06,0.10069444444444445,0.10333333333333333,0.04,1.3166666666666667,0.010416666666666666,0.0033333333333333335,0.21867255426351204,0.08499999999999998,10.368055555555555,0.0,0.0,0.15,0.0798611111111111,0,0.14590832231142206,0.147835483125,2.127030968892417,0.9431128000000003,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.10034602076124567,0.22,0.25,0.6623786290291184,0.6294699609950071,0.6952872970632297,0.0,39.236111111111114,0,0.13043478260869565,0.6
42,0.7113222940234636,0.5027851701059627,0.7036574411640261,0.5037933244836397,0.24365568493733225,0.49985791655598444,0.7692307692307693,0.3696988292127928,0.3791468907793523,0.06293706293706294,0.7333333333333333,0.36754657898572013,0.37875583837247595,0.06,0.10839160839160839,0.13,0.04666666666666667,1.3433333333333333,0.01048951048951049,0.006666666666666667,0.22172047194273264,0.08440559440559438,10.153846153846153,0.0,0.0,0.15,0.08041958041958042,0,0.1473114473665316,0.14776123124999999,2.2144903495145685,0.9411919999999999,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.6682303459272191,0.6332671541119145,0.7031935377425236,0.0,39.93006993006993,2,0.13043478260869565,0.6
43,0.7154675047941628,0.5027030888548946,0.7076092087654259,0.5037947774853708,0.24375128235687307,0.4999662466096958,0.8076923076923077,0.36926083064185666,0.37903959546708904,0.06293706293706294,0.77,0.36712902034809447,0.37865355017478486,0.06,0.0979020979020979,0.10666666666666667,0.04666666666666667,1.4133333333333333,0.017482517482517484,0.0,0.22236638305220752,0.08470279720279718,10.118881118881118,0.0,0.0,0.15,0.08041958041958042,0,0.14865114871271978,0.147096305709375,2.2737926486576105,0.9242505440000003,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.0979020979020979,0.22,0.25,0.6726954547479155,0.6368658435841865,0.7085250659116444,0.0,40.77972027972028,1,0.13043478260869565,0.6
44,0.7223506410290046,0.5024060019662813,0.7141711319759751,0.5035547270540924,0.24375128235687307,0.5002314616156519,0.7867132867132867,0.3701699215509476,0.3799312038586974,0.06643356643356643,0.75,0.3679956870147611,0.37950355017478493,0.06333333333333334,0.11888111888111888,0.12666666666666668,0.04666666666666667,1.4966666666666666,0.017482517482517484,0.0,0.22204398455728894,0.08499999999999998,10.118881118881118,0.0,0.0,0.15,0.08041958041958042,0,0.15150297476117017,0.14702242509375,2.3549834623511248,0.9223681599999999,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.11888111888111888,0.22,0.25,0.6750914410531234,0.6382891990596774,0.7118936830465695,0.0,41.77972027972028,0,0.13043478260869565,0.6
45,0.721813084062474,0.504732630987468,0.7137373713273745,0.5052117747763201,0.2433248016109846,0.5009768671545027,0.7649122807017544,0.36799412051556735,0.3791481689285402,0.06666666666666667,0.7266666666666667,0.36630545030494355,0.3779734651311442,0.06333333333333334,0.10526315789473684,0.12,0.05,1.51,0.02456140350877193,0.0033333333333333335,0.22534890991928558,0.08410526315789472,10.042105263157895,0.0,0.0,0.15,0.07719298245614035,0,0.14528726392570263,0.14555587640343984,2.2610732249172627,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10839160839160839,0.22,0.25,0.6814647951036852,0.6454530985290927,0.7174764916782775,0.0,42.29824561403509,3,0.13043478260869565,0.6
46,0.728563815370257,0.5048970715560966,0.7198644367938928,0.5053373984799727,0.24284925649410408,0.5015676218867428,0.7676056338028169,0.3681079861872804,0.38067682436058253,0.06690140845070422,0.7266666666666667,0.36732005624037717,0.3790799637757982,0.06333333333333334,0.12323943661971831,0.12666666666666668,0.05333333333333334,1.59,0.017605633802816902,0.0033333333333333335,0.22555572558034412,0.08470070422535209,9.845070422535212,0.0,0.0,0.15,0.07746478873239436,0,0.14388999309537145,0.14417637058482624,2.3297155775993708,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12280701754385964,0.22,0.25,0.6836296747800377,0.6468790611363225,0.7203802884237529,0.0,43.12676056338028,1,0.13043478260869565,0.6
47,0.7373236735033487,0.5037919449105005,0.7258288283548784,0.5044018797590981,0.24349976369005277,0.5021621810282478,0.7793594306049823,0.37087579594053965,0.3763289096019872,0.06761565836298933,0.73,0.36792846387009226,0.3771501415858075,0.06333333333333334,0.099644128113879,0.10333333333333333,0.06333333333333334,1.62,0.014234875444839857,0.01,0.22721338582128325,0.08439501779359428,9.459074733096086,0.0,0.0,0.15,0.08185053380782918,0,0.14413687646322795,0.14345548873190211,2.386454599380717,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1056338028169014,0.22,0.25,0.6841746845365777,0.6464912495474443,0.721858119525711,0.0,44.03914590747331,2,0.13043478260869565,0.6
48,0.7418892211680211,0.503870936046472,0.7303250345124015,0.5045022965796204,0.24349976369005277,0.5030425652270909,0.7821428571428571,0.37145894996453643,0.37748155246636705,0.06785714285714285,0.73,0.36819513053675895,0.37735014158580754,0.06333333333333334,0.11071428571428571,0.12,0.06666666666666667,1.6766666666666667,0.014285714285714285,0.0033333333333333335,0.22718332971321167,0.08499999999999998,9.45,0.0,0.0,0.15,0.07857142857142857,0,0.14461535874757847,0.1427382112882426,2.4587255073931025,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1103202846975089,0.22,0.25,0.685353219266307,0.6465229230457277,0.7241835154868865,0.0,45.05,0,0.13043478260869565,0.6
49,0.7491219887665873,0.5033697306369265,0.7370756176043965,0.5036953835504098,0.24349976369005277,0.5038074685719787,0.7892857142857143,0.37181609282167927,0.37774940960922415,0.06785714285714285,0.7366666666666667,0.36852846387009225,0.3776001415858075,0.06333333333333334,0.10357142857142858,0.10666666666666667,0.06666666666666667,1.7366666666666666,0.017857142857142856,0.0,0.22749464641131528,0.08499999999999998,9.45,0.0,0.0,0.15,0.07857142857142857,0,0.14592494945384057,0.14266651956986576,2.516217663911907,0.8170728068875467,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.10357142857142858,0.22,0.25,0.6876413812453943,0.6477903625671275,0.7274923999236611,0.0,46.05,0,0.13043478260869565,0.6
50,0.7595566285947252,0.504516716568194,0.7444318112847517,0.5043801231564919,0.24349976369005277,0.5044525173752878,0.8086642599277978,0.37355903046161554,0.37930093023296796,0.06859205776173286,0.7466666666666667,0.3690617972034256,0.3780001415858075,0.06333333333333334,0.10108303249097472,0.11333333333333333,0.07666666666666666,1.81,0.010830324909747292,0.01,0.2284141681682348,0.08499999999999998,9.148014440433213,0.0,0.0,0.15,0.07942238267148015,0,0.14689449137323807,0.14195318697201642,2.5792266439670017,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10714285714285714,0.22,0.25,0.688254944043798,0.6473917929428625,0.7291180951447334,0.0,47.018050541516246,0,0.13043478260869565,0.6
51,0.7687537358903658,0.5034343276406423,0.7523844994212195,0.5030091214703695,0.24349976369005277,0.5051384551886832,0.8181818181818182,0.37302869628478713,0.37991410365800105,0.06909090909090909,0.75,0.36936786084245193,0.37845014158580753,0.06333333333333334,0.09090909090909091,0.09666666666666666,0.08333333333333333,1.8133333333333332,0.014545454545454545,0.006666666666666667,0.22970294765983237,0.08499999999999998,9.105454545454545,0.0,0.0,0.15,0.08,0,0.14752668558303852,0.14124342103715634,2.624308777754329,0.7847167237347998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09386281588447654,0.22,0.25,0.69019107631387,0.6488066459512879,0.731575506676452,0.0,47.99636363636364,0,0.13043478260869565,0.6
52,0.7740048008066558,0.5029608383899795,0.7571979755944854,0.5025941102364008,0.24349976369005277,0.505518455219994,0.8036363636363636,0.3733923326484235,0.3802126778900408,0.06909090909090909,0.7366666666666667,0.3697011941757853,0.378723834631844,0.06333333333333334,0.10545454545454545,0.11,0.08333333333333333,1.9433333333333334,0.02181818181818182,0.0,0.23015240145816376,0.08499999999999998,9.105454545454545,0.0,0.0,0.15,0.08,0,0.14898645728062307,0.14060782564248914,2.6818226021992424,0.7705918227075738,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.08,0.10545454545454545,0.22,0.25,0.6924295309995252,0.6500144488730693,0.7348446131259809,0.0,48.99636363636364,0,0.13043478260869565,0.6
53,0.7777084399756172,0.5042220362957545,0.7609299337608675,0.5038339906708217,0.2429381163662015,0.5059336903142957,0.8065693430656934,0.37492409700095625,0.3806120871557803,0.06934306569343066,0.7366666666666667,0.3706551348117765,0.37852097154273534,0.06333333333333334,0.13138686131386862,0.12666666666666668,0.08666666666666667,2.0733333333333333,0.014598540145985401,0.0033333333333333335,0.23145829261181888,0.08468978102189778,9.087591240875913,0.0,0.0,0.15,0.08029197080291971,0,0.14984102499421995,0.14053720393197056,2.7548528168219235,0.7690223892601038,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.13454545454545455,0.22,0.25,0.6953129017338386,0.6511473547774982,0.739478448690179,0.0,49.839416058394164,1,0.13043478260869565,0.6
54,0.7814027730071028,0.5045694166246283,0.764623152708336,0.5036331623675122,0.24247901329320304,0.5062376746923575,0.7463235294117647,0.37704905914828196,0.38375423032563527,0.06985294117647059,0.6766666666666666,0.3711629869153343,0.38016702328024216,0.06333333333333334,0.07720588235294118,0.07666666666666666,0.09333333333333334,2.1266666666666665,0.01838235294117647,0.006666666666666667,0.23178459886054603,0.08468749999999999,9.029411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.14962465320258217,0.1398345179123107,2.7764224271521516,0.7536419414749017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08029197080291971,0.22,0.25,0.6972481591876005,0.6526627623837762,0.7418335559914248,0.0,50.61764705882353,1,0.13043478260869565,0.6
55,0.7870624380053257,0.5035361806728671,0.7702143590611086,0.5028489010081713,0.24247901329320304,0.5066124491730764,0.7306273062730627,0.3781550365559157,0.38470264666045845,0.07380073800738007,0.66,0.37161824249406616,0.38031702328024214,0.06666666666666667,0.12177121771217712,0.12666666666666668,0.09666666666666666,2.1866666666666665,0.025830258302583026,0.0033333333333333335,0.23146298546315422,0.08499999999999999,9.040590405904059,0.0,0.0,0.15,0.08118081180811808,0,0.15067403824909006,0.1392755311836713,2.847560645275775,0.7416144313068743,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.125,0.22,0.25,0.6989823233436523,0.6531534248888797,0.7448112217984247,0.0,51.60516605166052,0,0.13043478260869565,0.6
56,0.7909173635909276,0.5051904165821067,0.7754421141461914,0.5042873330336741,0.24142787529588275,0.5069274970054198,0.6940298507462687,0.37725375261587984,0.3849209195570971,0.07462686567164178,0.62,0.3723398442383947,0.3786632448191418,0.06666666666666667,0.09701492537313433,0.09666666666666666,0.10666666666666667,2.35,0.022388059701492536,0.01,0.23333504558952145,0.0846828358208955,8.895522388059701,0.0,0.0,0.15,0.08208955223880597,0,0.15086998110484537,0.13857915352775294,2.887276099036927,0.7267821426807369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0959409594095941,0.22,0.25,0.7018409629291126,0.6559108476930469,0.7477710781651784,0.0,52.35820895522388,1,0.13043478260869565,0.6
57,0.7907048290382448,0.5032369093845608,0.7749142545652334,0.5030608940150839,0.24125274745276845,0.507465504260436,0.6879699248120301,0.3789379821439983,0.383901839143383,0.07518796992481203,0.61,0.3737491806059736,0.37720300581150884,0.06666666666666667,0.09774436090225563,0.10666666666666667,0.11333333333333333,2.43,0.02631578947368421,0.006666666666666667,0.23702419565257804,0.08404135338345863,8.503759398496241,0.0,0.0,0.15,0.07894736842105263,0,0.15071513119932112,0.13788625776011418,2.9361972437228547,0.7122464998271222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1044776119402985,0.22,0.25,0.7059297455682058,0.6595573679070912,0.7523021232293204,0.0,52.68796992481203,3,0.13043478260869565,0.6
58,0.7961794191789904,0.5038935108452017,0.7799353601618236,0.5037056243534486,0.24125274745276845,0.5077563191146066,0.6641509433962264,0.37961240444329647,0.3833489084467261,0.07547169811320754,0.5866666666666667,0.3742158472726403,0.3775530058115088,0.06666666666666667,0.12075471698113208,0.12,0.11666666666666667,2.5766666666666667,0.033962264150943396,0.0033333333333333335,0.23659139033358753,0.08499999999999996,8.415094339622641,0.0,0.0,0.15,0.07924528301886792,0,0.15129222803915784,0.13850923626879677,2.9974732988483974,0.7252748587977867,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.12406015037593984,0.22,0.25,0.707831456915301,0.6612107711338163,0.7544521426967855,0.0,53.67169811320755,0,0.13043478260869565,0.6
59,0.7998350553536189,0.5047492228902815,0.7832884130073897,0.5041541796100074,0.24125274745276845,0.5080096055448385,0.7034220532319392,0.3804305460026299,0.3834741240674998,0.07604562737642585,0.6166666666666667,0.374482513939307,0.37775300581150884,0.06666666666666667,0.13307984790874525,0.14,0.12333333333333334,2.6466666666666665,0.034220532319391636,0.006666666666666667,0.23733379378757813,0.08499999999999999,8.326996197718632,0.0,0.0,0.15,0.07984790874524715,0,0.15216860023229542,0.1378166900874528,3.07752383287143,0.710769361621831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13584905660377358,0.22,0.25,0.709885340719945,0.6613136014527875,0.7584570799871025,0.0,54.638783269961976,0,0.13043478260869565,0.6
60,0.8018458039995965,0.5035320895650074,0.7856389146382374,0.503142710971566,0.24238942029975225,0.5083241303866944,0.7022900763358778,0.37939468384017055,0.38275419972040503,0.07633587786259542,0.6133333333333333,0.3745652751539938,0.3772340910061568,0.06666666666666667,0.11068702290076336,0.11333333333333333,0.12666666666666668,2.7866666666666666,0.03816793893129771,0.0033333333333333335,0.23920846657512582,0.08467557251908395,8.251908396946565,0.0,0.0,0.15,0.08015267175572519,0,0.15311443316362341,0.13582828812726225,3.1269422836600658,0.6703607076652887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11026615969581749,0.22,0.25,0.7129706896940156,0.6635978758382951,0.7623435035497361,0.0,55.39312977099237,1,0.13043478260869565,0.6
61,0.8078980346836068,0.5038185490203339,0.7895676001688992,0.5033647702701048,0.24277197256330008,0.5083517223916697,0.6640926640926641,0.37719923558214524,0.38389332286114364,0.07722007722007722,0.5733333333333334,0.3736980901054397,0.37631799358455753,0.06666666666666667,0.09652509652509653,0.1,0.13666666666666666,2.776666666666667,0.03088803088803089,0.01,0.2405003384551278,0.08467181467181464,8.092664092664092,0.0,0.0,0.15,0.08108108108108109,0,0.15284852766447196,0.13514914668662595,3.164403437986864,0.6569534935119828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09923664122137404,0.22,0.25,0.7165918307367648,0.6657478955676653,0.7674357659058642,0.0,56.1042471042471,1,0.13043478260869565,0.6
62,0.8099851130467489,0.5042057136671169,0.7915121310767035,0.5035534713537414,0.24191959756623144,0.508471166437207,0.6147859922178989,0.3802734654866947,0.3839304744715476,0.07782101167315175,0.5266666666666666,0.3745488129420336,0.37699092459568956,0.06666666666666667,0.0933852140077821,0.09666666666666666,0.14333333333333334,2.8266666666666667,0.019455252918287938,0.006666666666666667,0.24131904562844358,0.08466926070038909,8.077821011673151,0.0,0.0,0.15,0.08171206225680934,0,0.15305061835948292,0.13582828812726225,3.1977820358937934,0.6703607076652887,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.08,0.09652509652509653,0.22,0.25,0.7193170102759955,0.6674595684645612,0.7711744520874299,0.0,56.824902723735406,1,0.13043478260869565,0.6
63,0.8155057817304746,0.5066700239209756,0.7972103542959534,0.5048642065003175,0.24191959756623144,0.5086555053400696,0.6509803921568628,0.38128982557534574,0.3836514721313601,0.08235294117647059,0.5533333333333333,0.3749865919783672,0.3774474613829767,0.07,0.11372549019607843,0.1,0.15,2.86,0.0392156862745098,0.006666666666666667,0.24076331844489843,0.08499999999999999,8.047058823529412,0.0,0.0,0.15,0.08235294117647059,0,0.15473350847940182,0.1367195471048727,3.2338263951759174,0.6884735559633947,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.11284046692607004,0.22,0.25,0.7212389791251942,0.6683985955936517,0.7740793626567368,0.0,57.78431372549019,0,0.13043478260869565,0.6
