t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
169,0.9467232292465794,0.46602555968028203,0.9189579903386239,0.46632460249348034,0.26743031323885397,0.46596050381110343,0.8733624454148472,0.37139530164863993,0.39315092938821655,0.08296943231441048,0.6666666666666666,0.36517822640328007,0.3892978070151673,0.07,0.08296943231441048,0.07333333333333333,0.23666666666666666,2.8266666666666667,0.004366812227074236,0.0033333333333333335,0.21060682752752063,0.08815077897497389,5.650655021834061,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07860262008733625,0,0.15035831587508758,0.15107902939354548,4.302935483166741,0.5831888074825957,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.2263015579499478,0.2563015579499478,0.4822671885278976,0.29239133921752186,0.6721430378382732,0.0,148.43668122270742,0,0.07731958762886598,0.4033333333333333
170,0.9483377027393022,0.4661198257001699,0.9187878433005778,0.4661927971798368,0.26743031323885397,0.4654228160089642,0.8502202643171806,0.3706260991584905,0.3944273439123225,0.08370044052863436,0.6433333333333333,0.36517822640328007,0.3892978070151673,0.07,0.10572687224669604,0.09,0.24333333333333335,2.8533333333333335,0.0,0.006666666666666667,0.210403153088849,0.0880562556057247,5.656387665198238,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07929515418502203,0,0.15017252429571215,0.15032363424657774,4.306876773503406,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10480349344978165,0.22611251121144937,0.2561125112114494,0.4781760678984385,0.2859952363709533,0.6703568994259236,0.0,150.1057268722467,0,0.07731958762886598,0.4033333333333333
171,0.9495434165494069,0.4648240203973921,0.9197001667502237,0.4654522529375315,0.26743031323885397,0.46483009783500584,0.8061674008810573,0.3707142048853628,0.3944934232074767,0.08370044052863436,0.61,0.36524489306994673,0.3893478070151673,0.07,0.10572687224669604,0.09,0.24333333333333335,2.8766666666666665,0.0,0.0,0.21061463098086497,0.08796456793755293,5.656387665198238,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07929515418502203,0,0.15042116167423358,0.16200727539405593,4.310739238033338,0.5950906198801996,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10572687224669604,0.2259291358751059,0.2559291358751059,0.4768575545125548,0.28342720815734995,0.6702879008677596,0.0,151.1057268722467,0,0.07731958762886598,0.4033333333333333
172,0.9489577200739818,0.46647959156567004,0.9192569897504855,0.4667731447817289,0.26680822214411926,0.4640521467130893,0.8105726872246696,0.3714699782526967,0.395936329991778,0.08370044052863436,0.6133333333333333,0.3658167615845627,0.3904396064819553,0.07,0.1145374449339207,0.09333333333333334,0.24333333333333335,2.89,0.0,0.0,0.21168554277577858,0.0874885135826888,5.682819383259912,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07929515418502203,0,0.1503347233658624,0.16119723901708563,4.317857786606004,0.5831888074825957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1145374449339207,0.22575126179885271,0.2557512617988527,0.4762909561988567,0.28179874812083217,0.6707831642768814,0.0,151.77533039647577,1,0.07731958762886598,0.4033333333333333
173,0.9497523895086198,0.4669190764085421,0.919858289622695,0.4666628628322641,0.26680822214411926,0.46323571686563586,0.8281938325991189,0.3714699782526967,0.395936329991778,0.08370044052863436,0.6266666666666667,0.3658167615845627,0.3904396064819553,0.07,0.11894273127753303,0.09666666666666666,0.24333333333333335,2.8733333333333335,0.004405286343612335,0.0,0.21075878020062105,0.08778936197244355,5.682819383259912,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07929515418502203,0,0.1502157172490331,0.1603912528220002,4.328167297540551,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11894273127753303,0.22557872394488715,0.2555787239448871,0.4750055581406844,0.27929891024424064,0.6707122060371284,0.0,152.77533039647577,0,0.07731958762886598,0.4033333333333333
174,0.9503878871809583,0.46753901454505614,0.9203391495280978,0.46719124609184043,0.26680822214411926,0.46259154197959085,0.8458149779735683,0.3714699782526967,0.395936329991778,0.08370044052863436,0.64,0.3658167615845627,0.3904396064819553,0.07,0.07929515418502203,0.06666666666666667,0.24333333333333335,2.87,0.0,0.0,0.21085792339884515,0.08770568111327023,5.682819383259912,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07929515418502203,0,0.14993113866278795,0.15958929655789023,4.308270618256406,0.5600945307062849,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07929515418502203,0.2254113622265405,0.25541136222654054,0.47372534410460393,0.2768090146623939,0.6706416735468139,0.0,153.77533039647577,0,0.07731958762886598,0.4033333333333333
175,0.950403446809301,0.46734780056860276,0.9203509229802103,0.466829447206173,0.26680822214411926,0.4620926608854992,0.8458149779735683,0.3716604753570656,0.3961345678772406,0.08370044052863436,0.64,0.36596090439353524,0.39058960648195534,0.07,0.09691629955947137,0.08,0.24333333333333335,2.85,0.0,0.0,0.2109507834504724,0.0876245106798721,5.682819383259912,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07929515418502203,0,0.150614482969474,0.18545060133654187,4.302105205891278,0.5963729612723471,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.09691629955947137,0.2252490213597443,0.2552490213597443,0.472463446440035,0.27435532862862866,0.6705715642514414,0.0,154.77533039647577,0,0.07731958762886598,0.4033333333333333
176,0.9530545697188654,0.46658830784992145,0.9224341640353204,0.4662655794072083,0.26680822214411926,0.4615609952221745,0.8849557522123894,0.3721802669537297,0.3951617419781739,0.084070796460177,0.6666666666666666,0.36596090439353524,0.39058960648195534,0.07,0.09292035398230089,0.08333333333333333,0.24666666666666667,2.9166666666666665,0.0,0.0033333333333333335,0.21081339343554084,0.08754577535947597,5.68141592920354,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07964601769911504,0,0.1504274105546266,0.18452334832985914,4.299396435106786,0.5844455020469002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09251101321585903,0.22509155071895198,0.25509155071895195,0.47023994257490703,0.2708568749410915,0.6696230102087226,0.0,155.80973451327435,0,0.07731958762886598,0.4033333333333333
177,0.9531619373644779,0.4671312127741216,0.9224873403232163,0.466502816989847,0.26680822214411926,0.4612324957192478,0.7955555555555556,0.37368573392438537,0.39514921019156984,0.08444444444444445,0.5966666666666667,0.36609423772686855,0.39068960648195533,0.07,0.08888888888888889,0.07,0.25,2.9233333333333333,0.0044444444444444444,0.0033333333333333335,0.21100020399656189,0.0874694020986917,5.662222222222222,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08,0,0.15083978016018684,0.18360073158820986,4.28340850640465,0.6276914233808211,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.08849557522123894,0.2249388041973834,0.2549388041973834,0.46861634758740983,0.2680845223989691,0.6691481727758506,0.0,156.8488888888889,0,0.07731958762886598,0.4033333333333333
178,0.9554414305147898,0.46693704016176146,0.9241969601859504,0.4662740395090416,0.26680822214411926,0.4610609935614615,0.8622222222222222,0.37368573392438537,0.39514921019156984,0.08444444444444445,0.6466666666666666,0.36609423772686855,0.39068960648195533,0.07,0.09333333333333334,0.09333333333333334,0.25,2.94,0.0,0.0,0.21107428668533953,0.08739532003573092,5.662222222222222,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08,0,0.15078458209271922,0.18268272793026882,4.29107366960989,0.6151375949132046,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.2247906400714619,0.2547906400714619,0.4673925272709885,0.26569950361977773,0.6690855509221996,0.0,157.8488888888889,0,0.07731958762886598,0.4033333333333333
179,0.9534248414732767,0.4663107617075708,0.9226845184048155,0.4658240716922378,0.26684401055042256,0.4609322122798889,0.8266666666666667,0.37468577502920136,0.3963127134254216,0.08444444444444445,0.62,0.3668442685554806,0.3915622339073442,0.07,0.06222222222222222,0.04666666666666667,0.25,2.95,0.0044444444444444444,0.0,0.21245704755648015,0.08693535616606055,5.68,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08,0,0.15086399251558896,0.18176931429061746,4.2519188628843585,0.7069873365741481,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06222222222222222,0.22464692086931806,0.25464692086931806,0.4693312768426217,0.2676392349745102,0.6710233187107333,0.0,158.05333333333334,1,0.07731958762886598,0.4033333333333333
180,0.9541032996540998,0.4655973193461799,0.9231933620404328,0.46494865524970613,0.26684401055042256,0.4610353067326893,0.7688888888888888,0.37468577502920136,0.3963127134254216,0.08444444444444445,0.5766666666666667,0.3668442685554806,0.3915622339073442,0.07,0.16,0.12666666666666668,0.25,2.973333333333333,0.008888888888888889,0.0,0.2115147018361598,0.08725375662161923,5.68,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08,0,0.15090817338634438,0.1808604677191644,4.293547152293339,0.6928475898426651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.16,0.2245075132432385,0.2545075132432385,0.4681129175474253,0.2652823086810784,0.6709435264137721,0.0,159.05333333333334,0,0.07731958762886598,0.4033333333333333
181,0.9560605865607703,0.46521790009383324,0.9244732701109861,0.4644136052891059,0.26684401055042256,0.4612078883256846,0.8482142857142857,0.3750764723033891,0.3966203508702563,0.08482142857142858,0.6333333333333333,0.3668442685554806,0.3915622339073442,0.07,0.08928571428571429,0.07666666666666666,0.25333333333333335,2.9366666666666665,0.004464285714285714,0.0033333333333333335,0.212032917890679,0.08718614392297065,5.589285714285714,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08035714285714286,0,0.15062013251941261,0.17995616538056855,4.284342875914138,0.6789906380458118,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.22437228784594135,0.25437228784594135,0.46593245053294036,0.2617364550349845,0.670128446030896,0.0,159.95982142857142,0,0.07731958762886598,0.4033333333333333
182,0.9556843248265402,0.4645430553656848,0.9225644042386889,0.46386266493462186,0.2644982743650658,0.46125619225885683,0.8385650224215246,0.37303316882564697,0.3930370701483133,0.08071748878923767,0.6233333333333333,0.3644727154548886,0.3887685657182887,0.06666666666666667,0.12556053811659193,0.1,0.25666666666666665,2.9833333333333334,0.0,0.0033333333333333335,0.21296274657072767,0.08672988445010092,5.623318385650224,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.07623318385650224,0,0.1443663651901489,0.1790563845536657,4.093664021629782,0.6654108252848955,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.125,0.2242411192105631,0.25424111921056314,0.4645902657428233,0.2589780783235898,0.6702024531620566,0.0,160.7443946188341,1,0.07731958762886598,0.4033333333333333
183,0.954752713361893,0.46534867070495306,0.9218719063833013,0.4647214470787248,0.2644982743650658,0.46141797905789234,0.8340807174887892,0.37303316882564697,0.3930370701483133,0.08071748878923767,0.62,0.3644727154548886,0.3887685657182887,0.06666666666666667,0.09865470852017937,0.08,0.25666666666666665,2.9966666666666666,0.0,0.0,0.2119562930163198,0.08705694281712308,5.623318385650224,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08071748878923767,0,0.14407770003086484,0.17816110263089738,4.091790741197187,0.6521026087791976,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09865470852017937,0.22411388563424622,0.25411388563424625,0.46339298857599354,0.2566793415278959,0.6701066356240912,0.0,161.7443946188341,0,0.07731958762886598,0.4033333333333333
184,0.9558017575008753,0.46567382935296386,0.9226516958599448,0.4649401699273895,0.2644982743650658,0.4617843228529316,0.8609865470852018,0.37303316882564697,0.3930370701483133,0.08071748878923767,0.64,0.3644727154548886,0.3887685657182887,0.06666666666666667,0.08520179372197309,0.07,0.25666666666666665,2.973333333333333,0.0,0.0,0.2119923318961486,0.08699523453260943,5.623318385650224,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08071748878923767,0,0.14388997819737714,0.1772702971177429,4.079954926373243,0.6390605566036136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.22399046906521883,0.2539904690652188,0.46219841076723195,0.2543854285431107,0.6700113929913534,0.0,162.7443946188341,0,0.07731958762886598,0.4033333333333333
185,0.9545400958819322,0.46584629593218735,0.921713860723197,0.46480634872310644,0.2644982743650658,0.46227591267234025,0.7982062780269058,0.37303316882564697,0.3930370701483133,0.08071748878923767,0.5933333333333334,0.3644727154548886,0.3887685657182887,0.06666666666666667,0.09865470852017937,0.08333333333333333,0.25666666666666665,2.9966666666666666,0.0,0.0,0.2120225392899045,0.08693537749663115,5.623318385650224,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08071748878923767,0,0.14367002830639028,0.17638394563215418,4.081689161179111,0.6262793454715413,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09865470852017937,0.22387075499326228,0.2538707549932623,0.461006874864785,0.252097027915158,0.6699167218144119,0.0,163.7443946188341,0,0.07731958762886598,0.4033333333333333
186,0.9530076823791188,0.4657481096116892,0.9205747666861058,0.4643092088128126,0.2644982743650658,0.4627821334086088,0.8161434977578476,0.37303316882564697,0.3930370701483133,0.08071748878923767,0.6066666666666667,0.3644727154548886,0.3887685657182887,0.06666666666666667,0.08968609865470852,0.07,0.25666666666666665,2.98,0.008968609865470852,0.0,0.21204862817048184,0.0868773161717322,5.623318385650224,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.08071748878923767,0,0.143517512331525,0.1755020259039934,4.070055377955528,0.6137537585621106,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08968609865470852,0.2237546323434644,0.2537546323434644,0.4598308550537739,0.24983909144301564,0.6698226186645322,0.0,164.7443946188341,0,0.07731958762886598,0.4033333333333333
187,0.9556727043476148,0.4655219345167079,0.9214398976625974,0.4642089011183467,0.2644982743650658,0.46317243338256864,0.8468468468468469,0.374459077303892,0.39267423550141695,0.08108108108108109,0.6266666666666667,0.3644727154548886,0.3887685657182887,0.06666666666666667,0.08108108108108109,0.06666666666666667,0.26,2.9966666666666666,0.009009009009009009,0.0033333333333333335,0.2118549720609966,0.08682099668658025,5.603603603603603,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.08108108108108109,0,0.14336575893653403,0.17462451577447344,4.055320937063084,0.6014786833908683,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08520179372197309,0.22364199337316049,0.25364199337316046,0.45670057308028295,0.24469047815447742,0.6687106680060885,0.0,166.34684684684686,0,0.07731958762886598,0.4033333333333333
188,0.9573114509177867,0.46522539620563036,0.9226525701245248,0.46372831405177695,0.2644982743650658,0.46330975562517795,0.8333333333333334,0.3746392574840723,0.3928093706365521,0.08108108108108109,0.6166666666666667,0.3646060487882219,0.38886856571828865,0.06666666666666667,0.12612612612612611,0.10333333333333333,0.26,3.01,0.018018018018018018,0.0,0.21190599879322064,0.08676636678598285,5.603603603603603,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.08108108108108109,0,0.14361543014185135,0.17375139319560107,4.077547851655155,0.6036397831347868,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.12612612612612611,0.22353273357196565,0.25353273357196565,0.4555629006323522,0.24249527067969281,0.6686305305850117,0.0,167.34684684684686,0,0.07731958762886598,0.4033333333333333
189,0.9572407911117488,0.46418155420653545,0.9217551283003502,0.46300680588596227,0.26351395660633037,0.46339357441804885,0.8009049773755657,0.3732424250197175,0.38997427221385744,0.07692307692307693,0.59,0.36295927628194385,0.38586291329847616,0.06333333333333334,0.09502262443438914,0.07333333333333333,0.2633333333333333,3.0166666666666666,0.00904977375565611,0.0033333333333333335,0.212956170813512,0.08632100756619336,5.574660633484163,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.07692307692307693,0,0.13666385299114212,0.15144775272424257,3.7991735735448855,0.5776601275285899,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22342675156480668,0.2534267515648067,0.4547458302517769,0.2407675083345792,0.6687241521689745,0.0,168.1131221719457,1,0.07731958762886598,0.4033333333333333
190,0.9598893645664274,0.46401781180897794,0.9217287550331877,0.4633955333658492,0.26351395660633037,0.4631456872367326,0.8401826484018264,0.373295738324712,0.3898595513925325,0.0776255707762557,0.6133333333333333,0.36295927628194385,0.38586291329847616,0.06333333333333334,0.0684931506849315,0.056666666666666664,0.27,2.9766666666666666,0.0045662100456621,0.006666666666666667,0.2122135664554016,0.08666197450893123,5.47945205479452,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.0821917808219178,0,0.13631386705951973,0.15069051396062136,3.7798567687406543,0.5661069249780181,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07239819004524888,0.22332394901786248,0.2533239490178625,0.45106179510673755,0.23483095982617466,0.6672926303873004,0.0,169.63926940639269,0,0.07731958762886598,0.4033333333333333
191,0.9619885659011892,0.4641574518248379,0.923261172007564,0.4632724802952238,0.26351395660633037,0.4629473925454849,0.8264840182648402,0.3735697109274518,0.390339003447327,0.0776255707762557,0.6033333333333334,0.3631592762819439,0.3862129132984762,0.06333333333333334,0.1324200913242009,0.10333333333333333,0.27,3.0233333333333334,0.0,0.0,0.21231256108660618,0.08661211527366329,5.47945205479452,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.0821917808219178,0,0.13856114934926378,0.1519519532658182,3.8075929666991746,0.5681409347681963,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.1324200913242009,0.22322423054732662,0.2532242305473266,0.4499624461860391,0.23270458885559772,0.6672203035164804,0.0,170.63926940639269,0,0.07731958762886598,0.4033333333333333
