t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
246,0.9859500447746448,0.4935606099936321,0.5132811418182776,0.4875391832580784,0.24869350175742913,0.49199375430631725,0.7272727272727273,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.11428571428571428,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7048089566422143,0.12342618510462451,1.4181818181818182,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07272727272727272,0,0.03183696569670123,0.0,0.17172019983039266,0.0,0.0,1.0,0.5095884713919134,0.2595884713919135
247,0.9870737999861252,0.494635999034121,0.5134577319229389,0.48684290064387514,0.24869350175742913,0.4925229490509447,0.6363636363636364,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.1,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7058032274955602,0.12327439002595687,1.4181818181818182,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07272727272727272,0,0.03173492372536058,0.0,0.1740000815480705,0.0,0.0,1.0,0.5093008172501561,0.2593008172501561
248,0.9890383355417943,0.49282739277740994,0.5137664446531155,0.48686339462116546,0.24869350175742913,0.4929504047388015,0.6909090909090909,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.10857142857142857,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7067653122592021,0.12312714879964928,1.4181818181818182,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07272727272727272,0,0.0316048205353052,0.0,0.173377222774252,0.0,0.0,1.0,0.5090217927326514,0.2590217927326514
249,0.9833506133970124,0.49527003043749246,0.5128726597446496,0.4868608304548455,0.24869350175742913,0.4932830842657492,0.6545454545454545,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.10285714285714286,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7076963154666168,0.12298432481013091,1.4181818181818182,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07272727272727272,0,0.03147536786120011,0.0,0.17276682117590977,0.0,0.0,1.0,0.5087511389506718,0.25875113895067187
250,0.9833678858736294,0.49600612317861004,0.5128753739909752,0.4872697162833034,0.24869350175742913,0.4937381104608783,0.6181818181818182,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.09714285714285714,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.708597300382902,0.12284578554029817,1.4181818181818182,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07272727272727272,0,0.03131799102189411,0.0,0.16931148475239158,0.0,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9859994877732069,0.49505602291964124,0.5132889114323373,0.4876367863690386,0.24869350175742913,0.49430314198783026,0.7272727272727273,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.11428571428571428,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7094692907111723,0.12271140244856031,1.4181818181818182,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07272727272727272,0,0.031274832491784636,0.0,0.1687823979144866,0.0,0.0,1.0,0.5082339466386872,0.25823394663868715
252,0.9840407284035233,0.49519577422080957,0.5129811063885299,0.4869447272038912,0.24869350175742913,0.49459069433937775,0.8,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.12571428571428572,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.7103132722217983,0.1225810508495746,1.4181818181818182,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07272727272727272,0,0.031118458329325714,0.0,0.1654067499561969,0.0,0.0,0.0,0.5079869282395265,0.2579869282395265
253,0.9828909939778503,0.4969705387281402,0.5128004338359241,0.4871040530286871,0.24869350175742913,0.4950521181134029,0.6727272727272727,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.10571428571428572,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7111301943081227,0.12245460979855849,1.4181818181818182,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07272727272727272,0,0.03113329746267908,0.0,0.16781290067135865,0.0,0.0,1.0,0.5077473203923407,0.2577473203923407
254,0.9846862106634434,0.4991961726270928,0.5130825393150887,0.487495843226027,0.24869350175742913,0.49553923865875094,0.6727272727272727,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.10571428571428572,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7119209714720992,0.12233196197907288,1.4181818181818182,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07272727272727272,0,0.03103477383250855,0.0,0.17017092837221717,0.0,0.0,1.0,0.5075149007805705,0.25751490078057054
255,0.9839711180068162,0.5005970049674477,0.5129701676119045,0.48838020534135346,0.24869350175742913,0.4963163491904455,0.5818181818181818,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.09142857142857143,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7126864847431756,0.12221299359417176,1.4181818181818182,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07272727272727272,0,0.03090817139191743,0.0,0.1696246526619157,0.0,0.0,1.0,0.5072894537571534,0.2572894537571534
256,0.9848383068883052,0.5011876822139849,0.5131064401504242,0.4886802914172343,0.24869350175742913,0.49701763976577834,0.8181818181818182,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.12857142857142856,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7134275830335853,0.12209759426081773,1.4181818181818182,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07272727272727272,0,0.030810630534957844,0.0,0.1690893024658202,0.0,0.0,1.0,0.5070707701444388,0.2570707701444388
257,0.9868147104315139,0.503533415465333,0.5134170178500713,0.48888742066606383,0.24869350175742913,0.49773692936834263,0.7818181818181819,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.12285714285714286,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7141450844330627,0.12198565690746427,1.4181818181818182,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07272727272727272,0,0.030713577382283058,0.0,0.16856465927364667,0.0,0.0,1.0,0.5068586470401056,0.25685864704010564
258,0.9883146552200375,0.5050135833998423,0.5136527234596965,0.4890373304149426,0.24869350175742913,0.49851387252817875,0.7272727272727273,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.11428571428571428,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7148397774458605,0.1218770776747115,1.4181818181818182,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07272727272727272,0,0.030645580923943073,0.0,0.17090765180245945,0.0,0.0,1.0,0.5066528876289025,0.2566528876289025
259,0.9872202134241951,0.5063239555928281,0.5134807397489212,0.48931923127957344,0.24869350175742913,0.4994220609310268,0.7090909090909091,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.11142857142857143,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7155124221728223,0.1217717558189413,1.4181818181818182,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07272727272727272,0,0.030520924447894785,0.0,0.17034664162355312,0.0,0.0,1.0,0.5064533010000354,0.2564533010000354
260,0.9862742742536305,0.5068713317028966,0.5133320921649752,0.4887248189125754,0.24869350175742913,0.5000617490714057,0.6363636363636364,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.1,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.716163751441126,0.12166959361884418,1.4181818181818182,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07272727272727272,0,0.030368319825655316,0.0,0.16693970879108208,0.0,0.0,0.0,0.5062597019700343,0.25625970197003434
261,0.9849098773443364,0.5051962807917209,0.5131176869363719,0.4889642931392067,0.24869350175742913,0.5007503605576777,0.509090909090909,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.08,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7167944718841798,0.12157049628474999,1.4181818181818182,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07272727272727272,0,0.030273478226527036,0.0,0.16645805747240328,0.0,0.0,1.0,0.5060719109109333,0.2560719109109333
262,0.9822938746472932,0.5039142123145387,0.5127066007982651,0.4882880209298413,0.24869350175742913,0.5014872116998805,0.7090909090909091,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.11142857142857143,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.7174052649740624,0.12147437187067851,1.4181818181818182,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07272727272727272,0,0.0301221108353944,0.0,0.1631288963229552,0.0,0.0,0.0,0.5058897535836053,0.25588975358360533
263,0.9824511344185485,0.5053262524300451,0.5127313130480339,0.48819943616492056,0.24869350175742913,0.5023101329347069,0.6727272727272727,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.10571428571428572,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7179967880087468,0.12138113118902924,1.4181818181818182,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07272727272727272,0,0.030169935977663855,0.0,0.16558060411078182,0.0,0.0,1.0,0.5057130609760971,0.25571306097609714
264,0.9821216721634763,0.503200630498274,0.5126795404079512,0.48720212652392886,0.24869350175742913,0.5034025225034623,0.6909090909090909,0.41558766969569577,0.41932059351715173,0.14545454545454545,0.10857142857142857,0.3414359144620966,0.33680412412054045,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.7185696750562721,0.12129068772782954,1.4181818181818182,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07272727272727272,0,0.03001908629777553,0.0,0.16226899202856618,0.0,0.0,0.0,0.5055416691468142,0.2555416691468142
265,0.9829987816866427,0.5051199575546135,0.5128173719044486,0.4879492724950165,0.24869350175742913,0.5042332634382145,0.6,0.4159513060593321,0.419593320789879,0.14545454545454545,0.09428571428571429,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7191245378578962,0.12120295757046576,1.4181818181818182,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07272727272727272,0,0.030354562294858087,0.0,0.16473789790228055,0.0,0.0,0.5,0.5053754190724098,0.2553754190724098
266,0.9827731249104822,0.5040690391462052,0.5127819115539092,0.4877363876064635,0.24869350175742913,0.5052573466583886,0.7454545454545455,0.4159513060593321,0.419593320789879,0.14545454545454545,0.11714285714285715,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7196619666921796,0.12111785931782293,1.4181818181818182,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07272727272727272,0,0.030231360911955225,0.0,0.1643002828013778,0.0,0.0,1.0,0.5052141565002375,0.2552141565002375
267,0.9869142534956371,0.5027993047734955,0.5134326603315764,0.48716359257163455,0.24869350175742913,0.5062464818314278,0.6727272727272727,0.4159513060593321,0.419593320789879,0.14545454545454545,0.10571428571428572,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.720182531201851,0.12103531401275928,1.4181818181818182,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07272727272727272,0,0.030108775535966876,0.0,0.1638714200024931,0.0,0.0,1.0,0.5050577318052304,0.2550577318052304
268,0.9839792241967057,0.5018697116730283,0.5129714414417442,0.4866256837299207,0.24869350175742913,0.5068005512738326,0.7090909090909091,0.4159513060593321,0.419593320789879,0.14545454545454545,0.11142857142857143,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7206867811852037,0.12095524506684771,1.4181818181818182,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07272727272727272,0,0.030099667354733472,0.0,0.1634511344595861,0.0,0.0,1.0,0.5049059998510734,0.2549059998510735
269,0.9845369569573578,0.5014539695273349,0.5130590851612754,0.48590992797645105,0.24869350175742913,0.5076393019685216,0.6909090909090909,0.4159513060593321,0.419593320789879,0.14545454545454545,0.10857142857142857,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.7211752473536971,0.12087757818931336,1.4181818181818182,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07272727272727272,0,0.0299491690179598,0.0,0.16018211177039438,0.0,0.0,0.0,0.5047588198555413,0.2547588198555413
270,0.9885737352713151,0.5023333560248219,0.5136934360391829,0.486184776530134,0.24869350175742913,0.5083262568192409,0.7454545454545455,0.4159513060593321,0.419593320789879,0.14545454545454545,0.11714285714285715,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.7216484420573593,0.12080224131810509,1.4181818181818182,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07272727272727272,0,0.029799423172870005,0.0,0.15697846953498648,0.0,0.0,0.0,0.5046160552598751,0.254616055259875
271,0.9879188540747234,0.5021298811517171,0.5135905261368613,0.4860201538960724,0.24869350175742913,0.5089940818026681,0.6727272727272727,0.4159513060593321,0.419593320789879,0.14545454545454545,0.10571428571428572,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.722106859979484,0.12072916455303306,1.4181818181818182,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07272727272727272,0,0.029650426057005654,0.0,0.15383890014428675,0.0,0.0,0.0,0.5044775736020788,0.2544775736020788
272,0.9885106097327315,0.5015239512739271,0.5136835163116912,0.48565235742278967,0.24869350175742913,0.5096263714613678,0.7454545454545455,0.4159513060593321,0.419593320789879,0.14545454545454545,0.11714285714285715,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7225509788020672,0.12065828009091312,1.4181818181818182,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07272727272727272,0,0.02975704104816705,0.0,0.15647640785568676,0.0,0.0,1.0,0.5043432463940164,0.2543432463940164
273,0.9892485023248999,0.5037681052596419,0.513799470861889,0.4861262111556867,0.24869350175742913,0.5106059971372976,0.6545454545454545,0.4159513060593321,0.419593320789879,0.14545454545454545,0.10285714285714286,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7229812598433482,0.12058952216265686,1.4181818181818182,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07272727272727272,0,0.029636827271497645,0.0,0.15620402255571586,0.0,0.0,1.0,0.5042129490021959,0.25421294900219593
274,0.9872084454732412,0.5029251620821651,0.5134788904994856,0.4865529226717709,0.24869350175742913,0.5115007166316016,0.7272727272727273,0.4159513060593321,0.419593320789879,0.14545454545454545,0.11428571428571428,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.7233981486687359,0.12052282697224827,1.4181818181818182,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07272727272727272,0,0.02948864313514016,0.0,0.15307994210460152,0.0,0.0,0.0,0.5040865605321301,0.25408656053213
275,0.9875657459693908,0.5034157098455143,0.5135350377203091,0.48584119059737924,0.24869350175742913,0.5124601675026942,0.7818181818181819,0.4159513060593321,0.419593320789879,0.14545454545454545,0.12285714285714286,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.723802075676369,0.12045813263755191,1.4181818181818182,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07272727272727272,0,0.029483486348035888,0.0,0.1557326289767952,0.0,0.0,1.0,0.5039639637161661,0.25396396371616614
276,0.9842669974161616,0.504757342506563,0.5130166629476587,0.48559195538746264,0.24869350175742913,0.5133248717096291,0.6727272727272727,0.4159513060593321,0.419593320789879,0.14545454545454545,0.10571428571428572,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.724193456658468,0.12039537913289652,1.4181818181818182,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07272727272727272,0,0.029364640344867132,0.0,0.15547511925440213,0.0,0.0,1.0,0.5038450448046812,0.2538450448046812
277,0.986161418099048,0.5060059149976917,0.513314357626398,0.48572625517498497,0.24869350175742913,0.5142562414742747,0.6545454545454545,0.4159513060593321,0.419593320789879,0.14545454545454545,0.10285714285714286,0.34149305731923946,0.3368469812633975,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7245726933395907,0.12033450823338065,1.4181818181818182,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07272727272727272,0,0.029274817143142794,0.0,0.15522275972645697,0.0,0.0,1.0,0.5037296934605408,0.2537296934605407
278,0.9860614598494326,0.5089200358555132,0.5132986499014586,0.4865770021435347,0.24869350175742913,0.5149549412257235,0.6363636363636364,0.41631494242296846,0.41986604806260625,0.14545454545454545,0.1,0.3415502001763823,0.33688983840625475,0.03142857142857143,0.008571428571428572,0.008571428571428572,0.8428571428571429,10.365714285714287,0.0,0.0,0.7249401738928594,0.12027546346085041,1.4181818181818182,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07272727272727272,0,0.029642585914569943,0.0,0.16068973310335638,0.0,0.0,0.6666666666666666,0.5036178026567245,0.2536178026567245
279,0.9852245932018983,0.5113747181175649,0.5131671422854174,0.48601538233031105,0.24869350175742913,0.5160314947816897,0.7818181818181819,0.41631494242296846,0.41986604806260625,0.14545454545454545,0.12285714285714286,0.3415502001763823,0.33688983840625475,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7252962734351451,0.12021819003149599,1.4181818181818182,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07272727272727272,0,0.02955151584213995,0.0,0.16319022415557496,0.0,0.0,1.0,0.5035092685770227,0.2535092685770228
280,0.9865926280910671,0.5099230648974665,0.5133821191965725,0.4856490257633119,0.24869350175742913,0.5170996114479638,0.6363636363636364,0.41631494242296846,0.41986604806260625,0.14545454545454545,0.1,0.3415502001763823,0.33688983840625475,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7256413545021821,0.12016263480502225,1.4181818181818182,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07272727272727272,0,0.02943232969150068,0.0,0.16278356252960632,0.0,0.0,1.0,0.5034039905197121,0.2534039905197121
281,0.988333125252033,0.5092695811005633,0.5136556258932957,0.4853316696875844,0.24869350175742913,0.5180761446715708,0.7090909090909091,0.41631494242296846,0.41986604806260625,0.14545454545454545,0.11142857142857143,0.3415502001763823,0.33688983840625475,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7259757675045071,0.12010874623534273,1.4181818181818182,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07272727272727272,0,0.02934216804304317,0.0,0.16238503413615704,0.0,0.0,1.0,0.5033018708041207,0.2533018708041207
282,0.9902983457270937,0.5069360025258568,0.5139644462536624,0.48452834070197726,0.24869350175742913,0.5188783158706994,0.7272727272727273,0.41631494242296846,0.41986604806260625,0.14545454545454545,0.11428571428571428,0.3415502001763823,0.33688983840625475,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.7262998511650912,0.12005647432275349,1.4181818181818182,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07272727272727272,0,0.029195457202827957,0.0,0.15913733345343392,0.0,0.0,0.0,0.5032028146799971,0.2532028146799971
283,0.990582249292284,0.5067680070670183,0.5140090596710495,0.4855655117159654,0.24869350175742913,0.5192160241948349,0.6909090909090909,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.10857142857142857,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.726613932939487,0.12000577056754204,1.4181818181818182,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07272727272727272,0,0.029478051345385246,0.0,0.1588117296415081,0.0,0.0,0.0,0.5031067302395972,0.2531067302395972
284,0.9919217504711824,0.5055628869671384,0.5142195527134478,0.4851788571699625,0.24869350175742913,0.5192962441781629,0.7090909090909091,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.11142857142857143,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.0,0.0,0.8428571428571429,10.365714285714287,0.0,0.0,0.7269183294192647,0.11995658792498691,1.4181818181818182,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07272727272727272,0,0.029330661088658325,0.0,0.1556354950486779,0.0,0.0,0.0,0.5030135283324093,0.25301352833240925
285,0.9926084091253751,0.5077330899477023,0.5143274562162495,0.4855218960493718,0.24869350175742913,0.519170431090718,0.7090909090909091,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.11142857142857143,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7272133467194843,0.1199088807617084,1.4181818181818182,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07272727272727272,0,0.02943887490466146,0.0,0.15823707086199007,0.0,0.0,1.0,0.502923122482437,0.252923122482437
286,0.9876587103979104,0.5053066336528174,0.5135496464162194,0.48489223136874127,0.24869350175742913,0.5191713493657449,0.7272727272727273,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.11428571428571428,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7274992808509071,0.11986260481332829,1.4181818181818182,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07272727272727272,0,0.029348823387281005,0.0,0.16078661515903597,0.0,0.0,1.0,0.5028354288079638,0.2528354288079639
287,0.9853760813219955,0.5020844912962412,0.5131909475614327,0.4844459690011271,0.24869350175742913,0.5188602112018669,0.8,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.12571428571428572,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7277764180776242,0.11981771714339948,1.4181818181818182,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07272727272727272,0,0.029230650698916037,0.0,0.1604280257129981,0.0,0.0,1.0,0.502750365943725,0.25275036594372496
288,0.982910872640767,0.500083871285614,0.512803557625811,0.4841892991900459,0.24869350175742913,0.5184266063937297,0.6727272727272727,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.10571428571428572,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7280450352607231,0.11977417610356865,1.4181818181818182,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07272727272727272,0,0.02917006887399288,0.0,0.16293375091302384,0.0,0.0,1.0,0.5026678549654132,0.2526678549654132
289,0.983470245963591,0.4999420817911302,0.5128914591479692,0.4834525643827678,0.24869350175742913,0.517793940894484,0.6727272727272727,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.10571428571428572,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7283054001886314,0.11973194129493267,1.4181818181818182,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07272727272727272,0,0.029052789958194346,0.0,0.16253221875190624,0.0,0.0,1.0,0.5025878193164508,0.2525878193164508
290,0.9835707246023574,0.5001464661720653,0.5129072486483467,0.4836455726951463,0.24869350175742913,0.5172561080174568,0.5818181818181818,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.09142857142857143,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7285577718946804,0.11969097353055584,1.4181818181818182,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07272727272727272,0,0.028964526008403376,0.0,0.16213871723401097,0.0,0.0,1.0,0.5025101847369573,0.2525101847369573
291,0.9884215363999819,0.5030042585787655,0.5136695190736877,0.48449800384645997,0.24869350175742913,0.516778739656663,0.6363636363636364,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.1,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7288024009624674,0.11965123479911027,1.4181818181818182,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07272727272727272,0,0.02884827480693278,0.0,0.16175308574647357,0.0,0.0,1.0,0.5024348791948485,0.2524348791948486
292,0.9894017890133571,0.504433439459724,0.5138235587700752,0.4842004737348119,0.24869350175742913,0.5167080537558667,0.6545454545454545,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.10285714285714286,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.005714285714285714,0.005714285714285714,0.8428571428571429,10.365714285714287,0.0,0.0,0.7290395298195285,0.1196126882296081,1.4181818181818182,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07272727272727272,0,0.028817891290040976,0.0,0.16423230974582984,0.0,0.0,1.0,0.5023618328190032,0.2523618328190031
293,0.9897363738438055,0.5022434610502532,0.5138761363862886,0.48365054797987195,0.24869350175742913,0.516569464679356,0.7636363636363637,0.41667857878660486,0.42013877533533356,0.14545454545454545,0.12,0.3416073430335252,0.3369326955491118,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.8428571428571429,10.365714285714287,0.0,0.0,0.7292693930198239,0.1195752980571909,1.4181818181818182,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07272727272727272,0,0.028702373262162198,0.0,0.1638048064080561,0.0,0.0,1.0,0.502290977834433,0.25229097783443305
