t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
229,0.9726706554172772,0.46220136564171943,0.9613956368144665,0.46377533198197546,0.2541767541171084,0.46384497115652096,0.78125,0.39605950574536347,0.39964451760273306,0.1,0.7142857142857143,0.39182879099855766,0.39540573827776043,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.08571428571428572,10.648571428571428,0.0875,0.0,0.010030440862221005,0.14045848541555195,8.66875,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08125,0,0.19468924619087838,0.24434082008464517,5.432785962927305,0.9223681599999999,0.0,1.0,0.0,0.6,0.3,0.26609273627888896,0.26609273627888896
230,0.9725739327651809,0.4623892126433061,0.9613072046754069,0.4639081951172608,0.2541767541171084,0.463431331394796,0.8,0.3961220057453635,0.39969139260273306,0.1,0.7314285714285714,0.39188593385570064,0.39544859542061767,0.09142857142857143,0.10285714285714286,0.11142857142857143,0.08571428571428572,10.717142857142857,0.0875,0.0,0.010080289294873711,0.14020372132755646,8.66875,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08125,0,0.1947440856742097,0.24311911598422192,5.435558815097331,0.9057655331200002,0.0,0.9743589743589743,0.0,0.6,0.3,0.2656099541905223,0.2656099541905223
231,0.9719792416279175,0.46183023114254684,0.9607634870641948,0.46333004924010723,0.2541767541171084,0.46305103266812114,0.790625,0.3963720057453635,0.39987889260273307,0.1,0.7228571428571429,0.39211450528427205,0.3956200239920462,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.08571428571428572,10.794285714285714,0.0875,0.0,0.010129666823726267,0.13995660016220093,8.66875,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08125,0,0.1954552223886958,0.25449525162940334,5.455419067366813,0.929375564978581,0.0,0.9555555555555556,0.0,0.6,0.3,0.2651416555648066,0.2651416555648066
232,0.9719186833482649,0.46098498770584406,0.9607081194942267,0.46239093461520553,0.2541767541171084,0.4624861818690211,0.765625,0.3963720057453635,0.39987889260273307,0.1,0.7,0.39211450528427205,0.3956200239920462,0.09142857142857143,0.09714285714285714,0.10571428571428572,0.08571428571428572,10.885714285714286,0.0875,0.0,0.010178543400521736,0.139716892631806,8.66875,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08125,0,0.1950490891338952,0.2532227753712563,5.452024971733762,0.9107880536790093,0.0,1.0,0.0,0.6,0.3,0.26468740589786244,0.26468740589786244
233,0.9707731294550264,0.4611362600611226,0.9596607559346944,0.46251968245449687,0.2541767541171084,0.46201709574562283,0.7875,0.3963720057453635,0.39987889260273307,0.1,0.72,0.39211450528427205,0.3956200239920462,0.09142857142857143,0.10285714285714286,0.10571428571428572,0.08571428571428572,10.957142857142857,0.0875,0.0,0.01022689122358535,0.13948437632732297,8.66875,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08125,0,0.1947302722596543,0.25195666149440005,5.448698758013372,0.8925722926054291,0.0,1.0,0.0,0.6,0.3,0.2642467837209266,0.2642467837209266
234,0.9709840862619533,0.46209964639124373,0.959853630729599,0.4633913813174098,0.2541767541171084,0.4615071429853623,0.765625,0.3963720057453635,0.39987889260273307,0.1,0.7,0.39211450528427205,0.3956200239920462,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.08571428571428572,11.057142857142857,0.0875,0.0,0.010274684682405649,0.13925883551197435,8.66875,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08125,0,0.19464076518407028,0.25069687818692804,5.47401049713882,0.8747208467533205,0.0,1.0,0.0,0.6,0.3,0.2638193802092988,0.2638193802092988
235,0.9718791365813042,0.4630181551349103,0.9606719624501482,0.46429067093579307,0.2541767541171084,0.4611178087919834,0.76875,0.3966220057453635,0.4000663926027331,0.1,0.7028571428571428,0.3923430767128435,0.3957914525634747,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.08571428571428572,11.134285714285713,0.0875,0.0,0.010321900297353918,0.13904006092108623,8.66875,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08125,0,0.1952101327867214,0.2617491200970165,5.493101715767471,0.9057655331200002,0.0,0.9555555555555556,0.0,0.6,0.3,0.2634047988030198,0.2634047988030198
236,0.9716089855735183,0.46304259953869326,0.9604249672430296,0.4643579478538626,0.2541767541171084,0.46095801375199974,0.778125,0.3966220057453635,0.4000663926027331,0.1,0.7114285714285714,0.3923430767128435,0.3957914525634747,0.09142857142857143,0.10571428571428572,0.12,0.08571428571428572,11.225714285714286,0.090625,0.0,0.010368516655340086,0.13882784956792474,8.66875,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08125,0,0.19491908283707346,0.2604403744965314,5.503239681452121,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.2630026548389292,0.2630026548389292
237,0.9712959531588155,0.46351888859028545,0.9601387661781585,0.464773928576298,0.2541767541171084,0.4608367984294306,0.78125,0.3966845057453635,0.400113267602733,0.1,0.7142857142857143,0.3924002195699864,0.395834309706332,0.09142857142857143,0.10571428571428572,0.12857142857142856,0.08571428571428572,11.308571428571428,0.090625,0.0,0.01041451434214312,0.13862200455535814,8.66875,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08125,0,0.19505834456574528,0.25913817262404876,5.521746316394508,0.8932981427776016,0.0,0.9777777777777777,0.0,0.6,0.3,0.26261257519376136,0.26261257519376136
238,0.9722936547971907,0.46370434153881773,0.9610509505332444,0.46472795631734437,0.2541767541171084,0.46082237355153566,0.771875,0.3966845057453635,0.400113267602733,0.1,0.7057142857142857,0.3924002195699864,0.395834309706332,0.09142857142857143,0.12,0.13714285714285715,0.08571428571428572,11.38,0.09375,0.0,0.010459875872095015,0.13842233489316852,8.66875,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08125,0,0.19476805355720225,0.2578424817609285,5.548454247209474,0.8754321799220495,0.0,1.0,0.0,0.6,0.3,0.2622341979379485,0.2622341979379485
239,0.9720408243419353,0.4632611254665955,0.9604555499440804,0.46445944485716384,0.2541767541171084,0.4608284734786681,0.7711598746081505,0.39725801915400455,0.39941803037599133,0.10031347962382445,0.7028571428571428,0.39251450528427206,0.3959200239920462,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.08857142857142856,11.48857142857143,0.09717868338557993,0.002857142857142857,0.010508774425317556,0.13822865532084452,8.614420062695924,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08150470219435736,0,0.1949643590001305,0.25655326935212386,5.563199447979571,0.9261713440000008,0.0,0.9772727272727273,0.0,0.6,0.3,0.26186717199981,0.26186717199981
240,0.973050005896486,0.4637577011878943,0.9613753468466567,0.4646555436024008,0.2541767541171084,0.4607715494870959,0.8087774294670846,0.39725801915400455,0.39941803037599133,0.10031347962382445,0.7371428571428571,0.39251450528427206,0.3959200239920462,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.08857142857142856,11.582857142857144,0.09717868338557993,0.0,0.010559286718444838,0.13804078613569032,8.614420062695924,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08150470219435736,0,0.19453196577655846,0.25527050300536325,5.549078316162837,0.9076479171200007,0.0,1.0,0.0,0.6,0.3,0.26151115683981574,0.26151115683981574
241,0.9715203346096309,0.4634335271326007,0.959981160730923,0.4644009836255873,0.2541767541171084,0.4606619061827123,0.774294670846395,0.39750880285306417,0.39960611815028596,0.10031347962382445,0.7057142857142857,0.39274307671284353,0.3960914525634748,0.09142857142857143,0.10857142857142857,0.11428571428571428,0.08857142857142856,11.67142857142857,0.10031347962382445,0.0,0.01060281437556631,0.13785855302609074,8.614420062695924,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08150470219435736,0,0.19524316594410424,0.27484005671966205,5.552382464125294,1.0193051073038162,0.0,0.95,0.0,0.6,0.3,0.26116582213462125,0.26116582213462125
242,0.9720860916241383,0.46397313734294476,0.9604968078384312,0.46484446724940026,0.2541767541171084,0.4605164911491484,0.780564263322884,0.39750880285306417,0.39960611815028596,0.10031347962382445,0.7114285714285714,0.39274307671284353,0.3960914525634748,0.09142857142857143,0.10285714285714286,0.10857142857142857,0.08857142857142856,11.757142857142858,0.10031347962382445,0.0,0.010645650807038536,0.1376817869097791,8.614420062695924,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08150470219435736,0,0.19497995296795514,0.27346585643606375,5.549906243414217,0.9989190051577399,0.0,1.0,0.0,0.6,0.3,0.2608308474705826,0.2608308474705826
243,0.9713776918954135,0.46401269535768436,0.9598511520856791,0.46500441154199085,0.2541767541171084,0.4603670616421626,0.7586206896551724,0.3976341947025939,0.3997001620374333,0.10031347962382445,0.6914285714285714,0.3928573624271292,0.39617716684918897,0.09142857142857143,0.11714285714285715,0.13714285714285715,0.08857142857142856,11.834285714285715,0.10031347962382445,0.0,0.010687787053405664,0.13751032377695685,8.614420062695924,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08150470219435736,0,0.1952323403459725,0.27209852715388344,5.57605097568879,0.9993071331754768,0.0,0.9791666666666666,0.0,0.6,0.3,0.26050592204646517,0.26050592204646517
244,0.9711716599101456,0.4624218503826513,0.9596633686476779,0.46365532588385927,0.2541767541171084,0.4602660554375063,0.7931034482758621,0.3976341947025939,0.3997001620374333,0.10031347962382445,0.7228571428571429,0.3928573624271292,0.39617716684918897,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.08857142857142856,11.911428571428571,0.10031347962382445,0.0,0.010729215642241394,0.13734400453811935,8.614420062695924,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08150470219435736,0,0.1949696079299569,0.270738034518114,5.573101384746441,0.9793209905119673,0.0,1.0,0.0,0.6,0.3,0.26019074438507117,0.26019074438507117
245,0.970118476429466,0.4622499394439952,0.95870346713243,0.46352865839404117,0.2541767541171084,0.4600510247999005,0.8275862068965517,0.39769689062735886,0.399747183981007,0.10031347962382445,0.7542857142857143,0.392914505284272,0.39622002399204614,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.08857142857142856,12.002857142857144,0.10031347962382445,0.0,0.010769930513485137,0.13718267487644686,8.614420062695924,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08150470219435736,0,0.19510833131887856,0.26938434434552344,5.573067928480084,0.959734570701728,0.0,0.9743589743589743,0.0,0.6,0.3,0.25988502205351904,0.25988502205351904
246,0.9693025729545475,0.462216056949029,0.9579598293938612,0.4634656928519961,0.2541767541171084,0.4598767445817031,0.7774294670846394,0.39769689062735886,0.399747183981007,0.10031347962382445,0.7085714285714285,0.392914505284272,0.39622002399204614,0.09142857142857143,0.1,0.1,0.08857142857142856,12.108571428571429,0.10031347962382445,0.0,0.010809926945708601,0.13702618510462453,8.614420062695924,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08150470219435736,0,0.1947607896622842,0.2680374226237958,5.561606569910482,0.9405398792876934,0.0,1.0,0.0,0.6,0.3,0.2595884713919135,0.2595884713919135
247,0.9694318031101038,0.4625505847450359,0.9580776134499256,0.4635702986815207,0.2541767541171084,0.4595994281909875,0.7711598746081505,0.39769689062735886,0.399747183981007,0.10031347962382445,0.7028571428571428,0.392914505284272,0.39622002399204614,0.09142857142857143,0.12857142857142856,0.13714285714285715,0.08857142857142856,12.194285714285714,0.10031347962382445,0.0,0.010849201483564833,0.13687439002595694,8.614420062695924,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08150470219435736,0,0.19461441499968707,0.26669723551067687,5.587517295655131,0.9217290817019395,0.0,1.0,0.0,0.6,0.3,0.2593008172501561,0.2593008172501561
248,0.9701048810710385,0.46159846877059246,0.9586910759343206,0.46291620363016966,0.2541767541171084,0.459341896066327,0.768025078369906,0.39769689062735886,0.399747183981007,0.10031347962382445,0.7,0.392914505284272,0.39622002399204614,0.09142857142857143,0.10857142857142857,0.11428571428571428,0.08857142857142856,12.294285714285714,0.10031347962382445,0.0,0.010887751866637584,0.13672714879964928,8.614420062695924,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08150470219435736,0,0.19429748863540292,0.26536374933312346,5.590052664027742,0.9032945000679007,0.0,1.0,0.0,0.6,0.3,0.2590217927326514,0.2590217927326514
249,0.9698297814715378,0.4607943525615615,0.9584403422993468,0.4621459048809048,0.2541767541171084,0.45904768600336665,0.7398119122257053,0.39769689062735886,0.399747183981007,0.10031347962382445,0.6742857142857143,0.392914505284272,0.39622002399204614,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.08857142857142856,12.385714285714286,0.10031347962382445,0.0,0.010925576959877304,0.13658432481013094,8.614420062695924,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08150470219435736,0,0.1938970011922259,0.26403693058645783,5.583965896461473,0.8852286100665426,0.0,1.0,0.0,0.6,0.3,0.25875113895067187,0.25875113895067187
250,0.9690575325159254,0.45991046329342256,0.9577548491038888,0.46108217657956846,0.2541767541171084,0.4586577537540854,0.7515723270440252,0.3982772136416984,0.39960488511271136,0.10062893081761007,0.6828571428571428,0.3930287909985578,0.39630573827776044,0.09142857142857143,0.11142857142857143,0.12285714285714286,0.09142857142857143,12.474285714285715,0.10062893081761007,0.002857142857142857,0.010966482387827402,0.13644578554029807,8.584905660377359,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08176100628930817,0,0.19423966332555048,0.26271674593352556,5.595143721389386,0.896839050922122,0.0,0.9767441860465116,0.0,0.6,0.3,0.2584886047821517,0.2584886047821517
251,0.9694940414790062,0.4606377394264721,0.9581514486760593,0.4618887371840978,0.2541767541171084,0.45826472608502433,0.7515723270440252,0.3983401067234594,0.3996520549240321,0.10062893081761007,0.6828571428571428,0.3930859338557006,0.39634859542061757,0.09142857142857143,0.10857142857142857,0.11714285714285715,0.09142857142857143,12.56,0.10377358490566038,0.0,0.011006092998406396,0.1363114024485603,8.584905660377359,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07861635220125786,0,0.1943533235803513,0.26140316220385795,5.600383704104455,1.0533075906047773,0.0,0.975609756097561,0.0,0.6,0.3,0.25823394663868715,0.25823394663868715
252,0.9704236707603604,0.4612235938178105,0.9590425664052814,0.4627525832655738,0.2541767541171084,0.4581427236298986,0.7539432176656151,0.39862732141702945,0.399118027119767,0.10094637223974763,0.6828571428571428,0.3930859338557006,0.39634859542061757,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.09428571428571429,12.66,0.10094637223974763,0.002857142857142857,0.01104661140043748,0.13618105084957463,8.561514195583596,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07886435331230283,0,0.19400912910530665,0.2600961463928387,5.585518887165223,1.0322414387926817,0.0,1.0,0.0,0.6,0.3,0.2579869282395265,0.2579869282395265
253,0.9699096307560823,0.4613274281388112,0.9585769930299781,0.4629262389326134,0.2541767541171084,0.4580886828076218,0.7728706624605678,0.39862732141702945,0.399118027119767,0.10094637223974763,0.7,0.3930859338557006,0.39634859542061757,0.09142857142857143,0.10571428571428572,0.12,0.09428571428571429,12.754285714285714,0.10094637223974763,0.0,0.011082559660633715,0.13605460979855846,8.561514195583596,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07886435331230283,0,0.19395137202763724,0.2587956656608745,5.593808509421918,1.011596610016828,0.0,1.0,0.0,0.6,0.3,0.2577473203923407,0.2577473203923407
254,0.9696479573121382,0.4613575559019874,0.9583399916536057,0.46282023950802975,0.2541767541171084,0.45798634114880216,0.7981072555205048,0.39869041289967927,0.39916534573175444,0.10094637223974763,0.7228571428571429,0.3931430767128435,0.39639145256347474,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.09428571428571429,12.848571428571429,0.10410094637223975,0.0,0.011116898689378029,0.13593196197907284,8.561514195583596,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07886435331230283,0,0.19406704373892766,0.2715826658313889,5.5905037678049085,1.0707225291712967,0.0,0.9736842105263158,0.0,0.6,0.3,0.25751490078057054,0.25751490078057054
255,0.9701689272799927,0.46111561038861737,0.95881184159592,0.4625588086721342,0.2541767541171084,0.45781686365793833,0.750788643533123,0.39869041289967927,0.39916534573175444,0.10094637223974763,0.68,0.3931430767128435,0.39639145256347474,0.09142857142857143,0.1,0.11142857142857143,0.09428571428571429,12.937142857142858,0.10094637223974763,0.0,0.011150522778559633,0.1358129935941718,8.561514195583596,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07886435331230283,0,0.1937817092345187,0.270224752502232,5.590122263877381,1.0493080785878708,0.0,1.0,0.0,0.6,0.3,0.2572894537571534,0.2572894537571534
256,0.9712755976612273,0.46160772294330127,0.9598141687697809,0.46270786702009903,0.2541767541171084,0.4576654694478902,0.7381703470031545,0.39869041289967927,0.39916534573175444,0.10094637223974763,0.6685714285714286,0.3931430767128435,0.39639145256347474,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.09428571428571429,13.02,0.10725552050473186,0.0,0.011183436919250849,0.13569759426081773,8.561514195583596,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07886435331230283,0,0.19332665783120329,0.2688736287397208,5.572605532885548,1.0283219170161133,0.0,1.0,0.0,0.6,0.3,0.2570707701444388,0.2570707701444388
257,0.970726154096506,0.4615051175157223,0.9593165298840188,0.463000386828358,0.2541767541171084,0.45767788850273117,0.7570977917981072,0.39869041289967927,0.39916534573175444,0.10094637223974763,0.6857142857142857,0.3931430767128435,0.39639145256347474,0.09142857142857143,0.11142857142857143,0.12285714285714286,0.09428571428571429,13.1,0.10094637223974763,0.0,0.011215646743817632,0.1355856569074643,8.561514195583596,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07886435331230283,0,0.19332874666706515,0.2675292605960222,5.58401056508498,1.007755478675791,0.0,1.0,0.0,0.6,0.3,0.25685864704010564,0.25685864704010564
258,0.9709999806864572,0.4610022244020175,0.9595645385383462,0.4625033129691926,0.2541767541171084,0.4575459735207627,0.7760252365930599,0.39869041289967927,0.39916534573175444,0.10094637223974763,0.7028571428571428,0.3931430767128435,0.39639145256347474,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.09428571428571429,13.182857142857143,0.10094637223974763,0.0,0.011247158474822315,0.13547707767471145,8.561514195583596,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07886435331230283,0,0.19307539007658697,0.2661916142930421,5.600901782354709,0.9876003691022751,0.0,1.0,0.0,0.6,0.3,0.2566528876289025,0.2566528876289025
259,0.9711920604289619,0.4604403691182498,0.959738507905129,0.46193996891182176,0.2541767541171084,0.45734268919419546,0.7602523659305994,0.39869041289967927,0.39916534573175444,0.10094637223974763,0.6885714285714286,0.3931430767128435,0.39639145256347474,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.09428571428571429,13.248571428571429,0.10094637223974763,0.0,0.011277978876156012,0.13537175581894126,8.561514195583596,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07886435331230283,0,0.19276658455477544,0.2648606562215769,5.586026603850471,0.9678483617202296,0.0,1.0,0.0,0.6,0.3,0.2564533010000354,0.2564533010000354
260,0.9707328617106163,0.4609391552423323,0.9593226050659418,0.4623234810859034,0.2541767541171084,0.4571138269650274,0.7476340694006309,0.39869041289967927,0.39916534573175444,0.10094637223974763,0.6771428571428572,0.3931430767128435,0.39639145256347474,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.09428571428571429,13.34,0.10094637223974763,0.0,0.011308115206382682,0.1352695936188441,8.561514195583596,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07886435331230283,0,0.19248732377485872,0.263536352940469,5.57144892891632,0.9484913944858251,0.0,1.0,0.0,0.6,0.3,0.25625970197003434,0.25625970197003434
261,0.9734721552657363,0.45996477956572396,0.9618036223715788,0.46117009763514855,0.2541767541171084,0.4568917358191131,0.7318611987381703,0.398816595864979,0.3992599829557292,0.10410094637223975,0.6628571428571428,0.39325736242712916,0.39647716684918904,0.09428571428571429,0.10571428571428572,0.12,0.09428571428571429,13.44,0.10094637223974763,0.0,0.01133757517426822,0.13517049628474995,8.561514195583596,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07886435331230283,0,0.19269545858455583,0.2622186711757667,5.580019950337993,0.9738807668867226,0.0,0.9761904761904762,0.0,0.6,0.3,0.2560719109109333,0.2560719109109333
262,0.9711624459380579,0.4598616720956376,0.959711685637653,0.4609570524631356,0.2541767541171084,0.45657112064183636,0.7634069400630915,0.39887968734762885,0.39930730156771654,0.10410094637223975,0.6914285714285714,0.3933145052842721,0.3965200239920461,0.09428571428571429,0.10285714285714286,0.12285714285714286,0.09428571428571429,13.517142857142858,0.10094637223974763,0.0,0.011366366896460539,0.13507437187067858,8.561514195583596,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07886435331230283,0,0.1928169820059188,0.27095365410484584,5.591276694188377,0.9991165468353376,0.0,0.9767441860465116,0.0,0.6,0.3,0.25588975358360533,0.25588975358360533
263,0.9714394687101602,0.4602061281441877,0.9599625891198141,0.46132478181793424,0.2541767541171084,0.45623334128285226,0.7570977917981072,0.3990058703129285,0.39940193879169134,0.10410094637223975,0.6857142857142857,0.39342879099855776,0.3966057382777604,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.09428571428571429,13.577142857142857,0.10094637223974763,0.0,0.011394498857280106,0.13498113118902927,8.561514195583596,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07886435331230283,0,0.1930796149494606,0.2695988858343216,5.582308303161751,1.0050954177676852,0.0,0.9722222222222222,0.0,0.6,0.3,0.25571306097609714,0.25571306097609714
264,0.9706260944967837,0.4606395256369709,0.9592259044751276,0.4617706544261192,0.2541767541171084,0.4560079033596462,0.7634069400630915,0.3990689617955784,0.3994492574036787,0.10410094637223975,0.6914285714285714,0.39348593385570063,0.3966485954206176,0.09428571428571429,0.10285714285714286,0.10857142857142857,0.09428571428571429,13.654285714285715,0.10410094637223975,0.0,0.011421979870575085,0.1348906877278295,8.561514195583596,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07886435331230283,0,0.19365635973185613,0.26825089140515,5.579233565669944,0.9849935094123314,0.0,0.9473684210526315,0.0,0.6,0.3,0.2555416691468142,0.2555416691468142
265,0.9701094920640212,0.4603428675375172,0.9587580102717397,0.46150040551322125,0.2541767541171084,0.45589854542939207,0.7791798107255521,0.3990689617955784,0.3994492574036787,0.10410094637223975,0.7057142857142857,0.39348593385570063,0.3966485954206176,0.09428571428571429,0.1,0.11142857142857143,0.09428571428571429,13.725714285714286,0.10410094637223975,0.0,0.01144881904359057,0.13480295757046576,8.561514195583596,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07886435331230283,0,0.19351550721891117,0.2669096369481242,5.579077465785117,0.9652936392240847,0.0,1.0,0.0,0.6,0.3,0.2553754190724098,0.2553754190724098
266,0.9714099846633432,0.4612928699840193,0.9589213154565579,0.4621182454446809,0.2541767541171084,0.45576033628659146,0.7911392405063291,0.39966411697070836,0.39994621278024994,0.10443037974683544,0.7142857142857143,0.39360021956998636,0.3967343097063319,0.09428571428571429,0.10857142857142857,0.11714285714285715,0.09714285714285714,13.8,0.10126582278481013,0.002857142857142857,0.011492569160430942,0.1347178593178229,8.430379746835444,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07911392405063292,0,0.19363321539710232,0.2655750887633836,5.584638773612273,0.9894805649090137,0.0,0.975609756097561,0.0,0.6,0.3,0.2552141565002375,0.2552141565002375
267,0.9708565437257042,0.46056082109562535,0.958421637352861,0.4615064661391552,0.2541767541171084,0.4555780763589011,0.7848101265822784,0.39966411697070836,0.39994621278024994,0.10443037974683544,0.7085714285714285,0.39360021956998636,0.3967343097063319,0.09428571428571429,0.11142857142857143,0.12857142857142856,0.09714285714285714,13.885714285714286,0.10126582278481013,0.0,0.011528282063693183,0.13463531401275933,8.430379746835444,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07911392405063292,0,0.19346447789154536,0.26424721331956663,5.601517426711455,0.9696909536108335,0.0,1.0,0.0,0.6,0.3,0.2550577318052304,0.2550577318052304
268,0.9695381801852551,0.46022173865439214,0.957231343413484,0.46128005521301474,0.2541767541171084,0.4554362817338017,0.8132911392405063,0.39979069924918936,0.40004114948911074,0.10443037974683544,0.7342857142857143,0.39371450528427204,0.3968200239920462,0.09428571428571429,0.11142857142857143,0.14285714285714285,0.09714285714285714,13.977142857142857,0.10126582278481013,0.0,0.01155343191423965,0.13455524506684766,8.430379746835444,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07911392405063292,0,0.19361101335923048,0.2629259772529688,5.632344221034368,0.9538815755914565,0.0,0.98,0.0,0.6,0.3,0.2549059998510735,0.2549059998510735
269,0.9707051879501959,0.46013843792388726,0.9582849847098305,0.4611237700090194,0.2541767541171084,0.4552280962117462,0.7563291139240507,0.39979069924918936,0.40004114948911074,0.10443037974683544,0.6828571428571428,0.39371450528427204,0.3968200239920462,0.09428571428571429,0.10857142857142857,0.11714285714285715,0.09714285714285714,14.06,0.10126582278481013,0.0,0.01157797415532591,0.13447757818931333,8.430379746835444,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07911392405063292,0,0.19332824400672008,0.26161134736670394,5.636840193756538,0.9348039440796273,0.0,1.0,0.0,0.6,0.3,0.2547588198555413,0.2547588198555413
270,0.9698739077237034,0.46027923243101837,0.9575344574196262,0.4610883868355349,0.2541767541171084,0.45491046788301176,0.7911392405063291,0.3999172815276704,0.4001360861979715,0.10443037974683544,0.7142857142857143,0.39382879099855783,0.3969057382777604,0.09428571428571429,0.09714285714285714,0.10571428571428572,0.09714285714285714,14.142857142857142,0.0981012658227848,0.0,0.011601918969852753,0.13440224131810508,8.430379746835444,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07911392405063292,0,0.19333288850097216,0.26030329062987045,5.629817675595693,0.9269029953934562,0.0,0.972972972972973,0.0,0.6,0.3,0.254616055259875,0.254616055259875
271,0.9688518183015205,0.4604583708037697,0.9563511622488233,0.4607860600425351,0.2541767541171084,0.45466290783409147,0.7834394904458599,0.40000416768644614,0.4008009323382829,0.10509554140127389,0.7028571428571428,0.3938859338557006,0.39694859542061756,0.09428571428571429,0.10571428571428572,0.11714285714285715,0.10285714285714286,14.222857142857142,0.08917197452229299,0.005714285714285714,0.0116394838224755,0.13432916455303304,8.369426751592357,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07961783439490445,0,0.19350793977275305,0.2590017741767211,5.634364179226636,0.908364935485587,0.0,0.975609756097561,0.0,0.6,0.3,0.2544775736020788,0.2544775736020788
272,0.9686732002468144,0.4596248098096983,0.9560222004447455,0.4601025715348486,0.2541767541171084,0.45445334292676737,0.744408945686901,0.40043863266828705,0.40024368026462487,0.10543130990415335,0.6657142857142857,0.3940002195699864,0.39703430970633186,0.09428571428571429,0.10285714285714286,0.10857142857142857,0.10571428571428572,14.294285714285714,0.08626198083067092,0.002857142857142857,0.011666453527589625,0.13425828009091315,8.345047923322683,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07987220447284345,0,0.19411026078460356,0.25770676530583747,5.630248324213532,0.9295952367970555,0.0,0.9473684210526315,0.0,0.6,0.3,0.2543432463940164,0.2543432463940164
