t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
337,0.9855201406175015,0.49190606984836854,0.923687713935883,0.5047948618244713,0.2565277964191035,0.4837042019799166,0.8654708520179372,0.4583949166382893,0.4251642188015337,0.13901345291479822,0.5514285714285714,0.4192011617317913,0.3889596010962069,0.09142857142857143,0.02,0.02,0.3628571428571429,13.102857142857143,0.0,0.0,0.034897082364514706,0.12517546325089626,3.9103139013452917,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.08071748878923767,0,0.14053550705520626,0.30419412912562566,1.0236365617009733,0.8145997650981559,0.0,0.7142857142857143,0.0,0.0,0.0,0.5129033819165332,0.26290338191653323
338,0.9860494155258854,0.49196096840639947,0.9240249376632246,0.5044429248083953,0.2565277964191035,0.48366261778069963,0.8475336322869955,0.4583949166382893,0.4251642188015337,0.13901345291479822,0.54,0.4192011617317913,0.3889596010962069,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.3628571428571429,13.102857142857143,0.0,0.0,0.03514987645845778,0.1249711898278405,3.9103139013452917,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08071748878923767,0,0.13988997237707304,0.30267315847999754,1.0088781161812395,0.7983077697961928,0.0,1.0,0.0,0.0,0.0,0.5125162804590372,0.2625162804590372
339,0.9863984964990313,0.49278081719415984,0.9242473521118291,0.50469318702712,0.2565277964191035,0.48365875625497684,0.874439461883408,0.45848460273694397,0.4252314833755247,0.13901345291479822,0.5571428571428572,0.41925830458893415,0.38900245823906404,0.09142857142857143,0.017142857142857144,0.02,0.3628571428571429,13.102857142857143,0.0,0.0,0.03539849449881969,0.12477304460747639,3.9103139013452917,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08071748878923767,0,0.14004481892234844,0.31393829523876005,1.0087005538576148,0.7890401701634302,0.0,0.8571428571428571,0.0,0.0,0.0,0.5121407920452661,0.2621407920452661
340,0.9854174997955185,0.49150987753232905,0.9236223170693052,0.5039947226702067,0.2565277964191035,0.48384182302555795,0.8295964125560538,0.4587536610329081,0.42543327709749784,0.13901345291479822,0.5285714285714286,0.41942973316036275,0.3891310296676355,0.09142857142857143,0.011428571428571429,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.03564289187658841,0.12458084374372325,3.9103139013452917,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08071748878923767,0,0.14045703123846884,0.3123686037625662,1.0028122570661768,0.8045102551155975,0.0,0.6,0.0,0.0,0.0,0.5117765682839082,0.2617765682839081
341,0.9845998611133483,0.4917070542111885,0.9231013644232368,0.5040726423416799,0.2565277964191035,0.48401451735095213,0.8430493273542601,0.4588433471315629,0.4255005416714888,0.13901345291479822,0.5371428571428571,0.41948687601750556,0.3891738868104926,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.03588303269515137,0.1243944089058826,3.9103139013452917,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08071748878923767,0,0.1403827467965622,0.31080676074375335,0.9970417262105674,0.822699692276642,0.0,0.8,0.0,0.0,0.0,0.5114232712353909,0.2614232712353909
342,0.9836486175534359,0.4931710710705409,0.9224952863836355,0.5048103565100085,0.2565277964191035,0.4842505334456545,0.8878923766816144,0.4589330332302176,0.4255678062454799,0.13901345291479822,0.5657142857142857,0.4195440188746483,0.3892167439533497,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3628571428571429,13.102857142857143,0.0,0.0,0.03611888929355236,0.12421356711317723,3.9103139013452917,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08071748878923767,0,0.14047940663400799,0.3092527269400346,0.999958034543499,0.8155806071624508,0.0,0.875,0.0,0.0,0.0,0.5110805730983291,0.26108057309832916
343,0.9847001709718948,0.49260568101277663,0.9231652761331107,0.504699888828716,0.2565277964191035,0.48447083975925886,0.8475336322869955,0.459112405427527,0.425702335393462,0.13901345291479822,0.54,0.4196583045889341,0.38930245823906406,0.09142857142857143,0.022857142857142857,0.025714285714285714,0.3628571428571429,13.102857142857143,0.0,0.0,0.036350441779290234,0.12403815057425308,3.9103139013452917,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08071748878923767,0,0.1404624381722665,0.3077064633053344,1.0056731595669148,0.8103254761224081,0.0,0.8888888888888888,0.0,0.0,0.0,0.5107481559053793,0.26074815590537925
344,0.9859459029971037,0.49323619860896384,0.9239589853948866,0.5053107572497006,0.2565277964191035,0.48455494485376355,0.8699551569506726,0.459112405427527,0.425702335393462,0.13901345291479822,0.5542857142857143,0.4196583045889341,0.38930245823906406,0.09142857142857143,0.017142857142857144,0.02,0.3628571428571429,13.102857142857143,0.0,0.0,0.036577677571938534,0.12386799653149658,3.9103139013452917,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08071748878923767,0,0.13993155455283374,0.30616793098880773,1.0055596963755764,0.79411896659996,0.0,1.0,0.0,0.0,0.0,0.5104257112282179,0.2604257112282179
345,0.986214981446001,0.49198227341618606,0.9241304268066126,0.504345433737451,0.2565277964191035,0.4845857184755413,0.8116591928251121,0.459112405427527,0.425702335393462,0.13901345291479822,0.5171428571428571,0.4196583045889341,0.38930245823906406,0.09142857142857143,0.002857142857142857,0.002857142857142857,0.3628571428571429,13.102857142857143,0.0,0.0,0.036800590958654074,0.12370294711002279,3.9103139013452917,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08071748878923767,0,0.1392888967800696,0.3046370913338637,0.9883056453052076,0.7782365872679607,0.0,1.0,0.0,0.0,0.0,0.5101129398913713,0.26011293989137135
346,0.9851046159476071,0.49096559874741724,0.9234229653604931,0.5036643382446749,0.2565277964191035,0.4846644750660474,0.8789237668161435,0.4592020915261817,0.42576959996745295,0.13901345291479822,0.56,0.4197154474460769,0.3893453153819212,0.09142857142857143,0.008571428571428572,0.008571428571428572,0.3628571428571429,13.102857142857143,0.0,0.0,0.037019182662451904,0.12354284917119318,3.9103139013452917,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08071748878923767,0,0.13919145514974063,0.3102065060083565,0.977110960970532,0.7847833439443083,0.0,0.6666666666666666,0.0,0.0,0.0,0.5098095516946302,0.2598095516946302
347,0.983664826964197,0.48935254982002563,0.9225056140939205,0.5031476347015432,0.2565277964191035,0.48473345784193345,0.8878923766816144,0.4592020915261817,0.42576959996745295,0.13901345291479822,0.5657142857142857,0.4197154474460769,0.3893453153819212,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.037233459423951155,0.12338755417052853,3.9103139013452917,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08071748878923767,0,0.13875164215970623,0.3086554734783147,0.9718544560368358,0.769087677065422,0.0,1.0,0.0,0.0,0.0,0.5095152651437913,0.2595152651437913
348,0.9846295284841371,0.4889889635648329,0.923120266776625,0.5037186868487374,0.2565277964191035,0.4846113318979066,0.8565022421524664,0.4592020915261817,0.42576959996745295,0.13901345291479822,0.5457142857142857,0.4197154474460769,0.3893453153819212,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.3628571428571429,13.102857142857143,0.0,0.0,0.03744343359714037,0.12323691801988382,3.9103139013452917,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08071748878923767,0,0.13820059823462197,0.3071121961109231,0.9638459383446704,0.7537059235241136,0.0,1.0,0.0,0.0,0.0,0.5092298071894775,0.2592298071894776
349,0.9839029134075509,0.4882871668218702,0.922657309170686,0.5036917164480079,0.2565277964191035,0.48460046781182164,0.874439461883408,0.4592020915261817,0.42576959996745295,0.13901345291479822,0.5571428571428572,0.4197154474460769,0.3893453153819212,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3628571428571429,13.105714285714285,0.0,0.0,0.03764912275957094,0.12309080095375835,3.9103139013452917,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08071748878923767,0,0.137878180922056,0.3055766351303685,0.9617118767206341,0.7386318050536312,0.0,1.0,0.0,0.0,0.0,0.5089529129737932,0.25895291297379325
350,0.9831347963165188,0.48794216870237045,0.9221679088526854,0.5031733753106875,0.2565277964191035,0.4844009601455535,0.852017937219731,0.4592020915261817,0.42576959996745295,0.13901345291479822,0.5428571428571428,0.4197154474460769,0.3893453153819212,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.3628571428571429,13.102857142857143,0.0,0.0,0.0378505493372621,0.12294906739961675,3.9103139013452917,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08071748878923767,0,0.13733150430316005,0.30404875195471665,0.9596204963290785,0.7238591689525586,0.0,1.0,0.0,0.0,0.0,0.5086843255845794,0.25868432558457943
351,0.9833238937023882,0.4876248100745189,0.9222883909013966,0.503049260579398,0.2565277964191035,0.48416518031460387,0.8609865470852018,0.4592020915261817,0.42576959996745295,0.13901345291479822,0.5485714285714286,0.4197154474460769,0.3893453153819212,0.09142857142857143,0.014285714285714285,0.017142857142857144,0.3628571428571429,13.102857142857143,0.0,0.0,0.038047740244489994,0.12281158585209935,3.9103139013452917,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08071748878923767,0,0.13698458594273288,0.3025285081949431,0.9575709435453543,0.7093819855735075,0.0,1.0,0.0,0.0,0.0,0.508423795817042,0.25842379581704206
352,0.9849412929030837,0.48677508563099425,0.9233189052492682,0.5029326708777659,0.2565277964191035,0.4839450983005077,0.8161434977578476,0.4592020915261817,0.42576959996745295,0.13901345291479822,0.52,0.4197154474460769,0.3893453153819212,0.09142857142857143,0.02,0.02,0.3628571428571429,13.102857142857143,0.0,0.0,0.03824072653853422,0.12267822875100753,3.9103139013452917,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08071748878923767,0,0.13661238442375134,0.3010158656539684,0.958419524674447,0.6951943458620373,0.0,1.0,0.0,0.0,0.0,0.5081710819425308,0.2581710819425308
353,0.9860326276658711,0.48706683079132823,0.9240142413981298,0.5027888342122133,0.2565277964191035,0.483807107253686,0.874439461883408,0.45938146372349115,0.425904129115435,0.13901345291479822,0.5571428571428572,0.4198297331603627,0.3894310296676355,0.09142857142857143,0.014285714285714285,0.017142857142857144,0.3628571428571429,13.102857142857143,0.0,0.0,0.03842954308936953,0.1225488723629484,3.9103139013452917,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08071748878923767,0,0.1366140396409183,0.2995107863256985,0.9563939913238153,0.687513090000202,0.0,0.8333333333333334,0.0,0.0,0.0,0.5079259494842548,0.25792594948425485
354,0.9871767767073669,0.48694949437680857,0.9247432277874259,0.5028664381627199,0.2565277964191035,0.4837827749786173,0.8609865470852018,0.45956083592080055,0.4260386582634171,0.13901345291479822,0.5485714285714286,0.41994401887464833,0.3895167439533498,0.09142857142857143,0.02,0.02,0.3628571428571429,13.102857142857143,0.0,0.0,0.03861422826421356,0.12242339666653103,3.9103139013452917,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08071748878923767,0,0.136587683728428,0.29801323239407,0.957266111497339,0.7287427853315215,0.0,0.8571428571428571,0.0,0.0,0.0,0.5076881709997272,0.25768817099972724
355,0.987002051133903,0.48768969417506713,0.924631902636333,0.5038069018680488,0.2565277964191035,0.483806111239414,0.8475336322869955,0.45956083592080055,0.4260386582634171,0.13901345291479822,0.54,0.41994401887464833,0.3895167439533498,0.09142857142857143,0.008571428571428572,0.008571428571428572,0.3628571428571429,13.102857142857143,0.0,0.0,0.03879482362677641,0.1223016852410062,3.9103139013452917,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08071748878923767,0,0.1360473167383573,0.29652316623209973,0.9466922178388207,0.7141679296248911,0.0,1.0,0.0,0.0,0.0,0.5074575258697354,0.2574575258697354
356,0.9855627603816187,0.48774928366686443,0.9237148688141633,0.5036621262284586,0.2565277964191035,0.48388468906488347,0.8789237668161435,0.45956083592080055,0.4260386582634171,0.13901345291479822,0.56,0.41994401887464833,0.3895167439533498,0.09142857142857143,0.005714285714285714,0.005714285714285714,0.3628571428571429,13.102857142857143,0.0,0.0,0.038971373651000535,0.1221836251582471,3.9103139013452917,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08071748878923767,0,0.13545265158323697,0.2950405504009392,0.9334726591963299,0.6998845710323932,0.0,1.0,0.0,0.0,0.0,0.5072338000936434,0.25723380009364333
357,0.9863445058785804,0.48773796085389054,0.9242129523736562,0.5032343918786255,0.2565277964191035,0.48391361700961494,0.8430493273542601,0.4598298942167647,0.42624045198539023,0.13901345291479822,0.5371428571428571,0.4201154474460769,0.3896453153819212,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.3628571428571429,13.102857142857143,0.0,0.0,0.03914392544903125,0.12206910687797089,3.9103139013452917,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08071748878923767,0,0.13597353546460647,0.29741691845220736,0.9376603488695462,0.725670728785622,0.0,0.75,0.0,0.0,0.0,0.507016786090834,0.25701678609083406
358,0.9854645735207559,0.4876505906509742,0.9236523097570992,0.5027415019376105,0.2565277964191035,0.4839530721217361,0.8609865470852018,0.460009266414074,0.42637498113337235,0.13901345291479822,0.5485714285714286,0.42022973316036266,0.38973102966763545,0.09142857142857143,0.014285714285714285,0.017142857142857144,0.3628571428571429,13.102857142857143,0.0,0.0,0.03931252851311698,0.1219580241461029,3.9103139013452917,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08071748878923767,0,0.13592166850156917,0.3001489794780509,0.9360499990350125,0.7119833481894288,0.0,0.8333333333333334,0.0,0.0,0.0,0.506806282508109,0.256806282508109
359,0.9852931595246591,0.48799902735147827,0.9235430945538721,0.5032006842677766,0.2565277964191035,0.48394803260721925,0.820627802690583,0.460009266414074,0.42637498113337235,0.13901345291479822,0.5228571428571429,0.42022973316036266,0.38973102966763545,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.0394772344711041,0.12185027389619088,3.9103139013452917,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08071748878923767,0,0.1355543537126506,0.29864823458066064,0.9316147133400263,0.6977436812256402,0.0,1.0,0.0,0.0,0.0,0.5066020940328657,0.25660209403286577
360,0.9851984211647564,0.488071213573852,0.9234827326845626,0.5030231516771172,0.2565277964191035,0.483935335735471,0.852017937219731,0.4602783247100382,0.42657677485534534,0.14349775784753363,0.5428571428571428,0.4204011617317912,0.38985960109620693,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.3628571428571429,13.102857142857143,0.0,0.0,0.039638096855163264,0.12174575615377628,3.9103139013452917,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08071748878923767,0,0.13590472551551588,0.3008303810926845,0.930125276216083,0.6880167738571523,0.0,0.6666666666666666,0.0,0.0,0.0,0.5064040312118798,0.25640403121187977
361,0.9852581220669907,0.4873252953026591,0.9235207706879861,0.5023464699880886,0.2565277964191035,0.4839066832491125,0.874439461883408,0.4602783247100382,0.42657677485534534,0.14349775784753363,0.5571428571428572,0.4204011617317912,0.38985960109620693,0.09428571428571429,0.014285714285714285,0.017142857142857144,0.3628571428571429,13.102857142857143,0.0,0.0,0.03979517088336117,0.12164437394363409,3.9103139013452917,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08071748878923767,0,0.1355952040307955,0.29932622918722107,0.9286656278346185,0.6742564383800093,0.0,1.0,0.0,0.0,0.0,0.5062119102755234,0.25621191027552337
362,0.9856115904754564,0.48620716184110874,0.9237459805596657,0.5012913965844917,0.2565277964191035,0.4837977194741474,0.8699551569506726,0.4602783247100382,0.42657677485534534,0.14349775784753363,0.5542857142857143,0.4204011617317912,0.38985960109620693,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.3628571428571429,13.102857142857143,0.0,0.0,0.039948513253674274,0.12154603319979615,3.9103139013452917,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08071748878923767,0,0.13500294229635576,0.297829598041285,0.9186637438493547,0.660771309612409,0.0,1.0,0.0,0.0,0.0,0.5060255529672577,0.2560255529672577
363,0.9871411869390229,0.4852214256057431,0.9247205520207379,0.5011757099446795,0.2565277964191035,0.4837568215547531,0.8565022421524664,0.4602783247100382,0.42657677485534534,0.14349775784753363,0.5457142857142857,0.4204011617317912,0.38985960109620693,0.09428571428571429,0.008571428571428572,0.011428571428571429,0.3628571428571429,13.105714285714285,0.0,0.0,0.04009818195002745,0.12145064267827338,3.9103139013452917,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08071748878923767,0,0.13452749901344543,0.29634045005107856,0.9117190404009388,0.6475558834201609,0.0,1.0,0.0,0.0,0.0,0.5058447863782399,0.25584478637823993
364,0.987629694104627,0.48587035082659435,0.9250318008719657,0.5014465934170763,0.2565277964191035,0.48365228412168204,0.8789237668161435,0.4602783247100382,0.42657677485534534,0.14349775784753363,0.56,0.4204011617317912,0.38985960109620693,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.3628571428571429,13.102857142857143,0.0,0.0,0.04024423605993127,0.12135811387239628,3.9103139013452917,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08071748878923767,0,0.1340538643719496,0.2948587478008232,0.9049132310214917,0.6346047657517576,0.0,1.0,0.0,0.0,0.0,0.5056694427868927,0.25566944278689274
365,0.9879801141357843,0.4868157736285674,0.9252550684918174,0.5023676903413796,0.2565277964191035,0.4836239313132216,0.8654708520179372,0.46036801080869294,0.4266440394293365,0.14349775784753363,0.5514285714285714,0.420458304588934,0.389902458239064,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3628571428571429,13.102857142857143,0.0,0.0,0.040386735603285116,0.1212683609306955,3.9103139013452917,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08071748878923767,0,0.134153031460822,0.29338445406181907,0.9096721092582045,0.6484621808685049,0.0,0.875,0.0,0.0,0.0,0.505499359503286,0.25549935950328595
366,0.9882000443520617,0.48816042285525835,0.9253951954581885,0.503034101327797,0.2565277964191035,0.4835827140043726,0.8834080717488789,0.46036801080869294,0.4266440394293365,0.14349775784753363,0.5628571428571428,0.420458304588934,0.389902458239064,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.3628571428571429,13.102857142857143,0.0,0.0,0.04052574137191118,0.1211813005772458,3.9103139013452917,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08071748878923767,0,0.13373883844637507,0.29191753179151,0.9086215242158976,0.6354929372511349,0.0,1.0,0.0,0.0,0.0,0.5053343787181874,0.25533437871818737
367,0.9864033406861676,0.4878664742562539,0.9242504385510616,0.5033491188808046,0.2565277964191035,0.4835709481471141,0.9013452914798207,0.46036801080869294,0.4266440394293365,0.14349775784753363,0.5742857142857143,0.420458304588934,0.389902458239064,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.04066131477938301,0.12109685203439957,3.9103139013452917,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08071748878923767,0,0.13321300139700032,0.29045794413255244,0.904734808017294,0.6227830785061123,0.0,1.0,0.0,0.0,0.0,0.5051743473566418,0.2551743473566418
368,0.9869239194484636,0.4865010368768715,0.9245821215910387,0.5022793995117885,0.2565277964191035,0.48362231895628105,0.905829596412556,0.46036801080869294,0.4266440394293365,0.14349775784753363,0.5771428571428572,0.420458304588934,0.389902458239064,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.040793517720715364,0.12101493694783864,3.9103139013452917,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08071748878923767,0,0.13274650853287248,0.2890056544118897,0.9009258261426625,0.61032741693599,0.0,1.0,0.0,0.0,0.0,0.5050191169359425,0.25501911693594254
369,0.9864857030786359,0.48667907702243796,0.92430291516112,0.5025067420378789,0.2565277964191035,0.48373859506086975,0.8475336322869955,0.46036801080869294,0.4266440394293365,0.14349775784753363,0.54,0.420458304588934,0.389902458239064,0.09428571428571429,0.02,0.02,0.3628571428571429,13.102857142857143,0.0,0.0,0.04092241244148473,0.12093547931387462,3.9103139013452917,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08071748878923767,0,0.13225377670449381,0.28756062613983024,0.902907309619809,0.5981208685972702,0.0,1.0,0.0,0.0,0.0,0.5048685434278642,0.25486854342786425
370,0.9859349217007435,0.48639621018175283,0.9239519887403486,0.5026560951340223,0.2565277964191035,0.4838098092257508,0.8251121076233184,0.46072675520331174,0.42691309772530056,0.14349775784753363,0.5257142857142857,0.4206868760175055,0.39007388681049265,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.3628571428571429,13.102857142857143,0.0,0.0,0.04104806141595721,0.12085840540892948,3.9103139013452917,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08071748878923767,0,0.13336024769634572,0.311474386460905,0.9162777348559843,0.615542697663715,0.0,0.7272727272727273,0.0,0.0,0.0,0.5047224871250283,0.2547224871250283
371,0.986213100063291,0.48626988459691106,0.9241292280970573,0.5025009796459184,0.2565277964191035,0.48381959280480624,0.8834080717488789,0.46072675520331174,0.42691309772530056,0.14349775784753363,0.5628571428571428,0.4206868760175055,0.39007388681049265,0.09428571428571429,0.011428571428571429,0.014285714285714285,0.3628571428571429,13.105714285714285,0.0,0.0,0.04117052723380588,0.12078364372113272,3.9103139013452917,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08071748878923767,0,0.1328647321721497,0.30991701452860043,0.9122378944445789,0.6032318437104408,0.0,1.0,0.0,0.0,0.0,0.5045808125112775,0.25458081251127745
372,0.9862320327039823,0.48595985118622126,0.9241412908938407,0.5022030287620213,0.2565277964191035,0.4839226836206971,0.8834080717488789,0.4608164413019665,0.4269803622992916,0.14349775784753363,0.5628571428571428,0.4207440188746484,0.3901167439533498,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.041289872495009525,0.12071112488396986,3.9103139013452917,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08071748878923767,0,0.13277169422557467,0.33091501215885405,0.9082788508414014,0.591167206836232,0.0,0.8,0.0,0.0,0.0,0.5044433881359391,0.25444338813593914
373,0.9866111079649155,0.48571677879684244,0.9243828159886636,0.5024039808750672,0.2565277964191035,0.48398870702773267,0.874439461883408,0.4608164413019665,0.4269803622992916,0.14349775784753363,0.5571428571428572,0.4207440188746484,0.3901167439533498,0.09428571428571429,0.005714285714285714,0.005714285714285714,0.3628571428571429,13.102857142857143,0.0,0.0,0.04140615971253326,0.12064078161192189,3.9103139013452917,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08071748878923767,0,0.13219340718301822,0.32926043709805974,0.8958275595388594,0.5793438626995073,0.0,1.0,0.0,0.0,0.0,0.5043100864918609,0.254310086491861
374,0.9856170665163018,0.4856900127296629,0.9237494695799757,0.5023353064261049,0.2565277964191035,0.48382722866147904,0.8834080717488789,0.4608164413019665,0.4269803622992916,0.14349775784753363,0.5628571428571428,0.4207440188746484,0.3901167439533498,0.09428571428571429,0.008571428571428572,0.011428571428571429,0.3628571428571429,13.102857142857143,0.0,0.0,0.0415194512224019,0.12057254863803533,3.9103139013452917,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08071748878923767,0,0.13173186943281742,0.32761413491256947,0.8893395797766533,0.5677569854455171,0.0,1.0,0.0,0.0,0.0,0.5041807838971052,0.25418078389710513
375,0.9853716358955906,0.4849613308927536,0.9235930952130655,0.502088577272449,0.2565277964191035,0.48368755940265196,0.8968609865470852,0.4608164413019665,0.4269803622992916,0.14349775784753363,0.5714285714285714,0.4207440188746484,0.3901167439533498,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.041629809100788145,0.12050636265336537,3.9103139013452917,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08071748878923767,0,0.13141379006781406,0.3259760642380066,0.8858385024668347,0.5564018457366068,0.0,1.0,0.0,0.0,0.0,0.5040553603801919,0.254055360380192
376,0.9847509146171642,0.4845865988242508,0.9231976070842396,0.5021058148810011,0.2565277964191035,0.48352389979175325,0.874439461883408,0.4608164413019665,0.4269803622992916,0.14349775784753363,0.5571428571428572,0.4207440188746484,0.3901167439533498,0.09428571428571429,0.011428571428571429,0.011428571428571429,0.3628571428571429,13.105714285714285,0.0,0.0,0.0417372950877489,0.12044216224823551,3.9103139013452917,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08071748878923767,0,0.1309278639746178,0.3243461839168166,0.8795503038460694,0.5452738088218746,0.0,1.0,0.0,0.0,0.0,0.5039336995687862,0.2539336995687862
377,0.9849358196173017,0.48498927504282263,0.9233154179843271,0.5021098273534872,0.2565277964191035,0.48338486651570267,0.8340807174887892,0.4608164413019665,0.4269803622992916,0.14349775784753363,0.5314285714285715,0.4207440188746484,0.3901167439533498,0.09428571428571429,0.008571428571428572,0.008571428571428572,0.3628571428571429,13.102857142857143,0.0,0.0,0.04184197051725476,0.12037988785525956,3.9103139013452917,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08071748878923767,0,0.1303873675118876,0.3227244529972325,0.8705307263405765,0.5343683326454371,0.0,1.0,0.0,0.0,0.0,0.5038156885817227,0.25381568858172265
378,0.9851399258667102,0.483926227973287,0.9234454628232359,0.5016217897883555,0.2565277964191035,0.4832517695880594,0.8699551569506726,0.4609958134992758,0.42711489144727366,0.14349775784753363,0.5542857142857143,0.4208583045889341,0.3902024582390641,0.09428571428571429,0.02,0.022857142857142857,0.3628571428571429,13.102857142857143,0.0,0.0,0.04194389625317011,0.1203194816940729,3.9103139013452917,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08071748878923767,0,0.13073004542175426,0.32254274262582094,0.8759772546709078,0.5236809659925283,0.0,0.875,0.0,0.0,0.0,0.5037012179242709,0.25370121792427097
379,0.9835946014842653,0.4831318069428392,0.9224608704309923,0.5009238629821154,0.2565277964191035,0.4830627383531449,0.8340807174887892,0.4609958134992758,0.42711489144727366,0.14349775784753363,0.5314285714285715,0.4208583045889341,0.3902024582390641,0.09428571428571429,0.011428571428571429,0.014285714285714285,0.3628571428571429,13.102857142857143,0.0,0.0,0.042043132630853755,0.12026088771772182,3.9103139013452917,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08071748878923767,0,0.1302759673375026,0.3209300289126919,0.8727434238632041,0.5132073466726778,0.0,1.0,0.0,0.0,0.0,0.5035901813865429,0.2535901813865428
380,0.9846506422082577,0.4837248595438707,0.9231337192351361,0.5006190925555187,0.2565277964191035,0.4828647932529293,0.8878923766816144,0.46117518569658533,0.4272494205952557,0.14349775784753363,0.5657142857142857,0.42097259030321976,0.3902881725247784,0.09428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,13.105714285714285,0.0,0.0,0.04213973940406164,0.12020405156066127,3.9103139013452917,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08071748878923767,0,0.13022430178652938,0.3351431413661217,0.8695742696716541,0.5029431997392242,0.0,0.8,0.0,0.0,0.0,0.5034824759449466,0.25348247594494655
