t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
229,0.9645334556835737,0.5345959129505106,0.9143054940733727,0.5288902431444003,0.2565277964191035,0.5267051033109542,0.7043795620437956,0.438693032719559,0.3989807933950959,0.12043795620437957,0.5514285714285714,0.4156536433104701,0.38505293092290505,0.09428571428571429,0.06,0.07428571428571429,0.21714285714285714,21.49142857142857,0.0948905109489051,0.0,0.010391727506806111,0.12685848541555192,6.562043795620438,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08029197080291971,0,0.19220316722348213,0.29771345620550976,6.241310962807085,0.9506487932436325,0.0,0.9615384615384616,0.0,0.6,0.0,0.26609273627888896,0.26609273627888896
230,0.9639087516041442,0.5341335509777224,0.9138164400226193,0.5286827459341872,0.2565277964191035,0.5269514945174866,0.6824817518248175,0.4388390181210189,0.3990902824461908,0.12043795620437957,0.5342857142857143,0.41576792902475584,0.3851386452086193,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.21714285714285714,21.55142857142857,0.0948905109489051,0.0,0.010449418386679997,0.1266037213275565,6.562043795620438,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08029197080291971,0,0.1922125828123647,0.29622488892448223,6.199341886408086,0.9639377644441783,0.0,0.9655172413793104,0.0,0.6,0.0,0.2656099541905223,0.2656099541905223
231,0.9633577837323148,0.5348442511590114,0.9133851108886727,0.5296208872168016,0.2565277964191035,0.5271228947707954,0.7226277372262774,0.4390579962232087,0.3992545160228332,0.12043795620437957,0.5657142857142857,0.4159393575961844,0.38526721663719077,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.21714285714285714,21.60857142857143,0.10218978102189781,0.0,0.010506536567634108,0.1263566001622009,6.562043795620438,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08029197080291971,0,0.1924796634697315,0.2947437644798598,6.149640762965638,0.9820000000000004,0.0,0.9230769230769231,0.0,0.6,0.0,0.2651416555648066,0.2651416555648066
232,0.9637885184683547,0.5339287385898589,0.9137223146534581,0.5289416090064301,0.2565277964191035,0.5272795238685288,0.708029197080292,0.4390579962232087,0.3992545160228332,0.12043795620437957,0.5542857142857143,0.4159393575961844,0.38526721663719077,0.09428571428571429,0.07714285714285714,0.08857142857142856,0.21714285714285714,21.68285714285714,0.0948905109489051,0.0,0.010563048638182835,0.126116892631806,6.562043795620438,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08029197080291971,0,0.19225727513097207,0.2932700456574605,6.115219376277754,0.9623600000000003,0.0,1.0,0.0,0.6,0.0,0.26468740589786244,0.26468740589786244
233,0.9633943610772664,0.5330116670959196,0.9134137457244348,0.5282067697327969,0.2565277964191035,0.5273243184074948,0.6824817518248175,0.43913098892393854,0.3993092605483806,0.12043795620437957,0.5342857142857143,0.4159965004533273,0.38531007378004795,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.21714285714285714,21.757142857142856,0.09854014598540146,0.0,0.010618923785529014,0.12588437632732294,6.562043795620438,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08029197080291971,0,0.19220998875531725,0.29180369542917317,6.084343560180769,0.9631430989459485,0.0,0.96875,0.0,0.6,0.0,0.2642467837209266,0.2642467837209266
234,0.9631357570410802,0.53245411180389,0.9132112957075348,0.5275706175422358,0.2565277964191035,0.5274167304926761,0.6970802919708029,0.43913098892393854,0.3993092605483806,0.12043795620437957,0.5457142857142857,0.4159965004533273,0.38531007378004795,0.09428571428571429,0.07428571428571429,0.08857142857142856,0.21714285714285714,21.82857142857143,0.0948905109489051,0.0,0.010674133725520804,0.12565883551197435,6.562043795620438,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08029197080291971,0,0.19170593881154063,0.29034467695202737,6.051228117548583,0.9438802369670295,0.0,1.0,0.0,0.6,0.0,0.2638193802092988,0.2638193802092988
235,0.9679176458925168,0.5326778687873328,0.9146486409702382,0.5278219058194275,0.2565277964191035,0.5274532209405788,0.6996336996336996,0.43911345561722354,0.4000816412892731,0.12087912087912088,0.5457142857142857,0.4160536433104702,0.3853529309229051,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.22,21.911428571428573,0.09523809523809523,0.002857142857142857,0.010748601604101708,0.1254400609210862,6.373626373626373,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08058608058608059,0,0.19180255981392938,0.28889295356726724,6.027346412340469,0.9488767424592318,0.0,0.9705882352941176,0.0,0.6,0.0,0.2634047988030198,0.2634047988030198
236,0.9705722944487258,0.5324219346023689,0.9145272434546761,0.5277843403018309,0.2565277964191035,0.5275644489109578,0.7279411764705882,0.4389773842715511,0.40031603536673893,0.1213235294117647,0.5657142857142857,0.4162250718818988,0.38548150235147643,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.22285714285714286,21.96,0.09558823529411764,0.002857142857142857,0.010830455640283974,0.12522784956792476,6.286764705882353,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08088235294117647,0,0.19212883272914544,0.29046381832596835,5.992513769807944,0.9314309133477099,0.0,0.9333333333333333,0.0,0.6,0.0,0.2630026548389292,0.2630026548389292
237,0.9723285336543044,0.5323990256556627,0.915181107311778,0.5272905567257966,0.2565277964191035,0.52767750613227,0.7047970479704797,0.4393954225178985,0.40126220651422073,0.12177121771217712,0.5457142857142857,0.41633935759618446,0.3855672166371908,0.09428571428571429,0.07714285714285714,0.08,0.2257142857142857,22.042857142857144,0.09225092250922509,0.002857142857142857,0.010890310386338385,0.12502200455535814,6.273062730627307,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.19205347427978545,0.2952767250783541,5.9526634944117855,0.9182483765538759,0.0,0.9642857142857143,0.0,0.6,0.0,0.26261257519376136,0.26261257519376136
238,0.9718939450919825,0.5318459528200131,0.9148446115963803,0.527020113148622,0.2565277964191035,0.5277788679366358,0.7601476014760148,0.43961682473192065,0.4014282581747374,0.12177121771217712,0.5885714285714285,0.416510786167613,0.3856957880657622,0.09428571428571429,0.07428571428571429,0.08,0.2257142857142857,22.105714285714285,0.09225092250922509,0.0,0.01094704967253008,0.1248223348931685,6.273062730627307,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.19237835047981508,0.2949132911895454,5.913610224523549,0.9633755441482574,0.0,0.9285714285714286,0.0,0.6,0.0,0.2622341979379485,0.2622341979379485
239,0.9704267942130346,0.5318366648702257,0.913708617630109,0.5272272357827583,0.2565277964191035,0.5278458325555242,0.6974169741697417,0.43998582842195755,0.401705010942265,0.12177121771217712,0.54,0.4167965004533273,0.38591007378004794,0.09428571428571429,0.08,0.08571428571428572,0.2257142857142857,22.15714285714286,0.0959409594095941,0.0,0.010999535454780532,0.12462865532084458,6.273062730627307,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.19318745872741602,0.3093559363647606,5.881052305747365,1.2352340117736758,0.0,0.9,0.0,0.6,0.0,0.26186717199981,0.26186717199981
240,0.9697350711218706,0.5320644865473759,0.9131730263223793,0.5273014109162308,0.2565277964191035,0.5280325990768875,0.7675276752767528,0.44005962915996494,0.4017603614957706,0.12177121771217712,0.5942857142857143,0.4168536433104701,0.38595293092290506,0.09428571428571429,0.08571428571428572,0.08857142857142856,0.2257142857142857,22.228571428571428,0.0959409594095941,0.0,0.011051218310469763,0.12444078613569033,6.273062730627307,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08118081180811808,0,0.19316338143020748,0.3224355210677322,5.852002688203845,1.2236065247500234,0.0,0.967741935483871,0.0,0.6,0.0,0.26151115683981574,0.26151115683981574
241,0.9691980159995146,0.5325076382578418,0.9127571922133552,0.5276112029700167,0.2565277964191035,0.52820976802529,0.7343173431734318,0.44020723063597966,0.40187106260278166,0.12177121771217712,0.5685714285714286,0.4169679290247559,0.3860386452086194,0.09428571428571429,0.09428571428571429,0.1,0.2257142857142857,22.294285714285714,0.0959409594095941,0.0,0.011102085277828862,0.12425855302609068,6.273062730627307,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08118081180811808,0,0.1930831359516279,0.34096855041217267,5.834962634439768,1.2526839497193993,0.0,0.9714285714285714,0.0,0.6,0.0,0.26116582213462125,0.26116582213462125
242,0.9699442808334292,0.5315729464035513,0.913335014413329,0.5267985240679578,0.2565277964191035,0.5283940240694904,0.7527675276752768,0.4402810313739871,0.4019264131562872,0.12177121771217712,0.5828571428571429,0.4170250718818987,0.38608150235147654,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.2257142857142857,22.37142857142857,0.0959409594095941,0.0,0.011152125279276379,0.12408178690977911,6.273062730627307,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08118081180811808,0,0.19297443527186975,0.3392637076601118,5.803977667465259,1.2276302707250115,0.0,0.9666666666666667,0.0,0.6,0.0,0.2608308474705826,0.2608308474705826
243,0.9708591857222083,0.53125606308593,0.9140434121986407,0.5267251242676008,0.2565277964191035,0.5286095507886597,0.7380073800738007,0.4402810313739871,0.4019264131562872,0.12177121771217712,0.5714285714285714,0.4170250718818987,0.38608150235147654,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.2257142857142857,22.437142857142856,0.0959409594095941,0.0,0.011201329030836881,0.12391032377695688,6.273062730627307,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08118081180811808,0,0.19235227738122468,0.3375673891218113,5.759326685544525,1.2030776653105113,0.0,1.0,0.0,0.6,0.0,0.26050592204646517,0.26050592204646517
244,0.9703591088671593,0.5312097348224016,0.9135576736128856,0.5268334939756677,0.2565277964191035,0.52890282318947,0.7111111111111111,0.441476616421815,0.40198585157501354,0.12222222222222222,0.5485714285714286,0.41708221473904156,0.38612435949433366,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.22857142857142856,22.497142857142858,0.09259259259259259,0.002857142857142857,0.01126178286360355,0.12374400453811929,6.222222222222222,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.1924463745657471,0.3358795521762022,5.72985443754792,1.179016112004301,0.0,0.9666666666666667,0.0,0.6,0.0,0.26019074438507117,0.26019074438507117
245,0.9699906345706133,0.5304887839146922,0.913273422012693,0.5263220290722005,0.2565277964191035,0.529220988744442,0.6962962962962963,0.4416988386440373,0.40215251824168025,0.12222222222222222,0.5371428571428571,0.41725364331047016,0.38625293092290514,0.09428571428571429,0.08857142857142856,0.09428571428571429,0.22857142857142856,22.571428571428573,0.09259259259259259,0.0,0.01131077896750006,0.12358267487644684,6.222222222222222,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.1927697141214898,0.3342001544153212,5.709543063082676,1.155435789764215,0.0,0.9393939393939394,0.0,0.6,0.0,0.25988502205351904,0.25988502205351904
246,0.9683456729351966,0.5304062632143682,0.9120044516082287,0.5259771358861529,0.2565277964191035,0.5295520457886326,0.737037037037037,0.4416988386440373,0.40215251824168025,0.12222222222222222,0.5685714285714286,0.41725364331047016,0.38625293092290514,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.22857142857142856,22.62857142857143,0.09259259259259259,0.0,0.011357605979544789,0.12342618510462455,6.222222222222222,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.1926057226937395,0.3325291536432446,5.663923630392452,1.1323270739689306,0.0,0.9583333333333334,0.0,0.6,0.0,0.2595884713919135,0.2595884713919135
247,0.9695839121964442,0.5299714067955797,0.9129596647526198,0.5257894968068175,0.2565277964191035,0.5300129706031819,0.7296296296296296,0.4416988386440373,0.40215251824168025,0.12222222222222222,0.5628571428571428,0.41725364331047016,0.38625293092290514,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.22857142857142856,22.697142857142858,0.09259259259259259,0.0,0.011403572273621258,0.12327439002595689,6.222222222222222,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.19212755193741368,0.3308665078750284,5.633502300641744,1.109680532489552,0.0,1.0,0.0,0.6,0.0,0.2593008172501561,0.2593008172501561
248,0.9700191787989628,0.5292834869713564,0.9132954418459911,0.5251186525502024,0.2565277964191035,0.5303176479327076,0.725925925925926,0.4418469867921854,0.40226362935279136,0.12222222222222222,0.56,0.41736792902475583,0.3863386452086194,0.09428571428571429,0.06,0.06571428571428571,0.22857142857142856,22.771428571428572,0.09259259259259259,0.0,0.01144867622910394,0.1231271487996493,6.222222222222222,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.19199505703486944,0.3292121753356532,5.586546540343196,1.1490815871005846,0.0,0.9565217391304348,0.0,0.6,0.0,0.2590217927326514,0.2590217927326514
249,0.9688960571332674,0.5293608356854833,0.9124112944863864,0.524793464738109,0.2565277964191035,0.5306003172948276,0.7286245353159851,0.44093296906820095,0.40203403404197313,0.12267657992565056,0.56,0.41736792902475583,0.3863386452086194,0.09428571428571429,0.06,0.06285714285714286,0.23142857142857143,22.83142857142857,0.09293680297397769,0.002857142857142857,0.011509994994806684,0.122984324810131,6.022304832713755,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.19137751032112366,0.327566114458975,5.537672752393474,1.1260999553585729,0.0,1.0,0.0,0.6,0.0,0.25875113895067187,0.25875113895067187
250,0.9690150768115701,0.5295194256129641,0.912380574737298,0.5249064827796727,0.2565277964191035,0.5308966712991318,0.746268656716418,0.4415266506727493,0.4027448483645492,0.12313432835820895,0.5714285714285714,0.41736792902475583,0.3863386452086194,0.09428571428571429,0.09714285714285714,0.10285714285714286,0.2342857142857143,22.882857142857144,0.08955223880597014,0.002857142857142857,0.011585774044983468,0.12284578554029807,5.985074626865671,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08208955223880597,0,0.19116148348023237,0.3259282838866801,5.529776440202748,1.1035779562514014,0.0,1.0,0.0,0.6,0.0,0.2584886047821517,0.2584886047821517
251,0.9682318928641515,0.5287732664299336,0.9117808796004173,0.5246978075028975,0.2565277964191035,0.5311217009380579,0.7388059701492538,0.4415266506727493,0.4027448483645492,0.12313432835820895,0.5657142857142857,0.41736792902475583,0.3863386452086194,0.09428571428571429,0.07428571428571429,0.08,0.2342857142857143,22.962857142857143,0.08955223880597014,0.0,0.011631769925311789,0.12271140244856028,5.985074626865671,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07835820895522388,0,0.19057710463425975,0.32429864246724666,5.4991809113986925,1.0815063971263734,0.0,1.0,0.0,0.6,0.0,0.25823394663868715,0.25823394663868715
252,0.9684661361679514,0.5287791310005225,0.9119602430444699,0.5242892817220841,0.2565277964191035,0.5313272536884643,0.7425373134328358,0.4415266506727493,0.4027448483645492,0.12313432835820895,0.5685714285714286,0.41736792902475583,0.3863386452086194,0.09428571428571429,0.07428571428571429,0.08,0.2342857142857143,23.037142857142857,0.08955223880597014,0.0,0.011673985578162072,0.12258105084957462,5.985074626865671,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07835820895522388,0,0.19005250482537417,0.3226771492549104,5.469197293170719,1.0598762691838457,0.0,1.0,0.0,0.6,0.0,0.2579869282395265,0.2579869282395265
253,0.9681611909065254,0.5287954225358363,0.911726742101435,0.5245169462435657,0.2565277964191035,0.531463521804886,0.75,0.4415266506727493,0.4027448483645492,0.12313432835820895,0.5742857142857143,0.41736792902475583,0.3863386452086194,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.2342857142857143,23.065714285714286,0.08955223880597014,0.0,0.011715336270820229,0.12245460979855843,5.985074626865671,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07835820895522388,0,0.1895019565869616,0.32106376350863586,5.431241918735876,1.0386787438001688,0.0,1.0,0.0,0.6,0.0,0.2577473203923407,0.2577473203923407
254,0.9665861359018666,0.5293712879127355,0.9105895675830512,0.5249077114474435,0.2565277964191035,0.5316859655800138,0.7602996254681648,0.44293557824509083,0.40374344329762124,0.12359550561797752,0.58,0.4174822147390416,0.3864243594943337,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.23714285714285716,23.12857142857143,0.08614232209737828,0.002857142857142857,0.011754783478134289,0.12233196197907284,5.9700374531835205,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07865168539325842,0,0.1899818782290268,0.3197921507818164,5.425474223218301,1.0264405993372836,0.0,0.9444444444444444,0.0,0.6,0.0,0.25751490078057054,0.25751490078057054
255,0.9663124644545431,0.5300236122340175,0.9103807953646648,0.5256134530164627,0.2565277964191035,0.5318543436297225,0.7752808988764045,0.4430853909791732,0.403855802848183,0.12359550561797752,0.5914285714285714,0.4175965004533273,0.3865100737800479,0.09428571428571429,0.06571428571428571,0.08571428571428572,0.23714285714285716,23.185714285714287,0.08614232209737828,0.0,0.011800009705734785,0.12221299359417179,5.9700374531835205,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07865168539325842,0,0.18986054026645308,0.3181931900279073,5.40267902446822,1.0138152919026837,0.0,0.9666666666666667,0.0,0.6,0.0,0.2572894537571534,0.2572894537571534
256,0.9652010907971542,0.5297376183440791,0.9095329760317424,0.5250790805030263,0.2565277964191035,0.5320355919453961,0.7677902621722846,0.4430853909791732,0.403855802848183,0.12359550561797752,0.5857142857142857,0.4175965004533273,0.3865100737800479,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.23714285714285716,23.251428571428573,0.0898876404494382,0.0,0.011838837258564754,0.12209759426081777,5.9700374531835205,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07865168539325842,0,0.18971109470797792,0.3166022240777678,5.366054015407428,0.99353898606463,0.0,0.96,0.0,0.6,0.0,0.2570707701444388,0.2570707701444388
257,0.9659755445888626,0.529634743855389,0.9101237736385598,0.5250789210896529,0.2565277964191035,0.5322481279773978,0.7191011235955056,0.44316029734621437,0.4039119826234639,0.12359550561797752,0.5485714285714286,0.41765364331047017,0.386552930922905,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.23714285714285716,23.322857142857142,0.0898876404494382,0.0,0.01187682392571722,0.1219856569074643,5.9700374531835205,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07865168539325842,0,0.18953368209158092,0.31747404572857607,5.321590077956421,1.0312763250618384,0.0,0.9545454545454546,0.0,0.6,0.0,0.25685864704010564,0.25685864704010564
258,0.9666891734240192,0.5304757282029704,0.9106681704928078,0.5255039189583096,0.2565277964191035,0.5324581890248018,0.7640449438202247,0.44316029734621437,0.4039119826234639,0.12359550561797752,0.5828571428571429,0.41765364331047017,0.386552930922905,0.09428571428571429,0.08,0.08285714285714285,0.23714285714285716,23.385714285714286,0.0898876404494382,0.0,0.011913977774953451,0.1218770776747115,5.9700374531835205,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07865168539325842,0,0.18921174291337292,0.31588667549993316,5.298015419254436,1.0106507985606015,0.0,1.0,0.0,0.6,0.0,0.2566528876289025,0.2566528876289025
259,0.9685892909209177,0.5301312117317116,0.9112949821942787,0.5247599458559219,0.2565277964191035,0.5326347956598168,0.7433962264150943,0.44474602465044144,0.40548985258214953,0.12452830188679245,0.5628571428571428,0.41765364331047017,0.386552930922905,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.24285714285714285,23.465714285714284,0.0830188679245283,0.005714285714285714,0.012001746423665898,0.12177175581894126,5.788679245283019,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.18883611419880603,0.3143072421224335,5.277769396583633,0.9904377825893894,0.0,1.0,0.0,0.6,0.0,0.2564533010000354,0.2564533010000354
260,0.9675545090881045,0.5305024261148484,0.910511504520863,0.5253826508662555,0.2565277964191035,0.5326970802221814,0.7283018867924528,0.44474602465044144,0.40548985258214953,0.12452830188679245,0.5514285714285714,0.41765364331047017,0.386552930922905,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.24285714285714285,23.517142857142858,0.0830188679245283,0.0,0.012042337126348763,0.12166959361884414,5.788679245283019,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.18820621934209775,0.31273570591182137,5.240785437223389,0.9706290269376017,0.0,1.0,0.0,0.6,0.0,0.25625970197003434,0.25625970197003434
261,0.9680404135363769,0.5299574596398553,0.9108794036031265,0.5250019911681333,0.2565277964191035,0.5327242409760446,0.7962264150943397,0.44474602465044144,0.40548985258214953,0.12452830188679245,0.6028571428571429,0.41765364331047017,0.386552930922905,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.24285714285714285,23.577142857142857,0.0830188679245283,0.0,0.012077476297044172,0.12157049628474995,5.788679245283019,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.18772190253110155,0.31117202738226224,5.210255442764635,0.9512164463988496,0.0,1.0,0.0,0.6,0.0,0.2560719109109333,0.2560719109109333
262,0.9695487016367985,0.5302937524673973,0.9120213931648745,0.5254266175643559,0.2565277964191035,0.5326790066876759,0.769811320754717,0.44474602465044144,0.40548985258214953,0.12452830188679245,0.5828571428571429,0.41765364331047017,0.386552930922905,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.24285714285714285,23.642857142857142,0.0830188679245283,0.0,0.012111809980638745,0.12147437187067854,5.788679245283019,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07924528301886792,0,0.18726801015773176,0.3096161672453509,5.1803360481950556,0.9321921174708726,0.0,1.0,0.0,0.6,0.0,0.25588975358360533,0.25588975358360533
263,0.9690410038277842,0.5299926755603854,0.9110895545861842,0.5259231052801294,0.2565277964191035,0.5327896443666451,0.7689393939393939,0.4464855152849603,0.40627805872303835,0.125,0.58,0.417710786167613,0.3865957880657623,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.24571428571428572,23.68,0.07575757575757576,0.002857142857142857,0.012158612428197853,0.12138113118902931,5.651515151515151,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07954545454545454,0,0.18724495867480023,0.3080680864091242,5.159586470088298,0.9330647958845393,0.0,0.9655172413793104,0.0,0.6,0.0,0.25571306097609714,0.25571306097609714
264,0.9680104378487456,0.5285935911082228,0.9103122133905664,0.5250932065475269,0.2565277964191035,0.5329127658220829,0.7803030303030303,0.4464855152849603,0.40627805872303835,0.125,0.5885714285714285,0.417710786167613,0.3865957880657623,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.24571428571428572,23.725714285714286,0.07575757575757576,0.0,0.012219670457216489,0.12129068772782953,5.651515151515151,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07954545454545454,0,0.1868508774528548,0.30652774597707855,5.133537597829389,0.9144034999668484,0.0,1.0,0.0,0.6,0.0,0.2555416691468142,0.2555416691468142
265,0.96741626798103,0.5278863516586693,0.9098640395474896,0.5250181190738306,0.2565277964191035,0.5330795660926779,0.7765151515151515,0.4464855152849603,0.40627805872303835,0.125,0.5857142857142857,0.417710786167613,0.3865957880657623,0.09428571428571429,0.07714285714285714,0.07714285714285714,0.24571428571428572,23.791428571428572,0.07196969696969698,0.0,0.012251936127853065,0.12120295757046576,5.651515151515151,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07954545454545454,0,0.18634505163701912,0.30499510724719314,5.108009703015658,0.8961154299675116,0.0,1.0,0.0,0.6,0.0,0.2553754190724098,0.2553754190724098
266,0.9671970787812013,0.5275001557793149,0.9096987082653332,0.524660043197858,0.2565277964191035,0.5331725400216087,0.7386363636363636,0.4464855152849603,0.40627805872303835,0.125,0.5571428571428572,0.417710786167613,0.3865957880657623,0.09428571428571429,0.07142857142857142,0.07714285714285714,0.24571428571428572,23.84285714285714,0.07196969696969698,0.0,0.012283434283863167,0.12111785931782289,5.651515151515151,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07954545454545454,0,0.18584175495026256,0.30347013171095716,5.082992366098202,0.8781931213681613,0.0,1.0,0.0,0.6,0.0,0.2552141565002375,0.2552141565002375
267,0.9678982841444961,0.5278094288087294,0.9102276174536467,0.5250920718263332,0.2565277964191035,0.5330671280873392,0.7272727272727273,0.4464855152849603,0.40627805872303835,0.125,0.5485714285714286,0.417710786167613,0.3865957880657623,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.24571428571428572,23.894285714285715,0.07196969696969698,0.0,0.012314177007833138,0.12103531401275934,5.651515151515151,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07954545454545454,0,0.1853406897469398,0.3019527810524023,5.044189661633381,0.8606292589407981,0.0,1.0,0.0,0.6,0.0,0.2550577318052304,0.2550577318052304
268,0.969251303522233,0.5289156653429022,0.9112481806414254,0.5262377339953173,0.2565277964191035,0.532927613870139,0.7045454545454546,0.4464855152849603,0.40627805872303835,0.125,0.5314285714285715,0.417710786167613,0.3865957880657623,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.24571428571428572,23.937142857142856,0.07196969696969698,0.0,0.012344176589508642,0.12095524506684764,5.651515151515151,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07954545454545454,0,0.184784844155348,0.3004430171471403,4.991877296972142,0.8434166737619821,0.0,1.0,0.0,0.6,0.0,0.2549059998510735,0.2549059998510735
269,0.9677690232465412,0.5277500779233546,0.9101301178049038,0.5253744672109859,0.2565277964191035,0.5328744694038697,0.7613636363636364,0.4466370304364754,0.4063916950866747,0.125,0.5742857142857143,0.41782507188189877,0.38668150235147647,0.09428571428571429,0.05714285714285714,0.06,0.24571428571428572,23.985714285714284,0.07575757575757576,0.0,0.012373445492422528,0.12087757818931336,5.651515151515151,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07954545454545454,0,0.18471734922028551,0.2989408020614046,4.952039751032699,0.8600248838734427,0.0,0.9523809523809523,0.0,0.6,0.0,0.2547588198555413,0.2547588198555413
270,0.966593741808907,0.5275338296799423,0.909243619806231,0.5249698663535076,0.2565277964191035,0.5326881936779625,0.8068181818181818,0.4466370304364754,0.4063916950866747,0.125,0.6085714285714285,0.41782507188189877,0.38668150235147647,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.24571428571428572,24.048571428571428,0.07954545454545454,0.0,0.012401996322587403,0.12080224131810506,5.651515151515151,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07954545454545454,0,0.18456462033132698,0.2974460980510976,4.901570384583474,0.8428243861959738,0.0,0.9411764705882353,0.0,0.6,0.0,0.254616055259875,0.254616055259875
271,0.9668362785538274,0.5270741290375611,0.9094265618081139,0.5243346768549818,0.2565277964191035,0.5324416567024665,0.7689393939393939,0.4466370304364754,0.4063916950866747,0.125,0.58,0.41782507188189877,0.38668150235147647,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.24571428571428572,24.097142857142856,0.07954545454545454,0.0,0.01242984179917223,0.12072916455303305,5.651515151515151,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07954545454545454,0,0.18423994365467034,0.2959588675608421,4.854967548320376,0.8259678984720543,0.0,1.0,0.0,0.6,0.0,0.2544775736020788,0.2544775736020788
272,0.9684077632715844,0.5270406492692843,0.9106119102809364,0.5248368316662163,0.2565277964191035,0.532116344283156,0.7386363636363636,0.4466370304364754,0.4063916950866747,0.125,0.5571428571428572,0.41782507188189877,0.38668150235147647,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.24571428571428572,24.177142857142858,0.07954545454545454,0.0,0.012456994727082128,0.12065828009091313,5.651515151515151,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07954545454545454,0,0.18380275106141483,0.2944790732230379,4.82072534021111,0.8094485405026133,0.0,1.0,0.0,0.6,0.0,0.2543432463940164,0.2543432463940164
