t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
250,0.9762575545903404,0.5551958467351032,0.9246425769127251,0.5437409758619317,0.2565277964191035,0.5590022665374862,0.8032128514056225,0.44480074735004416,0.4114317975180759,0.11646586345381527,0.5714285714285714,0.41481060465505476,0.38702672316359893,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.2885714285714286,19.55142857142857,0.04819277108433735,0.002857142857142857,0.022442172193177977,0.12284578554029811,5.879518072289157,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08032128514056225,0,0.1869888371840807,0.3638540671237905,4.027016722988457,0.976427640159087,0.0,1.0,0.0,0.3,0.1,0.5084886047821517,0.2584886047821517
251,0.9754524215512638,0.556325170549785,0.9226716753463526,0.543805394617877,0.2565277964191035,0.5591387318058973,0.7975708502024291,0.445439668503889,0.4121579008815252,0.11740890688259109,0.5628571428571428,0.41481060465505476,0.38702672316359893,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.29428571428571426,19.597142857142856,0.044534412955465584,0.005714285714285714,0.022687043973957766,0.1227114024485603,5.684210526315789,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08097165991902834,0,0.18633960728387458,0.3620347967881715,3.9979049599572605,0.9568990873559052,0.0,1.0,0.0,0.3,0.1,0.5082339466386872,0.25823394663868715
252,0.9756938282012951,0.5568817880392997,0.9228420394679462,0.5442729117886635,0.2565277964191035,0.5593284954248018,0.8178137651821862,0.445439668503889,0.4121579008815252,0.11740890688259109,0.5771428571428572,0.41481060465505476,0.38702672316359893,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.29428571428571426,19.60857142857143,0.04048582995951417,0.0,0.022821540321331314,0.12258105084957463,5.684210526315789,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08097165991902834,0,0.18589305210459803,0.3602246228042307,3.9665182893295423,0.9377611056087871,0.0,1.0,0.0,0.3,0.1,0.5079869282395265,0.2579869282395265
253,0.9749311936581982,0.5563498136202464,0.9223038373761034,0.5440570008282556,0.2565277964191035,0.5595414271521076,0.7611336032388664,0.4458445268034841,0.41246154460622153,0.11740890688259109,0.5371428571428571,0.41509631894076904,0.38724100887788465,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.29428571428571426,19.64,0.048582995951417005,0.0,0.022916158631865424,0.12245460979855842,5.684210526315789,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08097165991902834,0,0.18727616255478938,0.36167207123577433,3.955759352114381,1.0045486512535997,0.0,0.8333333333333334,0.0,0.3,0.1,0.5077473203923407,0.2577473203923407
254,0.9754877819941621,0.5563476961633385,0.9226966297160552,0.5443094246786447,0.2565277964191035,0.5596028719460187,0.7813765182186235,0.4458445268034841,0.41246154460622153,0.11740890688259109,0.5514285714285714,0.41509631894076904,0.38724100887788465,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.29428571428571426,19.66857142857143,0.044534412955465584,0.0,0.023008753826057004,0.12233196197907283,5.684210526315789,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08097165991902834,0,0.18668263888487258,0.35986371087959546,3.9309298793578074,0.9844576782285277,0.0,1.0,0.0,0.3,0.1,0.5075149007805705,0.25751490078057054
255,0.9750835216354916,0.5564318151158243,0.9224113374057934,0.5442857636511516,0.2565277964191035,0.5599230757301307,0.8137651821862348,0.4459254984634032,0.4125222733511608,0.11740890688259109,0.5742857142857143,0.4151534617979119,0.3872838660207419,0.08285714285714285,0.04,0.045714285714285714,0.29428571428571426,19.694285714285716,0.05263157894736842,0.0,0.02309934336972873,0.1222129935941718,5.684210526315789,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08097165991902834,0,0.1864635114047339,0.3580643923251975,3.898025567484937,1.005748169039262,0.0,0.9375,0.0,0.3,0.1,0.5072894537571534,0.2572894537571534
256,0.9746239344225679,0.5563143415218664,0.9220870001441017,0.5446173737281713,0.2565277964191035,0.5602471031939611,0.7854251012145749,0.44608744178324117,0.4126437308410393,0.11740890688259109,0.5542857142857143,0.41526774751219764,0.3873695803064561,0.08285714285714285,0.04,0.045714285714285714,0.29428571428571426,19.731428571428573,0.05263157894736842,0.0,0.023187946337478792,0.12209759426081779,5.684210526315789,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08097165991902834,0,0.1865002038262995,0.3562740703635715,3.8657793418495237,1.0000300181223833,0.0,0.9375,0.0,0.3,0.1,0.5070707701444388,0.2570707701444388
257,0.975576277828727,0.5562824192646372,0.922759082490734,0.544616275547144,0.2565277964191035,0.5606998333373966,0.8218623481781376,0.44608744178324117,0.4126437308410393,0.11740890688259109,0.58,0.41526774751219764,0.3873695803064561,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.29428571428571426,19.762857142857143,0.048582995951417005,0.0,0.02327458327376725,0.12198565690746425,5.684210526315789,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08097165991902834,0,0.18639243063932875,0.35449270001175365,3.8456066121553905,0.9800294177599358,0.0,1.0,0.0,0.3,0.1,0.5068586470401056,0.25685864704010564
258,0.9754487865147671,0.5566545265554165,0.922669110049168,0.5453689841067093,0.2565277964191035,0.5611704760709334,0.7732793522267206,0.44616841344316027,0.41270445958597857,0.11740890688259109,0.5457142857142857,0.4153248903693405,0.3874124374493132,0.08285714285714285,0.03428571428571429,0.04,0.29428571428571426,19.785714285714285,0.048582995951417005,0.0,0.02335927606062121,0.1218770776747115,5.684210526315789,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08097165991902834,0,0.18620318277184636,0.3527202365116949,3.8086944799122824,0.9706660891621369,0.0,0.9285714285714286,0.0,0.3,0.1,0.5066528876289025,0.2566528876289025
259,0.9756371891796594,0.556892781394734,0.9228020685012489,0.5455136001746942,0.2565277964191035,0.5615070393234596,0.7894736842105263,0.44624938510307927,0.41276518833091785,0.11740890688259109,0.5571428571428572,0.4153820332264833,0.3874552945921704,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.29428571428571426,19.82857142857143,0.048582995951417005,0.0,0.02344204779184567,0.12177175581894126,5.684210526315789,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08097165991902834,0,0.18624259614370142,0.3509566353291364,3.786806304599751,1.0245091654964822,0.0,0.9473684210526315,0.0,0.3,0.1,0.5064533010000354,0.2564533010000354
260,0.9740656384534182,0.5566301533716309,0.9216930027030159,0.5449808349259689,0.2565277964191035,0.5618711059282365,0.7611336032388664,0.44624938510307927,0.41276518833091785,0.11740890688259109,0.5371428571428571,0.4153820332264833,0.3874552945921704,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.29428571428571426,19.86857142857143,0.048582995951417005,0.0,0.02352292265360793,0.12166959361884411,5.684210526315789,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08097165991902834,0,0.1857676703058401,0.3492018521524907,3.756784464222041,1.0040189821865526,0.0,1.0,0.0,0.3,0.1,0.5062597019700343,0.25625970197003434
261,0.9732946270985591,0.5564766920588842,0.921165012131651,0.5448206859592036,0.2565277964191035,0.5622650261125194,0.7967479674796748,0.4474676178795986,0.4140371673788849,0.11788617886178862,0.56,0.4154391760836261,0.3874981517350275,0.08285714285714285,0.04,0.05142857142857143,0.29714285714285715,19.902857142857144,0.044715447154471545,0.002857142857142857,0.02359656971597639,0.12157049628474995,5.67479674796748,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08130081300813008,0,0.18575240409716798,0.34745584289172826,3.7330773463661715,1.015378002147297,0.0,0.9444444444444444,0.0,0.3,0.1,0.5060719109109333,0.2560719109109333
262,0.9729827810999035,0.5566483256508525,0.9207112494370131,0.545490226920108,0.2565277964191035,0.5627920222747013,0.7591836734693878,0.44698645380747004,0.4154952149287736,0.11836734693877551,0.5314285714285715,0.4154391760836261,0.3874981517350275,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3,19.931428571428572,0.04081632653061224,0.002857142857142857,0.023692423544269814,0.12147437187067855,5.6571428571428575,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08163265306122448,0,0.18516592850525357,0.34571856367726966,3.68984437086742,0.9950704421043508,0.0,1.0,0.0,0.3,0.1,0.5058897535836053,0.25588975358360533
263,0.9739608097681268,0.5589292333355746,0.9208508642729518,0.5465306611101256,0.2565277964191035,0.5630235973843557,0.7622950819672131,0.44838471575868966,0.4165790404319258,0.11885245901639344,0.5314285714285715,0.415496318940769,0.3875410088778847,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.3028571428571429,19.96,0.036885245901639344,0.002857142857142857,0.023791962486595417,0.12138113118902931,5.631147540983607,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08196721311475409,0,0.1853236774163166,0.34398997085888333,3.6731903405929285,1.031055118997238,0.0,0.95,0.0,0.3,0.1,0.5057130609760971,0.25571306097609714
264,0.9744149151308743,0.5594938880090202,0.9211674405829815,0.5469909647744682,0.2565277964191035,0.5633782094334586,0.8155737704918032,0.4486306173980339,0.41676346666143393,0.12295081967213115,0.5685714285714286,0.4156677475121975,0.3876695803064561,0.08571428571428572,0.05142857142857143,0.06,0.3028571428571429,19.994285714285713,0.036885245901639344,0.0,0.02386575212605619,0.12129068772782953,5.631147540983607,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08196721311475409,0,0.18616749045423506,0.3489578343704561,3.6597265337810696,1.1209536723416331,0.0,0.8571428571428571,0.0,0.3,0.1,0.5055416691468142,0.2555416691468142
265,0.9752875729124393,0.5602801343274431,0.9217758077221297,0.5472907146103676,0.2565277964191035,0.563550025331152,0.8114754098360656,0.4486306173980339,0.41676346666143393,0.12295081967213115,0.5657142857142857,0.4156677475121975,0.3876695803064561,0.08571428571428572,0.04,0.045714285714285714,0.3028571428571429,20.025714285714287,0.036885245901639344,0.0,0.023937772300255976,0.12120295757046579,5.631147540983607,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08196721311475409,0,0.18560793871624956,0.34721304519860374,3.6322462888197338,1.0985345988948003,0.0,1.0,0.0,0.3,0.1,0.5053754190724098,0.2553754190724098
266,0.9743679864509133,0.560246716842314,0.9211347245889515,0.5470108586349,0.2565277964191035,0.5637537891349541,0.7540983606557377,0.4486306173980339,0.41676346666143393,0.12295081967213115,0.5257142857142857,0.4156677475121975,0.3876695803064561,0.08571428571428572,0.04,0.04857142857142857,0.3028571428571429,20.04,0.036885245901639344,0.0,0.02400805169974916,0.12111785931782286,5.631147540983607,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08196721311475409,0,0.1851363283083826,0.34547697997261073,3.6081727916147677,1.0765639069169044,0.0,1.0,0.0,0.3,0.1,0.5052141565002375,0.2552141565002375
267,0.9752835222311983,0.5604479950888557,0.9210009382306342,0.5470786406961131,0.2565277964191035,0.5640064213634685,0.7860082304526749,0.44870131263772034,0.4181772224838155,0.12345679012345678,0.5457142857142857,0.41578203322648327,0.38775529459217034,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.3057142857142857,20.071428571428573,0.03292181069958848,0.002857142857142857,0.024117500356090487,0.12103531401275934,5.51440329218107,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0823045267489712,0,0.18549593238112638,0.34374959507274766,3.59315219292533,1.0703338897971466,0.0,0.9,0.0,0.3,0.1,0.5050577318052304,0.2550577318052304
268,0.9742843131583461,0.560996869945911,0.9203072016457681,0.5476572672378812,0.2565277964191035,0.5642228490338346,0.8024691358024691,0.44886592169121825,0.418300679273939,0.12345679012345678,0.5571428571428572,0.41589631894076906,0.38784100887788464,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.3057142857142857,20.094285714285714,0.037037037037037035,0.0,0.02422614262397219,0.12095524506684763,5.51440329218107,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07818930041152264,0,0.1854526027013815,0.3420308470973839,3.5727177204953944,1.1238354264527157,0.0,0.9444444444444444,0.0,0.3,0.1,0.5049059998510734,0.2549059998510735
269,0.9752739674102971,0.56005826491278,0.92099430445498,0.5473218129398325,0.2565277964191035,0.5644598927676335,0.7860082304526749,0.44903053074471616,0.41842413606406237,0.12345679012345678,0.5457142857142857,0.4160106046550546,0.38792672316359894,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.3057142857142857,20.134285714285713,0.037037037037037035,0.0,0.024291840487872172,0.12087757818931337,5.51440329218107,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07818930041152264,0,0.18578191183073176,0.340320692861897,3.5584062232283435,1.1013587179236615,0.0,0.9,0.0,0.3,0.1,0.5047588198555413,0.2547588198555413
270,0.9753392338963278,0.560247014862699,0.9210396180438526,0.5472389758773986,0.2565277964191035,0.5646889676552879,0.7901234567901234,0.44911283527146517,0.4184858644591241,0.12345679012345678,0.5485714285714286,0.41606774751219755,0.38796958030645606,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.3057142857142857,20.15714285714286,0.037037037037037035,0.0,0.024355903762772125,0.12080224131810509,5.51440329218107,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07818930041152264,0,0.1860749225345349,0.3489475597017359,3.538666670192348,1.1548671793810663,0.0,0.9444444444444444,0.0,0.3,0.1,0.5046160552598751,0.254616055259875
271,0.9760059966463649,0.5596443164528396,0.9208690621431689,0.5471175658115016,0.2565277964191035,0.5648340471626467,0.8305785123966942,0.4491173035162333,0.419001199400641,0.12396694214876033,0.5742857142857143,0.41606774751219755,0.38796958030645606,0.08571428571428572,0.04,0.05142857142857143,0.30857142857142855,20.174285714285713,0.03305785123966942,0.002857142857142857,0.024470482038317296,0.12072916455303305,5.446280991735537,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07851239669421488,0,0.1856298336361479,0.34720282190322727,3.519321908217073,1.131769835793445,0.0,1.0,0.0,0.3,0.1,0.5044775736020788,0.2544775736020788
272,0.9778037878564574,0.5600567921588044,0.9221121063512899,0.5473670364890726,0.2565277964191035,0.5648571505290821,0.8264462809917356,0.44928259277243177,0.4191251663427898,0.12396694214876033,0.5714285714285714,0.4161820332264833,0.3880552945921703,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.30857142857142855,20.2,0.03305785123966942,0.0,0.024531625195662404,0.12065828009091312,5.446280991735537,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07851239669421488,0,0.18592997018225288,0.3488682263682246,3.491792612909874,1.1346958038582446,0.0,0.8666666666666667,0.0,0.3,0.1,0.5043432463940164,0.2543432463940164
273,0.9785788844600493,0.5589948932891088,0.9226480302886305,0.5471348777513243,0.2565277964191035,0.5649819884279048,0.8264462809917356,0.44928259277243177,0.4191251663427898,0.12396694214876033,0.5714285714285714,0.4161820332264833,0.3880552945921703,0.08571428571428572,0.037142857142857144,0.04,0.30857142857142855,20.234285714285715,0.03305785123966942,0.0,0.024591218189594914,0.12058952216265689,5.446280991735537,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07851239669421488,0,0.1853713203313416,0.3471238852363835,3.4619567606516766,1.1120018877810798,0.0,1.0,0.0,0.3,0.1,0.5042129490021959,0.25421294900219593
274,0.9771775554022567,0.5580607143864516,0.9216791113400998,0.5464807893577629,0.2565277964191035,0.5652367086205403,0.8099173553719008,0.44928259277243177,0.4191251663427898,0.12396694214876033,0.56,0.4161820332264833,0.3880552945921703,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.30857142857142855,20.257142857142856,0.03305785123966942,0.0,0.024649291641481545,0.12052282697224827,5.446280991735537,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07851239669421488,0,0.18490075015825636,0.34538826581020154,3.4384319111529287,1.089761850025458,0.0,1.0,0.0,0.3,0.1,0.5040865605321301,0.25408656053213
275,0.977679681013117,0.5581017705061476,0.9220262953338946,0.54652838834841,0.2565277964191035,0.5653989816755088,0.7727272727272727,0.44936523740053086,0.4191871498138642,0.12396694214876033,0.5342857142857143,0.4162391760836262,0.38809815173502754,0.08571428571428572,0.04,0.04285714285714286,0.30857142857142855,20.277142857142856,0.03305785123966942,0.0,0.02470587611428804,0.12045813263755197,5.446280991735537,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07851239669421488,0,0.18469038926460793,0.3437010670543494,3.412520415787012,1.1235810440634393,0.0,0.9333333333333333,0.0,0.3,0.1,0.5039639637161661,0.25396396371616614
276,0.9770432123287002,0.5584701989436307,0.9215862227006693,0.5471137774985783,0.2565277964191035,0.5655701030647151,0.8264462809917356,0.44936523740053086,0.4191871498138642,0.12396694214876033,0.5714285714285714,0.4162391760836262,0.38809815173502754,0.08571428571428572,0.04,0.04285714285714286,0.30857142857142855,20.291428571428572,0.03305785123966942,0.0,0.024761002070235277,0.12039537913289645,5.446280991735537,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07851239669421488,0,0.18416622374685632,0.34198256171907765,3.387127150328415,1.1011094231821705,0.0,1.0,0.0,0.3,0.1,0.5038450448046812,0.2538450448046812
277,0.9762701070625145,0.5572988328926874,0.9210516756309065,0.5458765580664087,0.2565277964191035,0.5657998024829615,0.7975206611570248,0.44953052665672927,0.41931111675601296,0.12396694214876033,0.5514285714285714,0.416353461797912,0.3881838660207418,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.30857142857142855,20.31714285714286,0.03305785123966942,0.0,0.02481469983175661,0.12033450823338067,5.446280991735537,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07851239669421488,0,0.18452996691026485,0.357082351352678,3.367956035893276,1.079087234718527,0.0,0.8823529411764706,0.0,0.3,0.1,0.5037296934605408,0.2537296934605407
278,0.9756316331937598,0.557797235112395,0.9206102165559391,0.5462380751463722,0.2565277964191035,0.5659231497630274,0.7851239669421488,0.4496958159129276,0.4194350836981616,0.12396694214876033,0.5428571428571428,0.41646774751219756,0.3882695803064561,0.08571428571428572,0.037142857142857144,0.04857142857142857,0.30857142857142855,20.337142857142858,0.03305785123966942,0.0,0.024866999545585685,0.12027546346085043,5.446280991735537,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07851239669421488,0,0.1848354599328564,0.35529693959591463,3.349168343746838,1.122846299029086,0.0,0.8823529411764706,0.0,0.3,0.1,0.5036178026567245,0.2536178026567245
279,0.9762558012957251,0.557976577464646,0.921041784215012,0.5456007537901644,0.2565277964191035,0.5659804200376197,0.7520661157024794,0.4496958159129276,0.4194350836981616,0.12396694214876033,0.52,0.41646774751219756,0.3882695803064561,0.08571428571428572,0.037142857142857144,0.04,0.30857142857142855,20.357142857142858,0.03305785123966942,0.0,0.024917931149809693,0.12021819003149602,5.446280991735537,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07851239669421488,0,0.18433814690106715,0.35352045489793504,3.322184976871901,1.1003893730485044,0.0,1.0,0.0,0.3,0.1,0.5035092685770227,0.2535092685770228
280,0.976733531823035,0.5587610563690999,0.9211634296226889,0.5455292256692301,0.2565277964191035,0.5661542529272966,0.7717842323651453,0.4477509430998045,0.4204631174369039,0.12448132780082988,0.5314285714285715,0.4165248903693405,0.3883124374493132,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.31142857142857144,20.397142857142857,0.03734439834024896,0.002857142857142857,0.02496501276301058,0.1201626348050222,5.443983402489627,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07883817427385892,0,0.184497496631845,0.3517528526234454,3.3100269916201777,1.0783815855875343,0.0,0.9473684210526315,0.0,0.3,0.1,0.5034039905197121,0.2534039905197121
281,0.9754577510489109,0.5587321469290428,0.9202849634325063,0.5455184486491629,0.2565277964191035,0.5662710273239382,0.7593360995850622,0.447916918203539,0.4205875987647047,0.12448132780082988,0.5228571428571429,0.41663917608362616,0.3883981517350275,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.31142857142857144,20.417142857142856,0.03734439834024896,0.0,0.025016732838670938,0.12010874623534272,5.443983402489627,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07883817427385892,0,0.1843462948629715,0.3499940883603282,3.2923978803592022,1.1968749558285523,0.0,0.9411764705882353,0.0,0.3,0.1,0.5033018708041207,0.2533018708041207
282,0.9761755551139067,0.5580943091164619,0.9207792228029749,0.544607333905721,0.2565277964191035,0.5664091661564045,0.7759336099585062,0.4483318559628751,0.4208988020842068,0.12863070539419086,0.5342857142857143,0.4169248903693405,0.38861243744931323,0.08857142857142856,0.03428571428571429,0.045714285714285714,0.31142857142857144,20.434285714285714,0.03734439834024896,0.0,0.025063740924686637,0.12005647432275349,5.443983402489627,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07883817427385892,0,0.1850808519565138,0.3482441179185265,3.272264208466304,1.179031281611262,0.0,0.8125,0.0,0.3,0.1,0.5032028146799971,0.2532028146799971
283,0.9765587946057444,0.5582810870819972,0.9209030120011341,0.5443863668351752,0.2565277964191035,0.5665534765391514,0.775,0.4500739459462121,0.4212029384048075,0.12916666666666668,0.5314285714285715,0.4170391760836262,0.38869815173502753,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.3142857142857143,20.46,0.03333333333333333,0.002857142857142857,0.025121000646265997,0.12000577056754208,5.408333333333333,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07916666666666666,0,0.1851533126788919,0.35485113969461085,3.261104638582693,1.1867407890365682,0.0,0.9473684210526315,0.0,0.3,0.1,0.5031067302395972,0.2531067302395972
284,0.9781502867177636,0.5592156884641305,0.9219943208779474,0.5445171904420292,0.2565277964191035,0.5665279377861915,0.7583333333333333,0.4502406126128788,0.42132793840480753,0.12916666666666668,0.52,0.4171534617979119,0.38878386602074183,0.08857142857142856,0.04285714285714286,0.05714285714285714,0.3142857142857143,20.47714285714286,0.03333333333333333,0.0,0.025187253786249884,0.11995658792498688,5.408333333333333,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07916666666666666,0,0.18559783468335458,0.35307688399613785,3.253025402953895,1.362855743937267,0.0,0.9,0.0,0.3,0.1,0.5030135283324093,0.25301352833240925
285,0.9796857985345254,0.5587507858811129,0.9219888963236008,0.5442875913841333,0.2565277964191035,0.566555340372281,0.8075313807531381,0.45177473488718073,0.4219999463456311,0.1297071129707113,0.5514285714285714,0.41726774751219764,0.38886958030645613,0.08857142857142856,0.02857142857142857,0.037142857142857144,0.3171428571428571,20.505714285714287,0.029288702928870293,0.002857142857142857,0.02527856823279448,0.11990888076170836,5.205020920502092,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0794979079497908,0,0.18538398836708073,0.35131149957615715,3.2251077520376747,1.3355986290585218,0.0,0.9230769230769231,0.0,0.3,0.1,0.502923122482437,0.252923122482437
286,0.9793193261730382,0.5583254011879134,0.9211623969344445,0.5444048917389124,0.2565277964191035,0.5666835959227898,0.8649789029535865,0.4511479442873719,0.4224324628229182,0.1308016877637131,0.5857142857142857,0.41732489036934045,0.3889124374493133,0.08857142857142856,0.025714285714285714,0.037142857142857144,0.32285714285714284,20.52,0.02531645569620253,0.005714285714285714,0.025447940725337605,0.11986260481332822,5.147679324894515,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08016877637130802,0,0.18517106842524528,0.34955494207827636,3.1977484541397785,1.3088866564773514,0.0,0.9230769230769231,0.0,0.3,0.1,0.5028354288079638,0.2528354288079639
287,0.9790151436769378,0.557977612211049,0.9209564219299424,0.543985807082936,0.2565277964191035,0.5668415119960274,0.8607594936708861,0.4512323324730259,0.4224957539621587,0.1308016877637131,0.5828571428571429,0.41738203322648326,0.38895529459217043,0.08857142857142856,0.04,0.045714285714285714,0.32285714285714284,20.537142857142857,0.02531645569620253,0.0,0.025495492378140427,0.11981771714339957,5.147679324894515,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08016877637130802,0,0.18524336022240476,0.347807167367885,3.1795077707712687,1.2827089233478044,0.0,0.9375,0.0,0.3,0.1,0.502750365943725,0.25275036594372496
288,0.9801653815827311,0.5568987293773954,0.9217352973118652,0.5436365102399736,0.2565277964191035,0.5669193285734466,0.8396624472573839,0.4512323324730259,0.4224957539621587,0.1308016877637131,0.5685714285714286,0.41738203322648326,0.38895529459217043,0.08857142857142856,0.03142857142857143,0.04285714285714286,0.32285714285714284,20.55142857142857,0.02531645569620253,0.0,0.025536069638491022,0.11977417610356865,5.147679324894515,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08016877637130802,0,0.18477343056414994,0.34606813153104554,3.1587747582129864,1.2570547448808485,0.0,1.0,0.0,0.3,0.1,0.5026678549654132,0.2526678549654132
289,0.9813390804823434,0.5567716849987074,0.9225300591381741,0.543977295663936,0.2565277964191035,0.5669614582042047,0.8481012658227848,0.4512323324730259,0.4224957539621587,0.1308016877637131,0.5742857142857143,0.41738203322648326,0.38895529459217043,0.08857142857142856,0.037142857142857144,0.045714285714285714,0.32285714285714284,20.577142857142857,0.02531645569620253,0.0,0.025575542918604786,0.11973194129493273,5.147679324894515,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08016877637130802,0,0.18427784912561485,0.34433779087339034,3.141313548763012,1.2319136499832315,0.0,1.0,0.0,0.3,0.1,0.5025878193164508,0.2525878193164508
290,0.9814056881486415,0.5577942276482393,0.9225751620436388,0.5443285659171978,0.2565277964191035,0.5669411185684325,0.7848101265822784,0.4513167206586799,0.42255904510139924,0.1308016877637131,0.5314285714285715,0.4174391760836262,0.3889981517350275,0.08857142857142856,0.04,0.04857142857142857,0.32285714285714284,20.60857142857143,0.02531645569620253,0.0,0.02561393885402983,0.11969097353055583,5.147679324894515,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08016877637130802,0,0.18426861696937957,0.3603505308113755,3.127058706359181,1.3633795397711954,0.0,0.9411764705882353,0.0,0.3,0.1,0.5025101847369573,0.2525101847369573
291,0.9825391120122033,0.5575940185740297,0.9226052751411282,0.5445534006912708,0.2565277964191035,0.5670198694554058,0.8432203389830508,0.45324285605612646,0.4223074700332501,0.13135593220338984,0.5685714285714286,0.41755346179791186,0.3890838660207418,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.32571428571428573,20.63142857142857,0.0211864406779661,0.002857142857142857,0.02568946922007568,0.11965123479911033,5.101694915254237,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08050847457627118,0,0.18411855959881834,0.35854877815731867,3.1016603893748536,1.3361119489757716,0.0,0.9230769230769231,0.0,0.3,0.1,0.5024348791948485,0.2524348791948486
292,0.9820328996712959,0.5566702365957648,0.9222639433912592,0.5436060804234187,0.2565277964191035,0.5671396663692442,0.8135593220338984,0.45324285605612646,0.4223074700332501,0.13135593220338984,0.5485714285714286,0.41755346179791186,0.3890838660207418,0.08857142857142856,0.037142857142857144,0.045714285714285714,0.32571428571428573,20.65142857142857,0.0211864406779661,0.0,0.025729532235948368,0.11961268822960805,5.101694915254237,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08050847457627118,0,0.1837106846543957,0.3567560342665321,3.085341467301643,1.3093897099962561,0.0,1.0,0.0,0.3,0.1,0.5023618328190032,0.2523618328190031
