t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
220,0.963672382366619,0.5061963808381769,0.9203725430356258,0.5117735120713973,0.246879425001856,0.5049642311863387,0.7697841726618705,0.4316044297455251,0.4045800585544546,0.1079136690647482,0.6114285714285714,0.4105433285473844,0.38736173722186296,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.2057142857142857,19.86285714285714,0.08992805755395683,0.0,0.012880914156469837,0.1186477033689705,6.884892086330935,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07913669064748201,0,0.19759291541859722,0.29638846503093425,5.980830425837692,0.9783177596567957,0.0,0.9655172413793104,0.6,0.6,0.500533170820656,0.25053317082065596
221,0.9666233108644072,0.5052554817145458,0.920183969048276,0.5113190430490123,0.246879425001856,0.5047952564649516,0.7545126353790613,0.4316236989377348,0.40571912851059677,0.10830324909747292,0.5971428571428572,0.4106576142616702,0.38744745150757726,0.08571428571428572,0.09142857142857143,0.1,0.20857142857142857,19.945714285714285,0.08664259927797834,0.002857142857142857,0.00988645519022652,0.1292017025389626,6.808664259927798,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07942238267148015,0,0.19763280869864713,0.29490652270577955,5.961213817320939,0.9643600000000009,0.0,0.9714285714285714,0.6,0.6,0.520533170820656,0.270533170820656
222,0.9664531602265772,0.5051231984449261,0.9200493069720506,0.5113358436224974,0.246879425001856,0.5045672309534531,0.7509025270758123,0.4318403054359297,0.40588158338424296,0.10830324909747292,0.5942857142857143,0.4108290428330987,0.38757602293614873,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.20857142857142857,20.02857142857143,0.09025270758122744,0.0,0.009948756556650413,0.12887664193726486,6.808664259927798,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07942238267148015,0,0.1979873589408682,0.2934319900922506,5.933418112403093,0.9853600389619238,0.0,0.9375,0.6,0.6,0.5199171756960363,0.2699171756960363
223,0.9673299356705246,0.5035816287086593,0.9207432121091175,0.5101458589293153,0.246879425001856,0.5043077754727268,0.6931407942238267,0.4318403054359297,0.40588158338424296,0.10830324909747292,0.5485714285714286,0.4108290428330987,0.38757602293614873,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.20857142857142857,20.091428571428573,0.09025270758122744,0.0,0.01000852499704671,0.12856133315361795,6.808664259927798,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07942238267148015,0,0.1979679950033067,0.29196483014178937,5.900464035869315,0.9656528381826852,0.0,0.9666666666666667,0.6,0.6,0.5193196604251552,0.2693196604251552
224,0.9673152840602338,0.503775946547642,0.9207316164061159,0.5104101677154902,0.246879425001856,0.5040721805493719,0.740072202166065,0.4322735184323196,0.4062064931315354,0.10830324909747292,0.5857142857142857,0.4111718999759559,0.3878331657932915,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.20857142857142857,20.162857142857142,0.09747292418772563,0.0,0.01006803667811657,0.12825548363348058,6.808664259927798,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07942238267148015,0,0.19878381535012352,0.299166617801066,5.856740469437643,0.9603999999999999,0.0,0.8846153846153846,0.6,0.6,0.5187400706124006,0.2687400706124006
225,0.9686040663187226,0.5040807348553344,0.9217515955078344,0.5104347538992396,0.246879425001856,0.5037232956773171,0.7689530685920578,0.4322735184323196,0.4062064931315354,0.10830324909747292,0.6085714285714285,0.4111718999759559,0.3878331657932915,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.20857142857142857,20.202857142857145,0.09747292418772563,0.0,0.010127239292276533,0.12795880959894726,6.808664259927798,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07942238267148015,0,0.19844618198765862,0.2976707847120607,5.825319945763176,0.9411919999999999,0.0,1.0,0.6,0.6,0.5181778684940286,0.2681778684940285
226,0.9682346524788473,0.5042416066254268,0.9214592308402757,0.5103790145771863,0.246879425001856,0.5033049837156341,0.7617328519855595,0.4322735184323196,0.4062064931315354,0.10830324909747292,0.6028571428571429,0.4111718999759559,0.3878331657932915,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.20857142857142857,20.271428571428572,0.09747292418772563,0.0,0.01018608335049336,0.12767103578545003,6.808664259927798,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07942238267148015,0,0.1979960946491489,0.29618243078850043,5.785956403990769,0.9223681599999999,0.0,1.0,0.6,0.6,0.5176325324392077,0.2676325324392077
227,0.968016218711381,0.504327402270931,0.9212863561157381,0.5100241648544172,0.246879425001856,0.502911496878709,0.740072202166065,0.4323457205983846,0.40626064475608414,0.10830324909747292,0.5857142857142857,0.4112290428330987,0.3878760229361487,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.20857142857142857,20.337142857142858,0.09386281588447654,0.0,0.010244522179296858,0.12739189518635757,6.808664259927798,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07942238267148015,0,0.1982319855510102,0.2947015186345579,5.781665847339526,0.9076479171200007,0.0,0.9743589743589743,0.6,0.6,0.5171035564660315,0.26710355646603146
228,0.9681563119580611,0.5038632184536328,0.9211623135491541,0.5099087287470271,0.246879425001856,0.5025875462964364,0.7246376811594203,0.4336648949331694,0.4062493064458771,0.10869565217391304,0.5714285714285714,0.4112290428330987,0.3878760229361487,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.21142857142857144,20.397142857142857,0.09057971014492754,0.002857142857142857,0.010314210847894927,0.12712112880523793,6.72463768115942,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07971014492753623,0,0.19784025490896945,0.29322801104138513,5.760318244678449,0.8894949587776007,0.0,1.0,0.6,0.6,0.5165904497720505,0.2665904497720505
229,0.9680587191325374,0.5035508048607145,0.9210853546353126,0.5097591671970582,0.246879425001856,0.5021430800235176,0.7101449275362319,0.4336648949331694,0.4062493064458771,0.10869565217391304,0.56,0.4112290428330987,0.3878760229361487,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.21142857142857144,20.47142857142857,0.09057971014492754,0.0,0.010376336867021326,0.12685848541555192,6.72463768115942,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07971014492753623,0,0.19739362506299601,0.2917618709861782,5.727969022642023,0.8717050596020486,0.0,1.0,0.6,0.6,0.516092736278889,0.26609273627888896
230,0.96752038601065,0.5036270803241442,0.9206608405163387,0.5094557798152032,0.246879425001856,0.5016854082462041,0.7101449275362319,0.4336648949331694,0.4062493064458771,0.10869565217391304,0.56,0.4112290428330987,0.3878760229361487,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.21142857142857144,20.54,0.09057971014492754,0.0,0.010433660109602044,0.1266037213275565,6.72463768115942,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07971014492753623,0,0.1975200862233953,0.29030306163124725,5.716266785046327,0.8542709584100077,0.0,0.9722222222222222,0.6,0.6,0.5156099541905224,0.2656099541905223
231,0.9673762532394746,0.5035334070641436,0.9205471815310688,0.5094464288152497,0.246879425001856,0.501131927026761,0.6920289855072463,0.4338098224694013,0.406358002098051,0.10869565217391304,0.5457142857142857,0.4113433285473845,0.387961737221863,0.08571428571428572,0.06571428571428571,0.09142857142857143,0.21142857142857144,20.597142857142856,0.08695652173913043,0.0,0.010490414451064528,0.1263566001622009,6.72463768115942,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07971014492753623,0,0.1975036286494212,0.288851546323091,5.69337002077397,0.8681255332467198,0.0,0.96875,0.6,0.6,0.5151416555648066,0.2651416555648066
232,0.9672513287731804,0.5028762974728996,0.9204486696662197,0.5088736793601286,0.246879425001856,0.5006031617585102,0.7572463768115942,0.4338098224694013,0.406358002098051,0.10869565217391304,0.5971428571428572,0.4113433285473845,0.387961737221863,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.21142857142857144,20.66,0.09057971014492754,0.0,0.010546566687506698,0.126116892631806,6.72463768115942,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07971014492753623,0,0.19697282479188838,0.2874072885914756,5.656645477501349,0.8507630225817854,0.0,1.0,0.6,0.6,0.5146874058978624,0.26468740589786244
233,0.9660031541794896,0.5030776890257049,0.9194643948437662,0.5090541515255919,0.246879425001856,0.5000621955677989,0.75,0.43395475000563316,0.4064666977502249,0.10869565217391304,0.5914285714285714,0.4114576142616701,0.3880474515075773,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.21142857142857144,20.68285714285714,0.08333333333333333,0.0,0.010602086196949132,0.1258843763273229,6.72463768115942,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07971014492753623,0,0.19761524709650038,0.2859702521485182,5.660655425094178,0.8950865815806133,0.0,0.9512195121951219,0.6,0.6,0.5142467837209266,0.2642467837209266
234,0.9668134760173348,0.5030844607404531,0.9195531581382491,0.5090423091027138,0.246879425001856,0.49955409620914853,0.6945454545454546,0.43321994237305766,0.4054441823323752,0.10545454545454545,0.5457142857142857,0.4116861856902416,0.38821888007900585,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.21428571428571427,20.745714285714286,0.08363636363636363,0.002857142857142857,0.010681959851272358,0.12565883551197435,6.494545454545454,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.19839859943244642,0.31006346178818184,5.638870888020866,0.98,0.0,0.90625,0.6,0.6,0.5138193802092987,0.2638193802092988
235,0.9657022982342898,0.5031243507042003,0.9186800898801422,0.5085617632999214,0.246879425001856,0.49910769143272166,0.7054545454545454,0.4334381241912395,0.40560781869601165,0.10545454545454545,0.5542857142857143,0.4118576142616702,0.38834745150757727,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.21428571428571427,20.814285714285713,0.08363636363636363,0.0,0.010745685253716683,0.1254400609210862,6.494545454545454,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.19892017857814137,0.30851314447924094,5.6403791845461635,0.97405767912483,0.0,0.95,0.6,0.6,0.5134047988030198,0.2634047988030198
236,0.9659190489409242,0.5030760486747493,0.9188503940067838,0.5089933565752293,0.246879425001856,0.49875568639370726,0.7527272727272727,0.43380176055487585,0.40588054596873885,0.10545454545454545,0.5914285714285714,0.4121433285473844,0.38856173722186305,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.21428571428571427,20.894285714285715,0.08363636363636363,0.0,0.010799774869283353,0.12522784956792474,6.494545454545454,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.19983829909598277,0.3069705787568447,5.6304287437123826,0.9820000000000004,0.0,0.9166666666666666,0.6,0.6,0.5130026548389293,0.2630026548389292
237,0.9641358281729713,0.5026574044313085,0.9174492919748206,0.5083641655652961,0.246879425001856,0.498359939026036,0.7418181818181818,0.43380176055487585,0.40588054596873885,0.10545454545454545,0.5828571428571429,0.4121433285473844,0.38856173722186305,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.21428571428571427,20.96857142857143,0.08,0.0,0.010853123814006172,0.12502200455535814,6.494545454545454,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.1994101076005029,0.30543572586306045,5.600677311695277,0.9623600000000003,0.0,1.0,0.6,0.6,0.5126125751937614,0.26261257519376136
238,0.965113205613691,0.5026833588007156,0.9182172313925289,0.5084607766810607,0.246879425001856,0.4980007280057162,0.72,0.43380176055487585,0.40588054596873885,0.10545454545454545,0.5657142857142857,0.4121433285473844,0.38856173722186305,0.08571428571428572,0.08,0.09142857142857143,0.21428571428571427,21.02,0.08727272727272728,0.0,0.010905713093678843,0.12482233489316849,6.494545454545454,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.19904077206250037,0.30390854723374516,5.580092336889943,0.9431128000000003,0.0,1.0,0.6,0.6,0.5122341979379486,0.2622341979379485
239,0.9655041448707117,0.5025926247063345,0.9185243979516167,0.5086652758597191,0.246879425001856,0.4975665303406823,0.7563636363636363,0.4338744878276032,0.4059350914232843,0.10545454545454545,0.5942857142857143,0.4122004714045273,0.3886045943647201,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.21428571428571427,21.077142857142857,0.08727272727272728,0.0,0.010957525843862913,0.12462865532084456,6.494545454545454,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.19904513963075926,0.31041858621711943,5.5599190615807155,0.9411919999999999,0.0,0.96875,0.6,0.6,0.51186717199981,0.26186717199981
240,0.9681369677284323,0.5028800402451827,0.9199784587367896,0.5087094507049983,0.246879425001856,0.49724690755939527,0.7408759124087592,0.4350402775648142,0.4060318154542798,0.10583941605839416,0.58,0.41237189997595586,0.3887331657932916,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.21714285714285714,21.154285714285713,0.08029197080291971,0.002857142857142857,0.011017374539293145,0.12444078613569033,6.452554744525547,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08029197080291971,0,0.19956334321831978,0.3088664932860338,5.551577823206244,0.9244354744152823,0.0,0.9444444444444444,0.6,0.6,0.5115111568398157,0.26151115683981574
241,0.9673745694064347,0.5028752902944122,0.9193816097647113,0.5086979550862283,0.246879425001856,0.4970086555895501,0.6897810218978102,0.4350402775648142,0.4060318154542798,0.10583941605839416,0.54,0.41237189997595586,0.3887331657932916,0.08571428571428572,0.08,0.09142857142857143,0.21714285714285714,21.15714285714286,0.072992700729927,0.0,0.011068617983137453,0.1242585530260907,6.452554744525547,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08029197080291971,0,0.19910809793079956,0.3073221608196037,5.53197483817069,0.9059467649269766,0.0,1.0,0.6,0.6,0.5111658221346213,0.26116582213462125
242,0.9708331372678985,0.5025429515264961,0.9220891743191146,0.5082949716656874,0.246879425001856,0.4967838309976553,0.7335766423357665,0.4351862629662741,0.40614130450537467,0.10583941605839416,0.5742857142857143,0.41248618569024154,0.3888188800790059,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.21714285714285714,21.177142857142858,0.072992700729927,0.0,0.011118159200049629,0.12408178690977911,6.452554744525547,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08029197080291971,0,0.1988835581554313,0.3057855500155056,5.484192484264419,0.911167181657532,0.0,0.9545454545454546,0.6,0.6,0.5108308474705826,0.2608308474705826
243,0.9697900633082456,0.5026530246447956,0.9212725964192721,0.5082589627739719,0.246879425001856,0.49653965680125245,0.7445255474452555,0.435259255667004,0.40619604903092205,0.10583941605839416,0.5828571428571429,0.41254332854738435,0.388861737221863,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.21714285714285714,21.217142857142857,0.072992700729927,0.0,0.011166873257888248,0.12391032377695688,6.452554744525547,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08029197080291971,0,0.19894499822179698,0.30914109692861796,5.457365777436274,0.9496082322822064,0.0,0.9655172413793104,0.6,0.6,0.5105059220464652,0.26050592204646517
244,0.9696369623769477,0.5019810724588587,0.9211821642903866,0.5082351661532011,0.246879425001856,0.49623626787938213,0.6996336996336996,0.4353133887966182,0.40553245970266816,0.10622710622710622,0.5457142857142857,0.41265761426167014,0.38894745150757726,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.22,21.24,0.07326007326007326,0.002857142857142857,0.011226013585333941,0.12374400453811928,6.241758241758242,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08058608058608059,0,0.1990918460878309,0.324740670967564,5.4567898904589764,1.0183294870624868,0.0,0.9736842105263158,0.6,0.6,0.5101907443850712,0.26019074438507117
245,0.9694659625203192,0.5021032251006112,0.9210487844022162,0.5087805840633183,0.246879425001856,0.4958041013918857,0.717948717948718,0.43560642908965846,0.40575223992244835,0.10622710622710622,0.56,0.4128861856902415,0.38911888007900586,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.22,21.28857142857143,0.07326007326007326,0.0,0.011305786342877046,0.12358267487644682,6.241758241758242,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08058608058608059,0,0.19989624400024886,0.32533057076920374,5.441939806935511,1.1197728476193662,0.0,0.9090909090909091,0.6,0.6,0.509885022053519,0.25988502205351904
246,0.9714442110716223,0.502304785590291,0.9213794534600703,0.5085340628797589,0.246879425001856,0.4955653409199042,0.7527675276752768,0.4365262182140175,0.4050914559714018,0.1070110701107011,0.5828571428571429,0.4129433285473844,0.389161737221863,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.2257142857142857,21.322857142857142,0.06642066420664207,0.005714285714285714,0.011394885594974015,0.12342618510462455,6.051660516605166,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08118081180811808,0,0.2006467607842848,0.3237039179153577,5.441672439368229,1.1252937306811575,0.0,0.9736842105263158,0.6,0.6,0.5095884713919134,0.2595884713919135
247,0.9713214625165193,0.5021376358222911,0.9212844110074045,0.508090890440931,0.246879425001856,0.4953915290430842,0.7564575645756457,0.4365262182140175,0.4050914559714018,0.1070110701107011,0.5857142857142857,0.4129433285473844,0.389161737221863,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.2257142857142857,21.337142857142858,0.07011070110701106,0.0,0.011450305549671271,0.12327439002595691,6.051660516605166,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08118081180811808,0,0.20029755185573778,0.3220853983257809,5.409981847723722,1.1027878560675344,0.0,1.0,0.6,0.6,0.5093008172501561,0.2593008172501561
248,0.9719545181626921,0.5012716671319304,0.9217745769505843,0.5075977898745069,0.246879425001856,0.49525230996136127,0.7490774907749077,0.43660001895202494,0.4051468065249073,0.1070110701107011,0.58,0.4130004714045273,0.38920459436472016,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.2257142857142857,21.37142857142857,0.07011070110701106,0.0,0.011495943123139412,0.1231271487996493,6.051660516605166,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08118081180811808,0,0.20023863552503046,0.32047497133415204,5.3846393536263895,1.0807320989461837,0.0,0.9655172413793104,0.6,0.6,0.5090217927326514,0.2590217927326514
249,0.9729859203064751,0.5018474443798855,0.9225757677150352,0.5081370194389107,0.246879425001856,0.4949256814019999,0.7888888888888889,0.43766673480805984,0.4061693301953974,0.10740740740740741,0.6085714285714285,0.4130576142616701,0.3892474515075773,0.08571428571428572,0.07714285714285714,0.08,0.22857142857142856,21.425714285714285,0.06296296296296296,0.002857142857142857,0.011561138046353694,0.12298432481013098,5.977777777777778,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.20017972877597678,0.3188725964774813,5.356946566553862,1.05911745696726,0.0,0.9642857142857143,0.6,0.6,0.5087511389506718,0.25875113895067187
250,0.9722050011980052,0.5016715602179117,0.9219733444027871,0.5076911212581329,0.246879425001856,0.4945329114749885,0.762962962962963,0.43766673480805984,0.4061693301953974,0.10740740740740741,0.5885714285714285,0.4130576142616701,0.3892474515075773,0.08571428571428572,0.06571428571428571,0.08,0.22857142857142856,21.454285714285714,0.06666666666666667,0.0,0.011605253995303858,0.12284578554029808,5.977777777777778,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.19980654513209686,0.3172782334950939,5.329807635222784,1.0379351078279146,0.0,1.0,0.6,0.6,0.5084886047821517,0.2584886047821517
251,0.9716543585054354,0.5024725362952541,0.9215485628970902,0.5084878441684756,0.246879425001856,0.4940704327370921,0.7444444444444445,0.43796303110435614,0.40639155241761965,0.1111111111111111,0.5742857142857143,0.41328618569024156,0.3894188800790058,0.08857142857142856,0.07428571428571429,0.09428571428571429,0.22857142857142856,21.454285714285714,0.06666666666666667,0.0,0.01164849396569091,0.1227114024485603,5.977777777777778,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.2005502266921507,0.32370673576257225,5.317497196804044,1.0415722058310606,0.0,0.9090909090909091,0.6,0.6,0.5082339466386872,0.25823394663868715
252,0.971026184170821,0.5027281590757774,0.9210639712675306,0.5087942813803265,0.246879425001856,0.49347734751180955,0.7481481481481481,0.4380371051784302,0.4064471079731753,0.1111111111111111,0.5771428571428572,0.4133433285473844,0.389461737221863,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.22857142857142856,21.47142857142857,0.06666666666666667,0.0,0.01169086114826494,0.12258105084957462,5.977777777777778,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.20054661913011854,0.3272310244964583,5.294004395725105,1.0674595993241103,0.0,0.9655172413793104,0.6,0.6,0.5079869282395265,0.2579869282395265
253,0.9719412499562281,0.5021617697213542,0.9217698791591304,0.5079718585982239,0.246879425001856,0.49297078172352654,0.8,0.43825932740065243,0.4066137746398419,0.1111111111111111,0.6171428571428571,0.413514757118813,0.3895903086504345,0.08857142857142856,0.08571428571428572,0.1,0.22857142857142856,21.502857142857142,0.06666666666666667,0.0,0.011732359722107205,0.12245460979855843,5.977777777777778,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.20140060032018217,0.33405612834397874,5.2881243078106035,1.0787478060910223,0.0,0.9142857142857143,0.6,0.6,0.5077473203923407,0.2577473203923407
254,0.971853869844976,0.5019220171374917,0.921702471644736,0.5077400858047028,0.246879425001856,0.4925259987113825,0.774074074074074,0.43825932740065243,0.4066137746398419,0.1111111111111111,0.5971428571428572,0.413514757118813,0.3895903086504345,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.22857142857142856,21.545714285714286,0.06666666666666667,0.0,0.011772994783863991,0.12233196197907285,5.977777777777778,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.2009073123185813,0.3323858477022588,5.265218964511534,1.057172849969202,0.0,1.0,0.6,0.6,0.5075149007805705,0.25751490078057054
255,0.9701256221961307,0.5018914474145697,0.9203692520299124,0.5073201969799,0.246879425001856,0.4921426409415296,0.7555555555555555,0.43825932740065243,0.4066137746398419,0.1111111111111111,0.5828571428571429,0.413514757118813,0.3895903086504345,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.22857142857142856,21.577142857142857,0.06666666666666667,0.0,0.011812772279714945,0.1222129935941718,5.977777777777778,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08148148148148149,0,0.20050220432841695,0.33072391846374755,5.254200299507017,1.0360293929698179,0.0,1.0,0.6,0.6,0.5072894537571534,0.2572894537571534
256,0.9711142851188242,0.5016222250383189,0.9211319348559903,0.5072080216634176,0.246879425001856,0.49176262816531874,0.762962962962963,0.43825932740065243,0.4066137746398419,0.1111111111111111,0.5885714285714285,0.413514757118813,0.3895903086504345,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.22857142857142856,21.602857142857143,0.06666666666666667,0.0,0.011851698940094071,0.1220975942608178,5.977777777777778,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08148148148148149,0,0.2000136933067749,0.3290702988714288,5.2405448649454485,1.0153088051104215,0.0,1.0,0.6,0.6,0.5070707701444388,0.2570707701444388
257,0.9702765683581376,0.5018129948518071,0.9204856962120319,0.507443044752605,0.246879425001856,0.4913330881952941,0.7703703703703704,0.43825932740065243,0.4066137746398419,0.1111111111111111,0.5942857142857143,0.413514757118813,0.3895903086504345,0.08857142857142856,0.06857142857142857,0.08571428571428572,0.22857142857142856,21.605714285714285,0.05925925925925926,0.0,0.011889782217166139,0.12198565690746427,5.977777777777778,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08148148148148149,0,0.19952762484024097,0.3274249473770716,5.221448253360824,0.9950026290082131,0.0,1.0,0.6,0.6,0.5068586470401056,0.25685864704010564
258,0.970626389601637,0.5018620295657603,0.9207555583141602,0.5075112984679052,0.246879425001856,0.4910946614571637,0.762962962962963,0.43825932740065243,0.4066137746398419,0.1111111111111111,0.5885714285714285,0.413514757118813,0.3895903086504345,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.22857142857142856,21.642857142857142,0.06666666666666667,0.0,0.01192703022504702,0.1218770776747115,5.977777777777778,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08148148148148149,0,0.19898684385889692,0.32578782264018624,5.182733574007894,0.9751025764280489,0.0,1.0,0.6,0.6,0.5066528876289025,0.2566528876289025
259,0.9705559708401678,0.5020267703556966,0.920701235269598,0.5077292110964223,0.246879425001856,0.4908779177269284,0.7518518518518519,0.4384074755488006,0.406724885750953,0.1111111111111111,0.58,0.4136290428330987,0.3896760229361487,0.08857142857142856,0.05714285714285714,0.08,0.22857142857142856,21.68285714285714,0.06296296296296296,0.0,0.011963451682744677,0.12177175581894126,5.977777777777778,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08148148148148149,0,0.19904776963603102,0.3241588835269853,5.159078902527735,1.1169079035994274,0.0,0.9642857142857143,0.6,0.6,0.5064533010000354,0.2564533010000354
260,0.9722065818447387,0.5021451976971796,0.9204073937892736,0.5078567586734001,0.246879425001856,0.4907573574980498,0.7769516728624535,0.43964832116154257,0.40611137354314436,0.11152416356877323,0.5971428571428572,0.4136290428330987,0.3896760229361487,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.23142857142857143,21.697142857142858,0.06319702602230483,0.002857142857142857,0.012019771897938158,0.12166959361884412,5.866171003717472,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.19853781721642227,0.3225380891093504,5.130183038762896,1.094569745527439,0.0,1.0,0.6,0.6,0.5062597019700343,0.25625970197003434
261,0.9732822794022552,0.5022351977004895,0.9212341441977644,0.5077741127355299,0.246879425001856,0.4907541021166475,0.7472118959107806,0.43964832116154257,0.40611137354314436,0.11152416356877323,0.5742857142857143,0.4136290428330987,0.3896760229361487,0.08857142857142856,0.05142857142857143,0.06,0.23142857142857143,21.725714285714286,0.05947955390334572,0.0,0.012064034454322796,0.12157049628474995,5.866171003717472,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.1980301288446259,0.32092539866380365,5.0875793779876375,1.0726783506168902,0.0,1.0,0.6,0.6,0.5060719109109333,0.2560719109109333
262,0.9731836108530285,0.5028430740554509,0.9211583103699303,0.5083575744492614,0.246879425001856,0.49089996922190954,0.7211895910780669,0.43987136948868016,0.4062786597884975,0.11152416356877323,0.5542857142857143,0.4138004714045273,0.38980459436472015,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.23142857142857143,21.762857142857143,0.06319702602230483,0.0,0.012098259036354737,0.12147437187067854,5.866171003717472,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08178438661710037,0,0.19843940677183136,0.3193207716704846,5.0743992189993135,1.1350295213508572,0.0,0.9354838709677419,0.6,0.6,0.5058897535836053,0.25588975358360533
263,0.9742853237201321,0.5024515716814439,0.9220050554020757,0.5081896576641441,0.246879425001856,0.4910550006329413,0.7100371747211895,0.4400944178158177,0.4064459460338506,0.11152416356877323,0.5457142857142857,0.4139718999759558,0.38993316579329157,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.23142857142857143,21.78857142857143,0.06319702602230483,0.0,0.01213169145343271,0.1213811311890293,5.866171003717472,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08178438661710037,0,0.19904706688082927,0.364263021954316,5.041482663190756,1.1309501611076527,0.0,0.875,0.6,0.6,0.5057130609760971,0.25571306097609714
