t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
222,0.9780839727341373,0.5179637830188162,0.791830371580882,0.5325768805484232,0.26107685272754566,0.5059909779367832,0.525,0.4415082117399937,0.4066872820131385,0.15,0.18,0.3650522605734406,0.3634888364764604,0.06,0.0,0.0,0.0,0.6571428571428571,7.96,0.0,0.0,0.167071459907394,0.08566806962004536,1.1666666666666667,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08333333333333333,0,0.07610391857278548,0.1494962404495826,0.1282830138104141,0.18281275913546888,1.0,0.0,0.24979293924009077,0.29979293924009076
223,0.9794117597696216,0.5188310534850101,0.7922856128501911,0.5336868901486631,0.26107685272754566,0.5056476290973619,0.4666666666666667,0.4415082117399937,0.4066872820131385,0.15,0.16,0.3650522605734406,0.3634888364764604,0.06,0.0,0.0,0.0,0.6571428571428571,7.96,0.0,0.0,0.1692697467807505,0.084921175531444,1.1666666666666667,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08333333333333333,0,0.07572339897992154,0.1487487592473347,0.1257173535342058,0.1791565039527595,1.0,0.0,0.24829915106288802,0.298299151062888
224,0.9780067105498543,0.5178107146719778,0.7918038816891277,0.5334234056676879,0.26107685272754566,0.5055911273707966,0.48333333333333334,0.4415082117399937,0.4066872820131385,0.15,0.1657142857142857,0.3650522605734406,0.3634888364764604,0.06,0.0,0.0,0.0,0.6571428571428571,7.925714285714286,0.0,0.0,0.17142218417108335,0.08419668826550068,1.1666666666666667,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08333333333333333,0,0.07534478198502194,0.14800501545109804,0.12320300646352168,0.1755733738737043,1.0,0.0,0.2468501765310014,0.2968501765310014
225,0.9791957548755035,0.518251815441784,0.7922115540293503,0.5336413461089944,0.26107685272754566,0.5053362574188827,0.5,0.4415082117399937,0.4066872820131385,0.15,0.17142857142857143,0.3650522605734406,0.3634888364764604,0.06,0.0,0.0,0.0,0.6571428571428571,7.922857142857143,0.0,0.0,0.1735289220214937,0.0834939356175357,1.1666666666666667,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08333333333333333,0,0.07496805807509682,0.14726499037384252,0.12073894633425125,0.17206190639623023,1.0,0.0,0.24544467123507135,0.29544467123507134
226,0.9773888538489627,0.5161102566720634,0.7915920451059651,0.5325896877612198,0.26107685272754566,0.5052073663047543,0.5,0.4415082117399937,0.4066872820131385,0.15,0.17142857142857143,0.3650522605734406,0.3634888364764604,0.06,0.0,0.0,0.0,0.6571428571428571,7.877142857142857,0.0,0.0,0.1755901775735614,0.08281226554900957,1.1666666666666667,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08333333333333333,0,0.07459321778472135,0.14652866542197332,0.11832416740756621,0.1686206682683056,1.0,0.0,0.24408133109801922,0.2940813310980192
227,0.9777929863565016,0.5158291367309206,0.7917306048228355,0.5329957356994603,0.26107685272754566,0.5049063568532491,0.4666666666666667,0.44167487840666037,0.40681228201313846,0.15,0.16,0.3651094034305834,0.3635316936193176,0.06,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.871428571428571,0.0,0.0,0.17760622959699243,0.0821510455825393,1.1666666666666667,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08333333333333333,0,0.07464882312436916,0.15006984742560703,0.11881482691655774,0.18304650815631093,0.0,0.0,0.24275889116507862,0.2927588911650786
228,0.9776288868381054,0.5158025199425303,0.791674342130814,0.5332885252950152,0.26107685272754566,0.5046959154876868,0.45,0.44167487840666037,0.40681228201313846,0.15,0.15428571428571428,0.3651094034305834,0.3635316936193176,0.06,0.0,0.0,0.0,0.6571428571428571,7.8428571428571425,0.008333333333333333,0.0,0.17957741292433305,0.08150966221506309,1.1666666666666667,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08333333333333333,0,0.07427557900874732,0.14931949818847898,0.1164385303782266,0.17938557799318472,0.0,0.0,0.24147612443012625,0.29147612443012627
229,0.9788032599227736,0.5155401613090359,0.7919224250394036,0.5329725927891099,0.26107685272754566,0.5045473521459312,0.47058823529411764,0.4426889321410557,0.4092193329594198,0.15126050420168066,0.16,0.36516654628772627,0.3635745507621747,0.06,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.8342857142857145,0.008403361344537815,0.002857142857142857,0.1814625493031324,0.08088752034861121,1.1596638655462186,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08403361344537816,0,0.07433277254227501,0.14927573127782923,0.11696690262780493,0.18030321501524754,0.0,0.0,0.24023184069722248,0.29023184069722247
230,0.9786091353172129,0.515137342781528,0.7918564226735131,0.5332487337618764,0.26107685272754566,0.5044124925089772,0.5630252100840336,0.4428569993679465,0.40934538337958787,0.15126050420168066,0.19142857142857142,0.36522368914486913,0.36361740790503183,0.06,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.837142857142857,0.008403361344537815,0.0,0.18339916127342262,0.08028404273815291,1.1596638655462186,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08403361344537816,0,0.07438968010813506,0.14937591445830845,0.11748470743239167,0.18360130775330064,0.0,0.0,0.2390248854763058,0.2890248854763058
231,0.9803507824525133,0.5145647910576043,0.7925047233210795,0.533068490281568,0.26107685272754566,0.5042268787832225,0.4576271186440678,0.4436716851216422,0.41213872169594346,0.15254237288135594,0.15428571428571428,0.36522368914486913,0.36361740790503183,0.06,0.0,0.0,0.0,0.6628571428571428,7.822857142857143,0.00847457627118644,0.002857142857142857,0.1851958541092592,0.07969866945600827,1.152542372881356,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0847457627118644,0,0.07401773170759439,0.1486290348860169,0.11513501328374383,0.17992928159823462,0.0,0.0,0.23785413891201662,0.2878541389120166
232,0.982203796491653,0.5142216918223111,0.7931294537685608,0.5326589665698553,0.26107685272754566,0.5038832902772257,0.4745762711864407,0.4438411766470659,0.41226584034001124,0.15254237288135594,0.16,0.36528083200201206,0.36366026504788895,0.06,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.82,0.0,0.0,0.18704582425222246,0.07913085737232808,1.152542372881356,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07627118644067797,0,0.07407621447762784,0.14950982607974475,0.11568945587521183,0.18253279971738925,0.0,0.0,0.23671851474465613,0.2867185147446561
233,0.9809795415704767,0.5144254777317749,0.7927167049665642,0.5329123525986279,0.26107685272754566,0.50343860231209,0.5932203389830508,0.4438411766470659,0.41226584034001124,0.15254237288135594,0.2,0.36528083200201206,0.36366026504788895,0.06,0.0,0.0,0.0,0.6628571428571428,7.845714285714286,0.0,0.0,0.18879941127386116,0.07858007965115817,1.152542372881356,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07627118644067797,0,0.0737058334052397,0.14876227694934602,0.11337566675770758,0.17888214372304145,0.0,0.0,0.23561695930231644,0.28561695930231645
234,0.9824300557413268,0.5138538687521655,0.7932057354584506,0.5328830875654234,0.26107685272754566,0.50313254394186,0.5338983050847458,0.4438411766470659,0.41226584034001124,0.15254237288135594,0.18,0.36528083200201206,0.36366026504788895,0.06,0.0,0.0,0.0,0.6628571428571428,7.811428571428571,0.00847457627118644,0.0,0.19051104261524723,0.07804582526162346,1.152542372881356,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07627118644067797,0,0.07333730423821351,0.14801846556459927,0.11110815342255342,0.17530450084858062,0.0,0.0,0.23454845052324694,0.28454845052324695
235,0.981510823779438,0.5139808111446399,0.7928788819811238,0.5328475847512355,0.26107685272754566,0.5028890017504256,0.48717948717948717,0.444512049268549,0.41460771508059424,0.15384615384615385,0.16285714285714287,0.36528083200201206,0.36366026504788895,0.06,0.0,0.0,0.0,0.6657142857142857,7.785714285714286,0.0,0.002857142857142857,0.19246648362672167,0.07752759850377475,1.1111111111111112,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07692307692307693,0,0.07297061771702243,0.14727837323677628,0.10888599035410237,0.17179841083160902,0.0,0.0,0.23351199700754954,0.28351199700754953
236,0.9810369195084149,0.5134600317763525,0.7927204625533818,0.5327392563240879,0.26107685272754566,0.5027896880042325,0.5555555555555556,0.444512049268549,0.41460771508059424,0.15384615384615385,0.18571428571428572,0.36528083200201206,0.36366026504788895,0.06,0.0,0.0,0.0,0.6657142857142857,7.782857142857143,0.0,0.0,0.19409765186207797,0.0770249185486615,1.1111111111111112,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07692307692307693,0,0.07260576462843732,0.1465419813705924,0.10670827054702028,0.16836244261497685,0.0,0.0,0.23250663709732305,0.28250663709732304
237,0.9812579740713093,0.5125254779897199,0.792794357935835,0.532459393980348,0.26107685272754566,0.5025307358226733,0.6068376068376068,0.444512049268549,0.41460771508059424,0.15384615384615385,0.20285714285714285,0.36528083200201206,0.36366026504788895,0.06,0.0,0.0,0.0,0.6657142857142857,7.805714285714286,0.0,0.0,0.19568867148179472,0.07653731899220165,1.1111111111111112,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07692307692307693,0,0.07224273580529515,0.14580927146373945,0.10457410513607988,0.1649951937626773,0.0,0.0,0.23153143798440334,0.28153143798440333
238,0.9827041400643439,0.5134847593231333,0.7932777905677924,0.5334449765394792,0.26107685272754566,0.5021049120544544,0.5470085470085471,0.444512049268549,0.41460771508059424,0.15384615384615385,0.18285714285714286,0.36528083200201206,0.36366026504788895,0.06,0.0,0.0,0.0,0.6657142857142857,7.811428571428571,0.0,0.0,0.19724020154020455,0.07606434742243565,1.1111111111111112,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07692307692307693,0,0.07188152212626865,0.14508022510642074,0.10248262303335828,0.16169528988742377,0.0,0.0,0.23058549484487126,0.2805854948448712
239,0.981229033703213,0.5124514586349381,0.7927846835842144,0.5326939900139319,0.26107685272754566,0.5018965928496859,0.5811965811965812,0.44468298943948914,0.4147359202087994,0.15384615384615385,0.19428571428571428,0.3653379748591548,0.36370312219074613,0.06,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.854285714285714,0.0,0.0,0.1987529150166323,0.07560556499976252,1.1111111111111112,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07692307692307693,0,0.07195068594420874,0.14884542151669838,0.10329011342983399,0.18291714550573152,0.0,0.0,0.22966792999952512,0.2796679299995251
240,0.9801919898992294,0.5100232055791325,0.792438014655454,0.5324877258925929,0.26107685272754566,0.501662692604619,0.6068376068376068,0.44468298943948914,0.4147359202087994,0.15384615384615385,0.20285714285714285,0.3653379748591548,0.36370312219074613,0.06,0.0,0.0,0.0,0.6657142857142857,7.857142857142857,0.0,0.0,0.20022749637290901,0.07516054604976964,1.1111111111111112,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07692307692307693,0,0.0715909325144877,0.1481011944091149,0.10122431116123728,0.17925880259561688,0.0,0.0,0.22877789209953936,0.27877789209953935
241,0.9805494486258503,0.5103595947564972,0.792581598906708,0.5328808911872368,0.26107685272754566,0.5015566352900163,0.5344827586206896,0.4469090889261192,0.4150225621955487,0.15517241379310345,0.17714285714285713,0.3653379748591548,0.36370312219074613,0.06,0.0,0.0,0.0,0.6685714285714286,7.851428571428571,0.0,0.002857142857142857,0.20177848030416462,0.07472887766827659,1.0862068965517242,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07758620689655173,0,0.07123297785191526,0.14736068843706931,0.09919982493801255,0.17567362654370455,0.0,0.0,0.2279145553365532,0.2779145553365532
242,0.9826712061905315,0.5106871899522527,0.793284809985288,0.5336791124441183,0.26107685272754566,0.5012732881712033,0.603448275862069,0.4469090889261192,0.4150225621955487,0.15517241379310345,0.2,0.3653379748591548,0.36370312219074613,0.06,0.0,0.0,0.0,0.6685714285714286,7.865714285714286,0.0,0.0,0.20317947679385753,0.0743101593382283,1.0862068965517242,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07758620689655173,0,0.07087681296265569,0.146623884994884,0.09721582843925229,0.17216015401283047,0.0,0.0,0.22707711867645658,0.27707711867645657
243,0.9804087846424923,0.5117785389726179,0.7925349788436522,0.5339121145531479,0.26107685272754566,0.5009947104885379,0.5775862068965517,0.4470815027192227,0.41515187254037633,0.15517241379310345,0.19142857142857142,0.3653951177162977,0.36374597933360325,0.06,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.888571428571429,0.0,0.0,0.2045444232431063,0.07390400255808144,1.0862068965517242,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07758620689655173,0,0.07095100032641384,0.1488023189368343,0.0981286547276101,0.1920300443674432,0.0,0.0,0.2262648051161629,0.27626480511616286
244,0.9810170359341849,0.5125632569075954,0.7927365707003275,0.5345881386883569,0.26107685272754566,0.5007996836809121,0.6120689655172413,0.4470815027192227,0.41515187254037633,0.15517241379310345,0.20285714285714285,0.3653951177162977,0.36374597933360325,0.06,0.0,0.0,0.0,0.6685714285714286,7.934285714285714,0.008620689655172414,0.0,0.2058740297280647,0.07351003048133899,1.0862068965517242,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07758620689655173,0,0.07059624532478177,0.14805830734215011,0.0961660816330579,0.18818944348009436,0.0,0.0,0.225476860962678,0.275476860962678
245,0.980729831490715,0.5134272693239883,0.7926413829419203,0.5346434335916814,0.26107685272754566,0.5007240000789386,0.5431034482758621,0.4470815027192227,0.41515187254037633,0.15517241379310345,0.18,0.3653951177162977,0.36374597933360325,0.06,0.0,0.0,0.0,0.6685714285714286,7.908571428571428,0.008620689655172414,0.0,0.20716900815616937,0.07312787756689883,1.0862068965517242,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07758620689655173,0,0.07024326409815786,0.14731801580543938,0.09424276000039675,0.18442565461049248,0.0,0.0,0.22471255513379768,0.27471255513379766
246,0.9808498531899802,0.5118287583787793,0.7926811615622482,0.5342256001224377,0.26107685272754566,0.500593130221063,0.5344827586206896,0.44725391651232616,0.41528118288520394,0.15517241379310345,0.17714285714285713,0.36545226057344055,0.36378883647646043,0.06,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,7.951428571428571,0.017241379310344827,0.0,0.20843007078621734,0.07275718923989186,1.0862068965517242,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07758620689655173,0,0.0703206192062385,0.15123613840713168,0.09521504765753167,0.29038479443055354,0.0,0.0,0.22397117847978373,0.2739711784797837
247,0.9813454582857615,0.5118278316161596,0.7928539859811542,0.5340161983211268,0.26107685272754566,0.5004902817067128,0.5478260869565217,0.4484858784904517,0.41388594578122795,0.1565217391304348,0.18,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6714285714285714,7.937142857142857,0.008695652173913044,0.002857142857142857,0.20984745812050407,0.07239762156269511,1.0434782608695652,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0782608695652174,0,0.0699690161102073,0.15047995771509604,0.09331074670438103,0.2845770985419424,0.0,0.0,0.2232520431253902,0.2732520431253902
248,0.9819268725422327,0.5106624059341381,0.7929984842069946,0.5341697915504525,0.26107685272754566,0.5004338629955278,0.584070796460177,0.45020335619515156,0.4168195200627777,0.1592920353982301,0.18857142857142858,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6771428571428572,7.985714285714286,0.0,0.005714285714285714,0.21222460003332627,0.07204884091581423,0.8672566371681416,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07964601769911504,0,0.06961917102965627,0.14972755792652054,0.09144453177029342,0.2788855565711036,0.0,0.0,0.22255448183162851,0.2725544818316285
249,0.9796890083154969,0.5115494518132258,0.7922759737566485,0.5348769811658465,0.26107685272754566,0.500308130246219,0.415929203539823,0.45020335619515156,0.4168195200627777,0.1592920353982301,0.13428571428571429,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6771428571428572,7.997142857142857,0.0,0.0,0.21357724129726416,0.07171052368833983,0.8672566371681416,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07964601769911504,0,0.06927107517450799,0.14897892013688793,0.08961564113488754,0.2733078454396815,0.0,0.0,0.22187784737667965,0.27187784737667964
250,0.9776428989594548,0.5128976137448905,0.7916153727359836,0.5349722368519958,0.26107685272754566,0.5001950867373216,0.4424778761061947,0.45020335619515156,0.4168195200627777,0.1592920353982301,0.14285714285714285,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6771428571428572,8.002857142857144,0.0,0.0,0.21471528241369203,0.0713823559776896,0.8672566371681416,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07964601769911504,0,0.06892471979863546,0.1482340255362035,0.08782332831218978,0.26784168853088786,0.0,0.0,0.22122151195537926,0.27122151195537925
251,0.9788973920143493,0.5128749550959243,0.792020394779421,0.5349625291169372,0.26107685272754566,0.5003433138377981,0.45132743362831856,0.45020335619515156,0.4168195200627777,0.1592920353982301,0.1457142857142857,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6771428571428572,8.02,0.0,0.0,0.2158227517123303,0.07106403329835895,0.8672566371681416,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07964601769911504,0,0.06858009619964227,0.14749285540852247,0.086066861745946,0.26248485476027006,0.0,0.0,0.2205848665967179,0.2705848665967179
252,0.977740438346997,0.5129090623246353,0.7916468640239614,0.534687101519172,0.26107685272754566,0.5004712068429295,0.30973451327433627,0.45020335619515156,0.4168195200627777,0.1592920353982301,0.1,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6771428571428572,8.028571428571428,0.0,0.0,0.21690034500400587,0.07075526029940815,0.8672566371681416,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07964601769911504,0,0.06823719571864406,0.14675539113147987,0.08434552451102707,0.25723515766506466,0.0,0.0,0.21996732059881635,0.26996732059881634
253,0.977050642178923,0.5128595602911276,0.791433927690236,0.5346051439880551,0.26107685272754566,0.5007238783810626,0.4732142857142857,0.4536355260253747,0.4169131145975742,0.16071428571428573,0.15142857142857144,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.68,8.057142857142857,0.008928571428571428,0.002857142857142857,0.2181601778821978,0.07045575049042593,0.8214285714285714,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08035714285714286,0,0.06789600974005083,0.14602161417582246,0.08265861402080653,0.2520904545117634,0.0,0.0,0.21936830098085186,0.26936830098085185
254,0.9767103140838257,0.5104043861521651,0.7913250226998048,0.5341108708030387,0.26107685272754566,0.5008961020474642,0.38392857142857145,0.4536355260253747,0.4169131145975742,0.16071428571428573,0.12285714285714286,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.68,8.065714285714286,0.008928571428571428,0.0,0.2193716213032094,0.07016522597571316,0.8214285714285714,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08035714285714286,0,0.06755652969135059,0.14529150610494335,0.0810054417403904,0.24704864542152813,0.0,0.0,0.21878725195142631,0.2687872519514263
255,0.9795604412104136,0.5095684890570668,0.7922370633803131,0.5331493535221122,0.26107685272754566,0.5009974962144436,0.41964285714285715,0.4536355260253747,0.4169131145975742,0.16071428571428573,0.13428571428571429,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.68,8.071428571428571,0.008928571428571428,0.0,0.2203648137523558,0.06988341719644174,0.8214285714285714,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08035714285714286,0,0.06721874704289382,0.14456504857441863,0.07938533290558258,0.24210767251309756,0.0,0.0,0.2182236343928835,0.2682236343928835
256,0.9794279879681821,0.5103460419678003,0.7922534555200327,0.5343099444498897,0.26107685272754566,0.5010757102442872,0.44144144144144143,0.4540069410836389,0.4195550964113626,0.16216216216216217,0.14,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6828571428571428,8.062857142857142,0.009009009009009009,0.002857142857142857,0.2214897077911726,0.0696100626805485,0.7567567567567568,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08108108108108109,0,0.06688265330767937,0.14384222333154653,0.07779762624747093,0.2372655190628356,0.0,0.0,0.217676925361097,0.267676925361097
257,0.979573584848446,0.5104025360331946,0.7922807827685753,0.5339996051301671,0.26107685272754566,0.5011569046698247,0.4954128440366973,0.4534141321648036,0.4185077249215939,0.1651376146788991,0.15428571428571428,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6885714285714286,8.062857142857142,0.0,0.005714285714285714,0.22319565188313464,0.06934490880013203,0.6605504587155964,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08256880733944955,0,0.06654824004114097,0.1431230122148888,0.07624167372252151,0.2325202086815789,0.0,0.0,0.2171466176002641,0.2671466176002641
258,0.9821350580341105,0.5103438668148632,0.7931295413948705,0.5343253679855432,0.26107685272754566,0.5012438316672317,0.4537037037037037,0.45492948046277076,0.42032992815567144,0.16666666666666666,0.14,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6914285714285714,8.062857142857142,0.0,0.002857142857142857,0.22454119564205494,0.06908770953612808,0.6111111111111112,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08333333333333333,0,0.06621549884093526,0.14240739715381434,0.07471684024807108,0.22786980450794733,0.0,0.0,0.2166322190722562,0.26663221907225615
259,0.9822202076177836,0.5105357549214194,0.7931558161235468,0.533975258954975,0.26107685272754566,0.5013028749157354,0.49074074074074076,0.45492948046277076,0.42032992815567144,0.16666666666666666,0.15142857142857144,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6914285714285714,8.074285714285715,0.009259259259259259,0.0,0.22550007987419712,0.06883822625004421,0.6111111111111112,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08333333333333333,0,0.06588442134673059,0.14169536016804526,0.07322250344310967,0.22331240841778838,0.0,0.0,0.2161332525000885,0.26613325250008846
260,0.9809082881127125,0.5102022664817173,0.7927509952476963,0.5331875907162001,0.26107685272754566,0.5014295483861063,0.4351851851851852,0.45492948046277076,0.42032992815567144,0.16666666666666666,0.13428571428571429,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6914285714285714,8.057142857142857,0.0,0.0,0.22636713106553163,0.06859622746254289,0.6111111111111112,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08333333333333333,0,0.06555499923999693,0.14098688336720502,0.07175805337424745,0.21884616024943263,0.0,0.0,0.21564925492508583,0.26564925492508584
261,0.9793337444760389,0.5112471322974003,0.79198632126396,0.5330164860339552,0.26107685272754566,0.5012639533151584,0.38317757009345793,0.456251348346205,0.41610927979232887,0.16822429906542055,0.11714285714285715,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.057142857142857,0.0,0.002857142857142857,0.22719345811938543,0.06836148863866665,0.5981308411214953,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08411214953271028,0,0.06522722424379694,0.140281948950369,0.07032289230676252,0.21446923704444396,0.0,0.0,0.21517977727733326,0.2651797772773333
262,0.9827862683746267,0.5134359675128556,0.793041807141528,0.5328446904858529,0.26107685272754566,0.5013084347686103,0.4392523364485981,0.456251348346205,0.41610927979232887,0.16822429906542055,0.13428571428571429,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.06,0.0,0.0,0.2280810975022419,0.06813379197950663,0.5981308411214953,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08411214953271028,0,0.06490108812257796,0.13958053920561714,0.06891643446062726,0.21017985230355507,0.0,0.0,0.21472438395901328,0.26472438395901327
263,0.981767340446269,0.5133308850513305,0.7927303063177159,0.533299204764783,0.26107685272754566,0.5015682674241628,0.48598130841121495,0.456251348346205,0.41610927979232887,0.16822429906542055,0.14857142857142858,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.06,0.0,0.0,0.22887765091759205,0.06791292622012145,0.5981308411214953,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08411214953271028,0,0.06457658268196506,0.13888263650958907,0.06753810577141471,0.20597625525748398,0.0,0.0,0.21428265244024286,0.26428265244024285
264,0.9812500296729039,0.512187067530506,0.7925721570241443,0.5331933431650874,0.26107685272754566,0.5019762101645866,0.40186915887850466,0.456251348346205,0.41610927979232887,0.16822429906542055,0.12285714285714286,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.031428571428572,0.0,0.0,0.22965185679106218,0.06769868643351781,0.5981308411214953,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08411214953271028,0,0.06425369976855524,0.13818822332704112,0.06618734365598641,0.20185673015233427,0.0,0.0,0.2138541728670356,0.26385417286703555
265,0.9835909444130387,0.5109377396086158,0.7932878081018426,0.5327159592404845,0.26107685272754566,0.5022166531111822,0.4205607476635514,0.456251348346205,0.41610927979232887,0.16822429906542055,0.12857142857142856,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.04,0.0,0.0,0.23040429022944767,0.06749087384051224,0.5981308411214953,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08411214953271028,0,0.06393243126971246,0.1374972822104059,0.06486359678286668,0.19781959554928757,0.0,0.0,0.21343854768102452,0.2634385476810245
266,0.9819684622375564,0.5117132995016099,0.792791792122481,0.532947645514254,0.26107685272754566,0.502088774298643,0.5233644859813084,0.456251348346205,0.41610927979232887,0.16822429906542055,0.16,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.054285714285715,0.0,0.0,0.23113551502032129,0.06728929562529688,0.5981308411214953,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08411214953271028,0,0.06361276911336392,0.13680979579935387,0.06356632484720935,0.1938632036383018,0.0,0.0,0.2130353912505938,0.2630353912505938
267,0.9816334980242711,0.5115411313149392,0.7926893887772766,0.533549829964427,0.26107685272754566,0.5020822283723866,0.4953271028037383,0.456251348346205,0.41610927979232887,0.16822429906542055,0.15142857142857144,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.042857142857143,0.0,0.0,0.2318460835980083,0.06709376475653796,0.5981308411214953,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08411214953271028,0,0.0632947052677971,0.1361257468203571,0.06229499835026517,0.18998593956553578,0.0,0.0,0.21264432951307596,0.2626443295130759
268,0.9809138294118281,0.5111512440720228,0.7924693758014727,0.5335948254797757,0.26107685272754566,0.5019571718434274,0.4205607476635514,0.456251348346205,0.41610927979232887,0.16822429906542055,0.12857142857142856,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.042857142857143,0.0,0.0,0.23253653703427052,0.06690409981384182,0.5981308411214953,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08411214953271028,0,0.06297823174145811,0.13544511808625534,0.061049098383259864,0.18618622077422506,0.0,0.0,0.2122649996276837,0.2622649996276837
269,0.9820422110886229,0.5113394233964214,0.792814338199807,0.5337190863232958,0.26107685272754566,0.5017134759943327,0.4953271028037383,0.456251348346205,0.41610927979232887,0.16822429906542055,0.15142857142857144,0.36545226057344055,0.36378883647646043,0.06,0.0,0.0,0.0,0.6942857142857143,8.02,0.0,0.0,0.23320740505146295,0.06672012481942659,0.5981308411214953,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08411214953271028,0,0.06266334058275082,0.13476789249582405,0.05982811641559467,0.18246249635874054,0.0,0.0,0.21189704963885317,0.2618970496388532
