t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
216,0.9681226472590566,0.5426378837754502,0.9360241712808657,0.5398807905300586,0.26107685272754566,0.5386229764046498,0.6774193548387096,0.40786790479178686,0.4047017076671669,0.1039426523297491,0.54,0.3910216995641073,0.3887348631753896,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.20285714285714285,21.305714285714284,0.12903225806451613,0.002857142857142857,0.01296372676619156,0.11868415837187872,6.802867383512544,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07885304659498207,0,0.19573077851750928,0.3710311526938649,6.7868190087345726,1.252058686913753,0.0,0.9512195121951219,0.0,0.6,0.2,0.250602253643804,0.250602253643804
217,0.9693125492981154,0.5424487449138352,0.9369726931920012,0.5399863651588331,0.26107685272754566,0.5384865781575495,0.6845878136200717,0.40786790479178686,0.4047017076671669,0.1039426523297491,0.5457142857142857,0.3910216995641073,0.3887348631753896,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.20285714285714285,21.382857142857144,0.12903225806451613,0.0,0.012971560784355378,0.1186746240951935,6.802867383512544,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07885304659498207,0,0.1955218424784932,0.36917599693039554,6.785368342845596,1.227017513175478,0.0,1.0,0.0,0.6,0.2,0.2505841860344899,0.2505841860344899
218,0.9692629866613305,0.5430152669018969,0.9369331846901069,0.5404864788030259,0.26107685272754566,0.5384959739106495,0.6845878136200717,0.40808295855522775,0.40486299798974756,0.1039426523297491,0.5457142857142857,0.39119312813553586,0.38886343460396094,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.20285714285714285,21.474285714285713,0.12903225806451613,0.0,0.012975444856701265,0.11866537584680875,6.802867383512544,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07885304659498207,0,0.19625837612324354,0.3673301169457436,6.755375261702969,1.2024771629119684,0.0,0.918918918918919,0.0,0.6,0.2,0.25056666045345516,0.25056666045345516
219,0.968631183655508,0.542796989454347,0.9364295474368941,0.5406190961409313,0.26107685272754566,0.5385000200733396,0.7025089605734767,0.408226327730855,0.404970524871468,0.1039426523297491,0.56,0.39130741384982165,0.38894914888967524,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.20285714285714285,21.548571428571428,0.13261648745519714,0.0,0.012979214850603353,0.11865640504587563,6.802867383512544,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07885304659498207,0,0.1969043706711988,0.3654934663610148,6.74883918504034,1.1784276196537289,0.0,0.9555555555555556,0.0,0.6,0.2,0.2505496606398515,0.2505496606398515
220,0.9678635842048207,0.5430260611706611,0.9355949676388553,0.5410385777350571,0.26107685272754566,0.5385274529387644,0.7050359712230215,0.408724420578864,0.40568369303416674,0.10431654676258993,0.56,0.39130741384982165,0.38894914888967524,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.2057142857142857,21.62,0.1223021582733813,0.002857142857142857,0.012982912574271697,0.1186477033689705,6.7913669064748206,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07913669064748201,0,0.19649099167498565,0.36366599902920976,6.736719544196676,1.1548590672606542,0.0,1.0,0.0,0.6,0.2,0.25053317082065596,0.25053317082065596
221,0.9695157268495419,0.5427737997857504,0.9369072409395195,0.5408895701552096,0.26107685272754566,0.5385809972001058,0.7194244604316546,0.408724420578864,0.40568369303416674,0.10431654676258993,0.5714285714285714,0.39130741384982165,0.38894914888967524,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.2057142857142857,21.694285714285716,0.1223021582733813,0.0,0.009923136100273323,0.12920170253896257,6.7913669064748206,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07913669064748201,0,0.1959655367166107,0.3618476690340637,6.704842296169885,1.1317618859154412,0.0,1.0,0.0,0.6,0.2,0.270533170820656,0.270533170820656
222,0.9682273346136933,0.5428394248207011,0.9358838893921884,0.5415046656307984,0.26107685272754566,0.5384957175476286,0.7122302158273381,0.4088683054709504,0.4057916067032315,0.10431654676258993,0.5657142857142857,0.39142169956410733,0.38903486317538954,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.2057142857142857,21.78,0.1223021582733813,0.0,0.009984050520760445,0.12887664193726484,6.7913669064748206,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07913669064748201,0,0.19655571046159911,0.3600384306888934,6.687888307389343,1.220352160397623,0.0,0.9512195121951219,0.0,0.6,0.2,0.2699171756960363,0.2699171756960363
223,0.9671143875279827,0.5428008517995748,0.9349998914212524,0.5413487628938061,0.26107685272754566,0.5385933274553328,0.7014388489208633,0.4088683054709504,0.4057916067032315,0.10431654676258993,0.5571428571428572,0.39142169956410733,0.38903486317538954,0.08571428571428572,0.10857142857142857,0.12,0.2057142857142857,21.87142857142857,0.1223021582733813,0.0,0.01004475487383456,0.12856133315361798,6.7913669064748206,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07913669064748201,0,0.19620093190929108,0.35823823853544895,6.674130541241556,1.1959451171896707,0.0,1.0,0.0,0.6,0.2,0.2693196604251552,0.2693196604251552
224,0.968977628756033,0.5420637364869377,0.9360941908943194,0.5407930157302286,0.26107685272754566,0.5386259205543263,0.7111913357400722,0.4098938712448354,0.40652961786637165,0.10469314079422383,0.5628571428571428,0.391535985278393,0.38912057746110384,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.20857142857142857,21.962857142857143,0.11913357400722022,0.002857142857142857,0.010112813229553699,0.12825548363348058,6.736462093862816,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07942238267148015,0,0.1961624986783161,0.3564470473427717,6.643505073273869,1.172026214845877,0.0,0.9722222222222222,0.0,0.6,0.2,0.2687400706124006,0.2687400706124006
225,0.969440962416536,0.5410403219968875,0.9364608863913462,0.5400757422988793,0.26107685272754566,0.5387185462051987,0.7148014440433214,0.41011047774303044,0.4066920727400178,0.10469314079422383,0.5657142857142857,0.3917074138498216,0.38924914888967527,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.20857142857142857,22.057142857142857,0.11913357400722022,0.0,0.010176151863415191,0.12795880959894726,6.736462093862816,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07942238267148015,0,0.19672354404206732,0.3546648121060578,6.63920640037982,1.2319970721318843,0.0,0.9555555555555556,0.0,0.6,0.2,0.2681778684940285,0.2681778684940285
226,0.9706343260789169,0.5413161922070685,0.9374053484898591,0.5405907651792662,0.26107685272754566,0.5388534309399418,0.6967509025270758,0.41011047774303044,0.4066920727400178,0.10469314079422383,0.5514285714285714,0.3917074138498216,0.38924914888967527,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.20857142857142857,22.142857142857142,0.11913357400722022,0.0,0.010236167354794014,0.12767103578545003,6.736462093862816,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07942238267148015,0,0.19633964060757128,0.35289148804552756,6.629279415229365,1.2073571306892465,0.0,1.0,0.0,0.6,0.2,0.2676325324392077,0.2676325324392077
227,0.9685184754472809,0.5421415030450144,0.9357308038471073,0.5414019055792507,0.26107685272754566,0.5389127025199327,0.6895306859205776,0.41011047774303044,0.4066920727400178,0.10469314079422383,0.5457142857142857,0.3917074138498216,0.38924914888967527,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.20857142857142857,22.225714285714286,0.11552346570397112,0.0,0.010295763884234648,0.12739189518635757,6.736462093862816,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07942238267148015,0,0.19598594311881912,0.3511270306052999,6.6138366840676355,1.1832099880754616,0.0,1.0,0.0,0.6,0.2,0.26710355646603146,0.26710355646603146
228,0.9684660776409252,0.5424657802057233,0.935689334726077,0.5411978551411282,0.26107685272754566,0.5391072362277717,0.6750902527075813,0.4103270842412253,0.40685452761366403,0.10469314079422383,0.5342857142857143,0.3918788424212502,0.3893777203182467,0.08571428571428572,0.1,0.12,0.20857142857142857,22.322857142857142,0.11913357400722022,0.0,0.010354896951130694,0.12712112880523796,6.736462093862816,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07942238267148015,0,0.19683429911751074,0.3493713954522734,6.6015599503862825,1.1595457883139524,0.0,0.9285714285714286,0.0,0.6,0.2,0.2665904497720505,0.2665904497720505
229,0.968533753264346,0.5425371168362879,0.9356036370859434,0.5412325948337962,0.26107685272754566,0.5393862144815218,0.6847826086956522,0.4112710735996104,0.40741424923880976,0.10507246376811594,0.54,0.3919931281355359,0.389463434603961,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.21142857142857144,22.411428571428573,0.11231884057971014,0.002857142857142857,0.010425542637155784,0.12685848541555192,6.456521739130435,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07971014492753623,0,0.1973354133362089,0.347624538475012,6.606671608521414,1.1578672758880235,0.0,0.9583333333333334,0.0,0.6,0.2,0.26609273627888896,0.26609273627888896
230,0.9683782090116054,0.5427039059931381,0.9354809793323539,0.5416977269199981,0.26107685272754566,0.5397414852362268,0.6847826086956522,0.4114160011358423,0.4075229448909837,0.10507246376811594,0.54,0.3921074138498217,0.3895491488896753,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.21142857142857144,22.502857142857142,0.11231884057971014,0.0,0.010514636812334142,0.1266037213275565,6.456521739130435,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07971014492753623,0,0.19734859341238503,0.34588641578263696,6.611681033493841,1.1347099303702632,0.0,0.9791666666666666,0.0,0.6,0.2,0.2656099541905223,0.2656099541905223
231,0.9679057245621708,0.5423195151001003,0.9351083915950853,0.5413245196617383,0.26107685272754566,0.5400229312312125,0.7028985507246377,0.4114160011358423,0.4075229448909837,0.10507246376811594,0.5542857142857143,0.3921074138498217,0.3895491488896753,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.21142857142857144,22.588571428571427,0.11594202898550725,0.0,0.010573035658585844,0.1263566001622009,6.456521739130435,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07971014492753623,0,0.19696085329889448,0.3441569837037238,6.582304555681108,1.112015731762858,0.0,1.0,0.0,0.6,0.2,0.2651416555648066,0.2651416555648066
232,0.9686999815090428,0.5419984708543979,0.9357347199303331,0.5410146631349135,0.26107685272754566,0.54011862446395,0.7246376811594203,0.4114160011358423,0.4075229448909837,0.10507246376811594,0.5714285714285714,0.3921074138498217,0.3895491488896753,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.21142857142857144,22.685714285714287,0.11594202898550725,0.0,0.010630808610113323,0.126116892631806,6.456521739130435,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07971014492753623,0,0.19663262046097146,0.34243619878520515,6.5792298931389155,1.0897754171276008,0.0,1.0,0.0,0.6,0.2,0.26468740589786244,0.26468740589786244
233,0.9682822994270784,0.5403436885162894,0.9354053477742695,0.5397711698476327,0.26107685272754566,0.5401141374828425,0.6847826086956522,0.4114884649039582,0.40757729271707066,0.10507246376811594,0.54,0.39216455670696454,0.38959200603253247,0.08571428571428572,0.1,0.11428571428571428,0.21142857142857144,22.777142857142856,0.11594202898550725,0.0,0.010687924483045357,0.1258843763273229,6.456521739130435,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07971014492753623,0,0.1966206002158095,0.34072401779127914,6.56193100956185,1.0679799087850488,0.0,0.975,0.0,0.6,0.2,0.2642467837209266,0.2642467837209266
234,0.9683973341687386,0.5402694795962868,0.9354960608848361,0.5395213383368673,0.26107685272754566,0.5399116317713396,0.7137681159420289,0.411705856208306,0.4077403361953315,0.10507246376811594,0.5628571428571428,0.39233598527839303,0.3897205774611038,0.08571428571428572,0.09142857142857143,0.1,0.21142857142857144,22.86857142857143,0.11956521739130435,0.0,0.010744354676729786,0.12565883551197435,6.456521739130435,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07971014492753623,0,0.197379925786159,0.3406077637950355,6.530692389370612,1.1338625443092825,0.0,0.9142857142857143,0.0,0.6,0.2,0.2638193802092988,0.2638193802092988
235,0.9679262630000657,0.5408389851687406,0.9351245876203967,0.5397950663394205,0.26107685272754566,0.5396509422947561,0.6920289855072463,0.411705856208306,0.4077403361953315,0.10507246376811594,0.5457142857142857,0.39233598527839303,0.3897205774611038,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.21142857142857144,22.97142857142857,0.11956521739130435,0.0,0.010800073095760653,0.1254400609210862,6.456521739130435,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07971014492753623,0,0.19716316972865675,0.3389047249760603,6.52864997015463,1.1111852934230966,0.0,1.0,0.0,0.6,0.2,0.2634047988030198,0.2634047988030198
236,0.9685138687118662,0.541000373752277,0.9355879566959882,0.5393815395364674,0.26107685272754566,0.5392777364367605,0.7028985507246377,0.411705856208306,0.4077403361953315,0.10507246376811594,0.5542857142857143,0.39233598527839303,0.3897205774611038,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.21142857142857144,23.05142857142857,0.11956521739130435,0.0,0.010855056067908344,0.12522784956792474,6.456521739130435,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07971014492753623,0,0.19657721102287065,0.33721020135118,6.483791256465824,1.0889615875546348,0.0,1.0,0.0,0.6,0.2,0.2630026548389292,0.2630026548389292
237,0.968435161260257,0.5406951406228535,0.9353287432498113,0.539275272824505,0.26107685272754566,0.5389299666806786,0.6945454545454546,0.4132614748846295,0.40854661275118864,0.10909090909090909,0.5457142857142857,0.3924502709926787,0.38980629174681813,0.08857142857142856,0.08857142857142856,0.1,0.21428571428571427,23.13142857142857,0.12,0.002857142857142857,0.010912958385886294,0.12502200455535814,6.414545454545454,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.19707847067847056,0.3355241503444241,6.454115431336507,1.067182355803542,0.0,0.9428571428571428,0.0,0.6,0.2,0.26261257519376136,0.26261257519376136
238,0.9681548370834757,0.5402415202344327,0.9351084885394829,0.5391614448538946,0.26107685272754566,0.5386995767587488,0.7018181818181818,0.4135523839755387,0.4087647945693704,0.10909090909090909,0.5514285714285714,0.3926788424212502,0.38997772031824673,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.21428571428571427,23.222857142857144,0.12,0.0,0.010974850759033657,0.12482233489316849,6.414545454545454,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.19757779332507824,0.333846529592702,6.442175979852633,1.0784944965016403,0.0,0.9512195121951219,0.0,0.6,0.2,0.2622341979379485,0.2622341979379485
239,0.9692554830617064,0.5412856777304504,0.9354160167507262,0.5396047000056824,0.26107685272754566,0.5384451977481041,0.7554744525547445,0.41285917605153855,0.4087931298303301,0.10948905109489052,0.5914285714285714,0.3926788424212502,0.38997772031824673,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.21714285714285714,23.31142857142857,0.11678832116788321,0.002857142857142857,0.011033060698613003,0.12462865532084455,6.37956204379562,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08029197080291971,0,0.19716047650130994,0.33217729694473846,6.407618174541295,1.0569246065716076,0.0,1.0,0.0,0.6,0.2,0.26186717199981,0.26186717199981
240,0.9713259946056263,0.5405237587903718,0.936497443648632,0.5391531894083461,0.26107685272754566,0.5382246629912295,0.7252747252747253,0.4141626920830962,0.4100882658858055,0.10989010989010989,0.5657142857142857,0.3927359852783931,0.3900205774611038,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.22,23.397142857142857,0.11355311355311355,0.002857142857142857,0.01109581480845385,0.12444078613569035,6.344322344322344,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08058608058608059,0,0.19714553126166054,0.3305164104600148,6.3937515253361825,1.0357861144401754,0.0,0.975,0.0,0.6,0.2,0.26151115683981574,0.26151115683981574
241,0.9723254735551277,0.5402171798621597,0.9371874071752443,0.5391497847860071,0.26107685272754566,0.5378721878216559,0.6727941176470589,0.4135776628093788,0.40998573221158857,0.11029411764705882,0.5228571428571429,0.39290741384982164,0.3901491488896752,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.22285714285714286,23.47714285714286,0.11029411764705882,0.002857142857142857,0.011156875544640569,0.12425855302609069,6.294117647058823,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08088235294117647,0,0.19761623289106653,0.3765007651852369,6.391590780543746,1.015070392151372,0.0,0.9545454545454546,0.0,0.6,0.2,0.26116582213462125,0.26116582213462125
242,0.9722234143453827,0.5400679899179659,0.9371080925893858,0.5389232556740269,0.26107685272754566,0.5374137816684175,0.7132352941176471,0.4135776628093788,0.40998573221158857,0.11029411764705882,0.5542857142857143,0.39290741384982164,0.3901491488896752,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.22285714285714286,23.554285714285715,0.11029411764705882,0.0,0.011215874167507611,0.12408178690977913,6.294117647058823,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08088235294117647,0,0.19714186672661121,0.3746182613593107,6.360901822075728,0.9947689843083445,0.0,1.0,0.0,0.6,0.2,0.2608308474705826,0.2608308474705826
243,0.9722645756849064,0.5401553719552364,0.9369107653469282,0.5395160400369323,0.26107685272754566,0.5368527265622974,0.7453874538745388,0.4142361798759215,0.4098403250497455,0.11070110701107011,0.5771428571428572,0.39290741384982164,0.3901491488896752,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.2257142857142857,23.625714285714285,0.11070110701107011,0.002857142857142857,0.011272328606576268,0.12391032377695688,6.236162361623617,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08118081180811808,0,0.19661301453583527,0.3727451700525141,6.327969499919927,0.9748736046221775,0.0,1.0,0.0,0.6,0.2,0.26050592204646517,0.26050592204646517
244,0.9729767688383832,0.5400406651887238,0.9369366256326581,0.5392136823989374,0.26107685272754566,0.5362157121944844,0.7,0.41457595289086957,0.4095575387694142,0.1111111111111111,0.54,0.3930216995641073,0.39023486317538947,0.08857142857142856,0.10571428571428572,0.12,0.22857142857142856,23.7,0.1037037037037037,0.002857142857142857,0.011334009309267312,0.12374400453811929,6.214814814814815,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.19674210015960253,0.37088144420225155,6.321410109921528,0.9729523322101427,0.0,0.9761904761904762,0.0,0.6,0.2,0.26019074438507117,0.26019074438507117
245,0.9726083799369447,0.5405646786630328,0.9366524399086913,0.5393948679596673,0.26107685272754566,0.5354593183841035,0.7148148148148148,0.4147241010390177,0.4096686498805253,0.1111111111111111,0.5514285714285714,0.39313598527839305,0.39032057746110377,0.08857142857142856,0.08285714285714285,0.10857142857142857,0.22857142857142856,23.771428571428572,0.10740740740740741,0.0,0.011383312931037929,0.12358267487644684,6.214814814814815,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.19670067608737596,0.3690270369812403,6.303553336294526,1.0951639896870753,0.0,0.9736842105263158,0.0,0.6,0.2,0.25988502205351904,0.25988502205351904
246,0.9725085512765035,0.5399423198926199,0.9365754292277796,0.5390346430074737,0.26107685272754566,0.5346950954348775,0.7037037037037037,0.4147241010390177,0.4096686498805253,0.1111111111111111,0.5428571428571428,0.39313598527839305,0.39032057746110377,0.08857142857142856,0.06857142857142857,0.08857142857142856,0.22857142857142856,23.84,0.10740740740740741,0.0,0.01143094797775082,0.12342618510462455,6.214814814814815,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.19620231627836762,0.36718190179633414,6.266053698140063,1.0732607098933338,0.0,1.0,0.0,0.6,0.2,0.2595884713919135,0.2595884713919135
247,0.9702634122824014,0.5388926777286237,0.9348434648609009,0.5383198327398074,0.26107685272754566,0.5340413830301125,0.7407407407407407,0.4149463232612399,0.409835316547192,0.1111111111111111,0.5714285714285714,0.3933074138498216,0.39044914888967525,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.22857142857142856,23.905714285714286,0.10740740740740741,0.0,0.011477704104487127,0.12327439002595689,6.214814814814815,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.19706803294317937,0.3653459922873525,6.2550183384629765,1.2240899178975329,0.0,0.95,0.0,0.6,0.2,0.2593008172501561,0.2593008172501561
248,0.9701763057232126,0.5384631919273931,0.9347895552617594,0.5383752317744079,0.26107685272754566,0.5335586084341687,0.7546468401486989,0.41527748001659626,0.4095586639948811,0.11152416356877323,0.58,0.3934788424212502,0.39057772031824667,0.08857142857142856,0.09142857142857143,0.12571428571428572,0.23142857142857143,23.974285714285713,0.10408921933085502,0.002857142857142857,0.011525524611295366,0.12312714879964928,6.193308550185874,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08178438661710037,0,0.19751112134989204,0.38931002164867623,6.255632257408002,1.2712389821204948,0.0,0.9545454545454546,0.0,0.6,0.2,0.2590217927326514,0.2590217927326514
249,0.971385920171269,0.5380846801677718,0.9356884860553797,0.5383031223206554,0.26107685272754566,0.5332415595871604,0.7052238805970149,0.41488933963629976,0.4107222907717276,0.11194029850746269,0.54,0.3934788424212502,0.39057772031824667,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.2342857142857143,24.054285714285715,0.10074626865671642,0.002857142857142857,0.011571687850540899,0.122984324810131,6.17910447761194,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08208955223880597,0,0.19749414002528543,0.3873634715404328,6.244805326545556,1.245814202478085,0.0,0.975,0.0,0.6,0.2,0.25875113895067187,0.25875113895067187
250,0.9721642265364308,0.5392701767031908,0.9362844463578466,0.5390089068545993,0.26107685272754566,0.5330330918811171,0.7052238805970149,0.4150385933676431,0.4108342310702351,0.11567164179104478,0.54,0.393593128135536,0.3906634346039609,0.09142857142857143,0.10285714285714286,0.12571428571428572,0.2342857142857143,24.125714285714285,0.10074626865671642,0.0,0.01162188049818069,0.12284578554029807,6.17910447761194,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07835820895522388,0,0.19793481218230186,0.38542665418273064,6.245623505728932,1.2208979184285234,0.0,0.9545454545454546,0.0,0.6,0.2,0.2584886047821517,0.2584886047821517
251,0.9723727756412973,0.5395247257907546,0.9364441353867156,0.5393792420499274,0.26107685272754566,0.5326411163023237,0.7425373134328358,0.4150385933676431,0.4108342310702351,0.11567164179104478,0.5685714285714286,0.393593128135536,0.3906634346039609,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.2342857142857143,24.18,0.1044776119402985,0.0,0.011665211445326314,0.12271140244856028,6.17910447761194,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07835820895522388,0,0.19737356669281894,0.383499520911817,6.214996749900067,1.1964799600599527,0.0,1.0,0.0,0.6,0.2,0.25823394663868715,0.25823394663868715
252,0.9714511284590412,0.5395554296064212,0.9357384169728741,0.5395304583370497,0.26107685272754566,0.5322063699941126,0.7686567164179104,0.415262473964658,0.4110021415179963,0.11567164179104478,0.5885714285714285,0.39376455670696453,0.39079200603253234,0.09142857142857143,0.08571428571428572,0.1,0.2342857142857143,24.271428571428572,0.10074626865671642,0.0,0.011707666403270948,0.12258105084957462,6.17910447761194,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07835820895522388,0,0.19784255885578342,0.3815820233072579,6.190696814902066,1.1725503608587537,0.0,0.9428571428571428,0.0,0.6,0.2,0.2579869282395265,0.2579869282395265
253,0.9705312809800264,0.538897302106573,0.935034076617514,0.5390671519430124,0.26107685272754566,0.5318389766018777,0.7425373134328358,0.4154117276960013,0.4111140818165038,0.11567164179104478,0.5685714285714286,0.39387884242125015,0.3908777203182467,0.09142857142857143,0.10285714285714286,0.11428571428571428,0.2342857142857143,24.34285714285714,0.10074626865671642,0.0,0.011749249657126815,0.12245460979855843,6.17910447761194,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07835820895522388,0,0.1982527753472188,0.3796741131907216,6.181168592889738,1.289875272692185,0.0,0.95,0.0,0.6,0.2,0.2577473203923407,0.2577473203923407
254,0.9710846254942387,0.5375242881743497,0.9354577804169678,0.5383068772402249,0.26107685272754566,0.53152774924776,0.7425373134328358,0.4154863545616729,0.4111700519657575,0.11567164179104478,0.5685714285714286,0.393935985278393,0.3909205774611038,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.2342857142857143,24.408571428571427,0.10074626865671642,0.0,0.011789966407168725,0.12233196197907283,6.17910447761194,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07835820895522388,0,0.19826051289905414,0.377775742624768,6.16611664960337,1.2640777672383412,0.0,0.9736842105263158,0.0,0.6,0.2,0.25751490078057054,0.25751490078057054
255,0.9733492901335056,0.5379742826674315,0.9353855374853518,0.538407124540739,0.26107685272754566,0.5311623414975107,0.7827715355805244,0.4165719750381802,0.41151919551017896,0.11610486891385768,0.5971428571428572,0.39405027099267875,0.391006291746818,0.09142857142857143,0.1,0.12857142857142856,0.23714285714285716,24.485714285714284,0.09737827715355805,0.002857142857142857,0.01186050687752757,0.12221299359417179,5.992509363295881,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07865168539325842,0,0.19852365313823733,0.37588686391164416,6.171365745182733,1.2387962118935743,0.0,0.9777777777777777,0.0,0.6,0.2,0.2572894537571534,0.2572894537571534
256,0.97457097471296,0.5376178645157395,0.936317508293107,0.538083397602532,0.26107685272754566,0.5310241129314902,0.7528089887640449,0.4166468814052214,0.41157537528545995,0.11610486891385768,0.5742857142857143,0.3941074138498216,0.3910491488896752,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.23714285714285716,24.545714285714286,0.09737827715355805,0.0,0.011909350179984173,0.12209759426081777,5.992509363295881,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07865168539325842,0,0.19844532058683187,0.37400742959208594,6.1536527159933625,1.2668230141474088,0.0,0.972972972972973,0.0,0.6,0.2,0.2570707701444388,0.2570707701444388
257,0.9752318075286648,0.5365176608529739,0.9368216293268019,0.5374427832634648,0.26107685272754566,0.5308023973819829,0.7078651685393258,0.4166468814052214,0.41157537528545995,0.11610486891385768,0.54,0.3941074138498216,0.3910491488896752,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.23714285714285716,24.62,0.10112359550561797,0.0,0.011947871850403786,0.1219856569074643,5.992509363295881,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07865168539325842,0,0.1979669511267549,0.3721373924441255,6.119151090244925,1.2414865538644606,0.0,1.0,0.0,0.6,0.2,0.25685864704010564,0.25685864704010564
258,0.9731756912084784,0.5360954814062521,0.9348466794418306,0.5375407488376389,0.26107685272754566,0.5305132921338928,0.7293233082706767,0.417488446503519,0.4129457677155991,0.11654135338345864,0.5542857142857143,0.3941074138498216,0.3910491488896752,0.09142857142857143,0.09142857142857143,0.11428571428571428,0.24,24.68285714285714,0.09774436090225563,0.002857142857142857,0.011988852107017153,0.12187707767471151,5.969924812030075,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07894736842105263,0,0.19763368779969248,0.3702767054819049,6.111053782725741,1.2166568227871715,0.0,1.0,0.0,0.6,0.2,0.2566528876289025,0.2566528876289025
