t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
363,0.9817366638723208,0.4986668343542419,0.9040993728320333,0.5000964912240237,0.2559619084440025,0.5020831674968903,0.8011363636363636,0.4431675881066386,0.4422145054285854,0.1534090909090909,0.40285714285714286,0.383486451309979,0.39991807219251896,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.49714285714285716,6.048571428571429,0.005681818181818182,0.0,0.2093500070815015,0.10590598297279995,3.375,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07954545454545454,0,0.11528978660413179,0.1630813090805816,1.0707452624248113,0.2562698210989465,0.0,0.8181818181818182,0.5146119659455999,0.2646119659455999
364,0.9822304450513655,0.4985424947847968,0.9043476742249245,0.5004020164843161,0.2559619084440025,0.5021024141455253,0.8636363636363636,0.4431675881066386,0.4422145054285854,0.1534090909090909,0.4342857142857143,0.383486451309979,0.39991807219251896,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.49714285714285716,6.045714285714285,0.005681818181818182,0.0,0.21009864668388056,0.10568680348361595,3.375,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07954545454545454,0,0.11499805338539686,0.1622659025351787,1.063616071462029,0.25114442467696757,0.0,1.0,0.5141736069672319,0.26417360696723186
365,0.9822505594654192,0.49885009449375645,0.9043577889017057,0.500841795245115,0.2559619084440025,0.5021476806899189,0.8522727272727273,0.4431675881066386,0.4422145054285854,0.1534090909090909,0.42857142857142855,0.383486451309979,0.39991807219251896,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.49714285714285716,6.04,0.0,0.0,0.21082643175063118,0.1054741993791075,3.375,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07954545454545454,0,0.11470834883275557,0.1614545730225028,1.0709151786042173,0.24612153618342825,0.0,1.0,0.5137483987582149,0.26374839875821493
366,0.9832004975184655,0.49937707875658427,0.9048354720369519,0.5010787542512127,0.2559619084440025,0.5022289124848099,0.8295454545454546,0.4431675881066386,0.4422145054285854,0.1534090909090909,0.41714285714285715,0.383486451309979,0.39991807219251896,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.49714285714285716,6.04,0.005681818181818182,0.0,0.21153389022044752,0.10526797339773421,3.375,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07954545454545454,0,0.11456166851359181,0.1606473001573903,1.0752111607464185,0.24119910545975967,0.0,1.0,0.5133359467954685,0.26333594679546846
367,0.9830399980194215,0.5002214424177677,0.9046745156818811,0.5010763491000546,0.2559619084440025,0.5024843915376317,0.88,0.4430692612990983,0.4436387280127222,0.15428571428571428,0.44,0.383486451309979,0.39991807219251896,0.07714285714285714,0.02,0.02857142857142857,0.5,6.034285714285715,0.0,0.002857142857142857,0.21233186400295898,0.1050679341958022,3.3485714285714288,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08,0,0.11464061777559278,0.15984406365660334,1.0822783661029185,0.2363751233505645,0.0,1.0,0.5129358683916044,0.26293586839160443
368,0.9826269977705303,0.500065257482954,0.9044680155574353,0.5007569480897668,0.2559619084440025,0.5028336874527247,0.8228571428571428,0.4430692612990983,0.4436387280127222,0.15428571428571428,0.4114285714285714,0.383486451309979,0.39991807219251896,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.5,6.048571428571429,0.0,0.0,0.21304109798457588,0.10487389616992816,3.3485714285714288,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08,0,0.11415312897242909,0.1590448433383203,1.0749185130665744,0.23164762088355317,0.0,1.0,0.5125477923398563,0.2625477923398563
369,0.981696604537033,0.5013123744346166,0.9040028189406868,0.5009669487220411,0.2559619084440025,0.5031098192255713,0.88,0.4430692612990983,0.4436387280127222,0.15428571428571428,0.44,0.383486451309979,0.39991807219251896,0.07714285714285714,0.02,0.02,0.5,6.054285714285714,0.0,0.0,0.21369094927710247,0.1046856792848303,3.3485714285714288,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08,0,0.1139239376097098,0.1582496191216287,1.0734201428052432,0.2270146684658821,0.0,1.0,0.5121713585696606,0.2621713585696606
370,0.9823284692200649,0.5009024669128098,0.9043187512822026,0.5005902792104441,0.2559619084440025,0.5033907292069353,0.8971428571428571,0.4430692612990983,0.4436387280127222,0.15428571428571428,0.44857142857142857,0.383486451309979,0.39991807219251896,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.5,6.051428571428572,0.0,0.0,0.2143224771439265,0.10450310890628539,3.3485714285714288,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08,0,0.11363875006094698,0.15745837102602053,1.0690945970919954,0.22247437509656448,0.0,1.0,0.5118062178125707,0.2618062178125708
371,0.9840234265131618,0.5010923431724794,0.9052118772815707,0.500756339997595,0.2559619084440025,0.5034532470570594,0.8908045977011494,0.4430639756826754,0.44545345309573503,0.15517241379310345,0.44285714285714284,0.383486451309979,0.39991807219251896,0.07714285714285714,0.02,0.025714285714285714,0.5028571428571429,6.048571428571429,0.0,0.002857142857142857,0.21547238868351312,0.10432601563909685,3.264367816091954,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08045977011494253,0,0.11346870487492795,0.15667107917089043,1.0734269908644414,0.21802488759463318,0.0,1.0,0.5114520312781936,0.26145203127819366
372,0.9822337835532257,0.5022009117332642,0.9043221690672023,0.500954050272655,0.2559619084440025,0.5037073240733961,0.8390804597701149,0.4430639756826754,0.44545345309573503,0.15517241379310345,0.41714285714285715,0.383486451309979,0.39991807219251896,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.5028571428571429,6.062857142857143,0.0,0.0,0.21610925805243414,0.10415423516992392,3.264367816091954,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08045977011494253,0,0.11332722918628546,0.15588772377503599,1.0691013081900094,0.2136643898427405,0.0,1.0,0.5111084703398479,0.26110847033984785
373,0.9811103505938913,0.5028255983876966,0.9037636623959904,0.5017216490524677,0.2559619084440025,0.5038436166215624,0.8620689655172413,0.4430639756826754,0.44545345309573503,0.15517241379310345,0.42857142857142855,0.383486451309979,0.39991807219251896,0.07714285714285714,0.03142857142857143,0.04,0.5028571428571429,6.057142857142857,0.0,0.0,0.2166896668252517,0.10398760811482619,3.264367816091954,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08045977011494253,0,0.1133301680367826,0.1551082851561608,1.0877192820262092,0.2093911020458857,0.0,1.0,0.5107752162296524,0.2607752162296524
374,0.9808441857943889,0.5031889124813648,0.9036313404670948,0.5018946224719865,0.2559619084440025,0.504022523165116,0.8563218390804598,0.44329386074014665,0.4456258668888385,0.15517241379310345,0.4257142857142857,0.3836007370242647,0.40000378647823326,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.5028571428571429,6.054285714285714,0.0,0.0,0.21725357453757752,0.10382597987138138,3.264367816091954,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08045977011494253,0,0.11330637433945583,0.15433274373038,1.0802506106713994,0.212379681451324,0.0,0.8,0.5104519597427628,0.26045195974276286
375,0.9797797486863329,0.5029964307689171,0.9031021631619471,0.5023036013371998,0.2559619084440025,0.5042050341740651,0.8103448275862069,0.44329386074014665,0.4456258668888385,0.15517241379310345,0.40285714285714286,0.3836007370242647,0.40000378647823326,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.5028571428571429,6.062857142857143,0.0,0.0,0.217801420986752,0.10366920047523998,3.264367816091954,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08045977011494253,0,0.11288241389632997,0.15356108001172808,1.0672170270294,0.20813208782229753,0.0,1.0,0.5101384009504799,0.26013840095047996
376,0.9791709822549062,0.5015762646983682,0.9027995192788949,0.5022306051324009,0.2559619084440025,0.5044063347662303,0.8218390804597702,0.44329386074014665,0.4456258668888385,0.15517241379310345,0.4085714285714286,0.3836007370242647,0.40000378647823326,0.07714285714285714,0.02,0.022857142857142857,0.5028571428571429,6.06,0.0,0.0,0.21833363615177726,0.1035171244609827,3.264367816091954,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08045977011494253,0,0.11308080607775821,0.15279327461166947,1.0687298293459546,0.20396944606585157,0.0,1.0,0.5098342489219656,0.25983424892196555
377,0.9784010083056757,0.5017292108619532,0.9024167322298486,0.5016967796369409,0.2559619084440025,0.5046043160037874,0.8620689655172413,0.44329386074014665,0.4456258668888385,0.15517241379310345,0.42857142857142855,0.3836007370242647,0.40000378647823326,0.07714285714285714,0.02,0.022857142857142857,0.5028571428571429,6.077142857142857,0.005747126436781609,0.0,0.21885064027975742,0.10336961072715332,3.264367816091954,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08045977011494253,0,0.11291369204379798,0.1520293082386111,1.0702123756161785,0.19989005714453453,0.0,1.0,0.5095392214543066,0.2595392214543066
378,0.9772181522121712,0.5029988893688896,0.9018286837719353,0.5023092899166997,0.2559619084440025,0.5047439656742212,0.8218390804597702,0.44329386074014665,0.4456258668888385,0.15517241379310345,0.4085714285714286,0.3836007370242647,0.40000378647823326,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.5028571428571429,6.071428571428571,0.005747126436781609,0.0,0.21935284398267,0.10322652240533867,3.264367816091954,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08045977011494253,0,0.11252040929786472,0.15126916169741805,1.0716652709609977,0.19589225600164384,0.0,1.0,0.5092530448106773,0.2592530448106774
379,0.9793382619958,0.5028668811566266,0.9028826812072249,0.5024413307396881,0.2559619084440025,0.5048347154595576,0.8390804597701149,0.44329386074014665,0.4456258668888385,0.15517241379310345,0.41714285714285715,0.3836007370242647,0.40000378647823326,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.5028571428571429,6.074285714285714,0.005747126436781609,0.0,0.21984064834335423,0.10308772673317855,3.264367816091954,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08045977011494253,0,0.11224209653351823,0.15051281588893095,1.0616605369703491,0.191974410881611,0.0,1.0,0.5089754534663571,0.2589754534663571
380,0.9796149675480004,0.5028036354226074,0.9030202433960332,0.5025162312292741,0.2559619084440025,0.5047321533923446,0.7931034482758621,0.44375363085508923,0.4459706944750454,0.15517241379310345,0.3942857142857143,0.38382930845283614,0.40017521504966186,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.5028571428571429,6.085714285714285,0.005747126436781609,0.0,0.22031444502968578,0.10295309493118315,3.264367816091954,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08045977011494253,0,0.11282302962227922,0.1626766974562589,1.0632844690880852,0.18813492266397877,0.0,0.75,0.5087061898623664,0.2587061898623664
381,0.9787968186321448,0.5036736328463504,0.9024573853514687,0.503106134859547,0.2559619084440025,0.5048175302542538,0.8786127167630058,0.4451831346954208,0.44609074444895114,0.15606936416184972,0.4342857142857143,0.38382930845283614,0.40017521504966186,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.5057142857142857,6.088571428571429,0.0,0.002857142857142857,0.220782242365539,0.10282250208324771,3.260115606936416,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08092485549132948,0,0.11273967136445104,0.1618633139689776,1.0591616368491805,0.18437222421069918,0.0,1.0,0.5084450041664954,0.25844500416649535
382,0.9809325030540139,0.5037437357671524,0.9035130236514212,0.5028271288446378,0.2559619084440025,0.5048518773113931,0.8959537572254336,0.4451831346954208,0.44609074444895114,0.15606936416184972,0.44285714285714284,0.38382930845283614,0.40017521504966186,0.07714285714285714,0.017142857142857144,0.02,0.5057142857142857,6.082857142857143,0.0,0.0,0.22126278651866804,0.10269582702075027,3.260115606936416,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08092485549132948,0,0.1125444186648787,0.1610539973991327,1.0579784041121967,0.1806847797264852,0.0,1.0,0.5081916540415005,0.2581916540415005
383,0.9815603339689588,0.504911625131455,0.9038233515036654,0.5040536800126628,0.2559619084440025,0.5050152076746848,0.8728323699421965,0.4451831346954208,0.44609074444895114,0.15606936416184972,0.43142857142857144,0.38382930845283614,0.40017521504966186,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.5057142857142857,6.085714285714285,0.0,0.0,0.22169687178319208,0.10257295221012774,3.260115606936416,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08092485549132948,0,0.11235198371441145,0.16024872741213703,1.0625331217442386,0.1770710841319555,0.0,1.0,0.5079459044202554,0.2579459044202555
384,0.9828033865488063,0.5044897590377849,0.90443777463599,0.5037478096107657,0.2559619084440025,0.5052076905596874,0.8092485549132948,0.44541434856825324,0.44626415485357546,0.15606936416184972,0.4,0.38394359416712187,0.40026092933537616,0.07714285714285714,0.02,0.02,0.5057142857142857,6.077142857142857,0.0,0.0,0.22211842275250437,0.10245376364382389,3.260115606936416,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08092485549132948,0,0.11281185206122966,0.15944748377507634,1.0612824593093537,0.18431541310449082,0.0,0.8571428571428571,0.5077075272876478,0.25770752728764784
385,0.9829116294017616,0.5042965081840048,0.9044912775318793,0.5037465691838133,0.2559619084440025,0.5054402358320483,0.8497109826589595,0.44541434856825324,0.44626415485357546,0.15606936416184972,0.42,0.38394359416712187,0.40026092933537616,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.5057142857142857,6.082857142857143,0.0,0.0,0.22252778600814535,0.10233815073450915,3.260115606936416,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08092485549132948,0,0.11253307851520922,0.15865024635620095,1.0657710958374524,0.180629104842401,0.0,1.0,0.5074763014690183,0.2574763014690184
386,0.9822999116773883,0.5042305873507997,0.9041889141995462,0.5036824771832769,0.2559619084440025,0.5056574715076056,0.8554913294797688,0.44541434856825324,0.44626415485357546,0.15606936416184972,0.4228571428571429,0.38394359416712187,0.40026092933537616,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.5057142857142857,6.08,0.0,0.0,0.22292529952338172,0.10222600621247391,3.260115606936416,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08092485549132948,0,0.11216984240834746,0.15785699512441995,1.0587413882064176,0.17701652274555296,0.0,1.0,0.5072520124249479,0.25725201242494783
387,0.9805368807959369,0.5037804188908437,0.9033174732210002,0.5037034143962533,0.2559619084440025,0.5058841796808169,0.8901734104046243,0.44552995550466945,0.4463508600558875,0.15606936416184972,0.44,0.38400073702426474,0.40030378647823334,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.5057142857142857,6.088571428571429,0.0,0.0,0.22331129281176984,0.10211722602609968,3.260115606936416,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08092485549132948,0,0.11232100742855565,0.1681570337200602,1.0547094175851466,0.18319494477058917,0.0,0.8333333333333334,0.5070344520521994,0.2570344520521994
388,0.9804831100557567,0.5035895294874481,0.9032908951122826,0.5039092043836902,0.2559619084440025,0.506002375128716,0.8497109826589595,0.44552995550466945,0.4463508600558875,0.15606936416184972,0.42,0.38400073702426474,0.40030378647823334,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.5057142857142857,6.097142857142857,0.0,0.0,0.22368608707805382,0.10201170924531668,3.260115606936416,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08092485549132948,0,0.11229870590580565,0.1673162485514599,1.0564723720905862,0.1795310458751774,0.0,1.0,0.5068234184906334,0.2568234184906334
389,0.9800125517026415,0.5030148823946732,0.9030583048405999,0.5031727858760996,0.2559619084440025,0.5061046669485295,0.8901734104046243,0.44552995550466945,0.4463508600558875,0.15606936416184972,0.44,0.38400073702426474,0.40030378647823334,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.5057142857142857,6.1,0.0,0.0,0.2240499953709004,0.1019093579679572,3.260115606936416,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08092485549132948,0,0.11193635808699087,0.1664796673087026,1.0524857817916315,0.17594042495767384,0.0,1.0,0.5066187159359145,0.2566187159359144
390,0.9808398944349019,0.5024684040582935,0.9034672485339744,0.5022438147257866,0.2559619084440025,0.5061050409005522,0.815028901734104,0.4457611693775019,0.4465242704605118,0.15606936416184972,0.40285714285714286,0.3841150227385504,0.40038950076394764,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.5057142857142857,6.117142857142857,0.0,0.0,0.2244033227370217,0.10181007722891848,3.260115606936416,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08092485549132948,0,0.11234343033326773,0.1656472689721591,1.0628646375843704,0.18098432009513693,0.0,0.9090909090909091,0.506420154457837,0.256420154457837
391,0.9815283818567069,0.5034982268553839,0.9038075580310381,0.5028101184423912,0.2559619084440025,0.5060206109579124,0.884393063583815,0.4457611693775019,0.4465242704605118,0.15606936416184972,0.43714285714285717,0.3841150227385504,0.40038950076394764,0.07714285714285714,0.02,0.022857142857142857,0.5057142857142857,6.1257142857142854,0.0,0.0,0.22474636637627016,0.10171377491205094,3.260115606936416,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08092485549132948,0,0.11212286316376209,0.16481903262729827,1.064464487689826,0.17736463369323419,0.0,1.0,0.5062275498241019,0.2562275498241019
392,0.9809139488791903,0.5036975245659484,0.9035038525878653,0.5033500672084841,0.2559619084440025,0.5060071661209777,0.8265895953757225,0.4458767763139179,0.446610975662824,0.15606936416184972,0.4085714285714286,0.38417216559569334,0.4004323579068047,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.5057142857142857,6.1257142857142854,0.0,0.0,0.225079415797327,0.10162036166468938,3.260115606936416,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08092485549132948,0,0.11233041658046052,0.1639949374641618,1.0574609122217435,0.21119902699166984,0.0,0.8,0.5060407233293788,0.2560407233293788
393,0.9802571855172949,0.5029981127742035,0.9031882347215917,0.5037867061782468,0.2559619084440025,0.5059825066061836,0.8023255813953488,0.4450301828573337,0.4470688988121692,0.1569767441860465,0.3942857142857143,0.38417216559569334,0.4004323579068047,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.5085714285714286,6.134285714285714,0.0,0.002857142857142857,0.22592074914950222,0.1015297508147487,3.1744186046511627,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08139534883720931,0,0.11208176735112965,0.163174962776841,1.0591688368344516,0.20697504645183645,0.0,1.0,0.5058595016294974,0.25585950162949744
394,0.9821014719453882,0.5017702742763372,0.9040945697662547,0.5036241494308771,0.2559619084440025,0.5060656488576848,0.8023255813953488,0.44514646192710117,0.44715610811449485,0.1569767441860465,0.3942857142857143,0.38422930845283615,0.4004752150496619,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.5085714285714286,6.117142857142857,0.005813953488372093,0.0,0.22631967624903085,0.10144185829030625,3.1744186046511627,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08139534883720931,0,0.11257156663090222,0.16235908796295678,1.0636997458120483,0.20521093594996084,0.0,0.8888888888888888,0.5056837165806125,0.2556837165806125
395,0.9802038873848217,0.5021332065167038,0.9031620424964907,0.5038236557810768,0.2559619084440025,0.5060792447847634,0.8604651162790697,0.44514646192710117,0.44715610811449485,0.1569767441860465,0.4228571428571429,0.38422930845283615,0.4004752150496619,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.5085714285714286,6.114285714285714,0.005813953488372093,0.0,0.22662492590186553,0.1013566025415971,3.1744186046511627,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08139534883720931,0,0.11215113808346201,0.161547292523142,1.050997179467236,0.20110671723096163,0.0,1.0,0.5055132050831942,0.25551320508319414
396,0.9806768163117802,0.502160164409421,0.9033944532834529,0.5043025863420275,0.2559619084440025,0.5060756006317649,0.872093023255814,0.44514646192710117,0.44715610811449485,0.1569767441860465,0.42857142857142855,0.38422930845283615,0.4004752150496619,0.07714285714285714,0.02,0.022857142857142857,0.5085714285714286,6.134285714285714,0.005813953488372093,0.0,0.22692124957540707,0.10127390446534916,3.1744186046511627,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08139534883720931,0,0.11198867167518756,0.16073955606052628,1.0528343787350338,0.1970845828863424,0.0,1.0,0.5053478089306983,0.2553478089306983
397,0.9820014068390321,0.501527587857908,0.9040453949139884,0.5038531219971046,0.2559619084440025,0.5060146164577104,0.9011627906976745,0.44514646192710117,0.44715610811449485,0.1569767441860465,0.44285714285714284,0.38422930845283615,0.4004752150496619,0.07714285714285714,0.02,0.025714285714285714,0.5085714285714286,6.128571428571429,0.005813953488372093,0.0,0.22720890115751777,0.10119368733138868,3.1744186046511627,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08139534883720931,0,0.11245218678131144,0.15993585828022364,1.057491976874619,0.19314289122861553,0.0,0.8888888888888888,0.5051873746627774,0.25518737466277736
398,0.9832817821025531,0.5015464497138664,0.9046746079006329,0.5042977055644979,0.2559619084440025,0.5061158971067358,0.8255813953488372,0.445379020066636,0.447330526719146,0.1569767441860465,0.4057142857142857,0.3843435941671218,0.4005609293353762,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.5085714285714286,6.137142857142857,0.005813953488372093,0.0,0.22748812775805208,0.10111587671144703,3.1744186046511627,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08139534883720931,0,0.11283064797242272,0.17313764195145764,1.070627851622841,0.19956784780536918,0.0,0.9166666666666666,0.5050317534228941,0.2550317534228941
399,0.9830271713708506,0.49997400227076955,0.9045494849124819,0.503517104430647,0.2559619084440025,0.5062604136343613,0.8081395348837209,0.445379020066636,0.447330526719146,0.1569767441860465,0.39714285714285713,0.3843435941671218,0.4005609293353762,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.5085714285714286,6.137142857142857,0.005813953488372093,0.0,0.22775916986116726,0.10104040041010363,3.1744186046511627,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08139534883720931,0,0.11252320973256064,0.17227195374170035,1.072072437447527,0.1955764908492618,0.0,1.0,0.5048808008202073,0.25488080082020725
400,0.9800748760869843,0.5009670020403509,0.9030986426586962,0.50395996611425,0.2559619084440025,0.5064177642983261,0.8546511627906976,0.445379020066636,0.447330526719146,0.1569767441860465,0.42,0.3843435941671218,0.4005609293353762,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.5085714285714286,6.131428571428572,0.005813953488372093,0.0,0.22802226147619936,0.1009671883978005,3.1744186046511627,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08139534883720931,0,0.1125888793981835,0.17141059397299185,1.0734881315557192,0.19166496103227657,0.0,1.0,0.5047343767956011,0.254734376795601
401,0.9812885305328186,0.49979288215656986,0.9036950671292208,0.5036127369499284,0.2559619084440025,0.5066889476582717,0.8488372093023255,0.4456115782061709,0.4475049453237972,0.1569767441860465,0.41714285714285715,0.3844578798814075,0.4006466436210905,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.5085714285714286,6.148571428571429,0.005813953488372093,0.0,0.22827763028695433,0.10089617274586649,3.1744186046511627,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08139534883720931,0,0.11293737851915682,0.17055354100312692,1.0777326546388903,0.19777637520527896,0.0,0.8888888888888888,0.504592345491733,0.254592345491733
402,0.9820314911482637,0.5001982460769357,0.9040908908533727,0.503891312205983,0.2559619084440025,0.5067398233030627,0.8713450292397661,0.4463160316210471,0.44924486358091104,0.15789473684210525,0.4257142857142857,0.3845721655956933,0.4007323579068048,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.5114285714285715,6.14,0.0,0.002857142857142857,0.22897744177628682,0.10082728756349048,3.087719298245614,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08187134502923976,0,0.11334412019798959,0.1805410646170917,1.0733208586889698,0.225385236353298,0.0,0.8333333333333334,0.504454575126981,0.254454575126981
403,0.9799294713187137,0.5007119400469126,0.903063904022364,0.5039522780395412,0.2559619084440025,0.5067709070508039,0.8654970760233918,0.4466669088140296,0.4495080214756479,0.16374269005847952,0.4228571428571429,0.38474359416712184,0.40086092933537615,0.08,0.022857142857142857,0.025714285714285714,0.5114285714285715,6.137142857142857,0.0,0.0,0.22933620123917106,0.10076046893658577,3.087719298245614,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08187134502923976,0,0.11448954816128536,0.1869174399583694,1.0775687272294763,0.34489519859521034,0.0,0.7777777777777778,0.5043209378731716,0.25432093787317156
404,0.98165864619488,0.50020998384444,0.9039087294618623,0.503734299716508,0.2559619084440025,0.5066383298306562,0.8421052631578947,0.4466669088140296,0.4495080214756479,0.16374269005847952,0.4114285714285714,0.38474359416712184,0.40086092933537615,0.08,0.02,0.022857142857142857,0.5114285714285715,6.145714285714286,0.0,0.0,0.22957007965059067,0.10069565486848822,3.087719298245614,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08187134502923976,0,0.11428696113119322,0.18598285275857754,1.0788744955420295,0.33799729462330613,0.0,1.0,0.5041913097369765,0.2541913097369764
405,0.9806321627643227,0.5002386194227072,0.9034072189857901,0.5031995606415293,0.2559619084440025,0.5063099451585309,0.9122807017543859,0.4466669088140296,0.4495080214756479,0.16374269005847952,0.44571428571428573,0.38474359416712184,0.40086092933537615,0.08,0.017142857142857144,0.02,0.5114285714285715,6.1571428571428575,0.0,0.0,0.22979707425951362,0.10063278522243357,3.087719298245614,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08187134502923976,0,0.1145684232193919,0.18505293849478466,1.077297005631189,0.33123734873084,0.0,1.0,0.5040655704448671,0.2540655704448671
406,0.980089381066393,0.4997484539040611,0.9031420313562301,0.5033862329539561,0.2559619084440025,0.5060858400754609,0.8771929824561403,0.4466669088140296,0.4495080214756479,0.16374269005847952,0.42857142857142855,0.38474359416712184,0.40086092933537615,0.08,0.014285714285714285,0.017142857142857144,0.5114285714285715,6.154285714285714,0.0,0.0,0.2300173836513032,0.10057180166576053,3.087719298245614,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08187134502923976,0,0.11447647942572102,0.18412767380231074,1.0728939226614223,0.3246126017562232,0.0,1.0,0.5039436033315211,0.2539436033315211
407,0.9806403451863841,0.4994741289190337,0.9034112166834258,0.5034434587304357,0.2559619084440025,0.5058070760178222,0.8771929824561403,0.4466669088140296,0.4495080214756479,0.16374269005847952,0.42857142857142855,0.38474359416712184,0.40086092933537615,0.08,0.014285714285714285,0.014285714285714285,0.5114285714285715,6.1571428571428575,0.0,0.0,0.2302312009304359,0.10051264761578772,3.087719298245614,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08187134502923976,0,0.11410352631430669,0.18320703543329916,1.0657217584939078,0.3181203497210987,0.0,1.0,0.5038252952315755,0.2538252952315755
408,0.9812593924901357,0.49859843214543054,0.9037136655089731,0.5027426071948715,0.2559619084440025,0.5054958227202064,0.8362573099415205,0.4467838678783571,0.44959574077389347,0.16374269005847952,0.4085714285714286,0.38480073702426465,0.4009037864782333,0.08,0.011428571428571429,0.011428571428571429,0.5114285714285715,6.154285714285714,0.0,0.0,0.23043871385607484,0.1004552681873141,3.087719298245614,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08187134502923976,0,0.11435774290784222,0.18229100025613268,1.0558358947526012,0.33574452335407,0.0,0.75,0.5037105363746283,0.2537105363746282
