t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
10,0.4526941758345101,0.49677160064983783,0.4526941758345101,0.49677160064983783,0.252983251465694,0.47752331116822583,0.91,0.331832839224895,0.3466101798517568,0.02666666666666667,0.91,0.331832839224895,0.3466101798517568,0.02666666666666667,0.03,0.03333333333333333,0.0,0.07333333333333333,0.0,0.0,0.19581715750478415,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.08,8,0.05822767681206471,0.0,0.3809066736427577,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.22,0.25,0.5499492158180168,0.5427740151049988,0.557124416531035,0.006666666666666667,9.866666666666667,0,0.08333333333333333,0.4866666666666667
11,0.4616254039937531,0.49769129429442804,0.4616254039937531,0.49769129429442804,0.2527387105012504,0.4772533437050214,0.9033333333333333,0.3329514784355526,0.3494241095343033,0.02666666666666667,0.9033333333333333,0.3329514784355526,0.3494241095343033,0.02666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.07333333333333333,0.0,0.0,0.19720366228480907,0.08471666666666663,11.626666666666667,0.0,0.0,0.15,0.08,7,0.06206970509467105,0.0,0.4199552068365692,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.043333333333333335,0.22,0.25,0.5541800358611907,0.5455600548538299,0.5628000168685513,0.006666666666666667,10.83,1,0.08333333333333333,0.4866666666666667
12,0.47075157110436333,0.49715317788683366,0.47075157110436333,0.49715317788683366,0.2527387105012504,0.4768757668716983,0.9066666666666666,0.3340181451022193,0.35042410953430336,0.02666666666666667,0.9066666666666666,0.3340181451022193,0.35042410953430336,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.19703389169425647,0.08499999999999998,11.626666666666667,0.0,0.0,0.15,0.08,6,0.06579268990253102,0.0,0.44488943603317116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.22,0.25,0.5574755738230319,0.5481579573205118,0.5667931903255521,0.006666666666666667,11.83,0,0.08333333333333333,0.4866666666666667
13,0.48023275621253236,0.49670399318536756,0.48023275621253236,0.49670399318536756,0.2527387105012504,0.476497308400788,0.8966666666666666,0.3352181451022193,0.3517741095343033,0.02666666666666667,0.8966666666666666,0.3352181451022193,0.3517741095343033,0.02666666666666667,0.05,0.05,0.0,0.09666666666666666,0.0,0.0,0.19745029990079185,0.08499999999999998,11.626666666666667,0.0,0.0,0.15,0.08,5,0.0706300597863517,0.14209621195017821,0.48599164731250766,0.8040329918878318,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.22,0.25,0.5607533514108064,0.5507203390390603,0.5707863637825527,0.006666666666666667,12.83,0,0.08333333333333333,0.4866666666666667
14,0.4884882322710261,0.4958717086860585,0.4884882322710261,0.4958717086860585,0.2514940101217853,0.4760712745719722,0.9266666666666666,0.3363050268296229,0.3537984180058279,0.02666666666666667,0.9266666666666666,0.3363050268296229,0.3537984180058279,0.02666666666666667,0.03666666666666667,0.04,0.0,0.11333333333333333,0.0,0.0,0.19884298756800273,0.08471666666666663,11.613333333333333,0.0,0.0,0.15,0.08,5,0.07327665366190582,0.1413857308904273,0.5162718143662576,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03666666666666667,0.22,0.25,0.5631769853328393,0.5518905591645334,0.5744634115011452,0.01,13.783333333333333,1,0.08333333333333333,0.4866666666666667
15,0.4981946883550129,0.49379735373655154,0.4981946883550129,0.49379735373655154,0.250772041907071,0.47544704035473423,0.9133333333333333,0.33721746099537436,0.3553374480591799,0.03333333333333333,0.9133333333333333,0.33721746099537436,0.3553374480591799,0.03333333333333333,0.05333333333333334,0.056666666666666664,0.0,0.12333333333333334,0.0033333333333333335,0.0,0.19915220467941835,0.08471666666666663,11.613333333333333,0.0,0.0,0.15,0.08,5,0.07794729295442185,0.14209621195017821,0.562613044745599,0.8040329918878318,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5655403872765294,0.553408891382894,0.577671883170165,0.013333333333333334,14.733333333333333,1,0.08333333333333333,0.4866666666666667
16,0.5064385756875344,0.49413559193946244,0.5064385756875344,0.49413559193946244,0.250772041907071,0.47617555354777846,0.8933333333333333,0.3385985118848087,0.35713744805917985,0.03333333333333333,0.8933333333333333,0.3385985118848087,0.35713744805917985,0.03333333333333333,0.07,0.07666666666666666,0.0,0.16333333333333333,0.0,0.0,0.19852581114139342,0.08499999999999998,11.613333333333333,0.0,0.0,0.15,0.08,4,0.0842242231563164,0.1427382112882426,0.6280274505173538,0.8187403024118074,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.22,0.25,0.5687801984140531,0.5558899644527248,0.5816704323753814,0.013333333333333334,15.733333333333333,0,0.08333333333333333,0.4866666666666667
17,0.5177528175857119,0.494242662700611,0.5177528175857119,0.494242662700611,0.2517208474457544,0.47703817481309185,0.91,0.339185160130576,0.3585770882890951,0.03666666666666667,0.91,0.339185160130576,0.3585770882890951,0.03666666666666667,0.07666666666666666,0.08,0.0,0.21333333333333335,0.0,0.0,0.19986832695000736,0.08471666666666663,11.606666666666667,0.0,0.0,0.15,0.08,4,0.09126019455056515,0.14266651956986576,0.6954669015070067,0.8170728068875467,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5709932046694062,0.5562845826018368,0.5857018267369755,0.016666666666666666,16.676666666666666,1,0.08333333333333333,0.4866666666666667
18,0.5270860290451727,0.49345887198151084,0.5270860290451727,0.49345887198151084,0.24903010724305064,0.477930676647976,0.8633333333333333,0.3412272398611598,0.35866921118630524,0.04,0.8633333333333333,0.3412272398611598,0.35866921118630524,0.04,0.06333333333333334,0.07,0.0,0.23666666666666666,0.0033333333333333335,0.0,0.20173866810519467,0.08443333333333332,11.233333333333333,0.0,0.0,0.15,0.07666666666666666,4,0.09432976771885486,0.14195318697201642,0.755712090338617,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5742885679503411,0.5579484874159221,0.5906286484847602,0.02,17.55666666666667,2,0.08333333333333333,0.4866666666666667
19,0.5367717862175296,0.4940119346090251,0.5362574534743046,0.4936518117355765,0.24903010724305064,0.47844855419970234,0.8729096989966555,0.34178083363500733,0.36060377608163574,0.04013377926421405,0.87,0.34196057319449313,0.3601192111863052,0.04,0.06688963210702341,0.08666666666666667,0.0033333333333333335,0.31333333333333335,0.006688963210702341,0.0033333333333333335,0.2015294708193857,0.08499999999999998,11.183946488294314,0.0,0.0,0.15,0.0802675585284281,4,0.09905811888026057,0.14345548873190211,0.8272645151985111,0.8354492881753136,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.22,0.25,0.5764224865784867,0.5593436329451024,0.5935013402118708,0.020066889632107024,18.555183946488295,0,0.08333333333333333,0.4866666666666667
20,0.5468521894138321,0.4930896556778318,0.5458188559718842,0.4932504764730305,0.24903010724305064,0.47883011376592427,0.8456375838926175,0.3415843391295806,0.3609393941972846,0.040268456375838924,0.84,0.3423516102303461,0.36106921118630525,0.04,0.04697986577181208,0.05333333333333334,0.006666666666666667,0.2966666666666667,0.006711409395973154,0.0033333333333333335,0.20210804252918863,0.08499999999999996,11.14765100671141,0.0,0.0,0.15,0.08053691275167785,4,0.10059201295245263,0.14352790278041283,0.8640525582278743,0.8371855392418075,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.05016722408026756,0.22,0.25,0.5791075690873629,0.5611547160650058,0.59706042210972,0.020134228187919462,19.553691275167786,0,0.08333333333333333,0.4866666666666667
21,0.5565344615589112,0.49217595925316165,0.5543007496142796,0.492129153107583,0.24803970154966049,0.47913137101634434,0.8716216216216216,0.3418945146044925,0.36167487576128493,0.04054054054054054,0.86,0.34263021805091465,0.3615717620399809,0.04,0.0472972972972973,0.06333333333333334,0.013333333333333334,0.35333333333333333,0.0033783783783783786,0.006666666666666667,0.20413787408259207,0.08471283783783783,10.77027027027027,0.0,0.0,0.15,0.08108108108108109,4,0.10441214299665352,0.14281026326651078,0.9101048403966502,0.8204418284569713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.053691275167785234,0.22,0.25,0.5808555446039623,0.5600332273475509,0.6016778618603735,0.02364864864864865,20.47972972972973,1,0.08333333333333333,0.4866666666666667
22,0.5658300219092051,0.49177859660353196,0.5634723691599028,0.4917757378118862,0.24803970154966049,0.47929433839809865,0.8851351351351351,0.342908028118006,0.3633897417399649,0.04391891891891892,0.8733333333333333,0.3436302180509147,0.36326376313894515,0.043333333333333335,0.0777027027027027,0.08333333333333333,0.013333333333333334,0.38333333333333336,0.0033783783783783786,0.0,0.2045436200569376,0.08499999999999998,10.77027027027027,0.0,0.0,0.15,0.08108108108108109,4,0.10814523011713784,0.14209621195017821,0.9752360769220506,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0777027027027027,0.22,0.25,0.5839803499419415,0.5623668540791921,0.605593845804691,0.02364864864864865,21.47972972972973,0,0.08333333333333333,0.4866666666666667
23,0.572320814679897,0.49174572165094044,0.5698766180269857,0.49183080627245773,0.24803970154966049,0.4795452752705877,0.8918918918918919,0.3434485686585466,0.3643069384351714,0.04391891891891892,0.88,0.344163551384248,0.36416873054488225,0.043333333333333335,0.06756756756756757,0.07,0.013333333333333334,0.47,0.010135135135135136,0.0,0.2049481898770879,0.08499999999999998,10.77027027027027,0.0,0.0,0.15,0.08108108108108109,4,0.1089376706332188,0.14266651956986576,1.0257313553836094,0.8170728068875467,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.08,0.06756756756756757,0.22,0.25,0.5870782748896612,0.564666546618011,0.6094900031613116,0.02364864864864865,22.47972972972973,0,0.08333333333333333,0.4866666666666667
24,0.5783233483441492,0.49194331463044155,0.5757991179090479,0.4920829551364244,0.24835308089417404,0.4796632996312315,0.8851351351351351,0.34264369956733826,0.36573441741153356,0.04391891891891892,0.8733333333333333,0.3433694138809224,0.3655771764682262,0.043333333333333335,0.060810810810810814,0.07,0.013333333333333334,0.4766666666666667,0.010135135135135136,0.0,0.20732568601187068,0.08442567567567566,10.695945945945946,0.0,0.0,0.15,0.08108108108108109,4,0.11022614894671937,0.14195318697201642,1.075216728275937,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.060810810810810814,0.22,0.25,0.5873883572329557,0.5635396453865966,0.6112370690793149,0.030405405405405407,23.31756756756757,2,0.08333333333333333,0.4866666666666667
25,0.5881627532408797,0.49300494485742996,0.5855073307404888,0.49322873963195596,0.24835308089417404,0.48000159577017226,0.8581081081081081,0.34372478064841927,0.3667986066007228,0.0472972972972973,0.8466666666666667,0.34443608054758906,0.36662717646822623,0.04666666666666667,0.07432432432432433,0.07666666666666666,0.013333333333333334,0.51,0.016891891891891893,0.0,0.20582618387083906,0.08499999999999998,10.695945945945946,0.0,0.0,0.15,0.08108108108108109,4,0.11444151820198577,0.14124342103715634,1.1303790603770851,0.7847167237347998,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.08,0.07432432432432433,0.22,0.25,0.5904432178970407,0.5657907195819873,0.615095716212094,0.030405405405405407,24.31756756756757,0,0.08333333333333333,0.4866666666666667
26,0.5978327366300467,0.49292399823984584,0.59594846327245,0.4934802953173676,0.24755824528785836,0.48052169620143365,0.8983050847457628,0.34347083497460756,0.3665550744672585,0.04745762711864407,0.8833333333333333,0.3440376323019,0.36664281403525495,0.04666666666666667,0.0576271186440678,0.06333333333333334,0.016666666666666666,0.54,0.010169491525423728,0.0033333333333333335,0.20711360403287166,0.08471186440677965,10.64406779661017,0.0,0.0,0.15,0.08135593220338982,4,0.11523547727764251,0.14067880223597518,1.171104812502877,0.7721932854090737,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.057432432432432436,0.22,0.25,0.590956231031414,0.5650644971266958,0.6168479649361324,0.03389830508474576,25.227118644067797,1,0.08333333333333333,0.4866666666666667
27,0.6041969388222349,0.4921226673828523,0.6027547152843408,0.4927333155343213,0.24672703638922788,0.48136258667800197,0.891156462585034,0.3450389286208297,0.36636144681446176,0.047619047619047616,0.8733333333333333,0.3454012952310768,0.3666013930043303,0.04666666666666667,0.06802721088435375,0.08,0.02,0.5633333333333334,0.013605442176870748,0.0033333333333333335,0.20910860003854184,0.08442176870748297,10.45578231292517,0.0,0.0,0.15,0.08163265306122448,4,0.11822314982887917,0.14131439763064235,1.2310160495861524,0.7863181864362998,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.08,0.07457627118644068,0.22,0.25,0.5923843456740708,0.5627805369858682,0.6219881543622736,0.04081632653061224,26.040816326530614,2,0.08333333333333333,0.4866666666666667
28,0.6141256937918765,0.4903739495302929,0.6124848951545895,0.49110729066813663,0.24672703638922788,0.4821477547991176,0.8741496598639455,0.34565117351878893,0.36722879375323725,0.05102040816326531,0.8566666666666667,0.3460012952310768,0.3674513930043303,0.05,0.0782312925170068,0.08333333333333333,0.02,0.58,0.01020408163265306,0.0,0.20793424679337255,0.08499999999999998,10.45578231292517,0.0,0.0,0.15,0.08163265306122448,4,0.12046520074640146,0.14060782564248914,1.2897290619277628,0.7705918227075738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0782312925170068,0.22,0.25,0.5953948852335998,0.564978630360611,0.6258111401065886,0.04081632653061224,27.040816326530614,0,0.08333333333333333,0.4866666666666667
29,0.6223099562030275,0.4895233004754058,0.6199650354168961,0.4903897454313361,0.2466352930083526,0.48263151706899005,0.8737201365187713,0.34748700907068236,0.36826855942753856,0.051194539249146756,0.8533333333333334,0.34724916432696334,0.3681095292008586,0.05,0.07167235494880546,0.07333333333333333,0.023333333333333334,0.66,0.010238907849829351,0.0033333333333333335,0.2092828743755572,0.08470989761092147,10.395904436860068,0.0,0.0,0.15,0.08191126279863481,4,0.1232095087085601,0.14060782564248914,1.337267814022541,0.7705918227075738,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.07142857142857142,0.22,0.25,0.5957683530494314,0.5641267903847047,0.627409915714158,0.04436860068259386,27.938566552901023,1,0.08333333333333333,0.4866666666666667
30,0.6308252738896241,0.49013805043658554,0.6272141141177889,0.49055486863397924,0.2466352930083526,0.4831930215020373,0.8767123287671232,0.3476494674843053,0.36813472281399534,0.05821917808219178,0.8533333333333334,0.34824916432696335,0.3691836175035822,0.056666666666666664,0.0958904109589041,0.10666666666666667,0.02666666666666667,0.6633333333333333,0.00684931506849315,0.0033333333333333335,0.20983095384417164,0.08499999999999998,10.0,0.0,0.0,0.15,0.07876712328767123,3,0.1274593437183446,0.14067880223597518,1.4171891244087567,0.7721932854090737,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.09897610921501707,0.22,0.25,0.5976199855642788,0.5652745328186808,0.6299654383098767,0.04452054794520548,28.934931506849313,0,0.08333333333333333,0.4866666666666667
31,0.6378475986453663,0.4910560606357226,0.6340491768800447,0.49123839210033754,0.2466352930083526,0.48368985465349046,0.8767123287671232,0.3484028921418396,0.3690866926155458,0.06164383561643835,0.8533333333333334,0.34898249766029676,0.37011020144375795,0.06,0.0958904109589041,0.09333333333333334,0.02666666666666667,0.73,0.00684931506849315,0.0,0.21089316054690174,0.08499999999999998,10.0,0.0,0.0,0.15,0.07876712328767123,3,0.13028755032891956,0.14124342103715634,1.4821786752539148,0.7847167237347998,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.600583282105823,0.5673930541788511,0.6337735100327951,0.04452054794520548,29.934931506849313,0,0.08333333333333333,0.4866666666666667
32,0.643462933489105,0.4905743208260273,0.6395147694612837,0.4908083055543323,0.24706924266539726,0.4846743565524831,0.8972602739726028,0.35155474928033276,0.36926961319143664,0.06506849315068493,0.8733333333333333,0.3520503052750967,0.37028824413762507,0.06333333333333334,0.0958904109589041,0.10333333333333333,0.02666666666666667,0.7533333333333333,0.010273972602739725,0.0,0.21252745856591554,0.08470890410958902,9.89041095890411,0.0,0.0,0.15,0.07876712328767123,3,0.13314793185450435,0.14053720393197056,1.5558684350821699,0.7690223892601038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.6022770192070207,0.566888133252786,0.6376659051612555,0.04794520547945205,30.825342465753426,1,0.08333333333333333,0.4866666666666667
33,0.652470043685197,0.49015873937983023,0.6482816900521465,0.49045163519763907,0.24706924266539726,0.48504579790952307,0.863013698630137,0.3526228045044344,0.37009153099965586,0.06506849315068493,0.84,0.3530898790265557,0.37108824413762503,0.06333333333333334,0.06506849315068493,0.06333333333333334,0.02666666666666667,0.81,0.010273972602739725,0.0,0.21218922442877486,0.08499999999999998,9.89041095890411,0.0,0.0,0.15,0.07876712328767123,2,0.13482167242048088,0.1398345179123107,1.5880843997138598,0.7536419414749017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06506849315068493,0.22,0.25,0.605204509198701,0.5689559523364615,0.6414530660609405,0.04794520547945205,31.825342465753426,0,0.08333333333333333,0.4866666666666667
34,0.6591994347182334,0.490596991896314,0.6548316306576354,0.49080662728182367,0.24706924266539726,0.4852860678468994,0.863013698630137,0.35303376340854403,0.3708107090818476,0.06506849315068493,0.84,0.3534898790265557,0.37178824413762507,0.06333333333333334,0.0821917808219178,0.08333333333333333,0.02666666666666667,0.9033333333333333,0.010273972602739725,0.0,0.21257734305057924,0.08499999999999998,9.89041095890411,0.0,0.0,0.15,0.07876712328767123,2,0.13624589905837847,0.13913534532274913,1.6396560450529158,0.7385691026454037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0821917808219178,0.22,0.25,0.6081067904165417,0.5709828955452438,0.6452306852878394,0.04794520547945205,32.82534246575342,0,0.08333333333333333,0.4866666666666667
35,0.6627659148192345,0.4899728403387326,0.6581241006228352,0.49036222801121465,0.24612307316137755,0.4855416716672467,0.8591065292096219,0.3516263775951515,0.3748558583256261,0.06872852233676977,0.8333333333333334,0.3521086949693836,0.3757827891222536,0.06666666666666667,0.1134020618556701,0.11,0.03,0.9266666666666666,0.010309278350515464,0.0033333333333333335,0.2150576041379126,0.08441580756013743,9.800687285223368,0.0,0.0,0.15,0.07903780068728522,2,0.138386705482236,0.13843966859613538,1.715151572560097,0.7237977205924956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11301369863013698,0.22,0.25,0.6113625782344508,0.5728967478577541,0.6498284086111477,0.05154639175257732,33.580756013745706,2,0.08333333333333333,0.4866666666666667
36,0.6693174986339936,0.49066902166303894,0.6632208657362996,0.4905243866479388,0.24612307316137755,0.48597587594064523,0.8689655172413793,0.3531483167193402,0.3759217003470353,0.07241379310344828,0.84,0.3533753616360502,0.37715781117493363,0.07,0.11724137931034483,0.12666666666666668,0.03333333333333333,1.0133333333333334,0.006896551724137931,0.0033333333333333335,0.2144646265816183,0.08499999999999996,9.641379310344828,0.0,0.0,0.15,0.07931034482758621,2,0.14238755223000946,0.1378166900874528,1.8075152077755616,0.710769361621831,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.12027491408934708,0.22,0.25,0.6134848423896322,0.5740366120987002,0.6529330726805643,0.05172413793103448,34.57586206896552,0,0.08333333333333333,0.4866666666666667
37,0.6757751510073672,0.49135767221465665,0.6694632630305607,0.49111408534293055,0.24612307316137755,0.4861840601673144,0.8551724137931035,0.3544721357983228,0.37708654883847303,0.07241379310344828,0.8266666666666667,0.3546550534124001,0.37828383138332344,0.07,0.11379310344827587,0.12,0.03333333333333333,1.0066666666666666,0.010344827586206896,0.0,0.21520199170227497,0.08499999999999996,9.641379310344828,0.0,0.0,0.15,0.07931034482758621,2,0.14469268733968865,0.13712760663701554,1.8913649036200506,0.6965539743893944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11379310344827587,0.22,0.25,0.6163429062326753,0.5759812623688896,0.6567045500964611,0.05172413793103448,35.57586206896552,0,0.08333333333333333,0.4866666666666667
38,0.6843897677361067,0.4913716856837087,0.6770959634979669,0.49149803159355315,0.24612307316137755,0.48654259176215814,0.8055555555555556,0.3546773900444818,0.37731814559788784,0.06944444444444445,0.7733333333333333,0.3552111362712653,0.3792421967694066,0.07,0.10416666666666667,0.10666666666666667,0.04,1.0433333333333332,0.006944444444444444,0.006666666666666667,0.2160206575777975,0.08499999999999998,9.45138888888889,0.0,0.0,0.15,0.0798611111111111,2,0.14606872390299022,0.13705873290188894,1.960204272214316,0.6951353308570327,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.10689655172413794,0.22,0.25,0.6175025078489017,0.576225640427329,0.6587793752704744,0.052083333333333336,36.56597222222222,0,0.08333333333333333,0.4866666666666667
39,0.69410886107296,0.49117568683377333,0.6864262931013462,0.49135634653613813,0.24612307316137755,0.4866574691890961,0.8159722222222222,0.35571905671114845,0.37773481226455446,0.06944444444444445,0.7833333333333333,0.3562111362712653,0.37964219676940664,0.07,0.08333333333333333,0.08666666666666667,0.04,1.1533333333333333,0.006944444444444444,0.0,0.21683133180183697,0.08499999999999998,9.45138888888889,0.0,0.0,0.15,0.0798611111111111,2,0.14640438028347527,0.1363734392373795,2.0076668534366964,0.6812326242398921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.6203176102382872,0.5781149205357037,0.6625202999408708,0.052083333333333336,37.56597222222222,0,0.08333333333333333,0.4866666666666667
40,0.701447160400861,0.4911384449324661,0.6939796433949393,0.4913078781605925,0.24612307316137755,0.48681157952377585,0.8257839721254355,0.35700947469395006,0.37774311220235546,0.06968641114982578,0.79,0.35659391039254884,0.37999219676940665,0.07,0.09059233449477352,0.09333333333333334,0.043333333333333335,1.15,0.006968641114982578,0.0033333333333333335,0.21697793301363769,0.08499999999999999,9.463414634146341,0.0,0.0,0.15,0.07665505226480836,1,0.14670519171539123,0.1356915720411926,2.0608468497012957,0.6676079717550942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09027777777777778,0.22,0.25,0.6222128176280596,0.5785638177660012,0.6658618174901181,0.05226480836236934,38.5609756097561,0,0.08333333333333333,0.4866666666666667
41,0.7099645724728986,0.49079311607824117,0.702127967610522,0.4910853492924612,0.24612307316137755,0.4869940272362949,0.8222996515679443,0.35730679423678346,0.37811704011562663,0.06968641114982578,0.7866666666666666,0.3568783460885261,0.38034992113976934,0.07,0.09407665505226481,0.10666666666666667,0.043333333333333335,1.2433333333333334,0.010452961672473868,0.0,0.21735120758754575,0.08499999999999999,9.463414634146341,0.0,0.0,0.15,0.08013937282229965,1,0.14720366742348096,0.1353557696225016,2.1262965793739363,0.6612100031472442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09407665505226481,0.22,0.25,0.6249677938170703,0.5803847672752785,0.6695508203588622,0.05226480836236934,39.5609756097561,0,0.08333333333333333,0.4866666666666667
42,0.7159646578015356,0.4909833537189578,0.7064903776313229,0.4909505022701571,0.24433215839819572,0.4870419500764508,0.8280701754385965,0.3562913858682244,0.3776167154443765,0.06666666666666667,0.7866666666666666,0.35393312275957733,0.3788231599977777,0.06666666666666667,0.14385964912280702,0.16,0.05,1.3466666666666667,0.0035087719298245615,0.006666666666666667,0.22007226257311832,0.0844035087719298,9.298245614035087,0.0,0.0,0.15,0.07719298245614035,0,0.14149446965462395,0.1343380486100817,2.167620601834062,0.6411706960735924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14634146341463414,0.22,0.25,0.6238639085568632,0.5781667301127986,0.6695610870009279,0.05964912280701754,40.256140350877196,2,0.08333333333333333,0.4866666666666667
43,0.7212986682976762,0.4907757347394897,0.7120446329675683,0.49093695136874865,0.24433215839819572,0.48707229364530075,0.8169014084507042,0.3565316337052215,0.37853348242966783,0.06690140845070422,0.7733333333333333,0.35433312275957735,0.37942315999777776,0.06666666666666667,0.11971830985915492,0.13,0.05333333333333334,1.3766666666666667,0.007042253521126761,0.0033333333333333335,0.21837300394885154,0.08499999999999998,9.30281690140845,0.0,0.0,0.15,0.08098591549295775,1,0.14288683063968416,0.13366635836703128,2.2542681897973806,0.6283472821521205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12280701754385964,0.22,0.25,0.6253305914446783,0.5785938726705006,0.6720673102188559,0.05985915492957746,41.28169014084507,0,0.08333333333333333,0.4866666666666667
44,0.7287732863065511,0.491589260195693,0.7191206046826365,0.49178918525537957,0.24433215839819572,0.48714797359807643,0.7992957746478874,0.3565316337052215,0.3787826430267193,0.06690140845070422,0.7566666666666667,0.35433312275957735,0.3796590320296531,0.06666666666666667,0.09507042253521127,0.10666666666666667,0.05333333333333334,1.4433333333333334,0.0035211267605633804,0.0,0.2187844079531923,0.08499999999999998,9.30281690140845,0.0,0.0,0.15,0.08098591549295775,1,0.1428387298198191,0.13299802657519613,2.3158494926681,0.6157803365090782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09507042253521127,0.22,0.25,0.6280513038986583,0.5803657985873734,0.6757368092099432,0.05985915492957746,42.28169014084507,0,0.08333333333333333,0.4866666666666667
45,0.7357664110958998,0.4910515029616197,0.7257407628165533,0.49135457913044983,0.24433215839819572,0.48737946582236813,0.778169014084507,0.3566020562404328,0.37894109373094464,0.06690140845070422,0.7366666666666667,0.354399789426244,0.3798090320296531,0.06666666666666667,0.09507042253521127,0.1,0.05333333333333334,1.5066666666666666,0.014084507042253521,0.0,0.2191535603360452,0.08499999999999998,9.30281690140845,0.0,0.0,0.15,0.08098591549295775,1,0.14319103617072,0.13233303644232014,2.369532502814738,0.6034647297788965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09507042253521127,0.22,0.25,0.6307561614289701,0.5821073042163506,0.6794050186415893,0.05985915492957746,43.28169014084507,0,0.08333333333333333,0.4866666666666667
46,0.7420545644625401,0.4907550110558013,0.7308273715703005,0.4913228190557437,0.24433215839819572,0.48755008302536396,0.7314487632508834,0.3573892069394181,0.379495945396134,0.06713780918727916,0.69,0.354599789426244,0.37995903202965314,0.06666666666666667,0.11307420494699646,0.11,0.056666666666666664,1.62,0.014134275618374558,0.0033333333333333335,0.21962912473511176,0.08499999999999998,9.257950530035336,0.0,0.0,0.15,0.0812720848056537,1,0.14404124765653306,0.1320055455521964,2.432141852758443,0.5976814728969874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11267605633802817,0.22,0.25,0.6324576580239991,0.5829779215356918,0.6819373945123064,0.06007067137809187,44.275618374558306,0,0.08333333333333333,0.4866666666666667
