t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
234,0.9807019755777729,0.4756353713177971,0.7092849709968749,0.49732755142757223,0.2541767541171084,0.483149686198831,0.5217391304347826,0.2880513879049823,0.27752709761058947,0.0,0.06857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.022857142857143,0.0,0.0,0.19501941042127946,0.05977422526162347,0.17391304347826086,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08695652173913043,0,0.04175865985029144,0.0694229727763067,0.017083519463729584,0.03310639777181441,0.0,0.0,0.05454845052324693,0.28454845052324695
235,0.981530806919999,0.4743963230907973,0.709393903116139,0.4974978841000859,0.2541767541171084,0.483149686198831,0.5,0.2880513879049823,0.27752709761058947,0.0,0.06571428571428571,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.025714285714285,0.0,0.0,0.19671688188318984,0.05925599850377474,0.17391304347826086,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08695652173913043,0,0.04154986655103998,0.06907585791242515,0.01674184907445499,0.032444269816378116,0.0,0.0,0.05351199700754952,0.28351199700754953
236,0.9857052936536812,0.47600553988177685,0.7099425499439944,0.4980219709928375,0.2541767541171084,0.483149686198831,0.34782608695652173,0.2880513879049823,0.27752709761058947,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.031428571428572,0.0,0.0,0.19837272929768357,0.05875331854866151,0.17391304347826086,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08695652173913043,0,0.04134211721828478,0.06873047862286302,0.01640701209296589,0.03179538442005055,0.0,0.0,0.05250663709732303,0.28250663709732304
237,0.985830345028099,0.4776226265650891,0.7099589852674892,0.4977951669200403,0.2541767541171084,0.483149686198831,0.391304347826087,0.2880513879049823,0.27752709761058947,0.0,0.05142857142857143,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.022857142857143,0.0,0.0,0.1999876214147711,0.05826571899220168,0.17391304347826086,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08695652173913043,0,0.04113540663219336,0.0683868262297487,0.01607887185110657,0.03115947673164954,0.0,0.0,0.05153143798440335,0.28153143798440333
238,0.9843690711057121,0.48006707059983283,0.7097669321234041,0.4970495800226433,0.2541767541171084,0.483149686198831,0.5,0.2880513879049823,0.27752709761058947,0.0,0.06571428571428571,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.028571428571428,0.0,0.0,0.2015622429221032,0.05779274742243561,0.17391304347826086,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08695652173913043,0,0.040929729599032384,0.06804489209859996,0.01575729441408444,0.03053628719701655,0.0,0.0,0.050585494844871244,0.2805854948448712
239,0.9823163797439144,0.48134929897023254,0.7094971498301393,0.49836530263248285,0.2541767541171084,0.483149686198831,0.45652173913043476,0.2880513879049823,0.27752709761058947,0.0,0.06,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.037142857142857,0.0,0.0,0.20309729179592342,0.057333964999762566,0.17391304347826086,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08695652173913043,0,0.04072508095103723,0.06770466763810697,0.01544214852580275,0.02992556145307622,0.0,0.0,0.04966792999952511,0.2796679299995251
240,0.9793948190391946,0.4831638370953127,0.709113173280376,0.49881519637626315,0.2541767541171084,0.483149686198831,0.45652173913043476,0.2880513879049823,0.27752709761058947,0.0,0.06,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.028571428571428,0.0,0.0,0.20459347685128432,0.05688894604976964,0.17391304347826086,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08695652173913043,0,0.04052145554628204,0.06736614429991643,0.015133305555286693,0.029327050224014693,0.0,0.0,0.04877789209953935,0.27877789209953935
241,0.9796722020269436,0.484676865958779,0.7091496293301945,0.4981613693180043,0.2541767541171084,0.483149686198831,0.41304347826086957,0.2880513879049823,0.27752709761058947,0.0,0.054285714285714284,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.034285714285714,0.0,0.0,0.20605151548059816,0.056457277668276615,0.17391304347826086,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08695652173913043,0,0.040318848268550624,0.06702931357841685,0.01483063944418096,0.0287405092195344,0.0,0.0,0.04791455533655317,0.2779145553365532
242,0.9756623376426125,0.4861973437915576,0.7086226185825397,0.4991315680305364,0.2541767541171084,0.483149686198831,0.21739130434782608,0.2880513879049823,0.27752709761058947,0.0,0.02857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.04,0.0,0.0,0.20747213156986966,0.056038559338228267,0.17391304347826086,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08695652173913043,0,0.04011725402720788,0.06669416701052476,0.014534026655297343,0.028165699035143706,0.0,0.0,0.04707711867645657,0.27707711867645657
243,0.9749685276133656,0.48624841173081756,0.7085314321215528,0.49868593153198837,0.2541767541171084,0.483149686198831,0.5,0.2880513879049823,0.27752709761058947,0.0,0.06571428571428571,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.034285714285714,0.0,0.0,0.20885605358228748,0.0556324025580814,0.17391304347826086,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08695652173913043,0,0.03991666775707184,0.06636069617547215,0.014243346122191393,0.027602385054440834,0.0,0.0,0.04626480511616288,0.27626480511616286
244,0.9746969809768068,0.48669164256413233,0.7084957431350337,0.4976286640918927,0.2541767541171084,0.483149686198831,0.34782608695652173,0.2880513879049823,0.27752709761058947,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.045714285714286,0.0,0.0,0.21020401279920442,0.05523843048133901,0.17391304347826086,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08695652173913043,0,0.039717084418286475,0.06602889269459478,0.013958479199747569,0.02705033735335202,0.0,0.0,0.04547686096267799,0.275476860962678
245,0.9719210431842863,0.48626930218545256,0.7081309055965881,0.49691699327896355,0.2541767541171084,0.483149686198831,0.5217391304347826,0.2880513879049823,0.27752709761058947,0.0,0.06857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.045714285714286,0.0,0.0,0.21151674170890916,0.05485627756689882,0.17391304347826086,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08695652173913043,0,0.03951849899619504,0.0656987482311218,0.013679309615752614,0.026509330606284975,0.0,0.0,0.044712555133797655,0.27471255513379766
246,0.9742556845648703,0.4851362273944198,0.7084377441780363,0.4968761899097252,0.2541767541171084,0.483149686198831,0.32608695652173914,0.2880513879049823,0.27752709761058947,0.0,0.04285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.04,0.0,0.0,0.2127949725339828,0.054485589239891836,0.17391304347826086,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08695652173913043,0,0.039320906501214066,0.06537025448996621,0.013405723423437562,0.025979143994159275,0.0,0.0,0.04397117847978372,0.2739711784797837
247,0.9724091768814023,0.4842990385492046,0.7081950603110664,0.4973049169923432,0.2541767541171084,0.483149686198831,0.17391304347826086,0.2880513879049823,0.27752709761058947,0.0,0.022857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.037142857142857,0.0,0.0,0.2140394358884317,0.05412602156269512,0.17391304347826086,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08695652173913043,0,0.039124301968708,0.06504340321751637,0.01313760895496881,0.025459561114276087,0.0,0.0,0.0432520431253902,0.2732520431253902
248,0.9729347703597936,0.47995423741955023,0.7082641383110834,0.4968150713691582,0.2541767541171084,0.483149686198831,0.3695652173913043,0.2880513879049823,0.27752709761058947,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.042857142857143,0.0,0.0,0.21525085955619136,0.05377724091581424,0.17391304347826086,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08695652173913043,0,0.03892868045886446,0.06471818620142879,0.012874856775869435,0.024950369891990565,0.0,0.0,0.0425544818316285,0.2725544818316285
249,0.9738508363134188,0.48055999857328674,0.7083845355507028,0.49682052007482963,0.2541767541171084,0.483149686198831,0.30434782608695654,0.2880513879049823,0.27752709761058947,0.0,0.04,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.031428571428572,0.0,0.0,0.21642996738299827,0.05343892368833982,0.17391304347826086,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08695652173913043,0,0.038734037056570136,0.06439459527042164,0.012617359640352046,0.024451362494150756,0.0,0.0,0.04187784737667964,0.27187784737667964
250,0.9737476747400212,0.4833072087652746,0.7083709771724848,0.49728346902634873,0.2541767541171084,0.483149686198831,0.5,0.2880513879049823,0.27752709761058947,0.0,0.06571428571428571,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.042857142857143,0.0,0.0,0.21757747827402213,0.05311075597768962,0.17391304347826086,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08695652173913043,0,0.038540366871287285,0.06407262229406953,0.012365012447545004,0.02396233524426774,0.0,0.0,0.04122151195537926,0.27122151195537925
251,0.9769241174552888,0.4840983183856958,0.708788452500777,0.49705147917917497,0.2541767541171084,0.483149686198831,0.391304347826087,0.2880513879049823,0.27752709761058947,0.0,0.05142857142857143,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.042857142857143,0.0,0.0,0.218694105290054,0.05279243329835896,0.17391304347826086,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08695652173913043,0,0.03834766503693084,0.06375225918259918,0.012117712198594102,0.023483088539382385,0.0,0.0,0.04058486659671788,0.2705848665967179
252,0.9780006003441482,0.4851187961856585,0.7089299331090272,0.49740114149071146,0.2541767541171084,0.483149686198831,0.3695652173913043,0.2880513879049823,0.27752709761058947,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.048571428571428,0.0,0.0,0.21978055483541659,0.05248366029940815,0.17391304347826086,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08695652173913043,0,0.038155926711746196,0.06343349788668617,0.01187535795462222,0.023013426768594736,0.0,0.0,0.039967320598816344,0.26996732059881634
253,0.9823166126239815,0.4834145839171904,0.7094971804372339,0.49665443640052137,0.2541767541171084,0.483149686198831,0.32608695652173914,0.2880513879049823,0.27752709761058947,0.0,0.04285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.045714285714286,0.0,0.0,0.22083752593115258,0.052184150490425914,0.17391304347826086,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08695652173913043,0,0.03796514707818746,0.06311633039725274,0.011637850795529777,0.02255315823322284,0.0,0.0,0.03936830098085185,0.26936830098085185
254,0.9851368766991065,0.48471012128849683,0.7098678437156788,0.49727885642737063,0.2541767541171084,0.483149686198831,0.34782608695652173,0.2880513879049823,0.27752709761058947,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.054285714285715,0.0,0.0,0.22186570956739832,0.051893625975713155,0.17391304347826086,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08695652173913043,0,0.03777532134279653,0.06280074874526649,0.01140509377961918,0.022102095068558387,0.0,0.0,0.038787251951426294,0.2687872519514263
255,0.9845785696305291,0.48524448389346625,0.7097944662152372,0.4968987366355889,0.2541767541171084,0.483149686198831,0.3695652173913043,0.2880513879049823,0.27752709761058947,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.062857142857142,0.0,0.0,0.22286578812921043,0.05161181719644177,0.17391304347826086,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08695652173913043,0,0.03758644473608254,0.06248674500154015,0.011176991904026797,0.021660053167187217,0.0,0.0,0.0382236343928835,0.2682236343928835
256,0.9852250450141782,0.4879745768123678,0.709879431551374,0.49793755316483407,0.2541767541171084,0.483149686198831,0.2608695652173913,0.2880513879049823,0.27752709761058947,0.0,0.03428571428571429,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.06,0.0,0.0,0.22383843489044408,0.05133846268054848,0.17391304347826086,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08695652173913043,0,0.03739851251240213,0.06217431127653245,0.010953452065946261,0.021226852103843473,0.0,0.0,0.037676925361097,0.267676925361097
257,0.9844319764010292,0.48850599298814124,0.7097751996765029,0.49869201624662807,0.2541767541171084,0.483149686198831,0.2608695652173913,0.2880513879049823,0.27752709761058947,0.0,0.03428571428571429,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.06,0.0,0.0,0.2247843135706105,0.051073308800132014,0.17391304347826086,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08695652173913043,0,0.03721151994984012,0.061863439720149786,0.010734383024627335,0.020802315061766604,0.0,0.0,0.03714661760026409,0.2671466176002641
258,0.9824237720031512,0.4883987954721755,0.7095112642413532,0.49890304293528354,0.2541767541171084,0.483149686198831,0.3695652173913043,0.2880513879049823,0.27752709761058947,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.065714285714286,0.0,0.0,0.22570407794995076,0.05081610953612805,0.17391304347826086,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08695652173913043,0,0.03702546235009092,0.06155412252154904,0.010519695364134787,0.020386268760531272,0.0,0.0,0.03663221907225617,0.26663221907225615
259,0.9813249535103001,0.48656501313253053,0.7093668480965786,0.4988824648568371,0.2541767541171084,0.483149686198831,0.1956521739130435,0.2880513879049823,0.27752709761058947,0.0,0.025714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.065714285714286,0.0,0.0,0.22659837153825627,0.05056662625004423,0.17391304347826086,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08695652173913043,0,0.036840335038340465,0.061246351908941295,0.010309301456852094,0.01997854338532065,0.0,0.0,0.03613325250008848,0.26613325250008846
260,0.9812074268303289,0.48935946412711495,0.7093514017329252,0.4990422969221396,0.2541767541171084,0.483149686198831,0.2826086956521739,0.2880513879049823,0.27752709761058947,0.0,0.037142857142857144,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.062857142857142,0.0,0.0,0.22746782729325263,0.05032462746254294,0.17391304347826086,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08695652173913043,0,0.03665613336314876,0.06094012014939659,0.01010311542771505,0.019578972517614236,0.0,0.0,0.035649254925085826,0.26564925492508584
261,0.980610377083594,0.49012320156111283,0.7092729323376401,0.49944041300937586,0.2541767541171084,0.483149686198831,0.21739130434782608,0.2880513879049823,0.27752709761058947,0.0,0.02857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.057142857142857,0.0,0.0,0.2283130673846289,0.0500898886386666,0.17391304347826086,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08695652173913043,0,0.03647285269633302,0.06063541954864961,0.009901053119160749,0.01918739306726195,0.0,0.0,0.03517977727733325,0.2651797772773333
262,0.9796686785446801,0.4877991182873669,0.7091491662439542,0.49969285673482056,0.2541767541171084,0.483149686198831,0.3695652173913043,0.2880513879049823,0.27752709761058947,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.04,0.0,0.0,0.22913470300004898,0.049862191979506615,0.17391304347826086,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08695652173913043,0,0.036290488432851355,0.060332242450906355,0.009703032056777534,0.01880364520591671,0.0,0.0,0.034724383959013255,0.26472438395901327
263,0.9839208174519115,0.48908041843133754,0.7097080187860475,0.5005220363142103,0.2541767541171084,0.483149686198831,0.32608695652173914,0.2880513879049823,0.27752709761058947,0.0,0.04285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.037142857142857,0.0,0.0,0.22993333418972553,0.049641326220121414,0.17391304347826086,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08695652173913043,0,0.03610903599068709,0.06003058123865183,0.00950897141564198,0.018427572301798374,0.0,0.0,0.03428265244024285,0.26428265244024285
264,0.9804387662673889,0.4868393393143117,0.7092503777732245,0.5000411032984272,0.2541767541171084,0.483149686198831,0.41304347826086957,0.2880513879049823,0.27752709761058947,0.0,0.054285714285714284,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.034285714285714,0.0,0.0,0.23070954974635874,0.04942708643351778,0.17391304347826086,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08695652173913043,0,0.035928490810733654,0.05973042833245856,0.009318791987329144,0.018059020855762404,0.0,0.0,0.03385417286703557,0.26385417286703555
265,0.982803510215132,0.48558138892269165,0.7095611726920708,0.5000434493226921,0.2541767541171084,0.483149686198831,0.4782608695652174,0.2880513879049823,0.27752709761058947,0.0,0.06285714285714286,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.034285714285714,0.0,0.0,0.2314639271174643,0.049219273840512265,0.17391304347826086,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08695652173913043,0,0.03574884835667999,0.05943177619079627,0.00913241614758256,0.017697840438647156,0.0,0.0,0.0334385476810245,0.2634385476810245
266,0.9848967217907965,0.4877394596046862,0.709836280499158,0.5007608977906719,0.2541767541171084,0.483149686198831,0.5434782608695652,0.2880513879049823,0.27752709761058947,0.0,0.07142857142857142,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.034285714285714,0.0,0.0,0.23219703234731356,0.049017695625296905,0.17391304347826086,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08695652173913043,0,0.035570104114896584,0.059134617309842284,0.008949767824630908,0.017343883629874213,0.0,0.0,0.033035391250593765,0.2630353912505938
267,0.982850976249476,0.48678372165751904,0.709567411085156,0.5005231150582347,0.2541767541171084,0.483149686198831,0.43478260869565216,0.2880513879049823,0.27752709761058947,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.02,0.0,0.0,0.23290942004590026,0.048822164756537986,0.17391304347826086,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08695652173913043,0,0.035392253594322104,0.058838944223293076,0.00877077246813829,0.01699700595727673,0.0,0.0,0.032644329513075956,0.2626443295130759
268,0.9848367362968744,0.4842578146021018,0.7098283966913854,0.49996286649323596,0.2541767541171084,0.483149686198831,0.34782608695652173,0.2880513879049823,0.27752709761058947,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.017142857142858,0.0,0.0,0.23360163338252954,0.04863249981384184,0.17391304347826086,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08695652173913043,0,0.0352152923263505,0.058544749502176606,0.008595357018775526,0.016657065838131195,0.0,0.0,0.03226499962768367,0.2622649996276837
269,0.9814746984781526,0.4860075763339583,0.7093865288637821,0.4999328680399765,0.2541767541171084,0.483149686198831,0.43478260869565216,0.2880513879049823,0.27752709761058947,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.014285714285714,0.0,0.0,0.23427420410179345,0.04844852481942658,0.17391304347826086,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08695652173913043,0,0.03503921586471875,0.058252025754665725,0.008423449878400014,0.01632392452136857,0.0,0.0,0.03189704963885316,0.2618970496388532
270,0.9809569859092658,0.4855625562436863,0.7093184866404426,0.49987444357775856,0.2541767541171084,0.483149686198831,0.391304347826087,0.2880513879049823,0.27752709761058947,0.0,0.05142857142857143,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.014285714285714,0.0,0.0,0.2349276525598542,0.048270069074843776,0.17391304347826086,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08695652173913043,0,0.03486401978539515,0.0579607656258924,0.008254980880832014,0.0159974460309412,0.0,0.0,0.03154013814968757,0.2615401381496876
271,0.9811512145101401,0.4853242012072366,0.7093440138279861,0.49985280502108975,0.2541767541171084,0.483149686198831,0.5217391304347826,0.2880513879049823,0.27752709761058947,0.0,0.06857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.01142857142857,0.0,0.0,0.23556248777910885,0.04809696700259848,0.17391304347826086,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08695652173913043,0,0.03468969968646817,0.05767096179776293,0.008089881263215372,0.015677497110322375,0.0,0.0,0.03119393400519694,0.2611939340051969
272,0.9841863116584975,0.4849564973025845,0.7097429123103416,0.4999146230375262,0.2541767541171084,0.483149686198831,0.34782608695652173,0.2880513879049823,0.27752709761058947,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.017142857142858,0.0,0.0,0.23617920751944393,0.04792905799252051,0.17391304347826086,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08695652173913043,0,0.03451625118803583,0.05738260698877412,0.007928083637951064,0.015363947168115927,0.0,0.0,0.030858115985041033,0.26085811598504105
273,0.9879373180909188,0.48708112031105777,0.7102359017271742,0.5002091151984851,0.2541767541171084,0.483149686198831,0.45652173913043476,0.2880513879049823,0.27752709761058947,0.0,0.06,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.02,0.0,0.0,0.23677829836442363,0.047766186252744904,0.17391304347826086,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08695652173913043,0,0.03434366993209565,0.05709569395383025,0.007769521965192043,0.015056668224753609,0.0,0.0,0.0305323725054898,0.2605323725054898
274,0.9869942528434174,0.48435777116574147,0.7101119560089311,0.4988324380680973,0.2541767541171084,0.483149686198831,0.41304347826086957,0.2880513879049823,0.27752709761058947,0.0,0.054285714285714284,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.02,0.0,0.0,0.2373602358208754,0.04760820066516255,0.17391304347826086,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08695652173913043,0,0.034171951582435175,0.0568102154840611,0.007614131525888203,0.014755534860258535,0.0,0.0,0.030216401330325104,0.2602164013303251
275,0.9825926925733183,0.4840844865514631,0.7095334652305751,0.49842397006146744,0.2541767541171084,0.483149686198831,0.41304347826086957,0.2880513879049823,0.27752709761058947,0.0,0.054285714285714284,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.028571428571428,0.0,0.0,0.2379254844304503,0.047454954645207686,0.17391304347826086,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08695652173913043,0,0.034001091824522996,0.05652616440664079,0.007461848895370439,0.014460424163053365,0.0,0.0,0.029909909290415353,0.25990990929041535
276,0.9832295697395586,0.48226313561119816,0.7096171690867097,0.49816149781541524,0.2541767541171084,0.483149686198831,0.3695652173913043,0.2880513879049823,0.27752709761058947,0.0,0.04857142857142857,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.02,0.0,0.0,0.238474497891844,0.04730630600585145,0.17391304347826086,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08695652173913043,0,0.03383108636540038,0.05624353358460758,0.007312611917463031,0.014171215679792296,0.0,0.0,0.029612612011702892,0.2596126120117029
277,0.983419271719748,0.4816171435026845,0.709642101346963,0.49804233876011167,0.2541767541171084,0.483149686198831,0.5,0.2880513879049823,0.27752709761058947,0.0,0.06571428571428571,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.031428571428572,0.0,0.0,0.23900771919246513,0.0471621168256759,0.17391304347826086,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08695652173913043,0,0.03366193093357338,0.055962315916684546,0.0071663596791137684,0.013887791366196452,0.0,0.0,0.029324233651351804,0.2593242336513518
278,0.9819020570383484,0.4796310152412246,0.7094426959888364,0.49764825631866316,0.2541767541171084,0.483149686198831,0.34782608695652173,0.2880513879049823,0.27752709761058947,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.031428571428572,0.0,0.0,0.23952558074842695,0.04702225332090563,0.17391304347826086,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08695652173913043,0,0.03349362127890551,0.05568250433710112,0.007023032485531495,0.013610035538872522,0.0,0.0,0.029044506641811248,0.2590445066418112
279,0.9818803637862498,0.4776224964219295,0.7094398448757034,0.4975169300592912,0.2541767541171084,0.483149686198831,0.5434782608695652,0.2880513879049823,0.27752709761058947,0.0,0.07142857142857142,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.034285714285714,0.0,0.0,0.24002850455182898,0.04688658572127844,0.17391304347826086,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08695652173913043,0,0.03332615317251098,0.05540409181541561,0.006882571835820864,0.013337834828095073,0.0,0.0,0.02877317144255691,0.2587731714425569
280,0.9821896492721579,0.47923539331711135,0.7094804938252799,0.49662373710252034,0.2541767541171084,0.483149686198831,0.43478260869565216,0.2880513879049823,0.27752709761058947,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.045714285714286,0.0,0.0,0.24051690232437545,0.04675498814964012,0.17391304347826086,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08695652173913043,0,0.033159522406648434,0.055127071356338535,0.006744920399104446,0.013071078131533171,0.0,0.0,0.028509976299280204,0.2585099762992802
281,0.9816404105081386,0.47900879911912464,0.7094083081591516,0.496312744567368,0.2541767541171084,0.483149686198831,0.34782608695652173,0.2880513879049823,0.27752709761058947,0.0,0.045714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.048571428571428,0.0,0.0,0.24099117567645187,0.046627338505150905,0.17391304347826086,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08695652173913043,0,0.03299372479461519,0.05485143599955684,0.006610021991122358,0.012809656568902508,0.0,0.0,0.028254677010301796,0.2582546770103018
282,0.9845723888520904,0.4755172786141338,0.7097936538843567,0.49603658993565886,0.2541767541171084,0.483149686198831,0.43478260869565216,0.2880513879049823,0.27752709761058947,0.0,0.05714285714285714,0.30869809113236507,0.32405106222591823,0.0,0.0,0.0,0.0,0.8685714285714285,8.054285714285715,0.0,0.0,0.24145171627085257,0.046503518349996366,0.17391304347826086,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08695652173913043,0,0.03282875617064211,0.05457717881955906,0.006477821551299911,0.012553463437524458,0.0,0.0,0.028007036699992743,0.25800703669999275
