t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
97,0.9604662849934497,0.5090681232452451,0.9573848890761867,0.5093771505334059,0.26040296497001675,0.5231679381656702,0.7869822485207101,0.3726143610199891,0.38746998789657344,0.08284023668639054,0.76,0.3736815662557038,0.3846152199634195,0.08,0.1,0.12,0.03428571428571429,3.525714285714286,0.06804733727810651,0.0,0.01546061525975656,0.1319663491490371,10.603550295857989,0.0,0.0,0.15,0.07988165680473373,0,0.1782802966415512,0.15,4.1577452518393,0.9540802089969461,0.0,0.9523809523809523,0.0,0.5,0.5,0.25
98,0.961164023187865,0.5098225040486374,0.9580587048182221,0.5100167707820461,0.26040296497001675,0.5234775051743127,0.7899408284023669,0.3726143610199891,0.38746998789657344,0.08284023668639054,0.7628571428571429,0.3736815662557038,0.3846152199634195,0.08,0.11142857142857143,0.12,0.03428571428571429,3.577142857142857,0.06804733727810651,0.0,0.01546061525975656,0.1319663491490371,10.603550295857989,0.0,0.0,0.15,0.07988165680473373,0,0.1782726137262006,0.14925,4.194590346802514,0.9349986048170071,0.0,1.0,0.0,0.5,0.5,0.25
99,0.9609587140281008,0.5102468831917775,0.9578604348296499,0.5105769607239168,0.26040296497001675,0.5239293633364304,0.8372781065088757,0.37285104741052166,0.3876475026894729,0.08579881656804733,0.8085714285714286,0.3739101376842753,0.384786648534848,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.03428571428571429,3.665714285714286,0.07100591715976332,0.0,0.01546061525975656,0.1319663491490371,10.603550295857989,0.0,0.0,0.15,0.07988165680473373,0,0.17866553922542672,0.14865337500000003,4.22784139700932,0.9233286377960408,0.0,0.975609756097561,0.0,0.5,0.5,0.25
100,0.9631388753914988,0.5117168586296105,0.9599658478034455,0.5121605380863589,0.26040296497001675,0.5243707649733069,0.7869822485207101,0.372969390605788,0.3877362600859226,0.08579881656804733,0.76,0.37402442339856096,0.38487236282056236,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.03428571428571429,3.717142857142857,0.07100591715976332,0.0,0.01546061525975656,0.1319663491490371,10.603550295857989,0.0,0.0,0.15,0.07988165680473373,0,0.17854306867215672,0.14791010812500002,4.294713140497705,0.9048620650401199,0.0,1.0,0.0,0.5,0.5,0.25
101,0.9628258045092761,0.512173077322425,0.9596635107800421,0.5126360161944047,0.26040296497001675,0.5246800256159896,0.7869822485207101,0.3732060769963205,0.387913774878822,0.08579881656804733,0.76,0.3742529948271324,0.38504379139199085,0.08285714285714285,0.08857142857142856,0.1,0.03428571428571429,3.82,0.07100591715976332,0.0,0.01207887207463362,0.1425203483190292,10.603550295857989,0.1,0.18126924692201818,0.21,0.07988165680473373,0,0.1786214961859388,0.14865337500000003,4.3088188776877505,0.8977969446554577,0.0,0.9714285714285714,0.0,0.5,0.52,0.27
102,0.9623204892233054,0.5125528738302243,0.9591755205895902,0.5130907049185359,0.26040296497001675,0.5250316229971991,0.8195266272189349,0.3736794497773856,0.3882688044646208,0.08579881656804733,0.7914285714285715,0.3747101376842753,0.385386648534848,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.03428571428571429,3.8914285714285715,0.07396449704142012,0.0,0.012143796832914043,0.14220372834392947,10.603550295857989,0.097,0.17634209573142312,0.2082,0.07988165680473373,0,0.17952653299072338,0.15,4.359785357276853,0.9055669858087625,0.0,0.9583333333333334,0.0,0.5,0.5194,0.2694
103,0.96215999866564,0.5132916988037154,0.9590205325653304,0.5135594301396138,0.26040296497001675,0.5252896990629479,0.7869822485207101,0.37367961946101946,0.3883575618610705,0.08579881656804733,0.76,0.3747103015501846,0.3854723628205623,0.08285714285714285,0.08,0.09714285714285714,0.03428571428571429,3.9685714285714284,0.07396449704142012,0.0,0.012208480910566592,0.1418966069680827,10.603550295857989,0.09409000000000001,0.1715344299918684,0.206454,0.07988165680473373,0,0.17934247246862692,0.14925,4.369732507274173,0.8874556460925872,0.0,1.0,0.0,0.5,0.518818,0.268818
104,0.9637674834198743,0.5131647674066852,0.9605729035565627,0.5135854665760156,0.26040296497001675,0.5255759788039905,0.7633136094674556,0.37385713425391887,0.38862383405041956,0.08579881656804733,0.7371428571428571,0.3748817301216132,0.3857295056777052,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.03428571428571429,4.04,0.07396449704142012,0.0,0.012272865959286705,0.1415986992335113,10.603550295857989,0.09126730000000001,0.16684418376162757,0.20476038,0.07988165680473373,0,0.18015876153485522,0.15,4.419480714271547,0.9013846888029035,0.0,0.9583333333333334,0.0,0.5,0.51825346,0.26825346
105,0.9645860414830147,0.5121314771661761,0.9613050309387967,0.5124438616189424,0.26040296497001675,0.5257533530726745,0.7804154302670623,0.37435642103239364,0.38956082362848166,0.08605341246290801,0.7514285714285714,0.374938872978756,0.38594379139199086,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.037142857142857144,4.12,0.0712166172106825,0.002857142857142857,0.012340699351277762,0.14130972873097708,10.56973293768546,0.088529281,0.16226927610018926,0.2031175686,0.08011869436201781,0,0.18045711129860953,0.15523744885568821,4.48537681427183,0.8894949587776007,0.0,0.9814814814814815,0.0,0.5,0.5177058562,0.2677058562
106,0.9641314045805419,0.5119925641442247,0.9608672805498444,0.5125133481498528,0.26040296497001675,0.5258155478328036,0.7922848664688428,0.37435642103239364,0.38956082362848166,0.08605341246290801,0.7628571428571429,0.374938872978756,0.38594379139199086,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.037142857142857144,4.174285714285714,0.0712166172106825,0.0,0.012409087861777019,0.1410294273435189,10.56973293768546,0.08587340257,0.15780761504170115,0.201524041542,0.08011869436201781,0,0.1802113971706879,0.15446126161140977,4.509954992272108,0.8717050596020486,0.0,1.0,0.0,0.5,0.517174680514,0.267174680514
107,0.9644827518949859,0.51323773135884,0.9613070556729091,0.5133715026997683,0.26040296497001675,0.5258793375718298,0.7946428571428571,0.37492854279520027,0.3898651401270113,0.08630952380952381,0.7628571428571429,0.3749960158358988,0.38615807710627664,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.04,4.271428571428571,0.06845238095238096,0.002857142857142857,0.012472907310907545,0.14075753499768442,10.553571428571429,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.1805094830419773,0.15570384717835267,4.542613035283808,0.8876502224576002,0.0,0.9767441860465116,0.0,0.5,0.51665944009858,0.26665944009858
108,0.9634510550484355,0.5134522683355033,0.9603166267002207,0.5135550685403243,0.26040296497001675,0.5259728422907319,0.8005952380952381,0.37492854279520027,0.3899819752225191,0.08630952380952381,0.7685714285714286,0.3749960158358988,0.3862702387979642,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.04,4.3428571428571425,0.07142857142857142,0.0,0.012536661224604098,0.14049379942222504,10.553571428571429,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08035714285714286,0,0.180406079198196,0.15492532794246092,4.577475060292417,0.8698972180084482,0.0,1.0,0.0,0.5,0.5161596568956226,0.2661596568956226
109,0.9652677253508314,0.5136486366318499,0.9620606301905208,0.5135871336156527,0.26040296497001675,0.5260928047376511,0.7976190476190477,0.37492854279520027,0.3899819752225191,0.08630952380952381,0.7657142857142857,0.3749960158358988,0.3862702387979642,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.04,4.3914285714285715,0.06845238095238096,0.0,0.012599001376088178,0.14023797591402937,10.553571428571429,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08035714285714286,0,0.18018919237363362,0.1541507013027486,4.623068416229426,0.8524992736482793,0.0,1.0,0.0,0.5,0.5156748671887539,0.26567486718875394
110,0.9667879732429243,0.5133010496708588,0.96352006816693,0.5134373907830361,0.26040296497001675,0.5261772249950295,0.7619047619047619,0.3750475904142479,0.3900712609368049,0.08630952380952381,0.7314285714285714,0.37511030155018454,0.3863559530836785,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.04,4.44,0.07142857142857142,0.0,0.01266075261026359,0.1399898271110796,10.553571428571429,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.18059954707258677,0.1553948396712348,4.636321333619123,0.8507630225817854,0.0,0.972972972972973,0.0,0.5,0.5152046211730913,0.2652046211730913
111,0.9667203530884876,0.5130968209757495,0.9634585667113484,0.5133997545692521,0.26040296497001675,0.5261563164818357,0.7850746268656716,0.37503465275972725,0.3893306102678671,0.08656716417910448,0.7514285714285714,0.37522458726447033,0.3864416673693928,0.08285714285714285,0.11428571428571428,0.15428571428571428,0.04285714285714286,4.54,0.07164179104477612,0.002857142857142857,0.012752511541937305,0.13974912277221835,10.31044776119403,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.18089583505150955,0.20553351446247886,4.697880621232454,0.8371855392418075,0.0,0.9814814814814815,0.0,0.5,0.5147484825378985,0.26474848253789857
112,0.9665814676616332,0.513250263989746,0.9633256335170736,0.5135568250254414,0.26040296497001675,0.5259153318130027,0.8,0.3750943542522645,0.3893753863872701,0.08656716417910448,0.7657142857142857,0.37528173012161314,0.38648452451224985,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.04285714285714286,4.6257142857142854,0.07462686567164178,0.0,0.01281814554511338,0.1395156395635229,10.31044776119403,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.18121864444410912,0.20450584689016646,4.735351580236377,0.8204418284569713,0.0,0.9782608695652174,0.0,0.5,0.5143060280617616,0.2643060280617616
113,0.9678437376118263,0.5132544313717442,0.9645338061836869,0.5134045812979497,0.26040296497001675,0.5255784440269882,0.7880597014925373,0.3753331602224138,0.38955449086488203,0.08656716417910448,0.7542857142857143,0.3755103015501846,0.38665595308367845,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.04285714285714286,4.6971428571428575,0.07462686567164178,0.0,0.012878616298334871,0.1392891608510883,10.31044776119403,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.18202583765046002,0.22670956855356406,4.783501691488793,0.8389572240035359,0.0,0.96,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9692272789739518,0.512734636183126,0.965858052916007,0.5130469932442726,0.26040296497001675,0.5251984569309357,0.8029850746268656,0.3753331602224138,0.38955449086488203,0.08656716417910448,0.7685714285714286,0.3755103015501846,0.38665595308367845,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.04285714285714286,4.765714285714286,0.07164179104477612,0.0,0.012938354145369476,0.1390694765000268,10.31044776119403,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.18168685131935058,0.22557602071079624,4.804974514801874,0.8221780795234651,0.0,1.0,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9684400453725411,0.5123203140245685,0.9651905370643385,0.5125859111705665,0.26040296497001675,0.5248688623081738,0.8083832335329342,0.37560545901150505,0.3888075776134366,0.08682634730538923,0.7714285714285715,0.3755103015501846,0.38665595308367845,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.045714285714285714,4.865714285714286,0.0688622754491018,0.002857142857142857,0.013011383598295652,0.1388563826794971,10.25748502994012,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08083832335329341,0,0.1815771320627538,0.22444814060724225,4.837446453077265,0.8057345179329959,0.0,1.0,0.0,0.5,0.5130567255492121,0.26305672554921217
116,0.9696073299652157,0.5128763966231779,0.9663044600756336,0.5130816498782966,0.26040296497001675,0.5245804175576854,0.8233532934131736,0.37572521949054694,0.38889739797271805,0.08682634730538923,0.7857142857142857,0.3756245872644703,0.38674166736939275,0.08285714285714285,0.1,0.12857142857142856,0.045714285714285714,4.92,0.0688622754491018,0.0,0.013070762174161856,0.1386496816735833,10.25748502994012,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.18192538997386862,0.22332589990420604,4.869268952587147,0.8389572240035359,0.0,0.9777777777777777,0.0,0.5,0.5126650237827358,0.26266502378273576
117,0.9696628376813389,0.5124760944228572,0.9663574302961628,0.5124710388517194,0.26040296497001675,0.5242916644741515,0.8023952095808383,0.3757850997300679,0.38894230815235875,0.08682634730538923,0.7657142857142857,0.3756817301216131,0.38678452451224987,0.08285714285714285,0.12,0.15428571428571428,0.045714285714285714,4.988571428571428,0.0688622754491018,0.0,0.01312840238900283,0.13844918169784695,10.25748502994012,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.18235705230614213,0.222209270404685,4.926169287821119,0.8735497959220491,0.0,0.9814814814814815,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.9706525152912773,0.5136806857365765,0.9673018655010751,0.5136974107488363,0.26040296497001675,0.5241258654534974,0.7634730538922155,0.3757850997300679,0.38894230815235875,0.08682634730538923,0.7285714285714285,0.3756817301216131,0.38678452451224987,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.045714285714285714,5.06,0.0718562874251497,0.0,0.013185212065973699,0.13825469672138266,10.25748502994012,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.18210212418746857,0.22109822405266158,4.936217330636126,0.856078800003608,0.0,1.0,0.0,0.5,0.5119165208771761,0.2619165208771761
119,0.9713155808182774,0.5147894493419065,0.9667093621725767,0.5143053073914388,0.26040296497001675,0.5242011219507494,0.743202416918429,0.37808190090674026,0.3904336384551264,0.08761329305135952,0.7028571428571428,0.3756817301216131,0.38678452451224987,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.054285714285714284,5.114285714285714,0.0634441087613293,0.008571428571428572,0.013257404596771813,0.13806604629421226,10.157099697885196,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08157099697885196,0,0.18199075642367407,0.21999273293239827,4.968921555451974,0.8389572240035359,0.0,1.0,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.9716198536155989,0.5150157288801296,0.9669971173037577,0.514927955817999,0.26040296497001675,0.5241621375374229,0.770392749244713,0.3783840157103656,0.3906602245578455,0.08761329305135952,0.7285714285714285,0.37596744440732743,0.3869988102265356,0.08285714285714285,0.09428571428571429,0.12,0.054285714285714284,5.174285714285714,0.06646525679758308,0.0,0.013325907112124639,0.13788305537985704,10.157099697885196,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.18302294549869857,0.2188927692677363,4.9895431243429345,0.9242505440000003,0.0,0.9285714285714286,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.9711693368914855,0.5151849686059794,0.9665056840477418,0.5149866878134688,0.26040296497001675,0.5241924211604815,0.7454545454545455,0.37885338794232687,0.39065608330123,0.08787878787878788,0.7028571428571428,0.37608173012161317,0.3870845245122499,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.05714285714285714,5.265714285714286,0.06363636363636363,0.002857142857142857,0.013381281973686794,0.1377055541929324,10.151515151515152,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.18333554505691935,0.2177983054213976,5.0154665475703615,0.9281313440000012,0.0,0.9772727272727273,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9718717370823498,0.5148638568911569,0.9671679470848422,0.5146470449673238,0.26040296497001675,0.5242918736589491,0.8151515151515152,0.37885338794232687,0.39065608330123,0.08787878787878788,0.7685714285714286,0.37608173012161317,0.3870845245122499,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.05714285714285714,5.317142857142857,0.06363636363636363,0.0,0.01343639406677058,0.13753337804161553,10.151515151515152,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07878787878787878,0,0.18304658304592047,0.2167093138942906,5.012300073761811,0.9095687171200011,0.0,1.0,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9722755259444366,0.5154278748373288,0.9675486622976671,0.5151607960515829,0.26040296497001675,0.5244165283662884,0.7818181818181819,0.37885338794232687,0.39065608330123,0.08787878787878788,0.7371428571428571,0.37608173012161317,0.3870845245122499,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.05714285714285714,5.385714285714286,0.06060606060606061,0.0,0.013489264698489822,0.1373663671748382,10.151515151515152,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.18295863655926228,0.21562576732481914,5.037768358000861,0.8913773427776011,0.0,1.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9723206388886865,0.5158530729467222,0.9675911973593884,0.5153937419182153,0.26040296497001675,0.524646411733008,0.796969696969697,0.37885338794232687,0.39065608330123,0.08787878787878788,0.7514285714285714,0.37608173012161317,0.3870845245122499,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.05714285714285714,5.442857142857143,0.06363636363636363,0.0,0.013541221881918593,0.1372043666340641,10.151515151515152,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18287113194432314,0.21454763848819505,5.071298705126558,0.8735497959220491,0.0,1.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9731299462589923,0.5155083992191246,0.9680721576929341,0.5152383645156997,0.26040296497001675,0.5248467709284376,0.7689969604863222,0.3786679575410882,0.39050579914210387,0.08814589665653495,0.7228571428571429,0.37608173012161317,0.3870845245122499,0.08285714285714285,0.1,0.11428571428571428,0.06,5.522857142857143,0.060790273556231005,0.002857142857142857,0.013599531489973136,0.13704722610951334,10.109422492401215,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.1826133484274587,0.21347490029575408,5.084158445309741,0.856078800003608,0.0,1.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.9759547241397446,0.5159957549958288,0.9707274489008413,0.5156841606783413,0.26040296497001675,0.5249588429731223,0.7750759878419453,0.37878953808820065,0.39059698455243813,0.08814589665653495,0.7285714285714285,0.37619601583589884,0.3871702387979642,0.08285714285714285,0.10285714285714286,0.12,0.06,5.597142857142857,0.06382978723404255,0.0,0.013654260177054034,0.13689479980069907,10.109422492401215,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.18284213954246423,0.2124075257942753,5.102475276403545,0.8858423808639998,0.0,0.9761904761904762,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.9747551250572993,0.5163029763455316,0.969599825763343,0.5156866419416278,0.26040296497001675,0.5251122563272606,0.7781155015197568,0.37885032836175686,0.3906425772576053,0.08814589665653495,0.7314285714285714,0.3762531586930417,0.3872130959408213,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.06,5.691428571428571,0.06990881458966565,0.0,0.013703585590982368,0.13674694628114922,10.109422492401215,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.18312664384475194,0.21164920618287675,5.111854342304047,0.8681255332467198,0.0,0.9743589743589743,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9745386254892596,0.5163830288032631,0.9693963161693857,0.5156584051756858,0.26040296497001675,0.5251568146764977,0.7933130699088146,0.37885032836175686,0.3906425772576053,0.08814589665653495,0.7457142857142857,0.3762531586930417,0.3872130959408213,0.08285714285714285,0.1,0.11714285714285715,0.06,5.757142857142857,0.06990881458966565,0.0,0.013751980447403984,0.1366035283671858,10.109422492401215,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.182896153482671,0.21059096015196235,5.126760112600822,0.8507630225817854,0.0,1.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.97489694562527,0.516463420297557,0.9696975988294171,0.5159847466708568,0.26040296497001675,0.525237659980705,0.7774390243902439,0.3793234315144717,0.39073852288275107,0.08841463414634146,0.7285714285714285,0.3762531586930417,0.3872130959408213,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.06285714285714286,5.825714285714286,0.06707317073170732,0.002857142857142857,0.013803006893753172,0.13646441299064138,10.073170731707316,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.18258095914382907,0.20953800535120257,5.112796338920234,0.8337477621301497,0.0,1.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.974431078806878,0.5176647518506395,0.969261015068181,0.5173829950040391,0.26040296497001675,0.5253909467116931,0.7286585365853658,0.3793234315144717,0.39073852288275107,0.08841463414634146,0.6828571428571428,0.3762531586930417,0.3872130959408213,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.06285714285714286,5.894285714285714,0.0701219512195122,0.0,0.013859509090634718,0.13632947107539325,10.073170731707316,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.1826366321981099,0.20849031532444656,5.136254697856115,0.8170728068875467,0.0,1.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9748993152990467,0.5183075197440979,0.9696998195522706,0.5180372903020181,0.26040296497001675,0.5255569219263523,0.7560975609756098,0.37938440712422783,0.3907842545900682,0.08841463414634146,0.7085714285714285,0.37631030155018463,0.3872559530836785,0.08285714285714285,0.10571428571428572,0.12,0.06285714285714286,5.968571428571429,0.07317073170731707,0.0,0.013905257033123382,0.1361985774176026,10.073170731707316,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.1829511640371194,0.20744786374782434,5.153529603898993,0.8007313507497957,0.0,0.9761904761904762,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9741466844233256,0.5183370519312784,0.9689944969030234,0.5181785449744905,0.26040296497001675,0.5257866592665973,0.7804878048780488,0.37950635834374,0.39087571800470233,0.08841463414634146,0.7314285714285714,0.3764245872644703,0.3873416673693927,0.08285714285714285,0.1,0.1457142857142857,0.06285714285714286,6.034285714285715,0.07317073170731707,0.0,0.013950078819269565,0.13607161056954561,10.073170731707316,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.18329283750264808,0.207963057134565,5.1961732975352986,0.7863181864362998,0.0,0.9803921568627451,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9734317735342514,0.5173682278938347,0.9683806450471412,0.5171880291040013,0.26040296497001675,0.5260346336054224,0.7737003058103975,0.3799697883739083,0.39177679858208475,0.08868501529051988,0.7228571428571429,0.3764245872644703,0.3873416673693927,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.06571428571428571,6.1085714285714285,0.07339449541284404,0.002857142857142857,0.01399649270465002,0.13594845272693035,10.067278287461773,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.18291923045799194,0.2069232418488922,5.2093926887274495,0.7705918227075738,0.0,1.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9749361042956185,0.517647699463204,0.9697004513565808,0.5169183538460925,0.26040296497001675,0.5264797059462546,0.7668711656441718,0.381135186570596,0.39281299395760905,0.08895705521472393,0.7142857142857143,0.3764817301216131,0.38738452451225,0.08285714285714285,0.12,0.14285714285714285,0.06857142857142857,6.171428571428572,0.0705521472392638,0.002857142857142857,0.01403986136010679,0.13582898961959353,10.049079754601227,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18317534859141632,0.20588862563964772,5.2480619778100435,0.7744224658573466,0.0,0.98,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9752005124542789,0.5187797707321873,0.9699467286700759,0.5180690641917309,0.26040296497001675,0.5269442567935311,0.803680981595092,0.381135186570596,0.39281299395760905,0.08895705521472393,0.7485714285714286,0.3764817301216131,0.38738452451225,0.08285714285714285,0.08,0.1,0.06857142857142857,6.228571428571429,0.0705521472392638,0.0,0.014086932365716684,0.1357131104054769,10.049079754601227,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.18288718684845923,0.20485918251144947,5.243100738253843,0.7589340165401998,0.0,1.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9738805226072131,0.5194560871011765,0.9687172524125233,0.5185625388127897,0.26040296497001675,0.5273149094676404,0.8006134969325154,0.381135186570596,0.39281299395760905,0.08895705521472393,0.7457142857142857,0.3764817301216131,0.38738452451225,0.08285714285714285,0.08285714285714285,0.1,0.06857142857142857,6.305714285714286,0.0736196319018405,0.0,0.014128171253183405,0.13560070756778367,10.049079754601227,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.18260060805707407,0.20383488659889223,5.238238723488765,0.7437553362093957,0.0,1.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9737957690217036,0.520487286686585,0.968638310501449,0.5195826203908107,0.26040296497001675,0.5276958390431022,0.7914110429447853,0.381135186570596,0.39281299395760905,0.08895705521472393,0.7371428571428571,0.3764817301216131,0.38738452451225,0.08285714285714285,0.1,0.12571428571428572,0.06857142857142857,6.362857142857143,0.0736196319018405,0.0,0.014168514597973103,0.13549167681522123,10.049079754601227,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.1826837642490386,0.20281571216589778,5.259188234733276,0.7288802294852078,0.0,1.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.9732539440084884,0.519745163772251,0.9681336392034255,0.5189223706125499,0.26040296497001675,0.5281133606641624,0.8067484662576687,0.3812578859570991,0.39290501849748644,0.08895705521472393,0.7514285714285714,0.3765960158358988,0.38747023879796416,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06857142857142857,6.442857142857143,0.07668711656441718,0.0,0.014207971183438264,0.13538591698523575,10.049079754601227,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.18296906114207911,0.20475518179247676,5.262575898610039,0.7616889903697733,0.0,0.9736842105263158,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9717609685146943,0.5195342748278021,0.966743039172063,0.5186456429075538,0.26040296497001675,0.5282891692289238,0.7791411042944786,0.3812578859570991,0.39290501849748644,0.08895705521472393,0.7257142857142858,0.3765960158358988,0.38747023879796416,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.06857142857142857,6.494285714285715,0.08282208588957055,0.0,0.014246550420949444,0.1352833299501498,10.049079754601227,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18279635869351157,0.20373140588351438,5.283038666352123,0.7464552105623778,0.0,1.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.971282558274719,0.5198576456157901,0.966297434205686,0.5190351379273013,0.26040296497001675,0.5284635743981219,0.8006134969325154,0.3812578859570991,0.39290501849748644,0.08895705521472393,0.7457142857142857,0.3765960158358988,0.38747023879796416,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06857142857142857,6.571428571428571,0.08282208588957055,0.0,0.014284262293029691,0.1351838205261164,10.049079754601227,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18259566332861546,0.2027127488540968,5.28594932159651,0.7315261063511304,0.0,1.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.971140739705284,0.5204333136213293,0.965929441578769,0.5195879463591628,0.26040296497001675,0.5285567372975437,0.8184615384615385,0.3811691917396349,0.39277634107168263,0.08923076923076922,0.76,0.37665315869304167,0.38751309594082134,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.07142857142857142,6.6571428571428575,0.08,0.002857142857142857,0.014344136823456992,0.135087296384804,9.95076923076923,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18285339929768668,0.2016991851098263,5.305944620878865,0.7387550238665012,0.0,0.9772727272727273,0.0,0.5,0.5059142457479826,0.25591424574798266
