t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
250,0.9789569677792143,0.5322896972064316,0.9270555750580812,0.5314847015555377,0.2565277964191035,0.5269589041608838,0.7907949790794979,0.4465499797126212,0.4153703446824634,0.1297071129707113,0.54,0.41781826966329133,0.38723185175084285,0.09142857142857143,0.04,0.04,0.3171428571428571,19.06,0.04602510460251046,0.0,0.023250911243883322,0.12284578554029807,4.552301255230126,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0794979079497908,0,0.18155309063805283,0.30222316159027884,3.407602646022147,0.8426098019171367,0.0,1.0,0.0,0.3,0.4,0.5084886047821517,0.2584886047821517
251,0.9780062603174434,0.5320011198412613,0.9264063776770435,0.5310195087049795,0.2565277964191035,0.5269105148727348,0.8368200836820083,0.4465499797126212,0.4153703446824634,0.1297071129707113,0.5714285714285714,0.41781826966329133,0.38723185175084285,0.09142857142857143,0.025714285714285714,0.02857142857142857,0.3171428571428571,19.077142857142857,0.04602510460251046,0.0,0.023355845780205303,0.1227114024485603,4.552301255230126,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0794979079497908,0,0.18098704232414828,0.30071204578232746,3.368022021673133,0.825757605878794,0.0,1.0,0.0,0.3,0.4,0.5082339466386872,0.25823394663868715
252,0.979715507057879,0.5321176841043854,0.9275735490226553,0.531437034396812,0.2565277964191035,0.526952632964683,0.7782426778242678,0.4465499797126212,0.4153703446824634,0.1297071129707113,0.5314285714285715,0.41781826966329133,0.38723185175084285,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.3171428571428571,19.117142857142856,0.04602510460251046,0.0,0.02345858623525477,0.12258105084957463,4.552301255230126,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0794979079497908,0,0.18048139354109893,0.2992084855534158,3.3520901526682416,0.8092424537612181,0.0,1.0,0.0,0.3,0.4,0.5079869282395265,0.2579869282395265
253,0.9783806053130042,0.5326277776458538,0.9266620018311549,0.5318526345413213,0.2565277964191035,0.5269448077557836,0.7824267782426778,0.44688470774609407,0.415621390707568,0.1297071129707113,0.5342857142857143,0.4180468410918627,0.3874032803222714,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.3171428571428571,19.142857142857142,0.04602510460251046,0.0,0.023559148138399898,0.12245460979855842,4.552301255230126,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0794979079497908,0,0.1812634187126792,0.2977124431256487,3.3336197781863057,0.9628767328356486,0.0,0.8235294117647058,0.0,0.3,0.4,0.5077473203923407,0.2577473203923407
254,0.9794135240688943,0.5316828490733572,0.9273673377816057,0.5312026751389336,0.2565277964191035,0.5269144621568741,0.8075313807531381,0.44705207176283046,0.4157469137201203,0.1297071129707113,0.5514285714285714,0.4181611268061485,0.38748899460798564,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.3171428571428571,19.18,0.04602510460251046,0.0,0.02365754900803292,0.12233196197907285,4.552301255230126,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0794979079497908,0,0.18109967304768723,0.304341703530497,3.3126616683368644,0.9669760075382708,0.0,0.9375,0.0,0.3,0.4,0.5075149007805705,0.25751490078057054
255,0.9789664541537545,0.5331593177285224,0.9263530004781073,0.532216280073223,0.2565277964191035,0.5268500831652104,0.8067226890756303,0.4476391446353753,0.41639964906610255,0.13025210084033614,0.5485714285714286,0.4181611268061485,0.38748899460798564,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.32,19.21142857142857,0.04201680672268908,0.002857142857142857,0.023771223544508554,0.1222129935941718,4.529411764705882,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07983193277310924,0,0.1804794611110202,0.3028199950128445,3.277837006398699,0.9476364873875054,0.0,1.0,0.0,0.3,0.4,0.5072894537571534,0.2572894537571534
256,0.9767821553303485,0.533649696828587,0.9248676772781911,0.5324461512066437,0.2565277964191035,0.5268826493748395,0.8235294117647058,0.4476391446353753,0.41639964906610255,0.13025210084033614,0.56,0.4181611268061485,0.38748899460798564,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.32,19.225714285714286,0.04201680672268908,0.0,0.02387388710524556,0.1220975942608178,4.529411764705882,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07983193277310924,0,0.17983363594832225,0.30130589503778027,3.243708837699296,0.9286837576397553,0.0,1.0,0.0,0.3,0.4,0.5070707701444388,0.2570707701444388
257,0.9761625356889752,0.5326194575487188,0.9244463359220572,0.5319274067870008,0.2565277964191035,0.5269638356883832,0.7899159663865546,0.4476391446353753,0.41639964906610255,0.13025210084033614,0.5371428571428571,0.4181611268061485,0.38748899460798564,0.09142857142857143,0.04,0.04,0.32,19.245714285714286,0.04201680672268908,0.0,0.02396612923018469,0.12198565690746427,4.529411764705882,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07983193277310924,0,0.1795570994636803,0.29979936556259135,3.2188346609453102,0.9101100824869601,0.0,1.0,0.0,0.3,0.4,0.5068586470401056,0.25685864704010564
258,0.976484221641421,0.5315402756461971,0.9246650823697206,0.5312193342269975,0.2565277964191035,0.5269967754017105,0.819327731092437,0.4476391446353753,0.41639964906610255,0.13025210084033614,0.5571428571428572,0.4181611268061485,0.38748899460798564,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.32,19.268571428571427,0.04201680672268908,0.0,0.02405629220370944,0.1218770776747115,4.529411764705882,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07983193277310924,0,0.17900060680566546,0.2983003687347784,3.1887436820121184,0.891907880837221,0.0,1.0,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9768328843289665,0.5318463432386813,0.9249021729972514,0.530840828767518,0.2565277964191035,0.5271350803955017,0.8151260504201681,0.4477231782488207,0.41646267427618655,0.13025210084033614,0.5542857142857143,0.4182182696632913,0.3875318517508428,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.32,19.291428571428572,0.04201680672268908,0.0,0.024144401299689436,0.12177175581894124,4.529411764705882,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07983193277310924,0,0.17890474734306572,0.29680886689110453,3.1592545226575903,0.8874003957135723,0.0,0.9166666666666666,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.9784824229844703,0.533017469495514,0.9260238592829941,0.5313502929527987,0.2565277964191035,0.5272996617153207,0.8109243697478992,0.44789124547571146,0.4165887246963546,0.13025210084033614,0.5514285714285714,0.418332555377577,0.3876175660365571,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.32,19.32,0.04201680672268908,0.0,0.024230482921067244,0.12166959361884411,4.529411764705882,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07983193277310924,0,0.17875251003492182,0.29532482255664894,3.141783717918724,0.8862410456034803,0.0,0.9375,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.9796332999858288,0.5329490773765745,0.9268064556439178,0.531623575014416,0.2565277964191035,0.5274714741037914,0.7983193277310925,0.44789124547571146,0.4165887246963546,0.13025210084033614,0.5428571428571428,0.418332555377577,0.3876175660365571,0.09142857142857143,0.04,0.04,0.32,19.34285714285714,0.04201680672268908,0.0,0.024314564480328177,0.12157049628474995,4.529411764705882,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07983193277310924,0,0.17820103391331862,0.29384819844386567,3.1189480435603496,0.8685162246914108,0.0,1.0,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.9805451412215828,0.533688079094947,0.9274265076842305,0.5323968136760904,0.2565277964191035,0.5275666319026455,0.8487394957983193,0.44789124547571146,0.4165887246963546,0.13025210084033614,0.5771428571428572,0.418332555377577,0.3876175660365571,0.09142857142857143,0.037142857142857144,0.04,0.32,19.365714285714287,0.04201680672268908,0.0,0.02439667428645952,0.12147437187067857,4.529411764705882,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07983193277310924,0,0.17768046016875202,0.2923789574516464,3.0965690826891428,0.8511459001975825,0.0,1.0,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.98043098477961,0.5335803444768612,0.9273488813036891,0.5322217623991042,0.2565277964191035,0.527571919560157,0.8613445378151261,0.44789124547571146,0.4165887246963546,0.13025210084033614,0.5857142857142857,0.418332555377577,0.3876175660365571,0.09142857142857143,0.02857142857142857,0.03142857142857143,0.32,19.394285714285715,0.04201680672268908,0.0,0.024476841438208382,0.12138113118902931,4.529411764705882,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07983193277310924,0,0.17710534643576545,0.29091706266438816,3.0660662724639307,0.8341229821936308,0.0,1.0,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.98021187813257,0.5334091702907086,0.927199888783702,0.5321879582711251,0.2565277964191035,0.5276181091878644,0.8529411764705882,0.44789124547571146,0.4165887246963546,0.13025210084033614,0.58,0.418332555377577,0.3876175660365571,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.32,19.422857142857143,0.04201680672268908,0.0,0.024555095723439436,0.12129068772782954,4.529411764705882,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07983193277310924,0,0.1765619632750152,0.28946247735106617,3.0361735184432237,0.8174405225497582,0.0,1.0,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
265,0.9808009581694329,0.5327334408157519,0.9276004632087685,0.5316393264713181,0.2565277964191035,0.5276359400770353,0.819327731092437,0.4480593127026022,0.4167147751165227,0.13025210084033614,0.5571428571428572,0.41844684109186275,0.3877032803222714,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.32,19.454285714285714,0.04201680672268908,0.0,0.02463146752438704,0.12120295757046579,4.529411764705882,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07983193277310924,0,0.17642172488721153,0.2964881725836283,3.024021476645788,0.826997307343229,0.0,0.9411764705882353,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.9805769455857415,0.5328177746487828,0.9274481346518584,0.5318973012250489,0.2565277964191035,0.5275710235895387,0.8277310924369747,0.4480593127026022,0.4167147751165227,0.13025210084033614,0.5628571428571428,0.41844684109186275,0.3877032803222714,0.09142857142857143,0.04,0.04285714285714286,0.32,19.48857142857143,0.04201680672268908,0.0,0.024705987728592674,0.12111785931782286,4.529411764705882,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07983193277310924,0,0.1759664791127755,0.29500573172071015,3.006398189970015,0.8104573611963645,0.0,1.0,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.9820432797187487,0.5328980315565006,0.9284452418623034,0.5318945459173866,0.2565277964191035,0.5274610342036521,0.819327731092437,0.4481433463160475,0.4167778003266068,0.13025210084033614,0.5571428571428572,0.4185039839490056,0.3877461374651285,0.09142857142857143,0.04,0.045714285714285714,0.32,19.50857142857143,0.04201680672268908,0.0,0.024778687645315652,0.12103531401275935,4.529411764705882,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07983193277310924,0,0.17594307600292586,0.2935307030621066,2.9919845118849007,0.8212513943700092,0.0,0.9375,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
268,0.9839270921647643,0.5328423534199599,0.929726234325594,0.5315472230535806,0.2565277964191035,0.5273237136562918,0.8445378151260504,0.4483114135429383,0.4169038507467749,0.13025210084033614,0.5742857142857143,0.41861826966329124,0.3878318517508428,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.32,19.52857142857143,0.04201680672268908,0.0,0.024849598927203478,0.12095524506684763,4.529411764705882,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07983193277310924,0,0.17620607490862553,0.3057582555285687,2.9835733930757735,0.8354492881753136,0.0,0.8888888888888888,0.0,0.3,0.4,0.5049059998510734,0.2549059998510735
269,0.983257973752176,0.531556625124296,0.9285287213138401,0.5294422511852913,0.2565277964191035,0.5271012868436227,0.8389830508474576,0.45034933387064047,0.4164406962772007,0.13135593220338984,0.5657142857142857,0.41861826966329124,0.3878318517508428,0.09142857142857143,0.037142857142857144,0.04,0.32571428571428573,19.56,0.03389830508474576,0.005714285714285714,0.025013086584883968,0.12087757818931338,4.389830508474576,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08050847457627118,0,0.17561047310551098,0.3042294642509259,2.9639019252142584,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.5047588198555413,0.2547588198555413
270,0.9816897605647794,0.5314515242457089,0.9274712975646243,0.5294344445329126,0.2565277964191035,0.5267864665936413,0.7966101694915254,0.45034933387064047,0.4164406962772007,0.13135593220338984,0.5371428571428571,0.41861826966329124,0.3878318517508428,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.32571428571428573,19.585714285714285,0.03389830508474576,0.0,0.025098944988416545,0.12080224131810506,4.389830508474576,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08050847457627118,0,0.17504599288284056,0.3027083169296712,2.9331953152814014,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.5046160552598751,0.254616055259875
271,0.9819737485970411,0.5313146496169631,0.9276627866378063,0.5286929056313938,0.2565277964191035,0.5264852455087489,0.7754237288135594,0.45051882539606414,0.41656781492126854,0.13559322033898305,0.5228571428571429,0.418732555377577,0.3879175660365571,0.09428571428571429,0.045714285714285714,0.045714285714285714,0.32571428571428573,19.614285714285714,0.03389830508474576,0.0,0.025165260994213977,0.12072916455303305,4.389830508474576,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08050847457627118,0,0.1749703343469978,0.30707873712971984,2.9202456946900583,0.8167205412752313,0.0,0.9375,0.0,0.3,0.4,0.5044775736020788,0.2544775736020788
272,0.9822913810181679,0.5327800912053999,0.9278769616417663,0.5297982488261347,0.2565277964191035,0.5263359132989578,0.8432203389830508,0.45051882539606414,0.41656781492126854,0.13559322033898305,0.5685714285714286,0.418732555377577,0.3879175660365571,0.09428571428571429,0.037142857142857144,0.04,0.32571428571428573,19.64,0.03389830508474576,0.0,0.02522990174465131,0.12065828009091312,4.389830508474576,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08050847457627118,0,0.17440934053240567,0.30554334344407125,2.901840780796258,0.8003861304497267,0.0,1.0,0.0,0.3,0.4,0.5043432463940164,0.2543432463940164
273,0.9837394591240809,0.5318229651697888,0.9288533800217533,0.5292338250981605,0.2565277964191035,0.5262832159668178,0.7966101694915254,0.45051882539606414,0.41656781492126854,0.13559322033898305,0.5371428571428571,0.418732555377577,0.3879175660365571,0.09428571428571429,0.03428571428571429,0.04,0.32571428571428573,19.67142857142857,0.03389830508474576,0.0,0.025292899941499112,0.12058952216265689,4.389830508474576,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08050847457627118,0,0.17396430095476145,0.3040156267268509,2.8838039651803324,0.7843784078407322,0.0,1.0,0.0,0.3,0.4,0.5042129490021959,0.25421294900219593
274,0.9838484561818174,0.5327735437747271,0.9289268751806841,0.5292758490911244,0.2565277964191035,0.5262133090766682,0.7796610169491526,0.45068831692148786,0.4166949335653363,0.13559322033898305,0.5257142857142857,0.41884684109186276,0.3880032803222714,0.09428571428571429,0.04,0.04,0.32571428571428573,19.697142857142858,0.03389830508474576,0.0,0.025354288255288,0.12052282697224827,4.389830508474576,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08050847457627118,0,0.1737800508785591,0.30249554859321665,2.866127885876726,0.9100820920451492,0.0,0.9285714285714286,0.0,0.3,0.4,0.5040865605321301,0.25408656053213
275,0.9826260171156753,0.532982416265591,0.9281026019817997,0.5291917420715994,0.2565277964191035,0.5261019679321195,0.809322033898305,0.45077306268419975,0.4167584928873702,0.13559322033898305,0.5457142857142857,0.4189039839490056,0.38804613746512845,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.32571428571428573,19.725714285714286,0.03389830508474576,0.0,0.02541409927766195,0.12045813263755197,4.389830508474576,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08050847457627118,0,0.17376701062059488,0.30098307085025056,2.8430910424449056,0.9502524646185758,0.0,0.9166666666666666,0.0,0.3,0.4,0.5039639637161661,0.25396396371616614
276,0.9830350852692775,0.5340296276707612,0.9283784307939428,0.5297861246177142,0.2565277964191035,0.5261073794201107,0.8050847457627118,0.45077306268419975,0.4167584928873702,0.13559322033898305,0.5428571428571428,0.4189039839490056,0.38804613746512845,0.09428571428571429,0.03142857142857143,0.037142857142857144,0.32571428571428573,19.751428571428573,0.03389830508474576,0.0,0.025472365477387324,0.12039537913289645,4.389830508474576,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08050847457627118,0,0.17324060413892045,0.2994781554959993,2.8233720787388648,0.9312474153262043,0.0,1.0,0.0,0.3,0.4,0.5038450448046812,0.2538450448046812
277,0.9825101119968405,0.5338581742931251,0.9279266069409969,0.5293945595178431,0.2565277964191035,0.5262960744313567,0.8382978723404255,0.45044216399964265,0.4172722553512945,0.13617021276595745,0.5628571428571428,0.4189039839490056,0.38804613746512845,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.32857142857142857,19.771428571428572,0.029787234042553193,0.002857142857142857,0.02555638762609716,0.12033450823338065,4.3319148936170215,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08085106382978724,0,0.17257440111822586,0.2979807647185193,2.798333208592658,0.9126224670196802,0.0,1.0,0.0,0.3,0.4,0.5037296934605408,0.2537296934605407
278,0.9828723708666666,0.5333679068271239,0.9281698378964516,0.5287539422271219,0.2565277964191035,0.5263009198100836,0.8170212765957446,0.45052727038262136,0.41733608513852855,0.13617021276595745,0.5485714285714286,0.41896112680614844,0.3880889946079856,0.09428571428571429,0.037142857142857144,0.04,0.32857142857142857,19.797142857142855,0.029787234042553193,0.0,0.025634523773546594,0.12027546346085043,4.3319148936170215,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08085106382978724,0,0.172624388398349,0.2964908608949267,2.782366544420806,0.9465881935119259,0.0,0.9285714285714286,0.0,0.3,0.4,0.5036178026567245,0.2536178026567245
279,0.981410769827797,0.532448076677948,0.927188477198925,0.5279390679979307,0.2565277964191035,0.5262662785919058,0.8468085106382979,0.45052727038262136,0.41733608513852855,0.13617021276595745,0.5685714285714286,0.41896112680614844,0.3880889946079856,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.32857142857142857,19.822857142857142,0.029787234042553193,0.0,0.025688545016987974,0.12021819003149602,4.3319148936170215,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08085106382978724,0,0.17201826645635726,0.2950084065904521,2.763862070675246,0.9276564296416874,0.0,1.0,0.0,0.3,0.4,0.5035092685770227,0.2535092685770228
280,0.9817288063471452,0.5321599806350213,0.927402016004773,0.527942679702666,0.2565277964191035,0.5261552965405282,0.8382978723404255,0.45052727038262136,0.41733608513852855,0.13617021276595745,0.5628571428571428,0.41896112680614844,0.3880889946079856,0.09428571428571429,0.017142857142857144,0.02,0.32857142857142857,19.85142857142857,0.029787234042553193,0.0,0.025741143954457032,0.1201626348050222,4.3319148936170215,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08085106382978724,0,0.1712724608383612,0.2935333645574998,2.7285848292617416,0.9091033010488536,0.0,1.0,0.0,0.3,0.4,0.5034039905197121,0.2534039905197121
281,0.9832159034445404,0.5330544100491653,0.9284004954844527,0.5285565692654242,0.2565277964191035,0.5261804402986472,0.7531914893617021,0.45052727038262136,0.41733608513852855,0.13617021276595745,0.5057142857142857,0.41896112680614844,0.3880889946079856,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.32857142857142857,19.865714285714287,0.029787234042553193,0.0,0.025792352025886367,0.12010874623534272,4.3319148936170215,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08085106382978724,0,0.1708718142484551,0.2920656977347123,2.702584561247935,0.8909212350278766,0.0,1.0,0.0,0.3,0.4,0.5033018708041207,0.2533018708041207
282,0.9828208721322466,0.5326854764312984,0.9281352601747695,0.5283463767893931,0.2565277964191035,0.5262990816593044,0.7829787234042553,0.4506123767656001,0.41739991492576256,0.13617021276595745,0.5257142857142857,0.41901826966329137,0.38813185175084286,0.09428571428571429,0.037142857142857144,0.04,0.32857142857142857,19.888571428571428,0.029787234042553193,0.0,0.025842200348975372,0.12005647432275347,4.3319148936170215,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08085106382978724,0,0.1708448866022128,0.31078964360386063,2.6885328700229763,0.8931546016889511,0.0,0.9285714285714286,0.0,0.3,0.4,0.5032028146799971,0.2532028146799971
283,0.982087827964406,0.5326796924156796,0.9270658577205323,0.5277477009303637,0.2565277964191035,0.5264616602716031,0.8111587982832618,0.4515177312621762,0.41750406516601507,0.13733905579399142,0.54,0.41901826966329137,0.38813185175084286,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3342857142857143,19.928571428571427,0.02145922746781116,0.005714285714285714,0.02591661943876208,0.12000577056754207,4.283261802575107,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0815450643776824,0,0.1704445441874333,0.30923569538584134,2.6661907840510883,0.875291509655172,0.0,1.0,0.0,0.3,0.4,0.5031067302395972,0.2531067302395972
284,0.9817278672511726,0.5340565275537553,0.9268262267314367,0.5288351532244328,0.2565277964191035,0.5264775047432765,0.8669527896995708,0.4515177312621762,0.41750406516601507,0.13733905579399142,0.5771428571428572,0.41901826966329137,0.38813185175084286,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.3342857142857143,19.951428571428572,0.02145922746781116,0.0,0.02597529236685659,0.11995658792498688,4.283261802575107,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0815450643776824,0,0.1699060357522104,0.3076895169089121,2.6414383969414947,0.8577856794620686,0.0,1.0,0.0,0.3,0.4,0.5030135283324093,0.25301352833240925
285,0.9801761442136414,0.5330010639710715,0.9258030464580835,0.5284397196958537,0.2565277964191035,0.5264025962512298,0.8103448275862069,0.4524800887185859,0.41657728596573085,0.13793103448275862,0.5371428571428571,0.4190754125204342,0.3881747088936999,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.33714285714285713,19.982857142857142,0.021551724137931036,0.002857142857142857,0.026034024857995136,0.11990888076170837,4.258620689655173,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08189655172413793,0,0.1697705055734494,0.3061510693243676,2.6228953432883793,0.8429118083261615,0.0,0.9166666666666666,0.0,0.3,0.4,0.502923122482437,0.252923122482437
286,0.9796950815177945,0.5331456498200319,0.9254841706139791,0.5282423710413278,0.2565277964191035,0.5262063472745802,0.8189655172413793,0.4524800887185859,0.41657728596573085,0.13793103448275862,0.5428571428571428,0.4190754125204342,0.3881747088936999,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.33714285714285713,20.005714285714287,0.02586206896551724,0.0,0.026086772890954218,0.11986260481332824,4.258620689655173,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08189655172413793,0,0.16912122518843922,0.30462031397774575,2.5961517221368973,0.8260535721596383,0.0,1.0,0.0,0.3,0.4,0.5028354288079638,0.2528354288079639
287,0.9792897673161062,0.5324045361832669,0.9252155052002885,0.5272487017726699,0.2565277964191035,0.5261330972900338,0.7844827586206896,0.4526525025116894,0.41670659631055845,0.13793103448275862,0.52,0.4191896982347199,0.3882604231794142,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.33714285714285713,20.017142857142858,0.021551724137931036,0.0,0.02613044808590232,0.11981771714339956,4.258620689655173,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08189655172413793,0,0.16907419405892565,0.30309721240785703,2.572800116265588,0.8128043492888458,0.0,0.9,0.0,0.3,0.4,0.502750365943725,0.25275036594372496
288,0.9798364806976656,0.5320738892045541,0.9255778980703507,0.5264613443733758,0.2565277964191035,0.5261054379896872,0.7931034482758621,0.4526525025116894,0.41670659631055845,0.13793103448275862,0.5257142857142857,0.4191896982347199,0.3882604231794142,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.33714285714285713,20.037142857142857,0.021551724137931036,0.0,0.02617293750828118,0.11977417610356865,4.258620689655173,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08189655172413793,0,0.16845696666005958,0.30158172634581776,2.549915542511705,0.796548262303069,0.0,1.0,0.0,0.3,0.4,0.5026678549654132,0.2526678549654132
289,0.9781717167733086,0.5309845232258453,0.92447439741192,0.5260750979843212,0.2565277964191035,0.5261139749818805,0.7887931034482759,0.4529111232013445,0.41690056182779983,0.13793103448275862,0.5228571428571429,0.4193611268061485,0.3883889946079856,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.33714285714285713,20.068571428571428,0.02586206896551724,0.0,0.026214269612419194,0.11973194129493268,4.258620689655173,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08189655172413793,0,0.16858611039818783,0.30007381771408864,2.527488660232899,0.8038001482496505,0.0,0.8,0.0,0.3,0.4,0.5025878193164508,0.2525878193164508
290,0.9784521261862508,0.5308380024735777,0.9246602687942129,0.5256744718143125,0.2565277964191035,0.5259777887743702,0.8103448275862069,0.4529973300978962,0.41696521700021366,0.13793103448275862,0.5371428571428571,0.4194182696632913,0.3884318517508428,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.33714285714285713,20.094285714285714,0.02586206896551724,0.0,0.026254472399043282,0.11969097353055581,4.258620689655173,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08189655172413793,0,0.1687969055390719,0.31030958277795223,2.5112246013139554,0.8237039249900351,0.0,0.9166666666666666,0.0,0.3,0.4,0.5025101847369573,0.2525101847369573
291,0.9796542747571826,0.5299996979101539,0.9254571215612305,0.5251670177776051,0.2565277964191035,0.5257644962860586,0.8275862068965517,0.45325595078755143,0.41715918251745504,0.13793103448275862,0.5485714285714286,0.41958969823471987,0.3885604231794142,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.33714285714285713,20.102857142857143,0.02586206896551724,0.0,0.026293573407040312,0.11965123479911031,4.258620689655173,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08189655172413793,0,0.1690100638685194,0.3087580348640625,2.4952858235733903,0.9603999999999999,0.0,0.8333333333333334,0.0,0.3,0.4,0.5024348791948485,0.2524348791948486
292,0.9808188813905021,0.5289973515735875,0.9262290893867453,0.524494115916335,0.2565277964191035,0.5255741567449674,0.8362068965517241,0.45342836458065483,0.4172884928622826,0.13793103448275862,0.5542857142857143,0.41970398394900565,0.3886461374651285,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.33714285714285713,20.122857142857143,0.03017241379310345,0.0,0.02633159970660149,0.11961268822960804,4.258620689655173,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08189655172413793,0,0.1688501571206054,0.3072142446897422,2.476808678530494,0.9457351506659983,0.0,0.9090909090909091,0.0,0.3,0.4,0.5023618328190032,0.2523618328190031
293,0.9811075775492835,0.5286337955114822,0.926420453697709,0.524519918434208,0.2565277964191035,0.525317557642034,0.7974137931034483,0.45342836458065483,0.4172884928622826,0.13793103448275862,0.5285714285714286,0.41970398394900565,0.3886461374651285,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.33714285714285713,20.14857142857143,0.03017241379310345,0.0,0.02636857789365464,0.11957529805719094,4.258620689655173,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08189655172413793,0,0.16826276347785948,0.30567817346629345,2.45298679067417,0.9268204476526782,0.0,1.0,0.0,0.3,0.4,0.502290977834433,0.25229097783443305
