t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
216,0.9797810699798339,0.5037009949156884,0.9569921840435568,0.5011906048126944,0.2541767541171084,0.5104523779288147,0.8221476510067114,0.3637705486800493,0.3773241110391491,0.08053691275167785,0.7,0.37073414316102743,0.3819761209742802,0.08571428571428572,0.07428571428571429,0.08,0.14857142857142858,8.048571428571428,0.03355704697986577,0.0,0.029282532000941622,0.1322841583718788,7.563758389261745,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08053691275167785,0,0.18069577931841596,0.2542208576837217,4.206605523490569,0.7694682199177513,0.0,0.9642857142857143,0.2,0.2,0.050602253643803996,0.250602253643804
217,0.980704369194708,0.5039492769362167,0.9577783073750781,0.5013113810290979,0.2541767541171084,0.5105680034769631,0.8355704697986577,0.3637705486800493,0.3773241110391491,0.08053691275167785,0.7114285714285714,0.37073414316102743,0.3819761209742802,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.14857142857142858,8.108571428571429,0.03691275167785235,0.0,0.02929272538968474,0.1322746240951935,7.563758389261745,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08053691275167785,0,0.18030615756468105,0.25294975339530307,4.199616270163614,0.7540788555193962,0.0,1.0,0.2,0.2,0.05058418603448988,0.2505841860344899
218,0.9802045759340805,0.5037091801995924,0.9573527691131725,0.501272280104372,0.2541767541171084,0.5107106585359527,0.825503355704698,0.3637705486800493,0.3773241110391491,0.08053691275167785,0.7028571428571428,0.37073414316102743,0.3819761209742802,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.14857142857142858,8.162857142857144,0.0436241610738255,0.0,0.029302619159995706,0.13226537584680878,7.563758389261745,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08053691275167785,0,0.18008934177685765,0.2516850046283266,4.189909659046056,0.7389972784090083,0.0,1.0,0.2,0.2,0.05056666045345518,0.25056666045345516
219,0.9804538144615929,0.5035404817153062,0.9575649779165971,0.5009930661288916,0.2541767541171084,0.5109271858265761,0.8087248322147651,0.3637705486800493,0.3773241110391491,0.08053691275167785,0.6885714285714286,0.37073414316102743,0.3819761209742802,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.14857142857142858,8.222857142857142,0.040268456375838924,0.0,0.029312221937531285,0.13225640504587563,7.563758389261745,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08053691275167785,0,0.17973146649654478,0.25042657960518494,4.203254323007991,0.7242173328408281,0.0,1.0,0.2,0.2,0.05054966063985153,0.2505496606398515
220,0.9799795499000926,0.5031915902565334,0.9571611755185196,0.50052716726353,0.2541767541171084,0.5110500241998074,0.785234899328859,0.3637034345860896,0.3772737754686793,0.08053691275167785,0.6685714285714286,0.3706770003038846,0.381933263831423,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.14857142857142858,8.251428571428571,0.040268456375838924,0.0,0.029321542110404792,0.13224770336897046,7.563758389261745,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08053691275167785,0,0.17991738344620492,0.24917444670715902,4.2077606651192605,0.7221637046678545,0.0,0.967741935483871,0.2,0.2,0.05053317082065598,0.25053317082065596
221,0.9785584445940575,0.5042472203508785,0.9559512058579528,0.5016405551395472,0.2541767541171084,0.5113227697516541,0.8523489932885906,0.36356920639817014,0.3771731043277397,0.08053691275167785,0.7257142857142858,0.37056271458959894,0.3818475495457087,0.08571428571428572,0.08571428571428572,0.1,0.14857142857142858,8.294285714285714,0.040268456375838924,0.0,0.02135688187575742,0.1428017025389626,7.563758389261745,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08053691275167785,0,0.18047465367183105,0.2479285744736232,4.2236054518168755,0.8524992736482793,0.0,0.9428571428571428,0.2,0.2,0.07053317082065598,0.270533170820656
222,0.9777813528186144,0.5050378959375814,0.9552895677177184,0.5024425517996348,0.2541767541171084,0.5117659300714246,0.8523489932885906,0.36356920639817014,0.3771731043277397,0.08053691275167785,0.7257142857142858,0.37056271458959894,0.3818475495457087,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.14857142857142858,8.345714285714285,0.040268456375838924,0.0,0.021519516663118504,0.14247664193726484,7.563758389261745,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08053691275167785,0,0.18011499468918618,0.2466889316012551,4.216276199923396,0.8354492881753136,0.0,1.0,0.2,0.2,0.06991717569603631,0.2699171756960363
223,0.978734261438052,0.5051342924622604,0.956100901342268,0.5027586034016989,0.2541767541171084,0.5122578602108774,0.8489932885906041,0.36356920639817014,0.3771731043277397,0.08053691275167785,0.7228571428571429,0.37056271458959894,0.3818475495457087,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.14857142857142858,8.388571428571428,0.04697986577181208,0.0,0.021681354646675338,0.14216133315361798,7.563758389261745,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08053691275167785,0,0.17995556969790097,0.2454554869432488,4.223379247353498,0.8187403024118074,0.0,1.0,0.2,0.2,0.06931966042515522,0.2693196604251552
224,0.9799862364806051,0.5055554229928941,0.9569692821759583,0.5033535036222754,0.2541767541171084,0.5127231151215236,0.7811447811447811,0.3635337739584712,0.3757576057821497,0.08080808080808081,0.6628571428571428,0.37044842887531315,0.38176183525999446,0.08571428571428572,0.07714285714285714,0.08,0.15142857142857144,8.437142857142858,0.050505050505050504,0.002857142857142857,0.021843846140619048,0.1418554836334806,7.542087542087542,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08080808080808081,0,0.17994150613512574,0.24422820950853255,4.218911662406429,0.8231688697181607,0.0,0.9642857142857143,0.2,0.2,0.06874007061240056,0.2687400706124006
225,0.9787849965783774,0.5061587009440189,0.9559499443160678,0.5037851696047391,0.2541767541171084,0.5133231596046336,0.8080808080808081,0.3635337739584712,0.3757576057821497,0.08080808080808081,0.6857142857142857,0.37044842887531315,0.38176183525999446,0.08571428571428572,0.08857142857142856,0.09428571428571429,0.15142857142857144,8.497142857142856,0.050505050505050504,0.0,0.02201387685721348,0.14155880959894726,7.542087542087542,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08080808080808081,0,0.17969808503302154,0.2430070684609899,4.2288191434440145,0.8067054923237975,0.0,1.0,0.2,0.2,0.06817786849402854,0.2681778684940285
226,0.9805454220053578,0.5055683111597877,0.9561553218261649,0.5032026289524444,0.2541767541171084,0.5140315442794385,0.8006756756756757,0.36368908528160676,0.37524592746494667,0.08108108108108109,0.6771428571428572,0.3703341431610275,0.38167612097428016,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.15428571428571428,8.517142857142858,0.04391891891891892,0.002857142857142857,0.022175264579214312,0.14127103578544994,7.527027027027027,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08108108108108109,0,0.17979902389357072,0.24179203311868497,4.232814189146563,0.8440960448305356,0.0,0.967741935483871,0.2,0.2,0.06763253243920768,0.2676325324392077
227,0.981000914165399,0.5053064404278599,0.9565405380529429,0.502194383794552,0.2541767541171084,0.5149227398989693,0.7972972972972973,0.36368908528160676,0.37524592746494667,0.08108108108108109,0.6742857142857143,0.3703341431610275,0.38167612097428016,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.15428571428571428,8.574285714285715,0.04391891891891892,0.0,0.022336776085830408,0.14099189518635757,7.527027027027027,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08108108108108109,0,0.1794991723455314,0.24058307295309153,4.225300762506488,0.8272141239339248,0.0,1.0,0.2,0.2,0.06710355646603146,0.26710355646603146
228,0.979922815932996,0.5060365721389887,0.9556287749763962,0.5029437719522669,0.2541767541171084,0.515834037607507,0.793918918918919,0.36362151771403917,0.375195251789271,0.08108108108108109,0.6714285714285714,0.37027700030388455,0.381633263831423,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.15428571428571428,8.611428571428572,0.04391891891891892,0.0,0.022493091201430577,0.14072112880523793,7.527027027027027,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08108108108108109,0,0.17965824791237522,0.23938015758832606,4.23222331868493,0.8188317720031874,0.0,0.96875,0.2,0.2,0.0665904497720505,0.2665904497720505
229,0.9801756978273396,0.5072313012332851,0.9558426408070412,0.5037980036011133,0.2541767541171084,0.5167003496107293,0.7871621621621622,0.3634863825789041,0.3750939004379196,0.08108108108108109,0.6657142857142857,0.3701627145895988,0.3815475495457087,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.15428571428571428,8.66,0.05067567567567568,0.0,0.02264788301484007,0.14045848541555195,7.527027027027027,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08108108108108109,0,0.17978824238709903,0.2381832568003844,4.253293138025517,0.8132375344112991,0.0,0.972972972972973,0.2,0.2,0.066092736278889,0.26609273627888896
230,0.9787814813683858,0.5071741839213523,0.9546635320303261,0.5039056998207255,0.2541767541171084,0.5174076501746193,0.793918918918919,0.3634863825789041,0.3750939004379196,0.08108108108108109,0.6714285714285714,0.3701627145895988,0.3815475495457087,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.15428571428571428,8.72,0.05405405405405406,0.0,0.022801057924097107,0.14020372132755646,7.527027027027027,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08108108108108109,0,0.17937487260373497,0.2369923405163825,4.242512989550721,0.7969727837230731,0.0,1.0,0.2,0.2,0.06560995419052232,0.2656099541905223
231,0.9806478403548371,0.5078113100687078,0.9562419384874389,0.5043708364155314,0.2541767541171084,0.5182490543952021,0.8108108108108109,0.36328367987620136,0.37494187341089263,0.08108108108108109,0.6857142857142857,0.3699912860181702,0.38141897811713726,0.08571428571428572,0.07428571428571429,0.08,0.15428571428571428,8.742857142857142,0.057432432432432436,0.0,0.02295252957541704,0.1399566001622009,7.527027027027027,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08108108108108109,0,0.17982028395500202,0.23580737881380057,4.237662729759706,0.8221780795234651,0.0,0.9285714285714286,0.2,0.2,0.06514165556480665,0.2651416555648066
232,0.9798871511714087,0.5080240958592427,0.9555986127780252,0.5048034066928176,0.2541767541171084,0.5190487495038212,0.7635135135135135,0.36328367987620136,0.37494187341089263,0.08108108108108109,0.6457142857142857,0.3699912860181702,0.38141897811713726,0.08571428571428572,0.06,0.06,0.15428571428571428,8.802857142857142,0.05405405405405406,0.0,0.023102218667134983,0.139716892631806,7.527027027027027,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08108108108108109,0,0.17943475396379846,0.23462834191973156,4.212909475164513,0.8057345179329959,0.0,1.0,0.2,0.2,0.06468740589786245,0.26468740589786244
233,0.9806247487147236,0.5088722420346972,0.9562224095575144,0.5057429983022438,0.2541767541171084,0.5197325849806296,0.7466216216216216,0.3631485447410662,0.37484052205954127,0.08108108108108109,0.6314285714285715,0.3698770003038846,0.381333263831423,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.15428571428571428,8.857142857142858,0.05405405405405406,0.0,0.02325005273925918,0.13948437632732297,7.527027027027027,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08108108108108109,0,0.17967901019397944,0.23632162510963528,4.220079857089794,0.836377133111945,0.0,0.96875,0.2,0.2,0.06424678372092657,0.2642467837209266
234,0.9798636561655262,0.5080514873903109,0.9555787427159075,0.504929430399333,0.2541767541171084,0.5202370003504632,0.7871621621621622,0.36308097717349863,0.37478984638386564,0.08108108108108109,0.6657142857142857,0.36981985744674173,0.3812904066885658,0.08571428571428572,0.08,0.08571428571428572,0.15428571428571428,8.911428571428571,0.05405405405405406,0.0,0.023395965951237375,0.13925883551197435,7.527027027027027,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08108108108108109,0,0.17969461514300955,0.2351400169840871,4.221392545662283,0.8471408163446223,0.0,0.9666666666666667,0.2,0.2,0.06381938020929878,0.2638193802092988
235,0.9783807802478337,0.5083252262806508,0.9543246533683734,0.5054444684156105,0.2541767541171084,0.5206366919470335,0.777027027027027,0.36308097717349863,0.37478984638386564,0.08108108108108109,0.6571428571428571,0.36981985744674173,0.3812904066885658,0.08571428571428572,0.08571428571428572,0.1,0.15428571428571428,8.96,0.060810810810810814,0.0,0.023539898850325893,0.1390400609210862,7.527027027027027,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08108108108108109,0,0.17950900206372308,0.23396431689916666,4.2369646947490365,0.8301980000177298,0.0,1.0,0.2,0.2,0.06340479880301982,0.2634047988030198
236,0.9790608142983263,0.5089855916453387,0.9539642555862927,0.5057645511793899,0.2541767541171084,0.5210312002992582,0.7762711864406779,0.3620903490624049,0.37542133137979833,0.08135593220338982,0.6542857142857142,0.36981985744674173,0.3812904066885658,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.15714285714285714,9.014285714285714,0.0576271186440678,0.002857142857142857,0.023720143716225932,0.13882784956792474,7.308474576271187,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08135593220338982,0,0.17909688562483303,0.23279449531467084,4.229368257996913,0.8135940400173752,0.0,1.0,0.2,0.2,0.06300265483892922,0.2630026548389292
237,0.9796691233149104,0.5094727485148138,0.9544769731859849,0.5057658824469643,0.2541767541171084,0.5215449583448203,0.7932203389830509,0.36195475584206593,0.3753196364645441,0.08135593220338982,0.6685714285714286,0.36970557173245605,0.3812046924028516,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.15714285714285714,9.085714285714285,0.0576271186440678,0.0,0.023913984327426665,0.13862200455535814,7.308474576271187,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08135593220338982,0,0.179229258339566,0.25623748080192427,4.21906660712269,0.8354492881753136,0.0,0.9615384615384616,0.2,0.2,0.06261257519376134,0.26261257519376136
238,0.9797749316653585,0.5099900240272771,0.954566154509934,0.5061287462491643,0.2541767541171084,0.5220220077947636,0.8067796610169492,0.36195475584206593,0.3753196364645441,0.08135593220338982,0.68,0.36970557173245605,0.3812046924028516,0.08571428571428572,0.08285714285714285,0.08285714285714285,0.15714285714285714,9.134285714285713,0.0576271186440678,0.0,0.02405314972724396,0.13842233489316846,7.308474576271187,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08135593220338982,0,0.17890396919072532,0.25495629339791465,4.217542417837379,0.8187403024118074,0.0,1.0,0.2,0.2,0.0622341979379485,0.2622341979379485
239,0.9800945196353974,0.5098038417267347,0.954818493862491,0.5058058855024842,0.2541767541171084,0.5224752190286619,0.7789115646258503,0.36107569264991635,0.3761512149411286,0.08163265306122448,0.6542857142857142,0.36970557173245605,0.3812046924028516,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.16,9.18,0.05102040816326531,0.002857142857142857,0.02425031466990262,0.13822865532084452,7.190476190476191,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.17838073505905738,0.2536815119309251,4.18176299805206,0.8023654963635712,0.0,1.0,0.2,0.2,0.061867171999810046,0.26186717199981
240,0.9785234403519506,0.5094022696337837,0.9534987872643957,0.5056014068420664,0.2541767541171084,0.5228582926209883,0.8095238095238095,0.36107569264991635,0.3761512149411286,0.08163265306122448,0.68,0.36970557173245605,0.3812046924028516,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.16,9.237142857142857,0.05442176870748299,0.0,0.024391704992352006,0.13804078613569032,7.190476190476191,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08163265306122448,0,0.17820168995519067,0.2524131043712704,4.195270595233875,0.7863181864362998,0.0,1.0,0.2,0.2,0.06151115683981574,0.26151115683981574
241,0.9787732999670778,0.5095728105259579,0.9537086693411025,0.5051699863121695,0.2541767541171084,0.5230294837846453,0.8197278911564626,0.36107569264991635,0.3761512149411286,0.08163265306122448,0.6885714285714286,0.36970557173245605,0.3812046924028516,0.08571428571428572,0.08,0.08571428571428572,0.16,9.297142857142857,0.05782312925170068,0.0,0.024525170101971656,0.1378585530260907,7.190476190476191,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08163265306122448,0,0.17793782793041474,0.2511510388494141,4.197079469043484,0.7705918227075738,0.0,1.0,0.2,0.2,0.061165822134621274,0.26116582213462125
242,0.9783694960775573,0.5103750736014218,0.9533185785748609,0.5056695965021197,0.2541767541171084,0.5232166337825309,0.7952218430034129,0.36088311831295583,0.376750310569911,0.08191126279863481,0.6657142857142857,0.36970557173245605,0.3812046924028516,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.16285714285714287,9.348571428571429,0.05802047781569966,0.002857142857142857,0.024665250316018978,0.13768178690977914,7.160409556313994,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08191126279863481,0,0.1775905673621912,0.249895283655167,4.2045664510911855,0.7551799862534223,0.0,1.0,0.2,0.2,0.060830847470582636,0.2608308474705826
243,0.9784776725379614,0.5100932878829453,0.9534091377259993,0.505605291042841,0.2541767541171084,0.5233205981075921,0.8191126279863481,0.3606783401559593,0.3765967269521635,0.08191126279863481,0.6857142857142857,0.3695341431610274,0.38107612097428023,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.16285714285714287,9.402857142857142,0.05802047781569966,0.0,0.024805372937919946,0.13751032377695685,7.160409556313994,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07849829351535836,0,0.1781021859539517,0.24864580723689117,4.214760836355076,0.7586064108580828,0.0,0.9393939393939394,0.2,0.2,0.060505922046465155,0.26050592204646517
244,0.9791963293967526,0.5106630451293062,0.9537363695796648,0.5060586466235156,0.2541767541171084,0.5233578713667303,0.815068493150685,0.36103446061337213,0.37704009426996304,0.0821917808219178,0.68,0.3694770003038846,0.38103326383142305,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.1657142857142857,9.462857142857143,0.0547945205479452,0.002857142857142857,0.025004598122106328,0.13734400453811932,6.958904109589041,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07876712328767123,0,0.17823896359203908,0.2501179125234163,4.219037048199403,0.7709292142534693,0.0,0.967741935483871,0.2,0.2,0.0601907443850712,0.26019074438507117
245,0.9775698850421577,0.5123142749441694,0.9523794502895456,0.5075634708491769,0.2541767541171084,0.5233079959288036,0.8184931506849316,0.36103446061337213,0.37704009426996304,0.0821917808219178,0.6828571428571428,0.3694770003038846,0.38103326383142305,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.1657142857142857,9.52,0.0547945205479452,0.0,0.025155684314028853,0.13718267487644684,6.958904109589041,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07876712328767123,0,0.17789005448836462,0.24886732296079925,4.2203705929497,0.7555106299683999,0.0,1.0,0.2,0.2,0.05988502205351907,0.25988502205351904
246,0.9775104131694594,0.5122717198233758,0.9523298337557516,0.5080712679716258,0.2541767541171084,0.5233929955205995,0.8356164383561644,0.36103446061337213,0.37704009426996304,0.0821917808219178,0.6971428571428572,0.3694770003038846,0.38103326383142305,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.1657142857142857,9.582857142857144,0.0547945205479452,0.0,0.025279043976684085,0.13702618510462453,6.958904109589041,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07876712328767123,0,0.17737146207306564,0.24762298634599525,4.193106038233562,0.7404004173690318,0.0,1.0,0.2,0.2,0.05958847139191349,0.2595884713919135
247,0.9759872720851802,0.512757817063237,0.9510590989082958,0.5085778378115421,0.2541767541171084,0.5233561099492361,0.773972602739726,0.36096596746268717,0.3769887244069493,0.0821917808219178,0.6457142857142857,0.3694198574467418,0.38099040668856593,0.08571428571428572,0.08,0.08857142857142856,0.1657142857142857,9.628571428571428,0.05821917808219178,0.0,0.025400044724106185,0.13687439002595692,6.958904109589041,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07876712328767123,0,0.17768289190555744,0.24638487141426527,4.19781534604032,0.7443481169052757,0.0,0.967741935483871,0.2,0.2,0.05930081725015609,0.2593008172501561
248,0.9769152770355821,0.5128805694201282,0.951722462449431,0.5088123087924948,0.2541767541171084,0.5233677581252733,0.7594501718213058,0.3618099161955699,0.37787677768201355,0.08247422680412371,0.6314285714285715,0.36936271458959885,0.38094754954570875,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.16857142857142857,9.697142857142858,0.05154639175257732,0.002857142857142857,0.0255269866113977,0.1367271487996493,6.941580756013746,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07903780068728522,0,0.1778787667281725,0.24515294705719395,4.2110018962623705,0.7525459116824436,0.0,0.9705882352941176,0.2,0.2,0.0590217927326514,0.2590217927326514
249,0.9768618459998732,0.5140801427401719,0.9516780383597419,0.5100771502606284,0.2541767541171084,0.5232714688371879,0.7800687285223368,0.3618099161955699,0.37787677768201355,0.08247422680412371,0.6485714285714286,0.36936271458959885,0.38094754954570875,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.16857142857142857,9.742857142857142,0.05154639175257732,0.0,0.02564801973711053,0.13658432481013094,6.941580756013746,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07903780068728522,0,0.17750337289453166,0.24392718232190796,4.203924715479981,0.7374949934487947,0.0,1.0,0.2,0.2,0.05875113895067186,0.25875113895067187
250,0.97725450098597,0.5151054252788217,0.9520045029338964,0.5107097366867068,0.2541767541171084,0.5232878313189617,0.8247422680412371,0.3618099161955699,0.37787677768201355,0.08247422680412371,0.6857142857142857,0.36936271458959885,0.38094754954570875,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.16857142857142857,9.802857142857142,0.058419243986254296,0.0,0.025762095270740533,0.1364457855402981,6.941580756013746,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07903780068728522,0,0.17727228531577327,0.24270754641029843,4.234131935456095,0.7227450935798188,0.0,1.0,0.2,0.2,0.058488604782151704,0.2584886047821517
251,0.9778517756473869,0.5150293363408184,0.9524356754225921,0.5109333596636902,0.2541767541171084,0.5234034906287958,0.7827586206896552,0.3625521532158132,0.37804297378475105,0.08275862068965517,0.6485714285714286,0.3692484288753131,0.38086183525999445,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.17142857142857143,9.82857142857143,0.05172413793103448,0.002857142857142857,0.025920557649736303,0.1363114024485603,6.813793103448276,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07931034482758621,0,0.17772878103205156,0.24287271906629063,4.246592153889831,0.8133739587605738,0.0,0.9411764705882353,0.2,0.2,0.058233946638687153,0.25823394663868715
252,0.9783920160547398,0.5156394815765182,0.9528833031886844,0.5111472153701289,0.2541767541171084,0.52346337963388,0.7896551724137931,0.36248318769857174,0.37799124964681996,0.08275862068965517,0.6542857142857142,0.3691912860181703,0.38081897811713733,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.17142857142857143,9.894285714285715,0.05517241379310345,0.0,0.02606410634354583,0.13618105084957463,6.813793103448276,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07931034482758621,0,0.17778270855546274,0.24165835547095918,4.235946025097749,0.7971064795853624,0.0,0.9615384615384616,0.2,0.2,0.057986928239526545,0.2579869282395265
253,0.978583429226921,0.515096469162261,0.953006178666944,0.5110183093251499,0.2541767541171084,0.5235454710016747,0.7716262975778547,0.3623933859505214,0.3784170384433929,0.08304498269896193,0.6371428571428571,0.3691912860181703,0.38081897811713733,0.08571428571428572,0.08,0.08285714285714285,0.1742857142857143,9.942857142857143,0.05536332179930796,0.002857142857142857,0.026183565321321083,0.13605460979855846,6.788927335640138,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07958477508650519,0,0.17737908072697112,0.2404500636936044,4.2340842474529365,0.7811643499936551,0.0,1.0,0.2,0.2,0.05774732039234075,0.2577473203923407
254,0.9798451494775168,0.515595631096654,0.9540479991024357,0.5109897894171508,0.2541767541171084,0.5236168898899947,0.7993079584775087,0.3623933859505214,0.3784170384433929,0.08304498269896193,0.66,0.3691912860181703,0.38081897811713733,0.08571428571428572,0.054285714285714284,0.06,0.1742857142857143,10.005714285714285,0.06228373702422145,0.0,0.026293857030986606,0.13593196197907284,6.788927335640138,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07958477508650519,0,0.17697718532333626,0.23924781337513637,4.209402562503877,0.765541062993782,0.0,1.0,0.2,0.2,0.05751490078057052,0.25751490078057054
255,0.980810492244661,0.5151776408615467,0.9542819576890627,0.51037745203029,0.2541767541171084,0.5237645528634629,0.7777777777777778,0.3625433469772654,0.3791271335074042,0.08333333333333333,0.64,0.3691912860181703,0.38081897811713733,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.17714285714285713,10.065714285714286,0.059027777777777776,0.002857142857142857,0.02640998181950011,0.13581299359417176,6.770833333333333,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0798611111111111,0,0.17669158511100533,0.23805157430826068,4.210928796968085,0.7502302417339063,0.0,1.0,0.2,0.2,0.05728945375715341,0.2572894537571534
256,0.9805220740306297,0.5139159835345242,0.9539853005848566,0.5093833939660384,0.2541767541171084,0.5237550412005989,0.7839721254355401,0.3629789402418526,0.38013253058421775,0.08362369337979095,0.6428571428571429,0.3691341431610275,0.38077612097428026,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.18,10.12,0.059233449477351915,0.002857142857142857,0.026522784060025752,0.1356975942608177,6.7317073170731705,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08013937282229965,0,0.1768357000425931,0.23686131643671937,4.218138792457295,0.7352256368992282,0.0,0.96875,0.2,0.2,0.0570707701444388,0.2570707701444388
257,0.979513111343629,0.5147900139775995,0.9531579511815161,0.5098810410340803,0.2541767541171084,0.5238240647697695,0.7979094076655052,0.3629092538307028,0.38008026577585535,0.08362369337979095,0.6542857142857142,0.3690770003038845,0.38073326383142303,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.18,10.165714285714285,0.059233449477351915,0.0,0.0266473797353764,0.13558565690746432,6.7317073170731705,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08013937282229965,0,0.17686552154238017,0.23567700985453577,4.210918873751005,0.7536419414749017,0.0,0.9629629629629629,0.2,0.2,0.05685864704010564,0.25685864704010564
258,0.9815197881832552,0.5148717175159606,0.9543255519106838,0.5101982372853001,0.2541767541171084,0.5238970417775097,0.8286713286713286,0.36283079737904017,0.380794553839602,0.08391608391608392,0.6771428571428572,0.3689627145895989,0.3806475495457088,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.18285714285714286,10.211428571428572,0.05944055944055944,0.002857142857142857,0.026746579655808986,0.13547707767471148,6.706293706293707,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08041958041958042,0,0.17700890893466825,0.2344986248052631,4.223843353418842,0.7447853274558442,0.0,0.9705882352941176,0.2,0.2,0.05665288762890247,0.2566528876289025
259,0.9809480824518467,0.5146469382898743,0.953653590845032,0.510167006168958,0.2541767541171084,0.5238289498047516,0.8133802816901409,0.36279466343797423,0.38167436000170013,0.08450704225352113,0.66,0.3689627145895989,0.3806475495457088,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.18857142857142858,10.271428571428572,0.0528169014084507,0.005714285714285714,0.026968031367069597,0.13537175581894126,6.542253521126761,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08098591549295775,0,0.17675200724713777,0.23332613168123678,4.236509343493323,0.7298896209067274,0.0,1.0,0.2,0.2,0.05645330100003539,0.2564533010000354
