t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
257,0.9818911616965398,0.4881178964199804,0.8704609800301725,0.4878379542989123,0.24869350175742913,0.49060061003779903,0.6308411214953271,0.36845823396612304,0.3662449197751403,0.102803738317757,0.38571428571428573,0.3587070788561711,0.35778203902712685,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.38857142857142857,20.83142857142857,0.018691588785046728,0.0,0.02052421410235997,0.08798565690746434,3.308411214953271,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0794392523364486,0,0.14107548544417925,0.24009655479390055,1.432294710429182,0.7118896188572039,0.0,1.0,0.6,0.4,0.25685864704010564,0.25685864704010564
258,0.9800417714062489,0.4866442781605221,0.8693302099669662,0.4864314732298885,0.24869350175742913,0.4910175607429528,0.7242990654205608,0.36845823396612304,0.3662449197751403,0.102803738317757,0.44285714285714284,0.3587070788561711,0.35778203902712685,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.38857142857142857,20.83142857142857,0.02336448598130841,0.0,0.020601559663033297,0.08787707767471152,3.308411214953271,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0794392523364486,0,0.14056967944552978,0.23889607201993102,1.41507738764917,0.6976518264800599,0.0,1.0,0.6,0.4,0.2566528876289025,0.2566528876289025
259,0.9795467887777555,0.48598993434022025,0.8690275634455443,0.48506410549549084,0.24869350175742913,0.49127328870651354,0.6728971962616822,0.36845823396612304,0.3662449197751403,0.102803738317757,0.4114285714285714,0.3587070788561711,0.35778203902712685,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.38857142857142857,20.857142857142858,0.02336448598130841,0.0,0.020677145235924607,0.08777175581894128,3.308411214953271,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0794392523364486,0,0.13995254533401644,0.23770159165983135,1.395347268467615,0.6836987899504586,0.0,1.0,0.6,0.4,0.2564533010000354,0.2564533010000354
260,0.98066538617207,0.48654793430334037,0.8697115058523538,0.48572490048925154,0.24869350175742913,0.4914580702699463,0.705607476635514,0.36845823396612304,0.3662449197751403,0.102803738317757,0.43142857142857144,0.3587070788561711,0.35778203902712685,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.38857142857142857,20.837142857142858,0.02336448598130841,0.0,0.020750993321761484,0.08766959361884417,3.308411214953271,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0794392523364486,0,0.13939549689306063,0.2365130837015322,1.3788688945268341,0.6700248141514494,0.0,1.0,0.6,0.4,0.25625970197003434,0.25625970197003434
261,0.9808182023709827,0.4866628236260437,0.8698049420425462,0.4855275417690276,0.24869350175742913,0.49167185568728244,0.705607476635514,0.36845823396612304,0.3662449197751403,0.102803738317757,0.43142857142857144,0.3587070788561711,0.35778203902712685,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.38857142857142857,20.86285714285714,0.02336448598130841,0.0,0.02082312729535116,0.08757049628474992,3.308411214953271,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0794392523364486,0,0.1387842336943096,0.23533051828302456,1.3598629452077262,0.6566243178684205,0.0,1.0,0.6,0.4,0.2560719109109333,0.2560719109109333
262,0.9791870310453243,0.48632234589760276,0.8688075972891438,0.4858378838034379,0.24869350175742913,0.49191379078752184,0.6962616822429907,0.3682713180782726,0.36610473285925244,0.102803738317757,0.4257142857142857,0.3585927931418854,0.3576963247414126,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.38857142857142857,20.822857142857142,0.02336448598130841,0.0,0.020893571308304118,0.08747437187067854,3.308411214953271,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0794392523364486,0,0.13860459824012378,0.23415386569160943,1.3440942577321429,0.6444363697476944,0.0,0.75,0.6,0.4,0.25588975358360533,0.25588975358360533
263,0.9798094055253842,0.48645742987468965,0.8691563049047926,0.4857727739079838,0.24869350175742913,0.4921936673977804,0.6666666666666666,0.36891236951626905,0.3672880529598138,0.10328638497652583,0.4057142857142857,0.3585927931418854,0.3576963247414126,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3914285714285714,20.84285714285714,0.018779342723004695,0.002857142857142857,0.02096720322454233,0.08738113118902935,3.276995305164319,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07981220657276995,0,0.13805400453463745,0.2329830963631514,1.3257838011489285,0.6315476423527404,0.0,1.0,0.6,0.4,0.25571306097609714,0.25571306097609714
264,0.9787298071057575,0.4876266696681379,0.8684992921522767,0.486786500016181,0.24869350175742913,0.4924707668845764,0.676056338028169,0.36891236951626905,0.3672880529598138,0.10328638497652583,0.4114285714285714,0.3585927931418854,0.3576963247414126,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3914285714285714,20.897142857142857,0.018779342723004695,0.0,0.021046907445140064,0.08729068772782957,3.276995305164319,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07981220657276995,0,0.1374208773691071,0.23181818088133563,1.3049824108402357,0.6189166895056857,0.0,1.0,0.6,0.4,0.2555416691468142,0.2555416691468142
265,0.9782186461566045,0.48767716048564164,0.8681882142032207,0.48682522235867787,0.24869350175742913,0.4928749991878217,0.7230046948356808,0.36891236951626905,0.3672880529598138,0.10328638497652583,0.44,0.3585927931418854,0.3576963247414126,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3914285714285714,20.85142857142857,0.018779342723004695,0.0,0.021112541886723672,0.08720295757046578,3.276995305164319,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07981220657276995,0,0.13690463083940443,0.23065908997692894,1.2874541911948594,0.606538355715572,0.0,1.0,0.6,0.4,0.2553754190724098,0.2553754190724098
266,0.978242435952921,0.4876101625735627,0.8682026919935506,0.48709165481915323,0.24869350175742913,0.49319256522069466,0.676056338028169,0.36891236951626905,0.3672880529598138,0.10328638497652583,0.4114285714285714,0.3585927931418854,0.3576963247414126,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.885714285714286,0.018779342723004695,0.0,0.02117658619329292,0.08711785931782293,3.276995305164319,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07981220657276995,0,0.1363628219709217,0.2295057945270443,1.2731336787995338,0.5944075886012605,0.0,1.0,0.6,0.4,0.2552141565002375,0.2552141565002375
267,0.9784911103900665,0.48729555069596353,0.8683540281510135,0.4872777146094627,0.24869350175742913,0.4934712464861123,0.7417840375586855,0.36891236951626905,0.3672880529598138,0.10328638497652583,0.4514285714285714,0.3585927931418854,0.3576963247414126,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.877142857142857,0.018779342723004695,0.0,0.021239067180509837,0.08703531401275934,3.276995305164319,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07981220657276995,0,0.13579529357535278,0.22835826555440905,1.2590995766521145,0.5825194368292353,0.0,1.0,0.6,0.4,0.2550577318052304,0.2550577318052304
268,0.9806465868676787,0.48670235799653405,0.8696657895502459,0.4863105081330702,0.24869350175742913,0.4937397487256975,0.7370892018779343,0.36872457608903897,0.36714720788939126,0.10328638497652583,0.44857142857142857,0.35847850742759974,0.3576106104556983,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3914285714285714,20.84285714285714,0.018779342723004695,0.0,0.021300011964463468,0.0869552450668477,3.276995305164319,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07981220657276995,0,0.13565917425033316,0.22721647422663702,1.2482032994047865,0.5774312920164202,0.0,0.8,0.6,0.4,0.2549059998510735,0.2549059998510735
269,0.9813187852983051,0.4856139504997141,0.8700748703094557,0.4853681183778019,0.24869350175742913,0.4938960187340729,0.7230046948356808,0.36872457608903897,0.36714720788939126,0.10328638497652583,0.44,0.35847850742759974,0.3576106104556983,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3914285714285714,20.86,0.018779342723004695,0.0,0.02135944789844898,0.08687757818931335,3.276995305164319,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07981220657276995,0,0.1350665926647958,0.22608039185550383,1.2318106619881193,0.5658826661760917,0.0,1.0,0.6,0.4,0.2547588198555413,0.2547588198555413
270,0.9794401629586238,0.4855665393158244,0.8689315944284496,0.4850945599211449,0.24869350175742913,0.4941614656303969,0.7276995305164319,0.36872457608903897,0.36714720788939126,0.10328638497652583,0.44285714285714284,0.35847850742759974,0.3576106104556983,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.882857142857144,0.018779342723004695,0.0,0.02141740251390761,0.0868022413181051,3.276995305164319,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07981220657276995,0,0.13453397398718608,0.2249499898962263,1.2186030201769285,0.5545650128525699,0.0,1.0,0.6,0.4,0.254616055259875,0.254616055259875
271,0.9786042772721526,0.48615681092083857,0.8684228982821115,0.48523474736714395,0.24869350175742913,0.49443872243155246,0.7370892018779343,0.3685367826618089,0.36700636281896876,0.10328638497652583,0.44857142857142857,0.358364221713314,0.357524896169984,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3914285714285714,20.84857142857143,0.018779342723004695,0.0,0.021473903465347242,0.08672916455303303,3.276995305164319,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07981220657276995,0,0.13440416126010732,0.22382523994674516,1.208516674059104,0.5807503173500191,0.0,0.8,0.6,0.4,0.2544775736020788,0.2544775736020788
272,0.9794580547170375,0.4856996700292859,0.868942482841427,0.4854758539941813,0.24869350175742913,0.49466127766483814,0.704225352112676,0.3685367826618089,0.36700636281896876,0.10328638497652583,0.42857142857142855,0.358364221713314,0.357524896169984,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3914285714285714,20.845714285714287,0.018779342723004695,0.0,0.021528978479065427,0.0866582800909132,3.276995305164319,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07981220657276995,0,0.13378928331094964,0.22270611374701144,1.1900606262922075,0.5691353110030188,0.0,1.0,0.6,0.4,0.2543432463940164,0.2543432463940164
273,0.9795401930372439,0.48565487979717026,0.8689924698762955,0.4852596460590439,0.24869350175742913,0.49498464423486627,0.7183098591549296,0.3685367826618089,0.36700636281896876,0.10328638497652583,0.43714285714285717,0.358364221713314,0.357524896169984,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3914285714285714,20.88,0.018779342723004695,0.0,0.021582655305499854,0.08658952216265688,3.276995305164319,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07981220657276995,0,0.1332343368943949,0.22159258317827638,1.1719736994806493,0.5577526047829584,0.0,1.0,0.6,0.4,0.25421294900219593,0.25421294900219593
274,0.9799813761539082,0.4851765334733268,0.8692609613158655,0.48494853953247447,0.24869350175742913,0.49553501122788457,0.6713615023474179,0.3685367826618089,0.36700636281896876,0.10328638497652583,0.4085714285714286,0.358364221713314,0.357524896169984,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3914285714285714,20.908571428571427,0.018779342723004695,0.0,0.02163496167503463,0.08652282697224824,3.276995305164319,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07981220657276995,0,0.13268230806706577,0.220484620262385,1.157105654062465,0.5465975526872993,0.0,1.0,0.6,0.4,0.25408656053213,0.25408656053213
275,0.9817169593890025,0.48394902030262194,0.8703171876846516,0.4848126809325386,0.24869350175742913,0.49602615972965697,0.6807511737089202,0.36834898923457887,0.3668655177485462,0.10328638497652583,0.4142857142857143,0.35824993599902827,0.3574391818842697,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.92,0.018779342723004695,0.0,0.021685925257094636,0.08645813263755193,3.276995305164319,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07981220657276995,0,0.13258989724101616,0.21938219716107307,1.145392112409787,0.5460659609071373,0.0,0.75,0.6,0.4,0.25396396371616614,0.25396396371616614
276,0.9807272037915556,0.4848803098863481,0.8697148507067768,0.48577866689135346,0.24869350175742913,0.49655101749719976,0.6901408450704225,0.36834898923457887,0.3668655177485462,0.10328638497652583,0.42,0.35824993599902827,0.3574391818842697,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3914285714285714,20.922857142857143,0.018779342723004695,0.0,0.021735573622364432,0.08639537913289651,3.276995305164319,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07981220657276995,0,0.13204109061195393,0.2182852861752677,1.1310556987330198,0.5351446416889944,0.0,1.0,0.6,0.4,0.2538450448046812,0.2538450448046812
277,0.9792180814698289,0.48493904646651004,0.8687964419795545,0.485601810705782,0.24869350175742913,0.4971182775507407,0.7136150234741784,0.36834898923457887,0.3668655177485462,0.10328638497652583,0.4342857142857143,0.35824993599902827,0.3574391818842697,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3914285714285714,20.934285714285714,0.018779342723004695,0.0,0.021783934207972755,0.08633450823338074,3.276995305164319,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07981220657276995,0,0.13149502801603702,0.21719385974439137,1.1170060133297879,0.5244417488552146,0.0,1.0,0.6,0.4,0.2537296934605407,0.2537296934605407
278,0.982552772278151,0.4852922613421306,0.8708258395286189,0.48545416746318404,0.24869350175742913,0.497663130327514,0.7136150234741784,0.36816119580734885,0.36672467267812364,0.10328638497652583,0.4342857142857143,0.35813565028474253,0.3573534675985554,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3914285714285714,20.942857142857143,0.018779342723004695,0.0,0.021831034285488327,0.08627546346085044,3.276995305164319,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07981220657276995,0,0.13140883859024252,0.21610789044566941,1.1089516073489063,0.5204653889834276,0.0,0.8,0.6,0.4,0.2536178026567245,0.2536178026567245
279,0.9818674115206771,0.48557854930208116,0.8704087485533564,0.4856585767499137,0.24869350175742913,0.49825283562911626,0.7464788732394366,0.36816119580734885,0.36672467267812364,0.10328638497652583,0.4542857142857143,0.35813565028474253,0.3573534675985554,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3914285714285714,20.957142857142856,0.018779342723004695,0.0,0.02187690093157771,0.08621819003149604,3.276995305164319,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07981220657276995,0,0.13083750868300564,0.21502735099344106,1.0953440037733568,0.510056081203759,0.0,1.0,0.6,0.4,0.2535092685770228,0.2535092685770228
280,0.9811635335348928,0.4868521592560304,0.8699803885220078,0.48695244807854854,0.24869350175742913,0.49882396078002433,0.7746478873239436,0.3679734023801188,0.36658382760770114,0.10328638497652583,0.4714285714285714,0.35802136457045686,0.35726775331284116,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.982857142857142,0.018779342723004695,0.0,0.021921561001180853,0.08616263480502227,3.276995305164319,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07981220657276995,0,0.13072603542530487,0.21395221423847385,1.084865695126461,0.5190014392985476,0.0,0.75,0.6,0.4,0.2534039905197121,0.2534039905197121
281,0.9827653428815567,0.4876830780396728,0.8709552039244061,0.4877805616127079,0.24869350175742913,0.49949794261728797,0.7464788732394366,0.3679734023801188,0.36658382760770114,0.10328638497652583,0.4542857142857143,0.35802136457045686,0.35726775331284116,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.97142857142857,0.018779342723004695,0.0,0.02196504110306515,0.08610874623534272,3.276995305164319,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07981220657276995,0,0.13021511953389261,0.21288245316728147,1.0745969526525034,0.5086214105125767,0.0,1.0,0.6,0.4,0.2533018708041207,0.2533018708041207
282,0.9826475573714426,0.4884200236089925,0.8708835230282508,0.4884805457600258,0.24869350175742913,0.5002035939139082,0.7276995305164319,0.3679734023801188,0.36658382760770114,0.10328638497652583,0.44285714285714284,0.35802136457045686,0.35726775331284116,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.982857142857142,0.018779342723004695,0.0,0.022007367577624108,0.0860564743227535,3.276995305164319,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07981220657276995,0,0.12967832965050888,0.21181804090144507,1.0645335850280246,0.4984489823023251,0.0,1.0,0.6,0.4,0.2532028146799971,0.2532028146799971
283,0.981661104995289,0.4891025406472016,0.8702831962964774,0.48879009300592074,0.24869350175742913,0.5007564749090605,0.7511737089201878,0.3679734023801188,0.36658382760770114,0.10328638497652583,0.45714285714285713,0.35802136457045686,0.35726775331284116,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.985714285714284,0.018779342723004695,0.0,0.022048566476791664,0.08600577056754202,3.276995305164319,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07981220657276995,0,0.12914422371654202,0.21075895069693784,1.0546714847560354,0.4884800026562786,0.0,1.0,0.6,0.4,0.2531067302395972,0.2531067302395972
284,0.9816373292606614,0.48835489141729743,0.8702687270636896,0.4885979430950942,0.24869350175742913,0.5011075910685459,0.7136150234741784,0.3677856089528887,0.3664429825372786,0.10328638497652583,0.4342857142857143,0.3579070788561711,0.35718203902712686,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,20.985714285714284,0.018779342723004695,0.0,0.022088663545948576,0.08595658792498687,3.276995305164319,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07981220657276995,0,0.12901278831224505,0.20970515594345315,1.0450066264894864,0.5249522896008821,0.0,0.75,0.6,0.4,0.25301352833240925,0.25301352833240925
285,0.9818878338524226,0.48830729210195045,0.8704211770009616,0.487905718330372,0.24869350175742913,0.5013947413567446,0.7370892018779343,0.36759781552565873,0.3663021374668561,0.10328638497652583,0.44857142857142857,0.3577927931418854,0.35709632474141256,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3914285714285714,21.04,0.018779342723004695,0.0,0.022127684207702288,0.08590888076170843,3.276995305164319,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07981220657276995,0,0.12893901008496955,0.20865663016373587,1.038392208245411,0.5253149182391453,0.0,0.8,0.6,0.4,0.252923122482437,0.252923122482437
286,0.9811439737735286,0.4883213175939002,0.8699684850100917,0.4869493289805616,0.24869350175742913,0.5016457917647043,0.7136150234741784,0.36741002209842866,0.3661612923964336,0.10328638497652583,0.4342857142857143,0.3576785074275997,0.3570106104556983,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,21.082857142857144,0.018779342723004695,0.0,0.022165653547426813,0.08586260481332829,3.276995305164319,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07981220657276995,0,0.1288086007488304,0.2076133470129172,1.0290529355090738,0.5148086198743624,0.0,0.75,0.6,0.4,0.2528354288079639,0.2528354288079639
287,0.9803484041875983,0.48881906442629103,0.8694843240906543,0.48700047102051763,0.24869350175742913,0.501822661976638,0.6948356807511737,0.36741002209842866,0.3661612923964336,0.10328638497652583,0.4228571428571429,0.3576785074275997,0.3570106104556983,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,21.085714285714285,0.018779342723004695,0.0,0.02220259630045414,0.08581771714339954,3.276995305164319,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07981220657276995,0,0.12830727203080056,0.2065752802778526,1.0199004482274638,0.5045124474768752,0.0,1.0,0.6,0.4,0.25275036594372496,0.25275036594372496
288,0.9800098094253725,0.48915640631129725,0.8692782649924996,0.4864768589628877,0.24869350175742913,0.5020766122639982,0.7136150234741784,0.3672222286711986,0.366020447326011,0.10328638497652583,0.4342857142857143,0.3575642217133139,0.356924896169984,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3914285714285714,21.117142857142856,0.018779342723004695,0.0,0.02223853684081358,0.08577417610356865,3.276995305164319,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07981220657276995,0,0.12820859281350366,0.2202117561732847,1.0137881535486288,0.5157726994226062,0.0,0.8,0.6,0.4,0.2526678549654132,0.2526678549654132
289,0.9804640674929643,0.4879958926939799,0.869554713473634,0.4859183730672633,0.24869350175742913,0.5025653467890296,0.7230046948356808,0.3672222286711986,0.366020447326011,0.10328638497652583,0.44,0.3575642217133139,0.356924896169984,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,21.162857142857142,0.023474178403755867,0.0,0.02227349917142011,0.0857319412949327,3.276995305164319,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07981220657276995,0,0.1276818355637219,0.21911069739241826,1.0049409619062277,0.505457245434154,0.0,1.0,0.6,0.4,0.2525878193164508,0.2525878193164508
290,0.9784868543778406,0.48693496828754423,0.8683514380635731,0.48485965065022735,0.24869350175742913,0.5028546686018788,0.7699530516431925,0.3672222286711986,0.366020447326011,0.10328638497652583,0.4685714285714286,0.3575642217133139,0.356924896169984,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3914285714285714,21.16,0.018779342723004695,0.0,0.022307506915617767,0.08569097353055585,3.276995305164319,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07981220657276995,0,0.12715771210018897,0.21801514390545618,0.9962707140966746,0.4953481005254709,0.0,1.0,0.6,0.4,0.2525101847369573,0.2525101847369573
291,0.977704413741728,0.48632844482538107,0.8678752670478818,0.4841833234308066,0.24869350175742913,0.5031128535552196,0.7370892018779343,0.3672222286711986,0.366020447326011,0.10328638497652583,0.44857142857142857,0.3575642217133139,0.356924896169984,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3914285714285714,21.202857142857145,0.023474178403755867,0.0,0.02234058330998827,0.08565123479911028,3.276995305164319,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07981220657276995,0,0.12657906639683092,0.21692506818592888,0.982059585529027,0.48544113851496146,0.0,1.0,0.6,0.4,0.2524348791948486,0.2524348791948486
292,0.9788423053187606,0.4866197116378818,0.8685677553504758,0.4845037694798072,0.24869350175742913,0.5032598862469948,0.7230046948356808,0.36703443524396856,0.36587960225558847,0.10328638497652583,0.44,0.35744993599902825,0.3568391818842697,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3914285714285714,21.18857142857143,0.018779342723004695,0.0,0.022372751198339896,0.08561268822960807,3.276995305164319,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07981220657276995,0,0.12654588535056102,0.21584044284499923,0.9767041081041605,0.5586385983128386,0.0,0.8,0.6,0.4,0.2523618328190031,0.2523618328190031
293,0.9783678275355672,0.48741673544339853,0.8679180668938111,0.4858686120119156,0.24869350175742913,0.5035098600439964,0.7641509433962265,0.3658095462600997,0.36687450552924966,0.10377358490566038,0.46285714285714286,0.35744993599902825,0.3568391818842697,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3942857142857143,21.202857142857145,0.02358490566037736,0.002857142857142857,0.02240622675626997,0.08557529805719098,3.2830188679245285,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08018867924528301,0,0.12602744163809393,0.21476124063077426,0.9685985973706487,0.5474658263465817,0.0,1.0,0.6,0.4,0.25229097783443305,0.25229097783443305
294,0.9757304499600894,0.4868777423022427,0.8663205696195219,0.48531226393564764,0.24869350175742913,0.5038450751937832,0.7264150943396226,0.3658095462600997,0.36687450552924966,0.10377358490566038,0.44,0.35744993599902825,0.3568391818842697,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3942857142857143,21.248571428571427,0.018867924528301886,0.0,0.022436648766547027,0.08553902958994633,3.2830188679245285,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08018867924528301,0,0.12548301871561773,0.21368743442762037,0.9577980539946643,0.53651650981965,0.0,1.0,0.6,0.4,0.25222224849940006,0.25222224849940006
295,0.9773694691402447,0.487284960669797,0.8673133469515015,0.4850294682167191,0.24869350175742913,0.5040993278573423,0.7028301886792453,0.3658095462600997,0.36687450552924966,0.10377358490566038,0.4257142857142857,0.35744993599902825,0.3568391818842697,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3942857142857143,21.234285714285715,0.018867924528301886,0.0,0.022466228279092042,0.08550384917671908,3.2830188679245285,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08018867924528301,0,0.12494131790775392,0.21261899725548228,0.9472135214861996,0.5257861796232571,0.0,1.0,0.6,0.4,0.25215558104441804,0.25215558104441804
296,0.9771335296596899,0.48858525630132515,0.8671704350375655,0.4861401493913867,0.24869350175742913,0.5044216962969618,0.6698113207547169,0.36562086701481666,0.36673299609528737,0.10377358490566038,0.4057142857142857,0.35733565028474257,0.3567534675985555,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.3942857142857143,21.237142857142857,0.018867924528301886,0.0,0.0224949865308215,0.0854697241758886,3.2830188679245285,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08018867924528301,0,0.12483089703250089,0.21155590226920484,0.9396978224850471,0.5724464342029287,0.0,0.75,0.6,0.4,0.2520909136130855,0.2520909136130855
297,0.9766107140908654,0.489657458982736,0.8668537581787347,0.4868664194801478,0.24869350175742913,0.5047118097950369,0.6698113207547169,0.36562086701481666,0.36673299609528737,0.10377358490566038,0.4057142857142857,0.35733565028474257,0.3567534675985555,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3942857142857143,21.277142857142856,0.018867924528301886,0.0,0.022522944350744055,0.08543662292508307,3.2830188679245285,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08018867924528301,0,0.12426388540448126,0.21049812275785884,0.9266181517496317,0.5609975055188702,0.0,1.0,0.6,0.4,0.2520281862046929,0.2520281862046929
298,0.9749116434633648,0.4891225175785206,0.86582460682722,0.48638275804732756,0.24869350175742913,0.5050760207574463,0.6886792452830188,0.36562086701481666,0.36673299609528737,0.10377358490566038,0.41714285714285715,0.35733565028474257,0.3567534675985555,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3942857142857143,21.30857142857143,0.018867924528301886,0.0,0.022550122159472524,0.08540451471180169,3.2830188679245285,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08018867924528301,0,0.1236997088346017,0.20944563214406953,0.9138000744289249,0.5497775554084928,0.0,1.0,0.6,0.4,0.25196734061855214,0.25196734061855214
299,0.976135750808533,0.4894642636657545,0.8665660661334362,0.4870545165955607,0.24869350175742913,0.5053773947377261,0.7028301886792453,0.36562086701481666,0.36673299609528737,0.10377358490566038,0.4257142857142857,0.35733565028474257,0.3567534675985555,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3942857142857143,21.294285714285714,0.014150943396226415,0.0,0.022576539969431663,0.08537336974491873,3.2830188679245285,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08018867924528301,0,0.12322363957614296,0.2083984039833492,0.9040955015117749,0.5387820043003229,0.0,1.0,0.6,0.4,0.25190832039999556,0.25190832039999556
300,0.9768845978203585,0.4900194373263572,0.8670196534663134,0.48739022944651633,0.24869350175742913,0.5056383895733028,0.6367924528301887,0.36562086701481666,0.36673299609528737,0.10377358490566038,0.38571428571428573,0.35733565028474257,0.3567534675985555,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3942857142857143,21.36857142857143,0.014150943396226415,0.0,0.022602217385706353,0.0853431591270423,3.2830188679245285,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08018867924528301,0,0.1226646642354051,0.2073564119634324,0.8917278771958251,0.5280063642143165,0.0,1.0,0.6,0.4,0.25185107078799573,0.25185107078799573
