t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
236,0.9734040498737494,0.5047318878600094,0.9357378511132675,0.5073590698748025,0.24908806407921,0.5079751832739212,0.7573221757322176,0.41365508346270413,0.42748115497899863,0.11715481171548117,0.5171428571428571,0.39269033567823286,0.40383071957823397,0.08,0.05142857142857143,0.06,0.3171428571428571,17.737142857142857,0.06694560669456066,0.0,0.02150279581357541,0.1252278495679247,4.669456066945607,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0794979079497908,0,0.17700977204700177,0.280943000424901,5.0434588291900235,0.8894949587776007,0.0,1.0,0.0,0.3,0.3,0.2630026548389292,0.2630026548389292
237,0.9725826784543274,0.504326244879013,0.9351769717725765,0.5068361638894905,0.24908806407921,0.5075693607277386,0.7489539748953975,0.41365508346270413,0.42748115497899863,0.11715481171548117,0.5114285714285715,0.39269033567823286,0.40383071957823397,0.08,0.08,0.08571428571428572,0.3171428571428571,17.78,0.07112970711297072,0.0,0.021637827604060127,0.1250220045553581,4.669456066945607,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0794979079497908,0,0.17675243818676678,0.27953828542277653,5.028303938320508,0.8717050596020486,0.0,1.0,0.0,0.3,0.3,0.26261257519376136,0.26261257519376136
238,0.9733606626308597,0.5050996340419074,0.9357082238245513,0.5078016554796789,0.24908806407921,0.5071300439739963,0.7698744769874477,0.4137387654710723,0.4275439164852748,0.11715481171548117,0.5257142857142857,0.39274747853537567,0.40387357672109114,0.08,0.07428571428571429,0.08571428571428572,0.3171428571428571,17.81714285714286,0.07112970711297072,0.0,0.021770777491191325,0.12482233489316852,4.669456066945607,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0794979079497908,0,0.1768398188529758,0.27814059399566265,5.013452145268384,0.8861836390683939,0.0,0.9666666666666667,0.0,0.3,0.3,0.2622341979379485,0.2622341979379485
239,0.9749048035791218,0.5055108595638012,0.9355102823594663,0.5077463002968167,0.24908806407921,0.5066555102707487,0.773109243697479,0.4129324818960479,0.4288881650879374,0.11764705882352941,0.5257142857142857,0.39286176424966146,0.40395929100680533,0.08,0.06571428571428571,0.07714285714285714,0.32,17.87142857142857,0.07563025210084033,0.002857142857142857,0.021903661556784144,0.12462865532084459,4.663865546218488,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07983193277310924,0,0.17689819118728234,0.2882011784795595,4.990325959505873,0.8737738791045953,0.0,0.9629629629629629,0.0,0.3,0.3,0.26186717199981,0.26186717199981
240,0.9743946927156464,0.5053289186318304,0.9351634069723029,0.507337269809298,0.24908806407921,0.5060439756809441,0.7521008403361344,0.4129324818960479,0.4288881650879374,0.11764705882352941,0.5114285714285715,0.39286176424966146,0.40395929100680533,0.08,0.06285714285714286,0.07714285714285714,0.32,17.925714285714285,0.07563025210084033,0.0,0.02203799578489561,0.12444078613569036,4.663865546218488,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07983193277310924,0,0.17652755737420306,0.28676017258716174,4.967662297458612,0.8562984015225034,0.0,1.0,0.0,0.3,0.3,0.26151115683981574,0.26151115683981574
241,0.973859143763432,0.504781346670001,0.9347992336847972,0.507243899837005,0.24908806407921,0.5056598548993088,0.7226890756302521,0.41310054912293864,0.42901421550810553,0.11764705882352941,0.49142857142857144,0.39297604996394714,0.40404500529251974,0.08,0.07142857142857142,0.07714285714285714,0.32,17.96,0.07563025210084033,0.0,0.022164617003689557,0.12425855302609068,4.663865546218488,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07983193277310924,0,0.17653034815876062,0.2853263717242259,4.945451908652297,0.8645214843825093,0.0,0.9629629629629629,0.0,0.3,0.3,0.26116582213462125,0.26116582213462125
242,0.9742267283288758,0.5051724854765821,0.9350491911892989,0.5077839323661956,0.24908806407921,0.505373850032731,0.726890756302521,0.41310054912293864,0.42901421550810553,0.11764705882352941,0.4942857142857143,0.39297604996394714,0.40404500529251974,0.08,0.05714285714285714,0.06857142857142857,0.32,18.017142857142858,0.07563025210084033,0.0,0.022289050135575753,0.12408178690977914,4.663865546218488,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07983193277310924,0,0.17621841141796682,0.2838997398656048,4.915114299050681,0.8472310546948592,0.0,1.0,0.0,0.3,0.3,0.2608308474705826,0.2608308474705826
243,0.9747940547327737,0.506618052171307,0.9354349731439496,0.5093328462067621,0.24908806407921,0.505002807661846,0.7647058823529411,0.41310054912293864,0.42901421550810553,0.11764705882352941,0.52,0.39297604996394714,0.40404500529251974,0.08,0.054285714285714284,0.06571428571428571,0.32,18.042857142857144,0.07983193277310924,0.0,0.022411280297281875,0.12391032377695685,4.663865546218488,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07983193277310924,0,0.175794034360877,0.28248024116627674,4.882526298783952,0.830286433600962,0.0,1.0,0.0,0.3,0.3,0.26050592204646517,0.26050592204646517
244,0.9734777162766711,0.5071256289871979,0.9345398629937997,0.5088374042226452,0.24908806407921,0.5048310465255974,0.7815126050420168,0.41318458273638403,0.42907724071818953,0.11764705882352941,0.5314285714285715,0.39303319282109,0.4040878624353768,0.08,0.06857142857142857,0.08285714285714285,0.32,18.082857142857144,0.07563025210084033,0.0,0.022531296586994556,0.12374400453811929,4.663865546218488,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07983193277310924,0,0.1758857791890726,0.2810678399604454,4.867732915665416,0.8600293271145856,0.0,0.9655172413793104,0.0,0.3,0.3,0.26019074438507117,0.26019074438507117
245,0.9750727671920014,0.5067751284337618,0.9347493958220343,0.5082205984269274,0.24908806407921,0.5046380158905404,0.7542372881355932,0.41526625626734504,0.43007598809809705,0.11864406779661017,0.5085714285714286,0.3932617642496614,0.4042592910068054,0.08,0.06571428571428571,0.07714285714285714,0.32571428571428573,18.134285714285713,0.06779661016949153,0.005714285714285714,0.022716059815435275,0.12358267487644682,4.483050847457627,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08050847457627118,0,0.1763484938645558,0.2826959220500374,4.847521114494964,0.8787858852991476,0.0,0.9259259259259259,0.0,0.3,0.3,0.25988502205351904,0.25988502205351904
246,0.9747373289569264,0.5074185406945314,0.934523214612098,0.5085094854178615,0.24908806407921,0.5045914885151541,0.8008474576271186,0.41526625626734504,0.43007598809809705,0.11864406779661017,0.54,0.3932617642496614,0.4042592910068054,0.08,0.06285714285714286,0.07142857142857142,0.32571428571428573,18.185714285714287,0.06779661016949153,0.0,0.0228695415898286,0.12342618510462455,4.483050847457627,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08050847457627118,0,0.17589489425237587,0.28128244243978723,4.821999263633637,0.8612101675931646,0.0,1.0,0.0,0.3,0.3,0.2595884713919135,0.2595884713919135
247,0.9753450971519366,0.5075923405109467,0.9340306046325082,0.5085631869716234,0.24908806407921,0.5046334153531224,0.7872340425531915,0.41540883989374977,0.4301248816630642,0.11914893617021277,0.5285714285714286,0.3932617642496614,0.4042592910068054,0.08,0.06571428571428571,0.07142857142857142,0.32857142857142857,18.217142857142857,0.06382978723404255,0.002857142857142857,0.023003000645413413,0.12327439002595693,4.4425531914893615,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08085106382978724,0,0.1754437054953997,0.2798760302275883,4.796987849789535,0.8439859642413012,0.0,1.0,0.0,0.3,0.3,0.2593008172501561,0.2593008172501561
248,0.979397593162066,0.5072358460911813,0.9361654020461934,0.5090537968983752,0.24908806407921,0.5046079676757342,0.7564102564102564,0.4165029561940859,0.42995216375927325,0.11965811965811966,0.5057142857142857,0.3932617642496614,0.4042592910068054,0.08,0.054285714285714284,0.05714285714285714,0.3314285714285714,18.28,0.05982905982905983,0.002857142857142857,0.02313021973489401,0.12312714879964928,4.427350427350428,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0811965811965812,0,0.17485205839649415,0.27847665007645034,4.758190949936601,0.8271062449564752,0.0,1.0,0.0,0.3,0.3,0.2590217927326514,0.2590217927326514
249,0.979505957456765,0.507276863648503,0.9362378513175067,0.5098244950674443,0.24908806407921,0.5046945632854576,0.8076923076923077,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.54,0.3933189071068043,0.40430214814966253,0.08,0.05142857142857143,0.05142857142857143,0.3314285714285714,18.31714285714286,0.05982905982905983,0.0,0.02324612460042334,0.12298432481013098,4.427350427350428,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0811965811965812,0,0.17474879810451166,0.27708426682606807,4.71445570236644,0.9026125557510332,0.0,0.9444444444444444,0.0,0.3,0.3,0.25875113895067187,0.25875113895067187
250,0.9799061145840867,0.5077904420079341,0.936505384939773,0.5101652895834557,0.24908806407921,0.5046807885795894,0.8247863247863247,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.5514285714285714,0.3933189071068043,0.40430214814966253,0.08,0.05714285714285714,0.06285714285714286,0.3314285714285714,18.34285714285714,0.05982905982905983,0.0,0.023354328984511966,0.12284578554029807,4.427350427350428,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0811965811965812,0,0.17430319697113197,0.27569884549193774,4.683023731176254,0.8845603046360124,0.0,1.0,0.0,0.3,0.3,0.2584886047821517,0.2584886047821517
251,0.9780224172109918,0.5071921392663843,0.9352459986960467,0.5098980409042361,0.24908806407921,0.5048525622438877,0.8376068376068376,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.56,0.3933189071068043,0.40430214814966253,0.08,0.06,0.06285714285714286,0.3314285714285714,18.374285714285715,0.05982905982905983,0.0,0.02346030216209767,0.1227114024485603,4.427350427350428,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0811965811965812,0,0.17374596670056203,0.274320351264478,4.652220399409872,0.8668690985432922,0.0,1.0,0.0,0.3,0.3,0.25823394663868715,0.25823394663868715
252,0.9782353901897767,0.507262439812928,0.9353883863447199,0.5097485517179172,0.24908806407921,0.5049644117063419,0.7735042735042735,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.5171428571428571,0.3933189071068043,0.40430214814966253,0.08,0.05714285714285714,0.06571428571428571,0.3314285714285714,18.422857142857143,0.05982905982905983,0.0,0.023564057768341924,0.12258105084957462,4.427350427350428,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0811965811965812,0,0.17321995115277353,0.2729487495081556,4.62489027713596,0.8495317165724263,0.0,1.0,0.0,0.3,0.3,0.2579869282395265,0.2579869282395265
253,0.9787824646474048,0.5068200731129235,0.9357541446963915,0.5095853933895761,0.24908806407921,0.5051403003211885,0.7777777777777778,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.52,0.3933189071068043,0.40430214814966253,0.08,0.04857142857142857,0.054285714285714284,0.3314285714285714,18.454285714285714,0.05982905982905983,0.0,0.023665611611906872,0.12245460979855842,4.427350427350428,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0811965811965812,0,0.1728372942006881,0.2715840057606148,4.586678185878956,0.8325410822409778,0.0,1.0,0.0,0.3,0.3,0.2577473203923407,0.2577473203923407
254,0.9785048832871502,0.5066246680912934,0.9355685617298212,0.5094020646626837,0.24908806407921,0.5050647293228981,0.8034188034188035,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.5371428571428571,0.3933189071068043,0.40430214814966253,0.08,0.05142857142857143,0.054285714285714284,0.3314285714285714,18.47142857142857,0.05982905982905983,0.0,0.023764981504629464,0.12233196197907283,4.427350427350428,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0811965811965812,0,0.17228710772968467,0.2702260857318117,4.54923033644709,0.8158902605961582,0.0,1.0,0.0,0.3,0.3,0.25751490078057054,0.25751490078057054
255,0.9768405838424595,0.5063585417634935,0.9344558586725137,0.5095721570719641,0.24908806407921,0.5049774250559343,0.7863247863247863,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.5257142857142857,0.3933189071068043,0.40430214814966253,0.08,0.06285714285714286,0.06285714285714286,0.3314285714285714,18.534285714285716,0.05982905982905983,0.0,0.02386218709863465,0.1222129935941718,4.427350427350428,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0811965811965812,0,0.17179667219103625,0.2688749553031527,4.521102872575292,0.799572455384235,0.0,1.0,0.0,0.3,0.3,0.2572894537571534,0.2572894537571534
256,0.9772079199346008,0.5070467096202834,0.9347014490884025,0.5102933180683747,0.24908806407921,0.5049836039798808,0.7735042735042735,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.5171428571428571,0.3933189071068043,0.40430214814966253,0.08,0.05142857142857143,0.06285714285714286,0.3314285714285714,18.56,0.05982905982905983,0.0,0.0239572497308317,0.12209759426081779,4.427350427350428,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0811965811965812,0,0.17139411811579536,0.2675305805266369,4.493537957980929,0.7835810062765504,0.0,1.0,0.0,0.3,0.3,0.2570707701444388,0.2570707701444388
257,0.9782226780583296,0.5064945558105087,0.9353798873768382,0.5098568615557578,0.24908806407921,0.5049472542963453,0.811965811965812,0.41658842627955595,0.4300162663233758,0.11965811965811966,0.5428571428571428,0.3933189071068043,0.40430214814966253,0.08,0.06,0.06,0.3314285714285714,18.6,0.05982905982905983,0.0,0.024050192274707234,0.12198565690746428,4.427350427350428,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0811965811965812,0,0.1709084332395021,0.26619292762400376,4.463667198821311,0.7679093861510193,0.0,1.0,0.0,0.3,0.3,0.25685864704010564,0.25685864704010564
258,0.976259870065019,0.5063685744798391,0.9340676100327392,0.5093384634687336,0.24908806407921,0.5049185029088487,0.782051282051282,0.4167593664504961,0.4301444714515809,0.11965811965811966,0.5228571428571429,0.39343319282109,0.4043878624353768,0.08,0.05142857142857143,0.06,0.3314285714285714,18.64,0.05982905982905983,0.0,0.024141038999302287,0.12187707767471151,4.427350427350428,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0811965811965812,0,0.1707966053590189,0.266202085182575,4.434393854844884,0.7814375121773008,0.0,0.9523809523809523,0.0,0.3,0.3,0.2566528876289025,0.2566528876289025
259,0.9762852163121447,0.5067609944871938,0.9340603197478955,0.5101777312015008,0.24908806407921,0.5047241519942903,0.7639484978540773,0.4171003708030634,0.4290958170688374,0.12017167381974249,0.5085714285714286,0.39343319282109,0.4043878624353768,0.08,0.05142857142857143,0.054285714285714284,0.3342857142857143,18.68,0.055793991416309016,0.002857142857142857,0.024237261082952714,0.12177175581894126,4.420600858369099,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0815450643776824,0,0.1702851937607952,0.26487107475666205,4.3999916920337,0.7658087619337548,0.0,1.0,0.0,0.3,0.3,0.2564533010000354,0.2564533010000354
260,0.9764127776105872,0.5073133334729969,0.9342069362537326,0.5096898712395015,0.24908806407921,0.5046507682310246,0.7887931034482759,0.41658260436715155,0.4292275420908517,0.1206896551724138,0.5228571428571429,0.39343319282109,0.4043878624353768,0.08,0.06,0.07428571428571429,0.33714285714285713,18.728571428571428,0.05172413793103448,0.002857142857142857,0.024384511037386453,0.12166959361884412,4.327586206896552,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08189655172413793,0,0.16980491064913408,0.26354671938287877,4.386277572478741,0.7504925866950798,0.0,1.0,0.0,0.3,0.3,0.25625970197003434,0.25625970197003434
261,0.9774132945622163,0.5069081861757376,0.9348701360616695,0.5092833751445273,0.24908806407921,0.5045810120667993,0.7672413793103449,0.41658260436715155,0.4292275420908517,0.1206896551724138,0.5085714285714286,0.39343319282109,0.4043878624353768,0.08,0.04285714285714286,0.04857142857142857,0.33714285714285713,18.768571428571427,0.05172413793103448,0.0,0.0244810543688747,0.12157049628474993,4.327586206896552,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08189655172413793,0,0.16918445752445982,0.2622289857859644,4.347123449600595,0.7354827349611782,0.0,1.0,0.0,0.3,0.3,0.2560719109109333,0.2560719109109333
262,0.9768610078493194,0.5072922206650688,0.9345040488691208,0.5095958641807546,0.24908806407921,0.5044836062173071,0.7758620689655172,0.41658260436715155,0.4292275420908517,0.1206896551724138,0.5142857142857142,0.39343319282109,0.4043878624353768,0.08,0.04857142857142857,0.05714285714285714,0.33714285714285713,18.794285714285714,0.05172413793103448,0.0,0.024564327867137945,0.12147437187067854,4.327586206896552,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08189655172413793,0,0.16879482166540896,0.26091784085703457,4.317323837751439,0.7207730802619546,0.0,1.0,0.0,0.3,0.3,0.25588975358360533,0.25588975358360533
263,0.9784526282532654,0.5068787953015801,0.9347184609802737,0.5089645996794943,0.24908806407921,0.5043256005215082,0.7478260869565218,0.4178939439590814,0.4303441651886071,0.12173913043478261,0.49142857142857144,0.39343319282109,0.4043878624353768,0.08,0.06285714285714286,0.06857142857142857,0.34285714285714286,18.822857142857142,0.043478260869565216,0.005714285714285714,0.024641437541812347,0.12138113118902931,4.304347826086956,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08260869565217391,0,0.16826499041422477,0.2596132516527494,4.299548789567839,0.7063576186567155,0.0,1.0,0.0,0.3,0.3,0.25571306097609714,0.25571306097609714
264,0.9785277523401207,0.5067029479829063,0.9347678282373497,0.5085222062042043,0.24908806407921,0.5043723141321013,0.7391304347826086,0.4180678570025597,0.4304745999712158,0.12173913043478261,0.4857142857142857,0.39354747853537575,0.4044735767210911,0.08,0.06285714285714286,0.07142857142857142,0.34285714285714286,18.85142857142857,0.043478260869565216,0.0,0.024746267159959687,0.12129068772782954,4.304347826086956,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0782608695652174,0,0.16882054748038516,0.2583151853944856,4.284986385205054,0.7394761120025154,0.0,0.92,0.0,0.3,0.3,0.2555416691468142,0.2555416691468142
265,0.97898930927049,0.5066541323496752,0.9350711370773069,0.5082888907221177,0.24908806407921,0.5044113489746728,0.7782608695652173,0.4180678570025597,0.4304745999712158,0.12173913043478261,0.5114285714285715,0.39354747853537575,0.4044735767210911,0.08,0.05142857142857143,0.06285714285714286,0.34285714285714286,18.89142857142857,0.043478260869565216,0.0,0.0248238415108938,0.12120295757046579,4.304347826086956,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0782608695652174,0,0.16874787331441182,0.25702360946751324,4.2621438003580945,0.724686589762465,0.0,0.9545454545454546,0.0,0.3,0.3,0.2553754190724098,0.2553754190724098
266,0.9784849527492099,0.5052832393513355,0.9347397027918941,0.5071609966477804,0.24908806407921,0.504387788472344,0.7565217391304347,0.4180678570025597,0.4304745999712158,0.12173913043478261,0.49714285714285716,0.39354747853537575,0.4044735767210911,0.08,0.06,0.06571428571428571,0.34285714285714286,18.925714285714285,0.05217391304347826,0.0,0.02489953359397097,0.12111785931782286,4.304347826086956,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0782608695652174,0,0.16818984823355404,0.2557384914201757,4.242615210065219,0.7101928579672158,0.0,1.0,0.0,0.3,0.3,0.2552141565002375,0.2552141565002375
267,0.9776745910276206,0.5047229551774046,0.934270966257628,0.5066323139951506,0.24908806407921,0.504433915171912,0.7947598253275109,0.41964391015721186,0.43029252166561216,0.1222707423580786,0.52,0.39377604996394716,0.4046450052925197,0.08,0.05714285714285714,0.06285714285714286,0.3457142857142857,18.96,0.048034934497816595,0.002857142857142857,0.02499277820984516,0.12103531401275935,4.235807860262009,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07860262008733625,0,0.16854861327810056,0.290738175072214,4.220620048721057,0.8970640474439834,0.0,0.9090909090909091,0.0,0.3,0.3,0.2550577318052304,0.2550577318052304
268,0.9769401613643642,0.5045726975608361,0.9337216590808673,0.5063142611974368,0.24908806407921,0.5045973292383911,0.8157894736842105,0.41974582440691544,0.429696504930822,0.12280701754385964,0.5314285714285715,0.39377604996394716,0.4046450052925197,0.08,0.05142857142857143,0.05142857142857143,0.3485714285714286,18.98,0.043859649122807015,0.002857142857142857,0.025112105827205588,0.12095524506684764,4.201754385964913,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.16802001306885295,0.28928448419685293,4.187636219175208,0.8791227664951037,0.0,1.0,0.0,0.3,0.3,0.2549059998510735,0.2549059998510735
269,0.9766296820119674,0.5046224977993,0.9335194039598774,0.5067420831388306,0.24908806407921,0.5048380593880415,0.7894736842105263,0.41983354370516107,0.4297622944045062,0.12280701754385964,0.5142857142857142,0.39383319282109003,0.40468786243537674,0.08,0.05714285714285714,0.06571428571428571,0.3485714285714286,19.005714285714287,0.043859649122807015,0.0,0.025196095680048377,0.12087757818931338,4.201754385964913,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07894736842105263,0,0.16814822359316875,0.2878380617758686,4.169597780505989,0.9057151364392376,0.0,0.9565217391304348,0.0,0.3,0.3,0.2547588198555413,0.2547588198555413
270,0.9779970326655778,0.5042762069916205,0.9344101352428009,0.5062784100746748,0.24908806407921,0.5050260921324897,0.7982456140350878,0.41983354370516107,0.4297622944045062,0.12280701754385964,0.52,0.39383319282109003,0.40468786243537674,0.08,0.04,0.05142857142857143,0.3485714285714286,19.04,0.043859649122807015,0.0,0.025265002963153194,0.12080224131810507,4.201754385964913,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07894736842105263,0,0.16767805675734573,0.2863988714669893,4.137634396324441,0.8876008337104528,0.0,1.0,0.0,0.3,0.3,0.254616055259875,0.254616055259875
271,0.9781688686605686,0.5048559452834238,0.9345220741195378,0.5061394124102225,0.24908806407921,0.5051644210397387,0.8070175438596491,0.41983354370516107,0.4297622944045062,0.12280701754385964,0.5257142857142857,0.39383319282109003,0.40468786243537674,0.08,0.04285714285714286,0.05142857142857143,0.3485714285714286,19.085714285714285,0.04824561403508772,0.0,0.025332179163757428,0.12072916455303305,4.201754385964913,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07894736842105263,0,0.1671820950449876,0.28496687710965435,4.106310279826523,0.8698488170362438,0.0,1.0,0.0,0.3,0.3,0.2544775736020788,0.2544775736020788
272,0.9780753159825889,0.5051811456718368,0.934502220980588,0.5066892924915676,0.24908806407921,0.5054547826384405,0.7929515418502202,0.4219235866365871,0.4304576621711202,0.12334801762114538,0.5142857142857142,0.3940617642496615,0.40485929100680534,0.08,0.037142857142857144,0.04,0.3514285714285714,19.10857142857143,0.048458149779735685,0.002857142857142857,0.025416990975711654,0.12065828009091312,4.158590308370044,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07929515418502203,0,0.1674317559983341,0.2835420427241061,4.064184074229994,0.8678851697276047,0.0,0.8571428571428571,0.0,0.3,0.3,0.2543432463940164,0.2543432463940164
273,0.9771343640707365,0.5060575286828494,0.9339572768432702,0.5067876649625477,0.24908806407921,0.5058015247223329,0.7699115044247787,0.42250370221690653,0.4312159696207646,0.12389380530973451,0.49714285714285716,0.3940617642496615,0.40485929100680534,0.08,0.04857142857142857,0.05714285714285714,0.35428571428571426,19.122857142857143,0.03982300884955752,0.002857142857142857,0.0255119966142187,0.12058952216265688,4.150442477876106,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07964601769911504,0,0.16705059864691382,0.2821243325104856,4.0400432498882495,0.8505274663330525,0.0,1.0,0.0,0.3,0.3,0.25421294900219593,0.25421294900219593
274,0.9775602658773112,0.5065708737385346,0.9342322877240871,0.5075054158317637,0.24908806407921,0.5061765841097909,0.8053097345132744,0.4228576845177915,0.43148145634642826,0.12389380530973451,0.52,0.3942903356782329,0.40503071957823394,0.08,0.045714285714285714,0.05142857142857143,0.35428571428571426,19.142857142857142,0.03982300884955752,0.0,0.0255744030824519,0.12052282697224827,4.150442477876106,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07964601769911504,0,0.16784348922510786,0.2855698346530424,4.010670956319056,0.9563657391499936,0.0,0.8333333333333334,0.0,0.3,0.3,0.25408656053213,0.25408656053213
275,0.9766889304761802,0.5061759840536738,0.9336696540079281,0.5074444646771616,0.24908806407921,0.5066173562702587,0.7831858407079646,0.42294618009301266,0.43154782802784425,0.12389380530973451,0.5057142857142857,0.39434747853537566,0.4050735767210911,0.08,0.05142857142857143,0.06571428571428571,0.35428571428571426,19.15142857142857,0.03982300884955752,0.0,0.025635205026845964,0.12045813263755195,4.150442477876106,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07964601769911504,0,0.16800227961828587,0.2841419854797772,3.996171822906961,0.9372384243669938,0.0,0.9565217391304348,0.0,0.3,0.3,0.25396396371616614,0.25396396371616614
276,0.9764415917703373,0.5049804289166367,0.9335099438721554,0.506788302585889,0.24908806407921,0.5069968350006805,0.831858407079646,0.42294618009301266,0.43154782802784425,0.12389380530973451,0.5371428571428571,0.39434747853537566,0.4050735767210911,0.08,0.045714285714285714,0.054285714285714284,0.35428571428571426,19.174285714285713,0.04424778761061947,0.0,0.025694435541185466,0.12039537913289645,4.150442477876106,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07964601769911504,0,0.16744798250590873,0.2827212755523783,3.9705341007345356,0.9184936558796538,0.0,1.0,0.0,0.3,0.3,0.2538450448046812,0.2538450448046812
277,0.9769491172017533,0.505345371758293,0.933837660293584,0.5066371098875964,0.24908806407921,0.507372813074179,0.831858407079646,0.423034675668234,0.4316141997092601,0.12389380530973451,0.5371428571428571,0.3944046213925186,0.4051164338639482,0.08,0.05142857142857143,0.06,0.35428571428571426,19.208571428571428,0.04424778761061947,0.0,0.025752127548088925,0.12033450823338067,4.150442477876106,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07964601769911504,0,0.16738202830766488,0.2813076691746164,3.951123418719845,0.913528717120002,0.0,0.9523809523809523,0.0,0.3,0.3,0.2537296934605407,0.2537296934605407
278,0.9769007138332214,0.5049274803097742,0.9338064055470461,0.5068145941018192,0.24908806407921,0.507629605830576,0.8362831858407079,0.423034675668234,0.4316141997092601,0.12389380530973451,0.54,0.3944046213925186,0.4051164338639482,0.08,0.04,0.04,0.35428571428571426,19.242857142857144,0.04424778761061947,0.0,0.025808313761393115,0.12027546346085043,4.150442477876106,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07964601769911504,0,0.16680183316612657,0.2799011308287433,3.912100950345448,0.895258142777602,0.0,1.0,0.0,0.3,0.3,0.2536178026567245,0.2536178026567245
279,0.9757763660057323,0.5051891771018975,0.9330803980927246,0.5073484289422401,0.24908806407921,0.5078984155019736,0.8141592920353983,0.4231231712434551,0.4316805713906761,0.12389380530973451,0.5257142857142857,0.39446176424966145,0.4051592910068053,0.08,0.03428571428571429,0.037142857142857144,0.35428571428571426,19.274285714285714,0.04424778761061947,0.0,0.0258630266516944,0.12021819003149602,4.150442477876106,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07964601769911504,0,0.1667386811431531,0.28195842109436325,3.8710017884813963,0.9607835684181721,0.0,0.9230769230769231,0.0,0.3,0.3,0.2535092685770228,0.2535092685770228
280,0.9753956705681996,0.5060656445745716,0.9328345776102036,0.5083189512438031,0.24908806407921,0.5081692252059726,0.8185840707964602,0.4233001623938976,0.431813314753508,0.12389380530973451,0.5285714285714286,0.39457604996394713,0.4052450052925196,0.08,0.037142857142857144,0.045714285714285714,0.35428571428571426,19.291428571428572,0.04424778761061947,0.0,0.025916298414874576,0.12016263480502222,4.150442477876106,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07964601769911504,0,0.16713284559458016,0.28717520496109683,3.839296038426054,0.9458766722755306,0.0,0.875,0.0,0.3,0.3,0.2534039905197121,0.2534039905197121
