t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
224,0.9752863767311208,0.47521444068427254,0.960825492182439,0.47853059564316736,0.2541767541171084,0.47188984826652924,0.7563291139240507,0.36310988511194814,0.3784975190032665,0.08227848101265822,0.6828571428571428,0.3677628706633201,0.3810678749840083,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.09714285714285714,10.202857142857143,0.09177215189873418,0.0,0.009821255189326862,0.1418554836334806,8.348101265822784,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07911392405063292,0,0.19210384149727303,0.2660523573122072,5.289408064238179,0.8092424537612181,0.0,0.9705882352941176,0.0,0.6,0.06874007061240056,0.2687400706124006
225,0.9752922383554264,0.475418928949845,0.960830784391812,0.47871085612152076,0.2541767541171084,0.47192950830455505,0.7151898734177216,0.36310988511194814,0.3784975190032665,0.08227848101265822,0.6457142857142857,0.3677628706633201,0.3810678749840083,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.09714285714285714,10.285714285714286,0.0949367088607595,0.0,0.009874112665246092,0.1415588095989473,8.348101265822784,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07911392405063292,0,0.19177075157550097,0.2647220955256462,5.280762760096274,0.7930576046859937,0.0,1.0,0.0,0.6,0.06817786849402854,0.2681778684940285
226,0.9726540880496617,0.4759690563343864,0.9584489115443217,0.4790273327598181,0.2541767541171084,0.4721327220709562,0.740506329113924,0.36304659397270767,0.37845005064883613,0.08227848101265822,0.6685714285714286,0.36770572780617716,0.38102501784115117,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.09714285714285714,10.345714285714285,0.09177215189873418,0.0,0.009926673372770938,0.14127103578544997,8.348101265822784,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07911392405063292,0,0.19201089781762343,0.26339848504801794,5.29800464775149,0.8583628207844403,0.0,0.9767441860465116,0.0,0.6,0.06763253243920768,0.2676325324392077
227,0.973516214722278,0.47569626528384984,0.9592272887687412,0.47850389552642175,0.2541767541171084,0.4723648493995932,0.7468354430379747,0.3629833028334672,0.37840258229440576,0.08227848101265822,0.6742857142857143,0.3676485849490343,0.38098216069829405,0.08285714285714285,0.10285714285714286,0.12,0.09714285714285714,10.434285714285714,0.0949367088607595,0.0,0.00997889466854918,0.14099189518635757,8.348101265822784,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07911392405063292,0,0.19216455832853538,0.2620814926227778,5.3120445547964605,0.9096400220645363,0.0,0.9761904761904762,0.0,0.6,0.06710355646603146,0.26710355646603146
228,0.9746380661912376,0.47499813678544167,0.9602401603807159,0.47775253388998207,0.2541767541171084,0.4725284684336806,0.7373417721518988,0.3629200116942266,0.3783551139399754,0.08227848101265822,0.6657142857142857,0.3675914420918915,0.38093930355543687,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.09714285714285714,10.505714285714285,0.09177215189873418,0.0,0.010030736387549406,0.14072112880523793,8.348101265822784,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07911392405063292,0,0.1920323069654641,0.2607710851596639,5.2772322351291026,0.9057655331200002,0.0,0.96,0.0,0.6,0.0665904497720505,0.2665904497720505
229,0.9750786679689412,0.4754415556888806,0.960637960842871,0.4783616606381197,0.2541767541171084,0.47272061629778067,0.7689873417721519,0.36279342941574566,0.3782601772311146,0.08227848101265822,0.6942857142857143,0.3674771563776057,0.3808535892697226,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.09714285714285714,10.58,0.0949367088607595,0.0,0.01008216082436875,0.14045848541555195,8.348101265822784,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07911392405063292,0,0.19232714899849393,0.2594672297338656,5.294544733283663,0.9076479171200007,0.0,0.9767441860465116,0.0,0.6,0.066092736278889,0.26609273627888896
230,0.9737476500480009,0.47551422733617593,0.9594362418056793,0.4783983479036589,0.2541767541171084,0.4729974584554657,0.7531645569620253,0.36266684713726466,0.37816524052225386,0.08227848101265822,0.68,0.36736287066332,0.3807678749840083,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.09714285714285714,10.662857142857144,0.09177215189873418,0.0,0.010133132704661053,0.14020372132755646,8.348101265822784,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07911392405063292,0,0.1928503711106443,0.2711942144463289,5.305796695760847,0.9466950561948909,0.0,0.9512195121951219,0.0,0.6,0.06560995419052232,0.2656099541905223
231,0.9740042648004109,0.47582986418092155,0.9596679282678552,0.4785709382202192,0.2541767541171084,0.47320422081605623,0.7689873417721519,0.36266684713726466,0.37816524052225386,0.08227848101265822,0.6942857142857143,0.36736287066332,0.3807678749840083,0.08285714285714285,0.08,0.09142857142857143,0.09714285714285714,10.754285714285714,0.09177215189873418,0.0,0.010183619147803595,0.13995660016220093,8.348101265822784,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07911392405063292,0,0.19254226282651965,0.2698382433740973,5.291109333274202,0.9277611550709931,0.0,1.0,0.0,0.6,0.06514165556480665,0.2651416555648066
232,0.9746516797644315,0.4759836839032769,0.9602524514925137,0.4790880906450491,0.2541767541171084,0.47355203930795403,0.759493670886076,0.36260355599802413,0.37811777216782344,0.08227848101265822,0.6857142857142857,0.36730572780617715,0.38072501784115115,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.09714285714285714,10.822857142857142,0.09177215189873418,0.0,0.010233589621862863,0.139716892631806,8.348101265822784,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07911392405063292,0,0.19283555222667279,0.2684890521572268,5.316715718037289,0.9571349336461492,0.0,0.9782608695652174,0.0,0.6,0.06468740589786245,0.26468740589786244
233,0.9735038360792047,0.47483400488481226,0.9592161126224232,0.47815916564205535,0.2541767541171084,0.47395643560207956,0.6962025316455697,0.3624136825803026,0.3779753671045324,0.08227848101265822,0.6285714285714286,0.36713429923474866,0.3805964464125797,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.09714285714285714,10.9,0.09177215189873418,0.0,0.010283015891859322,0.13948437632732297,8.348101265822784,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07911392405063292,0,0.19327123160839652,0.26714660689644065,5.338952832247971,0.9820000000000004,0.0,0.9555555555555556,0.0,0.6,0.06424678372092657,0.2642467837209266
234,0.973560709038286,0.4742579496180716,0.9592674607797651,0.47753965246863006,0.2541767541171084,0.4742480497870306,0.7626582278481012,0.3624136825803026,0.3779753671045324,0.08227848101265822,0.6885714285714286,0.36713429923474866,0.3805964464125797,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.09714285714285714,10.98,0.0949367088607595,0.0,0.01033187196226914,0.13925883551197432,8.348101265822784,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07911392405063292,0,0.19296144687892597,0.26581087386195845,5.343602347031583,0.9623600000000003,0.0,1.0,0.0,0.6,0.06381938020929878,0.2638193802092988
235,0.9736416890354973,0.47384469960135706,0.9593405741486762,0.47754841025097733,0.2541767541171084,0.47437323363784073,0.7436708860759493,0.3622871003018216,0.3778804303956716,0.08227848101265822,0.6714285714285714,0.3670200135204629,0.3805107321268654,0.08285714285714285,0.1,0.11428571428571428,0.09714285714285714,11.051428571428572,0.0949367088607595,0.0,0.010380134014638115,0.13904006092108623,8.348101265822784,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07911392405063292,0,0.19305292607310282,0.26448181949264865,5.3510160143766665,0.9603999999999999,0.0,0.975,0.0,0.6,0.06340479880301982,0.2634047988030198
236,0.9739350084534386,0.47503050510610784,0.9596053996803032,0.4784430804239659,0.2541767541171084,0.474467982791327,0.7056962025316456,0.3622238091625811,0.3778329620412412,0.08227848101265822,0.6371428571428571,0.36696287066332,0.38046787498400836,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.09714285714285714,11.117142857142857,0.0981012658227848,0.0,0.010427780341120354,0.1388278495679247,8.348101265822784,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07911392405063292,0,0.1932582328713087,0.2631594103951854,5.3754242655177045,0.9450728000000008,0.0,0.9782608695652174,0.0,0.6,0.06300265483892922,0.2630026548389292
237,0.9742721660396346,0.4747905108362217,0.9599098048152688,0.47850766147800866,0.2541767541171084,0.4747751041026698,0.7120253164556962,0.3622238091625811,0.3778329620412412,0.08227848101265822,0.6428571428571429,0.36696287066332,0.38046787498400836,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.09714285714285714,11.205714285714286,0.0981012658227848,0.0,0.01047479127469253,0.13862200455535814,8.348101265822784,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07911392405063292,0,0.19289151313552358,0.2618436133432095,5.379344351635922,0.9261713440000008,0.0,1.0,0.0,0.6,0.06261257519376134,0.26261257519376136
238,0.9737637500580112,0.4756229371933809,0.9594507778147173,0.4792689178807622,0.2541767541171084,0.474931418463451,0.7436708860759493,0.36209722688410007,0.3777380253323805,0.08227848101265822,0.6714285714285714,0.3668485849490343,0.38038216069829395,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.09714285714285714,11.291428571428572,0.0981012658227848,0.0,0.010521149116734059,0.1384223348931685,8.348101265822784,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07911392405063292,0,0.1935263412841317,0.26053439527649347,5.417471750317489,0.9582208840697449,0.0,0.9607843137254902,0.0,0.6,0.0622341979379485,0.2622341979379485
239,0.9742910179153457,0.47596180168569796,0.9599268253659108,0.4797103040080201,0.2541767541171084,0.4750411768357579,0.7689873417721519,0.3617807711878976,0.37750068356022853,0.08227848101265822,0.6942857142857143,0.36656287066332005,0.3801678749840083,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.09714285714285714,11.382857142857143,0.0981012658227848,0.0,0.010566838062604755,0.13822865532084452,8.348101265822784,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07911392405063292,0,0.1943299952919967,0.2629336750015892,5.414836601025424,0.9820000000000004,0.0,0.918918918918919,0.0,0.6,0.061867171999810046,0.26186717199981
240,0.9738981120010536,0.476752188954843,0.9595720874547211,0.4803928253167182,0.2541767541171084,0.47505605818874436,0.759493670886076,0.3617807711878976,0.37750068356022853,0.08227848101265822,0.6857142857142857,0.36656287066332005,0.3801678749840083,0.08285714285714285,0.10285714285714286,0.12,0.09714285714285714,11.471428571428572,0.0981012658227848,0.0,0.010611844125795068,0.13804078613569032,8.348101265822784,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07911392405063292,0,0.19410048817267958,0.2616190066265812,5.426539869004915,0.9623600000000003,0.0,1.0,0.0,0.6,0.06151115683981574,0.26151115683981574
241,0.9749008461530491,0.47779950300524765,0.9604774131462371,0.48157751887734807,0.2541767541171084,0.4752241212291684,0.7689873417721519,0.3617807711878976,0.37750068356022853,0.08227848101265822,0.6942857142857143,0.36656287066332005,0.3801678749840083,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.09714285714285714,11.554285714285715,0.0981012658227848,0.0,0.010656155061169811,0.1378585530260907,8.348101265822784,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07911392405063292,0,0.19370098644610192,0.2603109115934483,5.435151928767675,0.9431128000000003,0.0,1.0,0.0,0.6,0.061165822134621274,0.26116582213462125
242,0.9746316949056063,0.4777086686766737,0.9602344080199746,0.48173217315305367,0.2541767541171084,0.4754028631491791,0.7689873417721519,0.36165418890941653,0.3774057468513678,0.08227848101265822,0.6942857142857143,0.3664485849490343,0.380082160698294,0.08285714285714285,0.10285714285714286,0.12,0.09714285714285714,11.64,0.0981012658227848,0.0,0.010699760287774737,0.13768178690977914,8.348101265822784,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07911392405063292,0,0.19398763149603213,0.25900935703548106,5.446448890192321,0.9447487739780436,0.0,0.9761904761904762,0.0,0.6,0.060830847470582636,0.2608308474705826
243,0.9738908709385432,0.47855431561258094,0.9595655498097119,0.48254962985099514,0.2541767541171084,0.47553601512744625,0.759493670886076,0.36165418890941653,0.3774057468513678,0.08227848101265822,0.6857142857142857,0.3664485849490343,0.380082160698294,0.08285714285714285,0.11428571428571428,0.12,0.09714285714285714,11.722857142857142,0.0981012658227848,0.0,0.010742650811626482,0.13751032377695685,8.348101265822784,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07911392405063292,0,0.19358897905283767,0.25771431025030367,5.457519912388475,0.9258537984984827,0.0,1.0,0.0,0.6,0.060505922046465155,0.26050592204646517
244,0.9740219711690988,0.4776931873750451,0.9594351805595239,0.48204122478972466,0.2541767541171084,0.47591216356122584,0.7428571428571429,0.3613292133357142,0.3785591799236715,0.08253968253968254,0.6685714285714286,0.3664485849490343,0.380082160698294,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.1,11.805714285714286,0.09523809523809523,0.002857142857142857,0.01078809204341708,0.13734400453811935,8.311111111111112,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07936507936507936,0,0.19339160630043065,0.2564257386990521,5.482655228426419,0.9073367225285129,0.0,1.0,0.0,0.6,0.0601907443850712,0.26019074438507117
245,0.9735996190075854,0.4778515415706607,0.9590550636141618,0.482340606921557,0.2541767541171084,0.4763549176854621,0.7777777777777778,0.36120222920873013,0.3784639418284334,0.08253968253968254,0.7,0.36633429923474864,0.37999644641257974,0.08285714285714285,0.1,0.12,0.1,11.905714285714286,0.09523809523809523,0.0,0.01083471483116253,0.13718267487644686,8.311111111111112,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07936507936507936,0,0.19382464826892853,0.267453346893796,5.49300212385789,0.9665588164962273,0.0,0.9523809523809523,0.0,0.6,0.05988502205351907,0.25988502205351904
246,0.9757552013714794,0.47851769391167803,0.9609950877416664,0.48267165016396063,0.2541767541171084,0.4768428689102284,0.7714285714285715,0.36120222920873013,0.3784639418284334,0.08253968253968254,0.6942857142857143,0.36633429923474864,0.37999644641257974,0.08285714285714285,0.11142857142857143,0.12,0.1,11.991428571428571,0.09523809523809523,0.0,0.010875529256309016,0.13702618510462453,8.311111111111112,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07936507936507936,0,0.19348366788472665,0.26611608015932703,5.503142081380733,0.9472276401663027,0.0,1.0,0.0,0.6,0.05958847139191349,0.2595884713919135
247,0.9755972526309903,0.47906646057379193,0.9608529338752263,0.4831453116463166,0.2541767541171084,0.4774220561592481,0.7714285714285715,0.36120222920873013,0.3784639418284334,0.08253968253968254,0.6942857142857143,0.36633429923474864,0.37999644641257974,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.1,12.077142857142857,0.09523809523809523,0.0,0.010915605168127803,0.13687439002595694,8.311111111111112,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07936507936507936,0,0.19322925239887448,0.2647854997585304,5.510222096895975,0.9282830873629766,0.0,1.0,0.0,0.6,0.05930081725015609,0.2593008172501561
248,0.9740662404952218,0.47905265671303665,0.9594750229530347,0.48318167453337535,0.2541767541171084,0.4779141502175802,0.8,0.36120222920873013,0.3784639418284334,0.08253968253968254,0.72,0.36633429923474864,0.37999644641257974,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.1,12.17142857142857,0.09523809523809523,0.0,0.010954940382530197,0.13672714879964928,8.311111111111112,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07936507936507936,0,0.1928628204225944,0.26346157225973765,5.505731940672342,0.909717425615717,0.0,1.0,0.0,0.6,0.0590217927326514,0.2590217927326514
249,0.9737439504363065,0.4786968863455315,0.9591849619000107,0.48271174167995373,0.2541767541171084,0.4785139408116976,0.7365079365079366,0.36120222920873013,0.3784639418284334,0.08253968253968254,0.6628571428571428,0.36633429923474864,0.37999644641257974,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.1,12.254285714285714,0.09841269841269841,0.0,0.01099353385935768,0.13658432481013094,8.311111111111112,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07936507936507936,0,0.1924122213204814,0.26214426439843896,5.489903016144608,0.8915230771034027,0.0,1.0,0.0,0.6,0.05875113895067186,0.25875113895067187
250,0.972288361226645,0.47925357585072415,0.9578749316113154,0.48306675194483906,0.2541767541171084,0.47906870757362613,0.7714285714285715,0.36120222920873013,0.3784639418284334,0.08253968253968254,0.6942857142857143,0.36633429923474864,0.37999644641257974,0.08285714285714285,0.09714285714285714,0.1,0.1,12.351428571428572,0.09523809523809523,0.0,0.011031385633136609,0.13644578554029807,8.311111111111112,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07936507936507936,0,0.1921345894995933,0.2608335430764468,5.480104955821717,0.8736926155613346,0.0,1.0,0.0,0.6,0.058488604782151704,0.2584886047821517
251,0.9717785291658206,0.47974311660372637,0.9574160827565734,0.4835052784886114,0.2541767541171084,0.4797003223641105,0.7619047619047619,0.36120222920873013,0.3784639418284334,0.08253968253968254,0.6857142857142857,0.36633429923474864,0.37999644641257974,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.1,12.417142857142856,0.09841269841269841,0.0,0.011068496745769877,0.13631140244856033,8.311111111111112,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07936507936507936,0,0.19168763083780962,0.2595293753610646,5.461931428133854,0.8562187632501079,0.0,1.0,0.0,0.6,0.058233946638687153,0.25823394663868715
252,0.9710968094484135,0.4805621061168799,0.9568025350109071,0.48401795221644306,0.2541767541171084,0.4802268746899636,0.7365079365079366,0.3611387371452381,0.3784163227808144,0.08253968253968254,0.6628571428571428,0.36627715637760583,0.3799535892697226,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.1,12.505714285714285,0.09841269841269841,0.0,0.01110486918127185,0.13618105084957463,8.311111111111112,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07936507936507936,0,0.19181376482647775,0.25823172848425924,5.444121370999747,1.0110748211950495,0.0,0.96875,0.0,0.6,0.057986928239526545,0.2579869282395265
253,0.9712455661180582,0.4803158289799099,0.9569364160135875,0.48390014394755276,0.2541767541171084,0.4808149603603401,0.7682539682539683,0.3611387371452381,0.3784163227808144,0.08253968253968254,0.6914285714285714,0.36627715637760583,0.3799535892697226,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.1,12.605714285714285,0.10158730158730159,0.0,0.011140505802630403,0.13605460979855843,8.311111111111112,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07936507936507936,0,0.19176429587414828,0.25694056984183794,5.43238180072261,0.9908533247711486,0.0,1.0,0.0,0.6,0.05774732039234075,0.2577473203923407
254,0.9719813560870129,0.48117644041469504,0.9575986269856466,0.48430460107202017,0.2541767541171084,0.48135142449130114,0.7777777777777778,0.36101175301825394,0.3783210846855763,0.08253968253968254,0.7,0.36616287066332004,0.3798678749840083,0.08285714285714285,0.08571428571428572,0.1,0.1,12.685714285714285,0.10158730158730159,0.0,0.011175410290859934,0.13593196197907284,8.311111111111112,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07936507936507936,0,0.19223361725192042,0.2687885226493319,5.423734164708157,1.0137422920763977,0.0,0.9428571428571428,0.0,0.6,0.05751490078057052,0.25751490078057054
255,0.9715265570645033,0.4807179463545154,0.957189307865388,0.4839411659203969,0.2541767541171084,0.4819908009998095,0.7619047619047619,0.36094826095476185,0.3782734656379573,0.08253968253968254,0.6857142857142857,0.3661057278061773,0.3798250178411512,0.08285714285714285,0.08,0.08571428571428572,0.1,12.762857142857143,0.10158730158730159,0.0,0.011209587086290895,0.1358129935941718,8.311111111111112,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07936507936507936,0,0.1923568805906608,0.2734705614441087,5.4009737671282805,0.9981400425017727,0.0,0.9666666666666667,0.0,0.6,0.05728945375715341,0.2572894537571534
256,0.9715098148434269,0.4820426724697353,0.9569635204095224,0.4847363259276059,0.2541767541171084,0.48259767173347395,0.7834394904458599,0.35999604363516624,0.3784783621527014,0.08280254777070063,0.7028571428571428,0.3659342992347486,0.3796964464125797,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.10285714285714286,12.848571428571429,0.09872611464968153,0.002857142857142857,0.011255711697533484,0.13569759426081773,8.229299363057326,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07961783439490445,0,0.1930505283269932,0.27210320863688814,5.424382863214285,1.0039244711028803,0.0,0.9565217391304348,0.0,0.6,0.0570707701444388,0.2570707701444388
257,0.9726495726540936,0.48239879732627333,0.9579860459882347,0.4849526161989041,0.2541767541171084,0.4831793105089373,0.7802547770700637,0.35999604363516624,0.3784783621527014,0.08280254777070063,0.7,0.3659342992347486,0.3796964464125797,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.10285714285714286,12.934285714285714,0.09872611464968153,0.0,0.011297460463515221,0.13558565690746427,8.229299363057326,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07961783439490445,0,0.19274170497107254,0.2707426925937037,5.427323777378571,0.9838459816808226,0.0,1.0,0.0,0.6,0.05685864704010564,0.25685864704010564
258,0.9719872186831867,0.48112979473450007,0.9573918198543353,0.48364900144890594,0.2541767541171084,0.4837054678783743,0.7515923566878981,0.35999604363516624,0.3784783621527014,0.08280254777070063,0.6742857142857143,0.3659342992347486,0.3796964464125797,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.10285714285714286,13.025714285714285,0.09872611464968153,0.0,0.011329674469007704,0.13547707767471148,8.229299363057326,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07961783439490445,0,0.19243471073193144,0.2693889791307352,5.441634444688142,0.9641690620472061,0.0,1.0,0.0,0.6,0.05665288762890247,0.2566528876289025
259,0.9718064203571297,0.4814316254228565,0.9572296179275297,0.48369468971472496,0.2541767541171084,0.48397390590016937,0.7579617834394905,0.3597412665651025,0.3782872793501536,0.08280254777070063,0.68,0.3657057278061772,0.37952501784115117,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.10285714285714286,13.117142857142857,0.09872611464968153,0.0,0.011361180655376134,0.1353717558189413,8.229299363057326,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07961783439490445,0,0.19292910932112892,0.27699807263936627,5.447087470080094,1.001119448677515,0.0,0.95,0.0,0.6,0.05645330100003539,0.2564533010000354
260,0.9724638192301329,0.4800454420679384,0.9578193986307386,0.4825841075036359,0.2541767541171084,0.48421927857905894,0.7420382165605095,0.35961387803007067,0.3781917379488797,0.08280254777070063,0.6657142857142857,0.3655914420918915,0.37943930355543687,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.10285714285714286,13.2,0.09872611464968153,0.0,0.011391986522418669,0.13526959361884414,8.229299363057326,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07961783439490445,0,0.19304960663166615,0.2756130822761694,5.46671714924992,0.9918735373356795,0.0,0.9777777777777777,0.0,0.6,0.05625970197003433,0.25625970197003434
261,0.973360946782529,0.47976739792189127,0.9586242502063169,0.48237321577710435,0.2541767541171084,0.4843220891062717,0.7388535031847133,0.35948648949503886,0.37809619654760585,0.08280254777070063,0.6628571428571428,0.36547715637760575,0.37935358926972257,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.10285714285714286,13.282857142857143,0.09872611464968153,0.0,0.011422100026341087,0.13517049628474997,8.229299363057326,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07961783439490445,0,0.19342693002707925,0.27423501686478857,5.448811377693493,0.9838864881623849,0.0,0.9375,0.0,0.6,0.056071910910933304,0.2560719109109333
262,0.9719105126451819,0.48068830433601745,0.9570772313255337,0.48308775489862377,0.2541767541171084,0.4845695779809993,0.7667731629392971,0.3599734117594659,0.37720344119801963,0.08306709265175719,0.6857142857142857,0.36547715637760575,0.37935358926972257,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.10571428571428572,13.374285714285714,0.09584664536741214,0.002857142857142857,0.01145389522316625,0.13507437187067856,8.210862619808307,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07987220447284345,0,0.19314351678767597,0.2728638417804646,5.43697800728248,0.9642087583991371,0.0,1.0,0.0,0.6,0.0558897535836053,0.25588975358360533
263,0.9729713824805045,0.48113989467104484,0.9580259520639793,0.48339560476482885,0.2541767541171084,0.48475936974201805,0.7571884984025559,0.3599734117594659,0.37720344119801963,0.08306709265175719,0.6771428571428572,0.36547715637760575,0.37935358926972257,0.08285714285714285,0.1,0.11142857142857143,0.10571428571428572,13.465714285714286,0.09584664536741214,0.0,0.011485437359989505,0.13498113118902927,8.210862619808307,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07987220447284345,0,0.19286194562873765,0.27149952257156224,5.439667018565403,0.9449245832311544,0.0,1.0,0.0,0.6,0.05571306097609714,0.25571306097609714
264,0.9730999345153184,0.48195678425879424,0.9581409143122557,0.48423684914116977,0.2541767541171084,0.48492131360279916,0.7827476038338658,0.35990951399588766,0.3771555178753359,0.08306709265175719,0.7,0.3654200135204629,0.3793107321268654,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.10571428571428572,13.531428571428572,0.09584664536741214,0.0,0.011513559986763582,0.1348906877278295,8.210862619808307,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07987220447284345,0,0.19298220875773678,0.27014202495870443,5.428016535336951,0.9606110768621229,0.0,0.9705882352941176,0.0,0.6,0.05554166914681423,0.2555416691468142
265,0.970759412026186,0.4820074953908693,0.9558502641953528,0.48404117197552343,0.2541767541171084,0.4849917911656274,0.8012820512820513,0.3592435280610665,0.3777784489377651,0.08333333333333333,0.7142857142857143,0.3654200135204629,0.3793107321268654,0.08285714285714285,0.1,0.11714285714285715,0.10857142857142857,13.614285714285714,0.09294871794871795,0.002857142857142857,0.01153698684928663,0.13480295757046576,8.211538461538462,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08012820512820513,0,0.1928721626961088,0.2687913148339109,5.4365990617730695,0.9413988553248804,0.0,1.0,0.0,0.6,0.0553754190724098,0.2553754190724098
266,0.9703191214367203,0.4816793663381378,0.9554577765841717,0.48372432407341087,0.2541767541171084,0.4850367897285797,0.7788461538461539,0.35917942549696397,0.3777303720146882,0.08333333333333333,0.6942857142857143,0.36536287066332007,0.37926787498400827,0.08285714285714285,0.10285714285714286,0.12,0.10857142857142857,13.697142857142858,0.09294871794871795,0.0,0.011566914018765608,0.13471785931782287,8.211538461538462,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08012820512820513,0,0.19302151688262825,0.28650164151267343,5.447867080537608,0.9378037095188893,0.0,0.9761904761904762,0.0,0.6,0.055214156500237505,0.2552141565002375
267,0.9698235802811807,0.4817686929927646,0.9550160370398052,0.4837404216730189,0.2541767541171084,0.48504334426082535,0.7660256410256411,0.35917942549696397,0.3777303720146882,0.08333333333333333,0.6828571428571428,0.36536287066332007,0.37926787498400827,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.10857142857142857,13.771428571428572,0.09294871794871795,0.0,0.011593087174921368,0.13463531401275936,8.211538461538462,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08012820512820513,0,0.19259898072678652,0.28506913330511,5.436052596069712,0.9190476353285115,0.0,1.0,0.0,0.6,0.05505773180523038,0.2550577318052304
